, EXG Channel 1, EXG Channel 3
4041,2237.662551,-1053.587786
4042,2338.570662,-1089.991972
4043,2442.117272,-1184.160783
4044,2440.430577,-1343.753534
4045,2610.141627,-1533.265484
4046,2692.153893,-1479.736296
4047,2638.129169,-1682.661398
4048,2530.651924,-1806.078096
4049,2580.87878,-1845.799574
4050,2605.255448,-2084.908208
4051,2742.406929,-2026.380643
4052,2785.881396,-2067.691578
4053,2950.893262,-2181.932432
4054,2959.919511,-2319.605629
4055,3118.373462,-2513.687738
4056,3145.498956,-2461.067345
4057,3134.651376,-2654.986768
4058,3007.42746,-2823.304705
4059,3088.16816,-2836.659888
4060,3134.082912,-3060.453631
4061,3199.56669,-3032.181858
4062,3286.132284,-3046.333639
4063,3444.217855,-3130.4122
4064,3467.380926,-3305.817248
4065,3604.124758,-3510.801164
4066,3627.566451,-3432.233346
4067,3590.21794,-3650.641633
4068,3504.200241,-3777.835631
4069,3533.423819,-3816.147166
4070,3556.970229,-4032.700463
4071,3749.44605,-4002.558739
4072,3719.291237,-4038.476739
4073,3947.335377,-4146.81603
4074,3985.910575,-4284.39573
4075,4056.914445,-4475.403641
4076,4149.256315,-4414.49563
4077,4098.451644,-4623.254975
4078,4062.799178,-4739.539685
4079,4049.030736,-4792.388211
4080,4040.939463,-5020.135029
4081,4245.857931,-4975.441354
4082,4199.954399,-5021.97319
4083,4410.058239,-5137.358453
4084,4433.258708,-5273.677806
4085,4528.040863,-5459.363839
4086,4655.115183,-5388.021508
4087,4548.885195,-5606.968341
4088,4511.362779,-5737.285155
4089,4513.677777,-5773.165755
4090,4530.36521,-5987.441453
4091,4728.222748,-5950.418313
4092,4659.35623,-5992.469748
4093,4889.24788,-6105.831726
4094,4957.686179,-6235.576335
4095,5065.258792,-6440.904322
4096,5146.489419,-6392.124807
4097,5065.933844,-6581.9079
4098,5046.867834,-6714.25548
4099,5021.688957,-6764.871286
4100,5079.971558,-6981.813533
4101,5242.086871,-6928.45077
4102,5167.247733,-6993.008923
4103,5402.468741,-7112.698812
4104,5524.395089,-7217.479589
4105,5536.095367,-7421.588369
4106,5605.623847,-7383.42269
4107,5603.422915,-7558.500496
4108,5550.256498,-7677.369476
4109,5521.094628,-7741.486321
4110,5581.93906,-7948.155063
4111,5803.219591,-7901.355825
4112,5660.145978,-7965.05754
4113,5876.289756,-8078.296101
4114,5981.229479,-8192.879156
4115,6056.983022,-8387.933638
4116,6096.33051,-8360.912861
4117,6087.446378,-8538.653476
4118,6026.392511,-8650.6747
4119,5948.806416,-8730.192453
4120,6040.792996,-8927.30949
4121,5847.197074,-8860.804719
4122,5648.342854,-8944.264326
4123,5421.55719,-9054.237954
4124,5419.148695,-9180.811128
4125,5613.131696,-9361.575453
4126,5548.238822,-9347.184318
4127,5619.379199,-9509.262232
4128,5561.552866,-9628.22097
4129,5473.614728,-9729.332905
4130,5559.647386,-9907.144579
4131,5742.448086,-9857.222524
4132,5676.614628,-9916.342863
4133,5848.081561,-10034.26752
4134,5939.060237,-10158.27886
4135,6064.532011,-10341.82567
4136,6030.190379,-10334.33465
4137,6077.343038,-10494.38554
4138,6012.137882,-10602.44621
4139,5903.675174,-10705.52533
4140,6038.423769,-10898.72669
4141,6217.46213,-10851.13834
4142,6186.619175,-10903.88215
4143,6348.639121,-11035.13954
4144,6458.283637,-11133.70461
4145,6542.489355,-11333.70324
4146,6476.399713,-11344.03097
4147,6580.705523,-11476.17847
4148,6469.121868,-11581.0116
4149,6384.16443,-11685.39595
4150,6508.826515,-11872.61721
4151,6733.34206,-11832.42264
4152,6602.10149,-11887.93771
4153,6753.967608,-12010.57838
4154,6911.804476,-12124.05069
4155,7029.40376,-12299.71379
4156,7004.497896,-12300.78527
4157,7051.474779,-12448.79368
4158,7000.526122,-12569.46903
4159,6866.78169,-12670.95122
4160,7024.268877,-12865.92529
4161,7236.981297,-12807.50618
4162,7118.815418,-12877.0945
4163,7313.798842,-13010.18445
4164,7478.498426,-13090.99995
4165,7497.024021,-13297.47983
4166,7442.595387,-13293.54545
4167,7588.795556,-13425.74156
4168,7493.592662,-13542.89767
4169,7328.227376,-13643.87497
4170,7537.665513,-13826.62705
4171,7710.192708,-13766.85036
4172,7596.653085,-13850.08557
4173,7699.840665,-13976.28289
4174,7927.33691,-14075.62211
4175,8014.134378,-14256.50237
4176,7954.376386,-14288.14005
4177,8097.057309,-14411.90269
4178,7963.026775,-14515.56898
4179,7824.1512,-14631.48344
4180,8028.087944,-14834.77131
4181,8191.067175,-14759.21224
4182,8081.013139,-14825.35611
4183,8250.471745,-14962.30938
4184,8488.529467,-15045.07337
4185,8450.692899,-15250.56591
4186,8427.627067,-15254.93598
4187,8551.23076,-15393.44131
4188,8580.037339,-15483.99176
4189,8739.125204,-15626.1304
4190,8546.331491,-15784.71151
4191,8692.791583,-15745.81094
4192,8598.519925,-15804.70689
4193,8721.831906,-15951.42129
4194,8880.753345,-16022.07922
4195,9014.505257,-16210.96287
4196,8868.714607,-16258.58488
4197,8640.384365,-16363.30395
4198,8430.905089,-16503.67362
4199,8270.446551,-16606.7116
4200,8048.44422,-16777.10331
4201,8213.914223,-16697.19474
4202,8058.749514,-16784.33067
4203,8224.681395,-16913.7817
4204,8400.933531,-17009.83729
4205,8508.135893,-17207.35636
4206,8316.030322,-17231.98548
4207,8088.81831,-17341.43178
4208,7998.196794,-17445.46083
4209,7848.094039,-17576.80238
4210,8019.441296,-17747.56808
4211,8190.715624,-17697.51513
4212,8065.189622,-17769.81114
4213,8189.137386,-17913.67948
4214,8418.357724,-17990.68028
4215,8552.132076,-18155.53133
4216,8418.286666,-18188.65375
4217,8509.495346,-18330.70076
4218,8480.488682,-18448.47395
4219,8347.032222,-18571.03048
4220,8406.612569,-18755.80958
4221,-536.6700338,-40.34978062
4222,-733.8824383,-118.7979221
4223,-704.0043775,-257.0676333
4224,-886.8742656,-330.7174831
4225,-770.714843,-522.3611766
4226,-985.6824225,-585.2307648
4227,-1213.522738,-668.4678481
4228,-1301.578682,-781.7157587
4229,-1118.256266,-934.1428612
4230,-1325.033465,-1095.442876
4231,-1086.908425,-1018.948833
4232,-1270.586131,-1101.877374
4233,-1161.949517,-1250.659944
4234,-1320.020129,-1309.701745
4235,-1340.769094,-1511.805938
4236,-1508.049209,-1566.653441
4237,-1727.859959,-1658.398797
4238,-1838.445061,-1763.273072
4239,-2061.868554,-1917.218573
4240,-2282.775095,-2068.132886
4241,-2526.265021,-2003.524245
4242,-2752.910438,-2088.651847
4243,-2568.458572,-2220.253317
4244,-2796.517672,-2288.207299
4245,-2759.801204,-2492.510554
4246,-2925.435763,-2515.699804
4247,-3150.658148,-2627.760296
4248,-3223.791892,-2741.722527
4249,-3039.216609,-2902.298872
4250,-3271.137155,-3057.678625
4251,-3494.850491,-2979.067798
4252,-3724.506527,-3076.417394
4253,-3574.327105,-3194.375709
4254,-3756.594869,-3268.859556
4255,-3691.978748,-3435.80869
4256,-3902.409828,-3516.734515
4257,-4125.560309,-3614.983557
4258,-4228.811467,-3717.468036
4259,-4035.716692,-3893.078778
4260,-4248.215938,-4031.763618
4261,-4018.363557,-3961.649844
4262,-4224.473183,-4057.047212
4263,-4028.820317,-4185.009759
4264,-4261.909582,-4255.387196
4265,-4274.29613,-4446.885033
4266,-4428.733429,-4504.22705
4267,-4587.811944,-4582.063717
4268,-4743.522678,-4693.969004
4269,-4523.392167,-4853.045648
4270,-4685.907649,-5001.644963
4271,-4480.506734,-4906.630935
4272,-4671.709119,-5012.24197
4273,-4566.337438,-5154.023447
4274,-4743.904148,-5230.130411
4275,-4620.332244,-5429.874728
4276,-4440.177523,-5501.319907
4277,-4551.583533,-5557.427756
4278,-4725.395383,-5674.924193
4279,-4527.573375,-5841.865847
4280,-4736.486056,-5993.760014
4281,-4949.413521,-5905.051457
4282,-5155.130458,-6031.445116
4283,-5049.908372,-6167.508286
4284,-5201.688472,-6197.498544
4285,-5107.687957,-6368.692464
4286,-4930.038969,-6473.482591
4287,-5102.71576,-6557.751887
4288,-5116.14574,-6662.555103
4289,-4980.07322,-6821.025884
4290,-5200.579592,-6984.689516
4291,-5421.244909,-6862.060066
4292,-5643.604401,-6982.092155
4293,-5510.520061,-7138.676157
4294,-5700.353643,-7202.501289
4295,-5635.438329,-7381.664937
4296,-5428.479745,-7456.621881
4297,-5541.003985,-7529.761235
4298,-5646.637459,-7621.650577
4299,-5555.971065,-7808.836309
4300,-5665.376228,-7955.457217
4301,-5888.502399,-7868.098764
4302,-5715.440399,-7983.160526
4303,-5507.277567,-8105.101834
4304,-5668.800107,-8163.653708
4305,-5692.926201,-8366.94345
4306,-5897.47068,-8461.13096
4307,-6039.985177,-8516.924658
4308,-6105.953273,-8595.918825
4309,-6038.00303,-8798.595223
4310,-6243.460044,-8962.842279
4311,-6356.102091,-8838.309221
4312,-6162.268686,-8957.926181
4313,-5998.984654,-9121.582333
4314,-6150.5441,-9142.215361
4315,-6196.413973,-9338.649866
4316,-6383.519297,-9453.777076
4317,-6556.686015,-9485.007111
4318,-6593.853141,-9584.86992
4319,-6513.482691,-9765.656683
4320,-6673.170809,-9905.527072
4321,-6844.757419,-9801.507364
4322,-6681.310701,-9924.198522
4323,-6564.880136,-10078.85648
4324,-6601.112287,-10107.57891
4325,-6678.333741,-10301.60492
4326,-6442.712564,-10394.74152
4327,-6616.69084,-10476.535
4328,-6567.34099,-10558.10969
4329,-6540.006061,-10753.16044
4330,-6713.034403,-10899.24654
4331,-6851.388262,-10797.70265
4332,-6720.471194,-10923.15759
4333,-6510.015804,-11066.67064
4334,-6697.859759,-11104.87746
4335,-6645.966777,-11292.99443
4336,-6872.01194,-11387.69056
4337,-7026.860628,-11439.90144
4338,-7031.520543,-11524.81587
4339,-7051.428031,-11751.67072
4340,-7092.471563,-11874.37496
4341,-7296.67758,-11760.12289
4342,-7167.177934,-11886.70728
4343,-7024.362375,-12023.36136
4344,-7155.864737,-12082.74349
4345,-7098.474102,-12269.16254
4346,-6980.169847,-12381.96354
4347,-7018.131701,-12426.69087
4348,-7086.369916,-12507.16978
4349,-7058.294487,-12733.06347
4350,-7145.320089,-12843.9085
4351,-7326.798734,-12762.45161
4352,-7118.147846,-12866.97807
4353,-7067.700335,-13038.45435
4354,-7096.946353,-13066.98605
4355,-7178.375195,-13280.38474
4356,-7395.672732,-13347.63375
4357,-7562.720973,-13408.79421
4358,-7517.668268,-13500.41428
4359,-7561.002489,-13709.39989
4360,-7617.170177,-13851.50673
4361,-7793.009053,-13717.16018
4362,-7717.689338,-13858.13945
4363,-7528.790731,-14011.54079
4364,-7628.750777,-14041.59089
4365,-7581.54389,-14216.75658
4366,-7441.604313,-14359.54035
4367,-7516.452801,-14383.15969
4368,-7535.9302,-14464.94009
4369,-7572.012755,-14689.64075
4370,-7656.091315,-14825.1579
4371,-7792.784659,-14698.35098
4372,-7660.233255,-14833.09584
4373,-7552.987884,-14996.29572
4374,-7613.858495,-15022.49746
4375,-7674.373816,-15210.3489
4376,-7473.436472,-15322.94045
4377,-7530.094086,-15361.38475
4378,-7475.519596,-15465.55219
4379,-7559.775802,-15674.20121
4380,-7669.293162,-15803.74199
4381,-7747.707645,-15660.17284
4382,-7713.238857,-15818.6698
4383,-7543.496017,-15984.94762
4384,-7598.539865,-15992.52092
4385,-7586.835848,-16158.23215
4386,-7446.421304,-16315.47063
4387,-7491.245875,-16345.22715
4388,-7495.56172,-16416.40118
4389,-7599.942328,-16659.91729
4390,-7652.691746,-16787.96211
4391,-7747.920819,-16654.80485
4392,-7736.515994,-16817.97668
4393,-7945.956001,-16955.38621
4394,-8149.324281,-16977.25715
4395,-8062.676409,-17154.62938
4396,-7987.007013,-17297.40568
4397,-8004.425597,-17321.6421
4398,-8025.847744,-17411.381
4399,-8062.401526,-17639.30546
4400,-8110.348914,-17764.25739
4401,-8293.30482,-17631.30955
4402,-8176.573192,-17771.95971
4403,-8066.874447,-17929.43755
4404,-8092.201049,-17948.95235
4405,-8021.268237,-18110.96107
4406,-8034.789845,-18286.91028
4407,-7913.385213,-18289.55625
4408,-8060.329622,-18393.84336
4409,-8099.703289,-18623.73128
4410,-8132.492861,-18744.2028
4411,-8298.099371,-18631.04278
4412,-8135.344535,-18751.5087
4413,-8131.559756,-18946.78196
4414,-8039.328214,-18929.45501
4415,-8080.358656,-19123.66427
4416,-7985.462435,-19269.4998
4417,-7904.744174,-19273.7128
4418,-8075.623943,-19370.56499
4419,-8087.505605,-19594.63361
4420,-8150.221857,-19735.79053
4421,-8295.008344,-19610.76006
4422,-1807.095349,-625.2271248
4423,-1687.42977,-789.926709
4424,-1678.511979,-794.1004374
4425,-1677.545215,-966.2330728
4426,-1640.434188,-1114.622953
4427,-1543.761514,-1134.779144
4428,-1634.315711,-1225.823269
4429,-1681.879759,-1463.89408
4430,-1755.598797,-1590.577581
4431,-1910.576511,-1471.826408
4432,-1724.45104,-1597.808678
4433,-1716.9675,-1777.748354
4434,-1690.012171,-1781.170363
4435,-1662.989524,-1972.466245
4436,-1646.017858,-2141.844445
4437,-1450.712803,-2114.550655
4438,-1618.682929,-2201.398611
4439,-1671.868047,-1976.79705
4440,-1734.344945,-2076.280258
4441,-1933.898527,-1973.78269
4442,-1742.694272,-2077.744429
4443,-1733.138828,-2251.819943
4444,-1641.184037,-2253.861928
4445,-1626.607777,-2462.01354
4446,-1704.713718,-2648.052993
4447,-1915.156019,-2589.231847
4448,-2078.713063,-2708.684251
4449,-2162.019335,-2936.02155
4450,-2228.206214,-3056.556655
4451,-2352.894479,-2937.285636
4452,-2205.832263,-3059.064258
4453,-2184.653209,-3248.346205
4454,-2111.480197,-3243.66385
4455,-2144.481074,-3426.48138
4456,-2167.408531,-3589.09036
4457,-1972.211932,-3577.242357
4458,-2062.945645,-3689.155123
4459,-2171.492501,-3926.276
4460,-2265.485537,-4052.132983
4461,-2310.584991,-3901.151352
4462,-2296.618334,-4058.414145
4463,-2179.133117,-4233.409674
4464,-2159.395795,-4230.859062
4465,-2178.065376,-4404.057569
4466,-2172.320889,-4586.136468
4467,-2057.225468,-4588.879685
4468,-2001.697304,-4651.358454
4469,-2227.269369,-4431.600062
4470,-2238.09077,-4537.426141
4471,-2350.130693,-4397.776407
4472,-2287.003051,-4535.490743
4473,-2141.610701,-4725.51693
4474,-2157.651132,-4706.996945
4475,-2224.606561,-4893.449658
4476,-2149.296195,-5061.432874
4477,-2080.474556,-5054.547718
4478,-2092.401097,-5135.815744
4479,-2329.372378,-4932.067865
4480,-2223.435972,-5025.264302
4481,-2335.034587,-4879.638207
4482,-2264.965691,-5038.382001
4483,-2229.298265,-5249.691958
4484,-2132.455426,-5204.656083
4485,-2143.828461,-5370.292512
4486,-2164.295064,-5553.317606
4487,-2019.605814,-5541.495782
4488,-2090.835949,-5620.426371
4489,-2271.73865,-5427.412004
4490,-2268.455018,-5525.85926
4491,-2316.834363,-5366.919122
4492,-2269.152509,-5529.586071
4493,-2211.146661,-5733.797698
4494,-2197.875626,-5707.468802
4495,-2112.940628,-5872.073019
4496,-2305.420189,-6090.413988
4497,-2445.896441,-6015.21208
4498,-2649.358218,-6107.841922
4499,-2785.112847,-5924.334381
4500,-2745.159496,-6036.716505
4501,-2817.563959,-5856.3243
4502,-2745.72609,-5994.248071
4503,-2825.937595,-6216.69919
4504,-2632.313624,-6174.09051
4505,-2686.433716,-6369.993949
4506,-2759.404774,-6560.738197
4507,-2957.127675,-6506.677943
4508,-3076.18365,-6607.625323
4509,-3299.878287,-6393.061652
4510,-3265.673162,-6496.539074
4511,-3354.402288,-6356.261037
4512,-3259.287282,-6476.543699
4513,-3250.382581,-6685.519959
4514,-3115.295524,-6669.554326
4515,-3131.190099,-6854.937427
4516,-3201.685343,-7055.248338
4517,-2995.590676,-7003.035595
4518,-3100.393893,-7089.662898
4519,-3275.855039,-6875.046869
4520,-3299.941865,-6989.291463
4521,-3359.327736,-6860.195726
4522,-3249.832815,-6995.628723
4523,-3314.030068,-7193.280566
4524,-3071.951954,-7140.944406
4525,-3095.805036,-7300.335202
4526,-3263.339464,-7068.25945
4527,-3426.079341,-7023.934156
4528,-3578.469044,-7089.356226
4529,-3741.289329,-6895.492902
4530,-3748.397008,-7005.144899
4531,-3807.610844,-6828.746907
4532,-3720.68996,-6966.547261
4533,-3790.22031,-6723.648239
4534,-3560.405327,-6650.772548
4535,-3662.975823,-6866.897627
4536,-3655.054715,-7063.584575
4537,-3526.746228,-7007.366399
4538,-3507.839163,-7077.957011
4539,-3303.698594,-6882.665045
4540,-3272.971576,-6995.207984
4541,-3268.549145,-6831.002067
4542,-3332.28078,-6992.685422
4543,-3236.909591,-7202.85845
4544,-3096.156586,-7146.045629
4545,-3087.42953,-7331.331493
4546,-3244.05093,-7533.762928
4547,-3454.238917,-7501.109861
4548,-3446.372038,-7555.562805
4549,-3309.931138,-7400.61688
4550,-3193.504312,-7493.334609
4551,-3309.340233,-7325.572047
4552,-3277.68759,-7464.464452
4553,-3243.142134,-7697.147937
4554,-3099.225174,-7635.697641
4555,-3139.530076,-7796.920988
4556,-3178.539102,-8030.000903
4557,-2986.611177,-7982.586452
4558,-2977.169799,-8037.136632
4559,-2817.840711,-7852.327606
4560,-2717.207483,-7967.858726
4561,-2791.960604,-7800.728206
4562,-2812.032647,-7964.887375
4563,-2759.19534,-8187.289876
4564,-2610.367891,-8125.42819
4565,-2601.233186,-8301.068852
4566,-2821.406706,-8529.54495
4567,-2897.197648,-8466.321941
4568,-3024.874093,-8550.832461
4569,-2798.873809,-8356.426851
4570,-2769.956902,-8455.928759
4571,-2722.065613,-8299.909483
4572,-2748.491746,-8469.38305
4573,-2790.174801,-8700.641633
4574,-2579.500627,-8622.63854
4575,-2620.994817,-8812.52074
4576,-2725.833563,-8567.725589
4577,-2950.659518,-8486.94001
4578,-3002.270138,-8551.666458
4579,-2820.254817,-8365.683104
4580,-2765.730815,-8457.652853
4581,-2751.102197,-8303.552146
4582,-2796.433524,-8435.402319
4583,-2780.277156,-8196.448891
4584,-2575.63918,-8124.68769
4585,-2602.588899,-8292.878471
4586,-2786.803282,-8053.932523
4587,-2932.380757,-7981.14285
4588,-2963.990392,-8038.052908
4589,-2878.341073,-7883.503412
4590,-2722.110492,-7960.887552
4591,-2752.025952,-7794.822904
4592,-2827.852423,-7954.774686
4593,-2738.685729,-7716.580457
4594,-2580.325275,-7641.180334
4595,-2589.069161,-7794.819164
4596,-2356.720396,-7578.368715
4597,-2399.521682,-7484.590723
4598,-2544.760696,-7563.622289
4599,-2331.072163,-7386.581035
4600,-2348.015779,-7498.398434
4601,-2226.418542,-7305.241951
4602,-2311.228253,-7468.26793
4603,-2332.446576,-7230.13728
4604,-2541.312509,-7148.880474
4605,-2715.139319,-7336.597272
4606,-2798.45868,-7557.081204
4607,-2973.03534,-7488.08379
4608,-3030.663458,-7557.862843
4609,-2876.94422,-7401.667791
4610,-2778.554932,-7477.372716
4611,-2725.999988,-7306.046029
4612,-2824.718387,-7471.147653
4613,-2834.088707,-7716.045652
4614,-3048.254078,-7627.215548
4615,-3105.609183,-7805.376902
4616,-3305.654562,-7595.36656
4617,-3491.708975,-7495.877741
4618,-3451.570499,-7532.5699
4619,-3329.389837,-7400.426145
4620,-3238.614985,-7482.597357
4621,-3234.731099,-7308.218911
4622,-3364.176516,-7468.118334
4623,685.9556203,122.7304269
4624,819.4494793,202.9961597
4625,847.0892099,58.20593296
4626,609.5737736,254.0906729
4627,512.4167826,358.3329044
4628,409.2740817,308.854028
4629,581.7601376,453.747102
4630,643.9584138,327.8340203
4631,671.4074095,542.7829003
4632,637.6024538,383.1265712
4633,568.3301569,618.3625385
4634,370.6689644,705.8088792
4635,354.3630006,539.3272327
4636,529.6446317,746.6261474
4637,521.6767749,856.5118879
4638,395.2120579,776.1863166
4639,528.5675405,921.3711028
4640,689.4318573,834.2108644
4641,640.6448624,1039.98577
4642,612.1019459,863.6195677
4643,609.5681637,1094.203099
4644,849.5332345,1192.375473
4645,871.6192137,1036.077574
4646,1014.453473,1219.358852
4647,1072.018013,1342.379121
4648,902.7725804,1276.081914
4649,1007.158798,1411.243768
4650,1151.799429,1330.938767
4651,1128.94864,1517.767339
4652,1199.586,1372.917274
4653,1022.245554,1577.220529
4654,915.8715799,1687.753272
4655,871.123677,1522.475873
4656,1036.344977,1713.113533
4657,1081.564108,1844.245645
4658,923.4186981,1756.283198
4659,1147.096505,1927.07134
4660,1137.54667,1813.825299
4661,1163.7241,2024.035726
4662,1124.806701,1869.222567
4663,1034.00754,2059.78543
4664,904.0759355,2178.725468
4665,810.3316032,2024.435895
4666,587.5326732,2211.745045
4667,506.9509188,2310.171732
4668,479.1185833,2261.934502
4669,542.5341969,2395.693894
4670,619.5574365,2318.732363
4671,764.3719726,2506.12192
4672,580.6830464,2327.362182
4673,595.3471941,2563.054417
4674,396.6911883,2670.722397
4675,316.369357,2503.260896
4676,553.3817767,2700.275086
