, EXG Channel 1, EXG Channel 3
73057,-1494.952079,-2010.602005
73058,-1381.500344,-2089.278281
73059,-1560.127316,-2269.062751
73060,-1551.493757,-2309.556518
73061,-1326.364869,-2519.96329
73062,-1288.704076,-2311.948184
73063,-1266.167439,-2351.503236
73064,-1394.550725,-2569.444036
73065,-1164.415981,-2572.780027
73066,-927.2988443,-2370.537457
73067,-1105.75939,-2503.844321
73068,-1316.570071,-2587.722797
73069,-1525.651048,-2756.007075
73070,-1492.165854,-2801.841419
73071,-1258.487555,-3012.094855
73072,-1432.787462,-2810.953685
73073,-1667.583991,-2835.201327
73074,-1838.295465,-3065.610953
73075,-1732.759228,-3056.270553
73076,-1558.191918,-2864.746537
73077,-1509.631187,-3002.758195
73078,-1463.695865,-3063.292215
73079,-1562.9659,-3234.560934
73080,-1503.286446,-3315.785951
73081,-1285.637359,-3497.49273
73082,-1392.87338,-3300.49911
73083,-1235.202938,-3346.505489
73084,-1376.623515,-3553.862372
73085,-1217.475812,-3539.158956
73086,-1044.980406,-3375.111984
73087,-1069.906839,-3497.999487
73088,-916.1539424,-3540.391253
73089,-993.1790519,-3747.806104
73090,-1017.211649,-3805.020964
73091,-822.7948198,-3967.594415
73092,-908.8891867,-3807.188236
73093,-708.1837157,-3843.467135
73094,-821.0090176,-4033.94585
73095,-746.2222382,-4028.547304
73096,-553.8866632,-3864.915461
73097,-498.0480869,-3981.9762
73098,-433.2412306,-4039.611798
73099,-464.7143586,-4251.671606
73100,-514.5522655,-4291.559509
73101,-288.7464559,-4460.808681
73102,-379.4670791,-4280.925103
73103,-206.9417542,-4328.734114
73104,-346.757914,-4535.481393
73105,-282.5587914,-4511.080416
73106,-41.52971906,-4350.466673
73107,-20.94343975,-4477.542863
73108,21.3791381,-4511.276761
73109,-30.35676794,-4711.772798
73110,-106.8564215,-4798.372051
73111,103.024894,-4941.471843
73112,67.2321815,-4755.514667
73113,248.295698,-4838.613375
73114,127.6315658,-5005.635437
73115,240.0192994,-4996.665287
73116,415.8207766,-4866.112859
73117,602.7391064,-4967.342601
73118,525.6036698,-5001.674883
73119,392.2107882,-5226.229696
73120,542.7398914,-5288.609357
73121,687.0383214,-5425.927264
73122,488.0438546,-5269.507818
73123,319.9895801,-5331.520969
73124,130.3317736,-5503.696613
73125,126.4965062,-5491.940238
73126,-74.10237772,-5349.491188
73127,98.95214298,-5448.596667
73128,-47.10590989,-5500.846809
73129,-96.66145425,-5712.442869
73130,27.60607152,-5771.651095
73131,211.2183298,-5896.825547
73132,39.82806458,-5740.967086
73133,-200.5109962,-5814.626286
73134,-417.5785296,-5997.116574
73135,-305.8901573,-5976.373219
73136,-99.02507103,-5844.186455
73137,80.0469487,-5946.979475
73138,25.19009615,-5965.667755
73139,-81.17452854,-6195.899736
73140,-56.48183908,-6286.313688
73141,177.56671,-6392.919536
73142,52.09867633,-6239.682745
73143,283.7892185,-6327.609663
73144,212.5852632,-6482.518189
73145,152.5243399,-6461.830933
73146,-63.3482954,-6350.486631
73147,59.85335889,-6451.514419
73148,17.59622929,-6452.501752
73149,-146.6657866,-6215.670718
73150,58.31999991,-6281.607024
73151,210.8462098,-6380.79665
73152,399.3745665,-6245.552518
73153,343.132081,-6321.840867
73154,144.2516812,-6468.061606
73155,82.43674477,-6454.364222
73156,29.73594455,-6343.835219
73157,33.39917655,-6446.833934
73158,-55.50946509,-6448.685184
73159,-62.03372057,-6209.901922
73160,-55.64410149,-6289.821714
73161,-247.5047091,-6375.506562
73162,-72.60454779,-6242.992557
73163,-131.061054,-6329.625469
73164,-237.7342205,-6480.102214
73165,-404.9320579,-6458.842753
73166,1451.071833,-457.5935891
73167,1597.569324,-574.2204993
73168,1464.930032,-554.9992835
73169,1350.449825,-333.9281872
73170,1507.733187,-407.318114
73171,1620.990448,-493.1001993
73172,1398.213957,-351.0868482
73173,1302.190156,-458.7903571
73174,1129.260922,-603.836767
73175,1020.020314,-567.8271403
73176,909.6988751,-475.7096645
73177,1055.530664,-576.4120807
73178,909.5100101,-551.9774443
73179,766.7112801,-350.4361056
73180,527.5596375,-417.748695
73181,657.0854626,-486.0130889
73182,891.0311644,-361.7044242
73183,837.3205912,-467.4931043
73184,687.7358127,-574.6393681
73185,548.4862477,-571.989649
73186,446.2990913,-479.6066403
73187,666.0313033,-569.7924577
73188,877.666632,-557.3367209
73189,862.4845081,-346.2474177
73190,1074.37789,-408.6794376
73191,1149.155319,-493.9902955
73192,1386.930679,-339.4071407
73193,1355.457551,-461.1427542
73194,1153.005546,-581.071996
73195,1067.427286,-555.2386371
73196,973.8718184,-480.3733198
73197,1117.384869,-573.8913881
73198,962.3547965,-536.1688872
73199,795.011103,-342.0923888
73200,590.9846008,-430.1801225
73201,719.2164206,-479.9133121
73202,876.2660394,-340.1813
73203,916.1258931,-483.6831312
73204,686.5633541,-581.6030618
73205,548.6377136,-540.6754666
73206,503.0651627,-487.7409227
73207,627.8413149,-570.5217382
73208,455.6675407,-525.0015459
73209,272.2534971,-357.1791453
73210,104.0701961,-431.6611228
73211,228.2479642,-463.5549897
73212,376.217106,-345.1254477
73213,380.8433622,-473.2675098
73214,193.9343822,-567.8140507
73215,16.597676,-557.1048471
73216,58.58927271,-501.933843
73217,69.44433233,-586.6743661
73218,-93.41709104,-537.7620846
73219,-141.6861098,-327.618976
73220,65.74931117,-443.8344972
73221,201.0271024,-469.1461401
73222,395.7075946,-344.8374754
73223,357.4615077,-491.278868
73224,231.3408615,-569.0033389
73225,445.4950128,-538.4913651
73226,472.5718885,-494.0538738
73227,650.5069786,-581.0084177
73228,852.5083249,-524.0740507
73229,831.1890253,-330.8465097
73230,1054.960329,-442.3347973
73231,1152.195858,-464.1384141
73232,910.8058855,-335.3306497
73233,831.7126112,-505.1239777
73234,701.0405068,-564.1826078
73235,937.2451082,-530.3196837
73236,1006.878305,-512.3120654
73237,1128.57652,-584.4304262
73238,1296.679413,-517.1402762
73239,1244.763992,-358.1776986
73240,1075.002453,-456.5314575
73241,1117.34747,-446.4150282
73242,1337.010494,-354.6808921
73243,1326.742599,-501.0661862
73244,1203.827047,-568.2254397
73245,1395.302445,-543.4691719
73246,1462.052179,-514.1894952
73247,1620.637027,-580.9560591
73248,1832.406992,-514.9075559
73249,1782.989824,-356.7677563
73250,1575.761968,-458.270511
73251,1699.550786,-457.971319
73252,1895.850655,-338.8012769
73253,1901.497904,-497.7601147
73254,1769.468216,-566.3966286
73255,1933.309493,-520.4201685
73256,1850.614695,-534.7402454
73257,1757.831517,-571.3856551
73258,1860.867631,-499.3046933
73259,1798.48049,-348.9887644
73260,1748.01802,-451.804224
73261,1791.630863,-430.3259786
73262,1786.797042,-328.5315116
73263,1884.053141,-525.6822077
73264,1811.465422,-560.8578368
73265,1909.12543,-512.6748357
73266,2029.067761,-518.2659861
73267,2244.536487,-590.380607
73268,2392.402782,-494.457783
73269,2395.174048,-338.834936
73270,2152.248846,-470.6869789
73271,2263.774533,-426.5898185
73272,2380.167699,-324.4288414
73273,2387.206191,-517.5479253
73274,2273.890962,-560.0724578
73275,2401.986276,-517.933135
73276,2481.698503,-530.9292874
73277,2275.237326,-577.1750203
73278,2363.003428,-493.7060631
73279,2341.755187,-349.9873177
73280,2130.4097,-463.4876715
73281,2173.872948,-440.6069635
73282,2361.746822,-327.9780064
73283,2448.965029,-518.3482639
73284,2296.39207,-576.1727271
73285,2403.446707,-510.831065
73286,2564.580296,-519.4365748
73287,2707.349107,-591.6372134
73288,2857.50048,-478.645486
73289,2776.735471,-344.9870714
73290,2654.728715,-488.3804456
73291,2699.867437,-435.2140278
73292,2732.827175,-325.1843011
73293,2868.933355,-542.3210226
73294,2721.734632,-568.9210611
73295,2798.918687,-501.3130196
73296,2967.79387,-551.5211765
73297,3166.922973,-605.0110956
73298,3323.832346,-471.8725272
73299,3149.614716,-363.0246089
73300,3128.14395,-486.7535891
73301,3242.123011,-409.9472637
73302,3174.645867,-330.2443858
73303,2931.984328,-539.7143124
73304,2776.056679,-546.8930503
73305,2755.324544,-510.0008072
73306,2992.688514,-560.4782369
73307,3180.609137,-581.5993219
73308,3242.278217,-465.1818461
73309,3255.99617,-342.758091
73310,3066.633816,-491.5070019
73311,3164.232115,-424.6562902
73312,3225.248583,-332.5406844
73313,3323.630391,-542.8969672
73314,3261.690168,-553.5463323
73315,3262.984173,-487.46791
73316,3447.806289,-535.4770057
73317,3223.161719,-603.2309033
73318,3232.206667,-473.5854013
73319,3224.429545,-358.3385143
73320,3097.12709,-493.410611
73321,3175.947352,-391.3861402
73322,3171.932569,-320.703901
73323,3350.58385,-557.2245239
73324,3371.551599,-543.9964978
73325,3289.533723,-485.8167441
73326,3497.771353,-551.1153974
73327,3707.383396,-603.8236774
73328,3779.793469,-454.233289
73329,3669.157878,-372.0882564
73330,3722.812353,-505.1034082
73331,3721.626805,-389.0056939
73332,3676.398324,-311.5018772
73333,3878.603495,-68.90578673
73334,3795.360802,-62.17022691
73335,3752.43984,0.287972297
73336,3939.618093,-57.37006532
73337,4119.838262,-113.1338436
73338,4211.553699,37.41395916
73339,4189.879109,135.8948747
73340,4162.91069,-10.23236628
73341,4199.698216,93.35538269
73342,4083.879124,169.1650247
73343,3977.682795,-54.20984986
73344,3814.077131,-66.06720267
73345,3731.445912,31.90882642
73346,3503.628036,-47.69120423
73347,3705.315231,-130.5131587
73348,3796.080733,46.44581755
73349,3765.628597,125.943001
73350,3668.69787,-42.316968
73351,3731.361764,104.6461407
73352,3635.06121,180.8746515
73353,3510.999379,411.1141125
73354,3308.865266,431.5900647
73355,3223.930268,515.3507341
73356,3015.331738,419.205386
73357,3246.343489,369.8405766
73358,3302.264343,549.0621923
73359,3124.153477,613.0126116
73360,3199.450753,456.8325195
73361,3176.652323,607.5168286
73362,3114.268922,666.8821305
73363,3004.489768,904.6387904
73364,2767.084659,942.3407219
73365,2751.113416,1005.95081
73366,2531.52706,900.0817223
73367,-642.6718882,860.8352122
73368,-628.3275019,1040.049348
73369,-779.8401989,1100.282307
73370,-685.2300797,936.4615992
73371,-721.6380058,1092.901614
73372,-806.4533269,1156.724877
73373,-899.1560971,1394.496496
73374,-663.1777596,1402.455004
73375,-694.4751124,1498.628401
73376,-909.9961971,1372.044007
73377,-1136.200306,1335.813726
73378,-1138.111395,1529.493795
73379,-1278.561468,1595.157089
73380,-1138.65742,1412.749078
73381,-1156.163892,1586.628247
73382,-1256.312803,1647.467069
73383,-1380.632687,1862.907746
73384,-1624.171233,1894.124691
73385,-1682.781075,2017.689116
73386,-1907.580851,1859.820459
73387,-2034.71875,1835.569078
73388,-2142.491447,2033.748246
73389,-2215.799096,2084.530478
73390,-2161.531278,1917.504676
73391,-2254.430393,2103.751694
73392,-2307.194771,2146.403383
73393,-2407.957026,2345.530616
73394,-2577.640027,2393.416295
73395,-2666.172808,2499.971654
73396,-2910.861373,2354.388569
73397,-2983.662265,2321.984206
73398,-3169.29968,2520.750539
73399,-3273.405405,2576.450739
73400,-3141.702958,2383.900119
73401,-3157.066467,2571.370084
73402,-3248.860441,2637.34379
73403,-3383.954977,2835.270515
73404,-3485.957009,2866.206967
73405,-3723.910013,2988.589584
73406,-3872.06428,2841.607775
73407,-4046.347358,2797.116056
73408,-4127.671483,3025.73427
73409,-4202.763064,3081.733662
73410,-4171.974337,2864.686698
73411,-4177.726304,3076.065844
73412,-4343.08037,3123.837456
73413,-4360.491475,3321.910037
73414,-4538.256399,3382.638533
73415,-4695.378946,3496.647513
73416,-4824.635498,3325.030984
73417,-5055.521962,3286.740018
73418,-5121.680792,3522.901611
73419,-5198.975175,3546.244196
73420,-5125.12898,3346.651345
73421,-5072.241185,3584.557601
73422,-5310.388664,3605.458032
73423,-5295.806794,3794.577293
73424,-5446.393866,3868.197224
73425,-5208.49509,3982.35954
73426,-5312.477398,3806.150413
73427,-5518.276613,3780.892999
73428,-5639.15392,4016.680602
73429,-5767.535335,4046.179063
73430,-5536.071057,3836.694176
73431,-5544.803724,4062.763649
73432,-5788.789187,4125.988528
73433,-5793.14804,4294.598177
73434,-6004.994673,4350.95473
73435,-6228.30597,4481.336992
73436,-6383.827839,4301.926511
73437,-6426.586115,4257.146819
73438,-6613.947623,4019.928705
73439,-6760.531132,4036.644188
73440,-6988.676249,3826.714253
73441,-7023.146907,3593.144411
73442,-6812.691517,3625.874146
73443,-6804.927485,3783.148159
73444,-6899.090686,3858.716577
73445,-6743.903537,4006.459455
73446,-6868.163583,3791.093576
73447,-6928.286215,3773.76849
73448,-7086.121212,3542.291122
73449,-7209.842713,3560.412807
73450,-7039.929708,3329.221542
73451,-7018.206499,3116.782134
73452,-7257.947176,3139.055109
73453,-7231.917472,3295.712038
73454,-7341.623698,3384.444904
73455,-7161.73077,3519.625458
73456,-7224.667676,3304.330637
73457,-7372.345106,3276.690907
73458,-7490.036018,3054.589468
73459,-7642.83524,3069.521019
73460,-7509.232924,2840.940203
73461,-7509.111377,2616.682712
73462,-7296.774817,2667.644459
73463,-7212.477472,2803.500065
73464,-7360.659788,2868.925875
73465,-7220.211586,3039.313847
73466,-7235.928515,2819.250654
73467,-7385.868584,2775.817325
73468,-7560.570531,2579.117287
73469,-7680.424975,2589.392662
73470,-7441.649192,2816.995494
73471,-7514.031216,2621.224821
73472,-7272.467338,2657.492501
73473,-7077.940181,2786.698564
73474,-7266.588215,2886.774547
73475,-7140.493748,3045.946559
73476,-7196.11167,3280.784227
73477,-7258.796133,3260.411122
73478,-7502.054186,3068.969383
73479,-7673.541689,3059.290522
73480,-7833.385013,2825.776779
73481,-8007.634432,2631.808738
73482,-7836.002943,2644.754401
73483,-8027.008983,2785.939365
73484,-7826.458718,2885.596479
73485,-7706.609884,3047.524797
73486,-7654.610315,2810.718072
73487,-7864.014793,2776.589615
73488,-8064.86986,2586.239927
73489,-8236.499479,2558.164498
73490,-8459.479794,2320.652801
73491,-8469.267113,2139.172286
73492,-8384.947328,2171.341035
73493,-8209.691876,2293.314133
73494,-8356.550268,2390.312178
73495,-8299.576632,2551.193324
73496,-8258.789283,2785.118457
73497,-8258.645297,2763.406467
73498,-8113.034162,2592.953047
73499,-8241.957863,2569.025167
73500,-8416.764527,2793.131192
73501,-8497.202295,2635.937587
73502,-8389.627813,2676.797864
73503,-8205.80425,2759.023305
73504,-8318.70809,2883.588152
73505,-8286.215839,3070.637379
73506,-8261.345505,3274.890145
73507,-8325.82886,3258.660849
73508,-8105.483304,3084.243135
73509,-8124.667121,3073.561981
73510,-8021.754424,3274.226313
73511,-7838.632092,3158.407221
73512,-7929.064743,3150.98352
73513,-8067.992677,3261.23203
73514,-8280.463873,3382.419748
73515,-8226.508337,3557.045027
73516,-8264.215878,3765.486481
73517,-8236.733223,3756.015185
73518,-8077.796825,3586.320964
73519,-8232.215424,3548.394639
73520,-8326.17293,3782.100987
73521,-8557.313707,3618.407436
73522,-8333.226382,3662.697201
73523,-8145.700318,3739.795238
73524,-8272.142596,3861.839394
73525,-8245.147998,4053.256823
73526,-8354.725197,4237.934953
73527,-8318.565974,4224.387165
73528,-8175.961719,4080.012068
73529,-8259.045466,4041.195646
73530,-8407.553153,4238.273414
73531,-8509.252253,4107.547081
73532,-8496.102765,4151.990182
73533,-8679.965596,4213.941625
73534,-8774.278393,4354.034537
73535,-8847.31116,4556.615568
73536,-8751.154592,4724.692282
73537,-8820.40258,4731.240847
73538,-8663.870937,4603.867334
73539,-8773.904403,4537.86558
73540,-8948.415615,4747.715106
73541,-9043.625988,4647.790589
73542,-9018.172229,4641.544956
73543,-9128.979855,4730.146926
73544,-9292.645357,4858.548911
73545,-9333.795476,5039.651697
73546,-9211.803679,5233.735675
73547,-9289.017654,5196.499361
73548,-9086.567519,5074.421547
73549,-9260.710351,5016.490496
73550,-9394.894222,5217.973866
73551,-9416.933452,5119.638807
73552,-9429.34057,5130.987533
73553,-9605.611405,5189.894698
73554,-9661.175098,5319.414913
73555,-9775.5001,5525.014043
73556,-9707.781732,5698.558491
73557,-9667.041132,5673.024324
73558,-9616.812405,5556.859291
73559,-9517.970589,5522.407333
73560,-9309.147665,5689.472404
73561,-9353.585157,5603.673489
73562,-9328.984095,5636.313466
73563,-9177.189035,5662.593743
73564,-9008.641094,5832.568456
73565,-8847.086766,6047.958644
73566,-8728.296323,6184.979229
73567,-8681.68782,6185.091426
73568,-2152.144129,213.7708115
73569,-1935.618881,116.9597613
73570,-1942.171186,317.3323812
73571,-2100.021143,234.6375833
73572,-2105.961974,242.2239704
73573,-2081.473109,291.5270715
73574,-1847.375942,438.4677408
73575,-1861.224791,651.7710648
73576,-1942.849978,777.4522727
73577,-2174.222628,782.3141427
73578,-2199.777365,678.8984291
73579,-2338.207892,596.7403069
73580,-2415.956672,775.3616687
73581,-2417.654586,698.7703875
73582,-2448.847222,726.825247
73583,-2228.75037,725.3161974
73584,-2079.825684,925.7037769
73585,-2003.301721,1122.057874
73586,-2232.963367,1269.217328
73587,-2199.040604,1237.74046
73588,-2224.62526,1159.210041
73589,-2304.414156,1095.601822
73590,-2406.090816,1266.249717
73591,-2513.190331,1214.405354
73592,-2535.691439,1232.067032
73593,-2636.58833,1230.393426
73594,-2792.691754,1419.953995
73595,-3001.471669,1645.082883
73596,-2868.316271,1768.54633
73597,-2866.773562,1736.227985
73598,-2729.087275,1696.435449
73599,-2951.72165,1578.138674
73600,-2932.926783,1753.854133
73601,-3024.008306,1699.010371
73602,-3193.375286,1711.151956
73603,-3170.124327,1720.774718
73604,-3310.112523,1913.772256
73605,-3509.905458,2119.087153
73606,-3346.640126,2248.500781
73607,-3321.895078,2216.320812
73608,-3102.634093,2174.198319
73609,-2911.487806,2064.877303
73610,-2883.904174,2240.506745
73611,-2988.045428,2194.448007
73612,-3108.490776,2209.596472
73613,-3166.883704,2199.624029
73614,-3235.005982,2382.441558
73615,-3016.739811,2142.541936
73616,-2878.43457,2253.704852
73617,-2780.028453,2211.412194
73618,-2745.600804,2176.526407
73619,-2969.409507,2091.387584
73620,-2931.507491,2229.356234
73621,-3038.954816,2222.00546
73622,-3141.830114,2223.768823
73623,-3224.536132,2197.277242
73624,-3247.77587,2380.599658
73625,-3060.285336,2156.95364
73626,-2900.430792,2253.235495
73627,-2813.835278,2223.755733
73628,-2720.814617,2204.940297
73629,-2507.558041,2082.140682
73630,-2451.012624,2232.682875
73631,-2466.383613,2214.116141
73632,-2272.757773,2228.655002
73633,-2181.982921,2213.43174
73634,-2283.094856,2408.198249
73635,-2083.004599,2641.524998
73636,-1855.633641,2727.125698
73637,-1843.858566,2704.63207
73638,-1687.82433,2697.185929
73639,-1515.990886,2577.658726
73640,-1431.160606,2720.111516
73641,-1558.45558,2693.02903
73642,-1749.824391,2727.06399
73643,-1656.356812,2696.148107
73644,-1779.186346,2890.226475
73645,-1563.545584,2657.447622
73646,-1494.129301,2734.641027
73647,-1280.642722,2705.587614
73648,-1293.687493,2699.222304
73649,-1506.470971,2588.943874
