, EXG Channel 1, EXG Channel 3
73048,2313.442274,-1061.138644
73049,2488.662197,-819.5766359
73050,2694.749384,-682.4868631
73051,2508.702451,-729.9779827
73052,2663.450161,-592.0074635
73053,2579.119157,-701.2836003
73054,2771.391154,-809.555574
73055,2793.563151,-687.1056396
73056,2839.94352,-832.692465
73057,2766.886444,-877.9920032
73058,2787.420365,-1112.773573
73059,2974.858541,-1231.062868
73060,3201.369322,-1129.303931
73061,3017.727144,-1117.893496
73062,3167.39607,-1112.700645
73063,3048.242858,-1150.223061
73064,3267.094323,-1279.655389
73065,3291.708475,-1169.827616
73066,3329.804966,-1302.687562
73067,3261.276909,-1349.191348
73068,3279.514531,-1117.235273
73069,3460.262026,-1238.09762
73070,3681.095639,-1137.277397
73071,3485.657817,-1110.754027
73072,3637.757678,-1128.066024
73073,3555.225566,-1148.429779
73074,3757.161464,-1302.930656
73075,3780.605027,-1176.748301
73076,3812.796216,-1293.399521
73077,3745.304111,-1359.859413
73078,3791.856516,-1590.811325
73079,3952.528228,-1727.407431
73080,4162.445072,-1643.199844
73081,3952.114969,-1626.336635
73082,4115.348512,-1609.011548
73083,4055.001487,-1630.100844
73084,4246.28615,-1767.330863
73085,4245.115561,-1649.668001
73086,4299.013129,-1799.409855
73087,4235.683533,-1865.645353
73088,4257.653576,-2093.627784
73089,4435.207196,-2215.885114
73090,4648.220678,-2110.068385
73091,4450.639893,-2108.7295
73092,4604.905156,-2116.145722
73093,4532.403456,-2123.805037
73094,4731.13052,-2264.827315
73095,4724.77643,-2159.147092
73096,4793.865472,-2276.710847
73097,4723.164533,-2341.319488
73098,4712.561916,-2097.219958
73099,4925.670766,-2236.710747
73100,5150.491112,-2135.452955
73101,4946.732012,-2120.33628
73102,5089.224071,-2109.757973
73103,5018.293128,-2130.376041
73104,5224.413974,-2259.325922
73105,5214.305025,-2145.687192
73106,5285.596867,-2279.556911
73107,5227.162801,-2365.015495
73108,5218.97616,-2594.194694
73109,5418.288518,-2689.894994
73110,5643.142523,-2609.868615
73111,5415.620099,-2632.407122
73112,5566.280099,-2592.08539
73113,5518.214905,-2616.088068
73114,5718.411749,-2765.506421
73115,5700.583646,-2635.419611
73116,5772.933881,-2797.978103
73117,5712.584985,-2850.469468
73118,5695.94991,-3069.262966
73119,5904.223069,-3182.948444
73120,6139.365539,-3095.532023
73121,5920.957251,-3076.888622
73122,6058.591179,-3086.141134
73123,6007.863176,-3097.394493
73124,6211.10804,-3231.419418
73125,6188.855635,-3136.072538
73126,6264.683976,-3259.298502
73127,6208.901499,-3306.329614
73128,6176.484046,-3078.984836
73129,6394.458505,-3209.110915
73130,6633.468031,-3099.505667
73131,6406.102683,-3096.797979
73132,6550.023383,-3082.805143
73133,6500.862398,-3099.608514
73134,6705.606961,-3248.959549
73135,6641.336781,-3146.518079
73136,6760.697558,-3267.070014
73137,6718.195465,-3325.664897
73138,6679.218227,-3566.104935
73139,6883.343837,-3672.594846
73140,7127.791178,-3591.775608
73141,6892.179351,-3586.84642
73142,7032.879997,-3576.825358
73143,6993.543729,-3592.948067
73144,7193.923829,-3730.02475
73145,7159.685045,-3630.264788
73146,7249.534271,-3769.437686
73147,7198.284552,-3830.542041
73148,7160.881813,-4055.786866
73149,7368.010562,-4175.6357
73150,7612.92913,-4078.925627
73151,7857.963635,-4064.085704
73152,8001.095216,-4078.514238
73153,7976.019187,-4082.471052
73154,8179.005997,-4232.334453
73155,8106.534216,-4117.760748
73156,8236.808021,-4259.682471
73157,8190.962457,-4330.144056
73158,8140.451369,-4542.72932
73159,8346.316032,-4672.533767
73160,8115.640872,-4562.206719
73161,8354.654139,-4579.225133
73162,8488.645404,-4548.354129
73163,8467.754323,-4582.581694
73164,8676.945627,-4690.898546
73165,8598.964973,-4609.374337
73166,-13340.06046,-1317.955704
73167,-13379.46217,-1371.913111
73168,-13436.69386,-1605.157581
73169,-13222.91931,-1728.387285
73170,-13448.38479,-1624.350748
73171,-13214.41665,-1626.286146
73172,-13080.00651,-1613.763091
73173,-13096.05442,-1643.966523
73174,-12891.87085,-1789.420582
73175,-12969.24564,-1670.893803
73176,-12844.27127,-1795.810201
73177,-12877.60687,-1866.582198
73178,-12953.45578,-2085.435533
73179,-12732.75119,-2229.208507
73180,-12945.42995,-2109.886999
73181,-12727.71916,-2108.533156
73182,-12597.78194,-2091.798973
73183,-12599.36766,-2140.350354
73184,-12401.76631,-2237.069777
73185,-12491.17235,-2171.630878
73186,-12347.24043,-2281.389462
73187,-12376.99321,-2354.487676
73188,-12480.47624,-2592.822151
73189,-12243.7574,-2705.168745
73190,-12436.79047,-2590.499673
73191,-12254.68726,-2600.101866
73192,-12115.29558,-2599.325837
73193,-12082.05161,-2602.826383
73194,-11903.81546,-2726.566583
73195,-12007.09279,-2655.069045
73196,-11855.22855,-2779.648853
73197,-11875.18652,-2829.428791
73198,-11992.6119,-2586.660665
73199,-11756.51389,-2700.11801
73200,-11939.36321,-2597.760689
73201,-11756.48958,-2618.541443
73202,-11633.08223,-2592.700604
73203,-11601.39032,-2622.986314
73204,-11422.00602,-2719.118572
73205,-11554.48075,-2658.874394
73206,-11357.71527,-2776.142697
73207,-11378.88871,-2814.272847
73208,-11520.48506,-2585.00202
73209,-11759.01588,-2711.391939
73210,-11934.08995,-2602.729146
73211,-11780.09957,-2591.494486
73212,-11643.92046,-2605.19
73213,-11587.64244,-2614.132101
73214,-11411.32112,-2765.095032
73215,-11532.93145,-2667.036725
73216,-11370.38605,-2790.071954
73217,-11387.26234,-2842.615679
73218,-11550.4267,-3080.654701
73219,-11763.29059,-3194.190584
73220,-11928.56237,-3062.538625
73221,-11767.69058,-3082.204889
73222,-11648.65143,-3091.442442
73223,-11600.95649,-3107.666128
73224,-11413.25839,-3231.103396
73225,-11582.76187,-3146.400272
73226,-11347.19493,-3255.152823
73227,-11362.57153,-3337.387613
73228,-11528.39869,-3561.559086
73229,-11761.70113,-3684.201626
73230,-11915.78688,-3576.204535
73231,-11785.03997,-3587.441064
73232,-11652.36141,-3567.04926
73233,-11579.75874,-3595.588436
73234,-11412.21496,-3718.015931
73235,-11560.95452,-3639.109652
73236,-11353.64999,-3737.603657
73237,-11356.10898,-3814.067782
73238,-11537.47543,-4043.146004
73239,-11766.06559,-4189.125519
73240,-11908.08268,-4076.689166
73241,-11793.12564,-4085.449882
73242,-11663.41656,-4074.396608
73243,-11577.59707,-4096.551775
73244,-11408.10107,-4203.114614
73245,-11572.95212,-4134.724934
73246,-11348.61983,-4253.990343
73247,-11355.3797,-4302.547335
73248,-11549.64506,-4061.735176
73249,-11764.55093,-4168.726234
73250,-11887.82738,-4060.078401
73251,-11791.7157,-4109.880779
73252,-11670.55603,-4082.89553
73253,-11565.85379,-4084.357831
73254,-11407.65228,-4216.662402
73255,-11587.04032,-4134.779162
73256,-11831.54002,-4231.283541
73257,-11837.52573,-4300.802671
73258,-12037.71883,-4073.715946
73259,-12260.52337,-4182.472237
73260,-12383.9382,-4072.182587
73261,-12295.45591,-4077.147304
73262,-12175.9231,-4069.658154
73263,-12048.81138,-4088.937339
73264,-11895.68117,-4226.260855
73265,-12098.1257,-4127.978154
73266,-12320.72828,-4236.693306
73267,-12313.40556,-4304.723956
73268,-12546.94735,-4535.933921
73269,-12748.38584,-4674.807626
73270,-12853.59484,-4557.026957
73271,-12787.38739,-4567.115337
73272,-12672.03953,-4578.574391
73273,-12535.83611,-4572.339977
73274,-12384.16447,-4697.778092
73275,-12585.53564,-4619.930204
73276,-12806.79934,-4741.918261
73277,-12801.97487,-4797.797976
73278,-13036.85181,-5040.036906
73279,-13239.35617,-5162.428872
73280,-13343.29734,-5018.685817
73281,-13267.53071,-5062.552974
73282,-13156.96243,-5057.438661
73283,-13025.71065,-5070.341316
73284,-12875.6883,-5216.565794
73285,-13088.11836,-5108.237722
73286,-13299.34791,-5222.764678
73287,-13280.23328,-5277.451365
73288,-13061.02839,-5038.613874
73289,-13244.64626,-5153.705556
73290,-13317.63228,-5042.757684
73291,-13270.49084,-5075.644494
73292,-13167.37993,-5051.344494
73293,-13027.46653,-5075.904417
73294,-12865.02023,-5157.63806
73295,-13102.74323,-5115.40898
73296,-13287.96178,-5192.929626
73297,-13268.62276,-5267.452743
73298,-13047.83215,-5041.300993
73299,-13246.11043,-5180.45519
73300,-13314.0214,-5051.974667
73301,-13292.28136,-5064.277068
73302,-13176.2117,-5047.35963
73303,-12993.76442,-5061.95272
73304,-12860.0256,-5195.158607
73305,-12616.74698,-5123.474074
73306,-12793.35253,-5214.065671
73307,-12773.24683,-5274.29489
73308,-12565.97596,-5044.967964
73309,-12756.96891,-5175.026725
73310,-12818.23409,-5034.010058
73311,-12797.343,-5073.800723
73312,-12690.74277,-5055.364886
73313,-12507.85792,-5075.881977
73314,-12360.06081,-5161.00771
73315,-12118.60726,-5104.032204
73316,-12297.9766,-5195.166087
73317,-12267.15235,-5289.185301
73318,-12084.97995,-5045.325125
73319,-12268.77733,-5164.033289
73320,-12318.72557,-5038.529727
73321,-12298.1636,-5080.126764
73322,-12201.85556,-5049.846664
73323,-12019.06421,-5077.899653
73324,-11869.29618,-5189.260785
73325,-11637.1288,-5123.466595
73326,-11805.18495,-5219.301531
73327,-11768.04774,-5267.076883
73328,-11586.46625,-5035.636914
73329,-11777.35074,-5161.708942
73330,-11818.89916,-5051.467911
73331,-11818.64111,-5058.736406
73332,-11723.94123,-5047.888826
73333,-11523.77804,-5055.23773
73334,-11376.57184,-5167.058868
73335,-11169.8283,-5113.138861
73336,-11325.82701,-5225.590173
73337,-11272.72417,-5275.751581
73338,-11146.82605,-5041.042939
73339,-11290.78976,-5154.960292
73340,-11299.35974,-5024.366726
73341,-11324.87146,-5072.893797
73342,-11239.20719,-5050.291712
73343,-11027.48023,-5058.998199
73344,-10879.94492,-5208.49883
73345,-10669.14358,-5112.523647
73346,-10832.43136,-5213.949734
73347,-10783.79022,-5293.521715
73348,-10645.36717,-5532.96694
73349,-10807.58533,-5655.919891
73350,-10805.73408,-5536.486186
73351,-10855.77581,-5543.638745
73352,-10766.1809,-5539.859576
73353,-10534.68483,-5561.120907
73354,-10397.99897,-5705.026648
73355,-10217.30757,-5599.361384
73356,-10337.58649,-5696.479106
73357,-10279.07202,-5762.815582
73358,-10164.31132,-5532.475143
73359,-10319.47603,-5638.172196
73360,-10311.93639,-5537.811981
73361,-10373.25392,-5538.606709
73362,-10287.43257,-5556.603108
73363,-10499.7149,-5544.770064
73364,-10387.83953,-5717.992881
73365,-10218.36035,-5599.245447
73366,-10321.38338,-5715.982684
73367,7882.054201,585.6739429
73368,7966.158941,823.2922265
73369,7815.620488,718.5825075
73370,7843.392985,841.3035847
73371,7763.024405,826.9068398
73372,7844.758049,822.3890407
73373,7633.234917,832.8009221
73374,7755.997133,661.519114
73375,7906.593554,777.218529
73376,7804.834617,652.3769286
73377,7887.205913,574.267248
73378,7956.46699,339.3921811
73379,7815.693416,241.1113501
73380,7854.951146,345.9257863
73381,7771.691623,313.4316655
73382,7851.42068,337.7840241
73383,7633.10963,315.0416925
73384,7762.383012,197.2142744
73385,7904.183189,262.7354517
73386,7810.659511,175.9772525
73387,7902.455355,98.92970358
73388,7928.311153,-140.6613772
73389,7812.808083,-257.8548822
73390,7893.66472,-149.7792533
73391,7767.130815,-160.4547977
73392,7825.351708,-173.604286
73393,7653.056387,-164.3031548
73394,7770.537864,-288.6043397
73395,7895.239218,-218.9730124
73396,7809.404774,-315.3988529
73397,7907.550969,-384.2597608
73398,7914.60255,-148.2384145
73399,7811.714162,-222.5951055
73400,7895.084012,-138.3949979
73401,7752.36008,-185.41863
73402,7820.989114,-155.3367447
73403,7660.668953,-157.0346592
73404,7772.275048,-324.0604612
73405,7878.258202,-216.6860635
73406,7817.04726,-303.1263712
73407,7922.905128,-371.6207689
73408,7936.404297,-141.530904
73409,7807.785398,-224.8446553
73410,7892.55397,-151.101308
73411,7743.348791,-180.9513195
73412,7807.041158,-152.6533664
73413,7676.292385,-145.9065869
73414,7777.927906,-292.2806613
73415,7870.406282,-204.6267561
73416,7818.361835,-319.1611923
73417,7933.087006,-395.5093799
73418,7924.631092,-632.7667632
73419,7804.520465,-749.4591216
73420,7907.599588,-624.3594681
73421,7749.108237,-645.2486793
73422,7808.944767,-661.9248932
73423,7674.403736,-644.8933888
73424,7775.16412,-795.7553431
73425,7857.832739,-705.965955
73426,7821.477171,-808.469133
73427,7933.812546,-873.1338732
73428,7909.054409,-635.9157589
73429,7805.309584,-754.5940042
73430,7907.094701,-629.0493026
73431,7742.64195,-650.6378751
73432,7802.029692,-643.7807685
73433,7680.454894,-652.6069324
73434,7778.728245,-753.1335733
73435,7850.169684,-710.0517957
73436,7824.921619,-803.3660395
73437,7939.964682,-870.3869167
73438,7880.922881,-656.0195911
73439,7807.32165,-738.2525114
73440,7940.895917,-632.4844007
73441,7735.031254,-652.1132656
73442,7798.166375,-646.4678866
73443,7679.83781,-653.1548278
73444,7777.737171,-784.7375979
73445,7832.648252,-699.2154356
73446,7835.167075,-793.3337579
73447,7954.62696,-876.9822303
73448,7897.238195,-1121.035012
73449,7795.954224,-1240.117166
73450,7939.798256,-1114.030179
73451,7737.953986,-1162.179521
73452,7783.76963,-1133.941406
73453,7698.352185,-1114.718321
73454,7781.123651,-1261.335489
73455,7828.005167,-1186.113011
73456,7830.228537,-1278.525939
73457,7951.924882,-1354.242083
73458,7880.350676,-1135.944123
73459,7797.826044,-1200.592034
73460,7937.608545,-1114.170425
73461,7734.103759,-1135.818836
73462,7787.631077,-1145.658513
73463,7691.300604,-1112.451941
73464,7783.470438,-1282.551941
73465,7823.160126,-1206.641322
73466,7837.167922,-1265.686862
73467,7975.633978,-1345.060629
73468,7857.172646,-1133.756281
73469,7810.827806,-1234.296012
73470,7974.609245,-1121.119159
73471,8212.668837,-1198.664115
73472,8268.413916,-1168.59345
73473,8209.878871,-1135.824446
73474,8279.138079,-1265.282953
73475,8308.24759,-1200.528455
73476,8338.101341,-1284.309694
73477,8462.770906,-1345.137297
73478,8361.883365,-1122.96854
73479,8288.974016,-1212.572803
73480,8462.378217,-1116.99218
73481,8707.042472,-1163.200514
73482,8748.710567,-1147.079675
73483,8693.189883,-1124.176528
73484,8765.886058,-1255.938813
73485,8787.747643,-1208.971279
73486,8822.459525,-1289.726939
73487,8962.657154,-1349.167039
73488,8834.887212,-1137.16333
73489,8776.324119,-1242.467693
73490,8949.668482,-1114.967024
73491,8707.941918,-1137.827163
73492,8755.489136,-1145.01525
73493,8691.276924,-1129.382468
73494,8772.586089,-1298.424076
73495,8782.99236,-1211.297497
73496,8818.743934,-1293.119028
73497,8960.650698,-1354.690871
73498,8848.079709,-1129.937844
73499,8779.99857,-1236.827924
73500,8948.144472,-1125.816474
73501,8705.415616,-1150.63258
73502,8750.374823,-1135.843146
73503,8688.313053,-1133.920837
73504,8768.077639,-1272.093311
73505,8773.255531,-1191.111387
73506,8830.900479,-1272.405592
73507,8977.235284,-1373.227685
73508,8823.645073,-1618.050886
73509,8776.395177,-1719.761205
73510,8978.12912,-1602.94917
73511,9187.937508,-1666.12543
73512,9227.208327,-1643.089516
73513,9188.431175,-1633.354557
73514,9263.838777,-1764.294064
73515,9261.407842,-1690.698443
73516,9317.878462,-1784.992541
73517,9461.094191,-1828.190255
73518,9323.679047,-1632.032502
73519,9263.388119,-1736.899297
73520,9452.14835,-1606.272071
73521,9673.019362,-1623.002514
73522,9722.541247,-1637.868616
73523,9688.599785,-1616.689563
73524,9757.470042,-1765.831163
73525,9743.969004,-1697.91271
73526,9808.334552,-1783.234788
73527,9956.789881,-1845.326477
73528,9807.702509,-1609.626762
73529,9752.086457,-1719.733156
73530,9957.694936,-1602.980959
73531,10161.36989,-1666.007623
73532,10201.19421,-1644.250755
73533,10182.57886,-1631.946485
73534,10247.99345,-1763.888285
73535,10232.00164,-1688.460113
73536,10304.43041,-1766.511825
73537,10462.17565,-1830.331348
73538,10285.24472,-1601.991756
73539,10243.5785,-1742.825169
73540,10461.20328,-1599.98343
73541,10648.58722,-1638.741883
73542,10680.98411,-1641.917058
73543,10672.70584,-1621.385007
73544,10739.36582,-1769.643991
73545,10703.87417,-1694.256958
73546,10794.17592,-1773.632594
73547,10954.74478,-1843.794988
73548,10769.28315,-1630.310278
73549,10729.17646,-1735.480005
73550,10956.42026,-1589.676265
73551,11129.9591,-1643.207323
73552,11168.52682,-1641.48136
73553,11175.38205,-1618.211702
73554,11232.61748,-1763.209493
73555,11174.73505,-1694.771194
73556,11292.16978,-1770.758481
73557,11460.14738,-1837.902775
73558,11246.47942,-1616.478258
73559,11219.04351,-1722.033195
73560,11456.15691,-1604.136588
73561,11614.75485,-1660.51745
73562,11645.00129,-1638.248216
73563,11675.1935,-1625.607354
73564,11731.36306,-1752.13004
73565,11673.61152,-1694.283137
73566,11788.54052,-1779.212525
73567,11961.42488,-1831.288762
73568,6815.386115,819.7898102
73569,6802.11695,722.7543659
73570,6580.114618,846.488956
73571,6717.799035,797.329841
73572,6733.878735,802.115043
73573,6783.716642,821.3456086
73574,6832.484937,692.4293871
73575,6746.104468,738.6713801
73576,6882.49301,675.5343891
73577,7068.971901,611.57649
73578,7303.76843,828.7076016
73579,7289.122982,703.5294102
73580,7081.092917,857.2953969
73581,7194.23237,783.198629
73582,7214.882228,813.3927113
73583,7277.742467,848.5627305
73584,7328.395672,700.2289485
73585,7224.875241,703.7650239
73586,7376.507615,701.2443313
73587,7572.605529,564.7622923
73588,7780.141927,355.8832699
73589,7777.897987,251.0127353
73590,7592.314802,310.5930815
73591,7678.141766,350.3369983
73592,7694.154147,286.8671562
73593,7769.894601,325.5339818
73594,7823.909976,202.1528123
73595,7700.171646,284.3876025
73596,7872.00696,209.1445553
73597,8080.498902,115.3871333
73598,8268.367167,-123.2801922
73599,8266.886166,-297.8886413
73600,8079.975316,-120.3294111
73601,8152.447098,-167.996306
73602,8167.711499,-194.6019543
73603,8292.601718,-156.4736742
73604,8315.145835,-252.5161751
73605,8164.517625,-275.6848553
73606,8369.383735,-247.8992686
73607,8578.855531,-415.5683333
73608,8722.966966,-646.8493564
73609,8758.812037,-701.968002
73610,8604.086766,-561.85639
73611,8652.626928,-715.7925422
73612,8661.365204,-648.4388139
73613,8778.543749,-631.725201
73614,8809.468982,-792.4268322
73615,8647.235862,-728.9700797
73616,8871.250259,-779.3091331
73617,9080.396685,-846.5544042
73618,9210.165603,-660.9169901
73619,9237.263048,-767.5303182
73620,9093.753737,-576.473789
73621,9115.770528,-713.2064013
73622,9128.858308,-678.7750124
73623,9270.234006,-617.6613072
73624,9299.581001,-738.3347892
73625,9113.07967,-747.4825844
73626,9349.316061,-791.0785982
73627,9586.579054,-810.4194908
73628,9693.018477,-617.2012995
73629,9728.545656,-804.5515878
73630,9599.82765,-581.7208687
73631,9609.121301,-755.4635309
73632,9617.848357,-625.6871325
73633,9776.472474,-628.7501106
73634,9801.032397,-717.0958973
73635,9602.840139,-757.9804836
73636,9363.602479,-906.8210221
73637,9602.963556,-843.758829
73638,9670.672574,-699.499668
73639,9728.253944,-820.807063
73640,9618.680485,-583.091542
73641,9597.308827,-689.1195757
73642,9593.295914,-657.3734349
