, EXG Channel 1, EXG Channel 3
73078,-134.5316812,93.52180824
73079,-136.6222853,86.95828382
73080,-143.9188301,77.07372824
73081,-128.9592303,93.47318954
73082,-132.3662791,81.58030768
73083,-124.1384992,91.89121186
73084,-138.7054096,86.62917262
73085,-133.1815773,76.43794524
73086,-137.2019698,88.4692034
73087,-133.3199536,80.2489033
73088,-145.0333203,80.222724
73089,-131.8913118,110.8973834
73090,-128.4393842,90.84029997
73091,-127.7811618,74.57921497
73092,-125.2230702,87.65016531
73093,-118.4949902,86.88348582
73094,-134.1202922,78.10220072
73095,-137.2842476,86.03078863
73096,-140.9194303,100.3770449
73097,-130.1821776,65.10604838
73098,-135.1861637,91.33396677
73099,-135.9378836,92.18666396
73100,-141.3756981,81.40079249
73101,-125.5708809,99.00450158
73102,-142.2583145,83.58115416
73103,-129.7483492,88.59636
73104,-133.6902037,111.1030779
73105,-138.2528817,83.90652546
73106,-116.2061714,67.75763745
73107,-132.2092033,90.97119647
73108,-144.4274565,91.59949966
73109,-127.7138436,81.67380518
73110,-132.1531048,75.61142735
73111,-117.9153057,80.484517
73112,-121.9132588,84.92377824
73113,-123.3867793,81.74486328
73114,-132.8412464,82.59382057
73115,-131.6295188,85.64183904
73116,-138.4323969,85.56704104
73117,-135.810727,95.38427842
73118,-132.407418,87.16397832
73119,-133.8996381,100.7734743
73120,-128.7497959,86.47583673
73121,-123.4540975,80.79118879
73122,-129.3519198,80.85476709
73123,-129.643632,88.4018852
73124,-136.1547978,94.93923033
73125,-133.9893957,82.25348968
73126,-124.2282568,98.30514029
73127,-130.8703191,95.19728342
73128,-137.1496112,78.48741042
73129,-122.6275796,86.72641002
73130,-133.6490648,88.521562
73131,-129.9839629,88.633759
73132,-130.2083569,88.12887251
73133,-125.3577066,102.5237474
73134,-128.0205154,76.44542504
73135,-130.0288417,92.54195445
73136,-129.755829,78.49489022
73137,-124.6957443,87.26495562
73138,-135.6499113,104.8237859
73139,-128.2636089,80.89590599
73140,-132.8711656,78.89879942
73141,-123.2409232,79.46726421
73142,-128.2449094,86.30380133
73143,-125.1370525,94.47174283
73144,-128.5160521,72.62324729
73145,-122.3227778,85.89615223
73146,-124.6901345,93.31237384
73147,-122.4723738,86.16168513
73148,-142.540677,97.0784531
73149,-123.2465331,90.66078478
73150,-121.4738205,104.146864
73151,-125.8382838,64.97515188
73152,-112.0941514,73.73025768
73153,-102.3591918,91.49478247
73154,-106.2673873,75.77224305
73155,-105.0668794,76.37062705
73156,-108.0064408,80.4059791
73157,-99.15783748,78.61456702
73158,-104.4909348,85.06963434
73159,-99.13539808,82.83691407
73160,-101.5925123,91.72291636
73161,-104.4497959,83.73822996
73162,-107.325779,78.53228922
73163,-98.64547118,72.21933809
73164,-98.02464779,87.98675631
73165,-93.30489404,61.44842622
73166,-105.5343669,78.64822612
73167,-110.0259867,90.33167358
73168,-75.77972285,84.53482865
73169,-103.698076,79.63929961
73170,-95.02898792,75.60020765
73171,-95.04394752,99.55052697
73172,-74.96816456,67.60430155
73173,-79.32888791,80.297522
73174,-88.00919571,81.15769899
73175,-81.49055008,63.0939822
73176,-67.95959204,76.07517495
73177,-76.52022304,59.10724885
73178,-73.78261628,66.02606377
73179,-71.12728731,81.10534039
73180,-90.17833768,122.7453865
73181,-80.1666255,43.23137354
73182,-70.18109262,87.24625612
73183,-78.13585982,73.91725267
73184,-73.43854548,65.81662937
73185,-83.65969206,76.41924574
73186,-90.02126188,96.15843771
73187,-82.96407067,79.44482481
73188,-66.99469786,69.50791063
73189,-96.53242771,76.35940735
73190,-94.40442463,77.15974594
73191,-96.10233921,83.17724496
73192,-90.99363587,84.29921495
73193,-91.12453237,86.64787212
73194,-109.1246709,76.28460935
73195,-109.4126432,70.39800682
73196,-93.89205834,95.64607142
73197,-100.148911,86.57307412
73198,-95.90412451,80.5406155
73199,-118.4557212,75.64134655
73200,-111.3199921,89.98386288
73201,-107.0789456,82.53772207
73202,-107.4155366,94.49418223
73203,-114.5325662,93.94067704
73204,-118.2462868,89.74450929
73205,-103.7766139,61.58680252
73206,-112.7785531,81.28859549
73207,-109.1508502,88.2186301
73208,-113.2123815,105.5381068
73209,-110.8151056,79.74401681
73210,-115.7966524,88.7796151
73211,-116.1781222,83.13236617
73212,-110.2616004,91.98096946
73213,-116.1033242,86.37859933
73214,-106.6039783,73.18049238
73215,-124.035652,77.78804913
73216,-115.2917659,82.06275478
73217,-124.0094727,77.48137733
73218,-109.9698882,76.72591754
73219,-118.9306885,84.58718725
73220,-114.5737051,102.9463561
73221,-121.3354442,76.56136194
73222,-108.1335974,75.48801066
73223,-119.8544438,97.95358969
73224,-122.8314042,78.05732193
73225,-122.3826162,81.12403989
73226,-120.3593303,99.62906487
73227,-120.594944,97.54220069
73228,-125.2025008,79.51588291
73229,-117.1729356,81.70746428
73230,-121.791712,73.43480558
73231,-116.8513042,92.27268166
73232,-116.297799,71.5424162
73233,-123.8075181,91.88747196
73234,-126.799438,85.34264704
73235,-117.1766755,73.67415918
73236,-109.2742669,99.63280477
73237,-127.996206,90.28679478
73238,-125.2025008,92.91594445
73239,-113.7397074,82.44796447
73240,-113.4255558,86.89470552
73241,-128.0036858,93.42083094
73242,-113.9267024,83.24082326
73243,-117.4309887,75.70866475
73244,-127.1996073,98.51831458
73245,-128.4225546,73.91725267
73246,-124.2263869,87.33227382
73247,-112.1352903,89.15734499
73248,-121.2157674,70.07263552
73249,-118.7586531,98.64173128
73250,-125.6999075,90.42517108
73251,-129.2640321,83.08374747
73252,-121.6645554,77.28316263
73253,-121.86651,67.88853395
73254,-124.4919198,89.72954969
73255,-136.6503345,93.24505565
73256,-124.2637859,85.93355123
73257,-133.9389071,95.68721032
73258,-135.2740513,92.08942656
73259,-121.5598382,86.81990752
73260,-127.8204307,83.56245466
73261,-142.7239321,98.19668319
73262,-133.2956443,88.08025381
73263,-124.6115966,85.34264704
73264,-127.1472487,74.85970746
73265,-139.4552595,82.42178517
73266,-127.9288878,88.5664408
73267,-132.9515735,102.763101
73268,-133.3704423,88.8244939
73269,-124.4956597,82.19365128
73270,-124.9145285,86.96202372
73271,-131.0068255,88.6262792
73272,-121.1110502,71.9051865
73273,-132.5626239,88.8656328
73274,-137.4207539,83.35302026
73275,-135.6405615,93.23757585
73276,-135.2403922,93.08797985
73277,-131.5453711,77.78430923
73278,-131.5790302,84.31417455
73279,-131.7435858,87.69504411
73280,-133.2732049,93.86213914
73281,-134.0959829,86.16916493
73282,-127.4838397,73.31886868
73283,-135.3675488,88.8170141
73284,-134.4849325,93.67140424
73285,-138.7671179,80.5144362
73286,-125.5914504,76.77079634
73287,-144.8220159,95.96396291
73288,-134.9038013,83.36423996
73289,-133.3330433,77.13356664
73290,-136.7475719,101.009088
73291,-134.4624931,94.59889943
73292,-142.5444169,85.17061164
73293,-142.9819852,98.78758738
73294,-143.9057404,91.10209297
73295,-130.7188532,73.32260858
73296,-147.3090494,97.94984979
73297,-142.7089725,91.50226227
73298,-133.0862099,88.5028625
73299,-138.7708578,83.34554046
73300,-134.5971295,81.19509799
73301,-143.5616696,87.33601372
73302,-141.3700883,97.55342039
73303,-121.8478105,68.95440543
73304,-137.379615,90.33541348
73305,-133.3779221,92.53821455
73306,-134.9038013,99.61410527
73307,-129.8811156,84.09352045
73308,-134.5073719,82.39934577
73309,-144.4854249,95.30200062
73310,-134.541031,104.109465
73311,-140.6632472,90.81786057
73312,-134.279238,96.02380131
73313,-131.7585454,86.84234692
73314,-142.6304346,93.66392444
73315,-146.4114734,100.1451711
73316,-154.0259097,96.07989981
73317,-126.2272334,86.58055392
73318,-121.1634088,82.09267398
73319,-142.0993688,82.92667167
73320,-130.7151133,86.82738732
73321,-139.9825854,82.41056547
73322,-138.9167139,110.912343
73323,-135.0833164,84.71060395
73324,-140.8764215,80.4209387
73325,-135.9808924,80.596714
73326,-143.8795611,102.0001614
73327,-137.5254711,90.15215838
73328,-136.6877335,85.69793753
73329,-134.7916043,91.90991136
73330,-138.1687339,105.5268871
73331,-145.8691879,71.8902269
73332,-144.481685,99.32239307
73333,-144.4405461,98.55571358
73334,-135.3376296,86.35615993
73335,-139.324363,83.64473246
73336,-136.7101729,108.223355
73337,-146.8266023,75.55906875
73338,-138.4380067,83.24830306
73339,-144.3395688,94.63629843
73340,-152.2083183,90.98615607
73341,-142.7575912,78.18073862
73342,-135.8350363,89.56499409
73343,-139.773151,91.93609066
73344,-137.4132741,89.80808759
73345,-131.4051248,99.52995752
73346,-141.4130971,107.3538282
73347,-138.2341822,81.99730653
73348,-139.43469,89.28263164
73349,-149.1247708,97.88814144
73350,-138.9298036,108.0943284
73351,-146.6826162,86.90031537
73352,-135.5264946,90.80103102
73353,-144.371358,82.95098102
73354,-143.5523199,81.87388983
73355,-133.4246708,85.10516339
73356,-133.2264561,80.89403604
73357,-147.0528663,93.73685249
73358,-140.8334126,77.52438618
73359,-135.1263253,93.66953429
73360,-137.1683107,92.37178901
73361,-144.9024238,96.85592905
73362,-144.7004692,87.10974977
73363,-137.5610002,85.10516339
73364,-140.0517735,89.13677554
73365,-142.0563599,93.1833473
73366,-141.7122891,91.40689482
73367,-149.0088339,100.3564754
73368,-151.3649709,91.84820301
73369,-125.0996535,109.567849
73370,-138.0284877,75.29540581
73371,-152.0830317,87.28552507
73372,-141.3943976,78.40326267
73373,-144.5396535,80.65094254
73374,-154.5588455,109.0592226
73375,-149.5398997,76.97462089
73376,-150.2617004,89.23401294
73377,-156.9411617,98.59872243
73378,-162.5622314,90.89826842
73379,-151.2714734,93.91636769
73380,-158.6577758,89.08067704
73381,-154.0726585,81.51485943
73382,-147.845725,88.83758355
73383,-157.9546746,104.4928048
73384,-150.1569832,94.72418608
73385,-152.3485646,86.64600217
73386,-144.7902268,89.85109644
73387,-162.2817389,89.76507874
73388,-149.3155057,94.84760278
73389,-154.4765677,89.28637154
73390,-149.2444476,88.69546735
73391,-151.3350517,107.0060175
73392,-148.0028008,88.05594446
73393,-143.0586531,86.96763357
73394,-154.0988378,77.84601758
73395,-164.85479,100.6070487
73396,-150.538453,90.19142733
73397,-147.7634472,85.49411299
73398,-147.9915811,87.74553276
73399,-149.5249401,104.3432088
73400,-153.1077643,82.83130422
73401,-152.1017312,89.69402064
73402,-156.892543,103.7223854
73403,-150.3738974,89.16669474
73404,-153.1526431,86.56746427
73405,-152.1391302,102.6041553
73406,-158.12671,85.19118109
73407,-150.8638243,86.02517878
73408,-156.0622853,80.29939195
73409,-155.0786916,117.0177297
73410,-161.2532664,80.21337425
73411,-144.29656,89.55938424
73412,-147.5390533,91.08152352
73413,-149.2107885,96.25380516
73414,-158.0780913,102.9108271
73415,-149.0237935,84.5553981
73416,-144.6742899,94.89622148
73417,-152.7936127,91.47047312
73418,-156.3801767,82.62186982
73419,-147.8345053,105.1173681
73420,-145.942116,84.0131126
73421,-144.4723353,89.37612914
73422,-146.0692726,96.39966126
73423,-138.0845862,95.27395137
73424,-145.6691033,88.91238155
73425,-148.6423237,97.56651004
73426,-147.3333588,98.77823763
73427,-140.1415311,80.59484405
73428,-144.6593303,99.27564432
73429,-134.7598151,106.6245477
73430,-147.0865254,94.41003448
73431,-155.8079721,96.14534806
73432,-147.0491264,86.17477478
73433,-139.4234703,73.82188523
73434,-140.9381298,86.66096177
73435,-142.501408,92.02771821
73436,-144.2928201,101.9459329
73437,-142.164817,72.46430154
73438,-143.6570371,91.97535961
73439,-137.7105962,94.05100409
73440,-145.8448786,85.57265089
73441,-140.7212156,82.67422842
73442,-143.0362137,84.2337667
73443,-138.3015004,92.40544811
73444,-141.603832,96.74373205
73445,-140.8782914,97.95171974
73446,-140.2612079,86.17103488
73447,-134.8720121,82.68918802
73448,-186.9052402,94.06970359
73449,-126.0495881,93.0786301
73450,-135.6274719,95.64420147
73451,-137.7479952,94.89996138
73452,-162.801585,77.71138118
73453,-125.7354365,90.28866473
73454,-131.4013849,81.30542504
73455,-141.1288647,97.41691405
73456,-136.521308,87.10600987
73457,-133.3760521,93.2506655
73458,-140.2649478,87.11348967
73459,-140.6389378,74.02383982
73460,-139.621685,92.9402538
73461,-142.6846631,96.91950735
73462,-141.5065946,89.22653314
73463,-136.0762599,85.48289329
73464,-139.4683491,88.73660625
73465,-134.0604538,83.18285481
73466,-130.3766524,94.01360509
73467,-137.4114042,76.58193139
73468,-135.6050325,90.18020763
73469,-144.0422468,90.80103102
73470,-138.3800383,80.72574054
73471,-136.0799998,99.41402062
73472,-131.9324507,82.38251622
73473,-139.771281,106.0785223
73474,-133.9893957,82.21796063
73475,-136.8653788,79.14376286
73476,-132.8674257,102.6452942
73477,-134.0267947,75.13459011
73478,-132.370019,92.5513042
73479,-133.1366985,96.36226226
73480,-138.8176066,70.92720266
73481,-131.248049,81.34282404
73482,-133.2114965,88.14570206
73483,-129.0115889,94.63442848
73484,-140.3397458,85.19866089
73485,-164.0544515,92.9813927
73486,-115.3572141,97.09154275
73487,-133.6976835,80.24329345
73488,-133.3835319,75.18320881
73489,-130.4215312,87.33414377
73490,-132.7178297,94.34271628
73491,-142.8342591,95.03459777
73492,-136.0912195,80.19467475
73493,-134.5728201,102.3386224
73494,-144.3750979,82.46105412
73495,-128.6263792,84.5927971
73496,-140.2873872,91.21242002
73497,-138.0584069,86.93023457
73498,-132.2989609,77.21397449
73499,-126.6404923,103.7897036
73500,-145.5008078,85.62874939
73501,-135.9042245,81.24184674
73502,-139.2551749,87.15462857
73503,-135.1824238,93.0262715
73504,-139.7039628,97.46553275
73505,-135.4853557,75.7180145
73506,-134.1950902,82.03844543
73507,-138.503455,93.78921109
73508,-142.501408,87.77919186
73509,-127.5081491,87.76797216
73510,-144.0048478,88.60570975
73511,-143.8702114,96.96438615
73512,-134.8533126,83.36237001
73513,-132.6243322,83.65782211
73514,-138.9746824,78.44440157
73515,-135.7172295,93.33294329
73516,-132.2653018,89.37612914
73517,-142.8342591,96.08550966
73518,-136.6596843,77.13917649
73519,-135.3469794,99.72443232
73520,-145.5382068,93.70693329
73521,-140.4369832,84.6189764
73522,-127.2538359,92.9926124
73523,-130.6234858,90.30362433
73524,-133.6341052,78.65383597
73525,-130.0961599,80.43028845
73526,-146.4582222,99.20084632
73527,-144.3115196,86.61982287
73528,-135.1786839,83.39228921
73529,-141.6973295,99.73939192
73530,-140.8259328,68.98245468
73531,-134.7523353,96.63527496
73532,-139.3524122,92.29699101
73533,-134.2661483,82.72658702
73534,-143.8178528,91.02542502
73535,-128.7946747,102.9557059
73536,-140.7511348,99.93012682
73537,-137.792874,87.47625996
73538,-146.989288,99.18588672
73539,-131.3714657,65.74370132
73540,-153.4256558,91.23485942
73541,-137.6133588,91.82950351
73542,-127.4333511,72.54283944
73543,-134.8233934,96.55299716
73544,-145.3212926,98.51270473
73545,-140.8109732,80.77809914
73546,-138.3632087,78.64074632
73547,-142.652874,94.19873013
73548,-152.0886415,88.932951
73549,-140.072343,97.89375129
73550,-133.6284954,96.21453621
73551,-135.1431548,97.156991
73552,-137.6189686,93.69758354
73553,-140.7904038,76.78201604
73554,-130.6664946,89.34807989
73555,-142.8922276,97.2729279
73556,-135.8986146,103.3502653
73557,-131.0330048,76.90917264
73558,-130.7712118,84.38149275
73559,-130.5692572,95.68347042
73560,-129.1967139,91.38258547
73561,-139.3692418,98.51083478
73562,-132.0689571,93.52928804
73563,-135.5208847,84.88263934
73564,-132.072697,100.9978683
73565,-137.4132741,80.5929741
73566,-119.9142822,90.24939578
73567,-134.6046093,94.07157354
73568,-126.949034,98.60433228
73569,-142.3686416,96.9924354
73570,-125.419415,75.58150815
73571,-133.0936897,96.7194227
73572,-121.9188686,73.63676018
73573,-124.6377759,92.54569435
73574,-122.7453865,81.26241619
73575,-123.4709271,90.72436308
73576,-133.7855712,98.50335498
73577,-123.7551595,85.00231614
73578,-126.1337359,95.45159662
73579,-157.3132818,97.55716029
73580,-116.522193,89.44157739
73581,-124.5704577,90.49248928
73582,-119.9255019,94.60263933
73583,-123.1305962,90.84403987
73584,-125.5615312,86.83112722
73585,-126.5488648,82.26844928
73586,-126.0290187,105.2426547
73587,-123.2914119,91.10957277
73588,-126.0028394,74.85970746
73589,-123.2614927,110.27656
73590,-124.2862253,78.72302412
73591,-132.7383992,73.25529038
73592,-115.2581068,87.82594061
73593,-122.1320429,88.2522892
73594,-127.6334357,93.02440155
73595,-122.6743284,78.16577902
73596,-125.2473796,88.03163511
73597,-134.9187609,97.2878875
73598,-134.7504654,96.8129202
73599,-118.5230394,75.25987676
73600,-140.6744669,89.30320109
73601,-133.381662,96.34169281
73602,-129.0957366,85.18931114
73603,-131.6126893,93.20017685
73604,-126.9565138,97.4674027
73605,-131.474313,87.91569821
73606,-133.4340206,84.38523265
73607,-136.1566677,70.14369362
73608,-126.3207309,80.4246786
73609,-122.6107501,79.35506721
73610,-124.7985916,83.43155816
73611,-130.4533203,93.41709104
73612,-128.9237012,68.03812994
73613,-115.8789302,69.79588292
73614,-107.0864254,90.03248158
73615,-118.4445015,79.44482481
73616,-103.3390456,81.87575978
73617,-118.8970294,107.8792842
73618,-100.5640399,70.24093102
73619,-102.0861791,90.40647158
73620,-96.7755212,76.44542504
73621,-92.54943425,73.03089638
73622,-88.8057944,92.10812606
73623,-87.06674092,98.59685248
73624,-88.6935974,76.31078865
73625,-80.95200449,78.00870323
73626,-92.66537115,62.86584831
73627,-87.96805681,77.45145813
73628,-83.37919956,77.44023843
73629,-85.54834154,70.90663321
73630,-88.8170141,73.96961127
73631,-94.95792982,72.69430539
73632,-95.69843002,93.60034614
73633,-103.7840937,83.09496717
73634,-92.96830305,70.52142351
73635,-98.76514798,73.42732578
73636,-106.3795843,76.58754124
73637,-102.8304192,94.91305103
73638,-104.4946747,77.05128884
73639,-111.6752826,97.3327663
73640,-103.0884723,79.08953431
73641,-115.5797382,83.70083096
73642,-118.8484107,81.95429768
73643,-148.7563907,85.08085404
73644,-103.6382376,88.8544131
73645,-105.7101422,87.59032691
73646,-103.0772526,91.76405526
73647,-105.7325816,84.40393215
73648,-111.5406462,92.96082325
73649,-109.0610926,56.35468248
73650,-107.9840014,79.37750661
73651,-113.1899421,93.37221224
73652,-107.2322815,90.37281248
73653,-111.4920275,78.19195832
73654,-116.0995843,98.15928419
73655,-118.7698728,65.99240467
73656,-154.2615234,79.08953431
73657,-108.3991303,90.44013068
73658,-113.3507578,86.83112722
73659,-112.5691187,83.60733346
73660,-112.1614696,99.61784517
73661,-125.2436397,78.00122343
73662,-117.9022161,78.84644082
