, EXG Channel 1, EXG Channel 3
113686,-468.2710035,32.28842627
113687,-498.4108572,54.7390457
113688,-478.4323117,4.2466564
113689,-456.0789296,9.624632536
113690,-489.820307,58.27325116
113691,-489.4612767,23.74649477
113692,-464.6320808,-7.661185059
113693,-469.8941201,49.25261247
113694,-494.6746972,44.13268943
113695,-462.7060324,-15.32424007
113696,-459.2578446,24.86472486
113697,-490.2466556,60.08710264
113698,-483.9112651,10.37635243
113699,-453.2328658,7.975336656
113700,-475.7433236,66.81144276
113701,-476.027556,28.59340511
113702,-455.9667326,-13.37201229
113703,-472.3886334,47.88006918
113704,-487.542708,46.0400384
113705,-463.6821463,-14.69219698
113706,-464.5946818,25.10033855
113707,-483.8514267,66.25045777
113708,-480.7884487,-2.025155826
113709,-452.4587065,10.62692572
113710,-492.1876637,67.51454395
113711,-494.644778,10.36513273
113712,-455.731119,-13.0578607
113713,-466.1691797,53.74423231
113714,-510.2214613,37.7636398
113715,-479.7599762,-14.06015388
113716,-469.7445241,33.78064635
113717,-492.1353051,56.91940738
113718,-470.0437161,-0.398299345
113719,-458.494905,13.52534819
113720,-477.7553898,61.00337813
113721,-488.1560516,22.62078488
113722,-459.168087,-12.4145979
113723,-461.5728427,46.93761439
113724,-485.9008919,39.03146589
113725,-457.5337507,-8.895352045
113726,-455.5553437,27.61355132
113727,-474.942985,59.75799144
113728,-468.8731274,8.872912645
113729,-446.0372983,4.557068096
113730,-467.5604225,65.11726808
113731,-485.9981293,22.82647938
113732,-460.3872944,-15.29806077
113733,-464.9350127,47.46494029
113734,-496.3052936,44.70863402
113735,-466.2028388,-16.82393995
113736,-467.4257861,27.49013462
113737,-495.3703186,65.04247008
113738,-486.9293644,0.585294343
113739,-462.608795,9.878945733
113740,-483.3876791,67.40608685
113741,-484.700384,21.0575067
113742,-458.9362132,-12.8185071
113743,-470.8141355,49.02821847
113744,-493.8556591,34.68196224
113745,-463.1847396,-7.006702567
113746,-441.0482717,33.83674485
113747,-474.868187,53.56097722
113748,-464.0897954,3.543555208
113749,-439.9936199,13.27477489
113750,-474.718591,57.07274327
113751,-480.9156053,22.65070408
113752,-456.9802455,-2.167272024
113753,-470.4401455,41.23800686
113754,-493.0702801,39.75326658
113755,-462.5676561,-7.57890726
113756,-462.2235853,23.47722197
113757,-493.2684948,58.21341276
113758,-484.8836391,6.471896873
113759,-446.3925888,4.998376291
113760,-482.2357899,62.16274711
113761,-486.682531,23.75397457
113762,-460.8959208,-13.25981529
113763,-473.7948357,46.391589
113764,-498.754928,45.69596761
113765,-468.7983294,-15.73188916
113766,-461.29796,28.79161981
113767,-493.7378523,60.16564054
113768,-479.8291643,6.247502876
113769,-454.5923194,7.137599065
113770,-488.4271943,63.2996767
113771,-494.3549357,24.80862636
113772,-461.2269019,-14.66975758
113773,-474.1445164,54.5595305
113774,-499.1158284,31.49556748
113775,-468.7777599,-12.5567141
113776,-456.9035776,29.7602539
113777,-491.5836699,54.9335205
113778,-477.8395375,8.655998447
113779,-454.3267865,16.80524045
113780,-478.1686487,56.26866478
113781,-488.7039469,25.23497495
113782,-452.9841624,-8.768195446
113783,-470.494374,46.5823239
113784,-492.215713,39.80188528
113785,-464.0467865,-8.618599448
113786,-460.6958361,24.31495956
113787,-488.3411766,60.58824923
113788,-472.551319,1.340754134
113789,-454.6484179,6.449457474
113790,-487.7091335,59.79539044
113791,-494.9196606,29.3937437
113792,-457.8348127,-16.64068485
113793,-467.5323733,49.82107726
113794,-493.1282486,43.12291644
113795,-470.3559977,-13.54778759
113796,-456.0508804,28.24185452
113797,-474.3315114,62.55917651
113798,-478.6548357,-2.032635626
113799,-450.347533,6.576614072
113800,-471.9080562,60.95101953
113801,-482.7762055,20.65733741
113802,-443.9410843,-8.828033845
113803,-466.4066634,53.29544432
113804,-479.6234698,34.44260864
113805,-450.4672098,-15.75058866
113806,-449.7080101,30.62417079
113807,-472.3456245,63.2211388
113808,-470.64397,0.03552905
113809,-449.674351,12.08922661
113810,-467.7717269,58.17601376
113811,-477.6637622,20.41424391
113812,-448.0886334,-9.863986133
113813,-463.7737738,49.52188526
113814,-475.9882871,36.46963442
113815,-456.6567442,-9.396498639
113816,-447.1947973,28.15209692
113817,-473.9500416,57.60380907
113818,-455.7516884,2.675898418
113819,-434.7745895,13.79462099
113820,-465.1276176,62.63771441
113821,-469.0657322,25.49302805
113822,-438.7538431,-14.50146208
113823,-446.5253552,49.90335506
113824,-469.9034698,38.0516121
113825,-453.8405995,-14.06015388
113826,-443.8812459,25.36587145
113827,-472.3680639,61.62794142
113828,-466.1486103,-2.601100419
113829,-444.3898723,13.31965369
113830,-469.6379369,63.5053712
113831,-485.2744587,20.46286261
113832,-443.1033468,-10.96725662
113833,-465.7334814,57.79080407
113834,-486.8227772,33.91902265
113835,-451.4844626,-12.5828934
113836,-450.347533,34.60716424
113837,-491.2508188,54.9821392
113838,-475.1206303,5.817414381
113839,-453.0813998,18.70136973
113840,-486.231873,55.50198529
113841,-491.2956976,22.41883028
113842,-455.504855,-7.803301258
113843,-469.7501339,46.7057406
113844,-498.7680177,37.16525581
113845,-462.4087103,-9.785448234
113846,-456.7091028,29.5171604
113847,-482.9332813,59.48497875
113848,-470.3485179,2.238330123
113849,-453.2496953,8.136152354
113850,-475.1206303,57.45047317
113851,-482.6116499,25.05171985
113852,-456.6043856,-14.60991918
113853,-470.0493259,47.92120808
113854,-481.1979677,37.31485181
113855,-467.6894491,-14.60617928
113856,-456.2303956,28.98235471
113857,-477.2112343,61.70273942
113858,-477.3832697,-5.510742585
113859,-448.2494491,14.62113888
113860,-487.2079869,63.6138283
113861,-485.6933274,18.03940744
113862,-459.6150051,-13.88437859
113863,-467.9213229,51.09264324
113864,-489.9418538,33.60487105
113865,-470.0642855,-9.25438244
113866,-456.1892567,33.13738356
113867,-493.4984987,56.28362438
113868,-471.7248011,4.579507496
113869,-450.1343587,15.57481337
113870,-481.8636699,57.52527117
113871,-489.3546895,25.10407845
113872,-455.5684333,-10.95603692
113873,-471.1376368,48.26901878
113874,-492.739299,39.04268559
113875,-459.6486642,-6.901985368
113876,-454.7381755,29.2815467
113877,-493.6443548,59.02871095
113878,-478.4229619,4.979676791
113879,-449.898745,12.9120046
113880,-477.7871789,62.07298951
113881,-481.4148819,27.54249322
113882,-452.1239854,-18.42835703
113883,-458.3135199,49.29375137
113884,-490.3794221,39.95896108
113885,-465.7970597,-17.26898805
113886,-454.9887488,27.36671793
113887,-488.8198838,64.76571748
113888,-471.7322809,-4.545848396
113889,-446.0354283,10.06220083
113890,-479.4925733,64.53758359
113891,-482.4919731,14.20974988
113892,-444.5993067,-14.55382068
113893,-463.4558823,49.62286256
113894,-495.5666633,39.23342049
113895,-459.8506188,-13.32339359
113896,-447.9390374,32.07151207
113897,-492.8552359,57.81698336
113898,-472.6223771,1.841900728
113899,-451.3086873,12.859646
113900,-481.3812228,62.02437082
113901,-492.2680716,16.22181606
113902,-450.1006996,-13.94421698
113903,-470.9244625,51.69102724
113904,-496.0752897,38.65747589
113905,-464.2337815,-12.6015929
113906,-459.4354899,26.11011154
113907,-491.6210689,59.63083484
113908,-470.6103109,-0.069188149
113909,-453.672304,8.891612145
113910,-477.7011612,62.9967448
113911,-491.8641624,27.38915733
113912,-447.5201686,-18.60787223
113913,-463.7812536,53.71805301
113914,-486.7367595,40.16465557
113915,-470.008187,-17.52330124
113916,-458.3583987,29.97342819
113917,-490.6786141,67.12559435
113918,-479.2681793,-4.661785295
113919,-457.487002,15.03626777
113920,-481.8337507,70.42418612
113921,-495.1702339,15.35789917
113922,-444.84988,-14.23592918
113923,-471.6799223,50.55409765
113924,-490.6038161,37.6028241
113925,-466.8891105,-11.56938051
113926,-458.4930351,34.38651014
113927,-488.4907726,57.30835697
113928,-487.1930273,-2.679638318
113929,-459.8842779,18.96690263
113930,-479.8104648,59.69067324
113931,-483.1090566,22.51980758
113932,-451.2114499,-10.94855712
113933,-467.393997,52.92893412
113934,-493.6256553,34.22943434
113935,-458.4294568,-15.16342437
113936,-456.3575522,24.36731816
113937,-496.7110727,60.12450164
113938,-483.35589,-3.162085413
113939,-455.5198146,8.547541349
113940,-486.5422847,61.43720652
113941,-489.934374,17.24654865
113942,-459.05776,-12.10044631
113943,-468.8749973,55.1354751
113944,-494.4035544,42.24403995
113945,-463.7550743,-18.42835703
113946,-456.8736584,28.65324351
113947,-492.3765287,63.79334349
113948,-484.5376984,-8.345586751
113949,-453.4179908,17.76265484
113950,-475.3375445,65.40524038
113951,-490.8207303,19.99537511
113952,-454.1360516,-12.4220777
113953,-470.1016845,56.44817998
113954,-485.5512112,33.39917655
113955,-456.6829235,-17.40362444
113956,-463.429703,33.92276255
113957,-501.1278946,60.60320883
113958,-478.7221539,-1.995236626
113959,-463.0070943,14.84927277
113960,-493.0197915,61.25395142
113961,-495.390888,20.59375911
113962,-463.093112,-10.73912272
113963,-473.6284102,51.45915344
113964,-497.485232,40.03749898
113965,-481.6056168,-12.2388226
113966,-468.9871943,23.97836857
113967,-501.6907495,65.57166592
113968,-481.9739969,2.599230469
113969,-457.7731043,9.028118493
113970,-484.5358284,61.27452087
113971,-482.8229542,22.91062713
113972,-450.7159131,-16.41068101
113973,-470.4812844,51.65923809
113974,-487.5913267,39.56440163
113975,-460.1329812,-23.47535202
113976,-450.7121732,31.92004612
113977,-488.028895,64.60677173
113978,-476.9176522,-6.612143122
113979,-449.448087,9.577883787
113980,-482.5462016,70.78134656
113981,-490.7889411,20.98457865
113982,-458.7305187,-12.88769525
113983,-469.0339431,57.15315112
113984,-501.6533505,36.85297416
113985,-476.5474021,-16.8519892
113986,-466.5992682,33.08689491
113987,-502.9510958,54.92791065
113988,-482.7294567,-4.353243548
113989,-455.3085103,10.51285878
113990,-494.7046164,67.6435705
113991,-499.0765594,21.64280104
113992,-459.2578446,-15.23261252
113993,-469.2807765,54.46042315
113994,-487.3444933,37.32794146
113995,-458.1096953,-18.83039628
113996,-461.5915422,28.69625236
113997,-482.9239315,63.38008455
113998,-471.9361055,-5.108703339
113999,-446.7927581,11.31319737
114000,-479.0643548,60.01791449
114001,-484.0421616,25.1807464
114002,-462.085209,-16.24612541
114003,-477.1196068,55.87784524
114004,-490.3513728,39.11187374
114005,-451.9388604,-20.39741436
114006,-451.5947896,35.96287797
114007,-474.8943663,61.42785677
114008,-469.3854937,-5.662208533
114009,-450.7981909,12.60346285
114010,-466.7862632,63.83261244
114011,-474.3371212,18.85283568
114012,-431.5339662,-12.74183915
114013,-453.412381,49.63221231
114014,-478.9783371,33.04575601
114015,-456.1163286,-11.70214696
114016,-451.4003148,38.28161595
114017,-479.3485872,53.69000376
114018,-460.215259,-6.006279329
114019,-440.6032236,11.93776066
114020,-469.7370443,60.44426308
114021,-469.2471174,20.78636395
114022,-446.4561671,-6.193274327
114023,-470.2045318,47.69120423
114024,-485.2800685,35.31587528
114025,-453.5582371,-16.44808001
114026,-463.3642548,29.97903804
114027,-501.6832697,54.32204686
114028,-486.8358669,0.673181992
114029,-455.7759977,10.84944977
114030,-484.064601,59.87579829
114031,-491.1741508,21.82231624
114032,-462.2422848,-11.10750287
114033,-478.2565364,49.89026541
114034,-490.0484409,38.50974984
114035,-468.4542586,-17.48403229
114036,-463.8280024,30.10993454
114037,-489.2107034,60.47418228
114038,-482.3367672,-8.4746133
114039,-465.0322501,14.29015773
114040,-487.7895414,65.74370132
114041,-486.8994452,16.26108501
114042,-450.7832313,-6.795398219
114043,-469.0189835,55.57491334
114044,-487.393112,34.97180449
114045,-466.5356899,-14.45471333
114046,-458.9362132,36.31816847
114047,-485.6428388,49.92392451
114048,-469.9165595,1.754013079
114049,-445.9699801,19.93740666
114050,-481.9852166,58.7762677
114051,-491.6977368,19.51105807
114052,-462.8818077,-3.186394762
114053,-474.4343586,45.69409766
114054,-493.2759746,36.08629467
114055,-466.9208996,-9.424547888
114056,-466.8274021,26.38499419
114057,-497.18791,54.20610996
114058,-478.4136122,-0.80781839
114059,-466.0158438,11.50019236
114060,-489.9063247,59.91319729
114061,-494.4278638,17.31573679
114062,-451.3816153,-7.876229307
114063,-478.6492259,54.42302416
114064,-500.8904109,31.28800303
114065,-457.4178138,-12.44264715
114066,-459.0708496,34.34724119
114067,-492.7972674,59.51676789
114068,-471.6855322,-3.575344358
114069,-456.4903186,16.4630396
114070,-485.859753,65.74744122
114071,-480.4443779,13.24672564
114072,-452.926194,-5.449034235
114073,-461.8421155,53.31227387
114074,-487.8082409,33.7077183
114075,-461.9131736,-13.72543284
114076,-458.4313267,30.54376294
114077,-489.5510342,59.83839929
114078,-482.5424617,0.661962292
114079,-451.0487642,20.36375526
114080,-488.776875,65.64272402
114081,-493.8257399,17.58500959
114082,-461.5391836,-2.935821465
114083,-470.7430774,50.00246241
114084,-496.3688719,36.69215847
114085,-469.3780139,-8.156721803
114086,-471.1507265,28.48307806
114087,-498.754928,54.92417075
114088,-486.1701647,-0.691881492
114089,-453.225386,10.98034627
114090,-477.5048165,61.87290487
114091,-491.7014767,21.66898034
114092,-459.7889104,-11.73580606
114093,-474.419399,52.23518268
114094,-489.5398145,38.35267405
114095,-457.5412305,-13.88624854
114096,-461.3634083,35.30465558
114097,-489.6033928,57.40746432
114098,-470.8552744,-4.491619847
114099,-457.3953744,16.24612541
114100,-481.4765902,60.21986909
114101,-477.7067711,12.16589456
114102,-454.7774445,-7.857529807
114103,-467.9231928,57.62437852
114104,-495.8939046,32.30151592
114105,-459.6318346,-12.67078105
114106,-458.8352359,38.76032314
114107,-481.5177291,48.04275483
114108,-475.6348665,-4.24104655
114109,-454.721346,23.46787222
114110,-486.7311497,56.31167363
114111,-483.1932043,18.87527508
114112,-458.8464556,-9.619022686
114113,-473.1366133,58.46959591
114114,-490.4486102,33.9620315
114115,-458.7342586,-11.42165446
114116,-461.7411382,33.7226779
114117,-483.6569519,56.31167363
114118,-480.4107188,1.997106576
114119,-456.0938892,17.71216619
114120,-472.1941586,58.7014697
114121,-482.8790527,18.21705268
114122,-453.7153129,-10.16130818
114123,-473.1590527,50.4699499
114124,-494.1735506,35.28595608
114125,-460.7725041,-14.91846092
114126,-456.1425079,36.00027697
114127,-486.2113036,54.87555205
114128,-482.2432697,0.209434398
114129,-458.3565287,17.38305499
114130,-475.6647857,52.56055398
114131,-478.3126349,17.87672179
114132,-450.6298954,-6.612143122
114133,-463.992558,57.64681792
114134,-498.6614305,27.77997687
114135,-458.8277561,-13.19810694
114136,-472.7588834,39.59058093
114137,-489.5734736,49.92018461
114138,-480.9043856,-5.303178137
114139,-453.8873483,23.62494802
114140,-491.5182216,60.82199298
114141,-499.6674636,12.19207386
114142,-466.3374752,-5.587410534
114143,-472.6803455,48.82813382
114144,-489.1097261,33.4272258
114145,-458.4649858,-8.014605605
114146,-452.2380524,31.54605613
114147,-484.662985,54.95408995
114148,-476.2332505,0.695621392
114149,-449.8744356,12.63712195
114150,-474.6998915,62.52738736
114151,-484.0907803,20.24033856
114152,-450.5625772,-7.251666014
114153,-468.1176676,52.33989988
114154,-485.747556,36.24711037
114155,-460.4920116,-15.97685261
114156,-460.17786,32.61566751
114157,-488.9788296,55.35425924
114158,-476.1434929,-7.206787215
114159,-455.1289951,19.30536357
114160,-483.2605225,64.93588293
114161,-486.5852936,12.26687185
114162,-459.9796453,-5.340577137
114163,-471.5658554,58.7463485
114164,-498.7661477,32.81762211
114165,-472.6055476,-10.17626778
114166,-471.7266711,33.7338976
114167,-492.7411689,50.01742201
114168,-472.6709958,-2.034505576
114169,-455.2767211,21.60540204
114170,-482.9557207,54.11635236
114171,-486.5422847,14.92220082
114172,-455.3328196,-2.109303575
114173,-479.4626541,50.6756444
114174,-487.204247,31.23564443
114175,-471.0142201,-9.375929189
114176,-461.5073944,28.86080796
114177,-488.1654013,52.21648318
114178,-478.0003532,-3.676321656
114179,-459.3008535,13.12330894
114180,-485.6783678,64.97702183
114181,-487.8325502,21.74751824
114182,-459.9964748,-11.49645246
114183,-477.4730273,56.71558283
114184,-501.1540739,36.70711807
114185,-478.1910881,-18.09737589
114186,-468.9049165,33.6852789
114187,-492.8814152,60.93418998
114188,-470.1353436,-8.725186597
114189,-457.2513883,15.34854942
114190,-497.5001916,63.13699105
114191,-489.6277022,10.46797998
114192,-452.7709881,-8.691527497
114193,-474.2267942,57.43364362
114194,-495.3235698,26.73654478
114195,-454.1809304,-13.14200844
114196,-460.6846164,36.06385527
114197,-495.8920346,53.22625617
114198,-464.8770443,-7.236706414
114199,-458.6875099,26.64304728
114200,-489.9680331,55.14482485
114201,-480.9698338,12.88395535
114202,-451.8547126,-7.678014609
114203,-470.8795837,55.27572135
114204,-496.849449,30.25205074
114205,-461.4999146,-9.121615992
114206,-465.1388373,33.6927587
114207,-491.7444856,57.53088102
114208,-474.9261555,-4.633736045
114209,-463.0856322,16.9604463
114210,-492.6981601,64.65539043
114211,-491.0974829,16.6163755
114212,-449.0049089,-9.562924187
114213,-483.2549127,57.53462092
114214,-493.4012613,32.74656401
114215,-476.2239008,-18.81169678
114216,-467.1546434,39.35496723
114217,-494.6204686,59.75986139
114218,-474.9037161,-15.01195842
114219,-453.784501,17.87298189
114220,-480.5060862,61.49891487
114221,-488.6104494,10.99156597
114222,-454.3193067,-8.448434
114223,-472.7644933,66.05411302
114224,-501.5692028,24.50008461
114225,-469.2639469,-15.82725661
114226,-467.3603379,39.18667174
114227,-499.4935583,51.62183909
114228,-480.2966518,-6.327910725
114229,-464.2973598,24.66090031
114230,-494.1903801,58.9744824
114231,-493.3937815,16.35084261
114232,-456.9708958,-2.266379373
114233,-485.113643,55.05506725
114234,-501.5018846,29.96033855
114235,-473.6695491,-14.79878412
114236,-470.5878715,33.7451173
114237,-501.337329,55.05132735
114238,-473.2170212,-5.374236236
114239,-446.2860016,13.33648324
114240,-483.2848319,66.36826461
114241,-477.3533505,19.12584837
114242,-448.4850628,-10.25480568
114243,-477.9741739,56.58094643
114244,-490.9217076,31.29548283
114245,-467.7829466,-18.48258558
114246,-467.5697723,33.11307421
114247,-493.5097184,52.76998837
114248,-475.1430697,-12.47630625
114249,-454.4838623,23.03778373
114250,-489.5753436,65.44824922
114251,-482.5480716,6.167095027
114252,-461.3989373,-5.94270103
114253,-490.4355206,58.31626001
114254,-500.9334198,31.47873793
114255,-464.7050089,-16.26482491
114256,-472.5924579,35.92173907
114257,-502.8482485,53.19633697
114258,-476.5343125,-7.883709107
114259,-457.2813075,25.0124509
114260,-484.5002994,56.78290103
114261,-482.0955437,18.59478258
114262,-450.4821694,-1.623116581
114263,-479.242,55.62727194
114264,-490.4280408,24.71699881
114265,-464.8359054,-10.80083107
114266,-451.8173136,35.65620618
114267,-495.016898,52.74380908
114268,-471.3283717,-2.812404767
114269,-459.2858939,15.96563291
114270,-486.119676,62.86771826
114271,-480.3415306,16.8893882
114272,-460.8005533,-0.957414389
114273,-487.0359515,56.13963823
114274,-501.6215614,34.26122349
114275,-469.5743586,-14.24153903
114276,-471.8108188,37.75802995
114277,-498.9325733,56.66696413
114278,-479.6197299,-7.139469015
114279,-463.1267711,21.38848785
114280,-491.1573213,65.55296642
114281,-492.7841778,10.00423238
114282,-463.2726272,-3.526725658
114283,-479.9675406,60.26848779
114284,-497.5039315,25.270504
114285,-462.0272405,-17.1175221
114286,-474.1033775,38.78650244
114287,-492.0474175,49.13854552
114288,-476.7138277,-9.27495189
114289,-456.1256784,24.22333201
114290,-493.7565518,56.50988833
114291,-496.2099261,13.78901114
114292,-467.5174137,1.163108886
114293,-486.0336583,54.44920345
114294,-503.5812689,31.28800303
114295,-478.2172674,-7.666794909
114296,-471.9117961,29.88180065
114297,-500.55195,54.06025386
114298,-484.2721655,0.84521739
114299,-475.2029081,19.86260866
114300,-499.1532274,58.39105801
114301,-497.2159592,18.75933818
114302,-460.8342124,-6.675721421
114303,-484.1001301,57.54584062
114304,-506.9546587,31.37776063
114305,-476.9831004,-10.38196228
114306,-472.9440085,36.85671406
114307,-511.8539276,58.6715505
114308,-491.3966749,-13.15696804
114309,-471.9342355,21.01449785
114310,-496.9167672,65.93817612
114311,-492.8028773,11.71710656
114312,-467.9063633,-1.847510578
114313,-483.1053167,60.60881868
114314,-499.8338892,23.23599842
114315,-468.1606765,-11.04766447
114316,-466.085032,37.64583295
114317,-505.110888,47.07038084
114318,-486.5198453,-10.32960368
114319,-457.1653706,28.29608306
114320,-493.07589,56.93249703
114321,-489.5566441,14.76512503
114322,-462.345132,-2.258899573
114323,-487.6118961,57.85625231
114324,-492.1745741,27.98567137
114325,-476.0967442,-13.20184684
114326,-473.6246703,38.40503264
114327,-506.7115652,53.69748356
114328,-488.3336968,-4.312104649
114329,-465.0415999,21.53808384
114330,-499.4000608,64.92466323
114331,-495.2525117,18.71819928
114332,-457.9769289,-2.038245476
114333,-479.6234698,54.54270095
114334,-493.1245087,31.57223543
114335,-473.4414152,-17.61118889
114336,-474.7279408,39.74391683
114337,-500.2751974,55.58613304
114338,-473.1085641,-14.34251633
114339,-449.7379293,26.80012308
114340,-480.8613767,67.97268169
114341,-471.4779677,7.247926114
114342,-442.9500109,-3.732420156
114343,-473.3890566,61.09874558
114344,-480.0872174,28.47933816
114345,-466.3393452,-16.5116583
114346,-467.0424464,38.97723734
114347,-511.2218845,46.09052705
114348,-494.0407841,-11.11872257
114349,-470.3372982,26.32889569
114350,-495.9668326,58.03202761
114351,-498.644601,11.63482876
114352,-461.5036545,-3.257452861
114353,-488.3037776,64.01212764
114354,-502.2236852,28.70747206
114355,-472.6709958,-15.64400151
114356,-466.9564287,38.48731044
114357,-490.9478869,51.0197152
114358,-470.0717653,-3.799738355
114359,-450.0333814,20.44603306
114360,-476.1640624,62.10103876
114361,-481.9010689,15.88709501
114362,-447.7557823,-5.617329733
114363,-470.9169827,56.40517113
114364,-481.9758669,32.57078871
114365,-464.1328042,-17.51395149
114366,-464.2300416,38.25917655
114367,-490.7496722,58.37235851
114368,-477.7609996,-12.80167755
114369,-467.5604225,27.53501342
114370,-503.4859015,64.99385138
114371,-490.2129965,8.536321649
114372,-472.0483025,-2.780615617
114373,-482.9538507,59.02871095
114374,-506.6124578,23.24908807
114375,-468.1475868,-15.58977297
114376,-469.6435468,48.03340508
114377,-494.6148588,46.1185763
114378,-473.6901185,-13.25233549
114379,-456.3332428,24.29252016
114380,-479.8347742,59.17082715
114381,-472.5045703,10.28659483
114382,-447.0321117,-0.316021546
114383,-479.4458246,52.45396683
114384,-496.7316422,28.21941512
114385,-467.6987988,-12.04808771
114386,-476.4239854,35.81515193
114387,-495.3964979,47.79405148
114388,-478.5108496,-4.631866095
114389,-475.4254321,19.71862252
114390,-490.1793374,60.71540583
114391,-493.8706187,20.9004309
114392,-467.9830312,-3.33412081
114393,-478.4510112,57.84316266
114394,-489.225663,25.49676795
114395,-460.5069712,-10.44367063
114396,-463.8093029,39.06512499
114397,-492.1240854,47.64819539
114398,-453.9247473,-8.670958047
114399,-449.6014229,20.65733741
114400,-477.074728,62.67885331
114401,-475.2459169,7.358253163
114402,-453.0458708,-1.464170833
114403,-474.6624925,63.1949595
114404,-497.8311728,21.74564829
114405,-461.6925195,-14.47528278
114406,-472.1567596,44.35334352
114407,-502.8575983,44.42814152
114408,-477.8114883,-5.020815691
114409,-462.758391,27.72948822
114410,-491.3312266,55.80491719
114411,-491.6752974,10.20431703
114412,-463.2034391,3.263062711
114413,-486.3908188,56.42574058
114414,-486.9667634,28.84771831
114415,-454.2613383,-11.00091572
114416,-473.9294721,38.56771829
114417,-484.0683409,52.05753743
114418,-464.5460631,-1.217337436
114419,-440.6107034,23.15559058
114420,-475.5937276,59.84400914
114421,-482.5013228,17.60931894
114422,-463.207179,-2.137352825
114423,-484.3039546,58.74447855
114424,-494.5288411,28.99357441
114425,-455.4955053,-20.46286261
114426,-470.6121809,40.75555977
114427,-483.5746741,53.08974982
114428,-462.2198454,-11.94337051
114429,-450.757052,19.73732202
114430,-486.1290258,61.31752972
114431,-477.1831851,5.802454781
114432,-456.026571,-3.913805304
114433,-478.5445087,55.77873789
114434,-479.7450166,30.57555209
114435,-466.9882178,-11.70401691
114436,-473.3647472,45.95402071
114437,-495.9761824,45.39677561
114438,-471.7191913,-9.759268934
114439,-461.3222694,29.6517968
114440,-500.7108957,58.67342045
114441,-494.0127349,12.822247
114442,-460.6977061,4.119499801
114443,-485.2576291,53.95740661
114444,-495.6508111,29.9622085
114445,-454.6652475,-12.10792611
114446,-462.5938354,36.11060402
114447,-485.5493413,47.23306649
114448,-465.7428311,-3.494936509
114449,-449.3171905,20.6947364
114450,-468.364501,58.65098106
114451,-475.9938969,17.64297804
114452,-447.4584602,-3.36404001
114453,-466.6217076,60.09084254
114454,-486.3945587,33.95642165
114455,-447.3462632,-17.18671025
114456,-457.2420385,36.35369752
114457,-495.6395914,53.75171211
114458,-469.0302032,-11.22904962
114459,-465.3389219,24.18032316
114460,-502.3340123,65.96248547
114461,-489.6931504,8.921531344
114462,-453.2440855,2.406625621
114463,-479.468264,61.40354742
114464,-497.9957283,25.04050015
114465,-462.160007,-11.93589071
114466,-464.6545202,39.96270098
114467,-481.1699184,40.27685257
114468,-464.6545202,-7.59386686
114469,-446.235513,25.80343974
114470,-483.4923963,55.70393989
114471,-476.4576445,11.70401691
114472,-443.0790374,2.892812616
114473,-473.6003609,55.49450549
114474,-478.6716653,28.10347822
114475,-456.6960131,-9.908864933
114476,-457.1709804,38.47048089
114477,-489.8913651,47.55095799
114478,-473.4358053,-5.03951519
114479,-451.9762594,16.78654095
114480,-490.3625925,59.58595604
114481,-485.3847857,12.635252
114482,-458.7716576,-6.524255473
114483,-472.6429466,62.16648701
114484,-487.4342509,31.34597148
114485,-460.4695722,-16.96231625
114486,-467.5454629,43.59788373
114487,-490.0933197,56.04801069
114488,-465.1631466,-15.44017697
114489,-452.4886257,20.38806461
114490,-474.5577753,65.68947277
114491,-465.5707957,3.236883412
114492,-436.3509574,-0.357160446
114493,-460.3910343,62.9668256
114494,-485.0930735,25.54912655
114495,-455.802177,-19.84203921
114496,-465.1893259,45.98393991
114497,-491.8361131,43.99057323
114498,-480.9604841,-10.49228933
114499,-459.5458169,23.44730277
114500,-504.6377907,60.25913804
114501,-492.7187295,9.968703332
114502,-459.6019154,2.832974216
114503,-484.2628157,57.71226617
114504,-504.4507957,26.83191223
114505,-459.242885,-18.53681413
114506,-466.3561747,36.58183142
114507,-495.3628388,54.9596998
114508,-469.6435468,-12.3285802
114509,-457.8105033,16.40507116
114510,-486.7722886,63.0752827
114511,-486.8508265,12.16402461
114512,-449.7958977,-6.77108887
114513,-469.3032159,65.21824538
114514,-478.5557284,31.06547898
114515,-451.1497415,-23.73901497
114516,-456.6324348,43.02941894
114517,-482.2395298,58.90529425
114518,-473.7499569,-16.70426315
114519,-447.3126042,21.3267795
114520,-488.4739431,71.9313658
114521,-478.346294,8.540061549
114522,-443.5278254,-3.786648705
114523,-476.7044779,64.22343199
114524,-492.7449088,25.54912655
114525,-466.5917884,-22.17573679
114526,-468.5066172,50.81589065
114527,-497.1804302,48.09324348
114528,-478.4809304,-11.40482491
114529,-463.2296184,27.88282412
114530,-503.0782524,59.91880714
114531,-486.2524425,10.09212003
114532,-470.6121809,-0.936844939
114533,-486.0617076,60.13946124
114534,-495.6994298,25.04424005
114535,-463.431573,-14.17235088
114536,-481.4242316,40.85653707
114537,-503.9720885,51.89298184
114538,-484.1992374,-7.62752596
114539,-462.5601763,22.91997688
114540,-493.5938661,64.19725269
114541,-487.206117,11.47588301
114542,-460.1217615,-4.295275099
114543,-484.1169596,60.40873403
114544,-493.6424848,29.03471331
114545,-469.5350897,-13.83949979
114546,-481.2110573,43.62780293
114547,-504.0917653,50.50173905
114548,-487.0714806,-15.46635627
114549,-473.1814921,24.66277026
114550,-497.300107,63.2398383
