, EXG Channel 1, EXG Channel 3
73072,-255.5417541,44.27293568
73073,-270.8790838,46.79362825
73074,-248.8323736,-0.639522892
73075,-247.3775525,50.7093035
73076,-257.2134894,20.01968446
73077,-255.2537818,9.798537884
73078,-249.1053863,54.00415536
73079,-260.18297,43.85032698
73080,-267.1130046,32.12200072
73081,-250.6237857,6.664501721
73082,-259.7678411,43.37909959
73083,-259.9398765,5.258299338
73084,-254.8536125,24.02511732
73085,-245.6871177,61.54005377
73086,-260.8075333,57.60941892
73087,-251.2072101,-8.534451699
73088,-247.3663328,48.37560593
73089,-261.5330739,33.4795844
73090,-261.5255941,7.62939591
73091,-254.236529,42.87421309
73092,-248.8884721,54.68855705
73093,-265.5011077,44.01114268
73094,-248.9969292,-6.840277019
73095,-256.1999765,47.99413613
73096,-258.8590454,16.28726431
73097,-260.0146745,14.55943053
73098,-252.4413771,48.36812613
73099,-262.42317,73.52269323
73100,-260.2615079,-12.33792995
73101,-247.9497572,27.85477487
73102,-251.6073794,46.74500955
73103,-259.1395379,4.846910343
73104,-251.360546,25.4761985
73105,-250.0403613,57.51592142
73106,-270.4078564,62.13095796
73107,-254.6778372,-22.66379373
73108,-249.8346668,53.02430157
73109,-261.9818618,33.9171527
73110,-259.5135279,3.455667559
73111,-259.8015002,34.54919579
73112,-272.3787837,84.1440091
73113,-263.6236779,-15.13911502
73114,-255.1864636,14.86610232
73115,-259.9884952,58.18536351
73116,-272.8649707,17.0801231
73117,-264.5586529,12.43142745
73118,-257.93903,56.61086563
73119,-271.4662481,69.31530578
73120,-265.190696,-23.79698342
73121,-253.4474101,41.9878568
73122,-259.6369446,40.08798763
73123,-266.1929892,7.853789907
73124,-261.3498188,21.13417465
73125,-266.1406306,99.00637153
73126,-265.8900573,1.944747977
73127,-259.6818234,3.867056554
73128,-253.7316425,43.93634468
73129,-266.7764136,30.82799533
73130,-264.3230392,1.118230087
73131,-260.2689877,47.30225464
73132,-269.9590685,83.32871091
73133,-259.173197,-14.92220082
73134,-254.4010846,16.26108501
73135,-253.3800919,54.19489026
73136,-263.1599303,20.27399766
73137,-263.1187914,14.16674103
73138,-260.1605306,91.76592521
73139,-264.7082489,16.6201154
73140,-261.604132,-3.762339355
73141,-258.2868407,36.19849167
73142,-264.6820696,44.95733737
73143,-263.208549,10.52407848
73144,-263.9453093,30.33058864
73145,-255.0256479,95.64046157
73146,-258.9936818,-12.67452095
73147,-260.3550054,7.131989216
73148,-252.6470716,51.82005379
73149,-259.8388992,38.27787605
73150,-265.9573755,2.012066176
73151,-258.68701,81.97860703
73152,-260.2727276,24.53374371
73153,-260.669157,5.07878414
73154,-255.5006152,23.07144283
73155,-250.3283336,56.61460553
73156,-265.3477718,19.69805307
73157,-261.8771446,24.52252401
73158,-252.7405691,82.01226613
73159,-255.7175294,4.723493644
73160,-264.1005152,1.314574834
73161,-253.7484721,34.39025004
73162,-256.9012078,46.1522354
73163,-265.3459019,7.055321266
73164,-258.4757056,65.63711417
73165,-252.1029161,40.69198147
73166,-259.0853093,18.15534433
73167,-251.7738049,1.000423238
73168,-250.7715117,50.99914575
73169,-262.6718734,27.69208922
73170,-257.6304882,11.66287801
73171,-253.7858711,76.18363205
73172,-251.5007922,20.53766061
73173,-260.8468022,0.230003847
73174,-254.051404,19.33715272
73175,-253.602616,51.31703724
73176,-255.023778,25.54538665
73177,-262.9785452,45.17612151
73178,-241.0739511,30.04822619
73179,-252.7312193,26.55141974
73180,-253.4081412,-0.360900346
73181,-245.7824852,40.72190067
73182,-247.0727507,46.6683416
73183,-260.1175217,17.44102344
73184,-256.0148515,64.01025769
73185,-251.5157518,18.85470563
73186,-260.0988222,19.96545591
73187,-254.3580758,8.719576747
73188,-250.3788222,50.74483255
73189,-255.8241166,34.33415154
73190,-262.7204921,45.16864171
73191,-248.0937434,16.09091956
73192,-244.7353132,34.56976524
73193,-255.5174448,3.40517891
73194,-241.526479,19.07161982
73195,-242.3230777,52.57738353
73196,-255.9138742,28.31665251
73197,-251.2763982,37.45696801
73198,-234.3645706,22.71802228
73199,-254.2870177,31.76484027
73200,-258.5243243,0.85082724
73201,-252.0393378,37.7673797
73202,-246.8408769,47.61453629
73203,-263.921,47.97356668
73204,-254.3767753,4.594467096
73205,-250.5059788,42.95836084
73206,-258.5804228,18.60787223
73207,-263.4460327,8.128672554
73208,-253.1313886,52.56242393
73209,-257.7202458,36.17792222
73210,-262.6905729,38.93048859
73211,-241.9079488,4.938537891
73212,-252.4731662,40.65084257
73213,-257.1031624,6.509295873
73214,-249.1334355,24.40471716
73215,-249.039938,47.98478638
73216,-263.1468407,58.85293565
73217,-250.3788222,-6.408318574
73218,-239.6266099,48.55699107
73219,-258.5692031,38.1413697
73220,-253.1837472,4.841300493
73221,-253.1650477,33.64227005
73222,-258.3822081,59.26432465
73223,-270.2451708,48.50089258
73224,-250.5994763,-0.503016544
73225,-258.2026929,53.53105802
73226,-263.5657095,21.85410539
73227,-263.3413155,4.149419001
73228,-255.6072024,53.27674482
73229,-275.1481796,73.13187368
73230,-263.4048938,-12.3996383
73231,-249.7280796,33.18600226
73232,-257.005925,47.39762209
73233,-265.4356595,3.001269714
73234,-257.56317,26.30458634
73235,-262.5783759,65.53613687
73236,-268.7192916,56.79599068
73237,-252.70504,-20.30204691
73238,-256.1270485,50.89068865
73239,-262.1819465,30.35863789
73240,-271.7411308,4.983416691
73241,-261.5461635,34.18829544
73242,-263.360015,83.16602526
73243,-258.7674178,-9.991142732
73244,-245.6590685,18.50315503
73245,-254.9751593,48.27649858
73246,-264.8297957,19.09405922
73247,-256.6655941,9.740569435
73248,-249.2568522,61.34744892
73249,-269.2802766,67.48088485
73250,-263.2702574,-27.13858403
73251,-249.3615694,37.47566751
73252,-254.2570985,47.12460939
73253,-261.7443782,6.135305877
73254,-250.0833701,20.10757211
73255,-252.4282874,97.59829919
73256,-256.2803844,1.363193534
73257,-256.931127,-0.690011542
73258,-252.1328353,50.85328965
73259,-261.2020927,34.77171984
73260,-262.1183682,3.786648705
73261,-258.7711577,49.57798376
73262,-266.2247783,89.24710259
73263,-265.2785837,-26.93662943
73264,-255.7605383,22.07475949
73265,-258.5991223,60.99215843
73266,-268.6856325,23.87365137
73267,-261.0225775,14.68845708
73268,-258.2849707,96.03876091
73269,-262.6606537,11.30758752
73270,-260.8281027,-0.289842247
73271,-258.5392839,34.18829544
73272,-257.6641473,46.0587379
73273,-267.8591146,8.854213145
73274,-267.6833393,31.24873408
73275,-268.143347,84.40019225
73276,-263.0196841,-6.901985368
73277,-264.5792224,6.988003067
73278,-262.5110577,52.19965363
73279,-276.3748668,37.05305881
73280,-267.9750515,3.652012307
73281,-261.5573832,70.56630231
73282,-265.0018311,28.55600611
73283,-261.4003074,2.275729123
73284,-263.8499419,24.82358596
73285,-263.3001766,58.03389756
73286,-267.3168291,26.08767214
73287,-265.5852555,15.15968447
73288,-260.1362212,91.81641386
73289,-266.7558441,11.98824931
73290,-265.6712732,3.599653707
73291,-258.3410692,38.1264101
73292,-265.1252478,48.17552128
73293,-267.0512962,8.48022315
73294,-272.219838,59.33538275
73295,-266.3668945,35.95726812
73296,-265.8059096,18.30120043
73297,-268.8501881,12.6464717
73298,-260.1923197,55.47954589
73299,-269.8824005,34.90635624
73300,-275.806402,15.02130817
73301,-269.2353978,68.75993064
73302,-261.9201535,16.10587916
73303,-273.2707499,5.305048087
73304,-264.7587376,24.23642166
73305,-264.8484952,51.20484024
73306,-273.641,21.4277568
73307,-279.6435394,51.77330504
73308,-262.5484567,34.87269714
73309,-274.2431239,32.01915347
73310,-275.2715963,5.581800684
73311,-267.6683797,33.67592915
73312,-272.6873255,50.24368595
73313,-277.9044859,19.06787992
73314,-273.3642474,55.2775913
73315,-259.6762135,29.04219311
73316,-273.3343282,24.97318195
73317,-277.1228468,9.658291636
73318,-265.4094802,51.52647164
73319,-275.4735509,34.58098494
73320,-278.4579911,44.35334352
73321,-260.3007768,22.43752978
73322,-269.5345898,44.22618693
73323,-284.8046013,5.413505186
73324,-274.0785683,22.78534048
73325,-274.3328814,57.98901876
73326,-278.7945821,38.52283949
73327,-287.4487106,48.12316268
73328,-273.3156287,26.88801073
73329,-283.0655478,33.18974216
73330,-284.2099572,7.406871862
73331,-282.3661866,40.87897647
73332,-281.5471485,49.33115037
73333,-287.5571677,48.78886487
73334,-271.1464867,11.24774912
73335,-273.0987145,46.6646017
73336,-279.1199534,27.99128122
73337,-279.4864636,11.92841091
73338,-272.855621,56.54167748
73339,-282.5045629,45.13498262
73340,-288.8736125,44.78717192
73341,-264.6502805,5.87351288
73342,-271.9430854,51.87428234
73343,-286.8278872,10.52594843
73344,-266.310796,26.65613693
73345,-269.9272793,60.03474404
73346,-285.8106344,70.73459781
73347,-271.097868,-9.796667934
73348,-259.7136125,51.36565594
73349,-272.8967599,36.55565212
73350,-273.2520504,4.018522502
73351,-270.7276179,39.68594838
73352,-270.1778526,68.69261244
73353,-271.7747899,43.73626003
73354,-247.547718,-5.492043085
73355,-253.0491108,52.35298953
73356,-262.6344744,21.5100346
73357,-262.1408076,10.38383223
73358,-257.0582836,52.06501723
73359,-270.4733047,69.99035772
73360,-265.9181065,-13.97039628
73361,-260.1324813,27.08248553
73362,-265.5852555,49.12545587
73363,-265.4730585,7.350773363
73364,-262.8775679,21.84288569
73365,-261.4638857,70.40548662
73366,-273.0276564,59.99734504
73367,-259.2610846,-21.83540589
73368,-264.4184067,46.4514274
73369,-266.0041242,37.03061941
73370,-271.8159288,-1.064001537
73371,-260.4316733,37.8384378
73372,-267.3916271,88.22237
73373,-265.7610308,-8.734536347
73374,-254.275798,11.30384762
73375,-254.9527199,57.29713727
73376,-272.3881335,23.66421697
73377,-264.6278411,11.24400922
73378,-256.3402228,63.2286186
73379,-271.845848,74.28376287
73380,-263.5544898,-32.31086567
73381,-263.4609923,40.78921887
73382,-272.070242,48.73650627
73383,-270.125494,9.130965742
73384,-266.1425005,23.67543667
73385,-267.4178064,94.09401294
73386,-268.4275794,3.644532507
73387,-266.6698264,2.608580219
73388,-267.2308114,50.11652936
73389,-269.1456402,36.30881872
73390,-268.2630238,5.170411689
73391,-262.2604844,57.57388987
73392,-274.2244244,76.34444775
73393,-271.284863,-17.62427854
73394,-261.7443782,21.94760289
73395,-265.4842782,54.690427
73396,-272.6835856,22.94615618
73397,-262.163247,14.24714888
73398,-261.8229161,89.69963049
73399,-267.65716,17.60931894
73400,-269.714105,-3.681931506
73401,-254.6348284,39.14366289
73402,-261.3180296,57.05030387
73403,-272.0889415,20.24220851
73404,-266.4042935,31.27117348
73405,-266.6548668,93.81352044
73406,-267.8366752,-4.699184294
73407,-268.741731,10.31651403
73408,-256.8002305,50.68873405
73409,-270.0619157,40.60970367
73410,-266.8680411,-2.657198919
73411,-264.743778,78.27049622
73412,-278.3420542,36.33873792
73413,-269.5532893,2.421585221
73414,-253.602616,24.67398996
73415,-265.0841089,61.38484792
73416,-275.5932277,17.43354364
73417,-262.3652016,29.7901731
73418,-265.0467099,79.61312031
73419,-261.8603151,1.464170833
73420,-268.7267714,-1.236036935
73421,-263.0907422,38.72853399
73422,-271.621454,42.40111575
73423,-275.9634778,14.43040398
73424,-276.6964982,62.40584061
73425,-266.1724197,37.07175831
73426,-268.1246475,20.67229701
73427,-269.4298726,12.9269642
73428,-263.4198534,46.7094805
73429,-269.9871177,36.54817232
73430,-271.6812924,18.55177373
73431,-263.9023005,65.49125807
73432,-263.4198534,21.008888
73433,-271.7112116,8.43908425
73434,-256.557137,20.61619851
73435,-259.9641858,54.7839245
73436,-266.049003,24.12422466
73437,-264.0518965,50.71865325
73438,-259.4368599,36.58183142
73439,-263.8013232,37.19891491
73440,-266.1125813,-2.825494417
73441,-255.1247553,36.61549052
73442,-259.3545821,50.98044625
73443,-261.2394917,26.89175063
73444,-260.6186683,53.08974982
73445,-252.6152824,31.34971138
73446,-264.2127122,23.96714887
73447,-259.021731,12.16028471
73448,-258.1017156,55.72637929
73449,-266.3220157,32.57639856
73450,-275.6792454,41.14076946
73451,-245.5880104,20.24594841
73452,-250.0197918,37.7524201
73453,-250.8799688,7.010442467
73454,-246.3472101,18.98186223
73455,-249.0137587,56.04053089
73456,-248.9165214,35.90864942
73457,-260.592489,41.90744895
73458,-239.922062,14.41170448
73459,-246.5267253,41.71671406
73460,-254.6572678,0.903185839
73461,-240.6812616,38.3620238
73462,-249.1857941,44.79091182
73463,-255.4426468,52.88031542
73464,-238.5532586,-3.072327814
73465,-236.0437857,52.70454013
73466,-251.8037241,19.90561751
73467,-248.557491,3.311681411
73468,-244.5520581,48.91976137
73469,-250.9285875,43.01445934
73470,-253.6811539,33.64227005
73471,-237.6930816,5.372366286
73472,-245.6478488,44.28228543
73473,-250.8463097,7.182477865
73474,-238.7813925,22.97607538
73475,-245.4010154,59.18578675
73476,-253.9279873,57.84316266
73477,-250.5284182,-16.28165446
73478,-240.6251631,41.94858785
73479,-246.2275333,32.90924966
73480,-252.4208076,-1.610026931
73481,-246.6277026,38.69113499
73482,-244.0808307,59.96368594
73483,-260.255898,39.16236239
73484,-245.116783,-13.18127739
73485,-244.4286414,51.86306264
73486,-254.6310885,19.95049631
73487,-253.0528507,8.48022315
73488,-246.1041166,46.4065486
73489,-256.4935587,74.00701027
73490,-250.2516656,-24.48699496
73491,-243.134636,29.7415544
73492,-250.9398072,42.87982294
73493,-251.7102266,8.798114646
73494,-246.5940435,19.86447861
73495,-247.9067484,69.90807992
73496,-256.2841243,57.11762207
73497,-245.7076872,-30.01830699
73498,-237.5771447,45.50897261
73499,-247.8805691,28.75422081
73500,-253.5053786,-5.574320884
73501,-238.1306499,33.66470945
73502,-250.0646706,88.13635231
73503,-256.7254325,-7.227356664
73504,-248.4191147,13.80584069
73505,-245.8759827,58.44154666
73506,-256.9647861,19.34837242
73507,-258.6215617,3.569734508
73508,-254.8854017,60.89118113
73509,-265.8545283,65.27434388
73510,-253.7335125,-29.9285494
73511,-247.6412155,39.48773368
73512,-260.5588299,43.80357823
73513,-258.8983143,8.929011144
73514,-256.8376295,18.32363983
73515,-255.3865483,97.76285479
73516,-259.5976756,0.125286649
73517,-255.1060558,5.443424386
73518,-250.9061481,46.90769519
73519,-262.8626083,33.81430545
73520,-262.9000073,2.473943821
73521,-251.1268022,49.48822616
73522,-257.9446398,83.40163896
73523,-253.4044013,-22.43752978
73524,-252.1328353,11.92841091
73525,-253.1463482,54.18554051
73526,-265.229965,21.2108426
73527,-256.0223313,7.062801066
73528,-248.4415541,89.96516338
73529,-253.2548053,13.44307039
73530,-258.7748976,-12.6053328
73531,-250.5433778,28.08103882
73532,-254.8480027,48.57943047
73533,-260.5438703,12.971843
73534,-256.3888415,39.92530198
73535,-257.4472331,90.68696408
73536,-257.0358442,-9.452597138
73537,-259.133928,8.390465551
73538,-257.8287029,54.01724501
73539,-263.8873409,31.44694878
73540,-263.7302651,1.583847631
73541,-262.5073178,73.11691408
73542,-257.1480412,25.99043474
73543,-263.472212,1.314574834
73544,-262.6793532,17.52704114
73545,-253.8344898,58.06007686
73546,-265.9854247,23.86991147
73547,-267.7768368,28.08477872
73548,-259.6612539,75.21499796
73549,-255.6408615,8.573720648
73550,-257.2751978,7.470450161
73551,-250.5545975,39.61115038
73552,-258.7187991,50.88694875
73553,-268.0797687,12.5567141
73554,-266.9577987,56.61273558
73555,-250.0721504,38.0254328
73556,-263.6891262,20.8817314
73557,-262.4362597,5.780015382
73558,-255.4688261,53.32162362
73559,-263.1692801,37.9468949
73560,-265.529157,14.34064638
73561,-259.4667791,65.95126577
73562,-258.3522889,15.16155442
73563,-269.4560519,4.966587141
73564,-258.049357,19.72049247
73565,-260.2895571,52.41469788
73566,-265.5179373,23.68478642
73567,-271.6401535,49.28440162
73568,-256.4150208,35.20367828
73569,-261.1048553,28.03802997
73570,-268.5883951,0.87513659
73571,-253.3258634,32.95599841
73572,-258.8833547,51.95469018
73573,-272.7957826,27.17411308
73574,-264.6727199,58.12552511
73575,-257.4584528,25.89880719
73576,-268.6220542,27.86225467
73577,-268.2966829,12.16215466
73578,-262.9710654,49.97628311
73579,-274.9200457,41.9579376
73580,-278.9890569,42.1150134
73581,-255.9886722,19.20064637
73582,-263.3450554,46.00076945
73583,-280.6720119,7.524678711
73584,-270.723878,18.62096188
73585,-274.3777602,57.08957282
73586,-276.3860865,44.26545588
73587,-276.3823466,29.42927275
73588,-259.2274255,24.34674871
73589,-273.0613155,35.96661787
73590,-271.8682874,-0.433828395
73591,-261.1833932,35.81702188
73592,-269.0484028,54.36692566
73593,-275.6717656,40.45075792
73594,-260.368095,-0.359030396
73595,-258.9656325,51.65175829
73596,-272.3619542,23.71470562
73597,-261.9874717,6.77295882
73598,-249.2119734,55.51507494
73599,-268.6594532,46.81980755
73600,-272.1637395,34.01813
73601,-243.9312347,5.284478637
73602,-250.0422312,47.73982293
73603,-265.2785837,9.207633691
73604,-251.3624159,20.08326276
73605,-252.1590146,50.5223085
73606,-265.2337049,63.69797605
73607,-250.9772062,-10.18374758
73608,-247.1625083,44.94611767
73609,-256.4711193,35.38319348
73610,-262.5073178,6.084817228
73611,-255.0013386,33.6179607
73612,-256.5309577,68.12227769
73613,-267.0176371,38.34893415
73614,-248.4490339,-6.600923422
73615,-255.1883336,54.00789526
73616,-262.2455248,28.16892647
73617,-262.1408076,1.69417468
73618,-253.9803459,51.25906879
73619,-271.1390069,81.17078864
73620,-265.0728892,-14.95585992
73621,-256.3888415,32.00606382
73622,-253.8344898,55.02514805
73623,-264.0892955,3.586564058
73624,-254.2982374,21.55304344
73625,-251.7551054,73.67976903
73626,-261.4003074,54.52774135
73627,-252.3759288,-22.48053863
73628,-250.1506883,53.00934197
73629,-253.8419696,31.58345513
73630,-261.5424236,3.638922657
73631,-253.4978988,33.18039241
73632,-262.1782066,88.03350506
73633,-258.4046475,-7.498499411
73634,-255.2406922,22.95176603
73635,-259.1825467,51.67419769
73636,-268.0461096,22.79469023
73637,-264.6278411,6.402708724
73638,-255.9101343,66.57021921
73639,-264.6166214,67.04144661
73640,-254.8517426,-23.80446322
73641,-255.5660635,27.09557518
73642,-253.0378911,49.48261631
73643,-267.881554,10.93546747
73644,-262.7504113,19.43252017
73645,-262.9261866,93.0300114
73646,-265.4281797,8.4783532
73647,-261.9089338,-0.377729896
73648,-257.8474024,52.00704878
73649,-267.9974909,36.68467867
73650,-266.8194224,0.658222392
73651,-262.7130123,51.56574059
73652,-268.0984682,80.37045005
73653,-270.1703728,-25.3378222
73654,-256.1270485,20.58814926
73655,-257.7539049,55.37669864
73656,-264.2426314,26.44483259
73657,-265.3459019,7.345163513
