, EXG Channel 1, EXG Channel 3
73026,-633.6886485,-65.38093103
73027,-653.2034465,-52.68397068
73028,-662.5569363,-62.51242776
73029,-638.4271017,-67.1199845
73030,-657.3435157,-52.33989988
73031,-672.7444237,-60.72849548
73032,-642.5596912,-63.96724884
73033,-643.9696335,-52.01826848
73034,-671.4504183,-53.69748356
73035,-654.3964745,-73.75830693
73036,-638.2176673,-68.76180059
73037,-657.3285561,-53.80594066
73038,-653.0463707,-68.84033848
73039,-629.4102029,-72.68869554
73040,-637.892296,-53.63390526
73041,-652.7658782,-69.82393217
73042,-620.4381829,-73.27211993
73043,-619.3573519,-62.75178136
73044,-655.8662552,-64.67782983
73045,-635.7306339,-78.44440157
73046,-636.6431695,-70.96834156
73047,-658.5963822,-55.59735274
73048,-661.0235773,-68.36163129
73049,-629.0249932,-66.66745661
73050,-660.3429155,-60.20116959
73051,-678.604847,-57.99836851
73052,-654.1496411,-71.02444006
73053,-652.7434388,-54.33700646
73054,-678.1635388,-58.31999991
73055,-660.8365823,-64.00838774
73056,-643.2964515,-60.14133119
73057,-670.5042237,-50.5896267
73058,-663.7125653,-63.35016535
73059,-639.463054,-62.71438236
73060,-649.5757435,-60.47044238
73061,-658.0017381,-59.67384369
73062,-635.6820152,-86.57868397
73063,-638.7075942,-69.74913417
73064,-665.0813687,-69.72295487
73065,-654.3179366,-74.50628692
73066,-644.5642776,-61.92900337
73067,-675.3623537,-49.25822232
73068,-676.7124576,-65.24629463
73069,-650.2040467,-62.38901106
73070,-674.2441236,-52.70641008
73071,-683.5115957,-60.13759129
73072,-661.0160975,-70.42979597
73073,-656.7039928,-50.15579831
73074,-684.0912802,-65.57540582
73075,-660.9674788,-72.87569054
73076,-646.9316342,-66.42436311
73077,-666.8204222,-58.04324731
73078,-659.2246854,-70.60557126
73079,-632.3909032,-68.18585599
73080,-659.7781906,-62.85275866
73081,-662.1044084,-71.59290485
73082,-646.9091948,-75.9311888
73083,-648.3415765,-62.83031926
73084,-675.1753587,-60.85939198
73085,-661.1170748,-60.59011918
73086,-653.2857243,-57.88991141
73087,-685.258129,-47.72486333
73088,-684.2072171,-57.25038852
73089,-658.4954049,-67.9203231
73090,-675.3548739,-53.79846086
73091,-685.9462706,-57.23916882
73092,-655.3987677,-77.94325498
73093,-659.1199682,-59.98051549
73094,-680.4897565,-61.21094257
73095,-666.8615611,-71.58168515
73096,-651.7112264,-61.31565977
73097,-675.3922729,-57.63933812
73098,-673.8813533,-74.55864552
73099,-640.5251856,-66.10647162
73100,-655.7727577,-56.82030003
73101,-658.9329732,-72.67747584
73102,-638.2139274,-71.84721805
73103,-633.6624692,-49.75188911
73104,-667.239291,-65.61280482
73105,-656.247725,-74.29685252
73106,-647.6683945,-58.8099268
73107,-671.4354587,-55.05506725
73108,-674.7116111,-74.30059242
73109,-646.452927,-61.04638698
73110,-671.2222844,-53.62642546
73111,-679.0760744,-61.32313957
73112,-654.7218458,-73.40301643
73113,-654.489972,-56.16207763
73114,-683.5228154,-59.3821315
73115,-663.0767823,-69.19188908
73116,-655.8026769,-65.81101952
73117,-679.1695719,-54.04529426
73118,-676.5778212,-72.71487484
73119,-652.2535119,-67.03770671
73120,-667.5197835,-57.02973442
73121,-677.4791371,-56.67070403
73122,-653.2857243,-76.0209464
73123,-654.3740351,-56.15085793
73124,-685.0823537,-48.81691412
73125,-676.3197681,-64.47213534
73126,-659.9016073,-57.25038852
73127,-678.6310263,-43.35292029
73128,-676.4955434,-61.07256628
73129,-647.5786369,-62.03746046
73130,-665.2272248,-46.53557515
73131,-674.4647777,-63.35764515
73132,-651.2736581,-80.47890715
73133,-653.5063784,-55.77686794
73134,-678.2906954,-68.72440159
73135,-659.6846931,-69.97726807
73136,-655.8699951,-63.76155434
73137,-677.6736119,-58.23398221
73138,-682.5130424,-71.99307415
73139,-651.8496027,-69.07221228
73140,-664.7859166,-63.48106185
73141,-683.1039466,-67.9427625
73142,-664.546563,-74.01636002
73143,-661.109595,-54.04903416
73144,-691.1709108,-57.90113111
73145,-678.4365515,-69.10587138
73146,-659.4902183,-61.98884177
73147,-682.0754741,-50.00620231
73148,-684.7008839,-63.10707185
73149,-652.9715727,-62.97991525
73150,-671.1736657,-45.61929966
73151,-674.3638004,-70.08198527
73152,-650.1068093,-76.95218149
73153,-651.1988601,-60.80703338
73154,-674.1207069,-66.31964591
73155,-655.4548662,-85.13882249
73156,-641.7219536,-64.00464784
73157,-671.0689485,-59.93937659
73158,-672.8005222,-85.35573669
73159,-647.8404299,-74.06123882
73160,-665.4366592,-60.41434388
73161,-690.5201682,-74.05749892
73162,-666.6745661,-73.27585983
73163,-674.7452702,-61.76444777
73164,-700.3822844,-68.19707569
73165,-682.8384137,-75.44500181
73166,-671.463508,-62.97991525
73167,-684.3138042,-50.9823162
73168,-699.314543,-67.5089341
73169,-668.7221613,-61.60737197
73170,-680.2186138,-55.70954974
73171,-695.1819535,-63.58203915
73172,-668.4229693,-70.54947276
73173,-666.6091179,-51.76769519
73174,-686.5427846,-56.85769903
73175,-665.6629232,-70.23158127
73176,-651.6532579,-64.44969594
73177,-668.7109416,-58.03950741
73178,-675.237067,-67.2284416
73179,-654.491842,-74.38661012
73180,-662.7308416,-59.52798759
73181,-686.0603375,-65.69134272
73182,-655.4903953,-69.30782598
73183,-666.6577366,-52.20526348
73184,-684.0707107,-61.75696797
73185,-671.5046469,-81.36152354
73186,-660.584139,-69.47986138
73187,-683.1544353,-64.08692564
73188,-675.7494333,-66.89559051
73189,-653.0220613,-74.03131962
73190,-672.1179905,-51.99956898
73191,-689.0522575,-70.78134656
73192,-665.4497489,-73.56383213
73193,-672.2414072,-60.59759898
73194,-693.1137888,-60.26474789
73195,-676.6694487,-65.30987293
73196,-663.4825615,-53.27113497
73197,-701.4126268,-61.51013457
73198,-687.9377673,-63.78025384
73199,-658.3588985,-61.78688717
73200,-672.0207531,-43.33422079
73201,-682.8253241,-52.85974597
73202,-659.0096411,-56.33037313
73203,-665.1206377,-58.42471711
73204,-676.8676634,-58.11804531
73205,-668.8306184,-71.27501336
73206,-656.1972364,-67.8829241
73207,-676.0748046,-49.06748742
73208,-671.687902,-61.01646778
73209,-652.5545738,-64.99198143
73210,-671.2652933,-57.17559052
73211,-680.8581367,-69.58083868
73212,-657.9998682,-76.2677798
73213,-663.3741044,-57.59445932
73214,-683.427448,-49.50131581
73215,-683.502246,-78.14894947
73216,-673.3895565,-55.09246625
73217,-697.8821613,-43.45389759
73218,-692.3097103,-66.48046161
73219,-660.9880482,-53.64886486
73220,-677.8250778,-44.65066557
73221,-691.9170209,-61.50639467
73222,-661.3358589,-64.30757974
73223,-661.070326,-52.48201608
73224,-685.2861782,-60.42556358
73225,-666.8110724,-69.68929577
73226,-650.3368131,-64.21034234
73227,-676.4375749,-57.24664862
73228,-670.7491871,-70.17174287
73229,-647.9432772,-62.32169286
73230,-667.1925422,-57.07087332
73231,-685.3908954,-67.8305655
73232,-666.8858704,-72.36332424
73233,-671.0408993,-61.13988448
73234,-689.1195757,-64.18416304
73235,-680.7758589,-65.57540582
73236,-662.8766977,-63.43992295
73237,-682.455074,-48.57008072
73238,-688.0911032,-74.54742582
73239,-658.6580905,-64.27018074
73240,-674.2011148,-48.71593682
73241,-688.9811994,-63.38756435
73242,-652.0571671,-60.78459398
73243,-657.2294488,-46.87964594
73244,-684.9608069,-52.71762978
73245,-669.7992525,-76.95218149
73246,-653.2988139,-61.60737197
73247,-677.5894641,-60.33954589
73248,-667.5066938,-71.82851855
73249,-657.4501029,-71.52184675
73250,-667.9554818,-50.6606848
73251,-687.350603,-66.77591371
73252,-655.1575442,-68.33171209
73253,-654.7311956,-51.99582908
73254,-685.6190293,-57.82259321
73255,-670.9100028,-68.32423229
73256,-663.7181752,-60.28344739
73257,-683.5695642,-57.27656782
73258,-684.6242159,-64.32253934
73259,-664.1407839,-61.39045777
73260,-669.9825076,-47.33591374
73261,-684.8486099,-67.9427625
73262,-657.1135119,-78.06667168
73263,-657.0050548,-60.69483638
73264,-681.3592833,-64.56189294
73265,-669.8628308,-74.74190061
73266,-647.0606608,-61.89160437
73267,-670.2405607,-59.2811542
73268,-667.798406,-69.62571748
73269,-646.7053703,-65.68760282
73270,-665.0047008,-52.33989988
73271,-678.9657473,-64.50953434
73272,-644.7681021,-66.58143891
73273,-650.0264014,-52.08184678
73274,-674.0963976,-56.12093874
73275,-659.6229847,-81.29420534
73276,-640.9122653,-59.1876567
73277,-672.5443391,-63.41000375
73278,-667.3234387,-71.56298565
73279,-658.2803607,-66.94420921
73280,-673.1614226,-49.68457091
73281,-684.4409608,-63.11455165
73282,-666.9793679,-71.35355125
73283,-672.2301875,-56.00126194
73284,-691.9432002,-58.8884647
73285,-677.0209993,-70.69532886
73286,-653.6952433,-56.28549433
73287,-684.9121882,-58.6603308
73288,-683.8089177,-71.37973055
73289,-661.3395988,-62.39649086
73290,-670.0760051,-47.84454013
73291,-684.0819304,-62.16087716
73292,-652.69669,-57.57201992
73293,-659.9633156,-53.93309726
73294,-681.2732656,-53.44691027
73295,-656.6460244,-74.07619842
73296,-638.7281637,-62.12721806
73297,-659.6940428,-59.85335889
73298,-655.4455165,-73.56383213
73299,-630.2647701,-73.72090793
73300,-646.230403,-66.72355511
73301,-662.9440159,-67.7071488
73302,-633.3763668,-78.57155817
73303,-643.425478,-64.65539043
73304,-667.9554818,-60.19368979
73305,-652.135705,-71.60786445
73306,-641.742523,-64.24026154
73307,-661.1189447,-59.54668709
73308,-660.6290178,-82.11324343
73309,-639.4013457,-66.69363591
73310,-650.9987754,-51.65549819
73311,-663.763054,-67.475275
73312,-639.4499644,-72.50544044
73313,-644.0500413,-61.81306647
73314,-660.4083637,-61.01272788
73315,-646.1743045,-78.64261627
73316,-635.7100644,-54.14627156
73317,-664.2679405,-61.83176597
73318,-659.8211994,-81.12590984
73319,-633.7765361,-66.19622922
73320,-651.4961821,-58.47333581
73321,-658.5832925,-71.67892255
73322,-632.3030156,-81.61209683
73323,-639.4911033,-60.69483638
73324,-660.7823537,-60.41434388
73325,-640.474697,-80.19467475
73326,-635.8409609,-63.51472095
73327,-665.9359359,-59.2250557
73328,-659.0694795,-70.20914187
73329,-638.754343,-69.65189677
73330,-657.4201837,-52.26510188
73331,-674.8630771,-62.44136966
73332,-651.0212148,-76.0172065
73333,-656.9078174,-60.13385139
73334,-674.9378751,-56.03492104
73335,-662.1436773,-80.42280865
73336,-647.7675019,-59.2213158
73337,-675.1622691,-54.26594836
73338,-667.8507646,-66.63379751
73339,-646.641792,-64.62547123
73340,-665.670403,-52.66153128
73341,-674.9191756,-64.56563284
73342,-647.9320575,-76.60811069
73343,-645.3627462,-54.98026925
73344,-672.8248316,-64.43099644
73345,-647.4122114,-64.60677173
73346,-636.9554511,-64.43099644
73347,-664.8999836,-63.84757204
73348,-662.9739351,-67.1873027
73349,-640.8973057,-57.34762592
73350,-666.8821305,-49.14228542
73351,-676.5796911,-38.73788374
73352,-694.789264,-46.60663325
73353,-679.8109647,-58.57431311
73354,-659.6529039,-41.12020001
73355,-688.3304568,-38.24047705
73356,-689.1345353,-51.61809919
73357,-661.3021998,-48.13999223
73358,-677.6941813,-36.16109267
73359,-690.6005761,-53.19259707
73360,-664.5970517,-46.40841855
73361,-660.4270632,-41.37825311
73362,-687.3992217,-39.19041164
73363,-666.6352972,-59.3783916
73364,-656.5600067,-42.0102962
73365,-673.1296334,-51.30020769
73366,-666.9475788,-68.12601759
73367,-639.2124807,-61.22964207
73368,-664.9504722,-50.4849095
73369,-675.0968208,-56.65200453
73370,-658.5627231,-71.73128115
73371,-662.3549817,-48.69349742
73372,-683.1937042,-61.94396297
73373,-671.8805068,-68.53366669
73374,-661.0647162,-57.63559822
73375,-682.9693102,-54.08269326
73376,-679.6632386,-65.94191602
73377,-657.0667631,-72.53909954
73378,-671.3008223,-50.2941746
73379,-686.8326269,-68.35415149
73380,-663.9743583,-73.69472863
73381,-659.2733041,-52.57551358
73382,-687.7676019,-60.60133888
73383,-660.9151202,-72.28104644
73384,-649.6468016,-59.80100029
73385,-673.4250855,-51.51338199
73386,-665.8630078,-71.65274325
73387,-637.854897,-61.48021537
73388,-654.8340428,-50.4774297
73389,-669.0494026,-60.79581368
73390,-624.6306108,-73.40301643
73391,-642.8925423,-60.57515958
73392,-653.4278405,-60.74345508
73393,-636.5085331,-69.09091178
73394,-623.9312495,-65.61280482
73395,-642.1857012,-62.91633695
73396,-636.2018613,-68.44390909
73397,-620.1427309,-68.27187369
73398,-646.1799143,-56.06110034
73399,-655.6904799,-60.73597528
73400,-641.6808147,-63.25666785
73401,-646.9652933,-50.12213921
73402,-666.4277327,-70.29515957
73403,-640.1474557,-77.98813378
73404,-641.5873172,-69.48360128
73405,-661.034797,-66.83949201
73406,-657.1041621,-74.32303182
73407,-626.5267401,-66.34208531
73408,-641.9874865,-58.02454781
73409,-648.3490563,-65.70630232
73410,-637.9259551,-75.6806155
73411,-637.5145661,-64.68904953
73412,-651.2848778,-59.88701799
73413,-630.4498951,-72.26982674
73414,-612.5582137,-56.22191603
73415,-641.8004915,-61.64851087
73416,-642.9486408,-73.74708723
73417,-619.4396297,-59.4045709
73418,-640.547625,-62.34787216
73419,-643.8985754,-62.48624846
73420,-630.3863168,-80.70704104
73421,-632.4619613,-60.84069248
73422,-662.0632695,-63.09959205
73423,-641.0936504,-81.08103104
73424,-637.4248085,-65.29865323
73425,-650.1068093,-53.17763747
73426,-657.0667631,-79.15498256
73427,-635.4351818,-67.8754443
73428,-658.8394757,-61.00150818
73429,-654.5460705,-69.90620997
73430,-637.6791217,-78.44440157
73431,-637.5257858,-54.74465555
73432,-646.9839928,-67.5164139
73433,-634.4889871,-72.18006914
73434,-631.4222691,-65.19393603
73435,-654.8078635,-67.1947825
73436,-654.044924,-68.69448239
73437,-640.5177058,-68.28683329
73438,-652.5078251,-56.20321653
73439,-651.0642237,-61.32313957
73440,-640.061438,-80.49760665
73441,-641.5237389,-61.81306647
73442,-667.8301952,-62.34039236
73443,-646.6287023,-75.17946891
73444,-644.8559898,-74.83539811
73445,-660.5523499,-53.15893797
73446,-661.4723653,-71.63778365
73447,-648.9773595,-69.68555587
73448,-658.9666323,-50.18197761
73449,-663.8135426,-60.90053088
73450,-658.5215842,-81.05111184
73451,-644.5455781,-48.76829542
73452,-678.0588216,-58.42471711
73453,-656.6665938,-74.43148892
73454,-662.6541736,-60.27222769
73455,-677.4716573,-51.38622539
73456,-671.3831001,-81.00997294
73457,-646.6062629,-65.80353972
73458,-661.5359436,-55.50011534
73459,-664.9504722,-72.16136965
73460,-638.2139274,-69.40132348
73461,-653.6260552,-50.5971065
73462,-664.808356,-73.35065783
73463,-642.3876558,-77.50568668
73464,-641.2656858,-67.138684
73465,-651.0193449,-68.56732579
73466,-656.4683791,-83.06691792
73467,-622.5961052,-67.1162446
73468,-639.5528116,-68.01382059
73469,-657.5529501,-76.2864793
73470,-626.7249548,-81.50363973
73471,-635.9737274,-58.49577521
73472,-650.8585292,-59.72246239
73473,-644.5081791,-76.43607529
73474,-640.3681098,-67.2172219
73475,-668.1219074,-61.96640237
73476,-676.136513,-72.54283944
73477,-650.7874711,-60.36946508
73478,-663.1702798,-47.49672944
73479,-684.622346,-69.17692948
73480,-655.1519343,-74.11733732
73481,-656.0719497,-52.96820307
73482,-680.5795141,-68.67578289
73483,-649.7328193,-58.7426086
73484,-647.4140813,-69.15075018
73485,-676.9368516,-58.22276251
73486,-662.7925499,-77.37479018
73487,-622.9663553,-64.68530963
73488,-669.3037158,-72.32592524
73489,-657.6053087,-66.23362822
73490,-631.3287716,-72.36706414
73491,-643.1057166,-59.3858714
73492,-665.5638158,-68.54114649
73493,-638.565478,-69.06099258
73494,-652.623762,-74.39035002
73495,-670.0479559,-57.69543662
73496,-667.875074,-71.42086945
73497,-652.4966054,-67.1835628
73498,-659.4677789,-55.11116575
73499,-680.6655318,-79.49905336
73500,-640.1399759,-69.60701798
73501,-662.6541736,-60.10393219
73502,-685.2618689,-68.82537888
73503,-658.4729655,-79.91044235
73504,-646.1238158,-55.50385524
73505,-676.8059551,-71.11045776
73506,-674.5059166,-82.24413993
73507,-628.5238467,-68.76180059
73508,-660.586009,-64.10562514
73509,-658.1438543,-63.51098105
73510,-647.0662706,-82.60317032
73511,-653.970126,-59.97303569
73512,-663.349795,-63.85879174
73513,-657.1714803,-75.44500181
73514,-657.3210763,-65.14157743
73515,-682.1427923,-52.70267018
73516,-667.1121344,-68.67578289
73517,-652.9005146,-78.67253547
73518,-664.995351,-51.27402839
73519,-688.7063167,-69.48360128
73520,-648.5061321,-70.28767977
73521,-674.7938889,-62.31047316
73522,-680.7253702,-65.17523653
73523,-673.8065553,-84.3422238
73524,-654.3067169,-65.72126192
73525,-677.0602683,-55.77312804
73526,-657.7025461,-70.98704106
73527,-648.1545815,-73.85928422
73528,-660.8964207,-62.89763745
73529,-674.266563,-71.02444006
73530,-649.0484176,-74.67832232
73531,-643.8200375,-53.63764516
73532,-673.7878558,-59.3222931
73533,-655.6306415,-66.37948431
73534,-640.5289255,-64.45717574
73535,-659.5612764,-54.70725655
73536,-674.0683483,-70.26150047
73537,-632.7648932,-61.39793757
73538,-655.8886946,-60.71353588
73539,-669.1129809,-64.29262014
73540,-646.1238158,-81.77291253
73541,-652.2198528,-57.38128502
73542,-660.8739813,-56.93623693
73543,-647.8067708,-77.14291639
73544,-674.7003914,-73.46285483
73545,-676.4880636,-61.54379367
73546,-666.5773287,-80.63598294
73547,-640.2559128,-63.11829155
73548,-670.2648701,-62.63958436
73549,-685.0860936,-79.34945736
73550,-652.6873403,-71.27501336
73551,-662.9571055,-53.48430927
73552,-669.5243699,-65.99053472
73553,-654.5086715,-66.10647162
73554,-653.4278405,-53.33471327
73555,-670.0329963,-45.37994606
73556,-676.0355357,-70.92346276
73557,-644.773712,-61.51761437
73558,-661.857575,-56.11345894
73559,-657.3883945,-69.75661397
73560,-634.1897951,-75.7965524
73561,-638.7936119,-59.68506339
73562,-668.8025692,-60.05157359
73563,-624.1107647,-68.23821459
73564,-628.8753972,-72.67373594
73565,-666.0649624,-66.37574441
73566,-653.9645161,-64.81994603
73567,-637.2135042,-69.49108108
73568,-661.5602529,-57.77771442
73569,-677.3201913,-73.48903413
73570,-640.0483484,-68.83659858
73571,-652.5059551,-52.32120038
73572,-686.079037,-61.00898798
73573,-663.1796296,-81.47372053
73574,-648.1452318,-66.29720651
73575,-684.7064937,-56.34159283
73576,-669.2494872,-65.91573672
73577,-660.6888562,-62.72934196
73578,-680.5290255,-48.92163132
73579,-676.8863629,-63.97472864
73580,-654.0168747,-73.56009223
73581,-658.007348,-59.4344901
73582,-670.229341,-62.84153896
73583,-647.5468478,-73.02154663
73584,-653.6541044,-62.37779136
73585,-666.7699336,-58.08812611
73586,-663.2918266,-76.87364359
73587,-628.6678328,-61.32687947
73588,-671.1082175,-60.09645239
73589,-669.2794064,-71.22265476
73590,-643.6648316,-69.93238927
73591,-665.221615,-54.72969595
73592,-675.9887869,-61.53631387
73593,-659.6603837,-69.43124268
73594,-656.1710571,-64.87604453
73595,-682.716867,-52.16038468
73596,-664.959822,-62.79666016
73597,-662.5924653,-82.76024612
73598,-664.9411225,-55.32060014
73599,-664.735428,-68.16341659
73600,-649.4579367,-64.29262014
73601,-648.9642699,-62.47876866
73602,-663.9799682,-59.3335128
73603,-652.4835157,-79.11758356
73604,-650.0301413,-62.93129655
73605,-651.7467554,-53.71244316
73606,-650.7594218,-74.46140812
73607,-626.8726808,-58.60049241
73608,-661.4742352,-50.15205841
73609,-664.9822614,-61.58119267
73610,-651.2979674,-73.86302412
73611,-649.3494796,-53.69748356
73612,-673.3035388,-56.39769133
73613,-658.194343,-76.185502
73614,-655.8606454,-57.87495181
