, EXG Channel 1, EXG Channel 3
73065,-526.3965286,8.708357047
73066,-531.4846625,11.67035781
73067,-522.5986602,10.01732203
73068,-511.577175,11.77507501
73069,-520.9568441,16.47612925
73070,-527.9167979,10.32025393
73071,-514.0230696,10.36887263
73072,-524.7715421,14.55756058
73073,-533.1937968,12.9793228
73074,-525.3624463,9.411458238
73075,-517.3665402,11.73393611
73076,-528.4964824,19.79716042
73077,-527.2959746,12.3248403
73078,-516.7718961,21.0126279
73079,-531.765155,7.646225459
73080,-532.6515113,13.56648709
73081,-520.5903339,10.16691803
73082,-524.9809765,13.43559059
73083,-539.465609,11.98824931
73084,-530.8825386,13.96665638
73085,-520.1527656,10.94107732
73086,-533.0030619,21.91020389
73087,-532.7524886,13.13265869
73088,-518.0285025,6.617752972
73089,-532.1615844,15.60473257
73090,-532.8983447,21.89150439
73091,-525.4746433,0.499276644
73092,-536.9374366,14.42666408
73093,-546.0029541,14.82309347
73094,-532.4869557,4.302754899
73095,-529.7568287,10.33147363
73096,-540.6848164,24.83854556
73097,-534.9365902,1.591327431
73098,-529.2444624,8.831773745
73099,-543.0596529,15.04000767
73100,-546.0627925,13.31591379
73101,-521.9217383,7.193697565
73102,-532.887125,24.89838396
73103,-543.2765671,9.063647543
73104,-533.1414382,6.254982676
73105,-526.2525425,14.91285107
73106,-536.286694,13.69738359
73107,-527.1538584,8.521362049
73108,-517.1720654,16.06848016
73109,-529.6296721,6.198884177
73110,-534.3569057,13.61510579
73111,-526.8060477,6.139045777
73112,-536.9897952,15.19708347
73113,-543.7029157,12.13784531
73114,-537.6779368,21.88402459
73115,-530.1831773,0.286102347
73116,-542.8464786,14.92033087
73117,-537.6293181,8.719576747
73118,-524.9173982,9.134705642
73119,-537.3189064,18.95568293
73120,-543.8525117,15.92636396
73121,-525.5868403,10.42871103
73122,-524.0198222,17.08947285
73123,-544.66033,17.63175834
73124,-531.1031927,11.49458251
73125,-533.485509,14.62113888
73126,-540.1425309,19.76724122
73127,-538.30624,9.374059239
73128,-529.3865786,7.889318957
73129,-540.3856244,17.94964984
73130,-531.2303493,13.68616389
73131,-521.9179984,4.979676791
73132,-528.137452,9.766748734
73133,-530.2093566,12.15280491
73134,-530.6132658,9.220723341
73135,-517.8190681,9.235682941
73136,-523.4214382,11.34124662
73137,-524.0123424,9.179584441
73138,-511.6033543,16.48360905
73139,-533.1077791,1.602547131
73140,-537.6218383,14.57999998
73141,-524.8949588,7.59012696
73142,-530.8114805,14.26210848
73143,-544.3611381,20.13375141
73144,-537.4946817,18.02070794
73145,-528.1037929,-0.903185839
73146,-539.0616998,16.52100805
73147,-539.6638237,13.17379759
73148,-522.1124732,3.536075408
73149,-536.3091334,12.6502116
73150,-532.0606071,13.67868409
73151,-527.613866,0.86204694
73152,-522.1872712,10.80644092
73153,-539.7835005,8.899091945
73154,-527.8233004,7.380692563
73155,-519.1990911,8.914051544
73156,-537.0982523,13.67120429
73157,-532.9357437,6.303601375
73158,-518.3276945,9.164624841
73159,-536.3801915,16.68930355
73160,-539.7423616,10.04350133
73161,-527.4081716,5.237729888
73162,-528.1636313,22.42257018
73163,-542.0797991,9.104786442
73164,-528.2945278,8.517622149
73165,-529.8615459,9.882685633
73166,-538.2239622,8.756975746
73167,-533.7510419,6.378399374
73168,-527.5914266,14.93903037
73169,-534.5738199,5.226510188
73170,-539.0504801,8.44282415
73171,-523.0698876,10.75782222
73172,-528.0551742,11.58808001
73173,-547.1137044,13.38323199
73174,-533.3134736,0.570334743
73175,-523.3615998,6.868326269
73176,-538.493235,11.26644862
73177,-530.2504955,5.88473258
73178,-515.9790373,5.07691419
73179,-523.1484255,14.47528278
73180,-526.7424694,8.614859548
73181,-518.0808611,6.187664477
73182,-514.6326733,11.41230471
73183,-540.5165209,13.42811079
73184,-530.8937583,4.2316968
73185,-520.7137506,7.956637156
73186,-537.5283408,26.24474794
73187,-530.1420384,1.022862638
73188,-516.4614844,8.607379748
73189,-531.6417383,19.63260482
73190,-529.6296721,14.99512887
73191,-521.8918191,11.46092341
73192,-533.2835544,13.46176989
73193,-536.9860553,13.70486339
73194,-530.3365132,6.071727578
73195,-524.2853551,11.41230471
73196,-543.3476252,12.8671258
73197,-540.6137583,11.47214311
73198,-518.6792451,18.16282413
73199,-531.2864478,1.789542129
73200,-539.4543893,13.95543668
73201,-530.8152204,3.775429005
73202,-529.3977983,9.998622532
73203,-546.0478329,14.54260098
73204,-528.2683485,18.64153133
73205,-532.2625617,2.960130815
73206,-534.7383755,11.08319352
73207,-538.9719422,11.90597151
73208,-525.8860323,11.41604461
73209,-530.2766748,19.33341282
73210,-540.325786,21.1248249
73211,-528.922831,-4.302754899
73212,-529.446417,11.44596381
73213,-543.5234005,21.2407618
73214,-535.0338276,1.265956135
73215,-527.5016691,13.83201999
73216,-539.0243008,19.86821851
73217,-533.7622616,16.99223545
73218,-524.8313805,9.935044232
73219,-533.7024232,18.99682182
73220,-546.9641084,9.740569435
73221,-536.8364593,5.207810688
73222,-540.5464401,17.34004614
73223,-555.8239314,8.644778748
73224,-539.6600838,6.090427078
73225,-533.6986833,8.738276246
73226,-548.6433235,15.44391687
73227,-549.8475713,5.91465178
73228,-530.6282254,18.65649093
73229,-535.0861862,3.876406304
73230,-544.103085,13.49542899
73231,-532.4794759,5.742616382
73232,-540.213589,13.19997689
73233,-549.8400915,12.17898421
73234,-540.7633543,19.38577142
73235,-529.9064247,0.342200846
73236,-534.5775598,14.56504038
73237,-544.884724,10.52968833
73238,-529.7269095,8.644778748
73239,-544.0395067,18.12542514
73240,-552.3121654,19.29601382
73241,-538.5381138,2.634759519
73242,-542.3976906,16.78280105
73243,-555.5621384,16.24051556
73244,-538.4745355,6.610273172
73245,-535.6247318,12.523055
73246,-546.2273481,14.09381298
73247,-540.1537506,10.10707963
73248,-525.7289565,11.70027701
73249,-538.4146971,19.65878412
73250,-537.1917498,14.47528278
73251,-525.3063478,8.857953045
73252,-534.3120269,19.39325122
73253,-544.996921,1.329534434
73254,-536.660684,5.720176982
73255,-527.7036236,7.309634463
73256,-538.9607225,11.68905731
73257,-540.3295259,11.74141591
73258,-525.7700954,17.14557135
73259,-538.3361592,2.417845321
73260,-543.7253551,7.088980366
73261,-541.4514959,4.994636391
73262,-536.137098,7.840700257
73263,-551.167756,13.66372449
73264,-531.5669403,15.93010386
73265,-532.9282639,0.286102347
73266,-544.0133274,15.21578297
73267,-537.5919191,12.4669565
73268,-529.2631619,10.05098113
73269,-540.8830311,10.82140052
73270,-544.6715497,11.36368602
73271,-540.4417229,3.34908041
73272,-534.6112189,9.583493636
73273,-547.2520807,24.64407076
73274,-535.8453859,0.136506348
73275,-533.9118576,9.074867242
73276,-542.5585063,16.27791456
73277,-547.6372904,14.61739898
73278,-529.1808841,10.03602153
73279,-535.392858,25.42196995
73280,-546.0777521,-0.316021546
73281,-531.6267787,6.049288178
73282,-531.802554,22.47118888
73283,-541.5524732,7.679884559
73284,-530.7254628,8.008995755
73285,-526.682631,7.982816455
73286,-545.2624539,18.75746823
73287,-555.4349818,8.846733345
73288,-530.2617152,10.60448632
73289,-533.7921808,9.048687943
73290,-546.418083,9.078607142
73291,-523.4513574,10.87749902
73292,-534.4354436,1.912958827
73293,-539.2935736,14.37430548
73294,-538.2501415,7.545248161
73295,-531.054574,10.40627163
73296,-536.6868633,16.53222775
73297,-533.7211227,17.21288955
73298,-519.9059322,-6.524255473
73299,-538.8934043,8.599899948
73300,-536.3502723,7.825740657
73301,-528.9864093,2.776875717
73302,-523.5224155,13.29721429
73303,-540.5688795,19.48300882
73304,-525.6130196,-7.646225459
73305,-522.3742662,9.411458238
73306,-539.5815459,12.8895652
73307,-532.5430542,13.74600229
73308,-521.6524655,0.690011542
73309,-537.3637852,17.84119274
73310,-537.8686717,2.171011924
73311,-528.6647779,4.074621002
73312,-527.1538584,14.75577528
73313,-543.1568903,9.703170435
73314,-529.745609,2.702077718
73315,-525.485863,15.81790686
73316,-542.2630542,3.790388605
73317,-540.026594,9.037468243
73318,-523.4438776,6.352220075
73319,-534.1362516,10.67554442
73320,-537.4909418,5.813674481
73321,-529.0462477,13.53656789
73322,-525.4596837,0.03552905
73323,-537.5844393,10.99343592
73324,-531.0583139,10.39879183
73325,-529.2930811,8.222170053
73326,-543.4598222,12.9980223
73327,-538.4894951,22.12337819
73328,-517.299222,-1.800761829
73329,-527.0454013,17.61305884
73330,-541.1822231,17.19419005
73331,-526.6153128,7.548988061
73332,-527.1987372,12.8259869
73333,-541.7581677,24.64407076
73334,-532.7300492,-2.795575217
73335,-523.0362285,8.685917647
73336,-529.8241469,19.80838012
73337,-535.6658707,9.624632536
73338,-515.2086179,3.076067714
73339,-533.4742893,24.46829546
73340,-537.6442777,1.935398227
73341,-521.6487256,1.66238553
73342,-523.6607918,13.22615619
73343,-539.9704955,10.47732973
73344,-530.3365132,4.575767596
73345,-514.5728349,17.10817235
73346,-537.3675251,4.904878792
73347,-542.4500492,10.33895343
73348,-526.6788911,6.77482877
73349,-534.1474713,18.63779143
73350,-545.7000222,11.39734511
73351,-532.4420769,13.64128509
73352,-529.6782908,6.026848779
73353,-550.7713266,21.2295421
73354,-542.1845163,11.44222391
73355,-527.7223231,12.9980223
73356,-538.5530734,20.63489801
73357,-547.4540353,22.82647938
73358,-529.783008,-0.203824548
73359,-544.3798376,21.1771835
73360,-549.1220307,9.613412836
73361,-531.2527887,5.290088487
73362,-535.0749665,12.4145979
73363,-550.1542431,12.8559061
73364,-534.0651935,5.428464786
73365,-524.8912189,10.41749133
73366,-543.8749511,19.59520582
73367,-543.5869788,7.915498256
73368,-525.1455321,8.842993445
73369,-536.81028,24.15040396
73370,-546.1974289,1.452951133
73371,-539.9443162,8.233389752
73372,-538.3698183,15.38033857
73373,-550.1916421,13.93673718
73374,-544.6341507,4.646825695
73375,-537.6255782,23.76145437
73376,-546.2572673,9.033728343
73377,-546.5527194,11.41604461
73378,-528.6460784,7.470450161
73379,-538.0519268,13.37949209
73380,-549.0509726,14.91659097
73381,-531.3350665,13.11395919
73382,-526.8471866,4.003562903
73383,-547.4502954,10.73912272
73384,-532.7300492,5.10309349
73385,-510.3916268,14.40422468
73386,-532.5206148,15.72440936
73387,-544.8585447,17.02963445
73388,-528.8742123,0.375859946
73389,-535.2133428,20.25716811
73390,-546.2834466,20.7620546
73391,-535.4900954,-1.535228932
73392,-533.7660015,12.07426701
73393,-555.5284793,18.56673333
73394,-545.8795374,10.23423623
73395,-530.4674097,12.7885879
73396,-545.5840853,12.5342747
73397,-546.9267094,7.922978056
73398,-524.588287,8.955190444
73399,-534.1100723,22.69184298
73400,-550.7526271,8.917791444
73401,-526.8621462,7.212397065
73402,-533.1788372,13.0541208
73403,-541.6085717,18.11794534
73404,-533.5154282,6.329780675
73405,-524.0871404,16.16945746
73406,-544.364878,14.43040398
73407,-535.953843,12.7437091
73408,-527.875659,9.628372436
73409,-539.278614,19.10901882
73410,-545.1988756,16.46490955
73411,-526.1553051,16.59206615
73412,-530.7666017,1.871819928
73413,-537.8611919,17.14557135
73414,-531.2490488,9.359099639
73415,-521.8805994,10.58952672
73416,-536.3427925,20.21602921
73417,-528.0589141,21.67459019
73418,-512.3737737,1.161238936
73419,-530.156998,18.93698343
73420,-540.8082331,13.30843399
73421,-524.8575598,1.015382838
73422,-518.9223386,17.06703345
73423,-534.1811304,23.52958057
73424,-528.9265709,-0.87326664
73425,-515.055282,11.55442091
73426,-536.3166132,18.61161213
73427,-536.9411765,8.128672554
73428,-522.5463016,5.90717198
73429,-529.3155205,26.77581373
73430,-539.278614,6.011889179
73431,-520.7960284,6.76360907
73432,-514.8982062,12.3771989
73433,-533.5827464,19.29227392
73434,-525.074474,9.987402832
73435,-507.7175983,19.15015772
73436,-534.5999992,7.691104259
73437,-531.8885717,13.88063869
73438,-516.3156283,5.05447479
73439,-518.2977753,17.53826084
73440,-528.5525809,16.79776065
73441,-519.2514497,17.62053864
73442,-526.3423001,7.803301258
73443,-535.1086256,17.51208154
73444,-530.1008995,8.592420148
73445,-519.0532351,9.665771435
73446,-529.1434851,14.40422468
73447,-521.7160438,17.57191994
73448,-512.4410919,-5.510742585
73449,-518.2790758,14.00779528
73450,-534.8094336,17.88607154
73451,-520.4893566,5.981969979
73452,-518.9223386,16.47612925
73453,-537.221669,23.30518657
73454,-525.8074944,-5.768795682
73455,-515.055282,6.801008069
73456,-534.383085,18.36851863
73457,-526.7162901,8.887872245
73458,-509.1761593,9.669511335
73459,-525.3138276,18.11046554
73460,-530.1121192,5.630419383
73461,-511.7492104,2.036375526
73462,-511.7978291,9.190804141
73463,-529.7530888,17.31760674
73464,-520.1452858,7.930457856
73465,-504.5985217,17.27646785
73466,-522.7519961,11.34124662
73467,-526.121646,11.47962291
73468,-516.5998607,3.923155054
73469,-525.8112343,18.52372448
73470,-533.597706,12.73809925
73471,-517.5385756,4.083970752
73472,-519.3412073,9.776098484
73473,-538.9682023,14.20414003
73474,-535.5274944,14.07324353
73475,-527.8943585,-2.939561365
73476,-546.2460476,16.5303578
73477,-548.3441315,9.544224687
73478,-520.3509803,3.294851861
73479,-537.146871,16.06661021
73480,-543.2990065,13.28786454
73481,-529.3080407,0.194474798
73482,-532.7487487,13.07843015
73483,-545.3297721,14.95959982
73484,-531.1518114,9.686340885
73485,-523.204524,8.642908798
73486,-549.1295105,26.64304728
73487,-543.0484332,3.889495954
73488,-526.2226233,8.037045005
73489,-532.4832158,18.89023468
73490,-534.0614536,13.01859175
73491,-523.7692489,9.693820685
73492,-526.6901108,19.51105807
73493,-544.4209764,4.985286641
73494,-536.1183985,6.081077328
73495,-523.1072866,6.167095027
73496,-535.3816383,12.40524815
73497,-533.597706,10.05285108
73498,-518.0808611,13.39632164
73499,-531.8287333,9.843416683
73500,-533.8370596,8.807464396
73501,-514.7860092,1.114490187
73502,-510.9114728,11.73206616
73503,-528.3506263,17.2671181
73504,-522.793135,9.237552891
73505,-514.3035621,8.115582904
73506,-529.895205,20.65546746
73507,-535.2357822,6.028718729
73508,-514.8720269,5.92026163
73509,-530.1420384,17.94403999
73510,-539.4057706,19.17446707
73511,-520.923185,-7.128249316
73512,-521.4579907,13.49355904
73513,-545.0231003,16.747272
73514,-528.885432,15.16903422
73515,-521.0540815,14.33877643
73516,-532.3523193,25.77165059
73517,-537.5993989,2.285078873
73518,-524.7117037,5.291958437
73519,-531.6118191,14.33503653
73520,-541.3430388,7.337683713
73521,-522.8604532,5.336837237
73522,-513.409726,23.34819542
73523,-536.7055628,13.27664484
73524,-530.8638391,9.360969589
73525,-520.5566748,9.940654082
73526,-535.5125348,13.65437474
73527,-537.0122346,7.405001912
73528,-514.0903878,11.74328586
73529,-520.5267556,7.816390907
73530,-537.2441084,13.79275104
73531,-525.2352897,8.358676401
73532,-526.6265325,12.57728355
73533,-543.4710419,16.35458251
73534,-528.2533889,11.24213927
73535,-518.4361516,4.031612152
73536,-537.8237929,13.57209694
73537,-541.8254859,12.28183145
73538,-517.5722347,10.00423238
73539,-527.8831388,17.0053251
73540,-534.4616229,23.46787222
73541,-517.3702801,-2.935821465
73542,-517.5647549,14.36495573
73543,-533.2386756,20.98083875
73544,-520.3659399,11.57499036
73545,-509.1200608,11.44035396
73546,-527.2099569,31.11222773
73547,-526.4619769,3.878276254
73548,-514.6850319,11.08132357
73549,-529.8129272,15.32984992
73550,-539.1514574,9.005679093
73551,-531.3649857,7.457360512
73552,-520.1826848,19.33154287
73553,-532.5093951,5.826764131
73554,-521.745963,7.180607915
73555,-519.0420154,8.141762204
73556,-527.1800377,16.24986531
73557,-529.4314574,8.964540194
73558,-518.2902955,16.5153982
73559,-532.0381677,6.047418228
73560,-534.1699107,13.79275104
73561,-516.0800146,5.737006532
73562,-515.1450396,9.731219685
73563,-533.7585217,11.84800306
73564,-519.4758437,9.050557893
73565,-515.4442316,8.4820931
73566,-528.7769749,18.57982298
73567,-537.0309341,9.009418993
73568,-518.9746972,4.491619847
73569,-527.8083408,13.38884184
73570,-540.9279099,11.02522507
73571,-527.1650781,7.865009607
73572,-530.8563593,12.86525585
73573,-532.0194682,11.08132357
73574,-526.2151435,1.851250478
73575,-512.6393066,8.022085405
73576,-523.5224155,21.20149285
73577,-532.6290719,-1.963447477
73578,-523.2157437,4.671135045
73579,-530.7217229,10.26976528
73580,-535.0861862,8.713966897
73581,-522.5051627,6.447587524
73582,-526.8771058,12.09857636
73583,-541.0849857,13.18688724
73584,-536.7055628,9.839676783
73585,-528.6572981,9.641462086
73586,-542.0685794,17.73460559
73587,-535.4713959,15.01569832
73588,-523.4064786,19.20438627
73589,-529.8278868,4.944147741
73590,-545.9879945,11.97515966
73591,-534.2970673,8.291358202
73592,-532.5692335,12.44638705
73593,-534.8767518,15.42708732
73594,-538.4408764,18.29559058
73595,-530.9274174,0.568464793
73596,-544.8585447,16.05539051
73597,-540.2285486,11.85922276
73598,-526.9332043,8.534451699
73599,-532.4944355,18.49754518
73600,-549.2903262,22.88818773
73601,-543.3289257,2.101823775
73602,-536.5410072,11.42165446
73603,-545.8683177,14.93716042
73604,-536.9561361,9.327310489
73605,-522.942731,12.75305885
73606,-528.7021769,26.92353978
73607,-536.5709264,1.552058482
73608,-525.3998453,9.188934191
73609,-531.6641777,13.31030394
73610,-529.2482023,13.22802614
73611,-533.2760746,10.07903038
73612,-525.1679715,26.29149669
73613,-544.3835775,6.649542121
73614,-530.9087179,14.42105423
73615,-522.6547587,7.60321661
73616,-531.8736121,18.13851479
73617,-536.0398606,12.43516735
73618,-526.6788911,16.5153982
73619,-537.3563054,6.122216227
73620,-535.0076483,9.869595983
73621,-533.4368903,11.13742207
73622,-525.1268326,10.31464408
73623,-545.1240776,15.15781452
73624,-539.1402377,18.82291648
73625,-525.859853,4.173728351
73626,-538.8971442,16.6014159
73627,-537.7751742,17.34565599
73628,-523.690711,6.271812226
73629,-534.2447087,19.03609077
73630,-542.3528118,22.31224314
73631,-529.5286948,1.578237781
73632,-524.8388603,13.14200844
73633,-540.1500107,18.75185838
73634,-530.9535967,8.138022304
73635,-522.531342,13.50851864
73636,-533.7809611,24.81797611
73637,-535.4564363,2.240200073
73638,-524.9286179,4.484140047
73639,-528.9452704,17.1698807
73640,-533.7996606,17.83558289
73641,-523.3429003,9.981792982
73642,-517.5797145,21.48946515
73643,-536.4175905,5.505132735
73644,-527.1164594,10.10146978
73645,-522.8006148,9.461946888
73646,-536.2530349,11.72832626
73647,-538.4072173,10.93920737
73648,-520.1116267,17.49525199
73649,-518.308995,7.805171208
73650,-526.5891335,12.33419005
73651,-512.4036929,11.97141976
73652,-519.5992604,12.54736435
73653,-525.785055,13.71795304
73654,-532.8385063,7.326464013
73655,-514.1427464,13.40380144
73656,-523.391519,19.56715657
