, EXG Channel 1, EXG Channel 3
73052,-928.9313106,-8643.823203
73053,-687.9396372,-8734.710252
73054,-667.7217381,-8840.914061
73055,-659.3050932,-8846.18358
73056,-433.7161979,-8935.488651
73057,-610.9968055,-9004.932983
73058,-752.4024228,-9148.130013
73059,-556.0782446,-9375.826342
73060,-521.7235236,-9313.579447
73061,-644.2819151,-9462.575191
73062,-864.0982749,-9593.011682
73063,-681.3966823,-9724.869335
73064,-768.9234309,-9872.481316
73065,-582.715682,-9837.017715
73066,-471.8968365,-9939.150642
73067,-623.7610841,-10003.2357
73068,-809.5630538,-10135.19059
73069,-1002.818644,-10345.00272
73070,-1012.102946,-10305.1653
73071,-1186.084962,-10452.21256
73072,-1405.037405,-10600.20414
73073,-1170.485839,-10698.49619
73074,-1205.306177,-10834.84733
73075,-1225.39318,-10831.13548
73076,-1408.423884,-10901.45308
73077,-1593.648039,-10983.50088
73078,-1808.748385,-11114.9247
73079,-1965.842883,-11312.3615
73080,-1967.105099,-11296.62774
73081,-2135.701659,-11442.35107
73082,-1980.493941,-11609.24037
73083,-2212.122775,-11705.29222
73084,-2214.046953,-11817.61076
73085,-2178.860104,-11828.17224
73086,-1937.559889,-11887.04575
73087,-2066.281636,-11961.7409
73088,-1867.900513,-12096.30998
73089,-1956.506222,-12317.97385
73090,-2026.159989,-12263.70416
73091,-2161.546237,-12419.28587
73092,-2018.433356,-12584.99335
73093,-2172.919273,-12676.43017
73094,-2218.331008,-12796.85682
73095,-2198.043921,-12809.67719
73096,-1982.549016,-12890.22342
73097,-2016.284783,-12928.8622
73098,-1883.998912,-13095.6019
73099,-1951.055318,-13308.51814
73100,-1952.885999,-13243.38778
73101,-2191.36633,-13408.49128
73102,-2434.437388,-13553.80883
73103,-2665.452878,-13646.59575
73104,-2743.712154,-13769.58423
73105,-2704.669469,-13782.09045
73106,-2862.878456,-13844.62158
73107,-2930.03771,-13875.42527
73108,-2843.386098,-14068.31061
73109,-2908.112546,-14257.07458
73110,-2903.721904,-14228.13897
73111,-2996.170361,-14351.74827
73112,-2896.204705,-14545.66583
73113,-3051.449822,-14600.99765
73114,-3214.316855,-14762.83621
73115,-3094.88502,-14739.14207
73116,-2857.425682,-14826.97736
73117,-3017.431692,-14885.00752
73118,-2786.236687,-15036.46973
73119,-2971.391654,-15262.18765
73120,-2973.600065,-15199.98937
73121,-3090.881457,-15352.94941
73122,-2941.223751,-15521.03921
73123,-3097.108391,-15579.10116
73124,-3219.053439,-15734.3575
73125,-3136.863527,-15737.65983
73126,-3357.397948,-15804.28989
73127,-3434.737209,-15853.23583
73128,-3365.001164,-16047.81908
73129,-3437.248552,-16216.35393
73130,-3418.960441,-16188.49916
73131,-3637.522064,-16347.96662
73132,-3422.262773,-16500.19177
73133,-3580.926158,-16557.21777
73134,-3741.272499,-16737.80818
73135,-3564.80719,-16733.01924
73136,-3347.520872,-16808.91677
73137,-3524.296593,-16873.04297
73138,-3370.427759,-17020.65308
73139,-3456.187405,-17225.88757
73140,-3436.238779,-17153.05302
73141,-3652.014177,-17331.14892
73142,-3546.625666,-17481.32835
73143,-3563.199033,-17538.22718
73144,-3720.497355,-17689.49305
73145,-3668.626812,-17728.38053
73146,-3872.305504,-17782.61282
73147,-4010.096508,-17814.69555
73148,-3837.262641,-18000.25068
73149,-3986.578147,-18225.83023
73150,-3888.645127,-18123.76462
73151,-3653.046389,-18305.74254
73152,-3469.404212,-18480.59782
73153,-3556.336316,-18518.69245
73154,-3718.848059,-18685.35548
73155,-3616.256993,-18690.99899
73156,-3418.650029,-18768.94224
73157,-3463.085651,-18810.63652
73158,-3400.462896,-18997.49314
73159,-3408.133431,-19183.14177
73160,-3399.374585,-19111.53765
73161,-3613.208975,-19288.5789
73162,-3390.60078,-19448.60174
73163,-3539.817178,-19505.31732
73164,-3607.672053,-19647.2297
73165,-3690.177986,-19681.64426
73166,-1893.591755,-617.7548047
73167,-2067.087584,-666.2332579
73168,-1874.174195,-832.4269321
73169,-2064.61738,-1047.946147
73170,-1918.11054,-967.9983055
73171,-1680.821367,-1152.380983
73172,-1451.17094,-1308.839698
73173,-1568.014765,-1370.555527
73174,-1742.662483,-1518.160028
73175,-1704.797866,-1543.995257
73176,-1844.643945,-1599.805784
73177,-1938.760397,-1644.293764
73178,-1896.759451,-1828.35668
73179,-1966.231832,-2044.941767
73180,-1816.452579,-1951.616303
73181,-1629.435142,-2134.562859
73182,-1520.175834,-2308.74496
73183,-1548.211995,-2346.301035
73184,-1719.448924,-2503.434802
73185,-1692.931163,-2534.505891
73186,-1924.490809,-2592.960527
73187,-1991.089077,-2618.446075
73188,-1903.809162,-2814.693585
73189,-1980.593048,-3019.090338
73190,-1847.418951,-2924.934616
73191,-1611.371425,-3122.481742
73192,-1511.906916,-3297.957848
73193,-1563.007039,-3324.283004
73194,-1754.005599,-3487.288413
73195,-1694.191509,-3502.614523
73196,-1911.221644,-3571.941049
73197,-1968.709516,-3631.201633
73198,-1836.419905,-3786.276585
73199,-1934.816673,-3993.283788
73200,-1855.27648,-3906.346073
73201,-1648.18326,-4099.435238
73202,-1530.269824,-4278.681163
73203,-1566.174734,-4292.750667
73204,-1748.35835,-4455.475584
73205,-1696.708462,-4485.073152
73206,-1865.583645,-4550.94775
73207,-1912.064991,-4547.94835
73208,-1924.242106,-4780.07646
73209,-1912.85972,-4976.380069
73210,-1815.65972,-4897.46444
73211,-1666.239497,-5083.223401
73212,-1493.125138,-5241.166856
73213,-1546.577658,-5284.463678
73214,-1649.995242,-5432.344932
73215,-1696.579436,-5476.745024
73216,-1930.525137,-5534.414281
73217,-1937.745014,-5523.976221
73218,-1807.605846,-5725.11552
73219,-2015.121674,-5964.73465
73220,-1880.758289,-5849.541992
73221,-1734.397304,-6074.835435
73222,-1503.980198,-6224.528671
73223,-1520.546085,-6247.480437
73224,-1748.262983,-6446.673118
73225,-1696.351302,-6440.24984
73226,-1852.742698,-6495.5854
73227,-1932.610132,-6526.61722
73228,-1949.084391,-6751.688139
73229,-1981.120374,-6953.14533
73230,-1843.955803,-6844.901405
73231,-1660.480051,-7038.446838
73232,-1588.687062,-7229.204175
73233,-1496.333972,-7230.400943
73234,-1732.596542,-7403.537741
73235,-1722.650278,-7437.323998
73236,-1899.809339,-7486.772955
73237,-1950.868323,-7491.412301
73238,-1962.316157,-7715.503366
73239,-1991.887546,-7918.411638
73240,-1819.130347,-7819.768037
73241,-1756.861013,-8037.910792
73242,-1947.296719,-8178.347775
73243,-2039.722736,-8215.002534
73244,-2225.328361,-8357.315077
73245,-2211.481382,-8398.887805
73246,-2385.996333,-8462.436185
73247,-2492.125344,-8496.609521
73248,-2393.2106,-8686.435623
73249,-2528.475302,-8898.428112
73250,-2322.533971,-8774.648643
73251,-2220.909669,-9011.629274
73252,-2092.808746,-9157.893021
73253,-2012.509354,-9170.754537
73254,-2252.321089,-9361.996192
73255,-2246.746768,-9418.042332
73256,-2347.682928,-9434.011705
73257,-2444.293894,-9482.998785
73258,-2384.124513,-9678.924664
73259,-2562.154971,-9899.63112
73260,-2778.753147,-9753.09062
73261,-2759.462743,-9518.901824
73262,-2538.047576,-9670.659485
73263,-2483.886345,-9664.11092
73264,-2702.702281,-9848.557176
73265,-2748.680611,-9904.696814
73266,-2802.647368,-9919.903247
73267,-2960.611392,-9966.941839
73268,-2938.779726,-10171.93324
73269,-3052.405367,-10399.54355
73270,-3203.200003,-10233.07686
73271,-3220.046382,-9998.285941
73272,-3074.244512,-10168.7244
73273,-3009.559203,-10178.29107
73274,-3190.014985,-10339.25075
73275,-3294.245997,-10414.44892
73276,-3390.155732,-10437.74475
73277,-3486.991091,-10441.66604
73278,-3424.731107,-10664.86701
73279,-3491.551899,-10881.53811
73280,-3270.437794,-10726.56788
73281,-3163.787067,-10969.59219
73282,-3033.434724,-11149.69081
73283,-2924.42038,-11132.68174
73284,-2686.738518,-11327.32671
73285,-2696.555756,-11362.97543
73286,-2866.148999,-11394.88052
73287,-2921.875378,-11427.31106
73288,-2976.653693,-11649.68551
73289,-2977.89534,-11832.8172
73290,-3222.082758,-11715.79573
73291,-3181.796555,-11954.2798
73292,-3040.785497,-12119.32158
73293,-2975.901973,-12116.3147
73294,-3216.899256,-12315.6682
73295,-3228.302211,-12340.83773
73296,-3324.271784,-12380.26001
73297,-3395.488829,-12406.45614
73298,-3479.726335,-12624.87378
73299,-3455.949922,-12844.88461
73300,-3243.867675,-12707.05434
73301,-3219.090838,-12933.48845
73302,-3054.237918,-13109.68636
73303,-2864.62125,-13062.18215
73304,-2773.0311,-13303.99473
73305,-2704.865813,-13320.28948
73306,-2808.094532,-13352.35912
73307,-2808.937879,-13354.99014
73308,-2944.782266,-13591.1349
73309,-3073.95093,-13817.39137
73310,-3173.119987,-13632.67397
73311,-3222.095847,-13440.83206
73312,-3135.219841,-13623.53739
73313,-2931.219518,-13583.46063
73314,-3141.205551,-13772.34614
73315,-3292.63784,-13808.76529
73316,-3371.732984,-13854.93435
73317,-3358.06739,-13872.43148
73318,-3381.658679,-14083.98266
73319,-3461.666359,-14310.02221
73320,-3222.447398,-14153.66447
73321,-3239.880941,-13923.43997
73322,-3080.574293,-14080.0034
73323,-2948.297771,-14075.91195
73324,-3192.657225,-14271.58539
73325,-3267.010176,-14306.56467
73326,-3294.87243,-14333.39097
73327,-3363.030237,-14377.98741
73328,-3404.217755,-14585.30129
73329,-3477.467436,-14811.71857
73330,-3258.354177,-14650.66726
73331,-3272.133839,-14423.87224
73332,-3494.50081,-14578.59564
73333,-3420.50315,-14575.00908
73334,-3208.772454,-14762.2079
73335,-3280.066166,-14835.44636
73336,-3279.828683,-14817.14516
73337,-3371.689976,-14840.66726
73338,-3452.785966,-14601.51749
73339,-3508.181364,-14806.68092
73340,-3686.180033,-14651.47508
73341,-3767.102118,-14438.45411
73342,-3577.262926,-14588.31938
73343,-3423.706374,-14563.18726
73344,-3667.538501,-14762.95214
73345,-3780.322664,-14830.23294
73346,-3736.653723,-14823.73487
73347,-3976.435538,-14870.23865
73348,-3905.128736,-15074.00336
73349,-4020.130659,-15308.86534
73350,-4176.131236,-15150.3609
73351,-4204.851798,-14912.21155
73352,-4092.877323,-15095.02908
73353,-4297.698554,-15040.13483
73354,-4266.324534,-15277.51563
73355,-4256.890636,-15319.52218
73356,-4278.80271,-15317.88598
73357,-4322.89052,-15342.62729
73358,-4458.020586,-15559.43677
73359,-4485.815522,-15799.32143
73360,-4603.64294,-15618.79272
73361,-4687.02588,-15398.47521
73362,-4567.227534,-15583.06545
73363,-4343.981686,-15540.06782
73364,-4154.30518,-15757.77675
73365,-4296.675692,-15813.12353
73366,-4253.122687,-15814.19688
73367,1154.535166,341.5538433
73368,986.5500793,97.97415914
73369,956.4775437,-114.9084261
73370,767.5695871,70.71402836
73371,668.5501259,280.294282
73372,785.0872785,95.11687557
73373,560.8784062,157.2702729
73374,674.6349432,-84.56474785
73375,596.3401376,-119.7422468
73376,586.1227309,-130.688934
73377,634.5245161,-128.6245092
73378,409.2030236,84.92938809
73379,450.2241163,-111.0862484
73380,292.3087106,52.19778368
73381,286.3716194,290.5528276
73382,291.4896725,94.10710259
73383,131.9922891,163.7963984
73384,189.568049,-74.18652547
73385,158.5268793,-96.55486711
73386,141.0839859,-131.1601614
73387,203.3196611,-132.818807
73388,14.91472102,92.50455545
73389,-57.54958052,-127.397822
73390,-184.0834857,94.72605603
73391,-283.2562827,279.4733739
73392,-129.5333049,82.97155047
73393,87.05552122,154.2203845
73394,237.0816079,-61.73078867
73395,109.9324892,-120.2340437
73396,133.8809386,-125.7129971
73397,112.9131895,-153.2480105
73398,43.07429774,-377.8103034
73399,-65.13596758,-612.6835004
73400,-146.1926893,-423.4408227
73401,-215.2630316,-216.7776911
73402,-170.9657866,-404.9806766
73403,-310.1779526,-324.2960749
73404,-243.0878873,-89.23214299
73405,-393.2186912,-147.2417312
73406,-302.0978987,-128.3197074
73407,-313.7383373,-142.1966062
73408,-501.0437468,90.17272783
73409,-550.8143354,-109.2162984
73410,-538.1136352,85.40809529
73411,-736.2067861,281.11706
73412,-619.501338,102.0020314
73413,-820.8407221,184.1414541
73414,-1052.061907,-54.6792073
73415,-860.1844696,-121.9450479
73416,-821.4222765,-132.9403538
73417,-760.1589753,-131.7847247
73418,-998.9441077,86.45526728
73419,-1019.180706,-114.5568755
73420,-1135.945993,89.93337423
73421,-1249.487486,255.9325737
73422,-1171.374065,79.20734116
73423,-1255.901414,147.9504422
73424,-1147.092765,-75.95923805
73425,-906.1441002,-152.4626315
73426,-799.8804528,-134.8981914
73427,-873.7266473,-136.7887108
73428,-1089.821807,70.67288946
73429,-1062.836559,-133.155398
73430,-1129.356289,61.44281637
73431,-1304.707108,249.5747437
73432,-1522.036435,84.596537
73433,-1398.989986,165.0530047
73434,-1257.457212,403.9839932
73435,-1338.811256,345.1815462
73436,-1353.501583,350.8044858
73437,-1292.29812,331.845063
73438,-1484.517758,89.85483634
73439,-1515.794542,-138.4436166
73440,-1608.314057,67.8305655
73441,-1728.804284,264.6540204
73442,-1641.008262,86.38420918
73443,-1800.202714,151.0956981
73444,-1720.209993,-77.35048083
73445,-1880.494626,-141.6543207
73446,-1787.103714,-131.9436704
73447,-1818.128054,-137.4357135
73448,-2007.019181,84.783532
73449,-1969.947423,-120.2415235
73450,-2170.022721,68.31675249
73451,-2202.142852,277.9792839
73452,-2144.430585,65.45572902
73453,-2373.714502,153.0254865
73454,-2155.151009,-64.36928809
73455,-2275.385052,-143.0567832
73456,-2274.661382,-128.3870256
73457,-2310.794425,-132.1400152
73458,-2472.361843,92.4765062
73459,-2543.973447,-127.2800152
73460,-2605.507891,72.15762975
73461,-2730.138187,253.3183836
73462,-2564.645744,69.74539427
73463,-2754.051108,178.6213618
73464,-2641.390361,415.0092183
73465,-2810.347822,350.0621157
73466,-2741.565452,366.6354823
73467,-2716.930731,375.3531891
73468,-2930.838049,572.3393296
73469,-2964.369992,362.946071
73470,-3011.258987,602.2547894
73471,-3194.740349,766.7168899
73472,-3088.450522,586.307856
73473,-3215.092885,685.1421921
73474,-3178.834554,919.8807527
73475,-3367.314293,847.3266936
73476,-3179.584404,865.4558586
73477,-3316.791984,846.3617994
73478,-3456.38749,1072.238667
73479,-3508.805928,858.1817532
73480,-3563.67587,1082.269079
73481,-3674.517155,1256.219305
73482,-3613.064989,1028.859567
73483,-3757.352199,1167.407901
73484,-3617.797832,934.5299408
73485,-3374.12652,816.9961049
73486,-3272.380672,867.8419148
73487,-3202.511861,879.0279555
73488,-3053.714332,1064.26707
73489,-3067.189191,843.4558971
73490,-3054.948499,1075.370833
73491,-3254.316955,1246.302961
73492,-3179.954655,1048.1855
73493,-3306.215547,1166.882445
73494,-3131.969868,921.7862317
73495,-2945.032839,803.0219687
73496,-2791.444497,853.5386674
73497,-2751.016179,872.9225689
73498,-2560.574863,1059.478128
73499,-2506.699734,847.3061241
73500,-2502.245514,1062.7842
73501,-2344.874263,1220.877251
73502,-2132.31144,1072.923069
73503,-2294.939119,1159.382076
73504,-2247.835079,1395.534319
73505,-2412.835725,1321.45438
73506,-2175.855095,1368.395735
73507,-2350.042805,1355.782922
73508,-2529.333609,1563.106146
73509,-2557.734409,1346.573418
73510,-2576.087968,1579.064299
73511,-2806.763128,1735.508054
73512,-2697.930169,1548.890786
73513,-2773.668753,1644.894018
73514,-2702.550815,1409.345769
73515,-2898.850684,1315.560298
73516,-2796.20726,1339.908917
73517,-2692.929923,1362.95044
73518,-2621.327668,1536.831479
73519,-2550.099403,1342.40156
73520,-2570.951216,1571.373195
73521,-2345.820458,1721.526438
73522,-2153.254879,1537.463522
73523,-2312.419412,1654.144661
73524,-2238.429231,1877.042698
73525,-2396.754156,1808.961559
73526,-2337.88252,1838.056111
73527,-2255.683259,1834.033849
73528,-2083.597373,2037.403998
73529,-2138.136334,1833.564491
73530,-2073.761436,2057.816372
73531,-1851.529101,2222.738481
73532,-1713.771756,2025.432579
73533,-1762.037035,2155.910208
73534,-1785.787269,2373.355471
73535,-1542.949955,2265.223744
73536,-1304.832395,2328.699196
73537,-1328.021645,2335.453455
73538,-1535.67959,2523.830346
73539,-1576.605315,2318.494879
73540,-1607.925107,2552.051631
73541,-1840.844206,2712.167968
73542,-1657.676996,2537.092031
73543,-1821.25461,2641.210846
73544,-1732.050517,2874.187914
73545,-1973.700412,2773.816479
73546,-1805.365646,2833.443574
73547,-1761.526538,2836.850623
73548,-1706.327485,3000.940603
73549,-1597.221513,2819.914486
73550,-1632.460721,3025.010599
73551,-1845.031024,3195.759472
73552,-1737.248978,2998.999595
73553,-1784.044476,3137.316055
73554,-1700.401613,3355.505558
73555,-1545.470648,3246.685689
73556,-1312.181298,3325.734085
73557,-1314.049378,3326.583042
73558,-1170.098759,3496.37263
73559,-1111.776889,3299.74365
73560,-1101.911033,3055.425336
73561,-928.764885,3187.22689
73562,-799.3662165,3008.302596
73563,-735.8627153,3165.688806
73564,-811.7247159,3356.476062
73565,-1018.615981,3259.73981
73566,-1262.494858,3330.134077
73567,-1380.060483,3323.037617
73568,-189.4951209,68.90204683
73569,-129.4491572,-130.8198305
73570,-121.5841476,99.77492097
73571,81.94494793,251.4802228
73572,141.6879798,37.5841246
73573,214.1485414,204.9633471
73574,204.0526815,432.5399993
73575,-34.81846859,313.9963904
73576,187.7785068,390.3744973
73577,213.7408923,393.5870713
73578,293.2343358,582.5399067
73579,339.4838086,363.4640471
73580,372.1667943,127.8372603
73581,597.8398375,261.0001381
73582,657.0892025,44.04480178
73583,640.1642853,214.2513887
73584,675.1398297,424.6132814
73585,898.7690175,301.3461788
73586,672.0151432,391.5506958
73587,628.2452241,403.5034161
73588,757.8495871,565.3457167
73589,826.415043,344.4260864
73590,905.3157123,107.5613927
73591,1085.919221,261.1590839
73592,1157.34196,42.55819155
73593,1242.189071,211.508172
73594,1074.856597,391.6703726
73595,975.6632305,334.0160749
73596,1164.167278,384.3981371
73597,1044.46991,361.1602688
73598,847.3584827,575.31629
73599,865.8317185,364.7973215
73600,817.8506721,132.5888032
73601,1038.411272,255.657691
73602,1260.948409,96.64088481
73603,1180.815443,207.4690801
73604,1084.83278,409.9472637
73605,849.70153,327.4450707
73606,778.9650623,404.9077485
73607,600.6111033,363.7594992
73608,724.5495179,541.2458014
73609,869.2368975,357.4783373
73610,981.5161739,140.2144592
73611,1014.1842,236.5131431
73612,1130.594196,51.93412073
73613,1231.810848,218.2549516
73614,1102.277543,408.3166673
73615,966.9866626,289.0213385
73616,735.5317341,395.6477562
73617,665.182346,381.0116577
73618,783.0471631,559.2459399
73619,930.3188135,352.7099648
73620,967.2129265,125.3707963
73621,1021.497574,237.564055
73622,1159.785985,45.69596761
73623,1263.556989,233.1397534
73624,1159.380206,410.9682564
73625,939.9714953,297.2341588
73626,722.7730654,382.2402149
73627,675.6933348,386.2194684
73628,808.4205143,554.6215536
73629,883.4073784,346.90751
73630,923.4093483,142.8230394
73631,1058.640391,241.4442012
73632,1136.342422,34.19016539
73633,1238.774542,206.4237781
73634,1204.47031,404.5449782
73635,1408.356566,296.2038164
73636,1213.705993,376.4938586
73637,1181.496104,390.6867789
73638,1237.401999,547.9813612
73639,1357.72019,360.4964365
73640,1427.323468,121.0138128
