, EXG Channel 1, EXG Channel 3
73076,-646.6380521,37.30363211
73077,-686.5614841,29.8126125
73078,-666.2426077,-5.780015382
73079,-660.4233233,31.12531738
73080,-670.1283637,26.45418234
73081,-659.9520959,12.33606
73082,-664.5820921,18.23388223
73083,-660.5430001,37.44948821
73084,-667.0803452,23.25656787
73085,-659.7501413,-2.051335126
73086,-650.2732348,31.18515578
73087,-683.0983368,26.74215463
73088,-651.8963514,4.141939201
73089,-651.4101644,17.78135434
73090,-667.1102644,42.04582525
73091,-669.4252625,19.59520582
73092,-654.4394834,6.146525577
73093,-667.1588831,34.18455554
73094,-668.0826384,24.71138896
73095,-648.1826308,1.602547131
73096,-645.9611302,34.48374754
73097,-660.1951894,45.67726811
73098,-657.5847393,-11.24774912
73099,-636.697398,28.11843782
73100,-672.7388139,40.05245858
73101,-669.4664014,10.46611003
73102,-642.3820459,6.961823768
73103,-644.1023999,48.62430927
73104,-663.7181752,13.87315889
73105,-668.6473633,1.557668332
73106,-641.2301568,30.19782219
73107,-678.5506184,35.69173523
73108,-665.5320267,0.753589841
73109,-659.8473787,31.51052708
73110,-666.8484714,32.58387836
73111,-679.5117727,13.47672949
73112,-648.3733657,10.46237013
73113,-659.761361,43.56796453
73114,-663.576059,24.32617926
73115,-654.604039,8.065094254
73116,-657.7904338,20.61993841
73117,-670.565932,33.74698725
73118,-664.1071248,4.785201993
73119,-652.8500259,20.9901885
73120,-676.6918881,40.43018847
73121,-668.9615149,20.6835167
73122,-650.4564899,-0.312281646
73123,-664.28664,40.62092337
73124,-676.0448854,28.39145051
73125,-648.9455704,-9.542354737
73126,-655.5801529,32.43802227
73127,-687.0364514,33.90406305
73128,-641.0768209,0.353420546
73129,-654.0093949,23.43608307
73130,-676.0000066,45.68474791
73131,-664.698029,10.76156212
73132,-652.3152202,10.09212003
73133,-674.1524961,48.91228157
73134,-667.3234387,13.19997689
73135,-647.3224538,2.896552516
73136,-660.284947,29.2852866
73137,-686.041638,40.53864557
73138,-660.771134,-0.473097344
73139,-637.8530271,33.56747205
73140,-688.7268862,34.52488644
73141,-659.0919189,10.15195843
73142,-659.723962,8.655998447
73143,-666.8185522,41.94858785
73144,-667.536613,22.48988838
73145,-647.9918959,11.70401691
73146,-649.3419998,23.70909577
73147,-666.826032,38.97910729
73148,-643.4927962,8.652258547
73149,-660.9356896,14.34438628
73150,-678.677775,39.99262018
73151,-678.6179366,16.43125046
73152,-656.3131733,13.79836089
73153,-674.9266554,46.6384224
73154,-680.6748816,24.76374756
73155,-658.0559667,0.439438245
73156,-654.3833849,30.82986528
73157,-694.6284483,38.82577139
73158,-669.5785984,-7.227356664
73159,-650.2246161,20.13001151
73160,-670.2854395,42.91722194
73161,-666.938229,11.87231241
73162,-652.2740813,12.971843
73163,-660.0156742,50.91312805
73164,-673.3446777,13.81706039
73165,-650.0376211,0.81716814
73166,-659.688433,35.81702188
73167,-660.4476327,31.16458633
73168,-658.6113418,-4.267225849
73169,-653.5624769,24.48138511
73170,-678.0289024,43.57731428
73171,-679.3939659,10.35578298
73172,-662.1492872,9.854636383
73173,-664.7111186,34.89326659
73174,-685.2020305,21.42214695
73175,-666.6970055,5.737006532
73176,-683.8519266,27.71265867
73177,-680.5720343,37.03248936
73178,-660.3503953,8.803724496
73179,-666.790503,17.79818389
73180,-678.5711879,42.1075336
73181,-672.9127192,9.046817993
73182,-655.873735,9.877075783
73183,-660.7991833,40.74621002
73184,-668.2341044,34.78106959
73185,-659.5650163,-10.94668717
73186,-653.3119036,33.8273951
73187,-663.4694718,29.93789915
73188,-660.3503953,0.493666794
73189,-648.322877,21.04815695
73190,-661.9211533,50.241816
73191,-667.9685715,3.657622157
73192,-636.9722807,12.20703346
73193,-661.8463553,38.75658324
73194,-676.9144122,26.26157749
73195,-646.4716265,1.731573679
73196,-655.6717804,37.88144665
73197,-682.714997,23.49779142
73198,-650.9520267,6.268072326
73199,-658.4692256,21.66524044
73200,-669.8834003,37.45135816
73201,-666.2631771,12.95875335
73202,-652.9304338,20.10944206
73203,-665.4740582,27.88843397
73204,-665.1599066,22.68249323
73205,-642.3315573,-0.923755289
73206,-651.3372364,29.82944205
73207,-656.0420305,36.20223157
73208,-647.9339274,11.79190456
73209,-649.8450163,14.06202383
73210,-661.5434234,38.32275485
73211,-655.013558,15.92075411
73212,-638.6739351,12.31175065
73213,-656.8909878,40.61531352
73214,-660.2381983,30.80181604
73215,-648.0461244,-5.965140429
73216,-641.669595,31.97988452
73217,-669.3224153,35.17375908
73218,-654.8826615,-0.994813388
73219,-640.248433,19.48113887
73220,-653.8018305,45.74645626
73221,-653.7943507,11.08132357
73222,-648.883862,14.00592533
73223,-669.5094103,38.79772214
73224,-676.6862783,23.16120043
73225,-640.9851933,2.404755672
73226,-654.7068862,38.08714115
73227,-663.6302875,25.84644859
73228,-652.5826231,3.571604458
73229,-658.6674403,21.07059635
73230,-667.2318112,39.91595223
73231,-653.970126,16.29474411
73232,-642.97856,15.24009232
73233,-663.1852394,27.04321658
73234,-671.686032,23.46413232
73235,-654.3815149,7.117029616
73236,-644.7662322,30.46896494
73237,-680.1830847,36.82305496
73238,-657.0256242,3.586564058
73239,-639.0853241,26.34759519
73240,-658.4131271,38.89121964
73241,-660.4700721,11.46653326
73242,-645.8321036,11.23839937
73243,-650.0245315,39.23903034
73244,-657.6913264,31.87890722
73245,-647.7282329,-9.31609079
73246,-658.6487408,31.63955363
73247,-679.4762436,30.57368214
73248,-660.7393449,-1.68669488
73249,-651.5429309,21.59044244
73250,-663.1441005,49.09366672
73251,-661.4648855,4.899268942
73252,-660.5710494,6.72434012
73253,-669.1615996,37.21200456
73254,-668.4584984,19.39512117
73255,-648.5173518,2.210280874
73256,-651.4606531,44.49358977
73257,-667.0934349,26.27653709
73258,-660.3316958,1.563278181
73259,-650.4321806,27.60420157
73260,-662.2465246,40.56295492
73261,-653.2894642,14.31633703
73262,-646.4267477,19.90748746
73263,-661.4200067,28.07168907
73264,-661.857575,20.85368215
73265,-648.4388139,4.435521347
73266,-646.4379674,28.64389376
73267,-661.8313957,34.1714659
73268,-645.0242853,14.07698343
73269,-650.791211,15.63652171
73270,-661.6219613,39.51578293
73271,-677.3445007,13.16070794
73272,-649.3588293,13.36266254
73273,-674.5582752,38.32275485
73274,-674.0085099,32.80266251
73275,-655.1818535,-12.34914965
73276,-669.1989986,32.92233931
73277,-681.518229,34.0106502
73278,-663.4283329,0.590904193
73279,-656.322523,22.68623313
73280,-666.0500028,47.14143894
73281,-669.2625769,5.04138514
73282,-655.6904799,9.877075783
73283,-666.0761821,36.20223157
73284,-667.4786446,20.72652555
73285,-646.8418766,0.231873797
73286,-655.537144,32.29403612
73287,-667.7553972,32.61566751
73288,-659.0414303,4.439261247
73289,-655.088356,23.08640243
73290,-659.4864784,37.42143896
73291,-664.1089947,17.71590609
73292,-640.061438,20.68164675
73293,-668.136867,32.20053862
73294,-663.2413379,23.53893032
73295,-638.1204299,3.085417463
73296,-654.3515957,27.09183528
73297,-670.7884561,35.18123888
73298,-644.7811918,16.18628701
73299,-660.3092564,15.21391302
73300,-660.0960821,40.26376292
73301,-667.5796219,18.37412848
73302,-657.1116419,4.035352052
73303,-655.4399066,37.06988836
73304,-680.4186984,22.35338204
73305,-654.8415226,0.994813388
73306,-654.5423306,29.72472485
73307,-671.4915572,36.85671406
73308,-657.8745815,4.169988451
73309,-654.2506184,20.74896495
73310,-667.3066092,54.52774135
73311,-673.3951663,8.927141194
73312,-644.7512726,10.03789148
73313,-662.2128655,38.81268174
73314,-661.6855396,21.63158134
73315,-650.1030694,8.194120803
73316,-660.8739813,38.15445935
73317,-678.6609455,24.22333201
73318,-661.7790371,4.932928042
73319,-654.0860629,24.38414771
73320,-675.5867477,40.34604072
73321,-663.0805222,14.01340513
73322,-659.613635,19.82894957
73323,-672.9762975,24.77683721
73324,-680.3476403,21.11921505
73325,-646.6810609,0.351550596
73326,-664.6624999,31.42263943
73327,-679.8090947,34.63147359
73328,-647.1934272,11.53759136
73329,-662.3250625,10.21740668
73330,-674.341361,38.12828005
73331,-669.6477866,12.15841476
73332,-654.5311109,10.88684877
73333,-661.0572364,39.23903034
73334,-664.1239543,34.28740279
73335,-653.9850856,-9.117876092
73336,-659.42664,26.63556748
73337,-675.8896796,33.4347056
73338,-657.3023768,4.551458246
73339,-660.8665015,19.01365137
73340,-683.6948508,42.279569
73341,-672.3105953,13.72917274
73342,-649.7141198,8.141762204
73343,-667.1158743,35.61132738
73344,-665.3805607,25.1171681
73345,-649.8487562,4.334544049
73346,-659.9539659,41.72606381
73347,-668.5519959,25.5883955
73348,-657.855882,4.091450552
73349,-640.1811148,23.51649092
73350,-664.9616919,40.12164672
73351,-673.3876865,16.01425161
73352,-647.4066015,23.66982682
73353,-651.6214688,29.48163135
73354,-667.4412456,23.83064252
73355,-656.8311494,4.734713344
73356,-650.0656704,29.18243935
73357,-668.1069478,29.47041165
73358,-654.6994064,9.525525187
73359,-647.2532656,15.06431702
73360,-667.2168516,40.83970752
73361,-659.8043699,10.37448248
73362,-652.4592064,4.925448242
73363,-662.2614842,33.05697571
73364,-668.0545892,35.08026158
73365,-652.1600144,-7.62565601
73366,-652.0291179,30.15107344
73367,-654.4712725,34.68383219
73368,-651.3783753,3.014359364
73369,-645.4992526,20.99953825
73370,-660.6421075,42.4403847
73371,-646.1312956,19.15576757
73372,-647.1971671,8.141762204
73373,-663.1814995,39.85611383
73374,-671.8879866,26.69540588
73375,-657.3285561,4.521539046
73376,-651.277398,25.607095
73377,-655.8138966,36.86419386
73378,-670.1751125,3.156475563
73379,-655.0696565,31.08604843
73380,-669.2850163,32.33891492
73381,-661.4013072,14.68284723
73382,-646.2696719,10.14260868
73383,-664.6624999,40.57043472
73384,-673.0922344,28.33348206
73385,-643.6741814,9.536744887
73386,-647.612296,20.02342436
73387,-680.3925191,33.8386148
73388,-658.8843545,-0.534805694
73389,-651.2923576,22.26736434
73390,-667.8488947,38.40503264
73391,-672.0712417,21.47824545
73392,-652.7920575,0.665702192
73393,-658.0840159,39.71025773
73394,-666.1360205,22.52541743
73395,-651.9991987,1.256606385
73396,-662.0595296,27.46956517
73397,-666.2781367,33.494544
73398,-663.1141813,1.065871487
73399,-650.3835619,19.85886876
73400,-669.670226,38.85382064
73401,-670.9904107,13.97226623
73402,-652.3058705,9.102916492
73403,-670.231211,32.47355132
73404,-674.4460782,25.2892035
73405,-654.0598836,-1.376283184
73406,-673.4475249,25.7267718
73407,-688.5268015,32.84754131
73408,-666.3753741,6.451327424
73409,-660.7543045,27.70517887
73410,-667.7030386,23.40429392
73411,-682.3821459,12.90639475
73412,-644.2089871,13.51599844
73413,-663.9369593,30.68587914
73414,-680.1269862,23.80072332
73415,-647.2046469,-0.590904193
73416,-666.7867631,24.56740281
73417,-680.6505722,32.26785682
73418,-664.5727423,7.135729115
73419,-658.865655,19.36894187
73420,-671.9814841,38.48731044
73421,-665.6984522,27.76127737
73422,-659.3929809,0.295452096
73423,-673.3054087,40.16278562
73424,-671.5401759,31.53109653
73425,-650.305024,5.262039238
73426,-660.6944661,27.36858788
73427,-683.0665476,47.64632544
73428,-671.7757896,-6.017499029
73429,-658.828256,19.84764906
73430,-670.7136581,37.60843395
73431,-667.3365284,15.34106962
73432,-650.0581906,6.817837619
73433,-664.6026615,46.87590604
73434,-690.4491101,10.22862638
73435,-654.6844468,-1.249126585
73436,-670.6089409,30.90653323
73437,-671.0577288,34.25374369
73438,-672.7519035,4.517799146
73439,-650.1741275,30.64100034
73440,-669.8834003,30.22961134
73441,-659.9165669,17.2858176
73442,-654.5460705,8.048264705
73443,-668.8549278,31.38898033
73444,-671.9964437,22.34590224
73445,-645.372096,6.933774518
73446,-643.3600298,16.9305271
73447,-650.3274634,33.10185451
73448,-656.1691871,2.756306267
73449,-639.388256,16.6051558
73450,-658.3757281,39.02585604
73451,-662.5419767,23.59502882
73452,-651.2063399,4.499099647
73453,-673.3278481,34.1452866
73454,-664.0790755,25.5285571
73455,-651.464393,7.120769516
73456,-656.5992756,29.09268176
73457,-674.9696642,45.46222386
73458,-668.3949201,-12.67826085
73459,-671.611234,21.33612925
73460,-675.9981367,43.74186988
73461,-690.8231001,19.91870716
73462,-666.1696796,12.07613696
73463,-673.294189,49.60603301
73464,-689.8881251,14.37991533
73465,-667.4861244,1.974667177
73466,-667.8900336,26.69540588
73467,-680.770249,32.49973061
73468,-660.9188601,0.744240091
73469,-657.3210763,29.88554055
73470,-672.5125499,29.32829545
73471,-660.4177135,13.78153134
73472,-655.8213764,6.140915727
73473,-652.9902722,37.41395916
73474,-659.2471248,25.307903
73475,-656.6329347,14.40235473
73476,-663.5180905,20.93969985
73477,-670.7061783,32.64184681
73478,-674.3563206,5.486433235
73479,-643.9546739,18.05997689
73480,-678.3355742,37.67949205
73481,-673.4288254,27.94079257
73482,-651.8944815,2.389796072
73483,-663.7350047,39.90473253
73484,-667.1009147,22.36086184
73485,-649.8487562,0.721800691
73486,-658.5066246,33.31876871
73487,-664.5353433,37.64957285
73488,-656.3711417,-8.321277401
73489,-651.501792,22.76103113
73490,-665.5899951,35.78710268
73491,-659.4752587,12.18085416
73492,-639.2423999,7.63313581
73493,-657.7324653,46.05312805
73494,-670.2087716,10.75595227
73495,-648.4051548,4.19242785
73496,-647.7581521,26.19051939
73497,-665.0103106,29.52277025
73498,-665.5451163,5.837983831
73499,-653.4241006,32.99713731
73500,-656.472119,30.35302804
73501,-664.3782675,16.17506731
73502,-648.6332887,14.70154673
73503,-652.9753126,25.6744132
73504,-655.6418612,25.80530969
73505,-638.0680713,-1.424901883
73506,-647.8890486,29.02910346
73507,-656.5132579,34.1191073
73508,-650.2264861,6.77669872
73509,-638.3747431,22.00183144
73510,-657.7474249,33.5244632
73511,-661.6144815,21.09303575
73512,-648.1807608,0.153335898
73513,-664.172573,34.64643319
73514,-665.3057627,24.63846091
73515,-653.4801991,2.763786067
73516,-654.7704645,33.19161211
73517,-666.2930963,45.73523656
73518,-660.1222614,-9.705040385
73519,-651.5055319,24.24951131
73520,-676.6900182,40.24506342
73521,-663.1964591,15.78237781
73522,-641.9762668,9.364709489
73523,-667.8264553,50.7990611
73524,-666.7418843,11.65352826
73525,-638.8347508,2.457114271
73526,-653.9215073,29.19739895
73527,-674.6816919,39.89725273
73528,-664.2436311,4.095190451
73529,-654.7667246,31.67321272
73530,-671.5626153,28.09038857
73531,-676.9742506,18.14225469
73532,-654.7929039,5.92400153
73533,-669.0531425,36.50142357
73534,-675.6839851,26.45231239
73535,-648.5136119,9.372189289
73536,-644.8896489,18.52746438
73537,-661.3414688,35.37571368
73538,-655.948533,9.069257393
73539,-650.4471402,17.73086569
73540,-670.1339736,40.31986142
73541,-658.8058166,27.35362828
73542,-644.5418382,-1.144409386
73543,-652.9192141,36.16109267
73544,-660.6121883,24.67959981
73545,-633.969141,1.406202383
73546,-641.5424384,34.0704886
73547,-663.8098027,45.20043086
73548,-658.2336119,-2.49825317
73549,-646.3893487,22.95550593
73550,-688.0630539,38.34893415
73551,-677.4118189,14.36495573
73552,-654.1646007,10.81205077
73553,-664.6624999,47.93055783
73554,-679.8128346,15.43082722
73555,-645.5852703,2.730126968
73556,-651.1091025,33.5057637
73557,-671.910426,31.76297032
73558,-658.2373518,3.650142357
73559,-638.9207685,30.91027313
73560,-654.5161513,25.5023778
73561,-661.2180521,15.79733741
73562,-641.6060167,8.665348197
73563,-653.8280098,33.9321123
73564,-674.0758281,24.9114736
73565,-658.4841852,13.10460944
73566,-649.2054934,20.19171986
73567,-687.7152433,34.76984989
73568,-679.5809608,2.698337818
73569,-658.8058166,20.39180451
73570,-682.2101105,39.17358209
73571,-685.2618689,16.49108885
73572,-655.1668939,9.056167743
73573,-665.2122652,37.8608772
73574,-669.4121729,31.06921888
73575,-658.7459782,-6.168964977
73576,-650.0768901,30.53441319
73577,-674.2590832,38.90430929
73578,-666.4277327,4.515929196
73579,-651.4980521,21.99996149
73580,-672.957598,43.99057323
73581,-663.7836234,8.487702949
73582,-649.4037081,8.794374746
73583,-664.2810301,34.29301264
73584,-669.6851856,22.83021928
73585,-644.3810225,1.284655635
73586,-644.3922422,38.69861479
73587,-666.2407377,24.34113886
73588,-656.1804068,5.002116191
73589,-656.1056088,19.22495572
73590,-668.0059705,42.58811075
73591,-660.361615,15.20456327
73592,-642.5821306,15.20830317
73593,-665.4291794,24.40471716
73594,-672.4153125,21.99622159
73595,-660.54861,1.856860328
73596,-657.7848239,24.96944205
73597,-657.4108339,34.62212384
73598,-671.8057088,15.31676027
73599,-657.8035234,8.768195446
73600,-664.4568054,39.15488259
73601,-677.6025538,15.38407847
73602,-661.595782,7.62752596
73603,-665.1150278,32.99900726
73604,-676.585301,33.26828006
73605,-666.7007454,-2.866633316
73606,-662.119368,28.61210461
73607,-663.2450778,32.42680257
73608,-656.5020382,0.420738745
73609,-654.639568,20.07017311
73610,-659.9726654,47.06477099
73611,-655.6007223,9.841546733
73612,-654.3852548,7.317114263
73613,-656.0906492,43.97935353
73614,-658.3944276,19.04170062
73615,-647.0176519,3.723070406
73616,-659.3967208,29.4760215
73617,-674.0496488,33.97886105
73618,-663.4806915,7.320854163
73619,-644.5754973,22.99103498
73620,-676.7311571,37.9020161
73621,-673.5859012,16.44994996
73622,-666.6633464,6.464417073
73623,-675.4895103,35.68051553
73624,-679.165832,24.95448245
73625,-661.8987139,1.763362829
73626,-659.6061552,27.80054632
73627,-672.7145045,36.80622541
73628,-663.6714264,11.24026932
73629,-644.549318,14.10129278
73630,-659.3331425,42.28143895
73631,-654.5909493,18.17030393
73632,-640.0726577,5.349926887
73633,-644.7961514,31.94061557
73634,-655.2529116,35.16440933
73635,-642.2978982,-9.804147734
73636,-642.866363,32.19118887
73637,-656.6852933,32.50908036
73638,-644.0818305,3.539815308
73639,-654.9724191,20.17863021
73640,-673.0099566,41.89622925
73641,-666.3192756,8.124932654
73642,-644.9532272,6.471896873
73643,-651.6439082,35.86377063
73644,-665.2608839,24.39723736
73645,-646.9690332,-0.431958445
73646,-655.724139,36.27515962
73647,-678.8703799,23.73527507
73648,-664.4493256,7.519068861
73649,-662.9945045,22.37769138
73650,-672.4527115,40.05619848
73651,-664.7634772,15.67579066
73652,-653.8429694,17.28394765
73653,-656.8049701,27.36297803
73654,-662.9346661,23.66421697
73655,-651.8084638,4.463570597
73656,-656.2439851,27.33679873
73657,-665.5301567,39.42041548
73658,-662.0520498,13.82828009
73659,-655.5446238,9.770488634
