, EXG Channel 1, EXG Channel 3
73078,-697.4857319,15.13537512
73079,-689.9124345,23.27339742
73080,-690.2078866,18.06745669
73081,-684.7401528,23.20607923
73082,-700.3467554,24.08121581
73083,-697.7176057,28.47933816
73084,-697.2725576,11.97515966
73085,-701.5136041,23.96153902
73086,-697.9980982,24.47016541
73087,-697.7699643,15.87213541
73088,-700.5935887,27.22273178
73089,-708.9821844,23.70348592
73090,-705.4367592,18.03379759
73091,-701.6856395,23.19859943
73092,-704.6700797,27.81737587
73093,-706.9813379,19.70927277
73094,-702.7365514,20.64050786
73095,-701.0124575,36.09377447
73096,-703.9034002,14.07324353
73097,-698.6899797,22.06166984
73098,-691.4121344,25.494898
73099,-693.1586676,22.22622544
73100,-699.501538,19.78407077
73101,-699.912927,33.9545517
73102,-707.2730501,14.67910733
73103,-697.5754895,23.90170062
73104,-699.6099951,21.65776064
73105,-703.7351047,28.59153516
73106,-702.265324,22.69745283
73107,-703.0432232,31.04864943
73108,-712.4191524,19.15202767
73109,-712.8791601,26.89736048
73110,-706.2894564,22.70119273
73111,-706.8990601,23.17989993
73112,-706.6335272,26.28401689
73113,-706.1249008,28.89446706
73114,-703.0843621,13.08590994
73115,-700.0288639,27.95201227
73116,-710.302369,22.93306653
73117,-709.2776364,20.14684106
73118,-699.3332425,24.81423621
73119,-699.239745,32.17809922
73120,-705.5302567,8.650388598
73121,-710.6127807,25.99604459
73122,-710.5866014,26.27653709
73123,-711.424339,21.46702575
73124,-704.8869939,25.6856329
73125,-699.0938889,36.95395146
73126,-709.5356895,15.38594842
73127,-704.4681251,24.17097341
73128,-708.9447854,22.85452863
73129,-716.8546738,25.1732666
73130,-727.8873786,18.83787608
73131,-696.1057088,32.16687952
73132,-703.574289,10.19122738
73133,-699.6025153,19.00617157
73134,-709.4496718,18.47884568
73135,-705.9117265,18.01509809
73136,-702.9833848,21.36230855
73137,-700.3654549,28.92812616
73138,-709.3112955,15.33358982
73139,-703.2189985,23.37063482
73140,-694.7406453,16.39946131
73141,-703.6640466,18.69575988
73142,-700.2308185,22.12898804
73143,-703.0170439,29.86310115
73144,-699.0078712,7.663055009
73145,-701.4911647,24.02137742
73146,-702.2915033,19.92992686
73147,-700.806763,16.7397922
73148,-704.7635772,19.46617927
73149,-710.9157126,28.60649476
73150,-704.1502336,10.96912657
73151,-689.9086946,23.00412463
73152,-687.1449085,18.93137358
73153,-701.3340889,17.1624009
73154,-705.8070093,19.17072717
73155,-709.3449546,25.91750669
73156,-707.0748354,16.6649942
73157,-707.2618304,20.79758365
73158,-703.9725884,24.53935356
73159,-709.7731732,22.37395148
73160,-704.0773056,20.53766061
73161,-703.0450932,19.28105422
73162,-701.7024691,25.37709115
73163,-696.3469323,17.25776835
73164,-694.5779597,24.46081566
73165,-710.3491178,13.62258559
73166,-703.0750124,21.65963059
73167,-696.7433617,19.73732202
73168,-704.4512956,20.50026161
73169,-694.1478712,19.42691032
73170,-694.080553,24.04194687
73171,-692.3228,7.59760676
73172,-700.0382136,20.59001921
73173,-703.7145353,23.92974987
73174,-696.7097026,14.60243938
73175,-702.7608608,22.09345899
73176,-708.1949354,17.29890725
73177,-703.6733964,15.74310886
73178,-706.3923036,20.57505961
73179,-708.471688,16.54344745
73180,-703.8080328,18.26006153
73181,-703.9987677,21.30808
73182,-702.6299643,36.24524042
73183,-699.6530039,13.37201229
73184,-704.0212071,21.85036549
73185,-703.2545276,27.59485182
73186,-703.6958358,23.36128507
73187,-696.6797834,24.56553286
73188,-702.3270324,34.45008844
73189,-712.0582521,14.03023468
73190,-700.7824537,17.50834164
73191,-703.7594141,23.33136587
73192,-699.4959281,26.59255863
73193,-700.733835,21.3679184
73194,-710.2593602,20.7583147
73195,-715.6709954,26.81695263
73196,-710.9475018,25.30603305
73197,-711.4000297,22.06727969
73198,-710.5772517,23.11445168
73199,-711.2803529,23.83999227
73200,-701.5827923,24.64781066
73201,-706.7550739,17.32508654
73202,-711.0671786,28.54104651
73203,-714.7734194,21.56987299
73204,-713.4345352,21.4838553
73205,-711.5945045,28.54478641
73206,-703.3667246,32.36322427
73207,-714.9678942,9.022508643
73208,-712.8959897,21.55491339
73209,-715.7906722,25.32847245
73210,-714.9828538,21.4913351
73211,-716.5236926,23.29396687
73212,-711.5084868,33.81430545
73213,-707.0355664,12.03312811
73214,-704.9973209,24.78992686
73215,-715.5475787,26.81321273
73216,-719.0406453,25.88945744
73217,-707.1963821,23.88487107
73218,-709.3917034,35.39628313
73219,-719.1902413,17.03337435
73220,-703.8828308,24.69268946
73221,-707.4170362,24.55431316
73222,-707.6638696,26.14377064
73223,-709.2720266,21.89898419
73224,-704.5747123,32.79705266
73225,-712.6678558,12.5193151
73226,-708.0154202,22.49736818
73227,-706.6503567,17.25402845
73228,-701.6949893,23.17055018
73229,-711.8525576,22.65818388
73230,-711.6917419,28.81405921
73231,-703.7594141,13.31591379
73232,-707.2337811,25.22749515
73233,-707.9742813,24.36357826
73234,-708.9391755,23.74649477
73235,-716.3853163,25.66132355
73236,-720.7497796,35.60571753
73237,-713.2026615,12.2388226
73238,-705.3563513,24.55431316
73239,-702.9740351,22.96485568
73240,-710.8427846,16.89499805
73241,-717.5783444,24.73382836
73242,-720.4393679,31.49182758
73243,-719.0630847,15.47009617
73244,-716.8378442,20.29082721
73245,-706.3324652,25.18261635
73246,-715.4017226,20.9303501
73247,-710.2444006,19.94675641
73248,-708.7484406,28.03242012
73249,-705.891157,10.37261253
73250,-699.7502413,18.13664484
73251,-702.2597142,17.03337435
73252,-704.2306415,19.75976142
73253,-709.4365822,20.42172371
73254,-714.9342351,18.08054634
73255,-712.7239543,20.50774141
73256,-711.0372594,19.51292802
73257,-702.8431386,18.22266253
73258,-718.3338042,18.89958443
73259,-722.1185829,20.36936511
73260,-714.4218688,25.56408615
73261,-721.4117419,12.2425625
73262,-731.9956587,19.25487492
73263,-727.1898873,17.64297804
73264,-727.4815995,19.37829162
73265,-721.890449,21.2557214
73266,-706.6204375,30.46709499
73267,-711.6393833,6.950604068
73268,-706.7737734,20.9901885
73269,-720.6114033,20.44042321
73270,-705.7976595,20.18984991
73271,-711.5608454,19.02300112
73272,-707.7386676,31.51052708
73273,-715.2222074,8.390465551
73274,-715.12497,19.71114272
73275,-715.6373363,19.96545591
73276,-720.8918958,19.81212002
73277,-710.2444006,22.52728738
73278,-716.7929654,26.96654863
73279,-717.3539504,13.94421698
73280,-718.4086022,17.74769524
73281,-711.3214918,24.30373986
73282,-712.9633079,22.91997688
73283,-714.1189369,18.84722583
73284,-707.3235387,27.51631392
73285,-700.2364283,14.59495958
73286,-711.0185599,20.45538281
73287,-707.7498873,18.11046554
73288,-693.7290024,23.71657557
73289,-706.6503567,19.63634472
73290,-708.1949354,23.24534817
73291,-707.5030539,15.41025777
73292,-719.3061782,17.91599074
73293,-711.9984137,20.7508349
73294,-713.5953509,18.51811463
73295,-721.9839465,23.22290877
73296,-717.256713,30.48579449
73297,-723.8314571,10.39879183
73298,-717.5596449,20.7059561
73299,-719.4183752,21.270681
73300,-715.0950508,19.77098112
73301,-715.2035079,21.3566987
73302,-707.9406222,28.85145821
73303,-706.4446622,11.59555981
73304,-706.4222228,18.24136203
73305,-713.9581212,19.09405922
73306,-714.3582905,19.93927661
73307,-709.8068323,19.58772602
73308,-705.143177,26.54767984
73309,-711.2691332,12.597853
73310,-714.3882097,19.10153902
73311,-716.8490639,21.62223159
73312,-713.4382751,22.10467869
73313,-716.209541,22.42631008
73314,-716.2768592,30.35115809
73315,-710.6595295,13.20371679
73316,-713.9095025,26.07645244
73317,-712.8511109,21.046287
73318,-709.9265091,18.52559443
73319,-708.4754279,19.18381682
73320,-700.7637542,24.11300496
73321,-704.7317881,9.426417838
73322,-701.7772671,24.77870716
73323,-711.8675172,19.53910732
73324,-702.5850855,18.81730663
73325,-702.1250778,21.1734436
73326,-707.7087484,27.90152362
73327,-701.3135195,7.324594063
73328,-705.1095179,22.38517118
73329,-704.2007223,24.62911116
73330,-708.3931501,17.79257404
73331,-699.1443775,14.20227008
73332,-709.2795064,20.9191304
73333,-705.8462782,20.44790301
73334,-695.3670786,17.67289724
73335,-704.6008916,20.33570601
73336,-709.4889408,19.86073871
73337,-710.5548123,18.01322814
73338,-714.0852778,30.83734508
73339,-721.4154818,11.24400922
73340,-723.4125883,23.10697188
73341,-718.2627461,23.92227007
73342,-719.5455318,23.10697188
73343,-716.6545891,20.15993071
73344,-710.6221305,32.66615616
73345,-708.0191601,12.4744363
73346,-711.5945045,23.65299727
73347,-708.0827384,19.95049631
73348,-699.1780366,19.95049631
73349,-702.8730578,21.2071027
73350,-706.8410916,27.53501342
73351,-712.1218304,12.4295575
73352,-715.6784752,23.61933817
73353,-717.3838696,23.02843398
73354,-705.0833386,18.39843783
73355,-718.3300643,25.72490185
73356,-722.2307799,33.65722965
73357,-715.947748,16.31531356
73358,-722.1634617,22.96859558
73359,-730.4211608,27.54436317
73360,-717.6868015,22.43191993
73361,-719.8634233,19.20064637
73362,-722.9338811,28.13152747
73363,-715.2708261,27.46582527
73364,-709.3580443,18.32924968
73365,-703.7332348,31.42637933
73366,-708.5614456,10.65123507
73367,-706.9158896,17.1324817
73368,-698.7105491,19.15202767
73369,-706.6540966,18.96503268
73370,-705.7826999,21.06685645
73371,-709.0663321,30.51384374
73372,-714.3208915,15.60660252
73373,-726.9617534,22.92558673
73374,-721.3406838,26.80012308
73375,-725.5667707,17.0876029
73376,-727.1076095,24.9787918
73377,-733.6449546,20.86116195
73378,-720.7535195,17.70842629
73379,-725.1516418,23.77080412
73380,-723.3078711,15.22139282
73381,-711.5571055,18.01509809
73382,-718.9583675,24.86659481
73383,-712.8623306,25.94368599
73384,-720.0055395,8.541931499
73385,-715.6410762,25.195706
73386,-713.6402297,22.66379373
73387,-700.5356203,13.75535204
73388,-697.8765514,20.56196996
73389,-703.2283483,28.03802997
73390,-714.4966668,5.340577137
73391,-705.0122805,23.37437472
73392,-710.6296103,24.22333201
73393,-709.0738119,22.59273563
73394,-712.0133733,22.63387453
73395,-722.5337118,24.75813771
73396,-723.1358357,21.25759135
73397,-720.921815,21.08181605
73398,-726.9093948,22.87322813
73399,-714.7808992,20.75644475
73400,-721.5875172,19.29040397
73401,-718.9172286,28.23250477
73402,-725.5031924,13.73291264
73403,-723.0348584,18.65088108
73404,-717.2118342,14.13308193
73405,-704.4026769,18.58356288
73406,-705.0085406,17.95525969
73407,-716.5236926,27.04321658
73408,-706.6877557,14.22657943
73409,-707.8396449,22.09532894
73410,-707.3908569,22.28232394
73411,-703.4153433,25.1919661
73412,-708.7185214,24.29813001
73413,-708.9690947,29.18243935
73414,-713.1690024,10.63627547
73415,-710.6333502,20.40489416
73416,-714.3171516,23.44543282
73417,-718.7339735,22.34590224
73418,-710.0162667,23.90170062
73419,-718.1879481,30.94767213
73420,-714.9865937,10.90928817
73421,-706.9869477,23.78950362
73422,-706.9607684,25.0610696
73423,-707.5628923,19.11836857
73424,-703.9725884,19.34650247
73425,-706.2015687,28.23998457
73426,-705.7340812,11.33563677
73427,-699.8661782,15.83099651
73428,-709.6011378,21.47450555
73429,-710.0387061,20.51335126
73430,-706.3287253,18.21705268
73431,-707.0168669,31.26556363
73432,-713.0231463,13.71421314
73433,-718.7190139,18.55364368
73434,-715.237167,20.51335126
73435,-712.3387446,20.49839166
73436,-715.6597757,24.76561751
73437,-709.2495872,28.47185836
73438,-712.8660705,14.20414003
73439,-707.574112,23.31453632
73440,-707.461915,17.96647939
73441,-698.9237234,20.74522505
73442,-708.8568977,25.1022085
73443,-706.4409223,28.53169676
73444,-709.5861782,9.121615992
73445,-708.8942967,23.36315502
73446,-707.8022459,21.21645245
73447,-713.8085252,21.42214695
73448,-712.9670478,20.00472486
73449,-719.7138273,27.89965367
73450,-715.4092024,9.547964587
73451,-713.7636464,21.06311655
73452,-709.7507338,24.78057711
73453,-708.845678,23.09388223
73454,-709.8367515,21.87467484
73455,-707.761107,35.98531737
73456,-717.7354202,12.24069255
73457,-713.6925883,17.68224699
73458,-708.247294,20.68538665
73459,-707.6601297,23.12006153
73460,-701.519214,21.49320505
73461,-700.2252086,31.96866482
73462,-697.0350739,13.14574834
73463,-698.5198142,19.20812617
73464,-699.5071478,19.68683337
73465,-697.0462936,23.10136203
73466,-699.537067,18.19461328
73467,-710.3752971,28.34470176
73468,-712.7800528,12.12101576
73469,-711.1718958,23.47161212
73470,-709.0962513,20.16928046
73471,-704.1109647,23.06022313
73472,-725.5480712,23.93909962
73473,-722.5748507,25.4649788
73474,-725.1965206,8.504532499
73475,-718.0009531,21.85597534
73476,-721.0751509,15.71505961
73477,-710.5548123,14.99325892
73478,-712.6042775,26.52337049
73479,-714.189995,29.02536356
73480,-717.5259858,10.37822238
73481,-712.3163052,23.07144283
73482,-720.7647392,25.4537591
73483,-712.5668785,18.56112348
73484,-714.825778,22.82086953
73485,-713.4270554,31.94996532
73486,-720.1177365,10.66245477
73487,-714.0740581,22.94428623
73488,-722.4215148,26.42613309
73489,-726.2885714,25.5098576
73490,-715.012773,23.82316272
73491,-712.3499643,36.32564827
73492,-722.6122497,13.76283184
73493,-718.4460012,24.34300881
73494,-709.6759358,28.99544436
73495,-711.5870247,26.22043859
73496,-711.0484791,26.86744128
73497,-709.14487,26.23165829
73498,-698.4786753,26.19425929
73499,-715.7121343,25.85392839
73500,-712.4546815,23.93161982
73501,-712.3873633,20.82750285
73502,-717.0958973,24.933913
73503,-718.1131501,29.89302035
73504,-719.5717111,14.99699882
73505,-720.7011609,23.04526353
73506,-721.4267015,28.74113116
73507,-720.2074941,13.61323584
73508,-723.9249546,21.16409385
73509,-726.1763744,21.96069254
73510,-714.7472401,26.78516348
73511,-711.5496257,19.60455557
73512,-716.9313417,16.6874336
73513,-714.6986214,17.60744899
73514,-716.4675941,23.66608692
73515,-715.5400989,30.56246244
73516,-714.489187,11.34685647
73517,-709.2832463,19.35024237
73518,-716.3516572,20.63676796
73519,-717.967294,29.11512116
73520,-718.9471478,19.49983837
73521,-717.7840389,34.20512499
73522,-719.9270016,15.39342822
73523,-721.3593833,23.07518273
73524,-723.8164975,20.24781836
73525,-729.7367592,24.56366291
73526,-731.4122343,20.54327046
73527,-723.2143736,23.23225852
73528,-716.8415841,13.84884954
73529,-730.226686,23.39307422
73530,-719.7699258,17.158661
73531,-721.5314187,20.77888415
73532,-717.3576903,26.41117349
73533,-713.2026615,26.18303959
73534,-713.0231463,12.94005385
73535,-705.591965,27.70517887
73536,-717.7728192,23.78576372
73537,-709.9788677,26.34011539
73538,-713.2886791,21.85597534
73539,-716.2918188,30.13611384
73540,-708.9167361,11.96767986
73541,-704.9973209,22.25240474
73542,-717.107117,18.96877258
73543,-715.685955,19.02113117
73544,-710.5211532,18.85283568
73545,-716.9014225,32.91485951
73546,-710.5435926,8.508272399
73547,-708.6474633,19.18942667
73548,-712.4920805,23.01160443
73549,-710.603431,22.20004614
73550,-704.8626845,21.30994995
73551,-705.8761974,31.93126582
73552,-711.1905953,15.33732972
73553,-715.3830231,20.98083875
73554,-712.8062321,19.52601767
73555,-717.6232232,24.76935741
73556,-718.715274,19.94862636
73557,-710.2780597,22.37956133
73558,-713.9057626,25.5248172
73559,-715.9215687,19.65317427
73560,-723.8015379,23.25843782
73561,-721.3182444,20.94343975
73562,-723.1545352,22.67875333
73563,-718.6591755,20.96213925
73564,-730.2042466,17.80566369
73565,-718.8424306,22.43939973
73566,-724.7926114,30.69709884
73567,-717.6082636,10.59887647
73568,-724.8225306,25.0722893
73569,-728.3268169,20.17676026
73570,-720.9554741,19.62325507
73571,-704.8402451,19.00617157
73572,-720.8245776,32.20801842
73573,-715.7682328,7.730373208
73574,-708.9541351,18.47884568
73575,-718.8050316,20.00846476
73576,-720.6862013,13.40006154
73577,-715.9739273,9.536744887
73578,-724.3064244,18.71071948
73579,-721.1125499,17.57752979
73580,-710.7418073,13.74039244
73581,-714.7771593,15.86839551
73582,-712.0732117,16.39946131
73583,-714.0216995,16.23490571
73584,-708.5240466,26.68044628
73585,-717.705501,10.07529048
73586,-720.1139966,21.10051555
73587,-717.4848469,14.96707962
73588,-710.9213225,22.74981143
73589,-715.2109877,22.32346284
73590,-716.6097103,29.38065405
73591,-727.6723344,13.18688724
73592,-719.7437465,21.82605614
73593,-715.4166822,18.73315888
73594,-714.414389,15.70010001
73595,-712.3761436,23.59876872
73596,-707.5778519,28.18014617
73597,-709.14487,6.948734118
73598,-717.1669554,21.08181605
73599,-718.1281097,18.95007308
73600,-708.2772132,16.42938051
73601,-712.2901259,20.39367446
73602,-717.7989985,30.49888414
73603,-714.0628384,5.94644093
73604,-718.8237311,14.67910733
73605,-719.9195218,21.61662174
73606,-721.2060474,20.16180066
73607,-713.7673863,19.32032317
73608,-707.3235387,32.41745282
73609,-713.109164,14.35747593
73610,-705.0160204,19.38764137
73611,-704.4774749,22.66753363
73612,-710.8801836,15.93571371
73613,-710.7717265,18.46762598
73614,-707.723708,15.86839551
73615,-710.5884714,21.04067715
73616,-709.7282944,19.49983837
73617,-707.162723,20.18424006
73618,-706.4484021,25.7080723
73619,-712.809972,22.76851093
73620,-709.5487792,18.14599459
73621,-695.6587908,19.16324737
73622,-709.7731732,20.34505576
73623,-710.7717265,17.91412079
73624,-705.3413917,18.67332048
73625,-705.3002528,18.91641398
73626,-711.7964591,22.93680643
73627,-713.071765,13.76657174
73628,-712.2003683,18.29559058
73629,-711.7628,20.31887646
73630,-712.7538735,15.33358982
73631,-717.9972132,19.03235087
73632,-718.2103875,31.31792223
73633,-717.1220766,13.07469025
73634,-723.5173055,23.46787222
73635,-725.4246545,22.44687953
73636,-721.8717495,23.71844552
73637,-725.6079096,18.35916888
73638,-726.1352355,29.82570215
73639,-720.4580674,9.914474783
73640,-713.703808,18.17217388
73641,-717.0098796,25.0199307
73642,-714.4592678,22.03923044
73643,-713.4756741,16.747272
73644,-719.7549662,20.87238165
73645,-716.4488946,26.38499419
73646,-714.1114571,26.42613309
73647,-712.3350047,19.97480566
73648,-715.0838311,20.24033856
73649,-721.815651,23.53145052
73650,-708.4529885,28.25120427
73651,-719.8970824,9.547964587
73652,-726.5241851,24.42902651
73653,-715.3531039,24.41032701
73654,-711.9722344,24.09991531
73655,-712.2676865,25.82400919
73656,-714.003,30.84669483
73657,-716.8902028,14.85488262
73658,-704.8178057,20.06456326
73659,-713.2138811,19.86634856
