, EXG Channel 1, EXG Channel 3
73030,-288.929711,-208.6022698
73031,-291.7271561,-207.6747746
73032,-290.3620927,-210.0757904
73033,-286.4314578,-211.1042628
73034,-285.4927429,-208.9089416
73035,-287.3701727,-212.3720889
73036,-288.854913,-209.8775757
73037,-295.6839703,-209.7429393
73038,-293.7055632,-209.3988685
73039,-296.5591069,-210.6105961
73040,-291.8505728,-204.5893571
73041,-292.5312346,-200.8045784
73042,-292.8827852,-205.8085645
73043,-291.7383758,-209.7728585
73044,-287.8301804,-202.1397227
73045,-289.0269484,-204.0732509
73046,-298.7095494,-208.8079643
73047,-287.5758672,-205.1129431
73048,-292.5574139,-217.3012771
73049,-287.5309884,-211.1902805
73050,-286.2519426,-214.0064252
73051,-283.5779141,-215.1059558
73052,-282.4671639,-208.2394995
73053,-287.5571677,-214.2158596
73054,-292.1759441,-217.1629008
73055,-287.957337,-210.9845861
73056,-285.7208768,-212.8507961
73057,-287.1981373,-213.6511347
73058,-288.1667714,-214.4926122
73059,-287.1532585,-209.1295957
73060,-284.4455709,-218.5204845
73061,-289.5916733,-213.0751901
73062,-289.864686,-212.4356672
73063,-288.032135,-215.4986453
73064,-290.8295802,-216.6916734
73065,-282.4409846,-215.285471
73066,-279.7781758,-222.9036472
73067,-275.0023235,-212.0878565
73068,-278.312135,-213.527718
73069,-277.2387837,-216.4298804
73070,-283.282462,-216.5832163
73071,-276.3636471,-211.4558134
73072,-282.6616387,-213.2023467
73073,-282.9009922,-213.3556826
73074,-281.3489338,-214.8628623
73075,-283.1515655,-213.2771447
73076,-284.1912577,-219.5265175
73077,-281.5247091,-218.4830855
73078,-286.2968214,-224.5828623
73079,-285.1411923,-219.2348054
73080,-281.3264944,-219.3320428
73081,-283.0842473,-217.454613
73082,-285.3992454,-220.6335279
73083,-282.3549669,-221.1421543
73084,-277.9942435,-221.2730508
73085,-283.132866,-223.771304
73086,-284.0977602,-215.659461
73087,-283.8097879,-212.1215156
73088,-278.0653016,-216.1306884
73089,-283.5031161,-210.9621467
73090,-295.1267252,-219.8780681
73091,-290.7734817,-214.0064252
73092,-291.6598379,-211.9980989
73093,-291.6523581,-216.7178527
73094,-288.9259711,-212.8246168
73095,-294.6554978,-214.3280566
73096,-288.8474332,-220.1398611
73097,-288.4771831,-220.405394
73098,-286.3716194,-219.0440705
73099,-284.2211769,-217.7575449
73100,-280.8515271,-216.1980066
73101,-279.5425621,-217.3685953
73102,-281.7640627,-222.2603844
73103,-276.6852785,-210.2927046
73104,-281.6892647,-208.3741359
73105,-285.2571292,-206.6537819
73106,-286.1173062,-205.3298573
73107,-287.7890415,-202.9026622
73108,-289.6103728,-208.4751132
73109,-289.7001304,-209.9336742
73110,-285.0327352,-211.3136972
73111,-290.0965598,-217.1255018
73112,-285.2833085,-215.8950747
73113,-284.3408537,-212.4730662
73114,-292.2470022,-218.9954518
73115,-287.6244859,-212.555344
73116,-288.7314963,-214.2869177
73117,-281.9099188,-214.387895
73118,-281.9061789,-219.2796842
73119,-279.9651708,-216.0820697
73120,-279.5350823,-216.5233779
73121,-283.5966136,-209.6718812
73122,-289.2812616,-218.5204845
73123,-277.2126044,-210.5058789
73124,-282.9496109,-214.0924429
73125,-278.6749053,-210.1842475
73126,-284.3408537,-210.3675026
73127,-277.8708268,-207.1474487
73128,-284.5764674,-208.5910501
73129,-287.1943974,-204.3350439
73130,-288.3462866,-211.2949977
73131,-280.5710346,-211.695167
73132,-284.2585759,-219.6835933
73133,-284.7933816,-215.5136049
73134,-281.6256864,-216.4784991
73135,-285.4478641,-218.8421159
73136,-280.0661481,-213.9952055
73137,-281.7117041,-212.9218542
73138,-288.4173447,-211.0369446
73139,-287.9124582,-206.5565445
73140,-284.142639,-211.6315887
73141,-283.843447,-212.3384298
73142,-284.7859018,-211.2762982
73143,-282.2913886,-214.4215541
73144,-291.843093,-217.4807923
73145,-284.7933816,-209.2754518
73146,-285.9153516,-215.5884029
73147,-288.929711,-220.2071793
73148,-282.4110654,-216.2241859
73149,-285.6049399,-221.8415156
73150,-284.3857325,-217.7874641
73151,-279.9876102,-213.2360058
73152,-292.9351438,-212.9742128
73153,-283.7424697,-210.6741744
73154,-293.5709268,-213.8381297
73155,-293.0062019,-209.2530124
73156,-290.986656,-218.1090955
73157,-283.9706036,-214.6571678
73158,-289.1989838,-214.2009
73159,-294.0010153,-219.2796842
73160,-284.0902804,-215.4836857
73161,-288.1630315,-215.1171755
73162,-284.5353285,-217.4733125
73163,-284.0828006,-217.1255018
73164,-284.0809307,-214.0344745
73165,-283.4862866,-216.1175987
73166,-280.9057556,-212.5534741
73167,-282.5326121,-211.6184991
73168,-280.8571369,-216.8992378
73169,-283.7966983,-213.8512194
73170,-285.6217695,-210.1711578
73171,-287.8096109,-217.3816849
73172,-288.3930353,-208.9145514
73173,-285.9621004,-212.8900651
73174,-288.366856,-211.0014156
73175,-288.9951592,-211.8765522
73176,-288.9876794,-216.1549977
73177,-284.5259788,-219.8649785
73178,-283.6433624,-215.6650708
73179,-284.7690723,-224.2107422
73180,-278.0185529,-218.6981297
73181,-282.0539049,-217.1685106
73182,-286.4146283,-212.9985222
73183,-288.9353208,-215.2723813
73184,-293.752312,-213.155598
73185,-291.4522735,-215.0292879
73186,-283.9088953,-212.0972063
73187,-283.8939357,-213.0621005
73188,-285.6853478,-210.5339281
73189,-292.3386298,-209.5166753
73190,-290.08721,-212.7516888
73191,-290.6594147,-211.2594687
73192,-288.1611615,-214.0793533
73193,-284.6269561,-208.8360135
73194,-284.892489,-213.9484568
73195,-286.0294186,-215.0891263
73196,-277.1060173,-211.2370293
73197,-288.5201919,-213.2266561
73198,-285.4946129,-212.0747669
73199,-280.9880334,-211.3193071
73200,-281.8369907,-212.8788454
73201,-288.7745051,-211.3305268
73202,-285.0533047,-212.4599766
73203,-289.788018,-211.5287415
73204,-288.703447,-213.1069793
73205,-285.6853478,-207.2428161
73206,-277.8203382,-205.6309193
73207,-281.6350361,-208.1852709
73208,-281.451781,-208.817314
73209,-286.0181989,-214.2102498
73210,-295.7793377,-207.919738
73211,-293.7111731,-205.5636011
73212,-294.1300419,-200.3015618
73213,-294.8518426,-209.3670793
73214,-291.134382,-207.8412001
73215,-290.9212077,-212.7217696
73216,-291.321377,-206.9810231
73217,-284.6194763,-213.8250401
73218,-280.6477025,-206.9436241
73219,-284.2080873,-217.6696572
73220,-278.7366136,-210.1412386
73221,-282.2708191,-217.751935
73222,-286.2425929,-219.4909885
73223,-287.7048937,-211.5324814
73224,-286.4370677,-207.4485106
73225,-290.8239703,-210.7732817
73226,-291.2390992,-203.7273102
73227,-287.8993685,-206.764109
73228,-290.0161519,-201.9358981
73229,-289.4626467,-206.0871871
73230,-285.0570446,-202.4445245
73231,-289.3130507,-204.4154518
73232,-283.1010769,-209.0005691
73233,-280.6252631,-214.3860251
73234,-283.5498649,-210.986456
73235,-285.9845398,-205.5411617
73236,-279.6304497,-200.5895341
73237,-287.3757825,-203.2972217
73238,-291.9048014,-205.5561213
73239,-292.4732662,-207.3624929
73240,-285.2515194,-202.1490724
73241,-287.3271638,-208.5218619
73242,-284.6419157,-212.9573833
73243,-292.4770061,-215.69499
73244,-294.2160596,-217.0525737
73245,-296.9013077,-214.2962675
73246,-294.7658249,-207.8636395
73247,-289.376629,-215.507995
73248,-287.4057017,-214.5057019
73249,-285.7601458,-215.8333663
73250,-283.0786375,-212.0448477
73251,-288.8006844,-209.6475718
73252,-284.7578526,-209.3521197
73253,-284.6755748,-211.3754056
73254,-286.4445475,-207.8785991
73255,-291.9085413,-205.642139
73256,-287.0653708,-208.4657634
73257,-284.7989915,-204.6622852
73258,-286.1827545,-199.3254479
73259,-288.2396994,-197.8033087
73260,-289.5748437,-194.0185299
73261,-294.2945975,-205.5748208
73262,-290.5397379,-203.1064868
73263,-289.1073562,-215.9418234
73264,-287.3795224,-221.7760674
73265,-291.4634932,-220.7737742
73266,-286.5455248,-216.9216772
73267,-291.3812154,-213.6604845
73268,-293.6550746,-214.4870024
73269,-294.5451708,-213.2790147
73270,-284.0472716,-214.1578912
73271,-291.433574,-208.7873948
73272,-288.8979218,-211.7456557
73273,-288.6810076,-209.2548823
73274,-293.939307,-204.6361059
73275,-296.0747898,-211.1547515
73276,-295.3716887,-213.940977
73277,-291.9459403,-213.118199
73278,-290.9286875,-209.8981451
73279,-297.2752977,-219.4236703
73280,-289.1372754,-216.7496418
73281,-290.9922658,-216.7346822
73282,-286.5043859,-217.5948592
73283,-289.4065482,-218.1521043
73284,-284.8588299,-213.1630778
73285,-286.7960981,-214.5468408
73286,-287.6226159,-214.3710655
73287,-290.5098187,-207.4859096
73288,-288.8717425,-204.0788608
73289,-288.8006844,-206.6182529
73290,-282.9327814,-209.8495264
73291,-287.4730199,-211.0874333
73292,-288.3593762,-207.9346976
73293,-291.5943897,-209.6999304
73294,-292.181554,-208.5592609
73295,-293.0492108,-210.9677565
73296,-289.937614,-205.8889724
73297,-295.9251938,-205.4588839
73298,-289.264432,-211.0799535
73299,-292.2039934,-215.5192147
73300,-285.6928276,-206.0460482
73301,-287.7086336,-209.4194379
73302,-287.8544897,-213.7652017
73303,-283.6321427,-209.8869254
73304,-285.8835625,-207.3849323
73305,-285.2963982,-208.5143821
73306,-282.9739203,-211.7419158
73307,-284.7391531,-212.0747669
73308,-276.2308807,-209.2436626
73309,-280.5504651,-219.1656172
73310,-279.0320657,-215.1564445
73311,-275.9354286,-216.4167907
73312,-282.5288722,-211.4202844
73313,-284.7316733,-214.3972448
73314,-279.5930507,-217.6546976
73315,-284.6606152,-222.1874564
73316,-282.3044782,-220.3549054
73317,-280.8309576,-214.7450555
73318,-280.1128968,-217.5350208
73319,-283.957514,-220.1903498
73320,-274.5516656,-212.5534741
73321,-277.0461789,-217.8042936
73322,-279.8997225,-216.8319196
73323,-274.7947591,-219.7116426
73324,-279.020846,-210.2796149
73325,-284.2529661,-218.2680412
73326,-283.1422158,-216.1624775
73327,-288.142462,-215.8894648
73328,-292.7500188,-215.3658788
73329,-289.5411846,-218.873905
73330,-285.5581912,-215.1527046
73331,-286.3660096,-221.1776834
73332,-282.6709884,-214.4496034
73333,-289.2793916,-222.7821005
73334,-287.6712346,-217.9538896
73335,-289.4215078,-222.912997
73336,-287.4991992,-209.4418773
73337,-285.1804613,-214.7749747
73338,-285.6928276,-213.2864945
73339,-286.8073178,-214.0120351
73340,-281.7210538,-212.1869639
73341,-283.9500342,-209.5765137
73342,-286.4782066,-212.4674564
73343,-277.6520427,-207.7664021
73344,-284.7877718,-214.501962
73345,-290.2891646,-214.3411463
73346,-291.9833393,-219.6892032
73347,-296.0336509,-222.1126584
73348,-293.5316579,-215.2499419
73349,-299.9081873,-217.2171293
73350,-294.5339511,-213.0621005
73351,-297.301477,-215.2649015
73352,-298.6964597,-210.3394533
73353,-290.6070561,-210.388072
73354,-294.8256633,-216.0278411
73355,-292.2488722,-209.9131047
73356,-291.2764982,-202.5941205
73357,-286.575444,-208.4358442
73358,-290.1059095,-205.9375911
73359,-294.0963828,-205.5449016
73360,-287.4244012,-208.4246245
73361,-289.6720811,-209.3109808
73362,-296.6993531,-218.2231624
73363,-285.97706,-211.2519889
73364,-280.7561596,-205.8440936
73365,-293.563447,-218.2904806
73366,-289.4495571,-218.4849554
73367,-285.1935509,-221.8957442
73368,-286.9737433,-221.0243475
73369,-290.201277,-217.153551
73370,-281.8912193,-217.9912886
73371,-280.7318503,-212.9573833
73372,-289.9170446,-217.2994071
73373,-287.6544051,-214.3822852
73374,-286.2856017,-211.3828854
73375,-287.5384682,-212.5085953
73376,-284.1015001,-211.5324814
73377,-283.4021388,-213.3126738
73378,-292.4826159,-218.5859327
73379,-288.7090569,-222.0116811
73380,-282.8860326,-221.3160597
73381,-282.1941512,-216.3008538
73382,-282.7214771,-214.2626084
73383,-277.4182989,-212.4188377
73384,-282.2240704,-219.0683798
73385,-285.6834778,-216.9403767
73386,-281.9921966,-214.6365984
73387,-283.4619772,-214.2962675
73388,-288.2340896,-215.5678334
73389,-279.9128122,-210.4553902
73390,-279.7893955,-213.6866638
73391,-284.0977602,-212.0298881
73392,-283.7200303,-213.3949516
73393,-288.9745898,-212.1794841
73394,-291.8356132,-218.761708
73395,-292.1722042,-213.4211309
73396,-290.8594994,-212.8227469
73397,-284.4530507,-199.8901728
73398,-287.9685567,-200.5895341
73399,-293.5185682,-198.4914502
73400,-296.5815463,-197.5078566
73401,-297.4267637,-204.9016388
73402,-298.5674332,-204.781962
73403,-290.6575448,-202.7324968
73404,-289.1241858,-205.2905884
73405,-288.1742512,-201.0607615
73406,-288.8586529,-202.0032163
73407,-287.0335817,-206.9398842
73408,-291.5326813,-209.3259404
73409,-285.9153516,-209.7373294
73410,-286.9251246,-205.6757981
73411,-288.3462866,-203.6824314
73412,-296.3534124,-214.8460328
73413,-294.8312731,-213.7240628
73414,-299.6146052,-211.173451
73415,-299.5061481,-203.6001536
73416,-300.964709,-213.379992
73417,-291.0951131,-212.594613
73418,-294.8911115,-211.8354133
73419,-289.3298803,-207.4522505
73420,-288.9895494,-209.2361828
73421,-289.0867868,-205.1148131
73422,-291.3120272,-205.6271794
73423,-284.2062173,-206.4574372
73424,-287.1794378,-203.5290955
73425,-291.3606459,-209.1688646
73426,-289.0493878,-216.6972832
73427,-287.3178141,-216.106379
73428,-292.4564366,-211.0163752
73429,-292.4339972,-220.0444937
73430,-289.5393147,-220.893451
73431,-286.8914655,-220.8036934
73432,-289.1466252,-226.387364
73433,-289.1877641,-227.4831547
73434,-285.7208768,-224.6258711
73435,-282.9271715,-220.3287261
73436,-281.7191839,-226.0694725
73437,-285.4441242,-219.3750516
73438,-286.1098264,-217.6172986
73439,-291.0651939,-213.3538127
73440,-292.0861865,-214.0569139
73441,-292.0076486,-214.0456942
73442,-294.9958287,-209.415698
73443,-296.5890261,-204.7146438
73444,-298.7095494,-207.0670408
73445,-297.1948899,-208.9706499
73446,-295.5119349,-206.1806846
73447,-293.5223081,-205.7019774
73448,-297.4641627,-210.500269
73449,-291.5102419,-216.1587376
73450,-293.8028006,-221.3983375
73451,-289.4682566,-216.3120735
73452,-288.4996225,-214.7487954
73453,-286.1210461,-213.3313733
73454,-287.0186221,-212.3290801
73455,-285.526402,-206.8164675
73456,-287.8526198,-212.2729816
73457,-281.6630854,-210.6536049
73458,-282.0931739,-215.9792224
73459,-275.0771215,-215.1153056
73460,-278.0353824,-212.1757442
73461,-274.0224698,-207.1680181
73462,-282.0258557,-214.5169216
73463,-274.684432,-211.5250016
73464,-277.3285413,-218.1932432
73465,-272.7209846,-221.5516734
73466,-272.818222,-223.5712194
73467,-278.1400996,-225.1307576
73468,-267.4963443,-221.1141051
73469,-273.0538357,-219.9996149
73470,-272.1525198,-220.6017388
73471,-268.3191223,-219.958476
73472,-272.9229392,-227.5691724
73473,-277.4594378,-216.7085029
73474,-281.8239011,-221.3945976
73475,-281.1095802,-218.649511
73476,-286.5698341,-216.8880181
73477,-286.4501573,-206.6855711
73478,-288.1405921,-209.5727738
73479,-291.2409691,-211.4165445
73480,-292.5087952,-211.5399612
73481,-285.1486721,-212.8713656
73482,-290.4892493,-215.0853864
73483,-284.8756594,-203.4617773
73484,-283.5255555,-212.5160751
73485,-281.7042243,-208.8696726
73486,-283.8958056,-215.7398688
73487,-282.3437472,-213.1817773
73488,-283.6377525,-215.7772678
73489,-280.1147668,-210.6274256
73490,-278.8544205,-211.7755749
73491,-279.5051631,-207.2764752
73492,-284.3445936,-216.9029777
73493,-283.8995455,-212.2767215
73494,-289.6515117,-215.844586
73495,-285.5077025,-211.21085
73496,-287.321554,-215.582793
73497,-281.640646,-213.9933356
73498,-291.5775601,-218.2306422
73499,-286.8839857,-218.8178065
73500,-293.5522273,-217.3106268
73501,-289.0867868,-211.8877719
73502,-293.8065405,-215.4107576
73503,-287.84514,-208.6377988
73504,-292.7444089,-221.7835472
73505,-288.6118195,-214.726356
73506,-285.6161596,-214.1691109
73507,-282.6391993,-211.9438704
73508,-287.5309884,-212.968603
73509,-289.0194686,-210.949057
73510,-293.4063712,-213.0733202
73511,-294.3750053,-209.378299
73512,-301.8061865,-215.0143283
73513,-297.490342,-216.4317503
73514,-295.3137202,-211.5885799
73515,-293.9523966,-208.6041397
73516,-298.4066175,-213.7465022
73517,-294.7751746,-208.5704806
73518,-297.6324582,-212.5459943
73519,-298.2084028,-204.894159
73520,-292.7481488,-208.1740512
73521,-285.9190915,-202.7811155
73522,-285.0738741,-214.352366
73523,-278.4654709,-216.5402074
73524,-281.8351208,-218.8589454
73525,-277.1677256,-212.70681
73526,-280.7767291,-214.4533433
73527,-281.8052016,-206.4088185
73528,-288.3350669,-218.4699958
73529,-289.3074409,-215.9418234
73530,-292.9314039,-221.6601305
73531,-283.9257248,-212.1944437
73532,-292.890265,-218.5148746
73533,-294.1281719,-218.3540589
73534,-298.2345821,-211.4689031
73535,-298.2944205,-208.5592609
73536,-298.3355594,-204.1237396
73537,-295.6540511,-193.1957519
73538,-296.3870715,-191.5240166
73539,-298.0251477,-193.977391
73540,-303.7546744,-201.7002844
73541,-298.3093801,-201.7676026
73542,-298.4327968,-211.7269562
73543,-293.9075178,-211.6110193
73544,-291.6373985,-212.5796534
73545,-298.0999457,-214.7674949
73546,-294.4759826,-209.3147207
73547,-300.9834085,-207.059561
73548,-298.3804382,-208.8958519
73549,-298.7432085,-211.0949131
73550,-297.5389607,-214.1616311
73551,-298.6646706,-212.8040474
73552,-298.4327968,-214.0195149
73553,-291.7084566,-215.1564445
73554,-293.0697802,-213.7278027
73555,-295.7961673,-212.3066407
73556,-292.8453862,-207.1567984
73557,-286.6782912,-203.6637319
73558,-296.9817156,-211.2332894
73559,-289.8908653,-200.5072563
73560,-303.433043,-206.0684876
73561,-298.3392993,-203.9367446
73562,-294.9733893,-212.6731509
73563,-290.2798149,-207.8860789
73564,-295.4184374,-210.2048169
73565,-291.9440703,-209.6288723
73566,-295.9158441,-210.8050709
73567,-290.500469,-211.0182451
73568,-295.6016925,-203.8750362
73569,-298.0176679,-205.5729508
73570,-291.2372292,-202.3229778
73571,-296.4917887,-206.9043552
73572,-287.4748899,-204.6491955
73573,-291.024055,-206.7435395
73574,-287.8264405,-207.1998073
73575,-293.8401996,-210.0234318
73576,-296.0766598,-203.3140512
73577,-289.5767137,-206.4069485
73578,-293.2679949,-207.8430701
73579,-295.8672254,-213.3930816
73580,-292.7743281,-209.3839089
73581,-293.7167829,-211.8260635
73582,-290.1152593,-212.7236395
73583,-297.1313116,-216.1381682
73584,-293.7766213,-214.7357057
73585,-294.3263866,-212.5366445
73586,-292.4003381,-211.0481643
73587,-292.7070099,-215.1246553
73588,-287.7179834,-212.4955056
73589,-290.9903959,-211.4184144
73590,-293.2006767,-210.3600228
73591,-291.8505728,-207.5812771
73592,-294.3226467,-209.8326969
73593,-286.3230007,-210.9247477
73594,-284.0416617,-206.2910116
73595,-288.5893801,-205.6739281
73596,-286.8017079,-210.015952
73597,-288.3724659,-214.3654556
73598,-285.4777833,-211.0706037
73599,-285.675998,-215.7866176
73600,-286.4800765,-214.2420389
73601,-286.6296725,-219.4218004
73602,-286.6969907,-215.3939281
73603,-286.8540665,-223.3486953
73604,-286.2556825,-217.2638781
73605,-290.687464,-210.427341
73606,-286.8877256,-213.5090185
73607,-292.217083,-210.9210078
73608,-285.3581065,-207.9777065
73609,-283.8733662,-212.6413617
73610,-283.8845859,-209.7130201
73611,-287.9236779,-210.0795303
73612,-282.23903,-206.537845
73613,-278.9441781,-205.0568446
73614,-288.9858095,-213.6922736
