, EXG Channel 1, EXG Channel 3
73058,7058.202859,-4126.070805
73059,6915.699581,-4314.589812
73060,7112.334171,-4248.771313
73061,7262.582782,-4458.878893
73062,7424.243698,-4660.315514
73063,7222.567722,-4563.407226
73064,7270.919019,-4702.31833
73065,7443.865083,-4506.431721
73066,7371.698103,-4568.160639
73067,7483.066714,-4443.29473
73068,7556.793232,-4614.447511
73069,7344.765214,-4784.401655
73070,7162.403952,-4725.277576
73071,7230.88713,-4938.036745
73072,7462.558973,-5145.846156
73073,7689.93741,-5066.754752
73074,7817.436209,-5187.617098
73075,7945.114524,-4996.259507
73076,7875.980603,-5056.840277
73077,8004.062827,-4925.489381
73078,8011.525797,-5098.332597
73079,7886.401835,-5264.18407
73080,8116.781542,-5216.477906
73081,8263.02472,-5423.986255
73082,8388.273969,-5652.383816
73083,8612.297716,-5551.29058
73084,8789.028559,-5677.579522
73085,8900.38595,-5494.330034
73086,8899.924072,-5563.815505
73087,8984.219547,-5414.146579
73088,9003.878331,-5590.067733
73089,8885.06732,-5750.855382
73090,9075.964903,-5705.067786
73091,9238.809497,-5914.487224
73092,9382.425395,-6143.80106
73093,9151.279008,-6036.245277
73094,9287.847065,-6156.449402
73095,9384.035422,-5979.662461
73096,9350.658685,-6025.508024
73097,9460.628573,-5892.799544
73098,9469.385549,-6086.361807
73099,9389.559254,-6248.248986
73100,9547.231566,-6193.223838
73101,9758.257291,-6383.487508
73102,9837.647888,-6626.354741
73103,9657.274383,-6522.546338
73104,9796.303294,-6622.786877
73105,9855.967788,-6477.172002
73106,9845.703632,-6524.509786
73107,9935.257407,-6379.444676
73108,9957.17883,-6559.030932
73109,9790.347503,-6753.758173
73110,9569.278277,-6689.241159
73111,9735.081131,-6888.08416
73112,9866.549835,-6644.687731
73113,9710.126649,-6530.553464
73114,9885.881377,-6628.759497
73115,9920.724155,-6465.208062
73116,9962.394121,-6515.133857
73117,10063.44809,-6378.154411
73118,10087.57231,-6559.715334
73119,9938.599007,-6741.412764
73120,9803.379184,-6654.987416
73121,9877.356275,-6875.806069
73122,10010.1863,-7106.425129
73123,9828.60481,-6994.979851
73124,9963.736745,-7093.092386
73125,10059.46883,-6936.635541
73126,9928.951935,-7008.234056
73127,10171.99868,-6832.284853
73128,10145.01157,-7035.941105
73129,9915.409758,-7211.793071
73130,9818.931558,-7145.166753
73131,9807.865194,-7375.144421
73132,9984.661485,-7611.859519
73133,9787.82868,-7488.4316
73134,9853.458315,-7608.785321
73135,10094.94552,-7425.532093
73136,9901.355213,-7478.775179
73137,10139.74579,-7325.055941
73138,10085.3826,-7533.327229
73139,9912.268242,-7735.130361
73140,9788.664548,-7639.807791
73141,9798.917484,-7869.893916
73142,10001.1077,-8089.970199
73143,9778.211528,-7991.853924
73144,9902.890442,-8094.921827
73145,9979.855714,-7931.497548
73146,9915.830496,-7994.842104
73147,10143.22576,-7826.114647
73148,10053.89077,-8010.910584
73149,9885.701862,-8217.900957
73150,9718.225402,-8142.549452
73151,9764.923663,-8343.483057
73152,9918.869165,-8588.437155
73153,9705.580801,-8475.518355
73154,9866.271212,-8593.46732
73155,9960.058553,-8421.650706
73156,9880.767064,-8489.580379
73157,10061.10691,-8313.773292
73158,10032.61635,-8516.670345
73159,9862.856683,-8724.943503
73160,9739.077215,-8622.900333
73161,9802.829419,-8850.080556
73162,9927.846795,-9078.818447
73163,9750.237076,-8957.828943
73164,-900.7380748,-253.0584606
73165,-806.5917032,-94.36889558
73166,-919.5946504,-141.4037474
73167,-708.696082,11.28701807
73168,-755.9609376,-179.1299882
73169,-933.3986211,-386.311096
73170,-1076.210441,-288.3705959
73171,-1057.060283,-527.2492258
73172,-850.6065858,-746.6822459
73173,-1045.95091,-638.4345815
73174,-949.9345887,-722.414035
73175,-884.6826843,-593.7708263
73176,-989.439152,-634.7208609
73177,-1160.416158,-486.7161901
73178,-1265.77662,-689.2429924
73179,-1413.033311,-886.6218224
73180,-1630.98346,-793.1243235
73181,-1493.502868,-999.6864779
73182,-1421.629471,-765.9427306
73183,-1569.174134,-640.4242083
73184,-1365.703007,-743.3200758
73185,-1382.869148,-599.0777444
73186,-1446.901845,-644.4857397
73187,-1220.684646,-486.9405841
73188,-1301.29445,-680.1774749
73189,-1472.905369,-889.2023534
73190,-1552.333364,-783.3818841
73191,-1493.940436,-1001.48163
73192,-1430.825885,-760.1122266
73193,-1522.993849,-638.5018997
73194,-1432.714534,-736.9846853
73195,-1403.189894,-608.6369286
73196,-1460.644107,-654.3141967
73197,-1700.607308,-488.9227311
73198,-1730.05528,-667.910603
73199,-1944.921882,-896.9589059
73200,-2068.72753,-778.5910723
73201,-1993.404075,-1001.48911
73202,-1926.355149,-768.1679711
73203,-2101.915403,-635.390303
73204,-1875.043722,-726.9991524
73205,-1911.836857,-607.5074789
73206,-1892.213602,-633.6175904
73207,-1778.313079,-479.9694106
73208,-1731.435303,-660.4457627
73209,-1501.480075,-892.9272937
73210,-1601.133449,-776.8632385
73211,-1535.65341,-991.4138192
73212,-1492.487485,-783.3444851
73213,-1494.17605,-624.0135273
73214,-1425.950925,-757.8084482
73215,-1420.058713,-611.3072172
73216,-1440.084007,-651.6925269
73217,-1294.454173,-481.6673251
73218,-1289.69515,-652.8762052
73219,-1516.050725,-412.3856785
73220,-1604.869609,-297.8736817
73221,-1484.551417,-496.6867634
73222,-1519.846723,-277.7455402
73223,-1508.978574,-121.8066716
73224,-1436.695658,-245.5375217
73225,-1418.622591,-118.5062099
73226,-1441.142399,-172.9722429
73227,-1221.926293,2.793705267
73228,-1204.638605,-172.7871179
73229,-1001.244146,-412.8643857
73230,-1092.198513,-277.0125198
73231,-1003.531095,-494.4764825
73232,-1010.694873,-281.6312962
73233,-1018.098005,-128.295398
73234,-915.0357123,-238.1512193
73235,-960.7896484,-118.652066
73236,-953.9643309,-151.3593611
73237,-748.1520265,17.85054249
73238,-735.2175825,-181.0597766
73239,-558.2529964,-418.8145665
73240,-643.6423922,-301.6509807
73241,-485.2445395,-501.559853
73242,-536.961746,-295.730719
73243,-643.0271787,-163.7945284
73244,-869.1602295,-264.1023851
73245,-999.308748,-127.4258713
73246,-1053.576566,-180.968149
73247,-1097.202499,28.61771446
73248,-1329.596143,-186.6060482
73249,-1571.442383,-402.2542895
73250,-1550.454065,-280.5093262
73251,-1611.003045,-518.5576983
73252,-1466.52323,-278.3214848
73253,-1552.12019,-119.1176835
73254,-1477.417558,-264.1921427
73255,-1431.115727,-123.6635319
73256,-1471.669332,-162.6688185
73257,-1296.741121,-3.145255863
73258,-1294.966539,-196.9468716
73259,-1070.550102,-396.9286719
73260,-1121.135989,-284.780292
73261,-1016.648794,-494.2446087
73262,-1007.063431,-314.4788375
73263,-1055.32123,-148.0084107
73264,-977.0582132,-248.6565983
73265,-965.4364741,-127.9531972
73266,-995.5520185,-171.9325507
73267,-804.2692254,4.966587141
73268,-754.302292,-173.8193302
73269,-604.1527886,-395.0886412
73270,-583.3626847,-280.5429853
73271,-503.6186679,-486.6750512
73272,-588.1123577,-298.2701111
73273,-535.7948972,-138.3931279
73274,-429.4601917,-243.1851247
73275,-422.1804764,-110.1400537
73276,-499.7478715,-166.7789686
73277,-700.0643929,24.20463251
73278,-796.7595063,-174.4962521
73279,-571.0303646,69.50230078
73280,-597.5238159,198.8243013
73281,-539.3104032,-10.25106578
73282,-583.8694412,188.8425084
73283,-583.2224385,352.6015077
73284,-438.7145742,261.4040473
73285,-525.0539045,350.7259479
73286,-539.4506494,320.7263404
73287,-760.5273555,491.7463555
73288,-796.2359203,300.2971369
73289,-570.0654704,68.12601759
73290,-577.8856013,209.5540743
73291,-548.0617691,-12.09109656
73292,-558.4867402,189.6091879
73293,-596.9086024,352.3584142
73294,-405.2480794,250.535898
73295,-499.0372905,353.7440472
73296,-472.0389527,322.2297802
73297,-255.5604536,495.8378061
73298,-313.4765443,288.5650707
73299,-544.5593527,60.56393988
73300,-624.473535,179.81065
73301,-432.326825,3.264932661
73302,-543.018514,177.6115888
73303,-503.8318422,344.740238
73304,-337.9504496,257.1330816
73305,-462.0702494,349.0504727
73306,-483.9131351,298.387918
73307,-672.0188831,498.3921577
73308,-597.4957667,333.7991607
73309,-516.6353897,542.6650934
73310,-564.8651396,690.4322806
73311,-431.2029851,488.3954052
73312,-477.9049858,660.6738966
73313,-465.7802301,805.6698179
73314,-372.9465635,739.3015533
73315,-413.0457708,849.2415223
73316,-488.103693,799.5401219
73317,-675.2333271,991.4063394
73318,-786.4392523,794.6240234
73319,-566.0319883,1019.724862
73320,-552.8750203,1177.971249
73321,-441.5886873,982.5390366
73322,-593.408056,1142.711472
73323,-552.6207071,1320.027609
73324,-390.4717347,1235.146839
73325,-473.448895,1331.368855
73326,-507.9176829,1263.775773
73327,-615.4398067,1485.879082
73328,-755.5626383,1290.495489
73329,-593.2135812,1534.250948
73330,-570.7891411,1676.924391
73331,-466.9339893,1478.533918
73332,-540.6642469,1652.327069
73333,-515.0197529,1817.193079
73334,-370.45953,1723.097196
73335,-491.7519654,1822.38593
73336,-474.2118346,1770.118958
73337,-670.5042237,1976.701682
73338,-789.0814917,1788.457558
73339,-591.6671326,1991.451848
73340,-559.1262631,2159.421974
73341,-520.2032543,1947.695018
73342,-503.1119115,2121.663944
73343,-517.7592297,2311.815418
73344,-377.6046089,2243.547284
73345,-461.8570751,2322.012255
73346,-513.409726,2278.679904
73347,-642.6494488,2488.482682
73348,-759.1510723,2266.265306
73349,-527.9803762,2034.640212
73350,-568.737806,2180.081182
73351,-423.8671713,1974.962629
73352,-596.4130656,2139.649123
73353,-572.1523346,2310.270839
73354,-810.750472,2224.526153
73355,-1038.895589,2306.749723
73356,-1005.430964,2260.698465
73357,-1166.852526,2482.027614
73358,-1241.126939,2280.136595
73359,-1044.060391,2503.322605
73360,-1022.466208,2660.787353
73361,-1025.944315,2465.36636
73362,-1019.350872,2624.828214
73363,-1057.970949,2792.936717
73364,-876.094004,2727.211716
73365,-1511.652602,-631.3848701
73366,-1480.282322,-680.6449624
73367,-1584.412356,-439.6028004
73368,-1798.327154,-659.6809532
73369,-1581.528893,-422.6535738
73370,-1542.656373,-273.6297803
73371,-1472.688455,-495.5143047
73372,-1578.024607,-321.6725351
73373,-1583.557789,-140.3397458
73374,-1822.41024,-226.2826468
73375,-1968.472032,-137.4282337
73376,-1936.884837,-188.820069
73377,-2129.194233,37.8384378
73378,-2318.302274,-181.5889724
73379,-2526.28746,52.90649472
73380,-2498.380327,220.6522274
73381,-2501.24135,2.043855326
73382,-2538.963851,184.3938974
73383,-2511.314771,358.3927428
73384,-2312.439981,287.7722119
73385,-2477.728599,361.2967751
73386,-2557.192124,307.8891338
73387,-2595.484959,544.5892719
73388,-2784.334948,316.6872484
73389,-3012.926983,543.4972212
73390,-2946.237087,708.9242159
73391,-2972.420126,503.1212612
73392,-3084.196386,660.7094257
73393,-3042.19357,848.0410145
73394,-2862.396009,753.0101566
73395,-2897.251877,842.6125497
73396,-2977.717694,774.7539349
73397,-3181.63574,999.9015221
73398,-3255.723158,817.4131038
73399,-3108.490776,1047.263615
73400,-2953.367206,1199.574781
73401,-2955.869199,978.5354737
73402,-3087.855878,1153.312218
73403,-2989.451631,1358.46069
73404,-2849.334409,1257.427293
73405,-3003.994232,1330.862099
73406,-3000.759218,1274.858967
73407,-3125.410084,1508.245554
73408,-3200.402558,1308.179606
73409,-3175.618241,1492.919444
73410,-2988.817718,1685.816004
73411,-2860.772893,1480.790948
73412,-3088.347675,1632.301775
73413,-3022.271123,1808.484722
73414,-2784.815525,1725.118612
73415,-2943.978187,1816.153387
73416,-2944.503643,1766.141575
73417,-3110.046575,1990.98623
73418,-3229.753292,1798.295365
73419,-3065.152816,1978.352848
73420,-2955.326913,2180.703875
73421,-2933.872977,1967.81755
73422,-2692.488614,2106.608977
73423,-2481.640535,2320.381659
73424,-2304.775056,2255.400897
73425,-2501.355417,2309.029192
73426,-2516.937711,2262.667522
73427,-2702.234794,2489.875795
73428,-2695.28793,2293.265514
73429,-2634.929684,2496.069069
73430,-2550.800635,2660.377833
73431,-2391.456587,2449.885044
73432,-2164.018311,2585.796749
73433,-1927.136788,2816.559796
73434,-1848.690517,2709.11621
73435,-2019.921836,2795.674324
73436,-1995.814441,2749.641766
73437,-2161.791201,2986.685975
73438,-2254.596818,2780.060242
73439,-2114.522605,2997.086636
73440,-2090.871478,3156.20068
73441,-1920.995872,2974.796833
73442,-2163.893025,3086.395447
73443,-1987.844714,3294.726574
73444,-1794.901405,3201.266474
73445,-2016.453079,3272.558317
73446,-2036.302598,3246.919433
73447,-2106.519219,3476.988729
73448,-2250.269754,3270.811784
73449,-2090.740582,3463.255816
73450,-2011.297627,3642.93557
73451,-1975.310439,3425.179895
73452,-2133.162267,3577.730414
73453,-2030.442175,3774.737124
73454,-2270.700828,3709.677824
73455,-2030.047615,3773.987274
73456,-2040.69698,3739.297832
73457,-2137.635187,3970.436739
73458,-2268.782259,3757.662611
73459,-2172.214302,3941.426335
73460,-2034.563544,4133.960124
73461,-1912.416542,3947.413915
73462,-1692.989132,4064.173591
73463,-1552.585808,4254.964587
73464,-1769.399028,4224.263749
73465,-1999.634749,4270.95079
73466,-1957.242983,4215.759216
73467,-2125.976049,4447.728381
73468,-2259.131447,4240.642641
73469,-2175.836395,4440.517854
73470,-1992.742113,4628.589943
73471,-1889.088916,4441.894137
73472,-1682.653918,4552.42688
73473,-1473.645869,4780.07833
73474,-1677.567654,4704.349096
73475,-1572.332479,4743.705933
73476,-1530.565277,4720.857015
73477,-1540.318936,4965.5194
73478,-1711.703591,4739.980993
73479,-1673.818404,4958.77636
73480,-1561.524168,5103.615206
73481,-1415.509124,4930.697191
73482,-1625.947685,5054.514059
73483,-1512.071471,5271.66387
73484,-1291.856812,5185.279661
73485,-1532.534334,5255.554251
73486,-1539.301683,5201.103178
73487,-1614.724245,5440.006117
73488,-1809.408477,5218.102893
73489,-1659.868578,5416.063277
73490,-1490.133218,5612.546401
73491,-1456.40119,5417.233866
73492,-1688.329216,5527.059768
73493,-1445.153441,5766.058075
73494,-1327.367162,5667.54911
73495,-1526.026908,5734.319414
73496,-1514.657612,5696.959683
73497,-1653.995065,5936.872396
73498,-1772.164684,5717.070995
73499,-1623.425123,5927.275812
73500,-1601.180198,6097.882568
73501,-1382.267024,5924.691541
73502,-1228.112087,6018.551811
73503,-1012.637751,6239.456481
73504,-811.234789,6182.737158
73505,-1047.390772,6225.830156
73506,-1093.43081,6175.926801
73507,-1124.950687,6410.222183
73508,-1277.564784,6200.24176
73509,-1202.512472,6400.513403
73510,-1068.646493,6583.79094
73511,-950.224431,6406.519682
73512,-765.8473632,6486.295488
73513,-999.5443617,6242.773772
73514,-829.5415993,6167.71398
73515,-1074.336751,6216.465446
73516,-1056.231895,6153.924969
73517,-1181.522284,5916.714335
73518,-1272.48039,5720.919352
73519,-1222.298413,5899.619252
73520,-1028.885747,6104.307717
73521,-914.4803372,5909.589825
73522,-771.911611,5999.298806
73523,-973.250995,5761.573935
73524,-850.7262626,5680.507863
73525,-1028.483708,5739.420637
73526,-1003.157105,5689.057275
73527,-1161.586747,5451.730703
73528,-1219.248524,5233.361685
73529,-1230.600991,5402.266786
73530,-1035.617567,5612.329487
73531,-901.2448312,5416.994513
73532,-1127.020722,5535.369826
73533,-1035.381953,5748.203792
73534,-861.7178286,5690.126886
73535,-967.1717876,5748.007448
73536,-1029.237297,5701.675697
73537,-1175.052257,5925.043092
73538,-1215.772287,5729.296728
73539,-1195.015843,5921.471487
73540,-1066.853211,6103.230625
73541,-878.2407066,5920.170002
73542,-729.5048854,6008.11375
73543,-518.8924194,5763.077375
73544,-310.8586144,5683.324008
73545,-101.867395,5728.436551
73546,-27.06939588,5681.872927
73547,-154.6224238,5439.441392
73548,-294.8013539,5229.505848
73549,-216.218576,5416.844917
73550,-28.72243166,5617.8234
73551,40.77425927,5430.435713
73552,232.0589223,5520.006317
73553,-8.710226997,5285.916629
73554,209.7616388,5217.910288
73555,427.3508881,5242.071912
73556,366.3288105,5182.897345
73557,402.5740509,4955.889157
73558,207.5008692,4727.998354
73559,281.1619388,4923.516583
73560,448.7992144,5129.757106
73561,559.4011457,4940.963217
73562,706.4278327,5013.251743
73563,466.8030928,4775.874683
73564,686.5390447,4712.270204
73565,866.299206,4745.822717
73566,886.2366127,299.7847706
73567,864.5115339,55.87223539
73568,719.7736657,-154.0446092
73569,708.3501413,-13.44307039
73570,930.8143502,224.3958673
73571,996.5524417,47.34152359
73572,1187.332218,119.2597997
73573,1396.082214,350.6997686
73574,1153.347747,299.7024928
73575,1352.532949,334.1189221
73576,1374.815273,295.061277
73577,1325.340136,59.66075404
73578,1140.783553,-174.5205615
73579,1229.920329,-3.457537509
73580,1419.177966,226.9016003
73581,1543.015404,44.33090412
73582,1660.078012,129.4098882
73583,1442.529902,-98.59124263
73584,1215.226262,-176.4634395
73585,1354.236473,-162.3621467
73586,1367.572957,-228.8968369
73587,1379.957635,-439.4868635
73588,1154.060198,-668.7090717
73589,1221.920683,-486.4151281
73590,1446.385738,-263.4048938
73591,1533.43004,-445.523062
73592,1660.17151,-371.1738509
73593,1474.143276,-602.080884
73594,1668.455388,-669.4215226
73595,1864.349478,-640.0838774
73596,1943.313725,-686.1388754
73597,1876.313418,-920.428648
73598,1692.613272,-1142.642284
73599,1705.01478,-971.7886941
73600,1934.147231,-750.5773517
73601,2028.147746,-935.8108566
73602,2194.218004,-862.0824688
73603,2429.233317,-628.7800298
73604,2610.657734,-700.0924422
73605,2404.305014,-646.6810609
73606,2318.928707,-706.2969362
73607,2391.765129,-909.4557816
73608,2201.520158,-1131.654458
73609,2180.847861,-978.636451
73610,2402.870762,-743.9876479
73611,2547.745136,-931.2519185
73612,2666.307445,-859.0942888
73613,2438.07818,-621.4423461
73614,2195.48583,-663.2469478
73615,2319.390585,-653.5101183
73616,2335.894764,-706.9663783
73617,2368.257988,-923.8282171
73618,2175.993471,-1154.082638
73619,2227.693848,-976.9198369
73620,2432.943297,-750.7194679
73621,2551.926345,-934.7449851
73622,2659.721481,-884.9856162
73623,2452.387037,-1113.600091
73624,2221.923182,-1134.779144
73625,2359.598249,-1140.639567
73626,2360.391108,-1182.270264
73627,2365.92055,-1419.940906
73628,2196.619019,-1647.981306
73629,2238.169308,-1495.976812
73630,2476.905821,-1727.856219
73631,2547.962051,-1922.091663
73632,2671.015979,-1861.322029
73633,2468.835117,-2080.586753
73634,2240.547884,-2107.641189
73635,2352.915048,-2127.731932
73636,2380.014363,-2186.839181
73637,2388.303852,-2390.398196
73638,2168.91384,-2621.886783
73639,2286.586053,-2462.428669
73640,2487.762751,-2221.511793
73641,2583.012393,-2406.644321
73642,2662.268353,-2361.305514
73643,2475.230346,-2593.390615
73644,2238.82753,-2626.170839
73645,2354.377349,-2623.88389
73646,2423.378503,-2668.053978
73647,2388.298242,-2882.888791
73648,2183.856611,-3096.39968
73649,2208.93264,-2941.859534
73650,2048.279627,-3173.974554
