, EXG Channel 1, EXG Channel 3
73075,-189.90277,2.043855326
73076,-202.7156672,8.368026151
73077,-205.2961982,19.58398612
73078,-190.1421236,8.46526355
73079,-187.4232163,11.79003461
73080,-196.6645091,17.51208154
73081,-193.904463,9.015028843
73082,-196.6121505,8.038914955
73083,-197.5583452,15.32797997
73084,-183.0886723,10.18561753
73085,-185.9721351,15.25692187
73086,-195.9651478,14.03023468
73087,-195.1012309,9.972443232
73088,-185.4410694,10.59326662
73089,-192.8872102,15.77302806
73090,-199.4133356,7.530288561
73091,-187.3334587,12.20516351
73092,-194.2784529,9.119746042
73093,-202.9288415,16.73418235
73094,-198.1941282,15.09984607
73095,-201.0850709,19.62138512
73096,-201.0850709,6.812227769
73097,-194.1101575,19.76350132
73098,-201.0701113,16.47986915
73099,-194.0877181,11.52076181
73100,-200.3931894,14.46780298
73101,-194.8469177,15.81790686
73102,-202.5772909,4.994636391
73103,-209.7466792,14.20974988
73104,-189.9139897,16.86133895
73105,-206.7584991,13.45429009
73106,-191.548326,16.70052325
73107,-194.3756903,19.09031932
73108,-205.1840012,10.86627932
73109,-216.7477719,13.18127739
73110,-211.769965,19.70740282
73111,-193.6613695,8.809334346
73112,-205.4607538,16.37515196
73113,-206.4069485,18.39843783
73114,-208.5648708,7.029141967
73115,-198.1567292,11.34498652
73116,-227.0212771,16.72670255
73117,-185.9646553,9.587233536
73118,-198.3923429,10.29781453
73119,-216.3513425,16.58458635
73120,-198.9982067,5.776275482
73121,-212.3384298,12.06678721
73122,-205.6066099,16.31905346
73123,-199.8995226,9.460076938
73124,-194.9965137,15.77302806
73125,-196.9524814,21.93264329
73126,-209.4736665,9.198283941
73127,-208.7930047,13.26355519
73128,-203.8002382,12.5193151
73129,-205.6963675,14.92781067
73130,-203.5758442,15.71318966
73131,-205.5617311,21.84288569
73132,-213.6511347,11.47962291
73133,-203.8862559,14.53886108
73134,-203.022339,17.77013464
73135,-209.1894341,6.677591371
73136,-211.0145052,14.00031548
73137,-198.8710501,17.34378604
73138,-214.4552132,13.17005769
73139,-204.817491,12.4445171
73140,-214.2532586,19.89065791
73141,-198.1342898,8.880392445
73142,-207.0128123,10.28285493
73143,-192.5281798,20.44416311
73144,-213.8418696,2.918991915
73145,-194.9329354,15.31302037
73146,-193.3098189,18.46575603
73147,-199.5629316,5.151712189
73148,-207.1848477,11.50206231
73149,-189.9588685,21.80922659
73150,-200.2248939,5.357406687
73151,-196.8103652,11.78629471
73152,-218.0006384,15.51123507
73153,-180.6913964,10.64562522
73154,-216.033451,12.19768371
73155,-197.5097265,21.53621389
73156,-192.7937127,9.31422084
73157,-215.8539358,11.59929971
73158,-190.3739974,14.46780298
73159,-200.7297804,10.20431703
73160,-206.7547592,14.78195457
73161,-197.4386684,12.3136206
73162,-194.4018696,9.691950735
73163,-186.9370293,14.41918428
73164,-192.5263098,16.42377066
73165,-184.8744745,14.69967678
73166,-191.1388069,15.92636396
73167,-198.5400689,17.96460944
73168,-201.6367061,11.61051941
73169,-190.1739127,13.16631779
73170,-198.3642936,18.33859943
73171,-194.351381,6.565394372
73172,-213.2565753,12.06304731
73173,-205.3766061,15.05870717
73174,-196.1427931,13.0541208
73175,-197.1525661,17.75517504
73176,-214.988149,24.19154286
73177,-208.5779604,3.827787605
73178,-192.3954133,13.0541208
73179,-201.9097188,14.71463638
73180,-224.0387068,9.097306642
73181,-199.2356903,13.92551749
73182,-172.8768755,17.96834934
73183,-214.2925276,7.836960357
73184,-185.7720505,10.98221622
73185,-189.3399151,14.37804538
73186,-203.8432471,9.27308194
73187,-200.2043244,22.56468638
73188,-194.5720351,19.52040782
73189,-205.0998535,7.668664859
73190,-197.0964676,16.26669486
73191,-201.4796303,14.82309347
73192,-206.35272,6.71873027
73193,-203.4580374,15.07366677
73194,-195.0096034,19.65878412
73195,-188.1768062,3.539815308
73196,-197.2797227,11.68905731
73197,-199.6994379,12.7885879
73198,-188.6891725,8.43534435
73199,-184.6912194,11.08693342
73200,-181.7927969,24.41219696
73201,-184.3022698,6.72247017
73202,-184.2312117,9.594713336
73203,-186.53873,18.33485953
73204,-187.4998843,12.20890341
73205,-173.2994841,16.00116196
73206,-195.772543,18.99682182
73207,-195.7388839,12.4370373
73208,-180.0687031,9.849026533
73209,-193.1620928,14.57999998
73210,-194.0484491,4.2129973
73211,-200.6119735,7.279715264
73212,-193.2107115,16.32653326
73213,-186.0675026,6.606533272
73214,-181.5235241,12.16028471
73215,-186.0600228,15.39903807
73216,-191.6997919,12.7287495
73217,-182.9895649,14.90537127
73218,-183.210219,19.61390532
73219,-180.7269255,7.324594063
73220,-194.5346361,19.68870332
73221,-172.7758982,16.46116965
73222,-181.8114964,10.24919583
73223,-197.0141898,15.62717196
73224,-170.5095188,24.29252016
73225,-191.7297111,5.447164285
73226,-168.3889955,14.51642168
73227,-186.950119,10.48106963
73228,-185.7346515,10.46984993
73229,-191.9765445,15.04748747
73230,-197.8107885,10.95603692
73231,-183.0045245,11.38238552
73232,-191.3108423,12.8259869
73233,-192.3355749,17.61305884
73234,-181.6282413,13.23363599
73235,-194.6430932,12.5828934
73236,-196.8271948,18.37599843
73237,-184.0442167,7.732243158
73238,-187.4288262,12.8858253
73239,-182.4360597,13.61136589
73240,-180.1809001,10.49228933
73241,-177.8023237,10.33147363
73242,-176.2053864,17.88981144
73243,-191.3856403,10.20431703
73244,-174.9936588,13.19249709
73245,-171.7399459,15.84782606
73246,-174.2531586,8.282008452
73247,-174.9188608,10.38383223
73248,-167.4016619,17.39240474
73249,-177.8397227,6.112866478
73250,-181.8788146,11.01587532
73251,-171.8072641,15.77676796
73252,-185.2447246,9.385278939
73253,-186.0862021,14.76699498
73254,-177.4657327,14.87545207
73255,-182.9446861,3.666971907
73256,-187.7055788,12.2463024
73257,-191.9541051,17.28394765
73258,-178.3259097,14.61739898
73259,-175.1133356,13.87315889
73260,-159.2449401,18.23014233
73261,-176.0857096,3.577214308
73262,-183.5767292,9.841546733
73263,-176.2091263,17.34752594
73264,-170.6030163,8.43160445
73265,-173.6585145,10.35391303
73266,-170.4384607,14.23218928
73267,-172.596383,1.561408232
73268,-176.6728739,11.24026932
73269,-182.9035472,16.27043476
73270,-177.7686646,6.602793372
73271,-182.2640243,13.24111579
73272,-171.4818928,13.43559059
73273,-166.8182375,11.74141591
73274,-178.6812002,12.9157445
73275,-170.9620467,14.83805307
73276,-176.893528,7.62378606
73277,-189.7587839,8.929011144
73278,-169.7465792,18.16656403
73279,-171.9680798,2.922731815
73280,-188.5620159,10.78400152
73281,-174.4102344,14.26584838
73282,-190.723678,7.653705259
73283,-174.0811232,8.618599448
73284,-162.5136127,20.33570601
73285,-175.5509039,11.71897651
73286,-182.5594764,10.99717582
73287,-165.1839012,21.57735279
73288,-167.9177681,4.923578292
73289,-188.520877,11.65539821
73290,-186.8154826,12.2575221
73291,-162.5248324,13.97413618
73292,-182.9708654,9.441377438
73293,-177.6527277,16.07595996
73294,-182.2565445,7.769642158
73295,-182.6193148,8.764455546
73296,-171.2350594,22.49362828
73297,-182.3949208,8.45778375
73298,-165.3596765,14.94277027
73299,-175.5509039,14.38178528
73300,-193.9998304,7.952897256
73301,-170.651635,11.98076951
73302,-177.5629701,16.36393226
73303,-181.381408,6.367179675
73304,-170.4908193,12.3323201
73305,-178.9168139,17.18671025
73306,-187.1408539,8.558761049
73307,-182.9671255,13.33087339
73308,-184.2461713,18.01322814
73309,-191.658653,7.081500566
73310,-177.9145207,14.65105808
73311,-193.2705499,15.85530586
73312,-180.2369986,7.474190061
73313,-181.6132817,11.94711041
73314,-175.8014772,20.24220851
73315,-184.7921967,6.827187369
73316,-172.4654865,10.55586762
73317,-167.7906115,18.11420544
73318,-164.185348,12.7063101
73319,-188.4572987,13.23737589
73320,-194.2653633,20.9602693
73321,-174.3915349,4.299014999
73322,-186.8192225,10.42123123
73323,-179.9864253,17.60183914
73324,-179.8891879,10.55212772
73325,-157.4797073,13.44307039
73326,-185.5476565,18.19648323
73327,-179.3057635,6.838407069
73328,-182.1480874,12.14158521
73329,-182.2191455,14.11999228
73330,-167.3044245,11.43848401
73331,-191.471658,9.26560214
73332,-168.8639628,16.48360905
73333,-185.267164,8.263308952
73334,-175.0534972,9.639592136
73335,-166.0627777,13.88063869
73336,-200.0659481,8.248349352
73337,-181.8114964,11.90971141
73338,-165.004386,18.92202383
73339,-193.6669793,6.707510571
73340,-183.0755826,12.13410541
73341,-175.4835857,13.11021929
73342,-170.5132587,6.367179675
73343,-190.0916349,12.10044631
73344,-179.8592687,19.55032702
73345,-165.3596765,8.353066551
73346,-200.9074256,11.69279721
73347,-191.5127969,15.34667947
73348,-184.519184,9.467556738
73349,-187.2044322,16.80150055
73350,-181.4001075,22.76290108
73351,-164.3985223,5.559361284
73352,-200.6568523,14.25088878
73353,-200.2641628,14.72211618
73354,-169.8026777,11.25896882
73355,-179.2982837,14.86049247
73356,-180.109842,23.35754517
73357,-174.3204768,7.638745659
73358,-183.2550978,12.3136206
73359,-187.4961444,15.79920736
73360,-184.7136588,7.055321266
73361,-196.3559674,11.47962291
73362,-185.0390301,18.73876873
73363,-178.4418466,4.998376291
73364,-196.4345053,11.74889571
73365,-174.5486107,15.11854557
73366,-185.2933433,3.554774908
73367,-194.3289416,11.83865331
73368,-166.687341,15.16716427
73369,-185.7496111,8.917791444
73370,-192.4739512,15.02878797
73371,-180.820423,20.45164291
73372,-183.6178681,4.848780293
73373,-184.9006538,9.392758739
73374,-182.2453248,18.59665253
73375,-159.2935588,12.7811081
73376,-195.6192071,13.56274719
73377,-184.5977219,19.06414002
73378,-164.3611233,3.951204303
73379,-169.7989378,12.7063101
73380,-175.8239166,17.50460174
73381,-165.7673256,10.84010002
73382,-162.128403,10.44367063
73383,-180.783024,19.12023852
73384,-177.1328816,8.121192754
73385,-173.490219,10.16317813
73386,-179.5899959,15.96002306
73387,-178.8307962,15.11480567
73388,-175.9361136,17.54574064
73389,-186.5125507,14.80065407
73390,-184.6650401,10.60822622
73391,-184.1040551,14.66975758
73392,-190.4918042,16.17319736
73393,-195.8062021,12.4706964
73394,-177.9668793,20.7620546
73395,-178.4979451,21.1771835
73396,-186.9015003,7.548988061
73397,-179.5039782,15.47757597
73398,-168.8864022,17.31386684
73399,-189.0220236,6.157745277
73400,-188.1581067,15.19708347
73401,-180.4726123,12.3098807
73402,-166.6723814,13.70486339
73403,-195.8996996,9.052427843
73404,-169.492266,16.93239705
73405,-183.0007846,12.298661
73406,-203.9330047,11.78255481
73407,-172.0428778,21.1397845
73408,-182.7090724,6.217583676
73409,-182.1443475,11.22530972
73410,-194.1008077,20.93409
73411,-170.6329355,11.18043092
73412,-192.6198073,13.45802999
73413,-171.4706731,27.66217002
73414,-180.072443,5.996929579
73415,-186.4863714,13.17753749
73416,-187.7392379,14.52016158
73417,-188.0159905,11.04953442
73418,-174.4663329,12.784848
73419,-187.7990763,20.7919738
73420,-187.5335434,10.91489802
73421,-184.0853556,11.85735281
73422,-171.1490417,16.93613695
73423,-190.0804152,9.239422841
73424,-174.4214541,11.57312041
73425,-203.6151132,19.53536742
73426,-178.1912733,9.856506333
73427,-170.7413926,12.6913505
73428,-189.3249555,18.16282413
73429,-169.0696573,9.766748734
73430,-184.0367369,11.62547901
73431,-160.9465946,18.40591763
73432,-197.1824853,8.162331653
73433,-176.8299497,12.8858253
73434,-182.1144283,18.23014233
73435,-176.81873,11.68905731
73436,-180.8129432,8.872912645
73437,-183.8497419,17.46720274
73438,-193.3303883,4.901138892
73439,-171.137822,15.37285877
73440,-181.5945822,18.85096573
73441,-179.0327508,12.5155752
73442,-171.6688878,14.57252018
73443,-179.2908039,20.16367061
73444,-176.4709193,5.04699499
73445,-166.9341744,14.97268947
73446,-186.8042629,16.48360905
73447,-170.1766677,17.65045784
73448,-168.4563137,12.11540591
73449,-184.29479,16.24799536
73450,-182.9970447,8.109973054
73451,-184.182593,11.30384762
73452,-164.779992,17.82249324
73453,-170.0046323,12.3248403
73454,-180.3230163,13.08777989
73455,-186.5237704,19.11649862
73456,-181.7628777,5.237729888
73457,-183.4907115,14.13869178
73458,-169.4586069,18.87714503
73459,-169.3164907,8.528841849
73460,-189.7662637,14.94277027
73461,-183.7263252,16.43125046
73462,-176.7850709,8.521362049
73463,-185.8019697,15.46261637
73464,-173.3892417,16.56962675
73465,-169.454867,11.86857251
73466,-189.0332433,14.20227008
73467,-171.5903499,23.16681028
73468,-182.2303652,5.87351288
73469,-178.6737204,12.3248403
73470,-185.0240705,15.75058866
73471,-188.8051094,11.78629471
73472,-164.3910425,15.87400536
73473,-204.9427777,20.04399381
73474,-168.5834703,7.919238156
73475,-160.7109809,13.58892649
73476,-186.5200305,15.03626777
73477,-209.8495264,9.089826842
73478,-171.4407539,17.54200074
73479,-175.6556211,19.20999612
73480,-181.5085645,12.6165525
73481,-171.8708424,15.95254326
73482,-184.3808077,20.7321354
73483,-188.520877,10.07716043
73484,-170.0981298,15.61969216
73485,-168.4787531,20.33944591
73486,-189.6316273,7.317114263
73487,-184.8969139,13.14013849
73488,-174.4102344,18.34607923
73489,-189.418453,10.26415543
73490,-175.6743206,17.16801075
73491,-147.7671871,20.13001151
73492,-203.1812848,4.927318192
73493,-183.7973833,11.83491341
73494,-188.2740436,20.64985761
73495,-181.0373372,12.3884186
73496,-190.0617157,16.70052325
73497,-173.864209,21.52873409
73498,-174.7655249,7.694844159
73499,-185.5700959,13.27851479
73500,-180.857822,14.23966908
73501,-186.613528,5.88847248
73502,-185.3270024,12.4781762
73503,-185.6448939,22.04110039
73504,-167.3268639,4.392512498
73505,-182.79883,13.46550979
73506,-184.7921967,16.57336665
73507,-167.5213387,11.44596381
73508,-186.6546669,14.25088878
73509,-183.5206307,16.13953826
73510,-170.315044,12.5193151
73511,-162.4163753,11.10563292
73512,-179.0738897,20.59001921
73513,-182.3089031,11.17295112
73514,-190.0280566,14.69967678
73515,-173.3967215,21.083686
73516,-182.2827238,10.78026162
73517,-162.6445092,15.05122737
73518,-175.8239166,15.17464407
73519,-176.3886415,11.79003461
73520,-190.2038319,15.39155827
73521,-177.8696419,20.9864486
73522,-193.4725045,5.305048087
73523,-195.9258789,14.98390917
73524,-175.1843937,13.50290879
73525,-166.1338358,14.13121198
73526,-201.2402767,10.80644092
73527,-184.2648708,21.4801154
73528,-164.0993303,7.074020766
73529,-176.6653941,15.70570986
73530,-178.4007077,18.63405153
73531,-167.3867023,10.73164292
73532,-172.2261329,13.73478259
73533,-179.9191071,22.29541359
73534,-174.8066638,7.055321266
73535,-182.8437088,12.6277722
73536,-170.8535896,12.05556751
73537,-170.4085415,14.92033087
73538,-177.2114195,15.14472487
73539,-172.5702037,20.7545748
73540,-193.5809616,9.504955737
73541,-183.3186761,14.29202768
73542,-195.5780682,16.79028085
73543,-172.5477643,21.3903578
73544,-183.322416,19.50170832
73545,-178.2585915,12.02938821
73546,-192.0812617,7.788341658
73547,-189.3324353,15.06244707
73548,-185.8917273,12.9980223
73549,-173.9502267,9.426417838
73550,-199.7031778,10.92985762
73551,-187.735498,17.97956904
73552,-192.705825,7.833220457
73553,-188.595675,15.94880336
73554,-175.7453787,16.26669486
73555,-166.7135203,14.31072718
73556,-180.6857866,15.79172756
73557,-170.2963445,22.44126968
73558,-177.2936973,5.619199683
73559,-185.0652094,12.5305348
73560,-182.2715041,17.93095034
73561,-177.56671,12.8820854
73562,-173.4677796,15.42895727
73563,-189.0556827,21.90272409
73564,-172.6038628,4.295275099
73565,-194.9385453,16.48360905
73566,-199.7050478,16.37328201
73567,-192.2701267,8.964540194
73568,-186.9295495,16.9305271
73569,-203.6843013,16.7173528
73570,-171.2331894,12.85403615
73571,-190.2842398,12.79045785
73572,-182.389311,21.40718735
73573,-187.5241936,5.299438237
73574,-187.4755749,15.59912272
73575,-186.0618927,16.09278951
73576,-192.8984299,10.15756828
73577,-178.0547669,14.32381683
73578,-158.5212695,27.03573678
73579,-198.2464868,4.659915345
73580,-200.4231086,12.95875335
73581,-170.6535049,16.6275952
73582,-183.4813618,10.41188148
73583,-178.5259943,14.04706423
73584,-174.651458,21.92329354
73585,-164.4602306,6.256852626
73586,-197.2928123,13.63941514
73587,-197.8837165,16.17880721
73588,-180.1304114,9.589103486
73589,-183.5374603,10.29968448
73590,-189.379184,17.53639089
73591,-182.2958135,0.579684493
73592,-187.3895572,9.420807988
73593,-187.7560674,16.8781685
73594,-182.9054172,9.420807988
73595,-180.968149,12.08361676
73596,-197.0571986,17.43541359
73597,-179.7526815,7.666794909
73598,-188.818199,15.00073872
73599,-210.7751517,16.6874336
73600,-178.948603,12.72313965
73601,-181.67873,14.29015773
73602,-184.3564984,21.93451324
73603,-200.9392148,2.879722966
73604,-176.3007539,12.40524815
73605,-195.1909885,17.90664099
73606,-188.6050247,9.31609079
73607,-159.7965754,14.83244322
73608,-190.014967,19.78781067
73609,-193.2499805,3.059238164
73610,-195.4116426,18.20957288
73611,-168.0467947,16.09652941
73612,-196.6757288,6.836537119
73613,-191.6156442,13.51599844
73614,-187.4643552,21.23889185
73615,-196.2830393,5.643509033
73616,-193.26868,8.018345505
73617,-166.8275873,19.42504037
73618,-189.7868331,8.306317802
73619,-201.717114,13.94608693
73620,-186.7500343,20.37871486
73621,-173.8810386,5.781885331
73622,-196.443855,9.772358584
73623,-190.1346438,9.884555583
73624,-173.1106192,16.784671
73625,-193.9680413,11.24213927
73626,-163.4467177,24.48886491
73627,-193.081685,8.553151199
73628,-181.2523814,16.33962291
73629,-181.9180836,15.38968832
73630,-199.8022852,8.811204296
73631,-180.1304114,14.05828393
73632,-187.3633779,16.41442091
73633,-159.0298959,8.732666397
73634,-183.9675488,13.58705654
73635,-184.8165061,16.8893882
73636,-185.0932587,10.21740668
73637,-179.4796688,17.19606
73638,-183.8029932,17.79444399
73639,-202.4538743,9.30113119
73640,-183.8964907,13.87876874
73641,-189.0725122,11.79938436
73642,-191.4548285,7.57703731
73643,-185.5719659,13.12330894
73644,-181.3309193,18.25445168
73645,-192.3299651,9.476906488
73646,-169.7035703,15.20643322
73647,-194.873097,17.78696419
73648,-199.959361,10.83823007
73649,-196.518653,10.29220468
73650,-190.5048939,22.80217003
73651,-195.0713117,7.169388215
73652,-192.0831317,13.39258174
73653,-184.0872256,16.8893882
73654,-180.3248862,9.046817993
73655,-185.0147208,11.67970756
73656,-179.3525122,22.57777603
73657,-174.0979528,8.732666397
73658,-182.3743514,15.27001152
73659,-212.1476949,20.61806846
73660,-195.2358673,8.534451699
73661,-187.8645245,15.82725661
