, EXG Channel 1, EXG Channel 3
73078,-289.1858941,33.96764135
73079,-295.9588529,31.55166598
73080,-291.2017002,31.32727198
73081,-291.3999149,32.95038856
73082,-299.545417,30.32871869
73083,-300.4317733,29.5395998
73084,-299.7062327,29.8948903
73085,-293.4755594,29.9210696
73086,-296.8452092,29.3638245
73087,-297.8101034,36.90346281
73088,-301.3592685,32.17622927
73089,-300.5514501,29.2665871
73090,-306.7634239,29.1469103
73091,-301.2769907,27.23956133
73092,-299.7660711,27.60607152
73093,-299.3995609,32.46420157
73094,-306.1650399,21.80922659
73095,-297.7053862,21.54369369
73096,-298.6777602,21.70450939
73097,-298.9619926,22.66940358
73098,-290.9623466,29.3713043
73099,-286.9681335,33.41039625
73100,-291.994559,21.90272409
73101,-290.4051015,26.77955363
73102,-282.0651246,29.9360292
73103,-287.4169214,31.78353977
73104,-287.9068483,34.91383604
73105,-286.5492647,37.17647551
73106,-289.9151746,31.59654478
73107,-286.0107191,34.91009614
73108,-288.5837702,28.63454401
73109,-293.2100265,29.9622085
73110,-292.9856325,28.51112731
73111,-288.6997071,32.62127736
73112,-287.0354516,19.17259712
73113,-295.6035624,17.87859174
73114,-301.6958595,21.3604386
73115,-302.3802612,19.62886492
73116,-301.3630084,23.08453248
73117,-301.8043166,24.80488646
73118,-300.069003,23.08079258
73119,-294.8892416,30.85604458
73120,-301.3480488,31.21133508
73121,-293.0454709,35.44864173
73122,-286.9232547,39.70090798
73123,-289.7020003,36.69776832
73124,-295.7120195,29.4348826
73125,-293.4568599,32.04159287
73126,-293.9056479,33.14112346
73127,-304.0145974,32.09021157
73128,-300.0166444,33.36177755
73129,-304.1380141,30.10058479
73130,-309.676806,23.72779527
73131,-307.8255555,25.73612155
73132,-298.460846,25.06293955
73133,-307.8031161,20.9153905
73134,-303.0310038,21.345479
73135,-299.358422,30.29505959
73136,-298.947033,20.9266102
73137,-293.9692262,27.20964213
73138,-300.854382,29.3301654
73139,-292.5368445,28.24559442
73140,-289.3242704,30.44465559
73141,-284.6082566,34.79415924
73142,-282.9365213,30.16416309
73143,-291.6430084,28.78414001
73144,-287.693674,31.88077717
73145,-293.4867791,33.47771445
73146,-304.4372061,32.26598687
73147,-303.0347437,33.65348975
73148,-311.4121196,24.55805306
73149,-304.5606228,33.19348206
73150,-307.732058,36.17044242
73151,-306.8157825,23.69413617
73152,-305.6564135,27.46021542
73153,-296.06731,30.47831469
73154,-295.1248553,19.19129662
73155,-290.1283489,31.18515578
73156,-289.2943512,25.13773755
73157,-287.4094416,24.74504806
73158,-277.3378911,27.89404382
73159,-284.7541127,32.88307036
73160,-280.8309576,30.29505959
73161,-283.5610846,33.69836855
73162,-281.3919426,37.11476716
73163,-290.3714424,32.98591761
73164,-288.067664,34.29114269
73165,-297.5483104,31.96118502
73166,-304.6055016,32.94103881
73167,-306.5614693,34.53423619
73168,-298.6740203,34.51553669
73169,-303.7902035,25.87262789
73170,-303.0384836,26.77768368
73171,-301.153574,32.86250091
73172,-294.5451708,25.86140819
73173,-298.2252323,24.35048861
73174,-289.4925659,28.36340126
73175,-284.0248322,24.70577911
73176,-287.0765905,26.37377449
73177,-280.9506344,33.8498345
73178,-288.4753131,26.00726429
73179,-290.4686798,28.84958826
73180,-287.8844089,38.46861094
73181,-295.8129968,30.76815694
73182,-289.4626467,34.57537509
73183,-291.5233316,35.30091568
73184,-298.8946744,30.68961904
73185,-292.6116425,34.75863019
73186,-294.4292339,35.80206228
73187,-300.5402304,26.81134278
73188,-299.5940357,28.61397456
73189,-290.3190838,29.63122735
73190,-295.098676,23.54641012
73191,-297.4248937,25.5135975
73192,-289.862816,29.30585605
73193,-290.2330661,37.18208536
73194,-284.7615925,29.16373985
73195,-277.6221235,32.82510191
73196,-282.6822081,28.04924967
73197,-282.4054555,25.2293651
73198,-281.0216925,33.7077183
73199,-280.9842935,32.82136201
73200,-282.1174832,27.04695648
73201,-284.1968676,34.18642549
73202,-288.0826236,25.382701
73203,-290.3303035,29.66114655
73204,-286.1790146,29.23853785
73205,-291.9010615,22.18134664
73206,-286.4295879,28.86080796
73207,-297.8774216,26.69166598
73208,-293.9954055,28.05672947
73209,-295.4651861,26.00726429
73210,-291.620569,27.49574447
73211,-291.3026775,28.46811846
73212,-285.827464,35.79458248
73213,-288.1536817,35.00546359
73214,-284.5110192,31.81158902
73215,-280.1241165,29.36943435
73216,-281.3358441,37.60469405
73217,-282.7308268,28.90194686
73218,-284.6381758,33.27762981
73219,-283.2357133,33.7750365
73220,-289.3504497,31.66573292
73221,-299.8969676,33.7077183
73222,-290.0535509,41.20621771
73223,-303.0833624,30.19595224
73224,-301.8454555,33.33746821
73225,-301.4303266,31.90882642
73226,-298.4346667,28.49055786
73227,-298.4795455,26.41865329
73228,-297.2528583,29.19365905
73229,-296.3926813,26.57572909
73230,-291.8262635,26.23165829
73231,-285.1468022,30.92897263
73232,-278.2317272,27.36858788
73233,-282.2259403,24.22707191
73234,-280.778599,33.5057637
73235,-281.8369907,29.64244705
73236,-280.5579449,32.94103881
73237,-285.1206229,30.42034624
73238,-280.7299803,31.11596763
73239,-283.6658018,29.57886875
73240,-292.9557133,32.58200841
73241,-294.1674409,23.34445552
73242,-293.8981681,31.66947282
73243,-298.1354747,26.64678718
73244,-295.2594917,30.24083104
73245,-290.0198918,29.41805305
73246,-289.5411846,31.14588683
73247,-289.3616694,25.5771758
73248,-287.7572523,28.97300496
73249,-287.9704266,29.72472485
73250,-293.6139357,32.73908421
73251,-295.69332,31.72557132
73252,-289.3093108,33.7338976
73253,-291.7215463,31.78166982
73254,-295.9887721,25.270504
73255,-293.1202689,31.47125813
73256,-292.9931123,30.15855324
73257,-291.2877179,30.16977294
73258,-295.1697341,33.15795301
73259,-295.2894109,30.42034624
73260,-302.2231854,30.15107344
73261,-301.5799226,30.64474024
73262,-293.527918,32.71290491
73263,-295.468926,29.18243935
73264,-299.1976063,33.17665251
73265,-296.0860095,24.46642551
73266,-291.9160211,31.91630622
73267,-294.5863097,31.55727583
73268,-289.2681719,33.31128891
73269,-291.9422004,30.84669483
73270,-286.0294186,28.55039626
73271,-293.3558826,24.69829931
73272,-291.5682104,30.79807614
73273,-296.0336509,25.3527818
73274,-293.602716,24.03633702
73275,-288.0751438,27.52192377
73276,-287.8694493,32.49599071
73277,-294.8443628,23.66608692
73278,-289.4626467,32.44363212
73279,-291.7963443,28.11656787
73280,-292.218953,32.72786451
73281,-296.8564289,35.14757978
73282,-291.396175,35.67864558
73283,-297.3725351,25.1096883
73284,-291.4934124,29.68358595
73285,-290.0946898,25.2069257
73286,-292.3610692,29.42179295
73287,-290.1694878,29.77334355
73288,-295.768118,28.74861096
73289,-290.9660865,20.09448246
73290,-293.6812539,28.22502497
73291,-289.1671946,27.64908037
73292,-290.2816848,29.02536356
73293,-293.5615771,24.49260481
73294,-290.6743743,32.77274331
73295,-293.3297033,23.63616772
73296,-305.5142973,28.53543666
73297,-299.657614,29.63496725
73298,-304.8298956,29.49285105
73299,-303.1918195,34.55667559
73300,-301.3181296,34.55667559
73301,-308.7717502,25.82026929
73302,-295.3155902,31.33662173
73303,-302.2979834,20.55075026
73304,-295.7120195,25.97360519
73305,-287.1401688,24.18967291
73306,-283.3105113,32.61192761
73307,-284.9149284,19.05105037
73308,-282.2035009,28.66633316
73309,-282.2932585,31.53857633
73310,-293.1314886,23.23225852
73311,-294.1786606,25.76791069
73312,-292.3199303,33.07193531
73313,-298.6141819,23.06770293
73314,-292.1516348,30.25205074
73315,-296.6769137,31.72183142
73316,-291.4672331,32.49599071
73317,-295.9364135,30.57368214
73318,-291.0670638,34.30610229
73319,-303.3488953,26.24661789
73320,-300.7758441,30.03139664
73321,-298.6179218,31.99484412
73322,-289.7842781,22.81712963
73323,-290.8052708,23.81194302
73324,-290.947387,27.31622928
73325,-295.1211154,21.74377834
73326,-291.0670638,26.15312039
73327,-290.9324274,23.14250093
73328,-285.2963982,23.34819542
73329,-289.8777756,23.17616003
73330,-295.360469,34.1265871
73331,-301.265771,24.67959981
73332,-291.6317887,38.02730275
73333,-298.9694724,32.85502111
73334,-297.9933585,38.66682564
73335,-291.0857633,37.39899956
73336,-289.2569522,37.87022695
73337,-301.8005767,24.47390531
73338,-298.9021542,32.08834162
73339,-300.9590992,35.30091568
73340,-297.6605074,36.09003457
73341,-287.7609922,31.62085413
73342,-287.0055324,28.49429776
73343,-290.0834701,21.42588685
73344,-290.3190838,26.21669869
73345,-292.6378218,24.60480181
73346,-290.2068868,24.61602151
73347,-289.9114347,22.38704113
73348,-290.311604,31.45255863
73349,-285.1094032,24.21959211
73350,-296.1869868,28.25494417
73351,-302.4214001,30.89157363
73352,-294.1188222,35.09896108
73353,-297.7914039,37.17834546
73354,-297.3687952,39.41106573
73355,-295.2632316,35.06530198
73356,-297.3276563,32.46233162
73357,-296.2356055,34.21634469
73358,-301.1834932,31.94248552
73359,-287.6974139,32.15939972
73360,-293.9430469,30.95889183
73361,-296.516098,25.0311504
73362,-290.2181065,27.83233547
73363,-294.9004613,26.91232008
73364,-296.2655247,22.21874564
73365,-290.0535509,24.9226933
73366,-287.4206613,22.94054633
73367,-288.8754824,28.20632547
73368,-292.4844859,24.11487491
73369,-297.9634393,36.64727967
73370,-300.8394224,31.13092723
73371,-295.9027544,35.88807997
73372,-296.9387067,36.72955746
73373,-295.8990145,37.84404765
73374,-299.1377679,33.5656021
73375,-299.0554901,32.52964981
73376,-293.7560519,24.82171601
73377,-295.2557518,30.48018464
73378,-294.8481027,28.25868407
73379,-294.6012693,30.37920734
73380,-297.264078,21.78491724
73381,-290.3602227,25.6669334
73382,-291.2989376,23.49405152
73383,-290.9586067,21.46328585
73384,-290.8202304,22.31972294
73385,-285.5058326,17.94403999
73386,-287.6001765,22.63387453
73387,-290.0984297,32.05094262
73388,-295.9962519,28.07168907
73389,-302.4101804,32.11078102
73390,-300.4616925,35.36449398
73391,-292.6490415,39.36992683
73392,-289.5561442,36.79687566
73393,-287.4655401,43.18462479
73394,-298.1055555,30.32684874
73395,-296.9723658,39.17545204
73396,-294.3993147,34.1004078
73397,-296.0074716,30.62978064
73398,-295.3679488,25.5023778
73399,-286.7960981,27.81363597
73400,-296.2468252,24.41406691
73401,-300.8992608,23.03778373
73402,-286.687641,24.76561751
73403,-297.3575755,18.43396688
73404,-299.7548514,23.41925352
73405,-290.7117733,26.42613309
73406,-297.0845628,26.73654478
73407,-295.8204766,32.54834931
73408,-298.2177525,34.1415467
73409,-301.602362,32.49973061
73410,-294.6760673,35.81328198
73411,-302.3765213,37.78046935
73412,-299.8857479,34.93440549
73413,-309.1233008,33.31502881
73414,-297.0509037,30.77937664
73415,-301.6285413,27.40224698
73416,-301.9202535,28.92064636
73417,-298.3710884,33.4122662
73418,-298.2962904,26.36629469
73419,-302.4288799,25.81652939
73420,-308.517437,26.16807999
73421,-296.5834162,22.28980374
73422,-293.7485721,24.18593301
73423,-296.3440626,25.1246479
73424,-304.5045243,19.30162367
73425,-297.7951438,28.75235086
73426,-298.0644166,31.17580603
73427,-299.208826,30.65595994
73428,-303.7640242,33.18413231
73429,-298.6702804,38.95105804
73430,-306.0640626,24.60106191
73431,-304.0632161,32.49973061
73432,-300.2597379,36.53882257
73433,-292.1291954,28.98422466
73434,-296.8377294,30.28944974
73435,-289.5411846,34.32106189
73436,-301.6061019,22.95924583
73437,-297.6941665,28.00811077
73438,-289.1858941,27.59672177
73439,-289.3280103,23.39681412
73440,-293.4082412,28.45315886
73441,-285.7040473,30.39042704
73442,-291.3625159,20.36375526
73443,-293.4269407,24.15227391
73444,-298.5954824,34.79228929
73445,-286.6539819,35.22237778
73446,-290.9436471,33.4010465
73447,-288.030265,38.46861094
73448,-294.5302112,31.67695262
73449,-290.0946898,35.22237778
73450,-288.8867021,30.49140434
73451,-291.5794301,36.98387066
73452,-289.1185759,36.29946897
73453,-298.8572754,30.55124274
73454,-293.9355671,22.09532894
73455,-288.0863635,26.35133509
73456,-285.453474,23.58380912
73457,-281.1600688,24.42902651
73458,-289.1036163,23.77080412
73459,-289.7020003,24.12235471
73460,-295.061277,20.28147746
73461,-294.0963828,21.68020004
73462,-287.3271638,30.08749514
73463,-292.742539,32.38753362
73464,-296.1869868,32.08834162
73465,-296.3440626,37.95998455
73466,-295.4277871,36.12369367
73467,-292.518145,35.99279717
73468,-298.6067021,33.7862562
73469,-288.2583989,35.90303957
73470,-286.3660096,36.93899186
73471,-280.4868868,36.38922657
73472,-292.0057787,30.41660634
73473,-289.1671946,27.14045398
73474,-287.693674,30.58864174
73475,-288.3406767,26.39247399
73476,-277.528626,25.3004232
73477,-283.4788068,26.74402458
73478,-284.6456556,17.46159289
73479,-278.0634317,21.40344745
73480,-288.5201919,16.21994611
73481,-286.2949515,20.04212386
73482,-289.6533816,22.52167753
73483,-293.1427083,32.30899572
73484,-293.4344205,33.7301577
73485,-293.153928,38.27039625
73486,-295.8877948,37.11102726
73487,-290.236806,33.31128891
73488,-298.9021542,31.03368983
73489,-294.1375217,39.56814153
73490,-298.9133739,31.48995763
73491,-297.4473331,33.30754901
73492,-284.1744282,38.76406304
73493,-289.6421619,31.25060403
73494,-292.0543974,30.71953824
73495,-281.6350361,35.62628698
73496,-288.5725505,19.01365137
73497,-291.0820234,24.52252401
73498,-293.0118118,24.03259712
73499,-288.7371061,21.79613694
73500,-274.4170292,20.79758365
73501,-282.2109807,21.35482875
73502,-283.7892185,19.49609847
73503,-288.6398687,29.87058095
73504,-294.7433855,28.91316656
73505,-291.1493416,35.31587528
73506,-309.1644397,31.79662942
73507,-311.1952054,31.96118502
73508,-304.3698879,32.20801842
73509,-293.1427083,32.37631392
73510,-295.2819311,33.8386148
73511,-292.6752208,29.23105805
73512,-291.8973216,28.26616387
73513,-294.8443628,33.05697571
73514,-291.0633239,28.02307037
73515,-290.6781142,31.17954593
73516,-292.3423697,31.34036163
73517,-291.7065867,26.39247399
73518,-285.7564059,25.3004232
73519,-286.0929969,29.15626005
73520,-290.5621773,14.09942283
73521,-292.6827006,22.26736434
73522,-291.2278795,28.47933816
73523,-292.1778141,31.26556363
73524,-298.2177525,27.77249707
73525,-292.4396071,34.92318579
73526,-297.151881,27.29752978
73527,-299.1676871,27.73509807
73528,-301.8005767,33.16543281
73529,-302.7392916,29.74342435
73530,-300.2746975,31.35532123
73531,-295.6035624,31.04490953
73532,-296.9162673,28.17640627
73533,-287.0391915,33.8797537
73534,-293.7934509,25.83896879
73535,-291.0521042,24.53748361
73536,-286.6315425,27.29378988
73537,-292.8397764,27.03947668
73538,-290.1732277,20.98457865
73539,-288.8680026,23.40803382
73540,-284.6980142,26.30645629
73541,-291.7439857,25.2630242
73542,-291.9309807,34.0704886
73543,-292.2900111,35.47295108
73544,-301.0638164,27.75379757
73545,-293.2175063,35.13262018
73546,-296.8190299,31.70313192
73547,-297.1219618,32.07338202
73548,-295.1996533,26.48597149
73549,-289.5561442,36.50890337
73550,-291.2615386,25.6108349
73551,-290.5322581,34.85586759
73552,-294.5825698,31.63581373
73553,-288.9988991,29.68358595
73554,-297.2827775,25.494898
73555,-291.5943897,30.11741434
73556,-296.1458479,22.17386684
73557,-281.1264097,26.38499419
73558,-288.8642627,24.75813771
73559,-284.2604459,25.4761985
73560,-280.778599,24.54870331
73561,-280.2624928,35.60758748
73562,-295.2183528,32.27907652
73563,-291.2615386,34.1191073
73564,-292.3049707,36.21345127
73565,-285.2889184,32.60444781
73566,-293.9168676,28.03429007
73567,-291.9422004,30.03887644
73568,-288.2322196,28.10534817
73569,-290.1395686,28.34096186
73570,-296.7180526,29.88180065
73571,-287.918068,24.05129662
73572,-291.0558441,26.34759519
73573,-289.3541896,24.28691031
73574,-297.6193685,23.49031162
73575,-292.3012308,30.33806844
73576,-284.7279334,35.09522118
73577,-289.488826,24.13357441
73578,-289.0325582,30.03513654
73579,-282.7495263,24.26447091
73580,-293.3820619,26.85248168
73581,-291.6243089,28.10534817
73582,-287.8956286,39.41480563
73583,-289.0811769,24.63472101
73584,-290.0311115,29.02536356
73585,-293.5989761,28.99918426
73586,-290.2517656,28.37462096
73587,-287.5178987,31.90134662
73588,-284.8401304,35.34953438
73589,-294.5601304,21.47450555
73590,-295.1659942,30.67091954
73591,-290.7903112,28.13526737
73592,-289.2793916,25.4126202
73593,-290.2218464,25.1396075
73594,-285.4833932,27.37606768
73595,-286.1752747,22.24118504
73596,-284.6905344,27.03573678
73597,-294.0215848,31.74053092
73598,-288.4715732,29.41431315
73599,-288.8231238,28.52421696
73600,-289.4177679,34.97554439
73601,-293.8158903,29.37317425
73602,-284.144509,29.37691415
73603,-293.3521427,30.14359364
73604,-291.8861019,33.6852789
73605,-293.4007614,29.22357825
73606,-295.5362442,34.39959979
73607,-298.1653939,22.74607153
73608,-290.1844474,30.09871484
73609,-288.2957979,33.4496652
73610,-294.4778526,27.58924197
73611,-292.7163597,26.09328199
73612,-293.7597918,32.97843781
73613,-292.7836779,26.09702189
73614,-291.9758595,33.7712966
73615,-288.8044243,31.75549052
73616,-294.8107037,34.22756439
73617,-299.358422,30.96637163
73618,-298.6590607,40.63401302
73619,-294.8855017,27.82111577
73620,-299.8483489,31.31418233
73621,-294.9191608,36.07881487
73622,-290.5995763,29.18991915
73623,-295.2033932,30.16229314
73624,-290.0198918,32.24541742
73625,-292.7986375,26.49345129
73626,-290.1956671,29.28341665
73627,-292.5293647,28.39332046
73628,-284.7728122,29.38065405
73629,-285.0570446,29.07024236
73630,-285.6292493,30.31562904
73631,-294.3432162,21.78491724
73632,-291.2316194,29.32829545
73633,-283.7592993,27.09557518
73634,-289.8328968,24.03633702
73635,-289.8777756,28.54291646
73636,-294.7770446,35.67490568
73637,-296.3926813,24.22333201
73638,-293.4194609,29.29089645
73639,-292.8846552,32.34639472
73640,-299.1228083,31.97240472
73641,-297.6979064,30.95889183
73642,-295.7718579,34.68757209
73643,-298.760038,24.25325121
73644,-297.338876,27.12175448
73645,-292.4396071,28.82340896
73646,-296.7591915,27.67899957
73647,-295.0276179,25.2555444
73648,-290.9960057,30.33058864
73649,-293.3184836,24.13357441
73650,-291.5532508,29.93789915
73651,-293.7859711,34.0443093
73652,-291.1044628,32.40249322
73653,-292.1740742,31.82654862
73654,-295.0388376,37.08110806
73655,-293.9318272,31.37402073
73656,-300.4542127,28.30356286
73657,-295.7232392,33.21031161
73658,-292.5705036,29.82196225
73659,-289.5860634,29.41057325
73660,-297.0658633,36.87541356
