, EXG Channel 1, EXG Channel 3
73086,5971.356143,134.7953442
73087,6114.506424,109.8689109
73088,6102.155404,-97.1046324
73089,5910.412603,66.07468247
73090,6120.593111,171.0910732
73091,5882.339044,-57.85812226
73092,5919.917559,-23.63055787
73093,5815.701507,174.8571525
73094,5983.81936,14.96146977
73095,5895.653088,-87.97927651
73096,5980.227186,138.1088955
73097,6108.646,114.988834
73098,6105.648471,-95.41419762
73099,5903.628425,58.18723346
73100,6106.325393,171.5510809
73101,6343.754811,-59.47749895
73102,6412.905561,-27.46769522
73103,6325.47418,182.538907
73104,6518.836358,18.53307423
73105,6411.495619,-84.48994985
73106,6463.872918,137.9817389
73107,6608.298505,109.4874412
73108,6602.350194,-100.0180145
73109,6416.105046,65.20702568
73110,6596.022283,176.222216
73111,6362.562768,-63.94293949
73112,6394.572572,-22.10093879
73113,6290.285462,176.4017312
73114,6483.587801,15.83286646
73115,6410.747639,-85.01727574
73116,6449.272349,145.7831702
73117,6569.912171,109.0386532
73118,6590.91171,-100.1601307
73119,6415.164461,69.85572132
73120,6594.356157,174.5878797
73121,6378.982799,-58.42284716
73122,6431.909863,-22.60582528
73123,6290.743599,173.4359905
73124,6486.334757,8.742016146
73125,6423.839159,-83.55497486
73126,6457.210286,141.3887878
73127,6599.762183,108.4739283
73128,6654.970586,-93.66392444
73129,6444.423568,64.77693718
73130,6584.649247,169.6512117
73131,6380.360952,-66.86754126
73132,6423.844769,-23.45104267
73133,6319.303345,183.7020159
73134,6470.625307,17.27272795
73135,6417.842229,-84.23937655
73136,6452.705577,141.6580606
73137,6575.869832,115.6694958
73138,6632.735011,-96.22575591
73139,6421.903761,70.01279712
73140,6595.541706,177.8902113
73141,6395.086808,-66.22427847
73142,6400.853734,-26.58881873
73143,6291.723453,181.6114118
73144,6518.669932,12.06304731
73145,6437.811425,-83.94018456
73146,6432.324992,137.1627008
73147,6605.11024,107.2995997
73148,6604.124776,-103.0959521
73149,6399.958028,69.15262013
73150,6578.435403,168.8695726
73151,6366.906662,-67.36494795
73152,6415.244869,-20.7583147
73153,6294.790171,180.8073333
73154,6509.615634,7.661185059
73155,6398.74443,-88.6599383
73156,6414.545508,139.2271256
73157,6585.879674,116.0247863
73158,6620.514888,-96.7269025
73159,6391.339428,67.19665245
73160,6557.665869,174.1054326
73161,6408.241906,-66.07468247
73162,6403.509063,-22.51606768
73163,6261.841652,178.9598227
73164,-1341.631141,10.99904577
73165,-1390.26667,-87.58097716
73166,-1417.788593,137.1496112
73167,-1263.975858,105.7419313
73168,-1219.867478,-104.3170295
73169,-1425.500267,70.81874556
73170,-1282.439744,169.1033164
73171,-1462.740321,-62.04494026
73172,-1431.078328,-17.58126969
73173,-1575.801236,183.3111963
73174,-1365.837643,5.774405532
73175,-1449.044807,-85.44175439
73176,-1431.250363,137.1870102
73177,-1268.985454,106.8265023
73178,-1206.989132,-102.2825239
73179,-1448.902691,64.58059243
73180,-1291.462253,166.0552979
73181,-1438.511379,-61.80932657
73182,-1414.291787,-23.19485953
73183,-1598.620236,171.9905192
73184,-1367.746862,8.149242003
73185,-1407.414111,-82.07958433
73186,-1408.670717,132.4522968
73187,-1280.143445,103.2960368
73188,-1202.686378,-99.06994983
73189,-1443.762199,73.67976903
73190,-1263.261537,164.0619313
73191,-1436.475004,-61.24834157
73192,-1427.170132,-22.10654864
73193,-1592.391433,175.9398535
73194,-1836.513402,9.630242386
73195,-1897.842152,-73.51147353
73196,-1903.13411,139.139238
73197,-1756.924591,104.5189841
73198,-1672.963837,-102.4582992
73199,-1451.438343,69.81645237
73200,-1264.190902,167.3006846
73201,-1448.100483,-63.38756435
73202,-1422.317612,-20.62554826
73203,-1584.105684,181.8339358
73204,-1823.736034,7.102070016
73205,-1903.468831,-86.24957278
73206,-1911.019689,140.8483722
73207,-1789.070901,105.158507
73208,-1687.596196,-102.8322892
73209,-1457.599828,70.78508646
73210,-1282.054534,167.6148362
73211,-1441.105,-68.38033079
73212,-1406.020998,-24.17845321
73213,-1607.676404,185.3157827
73214,-1838.417011,9.764878784
73215,-1880.029008,-77.69268168
73216,-1911.560105,138.279061
73217,-1759.276988,110.6000614
73218,-1654.234418,-95.06825687
73219,-1452.870725,76.70534809
73220,-1311.044369,170.0756904
73221,-1438.552518,-55.77686794
73222,-1399.724877,-19.58211617
73223,-1576.610925,184.4107269
73224,-1813.675703,8.908441694
73225,-1868.975734,-74.31555202
73226,-1927.164837,145.0707193
73227,-1766.347269,113.0945747
73228,-1684.331263,-104.0290572
73229,-1468.251064,72.39324344
73230,-1298.113665,164.6640551
73231,-1422.685992,-63.48854165
73232,-1424.232441,-19.80277027
73233,-1590.149363,185.0128508
73234,-1358.8459,0.183255098
73235,-1399.507962,-80.99875324
73236,-1430.777266,135.1338051
73237,-1279.006516,104.1823931
73238,-1186.055042,-102.0618698
73239,-1428.443568,78.85205067
73240,-1292.948863,169.1631548
73241,-1428.520236,-64.36367824
73242,-1411.241899,-24.03259712
73243,-1595.035542,182.6754133
73244,-1351.450248,5.778145432
73245,-1380.656997,-81.48120033
73246,-1444.298874,140.2051094
73247,-1255.854665,113.6742592
73248,-1176.557566,-96.83722955
73249,-965.4850928,76.54827229
73250,-847.4370206,167.6372756
73251,-951.1631459,-59.79726039
73252,-906.8004526,-24.46268561
73253,-1108.76253,183.8908808
73254,-866.7330344,7.801431308
73255,-891.4780825,-83.59798371
73256,-950.3179285,142.0301806
73257,-769.0730269,104.7358983
73258,-664.0566361,-105.9588455
73259,-469.8062324,72.96544814
73260,-347.1580833,163.0035396
73261,-434.7727196,-64.59929193
73262,-419.8355592,-20.83124275
73263,-619.1984061,186.4115734
73264,-857.1532807,-1.140669486
73265,-898.0920956,-82.36007682
73266,-952.1635691,147.9841013
73267,-791.200145,106.5721891
73268,-665.7975596,-101.6243015
73269,-476.6147203,76.85494409
73270,-338.573143,161.3879028
73271,-425.8437085,-69.03481328
73272,-453.7826311,-18.44892648
73273,-625.705832,185.715952
73274,-383.9680487,3.160215463
73275,-378.5489336,-81.07355124
73276,-477.8806764,136.0799998
73277,-285.416075,99.27938422
73278,-177.5947592,-99.03629073
73279,25.46310885,76.0471257
73280,181.67686,169.0509578
73281,62.79292026,-64.16546354
73282,55.87597529,-13.74413234
73283,-119.6861483,185.1437473
73284,-333.0549206,8.549411299
73285,-418.8276561,-76.55949199
73286,-467.1583833,144.1881029
73287,-326.0687875,108.9732049
73288,-172.1382452,-102.9108271
73289,22.16825699,75.7105347
73290,176.7102729,169.5147054
73291,36.45280487,-64.31879944
73292,32.19118887,-15.73001921
73293,-140.6520275,185.5551363
73294,-351.731981,5.06008464
73295,-392.7680332,-82.90610222
73296,-454.3342663,143.1820698
73297,-310.8810538,105.2407848
73298,-171.023755,-96.47819916
73299,-18.66397073,75.38516341
73300,167.7382529,161.6609155
73301,69.65937657,-68.45886869
73302,51.18240084,-18.14225469
73303,-167.9682568,179.4403999
73304,-329.3598994,2.367356672
73305,-398.7518732,-79.98898025
73306,-501.1839931,137.9761291
73307,-308.2593839,100.0685031
73308,-147.8326354,-97.70862624
73309,17.08947285,78.41074247
73310,135.5377143,163.9048555
73311,64.30383984,-71.13289716
73312,74.49506722,-15.83099651
73313,-149.3342052,178.0267177
73314,-351.0644088,4.622516345
73315,-394.7931891,-72.45308184
73316,-462.3694414,144.2180221
73317,-303.1413308,100.2143592
73318,-162.8202845,-105.2146055
73319,-12.22947286,77.53186598
73320,142.4770987,162.0685646
73321,78.96237771,-61.78314727
73322,55.40287794,-12.60720275
73323,-166.72474,184.631381
73324,-366.6934508,-2.415975371
73325,-358.3796532,-75.05605221
73326,-482.2862786,142.7295419
73327,-320.9189452,99.58605602
73328,-166.5545746,-103.6662869
73329,-18.82104653,78.13772977
73330,125.6157597,162.4724738
73331,80.10117725,-67.8006463
73332,45.63612921,-19.36894187
73333,-164.7108039,181.8601151
73334,-358.8527505,2.786225467
73335,-373.5412076,-73.53391293
73336,-493.5658169,142.8080798
73337,-330.7810614,101.493405
73338,-176.0763599,-99.67207372
73339,-5.88099268,81.11095024
73340,112.9524585,166.0964368
73341,90.55793753,-65.39215073
73342,45.10880332,-18.16843398
73343,-172.631912,178.838276
73344,-349.5179602,0.516106194
73345,-378.1113653,-81.69437463
73346,-512.7328041,140.6501575
73347,-310.5182835,104.0290572
73348,-155.6864253,-103.7336051
73349,10.75034242,76.69038849
73350,103.1950595,162.9250017
73351,79.52149276,-71.49192755
73352,79.19425151,-17.33069639
73353,314.6452631,178.4530663
73354,133.043201,-7.360123113
73355,131.249919,-82.05714493
73356,-3.524855708,145.7626008
73357,173.3705422,104.9041938
73358,344.9982911,-94.90370128
73359,493.2591451,85.14630229
73360,588.4564285,163.2840321
73361,591.238914,-64.58807223
73362,558.8083716,-8.4559138
73363,779.9991446,180.147241
73364,618.6224615,-1.735313579
73365,605.2224,-79.9534512
73366,476.3865864,139.5599767
73367,636.9648009,94.13141193
73368,849.3387597,-99.46076937
73369,950.0093867,75.41321266
73370,1093.4439,166.35262
73371,1084.112849,-67.61926115
73372,1064.63358,-11.59181991
73373,1295.761268,176.2633549
73374,1139.497028,-3.539815308
73375,1113.072765,-80.260123
73376,964.4192213,146.0973218
73377,1138.636851,96.18461701
73378,1332.812457,-101.7757674
73379,1459.449209,84.12717955
73380,1576.341652,165.9861098
73381,1574.123891,-69.30595603
73382,1572.727039,-9.673251235
73383,1768.441613,178.9934818
73384,1602.090863,-0.903185839
73385,1616.818589,-75.92931885
73386,1477.002429,153.1470332
73387,1660.839082,97.69179669
73388,1861.548293,-98.16676399
73389,1957.128916,78.18821842
73390,2083.513225,162.6912579
73391,2064.192902,-68.73375134
73392,2054.089562,-6.924424768
73393,2267.007676,174.4308039
73394,2132.771447,-0.357160446
73395,2121.706953,-73.79009608
73396,1961.878589,142.6753134
73397,2122.883152,94.67743733
73398,2326.969492,-96.44641001
73399,2444.376172,78.50610992
73400,2536.181366,166.4386377
73401,2547.386106,-68.61781444
73402,2515.112639,-7.044101567
73403,2728.487022,181.5253941
73404,2578.045806,-1.026602538
73405,2589.968607,-83.77188906
73406,2410.019581,144.8968139
73407,2616.250754,93.11041925
73408,2820.426852,-95.58997292
73409,2904.754116,80.0693881
73410,3042.212269,166.4049786
73411,3035.334593,-77.97878403
73412,3020.302065,-12.21264331
73413,3229.244666,183.2943668
73414,3099.39534,-1.209857636
73415,3075.402011,-78.21439772
73416,2899.241504,151.4341591
73417,3102.686451,99.41215067
73418,3302.034339,-98.58189288
73419,3426.438371,84.08604065
73420,3561.117778,166.6293726
73421,3527.892507,-67.89601375
73422,3474.357709,-2.761916117
73423,3237.266751,182.5314272
73424,3095.733977,-2.956390915
73425,3078.943697,-76.16867245
73426,2913.015555,146.2992764
73427,3073.403035,100.6463177
73428,2830.96215,-97.0298344
73429,2934.482581,83.10618687
73430,3029.268475,163.1063868
73431,3040.114185,-71.5162369
73432,3021.061265,-5.641639083
73433,3221.787305,181.5590532
73434,3089.881034,-3.693151206
73435,3082.492862,-79.9833704
73436,2921.299434,147.6269409
73437,3098.542642,93.87709874
73438,3323.927713,-97.418784
73439,3397.113815,83.22586366
73440,3534.919779,165.6831779
73441,3534.983357,410.756952
73442,3485.581149,474.5222463
73443,3716.54428,671.0913879
73444,3596.313977,490.4542201
73445,3583.312214,417.0100648
73446,3364.109198,641.4900798
73447,3600.760718,583.6637467
73448,3827.376216,394.608064
73449,3888.991067,574.6580676
73450,3971.468951,646.0564976
73451,4034.68448,416.1274484
73452,3992.590036,483.6513421
73453,4181.800925,669.6552664
73454,4057.714784,481.149349
73455,4065.261902,415.132635
73456,3891.281756,638.86467
73457,4088.073422,582.5941353
73458,4294.650536,393.9423618
73459,4380.249366,575.9371134
73460,4498.794845,657.9119805
73461,4539.398939,419.2315653
73462,4469.105649,482.1329427
73463,4673.713706,674.1730655
73464,4555.854498,485.2707188
73465,4583.08471,413.6254553
73466,4365.848881,638.3298643
73467,4552.191266,582.7512111
73468,4794.521824,392.2631468
73469,4876.54157,575.3761284
73470,4986.06267,654.1459012
73471,5023.244756,415.095236
73472,4973.71913,482.8996222
73473,5168.304255,674.8612071
73474,5063.493559,481.9496876
73475,5050.660092,421.6512806
73476,4863.777291,639.4854934
73477,5046.776206,577.93422
73478,4823.509789,389.0954515
73479,4884.485117,574.3887948
73480,5005.667226,649.968433
73481,5019.665671,421.6774599
73482,4970.424279,492.814097
73483,5159.036783,671.2783829
73484,5059.981793,486.6956206
73485,5050.491797,413.6815538
73486,4845.923009,636.6805685
73487,5046.290019,576.6551742
73488,4819.433298,392.2818463
73489,4880.977091,576.2363054
73490,4953.772374,652.1076558
73491,5018.861593,415.170034
73492,5002.643517,480.8688565
73493,5145.733959,674.0683483
73494,5057.210527,484.739653
73495,5075.124648,406.3513499
73496,4834.65656,641.2245469
73497,5037.895814,577.5864093
73498,4827.064563,390.1575831
73499,4847.985564,578.6709802
73500,4985.881285,651.2175596
73501,5032.297183,411.3216769
73502,4997.454405,487.3351435
73503,5138.042855,671.0577288
73504,5046.093674,480.1582755
73505,5078.361531,415.9367135
73506,4833.865572,638.3523037
73507,5034.079246,584.1162746
73508,4828.143525,386.8814307
73509,4858.934121,576.8421692
73510,4958.529527,653.5662168
73511,5044.599584,414.0592837
73512,4989.939076,483.0305187
73513,5149.630935,671.7757896
73514,5071.736298,483.3446703
73515,5107.168111,422.2309651
73516,5342.577983,640.472827
73517,5542.413927,581.6928194
73518,5301.914051,393.0560055
73519,5355.686333,580.0510033
73520,5482.410973,653.2782445
73521,5550.53699,421.0454168
73522,5476.006394,494.1754205
73523,5660.041261,675.1155203
73524,5560.720738,485.9139815
73525,5569.741376,414.5155515
73526,5326.300069,635.0200529
73527,5520.769256,580.137021
73528,5308.890834,386.5448397
73529,5332.418545,578.4802453
73530,5458.260569,649.6842006
73531,5529.860953,411.7592452
73532,5489.62524,481.1680485
73533,5632.973735,670.9530117
73534,5549.282254,482.2937584
73535,5573.759899,421.4979447
73536,5814.932957,642.3539967
73537,6001.75779,579.0561899
73538,5813.672611,396.2723195
73539,5836.269087,578.566263
73540,5927.528255,647.9077481
73541,6028.348478,415.8768751
73542,5963.98293,488.6179292
73543,6115.162776,664.3745276
73544,6022.787247,481.5008996
73545,6071.880914,418.3938277
73546,6284.656912,643.6106031
73547,6478.669832,579.1459475
73548,6294.06276,395.1466096
73549,6318.431949,579.9462861
73550,6414.526808,645.9966592
73551,6513.51074,415.2859709
73552,6467.653957,493.4349204
73553,6589.269894,667.8675942
73554,6538.489532,484.2721655
73555,6539.31979,419.05579
73556,6298.186,643.1393757
73557,6519.272056,579.6096951
73558,6289.292518,391.6647628
73559,6326.564361,580.8401222
73560,6430.060482,648.1545815
73561,6526.912672,411.130942
73562,6455.871402,485.4876329
73563,6610.069347,669.2550971
73564,6514.743037,477.0541585
73565,6557.381637,421.0491567
73566,406.4298878,149.4071333
73567,617.1040621,83.84668706
73568,449.8463864,-100.9118506
73569,435.5020001,95.81436691
73570,506.7975829,153.8725738
73571,651.3783753,-73.99205067
73572,609.5158051,1.187418236
73573,721.1798681,180.3099266
73574,632.3348047,-15.56359367
73575,682.565401,-68.34106184
73576,922.4968127,150.4617851
73577,1111.341191,81.65884558
73578,908.2777131,-104.2815004
73579,930.298244,85.99712953
73580,1042.141822,159.4562445
73581,1129.737759,-75.74232385
73582,1054.986509,-1.66238553
73583,1198.540698,179.1430778
73584,1135.893634,-9.774228534
73585,1166.549594,-74.30994217
73586,1364.08924,147.6606
73587,1608.721706,87.99049621
73588,1437.754049,-105.5418467
73589,1390.6444,89.56873399
73590,1535.806746,150.9068332
73591,1644.368562,-79.66547891
73592,1563.203383,2.608580219
73593,1679.351586,184.969842
73594,1617.807793,-13.78340129
73595,1656.579336,-69.99409762
73596,1872.829701,145.3867408
73597,2089.483975,87.99049621
73598,1933.79755,-100.7323354
73599,1889.653641,94.87565203
73600,2019.587115,151.1237474
73601,2121.282475,-68.91700643
73602,2053.098489,0.162685648
73603,2177.298696,181.9667023
73604,2142.218435,-12.7773682
73605,2166.030378,-69.16383983
73606,2349.339704,148.0757289
73607,2575.025837,85.49972284
73608,2428.064598,-100.9417698
73609,2397.590023,94.71483633
73610,2481.541427,156.4007462
73611,2611.274817,-72.72796449
73612,2530.464929,-2.582400919
73613,2671.019719,183.6010386
73614,2616.686452,-20.8256329
73615,2672.979426,-67.05827616
73616,2846.176063,150.6973988
73617,3063.724174,83.75692946
73618,2922.230669,-106.6862561
73619,2894.718095,94.47174283
73620,3005.701496,154.9795842
73621,3105.433408,-73.22537118
73622,3030.775655,1.404332433
73623,3160.178064,186.4433625
73624,3134.90756,-18.63779143
73625,3163.151284,-68.64399374
73626,3336.677032,149.268757
73627,3578.044565,86.14672553
73628,3440.223642,-100.7959137
73629,3360.487105,96.57356661
73630,3480.614562,150.9741514
73631,3623.916308,-74.88962666
73632,3527.02485,0.914405539
73633,3668.054608,183.6197381
73634,3630.93984,-15.08114657
73635,3652.406866,-67.98203144
73636,3832.526058,144.8893341
73637,4039.669767,87.05926112
73638,3910.274838,-99.28499407
73639,3862.824857,91.36388597
73640,3985.244873,152.7917427
73641,4115.023141,-76.28086945
73642,4019.949274,-6.76360907
73643,4117.835546,182.4753287
73644,4098.694738,-13.74600229
73645,4128.419463,-63.3969141
73646,4320.66715,154.7813695
73647,4561.892567,91.82015376
73648,4394.649851,-92.72894945
73649,4341.874253,101.2484416
73650,4454.993137,155.7126046
73651,4598.900747,-71.6433935
73652,4483.683779,0.316021546
73653,4600.224672,182.7595611
73654,4595.542317,-21.2482416
73655,4623.408311,-67.38738735
73656,4793.093182,157.1823853
73657,5006.777976,83.79432846
73658,4889.447965,-97.76285479
73659,4817.288465,94.76719493
73660,4929.277899,154.6990917
73661,5079.16561,-82.28714878
73662,4996.971958,1.419292033
73663,5104.18928,175.5789532
73664,5077.710789,-22.11215849
73665,5136.169165,-67.85487485
73666,5286.975021,150.27853
73667,5502.282931,80.1666255
73668,5383.715013,-103.3091264
73669,5311.574213,97.2804077
73670,5410.436598,154.9234857
73671,5569.932111,-72.84764129
73672,5464.304247,1.037822238
73673,5583.276074,182.5164676
