, EXG Channel 1, EXG Channel 3
128362,-266.5987683,30.65969984
128363,-259.0740896,44.05602148
128364,-275.3015155,61.38297797
128365,-266.7521042,37.73185065
128366,-250.7565521,59.1278183
128367,-273.2894494,43.49877638
128368,-276.5693416,34.76237009
128369,-255.5174448,28.15022697
128370,-263.0720427,56.84273943
128371,-285.6685182,43.57357438
128372,-265.1776064,41.37825311
128373,-254.2496187,36.87167366
128374,-276.0233162,52.62413228
128375,-281.5359288,25.77165059
128376,-260.2446783,36.57622157
128377,-271.322262,59.3110734
128378,-280.0287491,47.89689873
128379,-256.7590916,50.3577529
128380,-266.8493416,38.49479024
128381,-277.0256094,50.05108111
128382,-265.2823236,27.91087337
128383,-259.3919811,50.4101115
128384,-279.0114963,58.64537121
128385,-271.658853,45.32010766
128386,-263.1580604,37.09606766
128387,-270.611681,56.29671403
128388,-281.1133201,41.09776061
128389,-261.4077872,26.47849169
128390,-264.6054017,63.45114265
128391,-282.0108961,55.97508264
128392,-270.6752593,48.67105802
128393,-268.1732662,37.18956516
128394,-279.9913501,57.08957282
128395,-278.4280719,35.42433238
128396,-256.3589223,46.12044625
128397,-270.1404536,65.40337043
128398,-282.2689492,62.91633695
128399,-260.3755748,28.60649476
128400,-265.4132201,56.79038083
128401,-281.2629161,49.05626772
128402,-268.3527814,26.64304728
128403,-253.7484721,50.07352051
128404,-266.8755209,64.01960744
128405,-272.8780604,51.36752589
128406,-258.3709884,27.01329738
128407,-273.9177526,62.82657936
128408,-280.0549284,44.66562517
128409,-259.320923,35.51035008
128410,-266.6212077,59.66262399
128411,-273.7382374,68.79171978
128412,-268.4200996,25.4088803
128413,-267.1447937,48.30828773
128414,-286.4800765,60.85939198
128415,-281.6967445,33.27762981
128416,-260.2147591,46.16532505
128417,-278.9890569,65.74744122
128418,-277.0929276,59.99173519
128419,-260.9589992,15.29619082
128420,-264.4371062,55.97134274
128421,-282.9570907,49.51627541
128422,-264.9719119,30.77937664
128423,-266.8493416,51.72655629
128424,-277.0592685,81.48494023
128425,-276.5693416,28.79348976
128426,-262.6830931,38.27413615
128427,-273.8953132,62.79666016
128428,-282.7850553,35.01668329
128429,-270.6060711,30.44465559
128430,-271.1221773,62.54421691
128431,-284.5334586,67.20413225
128432,-276.7320273,14.72959598
128433,-270.0301266,48.03340508
128434,-281.8743897,54.4622931
128435,-285.5394917,28.13339742
128436,-268.0143205,40.02627928
128437,-278.7440934,77.92268553
128438,-288.4229545,37.8047787
128439,-274.9368753,28.89259711
128440,-280.0156594,59.70563284
128441,-292.5293647,48.28397838
128442,-273.2576602,28.41015001
128443,-266.9596687,48.11194298
128444,-282.0726044,73.45724498
128445,-282.6373293,16.61450555
128446,-266.2528276,43.40714884
128447,-281.227387,55.83483639
128448,-279.8249245,43.81479793
128449,-257.2508884,30.08562519
128450,-267.0045475,74.24262397
128451,-280.8010384,42.18046165
128452,-265.8040396,23.48096187
128453,-260.9945283,53.66195451
128454,-276.2271408,55.67776059
128455,-279.8511038,31.48808768
128456,-260.2689877,48.02592528
128457,-276.5973909,80.0132896
128458,-281.8556902,24.70764906
128459,-265.5908653,29.8088726
128460,-270.1011846,52.88405532
128461,-281.2236471,46.87029619
128462,-269.1736895,26.39434394
128463,-262.2137356,65.55109647
128464,-288.254659,48.17926118
128465,-281.451781,25.69872255
128466,-265.3141127,37.06053861
128467,-271.881377,61.87477482
128468,-280.8047783,40.81539817
128469,-257.1125121,35.97970752
128470,-262.5091877,77.12608684
128471,-286.4295879,30.86726428
128472,-270.8940434,27.84916502
128473,-268.0367599,46.4813466
128474,-281.1862481,56.87452858
128475,-277.7418003,27.96510192
128476,-263.769534,51.35817614
128477,-274.6975217,61.24273172
128478,-275.7746129,33.30193916
128479,-264.3716579,31.16645628
128480,-263.3394455,58.71455935
128481,-277.2219542,49.70514036
128482,-269.7496341,35.52717963
128483,-254.57312,71.4451788
128484,-280.0530584,38.83699109
128485,-276.2047014,30.65035009
128486,-260.7888338,38.2199076
128487,-273.3848168,59.24562515
128488,-280.2811923,40.32173137
128489,-263.4404228,46.0026394
128490,-273.9046629,52.70454013
128491,-282.8879026,38.0740515
128492,-267.0269869,26.50280104
128493,-263.9415694,47.51729889
128494,-286.2425929,55.40100799
128495,-276.6160904,32.77087336
128496,-257.1873101,56.79973058
128497,-280.7823389,45.40051551
128498,-274.1402766,33.64974985
128499,-262.946756,30.22026159
128500,-264.0575063,54.6717275
128501,-279.1255632,48.87114267
128502,-270.5424928,41.10337046
128503,-267.0868253,44.50667942
128504,-286.8110577,55.40474789
128505,-277.4762674,31.46190838
128506,-262.4269099,41.43248166
128507,-271.1820157,61.16419383
128508,-282.1212231,45.14246242
128509,-259.5322274,46.7880184
128510,-267.7113886,43.56422463
128511,-286.3398303,48.64300877
128512,-274.2861327,25.18261635
128513,-262.4568291,51.39931504
128514,-280.0941973,57.18868017
128515,-275.2734663,47.68185449
128516,-267.0120273,35.70295493
128517,-276.6908884,65.73061167
128518,-294.874282,38.0366525
128519,-274.3833701,26.23352824
128520,-277.4949669,62.55917651
128521,-289.7431392,58.08625616
128522,-273.5755517,46.4028087
128523,-270.7893262,38.1937283
128524,-291.4784528,57.17746047
128525,-286.5717041,29.2665871
128526,-265.7442012,38.2311273
128527,-277.9998534,59.58221614
128528,-281.376983,58.36300876
128529,-264.6783297,29.3301654
128530,-268.7735202,56.44444008
128531,-285.4198149,43.11543664
128532,-265.9199765,29.2965063
128533,-264.7718272,47.85014998
128534,-286.1229161,65.48751817
128535,-274.5254863,51.24597914
128536,-267.0905652,25.94555594
128537,-276.6946283,58.44902646
128538,-281.3807229,43.03315884
128539,-261.1329046,30.35115809
128540,-259.1507576,59.43262015
128541,-288.0040857,58.29943046
128542,-265.676883,16.35645246
128543,-262.4904882,47.09469019
128544,-286.5492647,55.0419776
128545,-280.4345282,36.75012691
128546,-269.7197149,44.06911113
128547,-278.8301111,71.3479414
128548,-281.6499957,57.51031157
128549,-275.6698957,17.46346284
128550,-276.1336433,57.74218537
128551,-288.0190453,45.98767981
128552,-273.2539203,30.66530969
128553,-269.7795533,54.04716421
128554,-286.8783759,75.78346275
128555,-280.4681873,23.14437088
128556,-266.6529969,37.6028241
128557,-278.6206767,58.89781445
128558,-286.2089338,34.70814154
128559,-266.4061635,26.62621773
128560,-276.5001535,69.54530963
128561,-287.8657094,64.78815688
128562,-280.4831469,12.4183378
128563,-266.686656,48.75520577
128564,-287.7796917,54.07708341
128565,-283.1235163,26.66361673
128566,-269.6673563,41.75785296
128567,-277.1434163,77.58983443
128568,-284.0958903,30.74758749
128569,-272.7677333,26.35320504
128570,-269.0914117,65.49499797
128571,-285.9733201,49.20025387
128572,-277.1508961,21.1809234
128573,-265.0897187,56.60525578
128574,-280.9057556,69.61636773
128575,-281.3283643,12.4594767
128576,-265.0560596,38.0366525
128577,-280.3036317,60.59946893
128578,-282.3680565,43.74373983
128579,-267.9881412,28.86641781
128580,-271.507387,75.48053086
128581,-284.7840319,41.16320886
128582,-280.4457479,19.98415541
128583,-271.7056017,51.52273174
128584,-289.189634,52.59982293
128585,-285.0869638,30.56059249
128586,-265.9311962,48.02966518
128587,-281.3470638,80.93704489
128588,-291.2166598,19.28853402
128589,-273.6466098,33.58617155
128590,-277.6894417,63.2622777
128591,-289.4850861,45.03400532
128592,-279.3312577,28.80657941
128593,-268.9081566,67.29762975
128594,-291.1755209,54.4996921
128595,-282.4765136,23.64177757
128596,-273.5755517,44.34960362
128597,-284.4175217,64.01025769
128598,-289.7992377,40.86401687
128599,-269.2709269,42.92470174
128600,-277.304232,82.91171207
128601,-288.6099495,36.15922272
128602,-275.8045321,29.05341281
128603,-269.5813386,52.59608303
128604,-283.6059634,58.96887255
128605,-280.8870561,30.77002689
128606,-263.806933,57.27843777
128607,-277.266833,56.94558668
128608,-282.8579834,37.9581146
128609,-262.9018772,34.95123504
128610,-270.9688414,64.99759128
128611,-285.9359211,51.61996914
128612,-274.5778449,38.57519809
128613,-266.7764136,68.78984983
128614,-285.6217695,46.7506194
128615,-281.0590915,33.56373215
128616,-264.405317,45.15368212
128617,-289.9824928,64.45530579
128618,-290.5098187,40.47880717
128619,-267.6141512,47.39388219
128620,-271.3615309,57.66364747
128621,-288.4379141,41.59703726
128622,-270.9576217,23.28648707
128623,-264.2071023,49.71636006
128624,-278.9423081,54.42863401
128625,-272.7602535,34.15089645
128626,-256.7908807,61.92339352
128627,-274.0579988,44.72359362
128628,-278.908649,31.97053477
128629,-256.3907114,32.17622927
128630,-264.2033624,53.20381677
128631,-275.1911885,44.20561748
128632,-259.8127199,41.02670251
128633,-260.3288261,43.82788758
128634,-273.2539203,48.70845702
128635,-264.2819003,25.76417079
128636,-247.4860096,39.42228543
128637,-261.7836471,59.96181599
128638,-266.8175525,39.84863403
128639,-250.3395533,41.8831396
128640,-256.4393301,38.58080794
128641,-274.9967137,38.69300494
128642,-259.6631239,21.88215464
128643,-257.5239011,49.98750281
128644,-276.2009615,51.07581369
128645,-265.2841935,45.98580986
128646,-259.921177,33.4608849
128647,-280.3073716,51.95469018
128648,-280.6028237,34.1153674
128649,-262.7896802,32.81014231
128650,-271.1072177,51.87989219
128651,-281.8781296,48.35316653
128652,-268.6987222,40.90702572
128653,-267.6852093,31.31044243
128654,-289.4776063,52.82608687
128655,-283.5723043,27.16289338
128656,-268.1190377,40.79856862
128657,-283.8490569,63.07341275
128658,-284.4250015,51.92477098
128659,-259.7154825,25.2966833
128660,-268.0554594,56.00126194
128661,-286.8484567,41.75598301
128662,-264.7306883,26.57946899
128663,-267.5393532,50.00994221
128664,-276.7245475,64.41229694
128665,-271.1894955,44.24675638
128666,-263.6760365,29.27219695
128667,-277.9624544,57.74779522
128668,-274.9368753,39.05951514
128669,-256.4842089,31.35158133
128670,-264.0238472,55.75068864
128671,-278.7665328,60.03287409
128672,-260.5083413,17.1025625
128673,-252.2992609,45.29392836
128674,-278.6954747,54.05277406
128675,-272.7078949,28.24372447
128676,-254.9882489,42.66477869
128677,-273.8298649,63.11455165
128678,-274.9293955,54.89799145
128679,-263.7583143,16.7360523
128680,-265.6881027,58.8884647
128681,-282.5288722,44.26545588
128682,-267.9918811,30.29318964
128683,-266.649257,43.00884949
128684,-285.7975448,69.14701028
128685,-276.1373832,19.33154287
128686,-267.0756056,40.46945742
128687,-274.6563828,65.50060782
128688,-279.1891415,40.28246242
128689,-262.8794378,33.30380911
128690,-264.9625621,63.05471325
128691,-283.6545821,61.67469017
128692,-266.3014463,16.27978451
128693,-266.1481104,51.91355128
128694,-281.4480411,56.60712573
128695,-271.7205613,33.3412081
128696,-260.8037934,41.03792221
128697,-269.2597072,78.92684866
128698,-280.8870561,34.54919579
128699,-258.1671639,28.33722196
128700,-260.1792301,60.04783369
128701,-280.5729045,46.10922655
128702,-260.3774448,25.4051404
128703,-262.9991146,59.2175759
128704,-279.4771138,78.16390907
128705,-272.9846475,18.01883799
128706,-264.4202766,42.93405149
128707,-268.668803,63.78399374
128708,-268.7136818,36.89785296
128709,-256.6151054,36.61362057
128710,-253.0472409,71.59290485
128711,-277.2780527,40.31986142
128712,-258.7842474,20.24407846
128713,-251.0314348,46.40467865
128714,-275.7596533,50.7018237
128715,-266.8699111,30.40538664
128716,-256.0017618,45.27148896
128717,-268.2162751,77.40470938
128718,-274.0430392,14.54821083
128719,-258.2232624,26.73654478
128720,-269.5140204,53.39829157
128721,-274.4469484,46.17654475
128722,-261.5555133,24.75065791
128723,-256.6450246,67.5351134
128724,-279.5406921,49.36667942
128725,-276.0513655,26.11198149
128726,-261.7836471,39.33626773
128727,-277.8876564,59.4494497
128728,-280.1951746,38.76780294
128729,-264.3080796,39.10813384
128730,-268.2424544,74.49506722
128731,-285.9471408,27.42842628
128732,-275.3183451,26.97215848
128733,-263.2646475,47.84454013
128734,-280.4868868,58.47707571
128735,-274.9219157,33.10559441
128736,-260.5868792,61.72704877
128737,-278.9049091,54.72969595
128738,-292.7761981,32.88868021
128739,-270.5574524,29.31707575
128740,-279.1480026,54.94661015
128741,-289.825417,41.9018391
128742,-271.5485259,34.84838779
128743,-262.8756979,67.04518651
128744,-286.6577218,39.27268943
128745,-277.4089492,28.72991146
128746,-268.0479796,41.68866481
128747,-279.5406921,62.33665246
128748,-287.0354516,37.51867636
128749,-263.7508345,47.36209304
128750,-273.6727891,48.21853013
128751,-285.1056633,42.1337129
128752,-276.7881258,18.65836088
128753,-264.3005998,50.4699499
128754,-282.6036702,55.23832235
128755,-278.4673409,34.72123119
128756,-259.509788,57.38502492
128757,-283.0038395,43.70073098
128758,-282.9215617,33.5805617
128759,-264.2482412,29.82944205
128760,-274.125317,56.43135043
128761,-282.1474024,45.29018846
128762,-260.4859019,39.02959594
128763,-259.9286568,46.42337815
128764,-273.2539203,50.17449781
128765,-270.6920888,23.73340512
128766,-262.3371523,41.59516731
128767,-274.1477564,59.98799529
128768,-280.329811,47.37705264
128769,-263.7882335,45.35376676
128770,-268.9156364,43.17714499
128771,-283.0561981,45.24904956
128772,-265.7479411,22.15890724
128773,-264.3866175,51.90233159
128774,-284.144509,54.65863785
128775,-271.5485259,47.94551743
128776,-261.2264021,34.89700649
128777,-276.0064867,59.96555589
128778,-279.9894801,34.1415467
128779,-265.3664713,32.63436701
128780,-272.3900034,59.94685639
128781,-286.8409769,51.79387449
128782,-268.4219696,42.64607919
128783,-264.9550823,35.18123888
128784,-287.5702573,48.57382062
128785,-280.3559903,25.6145748
128786,-259.1507576,43.21080409
128787,-274.4469484,60.30588679
128788,-280.4008691,57.79641392
128789,-258.3354594,25.3153828
128790,-267.397237,54.60627925
128791,-282.3680565,43.45015769
128792,-266.6268176,27.60420157
128793,-269.1400304,50.9374374
128794,-288.0938433,62.79292026
128795,-273.4483951,49.25074252
128796,-261.8883643,32.22297802
128797,-279.9745205,62.02998067
128798,-281.3321042,38.34519425
128799,-268.5603459,33.24397071
128800,-266.836252,65.31735273
128801,-278.314005,66.91055011
128802,-266.1181912,18.45266638
128803,-264.9999611,49.59107341
128804,-281.5751977,56.17329733
128805,-273.9981604,25.1022085
128806,-260.3213463,44.59456707
128807,-277.0835779,63.54090025
128808,-280.1016771,52.18656398
128809,-264.5623928,20.88360135
128810,-275.2285875,58.6977298
128811,-283.1422158,46.41589835
128812,-268.4331893,26.37751439
128813,-259.1769369,52.71388988
128814,-280.9394147,71.99681405
128815,-276.9788607,21.34734895
128816,-259.7080027,43.73439008
128817,-277.1808153,61.73452857
128818,-280.8346975,35.21115808
128819,-263.5152208,35.17749898
128820,-268.0292801,70.04832617
128821,-284.5783374,61.14736428
128822,-267.9806614,9.346009989
128823,-266.4734817,52.60543278
128824,-281.0815309,53.31227387
128825,-270.4789145,25.607095
128826,-260.1380912,48.54764132
128827,-266.5894186,78.73611377
128828,-277.0312193,30.04635624
128829,-265.7404613,30.13237394
128830,-275.8980296,61.61111187
128831,-297.6268483,47.86884948
128832,-263.9752285,28.04737972
128833,-263.8705113,57.15128117
128834,-277.7567599,70.67849931
128835,-264.7306883,13.67494419
128836,-254.6516579,38.1600692
128837,-265.8339588,58.88659475
128838,-275.9354286,39.90660248
128839,-260.9533894,29.6929357
128840,-262.1651169,75.66378595
128841,-279.6528891,35.63563673
128842,-260.519561,25.88197764
128843,-258.0661866,50.48677945
128844,-275.8381912,55.2439322
128845,-268.6089646,29.1843093
128846,-257.6734971,46.5711042
128847,-271.0660788,77.57861473
128848,-277.9100958,19.05666022
128849,-258.6570908,31.25995378
128850,-268.2013155,56.85208918
128851,-275.8755902,38.82951129
128852,-273.2726198,25.41449015
128853,-266.088272,71.05248931
128854,-276.2346206,53.22438622
128855,-263.6124582,23.89235087
128856,-251.6111193,37.6028241
128857,-279.2003612,58.92025385
128858,-281.526579,35.32896493
128859,-257.8978911,40.78547897
128860,-266.9409692,73.28520958
128861,-282.9253016,27.04882643
128862,-265.676883,23.34632547
128863,-265.8489184,49.08805687
128864,-276.4365752,50.78597145
128865,-266.1967291,27.43777602
128866,-255.3248399,54.7203462
128867,-271.1782758,46.0250788
128868,-274.2823928,25.81091954
128869,-258.0923659,28.61584451
128870,-261.8285259,51.40679484
128871,-280.180215,41.41752206
128872,-266.4959211,28.29421311
128873,-257.7557749,64.06635619
128874,-279.4247552,34.90261634
128875,-272.9210692,28.68316271
128876,-262.0977987,42.76762594
128877,-276.6946283,60.88370133
128878,-277.2144744,31.90695647
128879,-258.1409846,48.06332428
128880,-270.5686721,49.39846856
128881,-280.3185913,37.718761
128882,-261.8696648,19.93179681
128883,-262.8495186,53.76667171
128884,-283.2244936,52.78307802
128885,-275.3744436,35.63563673
128886,-257.2022697,55.98443239
128887,-274.8508576,82.12633308
128888,-283.3067714,63.5689495
128889,-268.1489569,44.75725272
128890,-271.1745359,55.98443239
128891,-274.9630546,43.97187373
128892,-261.4507961,43.07055784
128893,-263.2010692,44.04293183
128894,-285.1729815,53.96114651
128895,-280.8945359,27.09370523
128896,-267.3373986,46.578584
128897,-279.0545051,62.02811072
128898,-275.3258249,47.90250858
128899,-258.986202,47.44998069
128900,-267.958222,39.64854938
128901,-281.4779603,39.39423618
128902,-266.1855094,23.12567138
128903,-263.7844936,45.23595991
128904,-279.4621542,53.47495952
128905,-273.2127814,41.33150436
128906,-261.3535587,32.19492877
128907,-281.152589,53.62455551
128908,-278.5234394,29.1244709
128909,-261.5368138,28.39145051
128910,-267.397237,60.35263553
128911,-284.4848399,51.69850704
128912,-263.0701727,35.77401303
128913,-262.9243166,34.00878025
128914,-282.162362,52.89153512
128915,-280.8272177,28.49616771
128916,-261.4320966,47.55843779
128917,-283.7854786,63.0004847
128918,-276.3131585,49.93327426
128919,-267.135444,23.03965368
128920,-279.0432854,54.4884724
128921,-284.4025621,43.03315884
128922,-275.1612693,26.07271254
128923,-263.4890415,51.12630234
128924,-282.0800842,65.15092718
128925,-270.5499726,46.279392
128926,-260.4746822,30.63913039
128927,-277.8465175,65.68199297
128928,-286.3248707,31.92565597
128929,-270.8865636,33.90032315
128930,-275.808272,63.0229241
128931,-287.5739972,66.78526346
128932,-273.9981604,24.53561366
128933,-275.7259942,51.22353974
128934,-290.2480257,57.68982677
128935,-283.7405998,32.32582527
128936,-273.8784836,49.08057707
128937,-289.6309422,70.31572902
128938,-288.7745051,56.97550587
128939,-277.7492801,21.5100346
128940,-278.2840858,58.65846086
128941,-287.5739972,44.53285872
128942,-274.2150746,27.08996533
128943,-274.4918272,51.74712574
128944,-286.3959288,75.17385906
128945,-285.116883,22.00370139
128946,-271.0548591,40.04497878
128947,-288.0377448,58.31812996
128948,-286.6203228,34.66326274
128949,-268.145217,32.65493646
128950,-278.2130277,69.52287023
128951,-290.6743743,60.00482484
128952,-276.0438857,15.04374757
128953,-275.658676,51.30955744
128954,-284.443701,52.73445933
128955,-282.3755363,27.47891492
128956,-270.909003,43.30991144
128957,-276.3580373,77.22332424
128958,-290.1807075,33.55251245
128959,-271.2755132,33.99008075
128960,-276.1635625,60.90614073
128961,-284.3502035,46.5823239
128962,-275.2211077,28.93747591
128963,-268.1863559,57.50657167
128964,-287.7086336,72.30161589
128965,-282.1661019,14.64357828
128966,-267.1990223,46.4738668
128967,-285.1468022,67.74267785
128968,-283.0412385,39.84302418
128969,-263.3544051,37.6738822
128970,-277.4687876,78.92871861
128971,-283.5199457,42.90226234
128972,-268.9605152,30.42969599
128973,-266.9035702,51.87428234
128974,-295.8129968,49.93327426
128975,-280.7935586,28.07355902
128976,-259.7117426,55.0344978
128977,-281.7098341,83.92148506
128978,-290.1096494,19.42691032
128979,-275.3520042,35.51969983
128980,-281.1750284,56.57907648
128981,-287.8208306,42.70030774
128982,-269.8730508,28.87389761
128983,-268.3509115,73.91725267
128984,-289.8927352,46.6384224
128985,-281.8108114,24.67772986
128986,-268.2835933,45.34067711
128987,-281.6051169,60.71540583
128988,-282.0987837,33.38795685
128989,-267.8385452,37.793559
128990,-273.1716425,73.60684098
128991,-288.0414847,26.67857633
128992,-273.5306729,24.46829546
128993,-271.2904728,47.50981909
128994,-285.1991608,54.40619461
128995,-274.1028776,27.86038472
128996,-264.5399534,60.79020383
128997,-282.0239857,50.87946895
128998,-285.0832239,33.28323966
128999,-270.684609,35.10083103
129000,-274.9331354,64.23091179
129001,-285.5581912,42.04208535
129002,-269.7870331,35.80393223
129003,-267.322439,66.84510186
129004,-283.8976756,35.76279333
129005,-283.7817387,23.98958827
129006,-267.9619619,47.22932659
129007,-284.3838626,62.64519421
129008,-280.6551823,36.87354361
129009,-266.6193378,51.66110804
129010,-283.7667791,55.0868564
129011,-290.0984297,44.65253552
129012,-277.0760981,25.23123505
129013,-276.63105,50.24742585
129014,-288.1985605,52.45770673
129015,-278.9647475,33.46275485
129016,-266.4734817,59.60465554
129017,-288.9353208,47.59209689
129018,-286.3809692,34.97741434
129019,-265.4936279,34.99611384
129020,-279.9745205,60.56206993
129021,-292.1104959,42.46843395
129022,-269.8319119,45.31449781
129023,-271.4475486,43.36227004
129024,-287.5328583,50.86076945
129025,-282.3044782,29.943509
129026,-265.377691,44.14016923
129027,-281.4704805,65.06116958
129028,-281.2012077,44.88814922
129029,-262.4792685,52.22209303
129030,-272.3002458,52.00517883
129031,-283.321731,47.07973059
129032,-273.3623774,27.00955748
129033,-265.4450092,51.77143509
129034,-278.5309191,61.03890718
129035,-275.359484,43.69325118
129036,-258.4326968,33.11307421
129037,-274.2861327,54.52026155
129038,-281.4742204,33.19909191
129039,-265.7666406,33.21031161
129040,-268.967995,59.0829395
129041,-283.4451477,52.05192758
129042,-264.8129661,47.22371674
129043,-269.7683336,44.49732967
129044,-290.2031469,51.96590988
129045,-278.3663636,31.72931122
129046,-258.3018003,44.82270097
129047,-281.9529276,58.56309341
129048,-282.0763443,52.46331658
129049,-264.6409307,28.87576756
129050,-278.6655555,55.01392835
129051,-287.5141588,44.04854168
129052,-270.3031392,22.25240474
129053,-269.6262174,53.36463247
129054,-280.2961519,61.84672557
129055,-276.818045,44.88627927
129056,-268.4855479,32.50347051
129057,-282.2670792,62.64706416
129058,-285.8947822,33.05697571
129059,-256.1775371,32.30525582
129060,-273.9981604,60.08523269
129061,-278.6954747,65.88581752
129062,-267.4795148,17.69346669
129063,-270.4676948,48.17739123
129064,-283.2693724,49.06000762
129065,-271.9748745,28.11656787
129066,-264.0051477,46.12792605
129067,-282.0763443,69.04229308
129068,-280.2138741,53.30853397
129069,-264.9476025,22.21874564
129070,-272.9921273,63.78773364
129071,-284.630696,46.61785295
129072,-270.1273639,29.65740665
129073,-266.4435625,55.47767594
129074,-282.4316348,68.36911109
129075,-275.7259942,21.80735664
129076,-263.9079103,39.42228543
129077,-281.9117887,57.19055012
129078,-281.8108114,36.12369367
129079,-266.7427545,31.14588683
129080,-276.1299034,66.51412071
129081,-277.9437549,59.2175759
129082,-264.7269484,9.443247388
129083,-269.9366291,46.79362825
129084,-285.7377064,54.23976906
129085,-274.1776756,20.89856095
129086,-264.66711,45.07701417
129087,-283.9350746,74.83539811
129088,-283.3366906,29.39187375
129089,-263.6685567,28.82340896
129090,-270.6434701,59.84961899
129091,-284.3801227,42.5563216
129092,-265.6282643,24.80301651
129093,-260.8374525,58.7837475
129094,-274.0467791,64.80124653
129095,-277.0237395,16.7210927
129096,-264.9962212,40.21514422
129097,-289.0101188,62.90885715
129098,-300.5963289,40.36474022
129099,-255.9419234,33.6628395
129100,-271.0698187,72.41568284
129101,-292.7200996,38.39007305
129102,-271.357791,21.76621774
129103,-261.8509653,52.21274328
129104,-275.1799688,50.8888187
129105,-266.6716964,26.41117349
129106,-258.0325275,50.9000384
129107,-277.3491108,69.53221998
129108,-282.9290415,18.71071948
129109,-261.8509653,35.51782988
129110,-268.6052247,57.97218921
129111,-285.7040473,38.92487874
129112,-268.5079873,21.74003844
129113,-262.5428468,66.42436311
129114,-276.6198303,45.60434006
129115,-270.0376064,19.78781067
129116,-261.0207076,44.92367827
129117,-279.0245859,64.13928424
129118,-281.152589,38.19559825
129119,-262.5091877,47.30225464
129120,-265.676883,77.39348968
129121,-283.7144205,30.05757594
129122,-267.4159365,27.41346668
129123,-265.003701,54.81945355
129124,-282.8467637,54.58757975
129125,-275.2884259,23.48283182
129126,-260.6167984,60.06653319
129127,-282.5513116,57.73283562
129128,-279.1741819,33.7675567
129129,-259.6930431,34.88578679
129130,-271.1520965,65.76614072
129131,-282.8093647,50.15953821
129132,-269.0240935,39.07073484
129133,-261.8696648,70.62053086
129134,-288.3182373,38.94731814
129135,-277.1209769,27.61916117
129136,-270.6247706,48.58878022
129137,-280.3185913,67.09754511
129138,-285.6554286,35.98905727
129139,-268.4967676,58.09186601
129140,-273.3997764,57.43738352
129141,-283.5872639,47.51542894
129142,-265.0261404,28.77853016
129143,-266.8399919,53.90317806
129144,-286.949434,58.8809849
129145,-272.3152054,41.41939201
129146,-266.1555902,59.66636389
129147,-279.6790684,44.18317808
129148,-286.5417849,38.28535585
129149,-266.2977064,40.41709882
129150,-277.1957749,67.02648701
129151,-284.7466329,48.79821462
129152,-266.4473024,46.83476715
129153,-271.320392,53.46560977
129154,-280.5317656,55.98256244
129155,-276.7544667,34.64269329
129156,-266.5781989,47.65006534
129157,-283.396529,64.63669093
129158,-284.1295494,41.77842241
129159,-250.6911039,51.67419769
129160,-272.629357,46.87964594
129161,-284.5446783,39.96831083
129162,-264.0799457,27.01329738
129163,-262.5615463,52.93080407
129164,-284.6568753,54.01163516
129165,-270.9202227,48.25966903
129166,-267.5131739,42.63111959
129167,-283.7144205,60.47044238
129168,-286.0443782,30.75693724
129169,-264.4314963,38.21429775
129170,-274.1028776,62.70690256
129171,-288.8006844,54.41554436
129172,-259.0497803,41.71858401
129173,-268.6276641,37.40647936
129174,-286.1565752,48.45414383
129175,-277.2743128,30.51758364
129176,-261.7200688,44.35895337
129177,-278.3065252,63.97846854
129178,-275.9690877,49.51627541
129179,-261.5143744,27.55558287
129180,-275.6399765,54.99522885
129181,-276.8030854,42.91909189
129182,-264.442716,30.42408614
129183,-263.7882335,53.59650626
129184,-284.3801227,63.24544815
129185,-279.2639395,40.89580602
129186,-260.4746822,29.91919965
129187,-277.7118811,57.88243161
129188,-277.6969215,33.24023081
129189,-256.7235625,31.30296263
129190,-266.7203151,61.54379367
129191,-274.4506883,60.51158128
129192,-261.6190916,16.20872641
129193,-264.4614155,47.75104263
129194,-275.3894032,49.53871481
129195,-258.8403459,27.32370908
129196,-256.2635548,42.2159907
129197,-271.843978,72.58771824
129198,-266.6829161,46.70387065
129199,-253.5745667,22.02427084
129200,-261.7350284,54.15749126
129201,-275.9840473,41.8532204
129202,-260.893551,21.62784144
129203,-255.9755825,50.9486571
129204,-272.7191146,63.41374365
129205,-262.4082104,19.26422467
129206,-254.3075871,42.85177369
129207,-271.7504805,61.18476328
129208,-270.4041165,32.68298571
129209,-252.8078873,36.16109267
129210,-263.806933,66.06907262
129211,-268.8071793,54.99148895
129212,-261.9631623,11.85548286
129213,-260.108172,50.6569449
129214,-272.1394301,54.38188526
129215,-269.1288107,29.83318195
129216,-259.9884952,42.5862408
129217,-269.8880104,80.53126575
129218,-283.3853093,31.68443242
129219,-264.0462866,36.25833007
129220,-266.8624313,61.60737197
129221,-279.7015078,42.82933429
129222,-265.2467945,29.14130045
129223,-266.611858,64.56189294
129224,-281.3096648,69.77531347
129225,-272.2665867,15.27749132
129226,-260.4148438,40.90328582
129227,-278.5234394,57.27282792
129228,-276.2907191,32.35013462
129229,-249.0380681,35.81328198
129230,-267.5617926,78.21252777
129231,-275.4380219,32.50347051
129232,-262.348372,23.58380912
129233,-259.1844167,51.02158515
129234,-267.4944744,43.86715653
129235,-264.7830469,23.75397457
129236,-248.406025,53.91252781
129237,-265.6731431,71.7668102
129238,-269.3719042,17.10443245
129239,-256.256075,37.53924581
129240,-259.7902805,56.92314728
