, EXG Channel 1, EXG Channel 3
73083,-127.5081491,181.641331
73084,-126.3712195,185.8038396
73085,-127.9157982,184.0236473
73086,-129.7296497,187.5129739
73087,-127.1042399,186.2189685
73088,-132.9197843,178.4960751
73089,-124.9463176,188.0178604
73090,-130.0587609,178.1482644
73091,-125.6830779,182.2172756
73092,-136.8541591,188.4105499
73093,-131.921231,194.4654479
73094,-139.3337127,183.3878643
73095,-132.9908424,181.080346
73096,-133.8472795,194.3420312
73097,-132.9945823,186.3049862
73098,-134.4194842,193.4332356
73099,-132.7701883,197.0310193
73100,-134.4494034,180.0182144
73101,-133.6079259,190.2991994
73102,-132.968403,189.9700882
73103,-130.9376373,192.8685107
73104,-131.9848093,192.0045938
73105,-127.8036012,194.0091802
73106,-128.1701114,182.8156596
73107,-133.0768601,186.7649939
73108,-131.3116273,184.7117889
73109,-127.5343284,190.014967
73110,-143.8290725,191.3912502
73111,-133.9332972,200.0902575
73112,-139.1654173,184.0685261
73113,-136.0126816,183.1559905
73114,-133.7837012,185.3961906
73115,-133.4658097,193.0592456
73116,-136.1323584,191.3052325
73117,-134.0305346,201.3244245
73118,-138.3388994,178.5297342
73119,-132.6841706,194.8843167
73120,-139.995675,198.463401
73121,-139.5132279,200.0790378
73122,-138.2005231,195.6996149
73123,-130.7581222,199.6152902
73124,-143.7467947,188.9453556
73125,-134.6700575,195.88287
73126,-133.6004461,193.26868
73127,-135.9453634,190.4787146
73128,-131.9062714,190.0748054
73129,-134.464363,182.2322352
73130,-134.9692495,171.2032702
73131,-137.7891341,187.3110193
73132,-136.3118736,182.3406923
73133,-132.33262,186.050673
73134,-134.1576912,188.7022621
73135,-132.8300267,195.4901805
73136,-134.4456635,183.7207154
73137,-134.8944515,185.751481
73138,-133.6528047,186.7163752
73139,-136.1024392,196.1708423
73140,-137.2468486,188.1412771
73141,-130.7768217,190.0074872
73142,-130.7469025,182.9241167
73143,-127.437091,199.6938281
73144,-130.0512811,186.9931278
73145,-125.006156,173.5145284
73146,-129.0415081,178.2417619
73147,-129.905425,184.9361829
73148,-137.1533511,178.0959058
73149,-128.1289725,186.686456
73150,-136.3941514,185.4522891
73151,-141.9292033,181.3383991
73152,-138.9634627,189.9626084
73153,-131.9399305,198.6765753
73154,-134.3633857,186.5854787
73155,-129.681031,187.1651632
73156,-131.6482183,196.1708423
73157,-133.0282414,188.7508808
73158,-133.8510194,183.1971294
73159,-129.1873642,189.6821159
73160,-141.3532587,187.8645245
73161,-143.2306885,183.8067331
73162,-134.4213542,190.2524506
73163,-141.7478182,189.4109732
73164,-135.659261,188.6929124
73165,-140.8801614,179.8368293
73166,-133.8902884,184.9642321
73167,-135.547064,185.6299343
73168,-131.2573988,192.1298804
73169,-141.2653711,177.8846015
73170,-139.0363907,192.4028931
73171,-141.4261868,188.9883645
73172,-138.0864561,192.5599689
73173,-137.9630394,176.295144
73174,-140.3042168,188.7377912
73175,-137.3683953,190.6152209
73176,-140.8764215,190.6301805
73177,-137.6750671,190.0392763
73178,-137.9406,182.1817465
73179,-137.3646554,182.9933048
73180,-133.9538667,185.192366
73181,-138.8269563,184.0367369
73182,-138.5315042,188.9509655
73183,-138.3931279,185.0577296
73184,-128.3477566,183.2924968
73185,-133.9015081,181.9573525
73186,-130.6440552,191.1462867
73187,-139.4552595,182.3911809
73188,-127.4987993,194.9048862
73189,-138.1425546,193.5061636
73190,-134.5260714,201.1879181
73191,-134.4475335,179.3207231
73192,-128.4412541,179.6872333
73193,-141.7665177,170.8947285
73194,-134.2530587,184.3022698
73195,-139.81055,186.127341
73196,-138.1986531,190.1103344
73197,-136.4633395,200.2604229
73198,-138.9765523,191.6549131
73199,-144.631281,180.670827
73200,-143.5654095,192.5337896
73201,-141.343909,193.3939666
73202,-146.3965138,191.2996226
73203,-140.9773988,187.6494803
73204,-140.5660098,197.679892
73205,-143.9917581,185.7720505
73206,-138.5128047,185.5626161
73207,-139.6946131,180.3978143
73208,-134.9673796,189.792443
73209,-133.1310887,183.4233933
73210,-135.2927508,190.2300112
73211,-137.4020544,181.6319812
73212,-133.7444323,183.1840397
73213,-142.8735281,191.1201074
73214,-140.9549594,186.3255557
73215,-134.1595612,183.3747746
73216,-135.2291725,193.0274564
73217,-139.0737897,190.4132663
73218,-139.43656,194.5645553
73219,-133.5088186,186.2806769
73220,-131.8520429,189.53065
73221,-132.5626239,192.0850016
73222,-132.932874,200.3053017
73223,-145.6223545,198.4690108
73224,-134.3839552,197.6312733
73225,-139.4889186,197.8743668
73226,-137.0841629,198.8579604
73227,-138.4828855,186.4751517
73228,-138.3407693,190.8695341
73229,-138.7932972,191.3856403
73230,-140.9026008,189.7999228
73231,-134.6719275,197.0628085
73232,-139.4216004,192.3393148
73233,-141.5159444,184.032997
73234,-131.6164292,200.3539204
73235,-145.0576296,194.2840628
73236,-137.0355442,183.472012
73237,-133.1348286,194.4598381
73238,-135.4535665,202.2425699
73239,-134.4250941,203.4318581
73240,-133.680854,200.0248092
73241,-134.0361445,186.1497804
73242,-131.6463484,187.4026469
73243,-136.8859482,191.5913348
73244,-133.6584146,199.733097
73245,-130.09055,204.8380605
73246,-122.9996997,186.0712425
73247,-131.6201691,180.6446477
73248,-130.6814542,192.0251632
73249,-127.771812,193.2443706
73250,-129.2827316,184.7211386
73251,-131.9829394,188.9210463
73252,-129.3612695,190.9592917
73253,-132.7870179,180.5399305
73254,-128.6619082,188.2254249
73255,-128.8601229,178.7746977
73256,-129.2116735,183.7300651
73257,-125.7298267,186.9463791
73258,-130.1354288,191.0415695
73259,-136.3100036,178.0641167
73260,-123.7102807,185.8131894
73261,-67.91097335,235.4042628
73262,-150.1850325,166.0066792
73263,-139.5674565,179.9191071
73264,-111.7426008,209.0828469
73265,-142.6790533,176.369942
73266,-131.4219544,175.5957827
73267,-137.2225392,183.3336357
73268,-134.1820006,196.0305961
73269,-123.0782376,180.6035088
73270,-126.7807385,181.3327893
73271,-131.0442245,186.5462098
73272,-137.6750671,184.930573
73273,-131.6201691,192.5450093
73274,-131.6276489,192.2757365
73275,-131.511712,186.9239397
73276,-127.9887262,194.7291109
73277,-133.6883338,188.5246169
73278,-125.2959983,195.024563
73279,-126.8293572,196.1053941
73280,-132.6037628,195.6304268
73281,-131.6800075,194.3439012
73282,-138.9541129,202.4146053
73283,-139.3767216,193.1733125
73284,-118.238807,196.6401998
73285,-126.0738975,189.8448016
73286,-120.8754365,179.8181298
73287,-121.0960906,177.4058943
73288,-107.4043169,182.1892263
73289,-116.746587,170.3786223
73290,-118.0854712,187.7429778
73291,-119.0952441,196.333528
73292,-115.6732357,185.7795303
73293,-118.5791379,178.539084
73294,-116.9448017,184.2349516
73295,-126.0813773,189.5418697
73296,-118.612797,171.6389686
73297,-123.8449171,183.9843783
73298,-116.6007309,191.8493879
73299,-112.2998459,189.231458
73300,-119.0129663,179.9004076
73301,-115.998607,175.9697727
73302,-118.949388,179.6722737
73303,-116.1444631,179.9340667
73304,-122.0273257,178.4829855
73305,-116.7727663,181.9236934
73306,-111.6004846,174.2157596
73307,-121.7393534,174.2232394
73308,-116.2379606,186.8042629
73309,-122.4237551,169.6082029
73310,-119.3458174,177.3572756
73311,-124.9294881,172.3271102
73312,-126.6386223,177.6153287
73313,-132.8692957,184.9081336
73314,-126.7919582,184.3284491
73315,-141.6692803,188.5732356
73316,-138.7110194,170.689034
73317,-134.7055866,171.885802
73318,-134.6644477,171.2238397
73319,-130.6403153,182.4211001
73320,-132.5663638,189.231458
73321,-122.3339975,185.2372448
73322,-126.2272334,191.0340897
73323,-125.8943823,186.6920659
73324,-115.5535589,193.8913733
73325,-125.8158444,189.3885338
73326,-127.6184761,189.8635011
73327,-122.7491264,178.3259097
73328,-123.1717351,172.745979
73329,-115.7704731,186.5536896
73330,-119.0728047,184.0965753
73331,-123.4522276,178.0416773
73332,-120.9764138,186.91272
73333,-125.1838013,181.9049939
73334,-130.7038936,178.6662406
73335,-129.9110348,180.0537435
73336,-129.1742745,189.4670717
73337,-124.185248,169.4473872
73338,-127.921408,177.7574449
73339,-125.0379452,175.9809924
73340,-126.7807385,173.4715195
73341,-123.7888186,174.2942975
73342,-118.8484107,180.8653018
73343,-123.6317428,171.9718197
73344,-114.6372834,177.7686646
73345,-121.4476412,178.6475411
73346,-124.8733896,176.3138435
73347,-120.8791764,178.8868947
73348,-116.0060868,182.2191455
73349,-124.1628086,186.1011617
73350,-127.0200921,186.0076642
73351,-121.2494265,177.7948439
73352,-120.7108809,187.1595534
73353,-122.1245631,176.9832856
73354,-122.6369294,187.9898112
73355,-130.0606308,185.8131894
73356,-128.1682414,200.144486
73357,-138.8867947,196.8832933
73358,-135.5807231,193.6482798
73359,-131.9380606,186.9164599
73360,-124.4732203,193.5547823
73361,-133.419061,189.2800767
73362,-126.1860945,179.9265869
73363,-118.465071,176.2240859
73364,-121.7374835,178.838276
73365,-135.9042245,182.7464714
73366,-135.6012926,187.7467177
73367,-135.4217774,187.062316
73368,-130.1746978,180.4501729
73369,-132.2017235,178.800877
73370,-136.3642322,196.8010155
73371,-129.3107809,176.4671794
73372,-132.1119659,180.7867639
73373,-132.7290494,197.5863945
73374,-139.2626547,183.7300651
73375,-127.6502653,187.8701344
73376,-133.1740975,176.2689647
73377,-131.7491956,193.5473025
73378,-135.5564138,189.8971602
73379,-132.5719736,185.8094495
73380,-135.6947901,189.0220236
73381,-122.8108347,185.3681413
73382,-131.6332587,178.1576142
73383,-132.5906731,183.8908808
73384,-133.4620698,191.6623929
73385,-129.7633088,192.2084183
73386,-127.9083184,184.6986992
73387,-119.9759906,195.2152979
73388,-129.4528971,183.7899035
73389,-132.8038474,192.070042
73390,-132.444817,186.1983991
73391,-134.7972141,191.5614156
73392,-134.6550979,180.9587993
73393,-132.3214003,187.0099574
73394,-141.6187916,175.4237473
73395,-135.2647016,184.2424314
73396,-138.1219852,178.9953518
73397,-140.1677104,182.0919889
73398,-135.2796612,180.7119659
73399,-127.7699421,190.9966907
73400,-135.2422622,183.5243706
73401,-131.7267562,190.2038319
73402,-134.1726508,198.1062406
73403,-126.2739821,186.2619774
73404,-132.1718043,191.4230393
73405,-131.9324507,193.8090955
73406,-137.1383915,182.05085
73407,-137.8788917,182.985825
73408,-133.005802,187.1932125
73409,-129.9129048,196.1053941
73410,-124.9762368,186.7593841
73411,-128.6488186,191.0041705
73412,-136.1921968,190.7573371
73413,-140.0517735,166.8070178
73414,-135.1936435,167.3343437
73415,-131.5659405,193.0124968
73416,-130.5711272,184.3770678
73417,-128.1962907,190.3235087
73418,-141.5065946,181.9349131
73419,-139.3898112,183.4907115
73420,-134.3708655,190.8620543
73421,-125.2642091,191.3781605
73422,-127.5530279,179.3880413
73423,-124.0637012,184.1489339
73424,-129.381839,178.0416773
73425,-121.7262638,185.9627854
73426,-126.7863484,180.8840013
73427,-133.5705269,180.5399305
73428,-130.5486878,187.3839474
73429,-131.5771602,187.2941898
73430,-123.2521429,185.977745
73431,-127.3959521,184.1302344
73432,-128.9180914,183.5542898
73433,-122.1862715,188.5769755
73434,-123.8692264,179.0813695
73435,-121.9843169,181.7927969
73436,-132.6766908,171.5043322
73437,-128.7161368,190.3235087
73438,-126.5058559,176.1679874
73439,-129.2135435,177.9556596
73440,-134.0716735,178.2623314
73441,-130.3691726,184.5977219
73442,-129.7782684,179.3207231
73443,-128.9629702,185.4204999
73444,-128.746056,185.1250478
73445,-129.2247632,186.5649093
73446,-129.793228,181.2879105
73447,-125.380146,178.8046169
73448,-131.7753749,177.4245938
73449,-130.690804,173.5089185
73450,-133.8697189,172.4991456
73451,-116.63252,183.4084337
73452,-119.0372757,186.3292956
73453,-119.549642,175.7378989
73454,-121.9169987,171.250019
73455,-119.437445,174.4214541
73456,-118.2481568,183.1877796
73457,-118.6595458,169.4137281
73458,-113.0796151,174.1596611
73459,-119.1644323,174.9001613
73460,-112.8440014,173.4640397
73461,-120.2789225,168.8265638
73462,-117.2122045,163.9572141
73463,-124.3815927,170.2626854
73464,-120.1929048,167.5811771
73465,-116.2622699,174.0923429
73466,-112.0548825,161.8329509
73467,-116.4604846,113.9659713
73468,-144.0160675,142.2433549
73469,-120.0246093,223.4066638
73470,-111.7930895,179.511458
73471,-99.96752582,161.5000998
73472,-119.8413542,160.1724353
73473,-113.7266178,193.790396
73474,-121.7524431,192.6534664
73475,-115.2076181,201.1243398
73476,-116.2435704,177.9743591
73477,-113.5658021,158.1902883
73478,-118.8315812,175.0721967
73479,-125.0772141,178.68868
73480,-122.1862715,183.7525045
73481,-129.6174527,177.9893187
73482,-133.0880798,174.7954441
73483,-129.2546824,168.7517658
73484,-136.0799998,172.9815927
73485,-129.5127355,183.3149362
73486,-133.2077566,174.0025853
73487,-126.4347978,182.6828931
73488,-124.2319967,171.2761983
73489,-120.9034858,181.0859559
73490,-132.3064407,169.9447939
73491,-126.6816312,179.586256
73492,-130.0438013,176.6092956
73493,-122.5228624,177.6826469
73494,-116.3482876,164.2003076
73495,-114.6017543,182.4211001
73496,-124.3479336,162.6706885
73497,-116.5315427,176.6766138
73498,-119.6805385,171.9905192
73499,-113.232951,175.9922121
73500,-112.2456174,174.7655249
73501,-107.6006616,178.2511117
73502,-115.3160752,171.9157212
73503,-111.886587,167.2408462
73504,-115.9331587,173.3967215
73505,-116.034136,176.5045784
73506,-115.2001383,176.3138435
73507,-114.1380067,179.773251
73508,-121.1390995,174.5673102
73509,-120.2041245,175.9697727
73510,-124.4750902,179.0140513
73511,-117.3917197,174.7094264
73512,-123.0651479,184.2611309
73513,-129.0302884,192.7694033
73514,-128.4805231,163.2952518
73515,-125.641939,177.791104
73516,-126.4871564,182.1443475
73517,-124.6471256,180.3117966
73518,-126.7377297,178.0042783
73519,-124.6658251,191.0153902
73520,-128.5777605,178.5428239
73521,-127.7138436,186.6397073
73522,-128.3795458,178.0454172
73523,-126.6778913,186.6172679
73524,-130.5935666,173.0601305
73525,-134.6363984,190.8171755
73526,-135.6947901,183.2999766
73527,-132.9833626,181.5796226
73528,-137.082293,178.4007077
73529,-134.7710348,190.5890416
73530,-136.6035858,184.2723506
73531,-134.7411156,192.2607769
73532,-128.9068717,187.1258943
73533,-129.4117582,187.8813541
73534,-129.3182607,176.1193687
73535,-118.0349825,178.7597381
73536,-122.354567,182.7950901
73537,-126.0608078,190.7498573
73538,-129.3369602,181.1757135
73539,-125.0622545,172.6113426
73540,-127.2575758,181.9835318
73541,-128.4655635,182.2864637
73542,-124.9126585,186.4938512
73543,-123.6747516,191.0827084
73544,-131.1919505,182.7913502
73545,-129.2397228,183.4869716
73546,-127.4969294,190.4020466
73547,-133.9893957,188.7527508
73548,-126.1505654,180.9363599
73549,-123.996383,185.6748131
73550,-132.9347439,181.7366984
73551,-133.0095419,186.763124
73552,-124.931358,183.5655095
73553,-131.1021929,182.1854864
73554,-127.1005,182.9222467
73555,-127.5717274,181.67686
73556,-121.4906501,186.3367754
73557,-129.6623315,179.4478797
73558,-129.232243,174.2681182
73559,-126.2478028,176.9122275
73560,-126.0982068,186.4564522
73561,-126.0271487,185.753351
73562,-123.6934511,162.0760444
73563,-121.6851249,177.1254018
73564,-123.6822314,183.4327431
73565,-129.6024931,182.987695
73566,-124.8715196,180.6240782
73567,-124.8528201,181.6862098
73568,-123.1698651,174.9581298
73569,-124.9350979,184.1021852
73570,-128.8507732,181.940523
73571,-127.0406616,186.2713271
73572,-126.0234088,176.3942514
73573,-122.8108347,193.5267331
73574,-131.7566754,179.1505576
73575,-124.6546054,184.6033318
73576,-123.4952364,187.7672871
73577,-120.6155135,180.5231009
73578,-121.0306424,182.4005307
73579,-128.8432934,176.8206
73580,-117.8554673,182.1723968
73581,-117.8891264,168.0542745
73582,-113.5433627,178.0697265
73583,-122.4817235,171.1509116
73584,-120.8773065,185.8225391
73585,-120.3798998,183.4439628
73586,-120.9595843,184.6220313
73587,-117.9302653,182.4192302
73588,-123.8729663,183.1709501
73589,-134.3072872,175.2610617
73590,-127.5044092,188.6910424
73591,-122.5864407,175.2648016
73592,-125.4025854,176.1287185
73593,-124.3292341,174.2138897
73594,-116.6624392,186.5106807
73595,-124.2432164,168.7349363
73596,-117.8928663,162.126533
73597,-116.6063407,170.1373987
73598,-118.3566139,175.4069178
73599,-115.622747,173.679084
73600,-118.3453942,176.4765292
73601,-125.8812926,169.3108808
73602,-119.3850864,174.8908116
73603,-117.0289494,169.0341282
73604,-123.6448324,174.6028393
73605,-119.3065485,173.1741975
73606,-108.4944977,172.5683337
73607,-120.7912888,179.6292648
73608,-116.370727,176.6186454
73609,-118.8540206,178.0622467
73610,-109.4855712,186.6827161
73611,-107.6791995,172.8600459
73612,-102.5256174,184.0236473
73613,-118.3940129,160.36878
73614,-117.6086339,179.6554441
73615,-116.3183684,183.137291
73616,-122.4518043,192.1803691
73617,-123.285802,179.6442244
73618,-117.3505808,177.6919966
73619,-119.923632,177.4077642
73620,-125.5222622,169.8606461
73621,-119.2429702,174.1615311
73622,-110.1026547,178.4212771
73623,-113.6480799,173.3200536
73624,-115.3684338,173.7763214
73625,-116.9878105,157.1337666
73626,-117.6310733,163.4803768
73627,-114.0407693,160.5744745
73628,-116.4118659,162.4369447
73629,-113.831335,170.5039089
73630,-118.5099498,172.5683337
73631,-123.0314888,167.1492187
73632,-113.6966986,169.8382067
73633,-118.1247401,170.7881413
73634,-118.4912503,169.9952825
73635,-113.8649941,166.0085492
73636,-112.671966,172.8301267
73637,-116.370727,161.9844168
73638,-117.4814773,171.9250709
73639,-115.1515196,172.4636165
73640,-113.7340976,167.2314965
73641,-120.7052711,175.8781452
73642,-113.1244939,175.2461021
73643,-121.5280491,170.5151286
73644,-117.7096112,175.0441475
73645,-119.1943515,169.9878027
73646,-110.0465562,170.0027623
73647,-120.5781145,179.8386992
73648,-116.0378759,175.0179682
73649,-118.1509194,165.1334126
73650,-117.6722122,165.4026854
73651,-129.8156674,174.6290186
73652,-128.9554904,182.6735434
73653,-116.8307347,177.0973526
73654,-112.709365,175.4405769
73655,-118.9587378,166.128226
73656,-103.7111657,172.295321
73657,-112.5635089,179.6778835
73658,-102.4769987,175.8519659
73659,-98.65856083,179.1655172
73660,-114.4708578,174.4831625
73661,-114.76257,173.9894957
