, EXG Channel 1, EXG Channel 3
73077,-561.1364593,12.58102345
73078,-582.233235,2.831104266
73079,-585.0119806,14.20414003
73080,-568.2908879,18.89023468
73081,-560.6577521,1.271565985
73082,-586.2461476,14.03958443
73083,-575.5238544,16.5565371
73084,-563.4813766,3.440707959
73085,-571.914851,8.766325496
73086,-584.6342507,18.85283568
73087,-569.745709,3.216313962
73088,-581.2122423,11.10002307
73089,-586.3695643,20.04960366
73090,-582.1172981,1.174328586
73091,-565.4261246,7.793951508
73092,-581.1411842,14.16674103
73093,-569.8354666,5.819284331
73094,-564.9062785,1.955967677
73095,-582.0761592,14.59682953
73096,-583.4225231,11.78442476
73097,-569.5774135,9.615282786
73098,-578.7738275,5.187241239
73099,-578.2165824,16.6575144
73100,-584.2340814,11.14490187
73101,-572.7301492,15.91701421
73102,-577.4386832,8.216560203
73103,-580.8008533,8.179161203
73104,-566.4097182,7.58825701
73105,-583.4711418,12.13223546
73106,-585.1802761,15.63652171
73107,-566.0693873,17.62240859
73108,-582.2594143,7.360123113
73109,-588.0749587,11.76946516
73110,-582.8951972,8.126802604
73111,-568.2759283,12.63712195
73112,-584.9371826,10.84196997
73113,-591.7961591,13.36640244
73114,-572.662831,3.709980756
73115,-575.4976751,8.500792599
73116,-589.410103,13.93112733
73117,-567.8121807,4.300884949
73118,-582.5960052,4.603816845
73119,-578.3399991,22.63013463
73120,-582.2556744,3.515505958
73121,-578.2016228,2.580530969
73122,-588.9538352,14.61926893
73123,-572.0681869,13.16818774
73124,-575.8454858,7.644355509
73125,-583.9685485,15.85343591
73126,-593.3482176,7.292804914
73127,-583.7329348,14.17048093
73128,-582.6595835,9.742439385
73129,-598.7972519,14.51829163
73130,-571.316467,6.230673326
73131,-564.326594,9.701300485
73132,-580.1276713,8.175421303
73133,-583.0971518,16.4892189
73134,-578.755128,14.91846092
73135,-581.3281792,7.760292408
73136,-588.6883023,12.88769525
73137,-572.3823385,8.392335501
73138,-580.1239314,3.743639856
73139,-596.9534812,15.04561752
73140,-573.1003993,12.65956135
73141,-566.5069556,5.591150434
73142,-586.1264708,7.55459791
73143,-577.9996682,7.131989216
73144,-563.8628464,12.18085416
73145,-579.1852165,6.903855318
73146,-586.9492488,15.96937281
73147,-569.820507,3.829657555
73148,-569.6933504,9.102916492
73149,-578.642931,18.32176988
73150,-572.662831,8.4259946
73151,-570.4637698,4.573897646
73152,-574.0615535,14.24527893
73153,-584.1256243,8.818684096
73154,-558.7990218,7.640615609
73155,-595.2443469,9.996752582
73156,-583.575859,9.955613682
73157,-559.2964285,7.984686405
73158,-589.1782292,9.503085787
73159,-598.195128,-2.116783375
73160,-579.0244008,6.72434012
73161,-572.7862477,12.26313195
73162,-583.8488717,3.788518655
73163,-581.634851,6.649542121
73164,-559.3861861,15.94880336
73165,-584.5145739,7.982816455
73166,-582.1509572,13.34583299
73167,-576.8926578,8.184771053
73168,-576.324193,8.663478247
73169,-592.3721037,14.61365908
73170,-569.6372519,19.00430162
73171,-570.4413304,-2.062554826
73172,-587.4840545,5.92213158
73173,-582.7792603,18.03192764
73174,-567.875759,8.936490944
73175,-584.8773442,8.023955355
73176,-581.9303031,14.07885338
73177,-570.7779214,4.845040393
73178,-577.6892565,1.437991533
73179,-597.2713727,13.96665638
73180,-573.635205,-1.516529432
73181,-572.0569672,7.249796064
73182,-584.2228617,14.74455558
73183,-578.1530041,9.26186224
73184,-560.1827848,9.923824532
73185,-582.4613688,3.173305112
73186,-577.3788448,3.726810306
73187,-575.7108494,2.051335126
73188,-570.2655551,12.7586687
73189,-589.6606763,7.840700257
73190,-576.1184985,7.029141967
73191,-578.755128,17.44102344
73192,-587.3606378,8.614859548
73193,-572.625432,14.40048478
73194,-558.2230772,12.3472797
73195,-577.8912111,11.59929971
73196,-584.6753896,19.56154672
73197,-567.1801376,-3.565994608
73198,-567.6476251,7.825740657
73199,-596.6692488,19.98789531
73200,-571.7203762,20.40676411
73201,-570.9200376,-2.017676026
73202,-586.8333119,10.58578682
73203,-581.7320884,12.13036551
73204,-560.6091334,0.301061946
73205,-577.5733196,11.95085031
73206,-582.0985986,9.755529034
73207,-571.0509341,7.002962667
73208,-565.7851549,7.324594063
73209,-586.8632311,10.15569833
73210,-566.1591449,7.893058856
73211,-562.6398991,0.678791842
73212,-570.5385678,14.65105808
73213,-569.6970903,6.030588679
73214,-565.8599529,10.57830702
73215,-562.2584293,1.183678336
73216,-565.2279099,15.44017697
73217,-557.8790064,11.19165062
73218,-551.2332042,3.307941511
73219,-571.6006994,8.42786455
73220,-552.4037929,8.375505951
73221,-553.970811,1.68108503
73222,-559.2926886,13.40941129
73223,-549.3520345,11.11311272
73224,-550.3356282,11.24400922
73225,-556.1549126,5.017075791
73226,-568.5826001,12.9980223
73227,-552.1120807,9.587233536
73228,-552.6506263,15.75058866
73229,-560.8297875,15.13724507
73230,-540.1743201,14.91659097
73231,-548.4581985,-7.676144659
73232,-564.2630157,3.311681411
73233,-556.1698722,6.527995373
73234,-525.0202454,12.7175298
73235,-561.3533735,13.69364369
73236,-563.690811,19.12771832
73237,-542.6463939,7.395652162
73238,-554.7674097,4.048441702
73239,-563.3841392,7.481669861
73240,-542.2724039,2.769395917
73241,-547.4035467,5.402285486
73242,-562.6137198,17.02589455
73243,-577.5620999,8.517622149
73244,-551.9475251,10.66058482
73245,-569.2146432,15.11480567
73246,-574.7122961,4.564547896
73247,-572.2103031,2.855413616
73248,-573.1078791,11.86109271
73249,-584.7314881,2.54874182
73250,-584.211642,11.44970371
73251,-577.0609533,10.06220083
73252,-585.7749202,10.78400152
73253,-584.4622153,8.663478247
73254,-565.9123115,12.21638321
73255,-584.7838467,6.632712571
73256,-573.4594297,5.017075791
73257,-575.351819,11.66287801
73258,-578.8561053,6.269942276
73259,-586.5341199,17.19045015
73260,-589.0024539,17.74769524
73261,-578.942123,2.118653325
73262,-591.5306262,7.941677556
73263,-584.7838467,15.48505577
73264,-568.96033,5.04325509
73265,-591.1454165,8.730796447
73266,-593.0490256,17.31760674
73267,-573.4033312,4.104540201
73268,-580.9093104,13.57396689
73269,-592.3421845,7.186217765
73270,-565.2092104,4.459830697
73271,-585.2027155,8.46900345
73272,-602.2529194,15.64213156
73273,-593.707248,6.662631771
73274,-579.3497721,8.487702949
73275,-586.3658244,12.4931358
73276,-584.2714804,7.56020776
73277,-568.773335,12.3285802
73278,-592.8134119,9.673251235
73279,-591.4483484,9.052427843
73280,-582.0350203,11.09815312
73281,-578.7476482,10.42497113
73282,-586.2349279,0.798468641
73283,-586.1526501,9.28804154
73284,-566.1703646,12.6015929
73285,-581.6572904,3.861446704
73286,-575.4415766,11.33002692
73287,-551.8802069,11.94711041
73288,-577.1320114,0.570334743
73289,-578.5419537,7.137599065
73290,-568.735936,6.542954972
73291,-564.2218768,2.840454016
73292,-577.2442084,6.916944968
73293,-560.698891,8.584940348
73294,-558.2118575,5.252689488
73295,-569.932704,10.00610233
73296,-569.8279868,11.58060021
73297,-556.7719961,12.560454
73298,-573.3696721,11.22156982
73299,-565.3176675,16.22181606
73300,-559.3787063,5.402285486
73301,-551.4837775,7.051581366
73302,-567.6102261,16.74166215
73303,-564.4425309,7.769642158
73304,-552.0410226,6.587833772
73305,-555.2573366,6.404578674
73306,-572.1990834,13.85819929
73307,-550.0027771,8.308187752
73308,-567.5503877,6.240023076
73309,-574.4579829,11.22156982
73310,-565.8973519,6.838407069
73311,-549.3071557,8.865432845
73312,-571.690457,5.87725278
73313,-572.3673789,12.7736283
73314,-565.0670942,10.78774142
73315,-572.6964901,2.586140819
73316,-581.6273712,4.134459401
73317,-570.5909264,6.026848779
73318,-583.3926039,10.43993073
73319,-587.1736428,10.87001922
73320,-585.7188217,11.14677182
73321,-568.174951,6.606533272
73322,-594.8553973,6.067987678
73323,-588.9276559,9.138445542
73324,-568.1412919,5.593020384
73325,-587.8206455,11.30758752
73326,-585.2737736,17.25028855
73327,-573.8222,0.895706039
73328,-572.1355051,5.473343585
73329,-575.0301876,8.906571744
73330,-576.6346047,13.56274719
73331,-565.0035159,8.835513645
73332,-586.1900491,9.860246233
73333,-579.1029387,15.67579066
73334,-566.6827309,10.03228163
73335,-577.4237236,9.901385133
73336,-586.1676097,14.72211618
73337,-562.681038,7.010442467
73338,-568.21235,14.91659097
73339,-578.5494335,10.43245093
73340,-569.0613073,9.777968434
73341,-549.7222846,3.910065404
73342,-571.1145124,12.6090727
73343,-563.4215382,12.7175298
73344,-549.8307417,7.997776055
73345,-558.1520191,7.807041158
73346,-565.0708341,11.37116582
73347,-549.0528425,13.21493649
73348,-553.8885332,9.067387443
73349,-557.7107109,14.12373218
73350,-544.7070788,8.143632154
73351,-534.9347202,9.145925342
73352,-554.4495182,6.980523267
73353,-549.9915574,15.79920736
73354,-519.1897414,4.291535199
73355,-554.8347279,8.016475555
73356,-553.4547048,14.22470948
73357,-533.2929041,-1.150019236
73358,-546.3900338,4.104540201
73359,-555.9716575,13.88437859
73360,-546.0721423,0.387079645
73361,-526.2992912,7.279715264
73362,-545.7916498,15.57481337
73363,-552.0447625,7.302154663
73364,-534.9496798,4.471050397
73365,-554.5243162,7.865009607
73366,-555.391973,13.99470563
73367,-527.3876021,10.13512888
73368,-538.943893,13.88624854
73369,-548.589095,10.20244708
73370,-546.7341046,3.36590996
73371,-533.408841,10.82327047
73372,-557.0674481,4.686094644
73373,-546.1506802,10.80831087
73374,-539.7105725,7.281585214
73375,-555.3358745,4.356983448
73376,-562.6473789,12.96997305
73377,-556.7458168,16.6911735
73378,-558.7391834,-0.792858791
73379,-566.7201299,15.77863791
73380,-557.8004685,10.91676797
73381,-553.0021769,2.827364367
73382,-562.3145278,10.10894958
73383,-568.0889333,15.71131971
73384,-560.1528656,1.772712579
73385,-575.5275943,8.691527497
73386,-576.2194758,17.0277645
73387,-555.279776,3.104116963
73388,-569.9738429,6.795398219
73389,-573.2163362,17.98143899
73390,-564.8726194,12.43890725
73391,-567.127779,6.167095027
73392,-582.6483638,13.74787224
73393,-571.2977675,10.45676028
73394,-554.9693643,3.122816463
73395,-582.0499799,13.27290494
73396,-589.1595297,7.120769516
73397,-567.8645393,9.390888789
73398,-565.1306725,10.93172757
73399,-588.0562592,9.394628689
73400,-573.6501646,10.56895727
73401,-576.7692411,10.42684108
73402,-589.6120576,2.700207768
73403,-579.9107571,10.96164677
73404,-580.2847471,9.544224687
73405,-568.0066555,14.22283953
73406,-579.3011534,13.30656404
73407,-579.1178983,4.300884949
73408,-572.288841,9.458206988
73409,-581.9190834,5.587410534
73410,-575.7893873,16.22368601
73411,-569.2632619,6.013759129
73412,-577.8799914,7.850050007
73413,-585.4009302,11.70214696
73414,-561.5852473,8.594290098
73415,-590.0533658,3.36964986
73416,-589.5709187,10.20992688
73417,-571.3426463,14.92594072
73418,-585.5430464,8.635428998
73419,-583.4113034,20.65920736
73420,-591.38851,5.198460938
73421,-586.0254935,8.837383595
73422,-591.5530656,13.99096573
73423,-588.8977367,7.59573681
73424,-574.3719652,6.851496719
73425,-586.7435543,16.6425548
73426,-590.4684947,3.874536354
73427,-587.4915343,10.93546747
73428,-577.3788448,10.86440937
73429,-598.3933427,10.40440168
73430,-582.5249471,9.125355892
73431,-580.7297952,4.345763749
73432,-588.0674789,11.28701807
73433,-593.2846393,15.40090802
73434,-582.6558436,9.203893791
73435,-605.5814304,3.493066559
73436,-606.2396528,14.88480182
73437,-581.7582677,20.79758365
73438,-589.335305,-0.800338591
73439,-586.3396451,8.728926497
73440,-586.2798067,6.795398219
73441,-577.5807994,9.203893791
73442,-596.6168902,6.78791842
73443,-590.9659013,10.62879567
73444,-564.3303339,6.541085023
73445,-584.9409225,10.50537898
73446,-592.3571441,16.38824161
73447,-579.4881484,5.198460938
73448,-587.4429156,6.78417852
73449,-595.5958975,14.79878412
73450,-579.7686409,4.476660247
73451,-577.221769,8.096883404
73452,-584.8623846,6.473766823
73453,-587.2447009,16.10026931
73454,-560.2650626,3.36590996
73455,-574.1101722,5.707087332
73456,-574.3682253,10.06033088
73457,-556.4690642,10.30342438
73458,-579.7686409,12.93631395
73459,-583.3813842,6.514905723
73460,-564.1807379,12.61842245
73461,-567.3110341,13.01111195
73462,-569.7644085,8.732666397
73463,-565.8599529,10.44928048
73464,-548.0056706,15.06431702
73465,-565.6280791,3.182654862
73466,-555.0628618,13.17566754
73467,-556.7607764,6.78043862
73468,-553.0881946,8.972019994
73469,-567.2437159,9.024378593
73470,-552.3514343,4.282185449
73471,-562.3294874,2.000846476
73472,-581.7507879,9.570403987
73473,-573.8035005,17.2147595
73474,-548.0468095,7.528418611
73475,-575.6958898,9.604063086
73476,-577.4686024,18.22827238
73477,-574.0989525,5.587410534
73478,-569.9551434,9.435767588
73479,-585.03442,14.54073103
73480,-587.9777213,2.464594071
73481,-575.5836928,7.685494409
73482,-578.1530041,15.96189301
73483,-590.0907648,10.85692957
73484,-560.8036082,12.48752595
73485,-595.6220768,12.39028855
73486,-598.1539891,8.841123495
73487,-581.0028079,7.760292408
73488,-581.7657475,12.94379375
73489,-597.596744,11.36555597
73490,-585.2288948,12.99989225
73491,-579.2338352,13.13078874
73492,-588.6135043,4.379422848
73493,-603.8199375,10.92050787
73494,-595.203208,12.04995766
73495,-608.8164438,4.843170443
73496,-611.7709648,10.06781068
73497,-592.1664092,12.87647555
73498,-587.8430849,-2.472073871
73499,-599.4666939,9.813497484
73500,-595.1545893,13.82267024
73501,-590.5208533,8.369896101
73502,-597.2863323,11.58247016
73503,-578.7214689,21.30247015
73504,-575.8679252,2.991919965
73505,-579.4918883,5.684647933
73506,-594.118637,15.99181221
73507,-581.6797298,7.289065014
73508,-592.7984523,11.69840706
73509,-600.9776135,20.41237396
73510,-588.2956128,-0.164555598
73511,-585.4046701,5.662208533
73512,-596.6804685,8.556891099
73513,-599.0889641,12.12475566
73514,-592.9143892,7.195567515
73515,-605.3682561,15.43830702
73516,-605.6749279,3.803478255
73517,-583.8862707,10.55399767
73518,-602.6979675,13.26168524
73519,-605.6898875,7.247926114
73520,-598.4681407,9.368449389
73521,-583.6992757,7.195567515
73522,-602.2192603,2.909642166
73523,-595.0947509,15.59164292
73524,-594.2831926,12.76801845
73525,-596.9273019,4.495359747
73526,-600.8317574,11.61612926
73527,-578.7439083,11.12620237
73528,-591.8971364,3.515505958
73529,-606.0975366,12.15093496
73530,-589.2044085,15.22887262
73531,-590.939722,6.017499029
73532,-607.2456859,10.66245477
73533,-608.8725423,19.12210847
73534,-593.0752049,-2.109303575
73535,-597.3199914,5.714567132
73536,-602.3725962,16.17506731
73537,-583.6955358,6.544824922
73538,-597.2152742,8.957060394
73539,-604.4856397,14.88480182
73540,-594.0400991,4.24478645
73541,-582.1060784,9.394628689
73542,-589.1707494,14.66414773
73543,-597.9782138,8.298838002
73544,-573.2275559,8.762585596
73545,-588.1834158,16.6986533
73546,-604.6801145,4.996506341
73547,-584.5744123,9.31983069
73548,-591.7811995,11.96767986
73549,-597.334951,1.896129278
73550,-587.5551126,11.08880337
73551,-578.5120345,11.37677567
73552,-607.316744,4.981546741
73553,-597.8697567,11.22343977
73554,-580.2697875,11.05140437
73555,-593.1387832,4.772112343
73556,-602.23048,11.37303577
73557,-578.8635851,15.78237781
73558,-587.0053473,0.0411389
73559,-587.1960822,6.013759129
73560,-584.9708417,13.20558674
73561,-579.6340045,5.437814536
73562,-596.5757513,13.29908424
73563,-575.2620614,19.24552517
73564,-580.3707648,2.56931127
73565,-582.1808764,7.767772208
73566,-601.4525808,14.32381683
73567,-581.8667248,5.486433235
73568,-581.9228233,5.834243931
73569,-592.7386139,13.38510194
73570,-586.0367132,10.48667948
73571,-571.6829772,8.152981903
73572,-597.1890949,10.46050018
73573,-579.4918883,12.92509425
73574,-576.4700491,10.26228548
73575,-580.812073,4.768372444
73576,-590.2515805,9.102916492
73577,-571.9298106,8.040784905
73578,-578.0108879,15.91327431
73579,-601.2655858,1.234166985
73580,-581.0850857,5.003986141
73581,-569.9177444,11.29449787
73582,-594.9526347,9.779838384
73583,-575.5350741,13.56461714
73584,-582.345432,14.40235473
73585,-596.5458321,2.303778373
73586,-597.4247086,13.81519044
73587,-593.295859,11.34685647
73588,-580.8756513,0.699361292
73589,-584.0171672,15.68888031
73590,-594.0027001,14.12934203
73591,-574.8581522,4.966587141
73592,-586.8370518,10.34456328
73593,-578.2502415,14.61552903
73594,-563.9974828,7.868749507
73595,-576.922577,13.43372064
73596,-590.8088256,21.85597534
73597,-573.7399222,7.120769516
73598,-583.5908186,9.682600985
73599,-581.6086717,17.80566369
73600,-579.1627771,5.389195836
73601,-584.473435,7.453620612
73602,-587.9178829,19.05105037
73603,-584.4210764,6.937514418
73604,-578.8710649,6.72434012
73605,-582.5735658,8.889742195
73606,-594.2644931,8.381115801
73607,-568.361946,4.727233544
73608,-587.0128271,15.21765292
73609,-594.4851472,3.930634853
73610,-591.2613534,6.574744122
73611,-568.0702338,10.91676797
73612,-584.1144046,2.591750669
73613,-571.6418383,8.814944196
73614,-569.1323654,12.97371295
73615,-590.0496259,-0.201954598
73616,-583.6319575,8.818684096
73617,-572.0345278,11.76198536
73618,-567.9916959,7.382562513
73619,-581.260861,6.324170825
73620,-587.4017767,18.12729509
73621,-574.1513111,8.328757201
73622,-594.5150664,8.081923804
73623,-592.1327501,18.86779528
73624,-575.5201145,5.03390534
73625,-590.120684,11.23465947
73626,-588.6434235,18.94259328
73627,-592.3160052,-0.216914197
73628,-592.2000683,3.709980756
73629,-594.8105185,10.97286647
73630,-574.5514804,7.472320111
73631,-575.5724731,8.007125805
73632,-601.5086793,11.56751056
73633,-586.3882638,10.42310118
73634,-572.6216921,6.137175827
73635,-585.6739429,13.24298574
73636,-581.2683408,8.332497101
73637,-572.0494874,10.37448248
73638,-566.2264631,15.20269332
73639,-588.6808225,3.115336663
73640,-576.585986,4.865609842
73641,-584.3537582,12.94379375
73642,-588.2095951,4.929188142
73643,-595.2480868,12.42394765
73644,-578.3586986,13.02981145
73645,-586.4892411,4.955367441
73646,-589.1707494,9.581623686
73647,-577.5284408,11.64230856
73648,-572.1429849,3.534205458
73649,-594.1672557,11.68718736
73650,-575.2919806,18.25819158
73651,-572.0794066,0.710580992
73652,-578.5344739,7.210527115
73653,-578.9271634,15.87961521
73654,-563.6459322,5.815544431
73655,-580.9878483,11.44409386
73656,-594.9563746,19.86260866
73657,-578.5008148,4.659915345
73658,-576.473789,7.188087715
73659,-583.0971518,15.25505192
