, EXG Channel 1, EXG Channel 3
73075,-384.0578062,8.566240849
73076,-410.5886565,10.11455943
73077,-397.5401456,10.04724123
73078,-384.3682179,9.441377438
73079,-407.0245319,12.5080954
73080,-417.7468251,3.431358209
73081,-389.1852091,12.8521662
73082,-394.2939124,11.03831472
73083,-410.3268635,5.559361284
73084,-394.2864326,7.904278556
73085,-380.964909,14.55756058
73086,-411.4750128,-3.061108114
73087,-393.1831621,12.7025702
73088,-390.3557978,17.72899574
73089,-401.0668712,-3.764209305
73090,-408.3746358,8.154851853
73091,-384.9142433,8.48022315
73092,-393.598291,8.884132345
73093,-406.4485873,12.15654481
73094,-392.7717731,15.75806846
73095,-395.1503495,4.493489797
73096,-410.8915884,5.791235081
73097,-401.9532275,18.12168524
73098,-382.8872176,5.619199683
73099,-398.9575677,3.072327814
73100,-401.6315961,17.81875334
73101,-390.64751,4.070881102
73102,-389.8434315,5.342447087
73103,-403.9952129,17.47094264
73104,-400.0870175,5.04699499
73105,-384.5215538,5.331227387
73106,-423.7493645,7.848180057
73107,-393.1008843,11.55442091
73108,-385.1423772,8.801854546
73109,-401.2015076,14.42666408
73110,-406.34761,6.292381675
73111,-382.9956747,11.52824161
73112,-394.4771675,10.43245093
73113,-407.880969,7.219876864
73114,-396.7435469,11.50206231
73115,-387.6368905,15.32797997
73116,-406.385009,-0.83586764
73117,-397.9440548,11.15051172
73118,-388.8448782,13.49542899
73119,-402.1290028,7.780861858
73120,-413.935867,14.71837628
73121,-388.8037393,15.85156596
73122,-395.9506881,-2.171011924
73123,-412.1893337,10.73912272
73124,-401.7662325,17.20540975
73125,-380.8227928,12.5828934
73126,-409.1712345,8.136152354
73127,-394.0283795,23.83999227
73128,-379.0313807,2.358006922
73129,-399.2642395,5.147972289
73130,-411.7218462,15.87774526
73131,-386.3989836,8.267048852
73132,-388.5195069,4.317714499
73133,-393.074705,18.73128893
73134,-387.3264788,9.587233536
73135,-376.6565442,11.16173142
73136,-390.086525,5.320007687
73137,-392.8278716,10.70546362
73138,-378.0290875,16.18067716
73139,-397.5214461,12.4744363
73140,-403.8530967,13.26729509
73141,-382.6777832,13.34583299
73142,-396.3022387,10.74660252
73143,-401.4296415,0.03178915
73144,-383.0517732,11.60677951
73145,-381.0359671,5.88473258
73146,-395.804832,3.625833007
73147,-395.5318193,10.70172372
73148,-374.9249706,11.73767601
73149,-400.853697,2.918991915
73150,-397.9777139,14.65105808
73151,-376.7500417,16.46116965
73152,-384.9553822,0.966764139
73153,-401.3660632,8.368026151
73154,-384.0839855,12.9307041
73155,-381.3127197,-3.883886104
73156,-406.310211,3.39769911
73157,-401.2463864,20.709696
73158,-376.5705265,-1.329534434
73159,-403.1425157,9.437637538
73160,-402.271119,21.4090573
73161,-386.2905265,4.414951898
73162,-387.9847012,3.543555208
73163,-402.0803841,18.27876103
73164,-388.0221002,4.751542894
73165,-376.8397993,7.881839157
73166,-398.2189374,16.96979605
73167,-398.1142202,3.794128505
73168,-377.7542049,8.263308952
73169,-401.4277716,13.79836089
73170,-401.9663172,15.19708347
73171,-383.9026004,7.952897256
73172,-379.8597685,17.27272795
73173,-412.1949436,4.590727196
73174,-388.4241394,16.85385915
73175,-384.8487951,2.948911115
73176,-408.2343895,-0.633913042
73177,-393.7048782,7.507849161
73178,-378.8125966,5.177891489
73179,-404.7749821,3.34534051
73180,-395.3317347,18.56299343
73181,-380.8845011,10.61570602
73182,-384.5271637,6.198884177
73183,-407.2694953,-0.181385148
73184,-379.4932584,19.35211232
73185,-386.6738663,2.731996918
73186,-410.384832,0.977983838
73187,-399.6139201,17.46720274
73188,-390.6344203,1.897999228
73189,-402.2991683,8.255829152
73190,-401.5437085,7.399392062
73191,-389.3628543,10.09212003
73192,-386.8571214,11.88353211
73193,-407.6958439,5.159191989
73194,-387.919253,8.41290495
73195,-391.9471252,3.33786071
73196,-409.1805842,14.29202768
73197,-400.3918193,7.949157356
73198,-379.3137432,16.17319736
73199,-403.918545,12.16776451
73200,-395.13352,12.3771989
73201,-380.6900263,7.694844159
73202,-391.0084103,9.29552134
73203,-415.9385834,-4.115759901
73204,-396.9959901,14.83805307
73205,-393.3196685,13.42437089
73206,-397.8561671,6.314821075
73207,-399.9318116,9.792928034
73208,-379.583016,14.50894188
73209,-402.6806381,1.965317427
73210,-400.1150667,15.80668716
73211,-387.8332353,18.11420544
73212,-391.0906881,11.19165062
73213,-406.9740432,11.22156982
73214,-388.106248,12.08548671
73215,-393.4468251,-0.753589841
73216,-407.1348589,8.323147351
73217,-405.4257246,8.042654855
73218,-377.2979371,5.473343585
73219,-403.1406458,12.6576914
73220,-403.6006535,22.28045399
73221,-384.7291183,5.93335128
73222,-392.3472945,14.74455558
73223,-411.7573753,16.28539436
73224,-393.0429159,7.339553663
73225,-387.3694877,8.181031153
73226,-404.1878178,18.42087723
73227,-393.8357747,9.205763741
73228,-385.6790529,14.24714888
73229,-401.4352514,10.19683723
73230,-396.7603764,14.94277027
73231,-381.5015846,17.68785684
73232,-384.1456939,19.59520582
73233,-405.4593837,4.654305495
73234,-382.4926581,12.02564831
73235,-376.3330429,9.531135037
73236,-402.8227543,4.815121193
73237,-393.7198378,7.773382058
73238,-372.4285873,18.57795303
73239,-408.5822002,3.083547513
73240,-390.5671021,15.03252787
73241,-378.199253,8.289488252
73242,-388.7457708,10.51846863
73243,-394.5874946,12.00320891
73244,-377.2081795,17.81875334
73245,-379.8036701,-3.562254708
73246,-408.3204072,5.293828387
73247,-396.5098032,8.323147351
73248,-357.936475,13.55152749
73249,-398.0319424,-1.168718736
73250,-386.8309421,19.59520582
73251,-381.3220694,3.427618309
73252,-381.5015846,14.18357058
73253,-397.5868943,12.8446864
73254,-379.7176524,9.389018839
73255,-368.8719425,6.221323576
73256,-400.4254784,18.07680644
73257,-391.5207766,8.289488252
73258,-373.8198301,6.023108879
73259,-397.3699801,5.417245086
73260,-394.6622926,4.788941893
73261,-375.9253938,10.18561753
73262,-386.9730583,11.54320121
73263,-403.9260248,-8.375505951
73264,-378.9023542,17.39988454
73265,-373.1092491,3.248103112
73266,-398.9856169,9.785448234
73267,-389.2880563,13.12143899
73268,-367.7275331,11.03831472
73269,-393.749757,0.203824548
73270,-387.8706343,15.04374757
73271,-374.3359363,16.39385146
73272,-390.570842,0.86204694
73273,-398.0282025,15.15594457
73274,-379.6652938,22.26549439
73275,-371.2505189,3.031188914
73276,-387.9416924,7.403131962
73277,-391.8162287,14.01527508
73278,-372.1293953,1.075221237
73279,-390.5932814,8.042654855
73280,-390.4997839,21.2893805
73281,-371.8077639,7.167518265
73282,-377.4363134,5.263909188
73283,-395.6982449,10.64936512
73284,-379.3025235,8.902831845
73285,-374.1564211,6.400838774
73286,-390.1407535,12.15654481
73287,-386.2961364,-3.595913807
73288,-363.3855092,8.951450544
73289,-391.4010998,13.45802999
73290,-396.62948,8.596160048
73291,-375.4018078,12.6053328
73292,-387.0927351,21.66337049
73293,-400.926625,-7.152558665
73294,-380.2861171,17.17923045
73295,-378.3974677,5.316267787
73296,-407.5350282,2.933951515
73297,-392.5866481,15.20456327
73298,-380.2000994,5.349926887
73299,-385.6453938,15.01756827
73300,-398.4433314,15.41399767
73301,-373.7674715,13.47672949
73302,-380.0018847,7.130119266
73303,-394.2546435,9.587233536
73304,-381.337029,17.46346284
73305,-372.3799686,2.720777218
73306,-395.0063634,3.094767213
73307,-387.8893338,12.3622393
73308,-369.264632,9.695690635
73309,-392.3435546,13.93673718
73310,-405.2312498,13.15509809
73311,-376.6771137,15.51123507
73312,-389.1235007,8.166071553
73313,-405.9455707,11.46840321
73314,-389.1945588,7.870619457
73315,-385.0133507,11.57686031
73316,-403.1855246,15.84034626
73317,-392.4183526,3.248103112
73318,-385.1255477,9.25438244
73319,-391.7077716,17.93469024
73320,-395.8815,11.12807232
73321,-375.8879948,9.101046542
73322,-375.7009998,15.68327046
73323,-390.6157208,9.239422841
73324,-376.3517424,14.43788378
73325,-367.1403688,15.98620236
73326,-398.0394222,6.030588679
73327,-376.7893107,17.01093495
73328,-367.7948513,11.56938051
73329,-383.5847089,2.421585221
73330,-398.3760132,14.51268178
73331,-373.4607997,18.08054634
73332,-382.608595,9.706910335
73333,-394.1574061,7.186217765
73334,-386.2587374,14.10129278
73335,-371.3963749,2.354267022
73336,-396.887533,7.085240466
73337,-392.3734738,23.39494417
73338,-383.3603149,4.946017691
73339,-401.5212691,5.817414381
73340,-409.5844934,24.50195456
73341,-391.5918347,3.203224312
73342,-396.1245935,12.5118353
73343,-406.7272098,16.36767216
73344,-398.5742279,10.10333973
73345,-389.4675715,8.581200448
73346,-408.4849628,1.553928432
73347,-402.4637239,14.84927277
73348,-385.0432699,2.616060019
73349,-397.1530659,9.418938038
73350,-405.4070251,3.857706804
73351,-386.0605227,12.8746056
73352,-396.3265481,15.73188916
73353,-406.1400455,1.366933434
73354,-397.0782679,8.857953045
73355,-379.8485488,14.09381298
73356,-418.2012229,-0.84334744
73357,-394.2808228,12.6576914
73358,-383.9960979,8.143632154
73359,-407.3330736,10.60822622
73360,-412.1874638,3.779168905
73361,-386.3971137,15.79172756
73362,-401.9438778,5.353666787
73363,-414.3491259,16.04604076
73364,-397.5420155,18.20396303
73365,-374.5640702,6.172704877
73366,-413.6048858,6.034328579
73367,-391.6292337,21.96069254
73368,-385.151727,4.525278946
73369,-391.318822,15.05683722
73370,-402.3664865,10.45676028
73371,-376.5499571,17.77948439
73372,-389.1422002,1.937268177
73373,-404.8609998,17.2858176
73374,-392.0256631,1.750273179
73375,-380.0168443,14.37617543
73376,-417.5430005,18.64714118
73377,-399.8906727,9.439507488
73378,-389.6022079,6.686941121
73379,-399.2735892,15.42708732
73380,-413.2832545,1.503439782
73381,-384.4748051,8.317537501
73382,-390.4399455,14.18170063
73383,-403.4772368,3.526725658
73384,-401.9102187,18.57982298
73385,-381.7446781,8.4259946
73386,-412.0266481,-3.231273562
73387,-404.9058786,11.83678336
73388,-390.009857,12.82037705
73389,-409.5358747,-0.280492497
73390,-407.8491798,6.477506723
73391,-383.057383,11.78816466
73392,-403.095767,3.882016154
73393,-410.6354053,14.91846092
73394,-391.2028851,17.1025625
73395,-379.0556901,5.88660253
73396,-408.0361748,11.57125046
73397,-391.4422387,23.88674102
73398,-381.0864557,6.167095027
73399,-402.7404765,4.409342048
73400,-414.3379062,5.404155436
73401,-386.6028082,5.471473635
73402,-395.8328813,3.882016154
73403,-409.001069,18.98373218
73404,-390.5035238,2.142962675
73405,-374.8370829,3.620223157
73406,-415.3327196,13.88998844
73407,-397.8935661,2.53565217
73408,-380.3796146,11.16360137
73409,-396.2891491,20.92100035
73410,-400.5788143,9.379669089
73411,-382.0401302,8.534451699
73412,-394.7258709,13.50477874
73413,-409.7041702,2.262639473
73414,-394.8642472,7.060931116
73415,-380.5254707,15.37846862
73416,-414.9475099,1.948487877
73417,-413.3655323,12.20329356
73418,-384.2765904,15.00821852
73419,-409.6779909,7.277845314
73420,-411.731196,14.78756442
73421,-390.2604303,19.06974987
73422,-400.0028697,5.624809533
73423,-413.9190374,12.69322045
73424,-400.253443,15.55424392
73425,-375.7383988,6.503686023
73426,-416.8997377,10.38196228
73427,-405.8932121,13.09338974
73428,-379.7587913,6.911335118
73429,-400.7583295,9.978053082
73430,-402.6544588,7.281585214
73431,-380.4506727,10.36326278
73432,-388.9813845,6.432627924
73433,-407.0899801,12.21825316
73434,-380.4618924,13.66185454
73435,-384.366348,7.045971517
73436,-403.6978909,8.508272399
73437,-392.1116808,13.87876874
73438,-376.1946666,14.06202383
73439,-412.2809613,8.706487097
73440,-401.0799609,6.948734118
73441,-387.0104573,16.8632089
73442,-395.0923811,15.19521352
73443,-405.9418308,3.287372061
73444,-395.4551514,11.04392457
73445,-378.0346974,18.75933818
73446,-399.4456246,-1.357583684
73447,-394.8081487,16.747272
73448,-370.4950591,10.39318198
73449,-393.001777,-3.848357054
73450,-397.6429928,12.31549055
73451,-376.2358055,26.04092339
73452,-383.3341356,6.043678328
73453,-412.3819386,10.95790687
73454,-395.5149898,21.41840705
73455,-387.6462403,2.887202766
73456,-407.0488412,7.59947671
73457,-402.6357593,15.44578682
73458,-382.1074484,8.897221995
73459,-405.2349897,6.036198528
73460,-400.7284103,20.26651786
73461,-386.1166212,10.38944208
73462,-390.0921348,4.069011152
73463,-409.2404226,18.65462098
73464,-388.551296,-0.059838399
73465,-384.7702572,16.6911735
73466,-404.5244088,14.42479413
73467,-395.8702803,12.99615235
73468,-366.5419848,13.63941514
73469,-394.8754669,6.369049625
73470,-397.2540432,6.406448624
73471,-388.9813845,8.4559138
73472,-385.2078255,-0.893836089
73473,-406.6860709,9.432027688
73474,-387.2872099,11.12246247
73475,-383.6969059,11.47401306
73476,-399.1651321,10.73351287
73477,-398.0207227,11.27579837
73478,-378.4647859,17.76452479
73479,-400.1075869,9.880815683
73480,-406.7272098,11.65352826
73481,-377.0698032,15.81229701
73482,-383.4463326,-2.389796072
73483,-402.8003149,10.07155058
73484,-379.5605766,16.859469
73485,-377.9636393,6.694420921
73486,-396.1283334,4.884309342
73487,-381.0303572,24.81797611
73488,-373.2401456,-9.705040385
73489,-398.4769905,4.536498646
73490,-396.775336,10.03415158
73491,-375.3531891,-1.477260482
73492,-382.1336277,16.8669488
73493,-399.767256,18.68080028
73494,-384.6244011,1.993366676
73495,-382.1747666,5.699607532
73496,-402.4151052,6.589703722
73497,-393.562762,4.585117346
73498,-376.7706112,9.742439385
73499,-393.0242164,20.99953825
73500,-395.7655631,-1.279045785
73501,-383.5248705,16.09652941
73502,-392.2949359,8.066964204
73503,-405.8558131,5.852943431
73504,-387.7621772,17.1885802
73505,-371.4150744,13.87128894
73506,-403.5856939,0.115936899
73507,-400.0253091,1.783932279
73508,-382.6908728,8.814944196
73509,-405.9567904,9.929434382
73510,-404.9133584,19.23056557
73511,-388.3306419,20.07952286
73512,-394.2396839,7.352643313
73513,-406.6000532,10.53529818
73514,-393.2673099,17.70842629
73515,-373.748772,9.850896483
73516,-408.2194299,10.06033088
73517,-401.6933045,22.59273563
73518,-379.0631699,6.290511725
73519,-402.759176,13.16070794
73520,-401.9588374,12.82785685
73521,-382.197206,6.226933426
73522,-389.4189528,6.686941121
73523,-405.4070251,20.77888415
73524,-386.7000456,2.000846476
73525,-381.7932968,10.43432088
73526,-392.2612768,14.65666793
73527,-400.2197839,1.537098882
73528,-380.1290413,6.844016919
73529,-398.0543818,15.35602922
73530,-408.8065942,9.476906488
73531,-383.1022618,7.962247006
73532,-393.3832468,17.59622929
73533,-410.9196377,6.578484022
73534,-389.2057785,12.67826085
73535,-379.9083872,10.77091187
73536,-401.562408,1.66425548
73537,-404.0494415,8.220300103
73538,-382.0999686,16.19376681
73539,-403.2977216,-2.270119273
73540,-404.2027774,7.61817621
73541,-384.8787143,6.410188524
73542,-387.769657,-5.422854936
73543,-403.2191837,4.506579447
73544,-389.4600917,12.93631395
73545,-379.3249629,4.323324349
73546,-407.5649474,7.61069641
73547,-405.5790605,24.82171601
73548,-379.4109806,6.320430925
73549,-398.3573137,13.01485185
73550,-400.7695492,13.74787224
73551,-383.9026004,7.397522112
73552,-398.9369982,7.812651007
73553,-408.2568289,13.45989994
73554,-392.9793376,12.39402845
73555,-388.9888643,2.015806076
73556,-410.3287335,11.46653326
73557,-400.664832,12.69696035
73558,-379.2950437,13.57583684
73559,-398.6153668,12.42768755
73560,-401.4015923,6.410188524
73561,-382.3430621,9.978053082
73562,-393.0578755,16.8482493
73563,-399.056675,11.52637166
73564,-398.3273945,13.48981914
73565,-393.2747897,14.62674873
73566,-414.8914114,-2.748826467
73567,-402.8227543,11.53385146
73568,-383.8296724,22.96111578
73569,-400.0795377,2.354267022
73570,-408.7261864,11.33002692
73571,-385.0152206,18.40217773
73572,-401.5792375,-0.686271642
73573,-416.7146127,7.792081558
73574,-394.907256,22.17573679
73575,-388.4634084,4.594467096
73576,-407.3424234,11.46092341
73577,-404.1485488,21.80548669
73578,-389.7424542,3.666971907
73579,-398.3704034,5.839853781
73580,-418.2030928,13.27851479
73581,-388.2390144,9.048687943
73582,-392.6820155,8.794374746
73583,-408.7000071,16.73044245
73584,-391.4852476,4.572027696
73585,-385.1984757,5.342447087
73586,-409.1600148,14.16861098
73587,-407.3349436,7.298414764
73588,-390.6213307,8.794374746
73589,-405.9885796,12.9531435
73590,-411.3777754,11.11311272
73591,-386.3054861,14.25088878
73592,-399.7579063,14.07137358
73593,-412.0210382,4.048441702
73594,-396.9417616,9.572273937
73595,-387.094605,14.04893418
73596,-412.7316192,3.502416309
73597,-394.4472483,13.24111579
73598,-381.5445935,12.6502116
73599,-407.6790144,5.402285486
73600,-403.6661017,13.66746439
73601,-384.4243164,14.69967678
73602,-396.4929736,9.676991135
73603,-402.5441317,12.3024009
73604,-392.031273,17.18297035
73605,-383.4893415,4.987156591
73606,-405.6220694,8.682177747
73607,-401.9382679,15.42895727
73608,-382.9582757,3.087287413
73609,-400.6442626,4.874959592
73610,-400.3151514,17.62801844
73611,-397.8916962,-0.259923047
73612,-398.2881256,3.169565212
73613,-410.9364672,8.958930344
73614,-395.580438,12.5454944
73615,-392.3155054,8.626079248
73616,-417.9861786,19.43813002
73617,-402.8508035,8.996329343
73618,-383.0181141,8.525101949
73619,-410.0575907,8.143632154
73620,-408.9804996,7.844440157
73621,-384.8843241,13.70112349
73622,-397.1998147,15.49627547
73623,-410.6784141,4.040961902
73624,-391.0738586,15.22326277
73625,-380.17953,11.67035781
73626,-410.2371059,1.269696035
73627,-403.7035007,13.92551749
73628,-382.0644396,17.94217004
73629,-402.6226696,2.55996152
73630,-409.4629466,11.13929202
73631,-390.4305958,16.85759905
73632,-390.7148282,2.185971524
73633,-419.5232775,14.77447477
73634,-395.5542587,20.04399381
73635,-382.984455,-0.749849941
73636,-409.4629466,8.240869552
73637,-397.338191,13.70486339
73638,-386.197029,5.832373981
73639,-404.2345665,8.872912645
73640,-411.7816846,20.9976683
73641,-390.5315731,0.233743747
73642,-401.0668712,9.527395137
73643,-415.6524811,11.59929971
73644,-392.8054322,7.332073863
73645,-381.9709421,3.842747204
73646,-404.8105111,14.24714888
73647,-398.834151,6.183924577
73648,-381.5782526,7.261015764
73649,-402.9667404,10.57456712
73650,-404.9713268,8.42786455
73651,-388.1679563,4.530888796
73652,-391.6610229,10.47732973
73653,-406.6430621,-5.435944586
73654,-395.8272714,7.100200066
73655,-380.7966135,8.154851853
73656,-401.1042702,5.114313189
73657,-389.0430929,5.94831088
73658,-380.6769367,16.68182375
73659,-402.2112806,-0.790988841
