, EXG Channel 1, EXG Channel 3
126585,-373.9638163,15.56546362
126586,-368.4175446,34.90074639
126587,-373.1559979,9.413328188
126588,-370.8559594,6.481246623
126589,-373.7730814,13.82267024
126590,-376.4583295,12.65956135
126591,-381.7054092,12.47256635
126592,-377.4755823,19.21186607
126593,-374.7940741,38.94357824
126594,-373.4028313,1.103270487
126595,-374.8688721,14.72024623
126596,-370.3809921,15.19521352
126597,-376.5667866,13.85632934
126598,-379.2295954,17.64858789
126599,-377.9168905,39.56066173
126600,-374.1059325,1.761492879
126601,-378.7172291,12.91387455
126602,-378.8556054,13.88250864
126603,-379.0126812,11.35807617
126604,-379.8204996,16.5153982
126605,-380.0822926,31.61337433
126606,-381.2678409,18.63966138
126607,-364.3560133,2.890942666
126608,-368.9186912,15.77489801
126609,-383.4257632,13.71795304
126610,-369.3973984,16.9567064
126611,-370.0780602,17.89916119
126612,-376.4994684,39.10065404
126613,-378.6686104,-1.002293188
126614,-372.4341972,15.62904191
126615,-370.2126966,12.44264715
126616,-373.3130737,11.75076566
126617,-371.1962903,11.97141976
126618,-374.1470714,39.44098493
126619,-372.9690029,2.105563675
126620,-370.1827774,12.80167755
126621,-375.2540818,5.725786832
126622,-370.9195377,12.04995766
126623,-378.7546281,15.81603691
126624,-374.3901649,30.21091184
126625,-374.0012153,32.10330122
126626,-376.290034,-1.967187377
126627,-373.9675562,11.97889956
126628,-376.0693799,17.71964599
126629,-379.356752,7.775252008
126630,-379.3455323,16.19002691
126631,-384.6786296,35.62628698
126632,-378.9023542,3.306071561
126633,-379.620415,9.865856083
126634,-378.5208844,16.39198151
126635,-375.7009998,14.22657943
126636,-375.1961133,10.33334358
126637,-377.3502957,33.04575601
126638,-377.3615154,6.709380521
126639,-375.31953,8.612989598
126640,-380.4918116,4.274705649
126641,-382.234605,11.30571757
126642,-382.8741279,9.645201986
126643,-378.5844627,23.34819542
126644,-387.4068867,35.25977678
126645,-377.3203765,-0.949934589
126646,-374.608949,11.58994996
126647,-380.92564,14.24527893
126648,-381.785817,14.42479413
126649,-377.0062249,11.66474796
126650,-380.402054,35.75718348
126651,-373.7263326,5.90156213
126652,-379.6727736,10.21740668
126653,-375.2035931,12.21451326
126654,-383.2032391,8.553151199
126655,-383.6108882,13.59079644
126656,-377.4961518,35.23359748
126657,-378.3525889,14.86984222
126658,-371.467433,5.419115036
126659,-375.1587143,14.18170063
126660,-377.2904573,9.31983069
126661,-379.7363519,12.38280875
126662,-375.5925427,15.43830702
126663,-384.0484565,36.50516347
126664,-375.8879948,-5.718307032
126665,-375.4653861,13.94608693
126666,-377.1969598,11.50393226
126667,-375.4803457,16.7958907
126668,-368.853243,11.25335897
126669,-375.843116,36.58370137
126670,-372.9035546,4.300884949
126671,-370.6035162,14.06202383
126672,-374.085363,21.56800304
126673,-376.3592222,5.987579829
126674,-377.002485,14.75016543
126675,-383.8315423,32.58948821
126676,-374.1003226,14.21161983
126677,-377.8177832,-0.669442092
126678,-378.3525889,13.81893034
126679,-372.4585065,17.77574449
126680,-377.7766443,3.515505958
126681,-375.5401841,10.19122738
126682,-379.9831852,37.84030775
126683,-377.825263,-0.123416699
126684,-375.4242472,9.645201986
126685,-380.0841625,11.65726816
126686,-383.954959,16.485479
126687,-377.0062249,13.02981145
126688,-382.2907035,40.97808381
126689,-383.8502418,8.814944196
126690,-380.9219001,7.63687571
126691,-375.7084796,20.62180836
126692,-381.0340971,10.90180837
126693,-378.872435,13.57209694
126694,-380.6152283,26.75898418
126695,-385.8062095,33.4421854
126696,-375.1138355,-0.617083493
126697,-381.1575138,13.61323584
126698,-376.3106035,16.32466331
126699,-378.9285335,16.30222391
126700,-376.3330429,15.05683722
126701,-385.5967751,37.54111576
126702,-376.2208459,-0.983593688
126703,-380.3459555,12.67452095
126704,-375.2596916,17.1399615
126705,-382.5300571,17.77574449
126706,-383.2294184,10.89432857
126707,-377.5485104,38.12080025
126708,-376.9688259,12.37532895
126709,-376.5649167,4.745933044
126710,-373.4458401,13.43372064
126711,-377.900061,9.009418993
126712,-376.4863788,13.35144284
126713,-377.2231391,19.60829547
126714,-380.0467635,35.97409767
126715,-373.8534892,4.315844549
126716,-376.217106,13.88250864
126717,-376.9089875,14.03958443
126718,-379.7550514,18.13851479
126719,-377.1782603,14.99699882
126720,-371.1645012,33.6964986
126721,-373.2476254,-2.326217772
126722,-374.57155,16.09652941
126723,-374.3321964,14.20414003
126724,-372.552004,7.244186214
126725,-374.982939,12.45760675
126726,-379.657814,35.79458248
126727,-375.9740125,6.324170825
126728,-374.0517039,4.487879947
126729,-378.6143819,16.10774911
126730,-377.7280256,7.094590216
126731,-375.1138355,12.70818005
126732,-377.7841241,16.5153982
126733,-374.3284565,41.03044241
126734,-375.3606689,-0.044878799
126735,-375.5925427,17.38679489
126736,-374.8146435,15.90953441
126737,-372.2789913,12.37532895
126738,-373.6477947,15.18399382
126739,-380.6152283,36.13491337
126740,-373.3448628,1.099530587
126741,-371.6768674,8.4633936
126742,-368.1912807,13.05599075
126743,-372.5632237,9.065517493
126744,-373.82357,11.78442476
126745,-378.9584527,26.29897649
126746,-376.5723965,21.28003075
126747,-372.3126504,-2.430934971
126748,-374.122762,12.23321276
126749,-370.3679025,13.52347824
126750,-368.3894954,12.28931125
126751,-375.4167674,14.46967293
126752,-373.2102264,33.31502881
126753,-369.9153746,0.83399769
126754,-369.264632,11.03644477
126755,-368.6625081,12.99241245
126756,-366.5382449,14.49959213
126757,-373.6664942,11.93402076
126758,-373.4944588,37.70941125
126759,-373.561777,3.859576754
126760,-373.7038932,7.449880712
126761,-371.9573599,14.46219313
126762,-366.8561364,20.55075026
126763,-376.5088182,11.87044246
126764,-372.1555746,26.05214309
126765,-372.9372137,30.83173523
126766,-369.0177986,-2.857283566
126767,-376.2844242,12.15467486
126768,-372.8998147,15.46822622
126769,-378.7303188,7.322724113
126770,-380.0018847,14.85488262
126771,-379.7288721,39.85237393
126772,-369.6797609,-0.972373988
126773,-371.0822234,6.103516728
126774,-375.4579063,13.31030394
126775,-380.2038393,9.465686788
126776,-372.5856631,10.25106578
126777,-371.4599532,34.76237009
126778,-367.8733892,7.210527115
126779,-372.8437162,5.808064631
126780,-374.7398455,7.408741812
126781,-376.4340202,7.838830307
126782,-376.1385681,15.74871871
126783,-370.9887259,14.80252402
126784,-375.1587143,33.6964986
126785,-372.2976908,1.978407077
126786,-377.9486797,17.0801231
126787,-375.2559517,13.51973834
126788,-375.4504265,16.27230471
126789,-376.6172753,14.19292033
126790,-375.1624542,32.69046551
126791,-378.0309575,0.579684493
126792,-372.0732968,13.85258944
126793,-370.3230237,11.74328586
126794,-375.394328,12.95501345
126795,-370.573597,14.29389763
126796,-369.6461018,29.67236625
126797,-377.4849321,20.46847246
126798,-375.6262018,4.570157746
126799,-373.9656862,9.993012682
126800,-372.4959055,9.678861085
126801,-378.8799148,13.15322814
126802,-375.7383988,16.35458251
126803,-377.8589221,37.99738355
126804,-373.4084411,3.231273562
126805,-380.4731121,10.02667178
126806,-381.5876023,12.08361676
126807,-372.3313499,14.09568293
126808,-375.4466866,7.053451316
126809,-385.4322195,36.89785296
126810,-378.4348667,9.996752582
126811,-373.9170675,11.13742207
126812,-377.5597301,12.90639475
126813,-376.5574369,14.10316273
126814,-376.4826389,18.70323968
126815,-374.8670021,34.1004078
126816,-371.9237008,22.05419004
126817,-375.9029544,-5.247079638
126818,-372.776398,10.22862638
126819,-374.9791991,10.96912657
126820,-378.1169752,10.26228548
126821,-379.7849706,14.49959213
126822,-378.2403919,32.62688721
126823,-371.5123118,-1.140669486
126824,-375.6486412,13.32900344
126825,-376.6135354,14.57439013
126826,-379.0444704,12.50996535
126827,-379.3922811,13.12704884
126828,-373.0568905,34.94188529
126829,-371.8526427,10.25106578
126830,-373.9058478,8.388595601
126831,-368.8457632,12.11353596
126832,-376.8005304,14.64544823
126833,-369.3057709,10.18374758
126834,-375.5738432,18.14973448
126835,-379.583016,31.00751053
126836,-362.2523196,-1.421161983
126837,-369.526425,8.841123495
126838,-373.6851937,15.91701421
126839,-372.0994761,8.377375901
126840,-371.5609305,12.70444015
126841,-369.975213,35.32335508
126842,-370.2781449,6.069857628
126843,-377.1072022,9.155275092
126844,-382.7133122,17.74208539
126845,-375.7346589,12.55484415
126846,-377.5559902,12.86525585
126847,-374.1489413,35.00546359
126848,-369.6199225,12.27061175
126849,-369.7358594,7.146948815
126850,-365.2068405,8.766325496
126851,-367.7125735,11.57499036
126852,-376.2993838,11.94524046
126853,-369.1636547,11.37303577
126854,-367.9631468,36.10499417
126855,-361.9606074,4.136329351
126856,-369.5413846,3.687541356
126857,-368.142662,11.35433627
126858,-368.6213692,10.51285878
126859,-373.1803072,12.59224315
126860,-379.9757054,32.50347051
126861,-364.4738201,0.172035398
126862,-364.6533353,10.07529048
126863,-364.3765827,7.928587906
126864,-364.6009767,9.701300485
126865,-369.5900033,14.47341283
126866,-367.7574523,31.41515963
126867,-362.1962211,12.10979606
126868,-364.814151,-5.344317037
126869,-365.1058632,14.24901883
126870,-363.3069713,13.99470563
126871,-368.3446166,15.54676412
126872,-362.0316655,16.7061331
126873,-370.83539,36.14239317
126874,-371.1121426,-6.361569825
126875,-368.3034777,11.23839937
126876,-371.7741048,14.30137743
126877,-368.1763211,8.242739502
126878,-370.0799302,14.46219313
126879,-367.506879,35.64124658
126880,-365.7379063,0.85643709
126881,-365.59953,7.995906105
126882,-372.8100571,12.28183145
126883,-370.8615693,13.65437474
126884,-369.1973138,15.71879951
126885,-374.646348,18.74811848
126886,-371.4562133,23.71470562
126887,-370.2183065,-3.175175062
126888,-377.3502957,10.40440168
126889,-375.0278178,9.753659084
126890,-372.103216,10.52781838
126891,-371.0523042,15.80855711
126892,-372.8624157,34.85586759
126893,-369.9340741,-1.136929587
126894,-367.7798917,12.98493265
126895,-373.9507266,16.29474411
126896,-370.7643319,14.68658713
126897,-368.8682026,13.70673334
126898,-375.431727,39.78505573
126899,-366.5120656,10.18748748
126900,-379.7887105,5.650988833
126901,-370.3080641,11.01400537
126902,-368.4343742,14.07324353
126903,-373.0157516,12.30801075
126904,-379.6391145,24.23455171
126905,-374.3621156,37.32420156
126906,-369.4478871,-9.237552891
126907,-371.5497108,11.32441707
126908,-366.6990606,11.45531356
126909,-372.3575292,13.41502114
126910,-370.3903419,10.61757597
126911,-366.4634469,33.9321123
126912,-372.4547666,5.187241239
126913,-369.9191145,13.53469794
126914,-369.3356901,10.15382838
126915,-369.3880487,14.43227393
126916,-372.2565519,10.91676797
126917,-373.4981987,27.28257018
126918,-367.9668867,16.26108501
126919,-373.7338124,7.105809916
126920,-373.262585,11.38425547
126921,-371.467433,14.88480182
126922,-380.1739201,12.18085416
126923,-371.3776754,13.90120814
126924,-375.7832776,36.48272407
126925,-374.0629236,0.0149596
126926,-376.8641087,15.17277412
126927,-377.8215231,9.533004987
126928,-377.18948,13.86754904
126929,-379.2913038,11.38051557
126930,-379.5306574,34.62025389
126931,-376.6995531,1.256606385
126932,-373.0157516,11.36181607
126933,-377.8925812,13.70299344
126934,-378.3264096,16.45181991
126935,-379.4595993,14.63796843
126936,-372.2490721,26.65426698
126937,-370.7830314,28.60649476
126938,-373.8422695,5.88286263
126939,-377.1034623,10.56521737
126940,-372.7053399,15.20269332
126941,-374.9268405,11.78068486
126942,-370.9139279,14.09568293
126943,-371.9984988,36.56500187
126944,-365.9697801,-2.408495571
126945,-366.3549898,10.90928817
126946,-373.4084411,14.97081952
126947,-379.2763442,13.83762984
126948,-367.9033084,13.86380914
126949,-364.627156,32.92607921
126950,-369.1299956,3.702500956
126951,-363.5463249,11.17482107
126952,-374.459353,15.90953441
126953,-375.2148128,13.95730663
126954,-372.4959055,13.96104653
126955,-374.6613076,27.00955748
126956,-374.5603303,23.96153902
126957,-367.8359902,-5.965140429
126958,-371.0111653,15.79733741
126959,-373.8796685,13.02607155
126960,-370.7194531,11.33937667
126961,-368.8869021,16.7510119
126962,-375.1624542,38.75284334
126963,-372.7539586,-2.920861865
126964,-364.3429236,15.43082722
126965,-371.1495416,14.69780683
126966,-365.3975754,10.31838398
126967,-370.5511576,11.04392457
126968,-377.4587528,33.7413774
126969,-366.422308,7.924848006
126970,-369.2459325,4.697314344
126971,-368.2959979,11.54507116
126972,-371.8676023,15.53928432
126973,-377.1932199,12.75679875
126974,-369.0589375,21.03319735
126975,-369.7470791,34.26870329
126976,-365.9772599,-1.264086185
126977,-373.2887643,14.96707962
126978,-369.4478871,10.44554058
126979,-369.5825235,14.11438243
126980,-371.6394684,12.35288955
126981,-372.6305419,38.58454784
126982,-372.3986681,5.714567132
126983,-368.6886874,11.79190456
126984,-375.7047397,13.89746824
126985,-369.2047936,16.5340977
126986,-372.7950975,15.43082722
126987,-374.3209767,29.61626775
126988,-380.0168443,12.94005385
126989,-376.8005304,1.854990378
126990,-371.4262941,13.24298574
126991,-373.2476254,16.5004386
126992,-372.4659863,15.56172372
126993,-375.4466866,13.46363984
126994,-376.0450706,43.81292798
126995,-371.1682411,3.444447859
126996,-376.2245858,8.841123495
126997,-381.9503726,12.12475566
126998,-380.4693722,21.74751824
126999,-386.3185758,17.48029239
127000,-378.0571368,33.32998841
127001,-376.4153207,5.826764131
127002,-379.4222003,10.31838398
127003,-375.4915654,15.34854942
127004,-376.9389067,11.03270487
127005,-374.3658555,16.31344361
127006,-376.6883334,29.55268945
127007,-378.8986143,26.85622158
127008,-372.7240394,-4.394382448
127009,-377.1333815,12.89143515
127010,-377.3989144,14.06576373
127011,-382.1111883,15.00447862
127012,-374.9679794,17.54013079
127013,-376.5387374,41.06036161
127014,-372.9409536,1.383762984
127015,-376.4714192,14.92594072
127016,-379.8822079,13.48233934
127017,-373.225186,17.70094649
127018,-379.7026928,17.65980759
127019,-376.3367828,40.56295492
127020,-371.878822,-1.290265485
127021,-372.8437162,9.862116183
127022,-374.6800071,14.89602152
127023,-377.7055862,10.19496728
127024,-373.2775446,13.58331664
127025,-375.2522118,25.120908
127026,-374.2611383,30.17725274
127027,-375.020338,-4.798291643
127028,-383.880161,12.59598305
127029,-379.7176524,15.73001921
127030,-375.3083103,10.22488648
127031,-376.4676793,17.1063024
127032,-379.4932584,39.27268943
127033,-379.9233468,0.923755289
127034,-379.2333353,13.61697574
127035,-367.5985065,15.78985761
127036,-369.262762,12.18459406
127037,-378.0964057,13.10086954
127038,-377.636398,32.23045782
127039,-379.6260248,9.473166588
127040,-377.2100494,4.356983448
127041,-382.9395762,13.74787224
127042,-386.6271175,15.98433241
127043,-376.4919886,14.75390533
127044,-379.2707343,19.53723737
127045,-386.4176831,37.87022695
127046,-380.4637624,0.385209695
127047,-381.7465481,14.15552133
127048,-386.6645165,7.330203913
127049,-377.7074561,14.83992302
127050,-376.888418,14.58560983
127051,-388.0333199,37.82908805
127052,-391.8554977,11.89662176
127053,-383.7511345,14.44723353
127054,-377.0417539,15.52806462
127055,-375.7739278,14.52577143
127056,-382.498268,16.16758751
127057,-377.2399686,25.5921354
127058,-370.2575754,19.64569447
127059,-380.2244088,3.721200456
127060,-368.9037316,13.49355904
127061,-372.666071,12.63338205
127062,-379.9439163,12.07987686
127063,-372.9540433,5.449034235
127064,-371.4356439,43.77552898
127065,-374.3565058,3.35469026
127066,-376.0095415,14.20040013
127067,-381.7054092,11.39173527
127068,-379.2856939,16.4817391
127069,-374.236829,15.70010001
127070,-375.4971753,35.47295108
127071,-375.0708267,4.095190451
127072,-375.1643242,11.19726047
127073,-377.8907112,13.40754134
127074,-375.1194454,11.05140437
127075,-371.3982449,7.842570207
127076,-372.3481795,25.6557137
127077,-372.9577832,27.88095417
127078,-373.1036393,2.935821465
127079,-370.683924,10.98408617
127080,-375.9833622,10.24732588
127081,-380.8414923,17.35313579
127082,-388.4596685,12.35288955
127083,-381.8063865,36.36678717
127084,-362.0634546,4.349503648
127085,-380.6058786,15.44952672
127086,-380.8115731,12.28557135
127087,-381.9036239,13.52347824
127088,-378.9902418,15.90205461
127089,-371.0766135,38.56584834
127090,-364.030642,9.439507488
127091,-370.8559594,13.34770294
127092,-384.9217231,9.394628689
127093,-378.3694184,11.56751056
127094,-377.4942818,15.75619851
127095,-376.9744357,28.44941896
127096,-383.3921041,32.89989991
127097,-374.9548898,40.94068481
127098,-368.7279563,72.31096564
127099,-367.0300418,50.8402
127100,-364.629026,13.45242014
127101,-372.1275254,16.03669101
127102,-377.3446858,38.54340894
127103,-367.692004,-5.149842239
127104,-372.7184296,10.05285108
127105,-368.3577062,4.835690643
127106,-370.7175831,11.43661406
127107,-375.5308344,7.158168515
127108,-376.2675946,31.28052323
127109,-373.7543819,8.4820931
127110,-372.6810306,1.353843784
127111,-378.7284488,12.26313195
127112,-371.2636085,16.30222391
127113,-373.9563365,8.553151199
127114,-378.9790221,7.311504413
127115,-380.142131,31.20198533
127116,-370.4183911,0.493666794
127117,-371.6712576,12.96623315
127118,-372.5950129,10.35578298
127119,-378.047787,9.641462086
127120,-376.3947512,9.619022686
127121,-374.7080564,34.19016539
127122,-374.3826851,1.510919582
127123,-371.7572753,10.72603307
127124,-378.0702264,11.56377066
127125,-378.9491029,13.23550594
127126,-378.6199917,8.691527497
127127,-382.4085104,24.55244321
127128,-379.5923657,18.56860328
127129,-376.7575215,-5.377976136
127130,-379.0426004,9.656421686
127131,-377.5765596,13.34770294
127132,-376.5817462,10.66993457
127133,-374.1358517,8.373636001
127134,-381.0097878,41.62134661
127135,-376.028241,1.174328586
127136,-379.0799994,12.49126585
127137,-383.4182834,16.00677181
127138,-378.9902418,10.60635627
127139,-379.880338,14.67162753
127140,-381.0471868,31.60215463
127141,-375.7776677,6.178314727
127142,-368.2417693,8.934620994
127143,-369.4983757,14.00966523
127144,-374.0760133,13.55713734
127145,-374.8838317,15.03439782
127146,-379.1173984,16.05913041
127147,-372.5127351,28.49429776
127148,-365.8145743,-2.086864175
127149,-373.414051,16.6612543
127150,-376.6341048,12.25565215
127151,-373.0662403,12.83907655
127152,-376.5368674,17.77948439
127153,-379.3043934,37.98990375
127154,-369.9583834,-3.205094262
127155,-374.1545512,9.25625239
127156,-371.4468636,9.144055392
127157,-371.2374292,14.05080413
127158,-370.2575754,16.03295111
127159,-373.9077178,30.62230084
127160,-373.2420156,4.323324349
127161,-375.0670868,2.285078873
127162,-375.7776677,15.64400151
127163,-377.6064788,8.758845696
127164,-375.5869329,14.98577912
127165,-370.048141,20.86116195
127166,-375.5906728,32.05094262
127167,-373.0924196,0.325371296
127168,-374.0984527,14.48463253
127169,-374.8464327,20.39741436
127170,-374.6407382,9.761138884
127171,-372.8007074,14.03210463
127172,-375.3326197,35.26351668
127173,-373.5973061,5.149842239
127174,-369.2178832,9.069257393
127175,-373.4215308,10.48667948
127176,-370.2126966,13.30656404
127177,-369.9546435,9.181454391
127178,-373.5449475,30.92523273
127179,-375.8225465,10.38944208
127180,-372.0901264,0.430088495
127181,-369.374959,15.62156211
127182,-368.1594915,12.54362445
127183,-371.8021541,14.42105423
127184,-372.4192376,11.08880337
127185,-378.0552668,37.63087335
127186,-375.0296878,0.336590996
127187,-376.4695492,11.49645246
127188,-376.3835315,13.52721814
127189,-378.2796608,12.52866485
127190,-377.6289182,11.85174296
127191,-380.7966135,42.0215159
127192,-376.6415846,7.057191216
127193,-375.6692106,10.84570987
127194,-376.8921579,13.61323584
127195,-385.5201071,15.67766061
127196,-379.8391991,15.38220852
127197,-383.7361749,29.51529045
127198,-380.6021387,27.51818387
127199,-383.6015385,-4.050311652
127200,-385.0825388,9.013158893
127201,-382.498268,14.52577143
127202,-380.5011614,18.95755288
127203,-373.4776293,13.57209694
127204,-382.7376216,37.47005766
127205,-374.7491953,5.351796837
127206,-380.9499494,16.25360521
127207,-375.7627081,18.30681028
127208,-377.0080948,6.660761821
127209,-373.8366597,15.61408232
127210,-375.6318116,36.68841857
127211,-376.4246704,7.954767206
127212,-373.3878717,9.327310489
127213,-377.1726504,13.19810694
127214,-379.5325273,14.01340513
127215,-374.9960287,15.57294342
127216,-379.5213076,23.28835702
127217,-377.4419232,32.33517502
127218,-374.8426928,0.85643709
127219,-374.2330891,10.04163138
127220,-371.3832853,13.20558674
127221,-369.9434238,15.69636011
127222,-376.2638547,8.545671399
127223,-372.4117578,36.54256247
127224,-375.0895262,6.054898028
127225,-377.1913499,18.39656788
127226,-373.8104804,14.15178143
127227,-381.6642703,8.4185148
127228,-379.3604919,10.69237397
127229,-379.8840779,34.45195839
127230,-379.7905804,9.26373219
127231,-380.7442549,7.004832617
127232,-382.1392376,11.97141976
127233,-383.8109729,10.80457097
127234,-376.8958978,12.71191995
127235,-379.5568367,21.32490955
127236,-379.8597685,38.37511345
127237,-380.1888797,-2.51321277
127238,-378.3189298,12.71565985
127239,-378.6555208,12.70818005
127240,-372.1854938,14.95585992
127241,-378.4086874,17.75704499
127242,-379.3025235,40.97060401
127243,-376.2582449,4.401862248
127244,-383.8465019,12.03873796
127245,-380.7984834,15.90205461
127246,-378.7190991,8.366156201
127247,-382.2233853,10.89432857
127248,-385.376121,35.19245858
127249,-383.281777,20.69286645
127250,-381.2921502,1.982146977
127251,-383.8352822,14.19292033
127252,-385.7239317,19.23430547
127253,-382.9003072,19.90748746
127254,-384.4374061,16.9006079
127255,-385.8810075,45.14433237
127256,-380.9854784,1.062131587
127257,-383.4538124,18.67332048
127258,-386.2662172,22.81712963
127259,-385.2302649,22.05419004
127260,-386.9992376,22.14768754
127261,-388.3530813,41.76720271
127262,-383.2555977,11.30197767
127263,-379.7288721,14.34999613
127264,-382.0924888,18.79673718
127265,-383.2705573,23.11632163
127266,-386.7673638,21.44458635
127267,-382.0737893,33.382347
127268,-377.6868867,34.36594069
127269,-382.8928274,7.109549816
127270,-386.2811768,12.76801845
127271,-386.6813461,21.38474795
127272,-384.777737,27.03573678
127273,-380.7349051,18.96877258
127274,-378.2590914,45.06579447
127275,-377.0324042,11.39173527
127276,-378.9434931,16.41442091
127277,-384.8001764,20.77888415
127278,-385.6603534,21.88215464
127279,-386.2587374,20.45725276
127280,-373.5916962,44.10838008
127281,-381.4941048,15.22887262
127282,-377.7317655,19.12210847
127283,-380.6301879,16.7397922
127284,-379.1304881,23.80072332
127285,-378.3600687,26.34759519
127286,-382.5038778,24.61976141
127287,-388.7644703,38.78650244
127288,-382.3879409,3.148995763
127289,-377.1109421,16.7547518
127290,-382.9377062,21.92703344
127291,-384.927333,20.30391686
127292,-387.2572907,17.56257019
127293,-381.7558978,38.77528274
127294,-378.0421772,10.36326278
127295,-380.3085565,20.42359366
127296,-376.0001918,17.92160059
127297,-375.2634315,17.96647939
127298,-382.0438701,18.11981529
127299,-382.6422541,38.24047705
127300,-380.8059632,20.55075026
127301,-380.4805919,10.05285108
127302,-378.2890106,20.94717965
127303,-377.7055862,20.84994225
127304,-375.8655554,17.45411309
127305,-377.4063942,19.97480566
127306,-376.3816616,44.85262017
127307,-373.1354284,7.270365514
127308,-380.1589605,16.27978451
127309,-378.9995916,17.76078489
127310,-377.713066,15.55424392
127311,-384.0110575,18.34420928
127312,-380.364655,41.63630621
127313,-379.6877332,4.095190451
127314,-377.4699725,18.20209308
127315,-380.1253014,21.63158134
127316,-375.356929,17.1661408
127317,-376.3704419,13.68803384
127318,-378.236652,36.06385527
127319,-373.7637316,24.48512501
127320,-366.5569444,11.26083877
127321,-369.9939125,23.22851862
127322,-372.3313499,15.81603691
127323,-380.4057939,17.34191609
127324,-368.778445,19.75041167
127325,-372.7502187,39.04829544
127326,-368.3745358,1.107010387
127327,-368.9691799,19.16324737
127328,-373.9432468,19.91496726
127329,-371.6132891,17.2970373
127330,-368.4568136,22.98168523
127331,-378.6517809,39.42228543
127332,-378.2403919,5.535051934
127333,-368.1987605,10.60261637
127334,-367.5966366,18.66958058
127335,-374.3995146,19.67187377
127336,-369.5750437,19.32780297
127337,-374.7884642,28.25120427
127338,-372.0583372,29.34699495
127339,-369.189834,3.620223157
127340,-371.4038547,11.94524046
127341,-363.6996608,18.49380528
127342,-372.6081025,16.8519892
127343,-367.7948513,18.83413618
127344,-380.6937662,38.44617154
127345,-381.5389836,5.774405532
127346,-377.4288336,16.7435321
127347,-384.6730198,13.83762984
127348,-380.9518193,14.12934203
127349,-385.1554669,18.73689878
127350,-376.6322349,38.29283565
127351,-375.9777524,7.031011917
127352,-375.4092876,15.70383991
127353,-374.4855323,12.56606385
127354,-374.8258632,17.33069639
127355,-375.917914,15.92823391
127356,-375.169934,21.58670254
127357,-371.9685796,34.1452866
127358,-366.9047551,4.039091952
127359,-376.3031237,17.1399615
127360,-369.5563442,16.5116583
127361,-368.7597455,18.93511348
127362,-374.8183834,8.571850698
127363,-372.7950975,34.99424389
127364,-361.6688952,2.393535972
127365,-367.3909421,10.68115427
127366,-368.8794223,12.84655635
127367,-370.1397686,13.47485954
127368,-369.8929352,17.2558984
127369,-370.0088721,37.64209305
127370,-369.8891953,14.42479413
127371,-366.3213307,4.282185449
127372,-370.9700264,15.97311271
127373,-369.0551976,19.69805307
127374,-367.768672,17.46533279
127375,-374.8183834,11.40295496
127376,-373.9956054,37.30924196
127377,-371.5833699,1.245386685
127378,-367.9369675,18.30681028
127379,-380.327256,11.54133126
127380,-374.4892722,10.04163138
127381,-373.6777139,15.80855711
127382,-374.3808151,35.65620618
127383,-369.7059402,4.446741047
127384,-373.5206381,11.60864946
127385,-369.5488644,17.90664099
127386,-373.9619463,13.71795304
127387,-367.6302957,16.10400921
127388,-373.4794992,30.73823774
127389,-375.5925427,26.44483259
127390,-362.3383373,5.695867633
127391,-372.290211,15.18773372
127392,-370.8428698,20.49091186
127393,-373.5094184,16.6425548
127394,-367.581677,21.83727584
127395,-375.9478332,36.79313576
127396,-373.8647089,1.219207386
127397,-367.6003765,14.35373603
127398,-370.3080641,16.8482493
127399,-373.5505573,15.51310502
127400,-375.7421387,14.67910733
127401,-376.1161287,37.58973445
127402,-366.6728813,10.00797228
127403,-369.0701572,11.37303577
127404,-369.1711345,11.54881106
127405,-367.0057324,16.40694111
127406,-372.4846858,14.65666793
127407,-369.33943,27.47704497
127408,-369.7246397,38.18437855
127409,-368.404455,-5.86790303
127410,-373.3112037,11.68344746
127411,-367.6602149,14.83618312
127412,-371.8638624,17.51395149
127413,-368.3034777,19.87008846
127414,-368.5353515,42.72461709
127415,-369.5413846,-0.82277799
127416,-371.3888951,9.192674091
127417,-374.2985373,11.74702576
127418,-364.365363,13.58331664
127419,-372.1480948,11.67596766
127420,-366.6541818,36.24337047
127421,-371.9012614,6.75799922
127422,-366.1829544,9.372189289
127423,-370.8503496,8.321277401
127424,-368.8270637,15.54302422
127425,-368.3072176,15.86465561
127426,-372.4921656,17.49899189
127427,-375.3831083,36.69963827
127428,-368.6512884,3.956814153
127429,-373.1990067,13.63193534
127430,-370.8840087,15.64400151
127431,-366.6728813,13.94982683
127432,-373.7599917,16.9941054
127433,-374.3957747,31.50491723
127434,-369.4179679,7.090850316
127435,-375.132535,18.52372448
127436,-375.5270945,14.49959213
127437,-373.8067405,19.37642167
127438,-370.8036008,18.08989609
127439,-366.9066251,36.56500187
127440,-368.5783603,17.95151979
127441,-363.432258,5.112443239
127442,-365.2161903,17.0801231
127443,-375.841246,7.098330116
127444,-370.7736816,14.76512503
127445,-365.6200995,17.85054249
127446,-364.2438163,42.3581069
127447,-371.394505,5.303178137
127448,-365.22741,20.43107346
127449,-361.7455631,13.78153134
127450,-365.0852938,10.54277798
127451,-367.5124888,15.80855711
127452,-367.205817,39.35496723
127453,-359.0977139,1.911088877
127454,-364.9917963,16.44808001
127455,-363.9708036,16.6238553
127456,-365.5153823,15.03065792
127457,-367.6845242,20.69286645
127458,-372.6511114,27.99315117
127459,-367.6957439,23.68852632
127460,-367.2319963,-0.388949595
127461,-368.4250244,12.70444015
