, EXG Channel 1, EXG Channel 3
125137,-335.8561057,128.3140975
125138,-312.107741,30.50075409
125139,-329.0270484,46.85159669
125140,-331.2186297,55.39726809
125141,-346.5970983,51.95656013
125142,-343.0516732,52.85413612
125143,-347.730288,129.6941206
125144,-332.4191376,64.55628309
125145,-331.7085566,41.81021155
125146,-341.4210768,54.20797991
125147,-337.6101188,46.0213389
125148,-337.3932046,51.46663324
125149,-352.6781757,82.42926497
125150,-334.6668175,115.9911272
125151,-307.9751515,35.01855324
125152,-330.2312961,47.16200839
125153,-334.4386836,51.96403993
125154,-330.7436624,60.56954973
125155,-337.7410152,42.44225465
125156,-341.9446628,142.0283107
125157,-308.5585759,46.2719122
125158,-318.3982527,46.86281639
125159,-329.9807228,50.69995375
125160,-335.8224466,56.70249318
125161,-341.3911576,54.4473335
125162,-363.8305573,95.64981132
125163,-345.7855401,116.0547055
125164,-319.3818464,44.84327042
125165,-353.6542896,44.86196992
125166,-338.047687,51.11508264
125167,-345.340492,59.17082715
125168,-346.9374292,51.37687564
125169,-359.1182834,139.4178605
125170,-320.9002457,61.29135042
125171,-332.778168,46.1148364
125172,-339.4538894,46.4963062
125173,-349.5703188,46.316791
125174,-338.8966443,50.69621385
125175,-358.7667328,109.4313427
125176,-332.32938,100.9866486
125177,-316.4198456,39.18854169
125178,-328.6642781,54.00602531
125179,-341.7726274,52.90275482
125180,-340.4636624,54.14440161
125181,-342.3074331,74.51937657
125182,-358.8677101,143.8496419
125183,-314.1833854,41.80273175
125184,-317.6315732,50.74109265
125185,-344.8356055,49.00577907
125186,-336.4694493,46.5187456
125187,-328.6343589,55.71141969
125188,-345.8304189,107.9727817
125189,-311.6103343,76.19111185
125190,-310.7090184,43.37722964
125191,-317.7811692,49.07309727
125192,-339.468849,52.83169672
125193,-338.4702957,57.02038467
125194,-336.966856,78.59212762
125195,-357.7008613,127.3155442
125196,-308.4239395,32.58387836
125197,-324.9542973,44.55529812
125198,-341.7240087,47.85762978
125199,-329.7525889,57.40559437
125200,-332.4453169,48.45601378
125201,-356.5227928,126.0701576
125202,-322.4074254,74.54555587
125203,-319.9540511,55.68150049
125204,-328.9485105,45.90540201
125205,-335.4260172,46.4738668
125206,-340.4861018,56.76981138
125207,-331.0652938,83.95140426
125208,-336.1365982,121.7692726
125209,-303.4536125,26.10263174
125210,-327.9611769,42.46843395
125211,-324.8495801,48.95342047
125212,-337.9018309,49.55180446
125213,-334.5770599,47.61827619
125214,-351.7880795,139.0850094
125215,-323.5256555,58.59114266
125216,-322.048395,40.96873406
125217,-331.020415,61.62794142
125218,-339.3304727,49.84725656
125219,-339.3903111,54.9596998
125220,-344.1212846,100.7248556
125221,-340.3813846,112.3185454
125222,-316.9471715,32.04533277
125223,-332.2059633,54.5969295
125224,-325.2123504,53.16454782
125225,-327.321654,49.60790296
125226,-344.0390068,59.81408994
125227,-346.1819694,136.4483799
125228,-320.0438087,47.19566749
125229,-325.5975601,48.58317037
125230,-331.0278948,55.96573289
125231,-341.6342511,47.02737199
125232,-341.8137663,51.91542123
125233,-347.8873638,96.8839783
125234,-325.0066559,94.13141193
125235,-309.3925736,43.45950744
125236,-334.9697494,51.85184294
125237,-335.8561057,49.63782216
125238,-341.787587,57.24851857
125239,-337.6288182,67.10689485
125240,-344.3531584,135.027218
125241,-304.3960672,52.04257783
125242,-335.1829237,49.79115806
125243,-332.7819079,50.22872635
125244,-333.1596378,55.86475559
125245,-345.9239164,45.53141201
125246,-353.7290876,108.485148
125247,-325.7808152,92.72894945
125248,-322.1157132,44.88440932
125249,-334.4648629,47.24802609
125250,-341.6454708,60.90614073
125251,-331.6449783,56.98672557
125252,-344.7645474,73.63302028
125253,-343.8781911,144.3283491
125254,-305.2151053,29.7452943
125255,-330.384632,46.3990688
125256,-327.9985759,40.12351667
125257,-322.3625466,53.71805301
125258,-340.9236701,42.95836084
125259,-353.0185066,125.3969756
125260,-310.2303112,76.72965744
125261,-333.2493954,40.83035777
125262,-330.3808921,56.08540969
125263,-337.4306036,47.06103109
125264,-343.1601303,52.94015382
125265,-340.852612,89.90532498
125266,-345.7705805,131.3060175
125267,-301.5051246,37.08671791
125268,-337.7223157,46.5262254
125269,-334.9884489,56.69875328
125270,-333.2755747,59.52237774
125271,-338.4291568,59.27928425
125272,-357.2595531,135.4647862
125273,-322.459784,66.56086946
125274,-321.2929352,43.94569443
125275,-332.8754054,53.14958822
125276,-333.3204535,45.20230081
125277,-337.0079949,54.6268487
125278,-350.6436701,89.07506719
125279,-352.7380141,115.0075335
125280,-307.8629545,43.02193914
125281,-335.2128429,43.25755284
125282,-346.1707497,49.66400146
125283,-335.4521965,54.14066171
125284,-338.1411845,49.80237776
125285,-352.4500418,134.6607078
125286,-317.5118964,62.55169671
125287,-323.3124812,52.44274713
125288,-345.3704112,46.653382
125289,-328.3538664,58.95391295
125290,-338.6909498,59.52611764
125291,-339.3641318,104.3600383
125292,-343.9978679,118.1565293
125293,-310.2153516,42.15428235
125294,-345.4751284,50.40076175
125295,-337.8494723,58.78187755
125296,-341.4846551,61.42972672
125297,-349.4431622,63.1201615
125298,-351.3355516,150.353328
125299,-314.5012769,49.79115806
125300,-337.3894647,46.96379369
125301,-329.898445,47.85762978
125302,-339.4164904,44.92928812
125303,-341.9671022,52.89901492
125304,-340.55342,105.1790764
125305,-330.8483796,83.88782596
125306,-321.5509883,32.63249706
125307,-322.3363673,49.04691797
125308,-332.2022234,46.5075259
125309,-336.293674,53.26552512
125310,-336.5068483,64.69839928
125311,-349.6488567,143.9730586
125312,-313.5775216,35.84881103
125313,-330.6202457,49.09179677
125314,-324.8308806,55.2401923
125315,-342.1204381,46.391589
125316,-330.9680564,49.00203917
125317,-337.8382526,112.0978913
125318,-327.7255632,80.87346659
125319,-313.3082488,34.78293954
125320,-338.0327274,45.53141201
125321,-342.4570291,46.95257399
125322,-334.8799918,54.24537891
125323,-350.0976447,83.13610607
125324,-344.0913654,135.0047786
125325,-307.1299341,38.94170829
125326,-327.7143435,51.32451704
125327,-341.8923042,54.5370911
125328,-340.7142357,59.92254704
125329,-337.9541895,58.83797605
125330,-343.246148,130.5580375
125331,-322.3139279,79.50466321
125332,-314.0562288,43.87089643
125333,-335.4260172,49.62660246
125334,-330.7810614,56.22378598
125335,-347.4348359,49.98189296
125336,-346.7055554,87.05926112
125337,-346.0361134,136.4670794
125338,-312.8071022,45.34815691
125339,-331.7384758,50.87198915
125340,-334.5546205,59.22692565
125341,-345.0487798,48.21292028
125342,-347.1730429,50.13896876
125343,-348.7811999,141.9609925
125344,-314.609734,64.07383599
125345,-331.8992915,44.79839162
125346,-333.7430622,59.68693334
125347,-338.4067174,43.42958824
125348,-348.3548513,53.64699491
125349,-352.4238625,96.54364741
125350,-338.6722503,119.8320044
125351,-325.3208075,42.93966134
125352,-328.9185913,51.83314344
125353,-337.3221465,52.49510573
125354,-333.1783373,46.4551673
125355,-328.8138741,52.67088103
125356,-356.4068559,144.0366369
125357,-585.6047548,-11.51515196
125358,-416.478999,221.5254941
125359,-345.4994377,206.1619851
125360,-320.814228,26.86370138
125361,-351.1074177,15.25505192
125362,-364.0138124,67.8417852
125363,-341.2827005,64.87230463
125364,-324.6925043,15.07179682
125365,-348.2875331,21.17905345
125366,-369.2982911,17.64110809
125367,-346.9748282,23.18363983
125368,-354.0170599,30.04635624
125369,-369.0813769,109.9567986
125370,-317.526856,11.87792226
125371,-337.0865328,20.16554056
125372,-351.4926274,19.00991147
125373,-345.2320349,31.34036163
125374,-353.0820849,26.11946129
125375,-361.7436932,76.81380519
125376,-344.8505651,67.96894179
125377,-324.6775447,14.21909963
125378,-350.7708267,22.49175833
125379,-353.4485951,38.69674484
125380,-351.9862942,41.37451321
125381,-356.2123811,51.49842239
125382,-363.766979,124.0824007
125383,-325.3245474,16.635075
125384,-344.7346282,22.34216234
125385,-348.8971368,31.46377833
125386,-348.8185989,39.09317424
125387,-353.414936,34.1340669
125388,-363.6510421,95.33752967
125389,-329.8909652,68.15593679
125390,-324.3035547,13.63567524
125391,-342.9955747,30.79059634
125392,-355.1652091,31.90882642
125393,-345.5611461,37.51119656
125394,-357.9551745,59.176437
125395,-360.8049783,112.671966
125396,-314.7331507,8.081923804
125397,-323.1591453,26.21295879
125398,-348.1491568,29.48537125
125399,-352.0087336,28.12030777
125400,-343.5191607,42.4777837
125401,-357.2184142,111.9052865
125402,-331.9628698,50.9037783
125403,-318.1140203,25.6482339
125404,-336.44327,33.6628395
125405,-359.2192607,33.5132435
125406,-351.1223773,43.46137739
125407,-353.6430699,80.78931884
125408,-355.6775754,110.4355058
125409,-316.7078179,30.64100034
125410,-334.6518579,40.51433622
125411,-343.9978679,38.49853014
125412,-355.6214769,41.942978
125413,-344.6897494,49.30684102
125414,-356.8406843,121.9282184
125415,-321.4088721,57.12697182
125416,-338.3954977,39.88229313
125417,-334.012335,30.64100034
125418,-347.0645858,41.8831396
125419,-345.9239164,39.94587143
125420,-348.3473715,68.98993448
125421,-342.9544358,93.1010695
125422,-320.0999072,26.31393609
125423,-327.2318964,38.70422464
125424,-332.4004381,44.27293568
125425,-336.3161134,38.45739124
125426,-352.8801303,43.82414768
125427,-345.6583835,133.8697189
125428,-332.1461249,46.04190835
125429,-336.2263558,36.98761056
125430,-338.5675331,39.61676023
125431,-349.188849,48.45040393
125432,-348.2426543,42.94153129
125433,-349.9817078,103.0716428
125434,-340.7104958,89.98573283
125435,-326.8317271,27.76127737
125436,-330.9119579,43.08738739
125437,-335.770088,44.31781447
125438,-337.8756516,41.8083416
125439,-341.1443242,59.64392449
125440,-348.77746,134.4082645
125441,-317.6914116,42.2234705
125442,-328.3837856,38.30031545
125443,-330.646425,46.00076945
125444,-338.0215077,42.64981909
125445,-328.5483412,38.96601764
125446,-351.5898648,100.4275335
125447,-319.3369676,84.521739
125448,-322.4074254,37.08110806
125449,-333.6794839,44.01862248
125450,-335.8037471,42.63111959
125451,-338.3693184,46.71509035
125452,-346.5036008,61.70086947
125453,-353.9123427,133.1030394
125454,-315.4399918,38.10210075
125455,-339.7942203,45.82873406
125456,-341.6866097,48.77203532
125457,-338.9228236,54.27716806
125458,-346.8925504,52.34737968
125459,-346.795313,107.9484723
125460,-322.6804381,70.72524806
125461,-321.6631853,34.78480949
125462,-334.6780372,38.83138124
125463,-337.0566136,45.17799146
125464,-338.7881872,50.21937661
125465,-352.218168,75.9760676
125466,-341.0171676,129.2771218
125467,-306.4829314,28.98796456
125468,-338.8667251,36.64353977
125469,-335.9683027,46.51687565
125470,-340.0073946,48.45040393
125471,-344.8318656,46.21394375
125472,-357.3530506,127.7437628
125473,-322.3027082,70.10816457
125474,-328.780215,45.75019616
125475,-338.0701264,47.47429004
125476,-343.1863096,50.3764524
125477,-344.5289337,47.30225464
125478,-353.6430699,89.56686404
125479,-346.2418078,120.8361676
125480,-308.9213462,37.75055015
125481,-330.2537355,42.86299339
125482,-335.4933354,40.27872252
125483,-326.0987067,40.74994992
125484,-331.8506728,47.08534044
125485,-351.4440087,124.9724969
125486,-315.7616232,60.86313188
125487,-324.6251861,46.13540585
125488,-347.0384065,54.72595605
125489,-348.2875331,60.22360899
125490,-351.1896955,65.61654472
125491,-361.9905266,112.3578144
125492,-341.2228621,110.7720968
125493,-327.0523812,35.79084258
125494,-331.8132738,49.24326272
125495,-351.5038471,42.92657169
125496,-347.7228082,63.38382445
125497,-347.1767828,58.20032311
125498,-375.0278178,135.0477874
125499,-310.1966521,58.11804531
125500,-322.3999456,39.19041164
125501,-342.9132969,38.98097724
125502,-334.610719,51.21045009
125503,-331.3532661,42.66851859
125504,-346.9598686,99.48507872
125505,-324.0716809,86.67218147
125506,-307.0775755,36.85671406
125507,-326.6409922,41.8719199
125508,-335.2203227,48.64487872
125509,-340.3776447,48.22600993
125510,-339.5324273,55.79556744
125511,-353.1307036,141.267241
125512,-316.0832546,43.11730659
125513,-338.5899725,43.74186988
125514,-332.6734508,56.93249703
125515,-345.7406613,56.30793373
125516,-354.7014615,54.32952666
125517,-356.4143357,125.641939
125518,-340.4000841,87.50617916
125519,-328.5782604,38.63316654
125520,-334.3227467,56.86143893
125521,-346.53352,54.09017306
125522,-341.1555439,52.18282408
125523,-346.0211538,80.82671784
125524,-353.153143,139.2364754
125525,-325.0290953,35.05408228
125526,-325.1487721,55.86288564
125527,-330.9493569,45.67165826
125528,-338.9303034,45.91101186
125529,-337.2398687,51.24784909
125530,-345.7593608,131.472443
125531,-326.5400149,72.49422074
125532,-321.2293569,48.43170443
125533,-326.0987067,45.45474406
125534,-346.832712,50.6943439
125535,-351.3841703,53.21877637
125536,-347.9098032,91.81454391
125537,-348.2875331,137.6170987
125538,-319.1088337,34.57537509
125539,-339.1210383,51.42736429
125540,-340.8750514,51.30768749
125541,-346.8027928,55.49637544
125542,-346.4662018,49.93140431
125543,-358.684455,136.4502499
125544,-323.9744435,72.97292794
125545,-322.4036855,42.99762979
125546,-335.882285,42.3693266
125547,-325.1487721,53.58902647
125548,-343.9455093,48.99642932
125549,-357.7382603,90.68509413
125550,-335.7626082,124.9388378
125551,-316.4497648,32.05842242
125552,-341.2340818,44.61326657
125553,-327.209457,49.18716422
125554,-336.6227852,46.93200454
125555,-347.057106,54.72595605
125556,-355.8234315,145.2203153
125557,-313.1399533,53.67878406
125558,-323.8136278,39.30260863
125559,-335.5419541,52.47079638
125560,-335.3362596,55.23084255
125561,-334.5770599,53.79472096
125562,-342.9656555,98.67726033
125563,-333.2456555,101.6168217
125564,-309.4673716,34.51553669
125565,-321.599607,42.5002231
125566,-329.1093262,51.027195
125567,-337.0192146,44.11211998
125568,-329.3972984,51.27402839
125569,-351.9152361,141.4430163
125570,-314.9425851,41.27353591
125571,-330.2125966,47.99039623
125572,-336.7948206,49.76310881
125573,-341.3051399,54.97652935
125574,-337.5689799,58.09560591
125575,-356.3918963,113.8762138
125576,-327.1196994,89.37238924
125577,-313.1623927,46.18776445
125578,-342.3597917,50.3390534
125579,-344.9328429,48.97772982
125580,-344.0876255,61.56249317
125581,-331.4093646,71.19647546
125582,-352.3789837,136.3978913
125583,-302.0960288,41.16881871
125584,-329.1841241,53.69000376
125585,-339.5249475,44.13081948
125586,-329.0981065,53.90691796
125587,-334.8538125,52.23144278
125588,-339.7792607,107.697899
125589,-328.7241165,84.596537
125590,-314.4638779,35.50661018
125591,-331.7422157,46.78988835
125592,-326.7531892,48.03153513
125593,-333.116629,50.8476798
125594,-336.0113115,73.11130423
125595,-342.309303,133.8996381
125596,-305.4787683,26.98337818
125597,-326.123016,43.45015769
125598,-331.3663558,50.09595991
125599,-343.3639548,56.07232004
125600,-340.9778987,49.81172751
125601,-346.5166905,127.4296112
125602,-324.3503035,66.36452471
125603,-326.2052938,48.94407072
125604,-333.1091492,54.11261246
125605,-347.3357286,51.0496344
125606,-341.5538433,45.09571367
125607,-348.8316886,92.22593291
125608,-351.9358055,126.4198382
125609,-302.7187221,34.66139279
125610,-326.534405,50.2866948
125611,-320.5692646,49.39285871
125612,-338.2253323,44.88627927
125613,-334.6873869,58.28634081
125614,-345.2451245,140.4893418
125615,-311.3541511,55.75442854
125616,-320.8385374,44.14951898
125617,-325.8836624,58.22276251
125618,-348.3006228,47.63136584
125619,-337.3464558,57.80763362
125620,-347.8406151,99.48881862
125621,-344.8711345,107.174313
125622,-312.0722119,37.61217385
125623,-339.4819387,49.66961131
125624,-340.7871638,54.42302416
125625,-336.9724658,56.98111572
125626,-335.2296724,55.01018845
125627,-343.1844396,146.9743284
125628,-311.4289491,45.31262786
125629,-323.658422,52.59047318
125630,-332.7388991,46.20646395
125631,-328.3632161,46.59915345
125632,-334.0441241,40.89954592
125633,-345.8809075,100.1620006
125634,-323.2993916,94.11084248
125635,-324.4812,39.22033084
125636,-339.5342973,45.95215076
125637,-331.5570907,57.98340891
125638,-346.4493723,49.93888411
125639,-348.1884258,62.48998836
125640,-349.751704,146.5180606
125641,-319.2864789,44.52350897
125642,-326.3324504,42.4964832
125643,-333.3447629,54.53148125
125644,-335.3418694,56.95493643
125645,-344.6392607,49.38537891
125646,-347.6087413,110.4803846
125647,-325.1843011,78.96798756
125648,-320.3934893,43.29682179
125649,-322.8543435,55.77312804
125650,-328.5763904,56.97363592
125651,-330.9250476,51.42362439
125652,-340.0055247,74.03131962
125653,-345.6340741,138.1182453
125654,-312.9847475,32.50721041
125655,-330.6969137,52.19404378
125656,-339.0331507,48.66357822
125657,-339.919507,52.96072327
125658,-339.9157671,53.36089257
125659,-358.2412769,125.1370525
125660,-328.9466405,77.49820688
125661,-321.8931892,49.40407841
125662,-343.7828236,47.70242393
125663,-329.3318502,51.38996529
125664,-341.6099418,63.48106185
125665,-361.6670252,81.85519033
125666,-349.2692569,137.2618082
125667,-309.7272946,41.26979601
125668,-341.9091337,52.10802608
125669,-346.5466097,56.18451703
125670,-344.1942126,60.93792988
125671,-350.6754592,55.69459014
125672,-356.3339279,130.2644554
125673,-318.684355,76.2640399
125674,-332.1143358,51.17305109
125675,-343.7229852,45.09945357
125676,-336.8004304,56.60712573
125677,-346.0080641,51.56574059
125678,-353.0876947,90.82721032
125679,-333.7636316,111.5686955
125680,-300.6168983,38.06096185
125681,-333.9655862,39.81123503
125682,-335.5550437,54.65115805
125683,-334.3732353,59.2923739
125684,-334.3807151,50.7055636
125685,-345.5143973,136.1323584
125686,-320.2139741,67.7482877
125687,-323.3367906,61.48021537
125688,-341.1761134,54.20237006
125689,-344.8673946,56.07605994
125690,-347.1973523,50.8177606
125691,-353.6486797,105.8690879
125692,-342.5823157,107.0321968
125693,-315.4680411,39.34748743
125694,-327.2337663,49.47887641
125695,-347.4404458,45.91101186
125696,-340.6936663,46.23264325
125697,-328.5464712,65.00694103
125698,-341.3219695,136.5175681
125699,-316.8854631,44.26919578
125700,-317.9550745,45.91849166
125701,-333.2363058,47.38827234
125702,-344.5682026,50.8514197
125703,-332.518245,52.07436698
125704,-357.1080872,108.4196997
125705,-334.5415308,89.50702564
125706,-320.0980372,43.86154668
125707,-331.5645705,52.84478637
125708,-342.5187374,52.57177368
125709,-352.066702,53.27861477
125710,-339.6390145,73.87798372
125711,-370.6876639,140.6651171
125712,-321.2387067,50.8701192
125713,-338.3674485,51.17305109
125714,-342.6683334,51.10573289
125715,-342.1933661,61.24834157
125716,-345.4956978,52.85974597
125717,-344.3026697,115.7424238
125718,-329.5487644,72.17632924
125719,-326.2576524,42.5376221
125720,-332.4546667,48.95529042
125721,-333.5953361,56.62956513
125722,-339.919507,51.92851088
125723,-334.7696647,79.70848776
125724,-332.9782527,141.641231
125725,-317.4015693,38.56584834
125726,-334.0553438,53.92187756
125727,-332.2302727,64.34497874
125728,-350.7465173,61.86916497
125729,-349.5160903,54.07521346
125730,-346.946779,136.7793611
125731,-328.8007844,81.50737963
125732,-329.3804689,48.03153513
125733,-332.293851,57.53462092
125734,-331.3887952,53.95179676
125735,-344.3026697,56.00874174
125736,-341.8044166,90.50931883
125737,-337.4249937,130.7207232
125738,-315.9392685,28.71495186
125739,-323.1797148,53.28983447
125740,-333.7711114,50.952397
125741,-333.1353285,52.86348587
125742,-327.2412461,48.09511343
125743,-354.8791068,134.7373757
125744,-321.8819695,58.839846
125745,-317.4090491,49.73318961
125746,-336.7817309,50.4213312
125747,-330.6969137,48.06519423
125748,-341.0676563,50.8140207
125749,-358.8658401,88.90116185
125750,-342.0063711,107.9260329
125751,-308.9045166,41.23987681
125752,-332.0283181,46.76744895
125753,-337.5297109,51.41240469
125754,-339.0256709,52.50445548
125755,-336.7331122,55.15978445
125756,-351.3972599,141.3869178
125757,-306.462362,55.20092335
125758,-335.656021,42.541362
125759,-341.3855478,51.0458945
125760,-327.0692107,52.72136968
125761,-344.6729198,44.62822617
125762,-342.9376062,88.09708336
125763,-340.1626005,101.8935743
125764,-315.3184451,38.89869944
125765,-340.6001688,48.20357053
125766,-335.6522811,54.44920345
125767,-333.9057478,52.05940738
125768,-348.0500495,58.914644
125769,-349.2206382,143.9749286
125770,-311.357891,48.39056553
125771,-334.6574677,44.64692567
125772,-325.8537432,46.68517115
125773,-330.536098,48.18861093
125774,-334.272258,41.71110421
125775,-345.3909806,116.2996689
125776,-328.067764,87.08731037
125777,-310.535113,33.4160061
125778,-330.7567521,49.32928042
125779,-334.4517732,50.3315736
125780,-333.8683488,52.36607918
125781,-331.7740049,65.08547893
125782,-350.7614769,135.4180375
125783,-304.4540357,33.7600769
125784,-315.7186144,44.20935738
125785,-333.7524119,44.67684487
125786,-335.4091876,50.3839322
125787,-329.7245397,62.08981906
125788,-346.9243396,114.1828855
125789,-334.6125889,78.30228537
125790,-314.2189145,43.38657939
125791,-330.5323581,46.65151205
125792,-341.2733508,45.69035776
125793,-337.3352361,54.89799145
125794,-338.2197224,77.01201989
125795,-344.9739818,126.202924
125796,-311.1091877,36.55004227
125797,-323.8360672,52.99064247
125798,-339.8166597,42.3506271
125799,-343.1489106,47.40323194
125800,-332.628572,58.7762677
125801,-358.5535585,127.6315658
125802,-314.2881026,69.98100797
125803,-319.3107883,47.04420154
125804,-326.9962827,46.38223925
125805,-334.610719,49.65091181
125806,-331.4168444,48.55138122
125807,-331.4916424,82.94350122
125808,-338.8480256,115.0094034
125809,-302.4513193,30.99629083
125810,-325.7770753,42.95649089
125811,-335.3100803,53.92935736
125812,-337.8345127,50.3465332
125813,-342.4308498,49.21708342
125814,-347.2478409,140.3771448
125815,-323.2563827,59.86831849
125816,-325.0365751,46.49817615
125817,-335.4895955,59.90945739
125818,-339.5399071,48.10633313
125819,-346.3764442,49.08618692
125820,-340.029834,99.74687172
125821,-345.6172446,115.6040475
125822,-322.6280795,41.64004611
125823,-323.9407844,49.44895721
125824,-343.6986759,48.38682563
125825,-341.9110037,49.13854552
125826,-335.9009845,57.34014612
125827,-342.8534585,136.3642322
125828,-318.6076871,45.11441317
125829,-322.1306728,45.51084256
125830,-333.6046859,50.9710965
125831,-327.4637702,50.391412
125832,-336.3385528,52.94202377
125833,-344.0838856,107.8437551
125834,-336.5143281,93.76303179
125835,-321.2517963,44.77034237
125836,-337.0266944,53.85829926
125837,-346.0099341,55.01392835
125838,-349.301046,59.93189679
125839,-351.2532738,67.5388533
125840,-359.9298417,150.3290186
125841,-324.778522,45.72401686
125842,-333.3503727,49.52749511
125843,-349.5777986,49.01886872
125844,-331.9778294,51.80135429
125845,-339.3155131,50.8738591
125846,-356.5040933,111.2956828
125847,-318.3458941,92.34560971
125848,-322.5233623,39.37366673
125849,-333.2905343,44.07846088
125850,-333.7692415,54.86433235
125851,-329.7787682,55.77686794
125852,-361.6501957,72.57649854
125853,-347.879884,145.8710579
125854,-317.2762827,34.20138509
125855,-337.1575909,44.21309728
125856,-348.8447782,56.71932273
125857,-348.0257401,55.84044624
125858,-351.0924581,47.53038854
125859,-356.9341818,130.5449479
125860,-324.9617771,76.0471257
125861,-317.8597071,36.11995377
125862,-338.6722503,54.68481715
125863,-343.2424081,53.25243547
125864,-332.6884104,52.00704878
125865,-342.9394762,85.90924188
125866,-342.6066251,116.9765908
125867,-311.6813924,32.32021542
125868,-334.4125043,51.49094259
125869,-340.5272407,59.288634
125870,-335.0744666,54.71473635
125871,-340.6805766,58.63041161
125872,-361.9905266,142.1909963
125873,-326.9027852,65.53426692
125874,-330.8483796,59.86457859
125875,-349.114051,61.67843007
125876,-351.4664481,56.32289333
125877,-333.6981834,54.59505955
125878,-361.4071022,89.98573283
125879,-338.3281795,112.9748979
125880,-287.6300957,38.19185835
125881,-345.4713885,42.466564
125882,-334.6294185,44.42627157
125883,-334.498522,49.39659861
125884,-328.5595609,45.54076176
125885,-345.9613154,135.6947901
125886,-296.4188606,56.09475944
125887,-323.3648398,36.14239317
125888,-341.4210768,46.21394375
125889,-332.3368598,53.38333197
125890,-336.8770984,61.26330117
125891,-353.8712038,93.77425149
125892,-343.6163981,115.4881106
125893,-321.11342,45.56320116
125894,-337.2099495,45.73523656
125895,-337.0753131,55.16726425
125896,-342.6889029,57.42990372
125897,-338.6647705,63.35016535
125898,-355.9057093,147.438076
125899,-309.7964828,50.4512504
125900,-325.750896,49.99872251
125901,-330.9717963,53.50300877
125902,-341.5407536,52.82982677
125903,-334.8687721,46.91330504
125904,-328.443624,104.709719
125905,-323.8098879,86.61234307
125906,-314.8191684,32.70542511
125907,-331.4579833,52.69519038
125908,-336.8733585,57.13071172
125909,-335.8149668,51.26654859
125910,-332.1349052,75.46370131
125911,-353.7178679,140.4631625
125912,-313.6261403,42.0215159
125913,-332.2620618,63.81391294
125914,-336.1964366,54.35570596
125915,-353.6692492,52.70267018
125916,-345.9687952,55.57865324
125917,-349.4656016,122.0329356
125918,-333.3354131,85.03036539
125919,-328.4361442,42.0215159
125920,-328.2977679,51.27776829
125921,-344.8842242,48.20731043
125922,-340.7665943,58.27512111
125923,-348.7138817,85.22858009
125924,-345.0674793,135.212343
125925,-310.3724274,29.78082335
125926,-327.2019772,47.58274714
125927,-337.7297955,45.13311267
125928,-341.5931122,51.16931119
125929,-343.7659941,59.74864169
125930,-351.6833623,131.7978143
125931,-322.7552361,78.01805298
125932,-344.3381988,55.79182754
125933,-346.2642472,55.02514805
125934,-345.1497571,60.32084639
125935,-350.7895262,53.76106186
125936,-352.5136201,88.02228536
125937,-336.181477,131.2069101
125938,-311.2812231,31.12344743
125939,-339.6969829,47.97917653
125940,-328.3650861,53.80220076
125941,-345.0076409,56.99981522
125942,-333.3167136,51.49842239
125943,-337.0341742,136.8317197
125944,-317.0107498,62.72934196
125945,-318.948018,40.28246242
125946,-329.5169752,48.49154283
125947,-329.5020156,45.85117346
125948,-338.5151745,53.62268556
125949,-342.0232007,91.19746042
125950,-339.9886951,108.3374219
125951,-322.6205997,35.55522888
125952,-335.1455247,53.94431696
125953,-341.7240087,56.09849934
125954,-344.9066636,55.84044624
125955,-340.9087105,61.47647547
125956,-350.3220387,149.4501421
125957,-322.6019002,50.4250711
125958,-332.0002688,49.47139661
125959,-344.4354362,52.11550588
125960,-348.1715962,50.3764524
125961,-343.0105343,58.9296036
125962,-348.8036393,103.8682415
125963,-336.6227852,96.58291636
125964,-300.5364905,40.94816461
125965,-327.546048,44.04106188
125966,-333.4700495,47.35461324
125967,-329.5319348,55.71702954
125968,-335.6878102,63.32024615
125969,-342.3149129,137.2842476
125970,-312.4929506,45.55572136
125971,-324.7710422,46.66647165
125972,-338.6124119,42.5226625
125973,-333.4401303,56.58094643
125974,-344.8954439,57.69917652
125975,-354.0170599,117.2533434
125976,-334.3788452,93.32172359
125977,-313.9103727,43.61471328
125978,-345.2731738,46.33362055
125979,-335.283901,51.71533659
125980,-324.4120118,49.63221231
125981,-345.0450399,66.60387831
125982,-332.8118271,134.7037166
125983,-305.8060095,38.09088105
125984,-319.6398995,53.19259707
125985,-331.3532661,43.48007688
125986,-328.5333816,52.43713728
125987,-331.3233469,47.28729504
125988,-348.6540433,124.4750902
125989,-330.309834,76.43981519
125990,-310.0919349,41.66996531
125991,-321.5547282,49.22456322
125992,-318.1888183,50.6008464
125993,-342.2887336,47.96421693
125994,-340.6581372,83.09309722
125995,-346.3334354,132.7178297
125996,-308.1640164,29.30585605
125997,-324.0211923,50.6868641
125998,-340.3495955,48.42422463
125999,-329.4964058,47.20127734
126000,-336.7368521,50.6943439
126001,-351.5318963,126.240323
126002,-311.8104189,60.92297028
126003,-311.6346436,47.06290104
126004,-326.8410768,44.26919578
126005,-324.7953516,52.50445548
126006,-335.3792684,51.0496344
126007,-338.5394839,97.13642155
126008,-339.8559287,110.4729048
126009,-310.5986913,41.00426311
126010,-314.1740357,52.75876867
126011,-339.9456863,48.33446703
126012,-332.9071946,58.39853781
126013,-327.3272638,54.73717575
126014,-364.1615385,144.7341283
126015,-310.6286105,64.71148893
126016,-323.2133739,53.53666787
