, EXG Channel 1, EXG Channel 3
73080,-357.0314192,103.1875797
73081,-361.4332815,108.7263715
73082,-362.050365,102.6004154
73083,-354.6154438,105.3230626
73084,-365.1170829,94.02482479
73085,-361.5903573,102.5218775
73086,-364.6570752,97.34585595
73087,-356.1637624,100.9473796
73088,-359.2304804,112.4438321
73089,-353.9871407,104.4404462
73090,-364.2307266,94.84760278
73091,-357.9701341,95.09443617
73092,-349.188849,103.9093804
73093,-361.0293723,100.2106193
73094,-355.0642318,110.3719275
73095,-353.1344435,94.45865318
73096,-349.4992607,98.32944963
73097,-360.8124581,97.43561355
73098,-354.682762,103.55035
73099,-351.3131122,100.6743669
73100,-351.5412461,108.8871872
73101,-356.9005227,117.9676643
73102,-368.8046243,97.28227765
73103,-365.8501033,98.16863394
73104,-357.2595531,98.73709873
73105,-359.1407228,103.8420622
73106,-359.6418694,100.6369679
73107,-353.6430699,118.5847478
73108,-357.4914269,96.94568665
73109,-357.8354977,101.7626778
73110,-353.4224158,100.5808694
73111,-345.5611461,93.2469256
73112,-343.17135,96.35104256
73113,-339.7717809,112.185779
73114,-348.2950129,98.27709104
73115,-343.7136355,99.95630612
73116,-349.5815385,99.60101562
73117,-333.9487567,107.548303
73118,-345.2544743,89.64540194
73119,-346.6606766,107.3538282
73120,-343.395744,104.1150749
73121,-340.703016,100.0385839
73122,-361.6614154,90.31858393
73123,-350.1013846,95.85737576
73124,-340.9947282,93.57229689
73125,-343.1975293,104.6162215
73126,-341.151804,106.9985377
73127,-348.1566366,87.79415146
73128,-354.8921964,94.88500178
73129,-350.6548898,102.5181376
73130,-348.1528967,91.51535192
73131,-352.7118348,97.45805295
73132,-350.0191068,103.2212388
73133,-346.2193684,99.48881862
73134,-357.6859017,97.54033074
73135,-348.5044473,101.8262561
73136,-364.028772,90.76363202
73137,-347.805086,102.1104885
73138,-350.3968367,105.04631
73139,-346.15953,109.9567986
73140,-353.1456632,88.19806066
73141,-352.8240318,102.9856251
73142,-350.1088644,94.76532498
73143,-345.527487,100.221839
73144,-355.3297647,93.0000922
73145,-349.7049552,105.1285878
73146,-351.1859556,90.00817223
73147,-350.5426928,93.1721276
73148,-355.4008228,92.33439001
73149,-346.0772522,102.2563446
73150,-353.0933046,99.38410142
73151,-359.9859402,100.5135512
73152,-351.320592,109.1489802
73153,-352.3715039,93.99864549
73154,-360.7451399,89.22279324
73155,-356.515313,98.75579823
73156,-351.0064404,95.66290097
73157,-351.2794531,95.03833767
73158,-350.7109883,105.8316889
73159,-363.5874638,90.20638693
73160,-365.8575831,99.12604833
73161,-362.8619233,104.1300345
73162,-361.4332815,109.0704423
73163,-356.6013307,111.101208
73164,-357.7644396,109.8969602
73165,-356.4292953,99.69451312
73166,-362.5496416,95.66477092
73167,-363.8847859,98.74270858
73168,-355.0848013,101.2634012
73169,-371.4206843,92.16796446
73170,-359.5652014,110.5420929
73171,-350.5670021,111.4471487
73172,-360.8592068,102.6995227
73173,-367.7780217,86.16542503
73174,-365.638799,98.54449388
73175,-357.2015847,96.8353596
73176,-360.6497724,102.2058559
73177,-356.8724735,118.7399536
73178,-360.0326889,100.8183531
73179,-360.9938432,94.44182363
73180,-355.6009075,96.6595843
73181,-360.7881487,95.29826072
73182,-357.6952515,105.0145208
73183,-356.9734508,111.5032472
73184,-357.0220695,97.98350889
73185,-358.8247012,96.9662561
73186,-353.2746897,96.39779131
73187,-357.0706882,104.4236166
73188,-357.5232161,99.17653697
73189,-363.095667,101.9291033
73190,-357.9458248,112.3634242
73191,-359.2360902,98.07326649
73192,-364.7337432,100.3994843
73193,-364.3036547,98.06952659
73194,-365.5901803,97.3739052
73195,-359.9017924,108.9189764
73196,-356.3414077,112.3409848
73197,-362.085894,97.73293559
73198,-362.3439471,99.58418607
73199,-357.5718348,102.5574065
73200,-358.1216001,102.1460175
73201,-363.8212076,100.8445324
73202,-353.861854,116.9522815
73203,-359.9429313,102.8528586
73204,-363.7464096,96.32673321
73205,-360.5263557,100.522901
73206,-363.544455,104.1655635
73207,-355.582208,102.2694342
73208,-348.667133,104.7153288
73209,-351.6478332,112.2138282
73210,-355.0997609,104.4348363
73211,-356.591981,94.98036922
73212,-352.5641087,98.46221608
73213,-348.4763981,104.9584223
73214,-358.1103804,97.82269319
73215,-344.3251091,118.0705116
73216,-356.0609152,102.5873257
73217,-356.7714962,91.47982287
73218,-347.8705343,107.2622007
73219,-344.5495031,95.32444002
73220,-348.3941203,103.137091
73221,-343.4237932,106.9106501
73222,-338.610542,105.3324123
73223,-346.4044935,90.89639847
73224,-344.2503111,97.1719506
73225,-341.5463635,100.6537975
73226,-334.6537278,107.4454558
73227,-345.4470791,93.65644464
73228,-348.6147744,116.4399152
73229,-351.4346589,91.57706027
73230,-348.4128198,99.55800677
73231,-346.8046628,95.10752582
73232,-343.9361595,97.2766678
73233,-352.6314269,93.62278554
73234,-340.0354439,114.8093188
73235,-348.5960749,92.15674476
73236,-330.5772369,101.7832472
73237,-340.3533354,99.18775667
73238,-339.1827467,100.2162292
73239,-347.2160518,96.09859931
73240,-334.7397455,107.0340668
73241,-339.7212923,106.4169833
73242,-333.1502881,92.77756815
73243,-340.031704,93.45449004
73244,-345.0244704,93.86961894
73245,-334.9865789,98.62677168
73246,-345.4246397,96.48754891
73247,-334.6312884,108.3018929
73248,-336.7854708,100.8258329
73249,-342.6982526,97.81521339
73250,-337.0622234,100.8295728
73251,-345.9220464,91.70047696
73252,-338.2141126,98.94092328
73253,-336.0636701,108.4365293
73254,-344.0408767,97.82269319
73255,-340.742285,94.75597523
73256,-335.9963519,99.56174667
73257,-345.8771676,95.44037692
73258,-342.945086,97.007395
73259,-346.3409152,104.1730433
73260,-330.4613,116.9186224
73261,-342.5374369,87.26869552
73262,-340.3383758,100.9866486
73263,-343.3265558,97.3477259
73264,-345.600415,96.28559431
73265,-343.3901341,100.2910272
73266,-336.9724658,117.4384685
73267,-334.4255939,96.63340501
73268,-343.4462326,92.08942656
73269,-336.927587,99.22515567
73270,-340.0840626,93.30115414
73271,-338.6217617,95.33565972
73272,-343.1358209,106.5067409
73273,-337.3576755,101.2409618
73274,-343.5247705,91.52470167
73275,-333.4233007,104.5245939
73276,-335.8841549,94.53158123
73277,-339.2762442,92.60927265
73278,-334.9005612,101.4055173
73279,-336.6134354,107.7857867
73280,-337.8962211,87.30235462
73281,-329.5113654,104.8836243
73282,-333.860869,102.389111
73283,-337.9784989,95.47403602
73284,-331.8974216,103.7691341
73285,-336.5386374,114.427849
73286,-349.5385297,95.89290481
73287,-342.3130429,99.38223147
73288,-344.1867328,103.4587224
73289,-344.4373061,93.58164664
73290,-328.1126428,113.9902807
73291,-360.7320502,91.49478247
73292,-337.3277563,110.9086031
73293,-342.0923888,91.29282787
73294,-343.3115962,100.4144439
73295,-340.7946436,104.5806924
73296,-342.8216693,103.5783992
73297,-346.4418925,95.83680631
73298,-346.5279102,119.6263099
73299,-347.358168,89.83800679
73300,-352.3397147,99.10547888
73301,-343.6818463,90.36907258
73302,-345.8322888,96.49876861
73303,-351.206525,100.3807848
73304,-340.1513808,115.6657559
73305,-336.5797763,100.2349287
73306,-356.7079179,92.26894176
73307,-355.7093646,96.03502101
73308,-346.2100187,98.79132728
73309,-340.704886,103.9860483
73310,-354.7407305,94.90931113
73311,-343.3901341,110.4074565
73312,-351.8610075,78.12838002
73313,-344.1867328,87.22007682
73314,-343.3676947,99.69264317
73315,-343.4911114,97.54594059
73316,-353.8543742,94.43434383
73317,-344.1493338,113.8556443
73318,-329.8965751,108.3018929
73319,-345.4732584,94.27726803
73320,-354.8978063,90.33541348
73321,-346.4344127,96.9026778
73322,-350.9185527,102.5611464
73323,-351.3075023,109.0162138
73324,-347.8293954,108.0961984
73325,-354.9239856,88.8843323
73326,-338.3076101,108.5636859
73327,-358.4282719,92.68781055
73328,-350.533343,98.60433228
73329,-341.0601765,104.5657328
73330,-349.6170676,108.9227163
73331,-354.6322734,88.4916428
73332,-342.6047551,107.063986
73333,-359.0640548,100.7697344
73334,-345.6078948,101.7121891
73335,-336.890188,111.3947901
73336,-339.8185297,112.7411541
73337,-351.9507651,97.2280491
73338,-352.8259017,100.7173758
73339,-345.563016,107.4267563
73340,-354.8903265,104.0271872
73341,-348.3155824,117.0682184
73342,-352.5117501,115.2768063
73343,-344.3475485,109.3116659
73344,-344.9197532,98.30140039
73345,-340.7385451,102.3778913
73346,-345.6864327,104.9733819
73347,-357.7625697,93.81726034
73348,-343.2293184,108.1934358
73349,-337.5558902,123.6766216
73350,-343.9847782,89.66597139
73351,-341.3668483,103.8289725
73352,-348.1959056,99.22515567
73353,-345.6639933,96.37161201
73354,-342.9151668,102.4788686
73355,-346.4493723,105.4333896
73356,-339.5903958,100.8482723
73357,-349.7404843,95.88916491
73358,-342.79549,104.4759752
73359,-352.0218232,100.7585147
73360,-343.5359902,97.62447849
73361,-344.29145,109.4388225
73362,-345.4919579,105.8634781
73363,-341.9577524,101.009088
73364,-353.5028236,95.36931882
73365,-345.7088721,97.3776451
73366,-349.7180449,110.126964
73367,-356.2236008,92.87106565
73368,-346.7130352,116.2043015
73369,-348.2052553,98.70904948
73370,-350.6361903,96.8278798
73371,-348.5343665,100.6388379
73372,-344.8505651,108.5636859
73373,-346.5970983,99.53930727
73374,-344.9889414,116.9223623
73375,-348.0743588,99.89085787
73376,-349.7311345,101.1549441
73377,-349.5815385,104.3076797
73378,-358.9387682,103.9935281
73379,-356.0104265,101.3456789
73380,-355.8944896,114.8429779
73381,-350.6735893,115.1421699
73382,-354.1965751,96.06494021
73383,-351.9114962,103.5148209
73384,-353.7365674,98.28644079
73385,-350.8381449,103.5671795
73386,-357.5026466,98.21912259
73387,-350.5426928,117.8236782
73388,-353.9273023,93.28993444
73389,-350.7184681,101.3531587
73390,-355.3783834,103.5634396
73391,-357.2745127,101.6747901
73392,-352.0536124,100.298507
73393,-343.9006305,113.7621468
73394,-346.8813307,105.1603769
73395,-351.7619002,103.0473334
73396,-351.6310037,102.6583838
73397,-350.0789452,103.5447401
73398,-357.4914269,101.8169063
73399,-362.7385066,103.5709194
73400,-349.1776293,116.3314581
73401,-352.3191453,94.22490943
73402,-353.527133,101.2222623
73403,-361.9643473,103.4549825
73404,-355.9019694,101.4354365
73405,-354.8099186,108.4028702
73406,-354.9183757,108.3168525
73407,-357.1286566,100.2798075
73408,-363.1835546,96.39779131
73409,-355.5616385,97.1457713
73410,-351.6459633,109.1433704
73411,-350.2584604,106.7012157
73412,-356.6462095,107.0490264
73413,-357.7307805,105.1080183
73414,-360.2851322,94.06409374
73415,-352.3789837,102.501308
73416,-352.7903727,95.48899562
73417,-356.9902803,97.71423609
73418,-361.3958825,99.67020377
73419,-347.1880025,124.0319121
73420,-352.3079256,98.08822609
73421,-351.5936047,97.3290264
73422,-353.5420926,103.4475027
73423,-356.814505,98.74270858
73424,-352.4911807,101.8056866
73425,-345.9500957,118.7137743
73426,-352.779153,107.5913119
73427,-351.6085643,89.69963049
73428,-358.7629929,94.36328573
73429,-343.6463173,104.8911041
73430,-350.722208,95.12622532
73431,-355.3409844,105.3997305
73432,-346.5036008,114.6447632
73433,-354.3012923,96.9999152
73434,-352.330365,101.3307193
73435,-348.6465635,101.9291033
73436,-353.6243704,100.971689
73437,-357.2969521,100.0703731
73438,-344.7234085,122.8613234
73439,-358.8639702,97.082193
73440,-356.1824619,98.70904948
73441,-356.3694569,99.48694867
73442,-361.8446705,104.1132049
73443,-352.2667867,101.3718582
73444,-349.9330891,110.3401383
73445,-354.1030776,109.5061407
73446,-361.3996224,90.05118108
73447,-353.9198225,100.7360753
73448,-360.1130968,102.1946362
73449,-349.1439702,114.0575989
73450,-362.7946051,96.62592521
73451,-359.7765058,120.4341283
73452,-362.2336201,97.53098099
73453,-354.6603226,102.4975681
73454,-356.9379217,100.2050095
73455,-358.7106343,108.9638552
73456,-357.0351591,104.9210233
73457,-351.1896955,117.1691957
73458,-358.5610383,109.0910118
73459,-353.8599841,109.2181684
73460,-357.7681795,101.009088
73461,-355.1091106,107.2921199
73462,-366.4522272,95.88168511
73463,-359.8737432,115.7330741
73464,-357.5363057,104.9285031
73465,-356.4068559,107.1088648
73466,-361.4744204,98.72026918
73467,-361.5005997,102.3479721
73468,-360.4272484,104.7676874
73469,-361.4856401,108.5487263
73470,-357.9626543,118.1116505
73471,-358.2693261,108.5487263
73472,-372.1219155,96.31925341
73473,-364.6159363,112.4195227
73474,-363.8268174,109.6183377
73475,-362.8843627,104.1319044
73476,-367.8285104,114.8055789
73477,-363.6734815,105.3997305
73478,-367.4993992,97.1495112
73479,-358.7480333,107.4865947
73480,-361.2500264,99.60662547
73481,-361.2425466,101.1699037
73482,-354.1367367,114.6073642
73483,-355.0530121,108.9563754
73484,-357.4241087,102.9837551
73485,-356.3245781,100.9679491
73486,-355.206348,109.1620699
73487,-359.133243,107.3519583
73488,-358.8265712,102.9463561
73489,-352.4163827,122.9772603
73490,-360.9134354,100.5079414
73491,-364.1185296,104.1281645
73492,-359.208041,103.5223007
73493,-352.3864635,110.9796612
73494,-350.2023619,106.7161753
73495,-352.5884181,118.8035319
73496,-357.3530506,98.04334729
73497,-360.6067636,103.7466947
73498,-359.282839,103.2455481
73499,-356.9528813,97.119592
73500,-357.3231314,100.5079414
73501,-346.9299494,110.6168909
73502,-356.2198609,121.9712272
73503,-353.1307036,97.59829919
73504,-354.9183757,102.9052172
73505,-352.2854862,99.74126187
73506,-355.4793607,104.1767832
73507,-353.3588375,96.8129202
73508,-347.1206843,116.7054481
73509,-350.6249706,104.5096343
73510,-351.6497032,100.0666332
73511,-357.2558132,101.8842245
73512,-351.1784758,103.7055558
73513,-353.7440472,106.91439
73514,-351.0251399,107.4417159
73515,-344.5700726,110.4523353
73516,-351.9900341,97.93489019
73517,-350.4566751,98.08074629
73518,-353.7702265,102.0226008
73519,-357.4652476,102.0450402
73520,-354.5107266,101.2746209
73521,-343.8594916,118.2836858
73522,-356.178722,91.28908797
73523,-355.0268328,100.5902192
73524,-352.0573523,104.8125662
73525,-356.1338432,100.6762369
73526,-360.7600995,98.08074629
73527,-350.7932661,121.1783684
73528,-354.4172292,106.9443092
73529,-357.4839471,104.3675181
73530,-365.9922195,107.8231857
73531,-369.9153746,106.4020237
73532,-359.7652861,105.2052557
73533,-359.6269098,112.183909
73534,-352.4874408,113.9454019
73535,-356.8743434,96.7306424
73536,-358.7181141,100.6687571
73537,-361.1041703,99.56548657
73538,-358.160869,103.9860483
73539,-356.2423003,100.9866486
73540,-348.665263,118.0331126
73541,-353.8562442,96.6521045
73542,-357.7569598,95.62363202
73543,-357.5512653,95.53013452
73544,-351.1223773,96.18087711
73545,-350.4716347,100.4929818
73546,-358.5311191,113.6985685
73547,-354.1741357,104.633051
73548,-357.4540279,97.84139269
73549,-353.377537,99.43085017
73550,-359.6979679,94.41564433
73551,-354.8248782,104.1206847
73552,-354.0357594,110.1606231
73553,-359.3314577,104.7676874
73554,-358.3964827,98.67165048
73555,-357.637283,96.18087711
73556,-356.9304419,99.19523647
73557,-352.5435393,101.454136
73558,-358.5834777,94.98410912
73559,-357.8130583,114.2221545
73560,-357.8915962,95.07386672
73561,-354.5967443,97.93115029
73562,-357.0164596,102.164717
73563,-360.8274177,99.43832997
73564,-354.3461711,103.6569371
73565,-353.2092415,113.0253865
73566,-359.3912961,102.9164369
73567,-361.5118194,93.12537885
73568,-352.9979371,100.8688417
73569,-353.8394146,99.00637153
73570,-351.1279871,101.9870718
73571,-352.6837855,106.5347901
73572,-351.0157901,114.9981837
73573,-354.983824,95.47590597
73574,-357.6204535,102.9033473
73575,-352.9680179,103.2212388
73576,-360.7208305,101.0745362
73577,-356.143193,95.25525187
73578,-351.2850629,117.7582299
73579,-361.6632853,102.05439
73580,-359.5091029,97.67870704
73581,-354.2470637,101.2428317
73582,-361.001323,98.05269704
73583,-355.9000995,99.76557122
73584,-352.6052476,122.1563523
73585,-348.0238702,101.0558367
73586,-349.7068252,94.05848389
73587,-359.318368,99.83662932
73588,-358.087941,101.3475489
73589,-349.7330045,100.93242
73590,-353.3719271,107.810096
73591,-352.4219925,121.8235012
73592,-354.2620233,88.93856085
73593,-352.1228005,101.979592
73594,-352.8782603,100.1919198
73595,-353.7795762,95.93217376
73596,-353.4429852,107.4884646
73597,-350.9260325,114.3025623
73598,-351.3224619,90.10540963
73599,-353.0278563,104.2497113
73600,-354.3517809,97.61512874
73601,-349.8003227,99.91142732
73602,-351.1840856,102.0282107
73603,-346.5802688,115.5928278
73604,-347.6760595,101.792597
73605,-354.7444704,89.37238924
73606,-351.6515731,99.63841462
73607,-356.5658017,98.45660623
73608,-357.9346051,97.71236614
73609,-349.2916963,102.3049633
73610,-343.281677,112.3054558
73611,-338.9920118,103.8158829
73612,-345.9557055,96.82226995
73613,-346.1277409,96.48193906
73614,-345.4545589,101.1530741
73615,-345.114228,102.4096805
73616,-341.7744974,111.3779606
73617,-348.7980295,93.38530189
73618,-345.3498417,98.92409373
73619,-352.9493184,97.22617915
73620,-347.0327967,99.79923032
73621,-346.834582,100.3003769
73622,-351.4159594,111.5574758
73623,-352.8820002,110.1400537
73624,-351.0457093,97.95171974
73625,-347.4067867,102.2675643
73626,-349.7442242,97.85822224
73627,-355.7280641,97.82456314
73628,-351.7001918,96.43332036
73629,-343.1171214,111.849188
73630,-349.340315,94.39133498
73631,-350.7614769,94.75410528
73632,-358.1776986,98.97645233
73633,-361.076121,101.5756828
73634,-353.1737124,98.42294713
73635,-351.3336816,113.8949133
73636,-356.7527967,102.7724508
73637,-355.1969983,87.16584827
73638,-352.3023157,101.1119352
73639,-365.1039933,103.0080645
73640,-353.1213538,106.5048709
73641,-352.5603688,105.566156
73642,-351.4870175,119.0671949
73643,-360.5076562,93.78921109
73644,-358.4020926,99.43272012
73645,-350.9297724,98.81189673
73646,-356.0122965,96.24258546
73647,-352.852081,99.22328572
73648,-346.4568521,113.2740899
73649,-356.1992915,94.24547888
73650,-355.9636778,96.54177746
73651,-355.2044781,99.13726803
73652,-344.8486951,97.70862624
73653,-348.2071253,99.75435152
73654,-359.5091029,109.1302807
73655,-352.6426466,102.9968448
73656,-355.5410691,99.97874552
73657,-355.5485489,98.40424763
73658,-354.0937278,96.87088865
73659,-348.5885951,102.6265947
73660,-351.8086489,100.3489956
