, EXG Channel 1, EXG Channel 3
73026,-703.127371,-223.2982067
73027,-706.8485714,-228.7285414
73028,-708.7222613,-215.5341743
73029,-700.2139889,-225.5084875
73030,-706.1753894,-228.145117
73031,-708.1201374,-217.8977911
73032,-706.1566899,-224.4276564
73033,-697.2594679,-230.2207615
73034,-695.1202452,-228.4031701
73035,-700.2139889,-222.9653556
73036,-704.4886946,-219.1955364
73037,-699.4024306,-222.3744514
73038,-710.4014764,-221.080446
73039,-706.8336118,-212.931204
73040,-716.7368669,-217.3480258
73041,-711.0559589,-216.6972832
73042,-717.7765591,-218.2231624
73043,-718.0607915,-216.6561443
73044,-723.2218534,-221.9593225
73045,-721.9353278,-219.9771755
73046,-721.2883252,-221.4394764
73047,-722.6533886,-215.3172601
73048,-727.4068015,-213.3538127
73049,-721.8717495,-220.9420697
73050,-714.6948815,-221.9331432
73051,-717.1968746,-216.1362982
73052,-704.0361667,-218.3951978
73053,-713.0568054,-226.6828161
73054,-711.3214918,-218.9674025
73055,-717.3165514,-216.555167
73056,-715.9664475,-218.9038242
73057,-711.9086561,-221.7087492
73058,-716.9463013,-214.0269947
73059,-715.685955,-222.277214
73060,-719.5717111,-223.8853709
73061,-715.4129423,-217.751935
73062,-713.2438003,-215.4855556
73063,-718.8536503,-218.4213771
73064,-709.6871555,-215.1115657
73065,-714.713581,-216.4579296
73066,-714.3208915,-216.0428007
73067,-723.9511339,-223.2570678
73068,-711.0372594,-219.0833394
73069,-713.1316034,-223.0326738
73070,-712.5182598,-220.6952363
73071,-714.489187,-220.7588146
73072,-708.7746199,-217.6621774
73073,-712.4135426,-227.5542128
73074,-712.7613533,-223.4889416
73075,-708.172496,-225.975975
73076,-705.2740735,-225.8899573
73077,-673.6382598,-223.3804845
73078,-701.9904414,-230.1571832
73079,-705.8574979,-225.302793
73080,-702.0727192,-225.6431239
73081,-697.2781674,-221.6638704
73082,-690.7071632,-222.4342898
73083,-693.9982752,-229.9215695
73084,-698.0635464,-225.2616541
73085,-686.3127808,-230.6433702
73086,-690.265855,-236.481354
73087,-688.6315187,-237.2629931
73088,-695.875705,-236.0849246
73089,-699.8138196,-243.6170831
73090,-693.5868862,-242.0463251
73091,-699.8960974,-245.079384
73092,-701.9530424,-236.518753
73093,-710.2107415,-245.2401997
73094,-710.1097642,-241.0664713
73095,-700.6777365,-244.3987222
73096,-704.5821921,-237.1433163
73097,-720.3533502,-238.3176449
73098,-709.6983752,-230.6583298
73099,-715.8243313,-236.481354
73100,-708.0715187,-230.6209308
73101,-711.1232771,-232.6479565
73102,-713.7898257,-233.7287876
73103,-710.2444006,-229.9851478
73104,-708.9055164,-232.1991685
73105,-705.330172,-229.8804306
73106,-700.9432694,-222.3856711
73107,-710.9138427,-242.2258403
73108,-692.5397142,-232.3562443
73109,-711.3551509,-234.1476564
73110,-699.275274,-242.723247
73111,-706.0519727,-236.6870485
73112,-694.3199066,-233.0294263
73113,-708.995274,-241.526479
73114,-699.2603144,-232.1991685
73115,-698.7442082,-225.6693032
73116,-698.7030693,-219.8387992
73117,-710.1322036,-227.8122659
73118,-699.761461,-215.3434394
73119,-697.068733,-217.5574602
73120,-702.7608608,-225.5982451
73121,-709.1710493,-219.1469177
73122,-708.2622536,-223.3131663
73123,-708.0378596,-228.0104806
73124,-699.0957588,-221.2711809
73125,-712.9558281,-228.6088646
73126,-707.2150816,-232.1505498
73127,-712.0881713,-231.1071178
73128,-704.2343814,-229.15489
73129,-717.6344429,-238.2802459
73130,-707.7947661,-233.1266637
73131,-713.3223382,-240.9206152
73132,-698.9686022,-233.8933432
73133,-709.8217919,-235.9615079
73134,-712.1592294,-237.2068946
73135,-714.7808992,-226.8024929
73136,-707.2898796,-222.3632317
73137,-710.7642467,-231.4137896
73138,-708.2959127,-227.3709577
73139,-716.0262859,-222.875598
73140,-714.3358511,-224.9961212
73141,-706.9906876,-227.1316041
73142,-709.1186907,-229.7719735
73143,-706.5979981,-235.3070254
73144,-702.6972825,-239.0357057
73145,-716.1048238,-237.9099958
73146,-712.1480097,-228.1937357
73147,-704.881384,-237.3864098
73148,-706.8747507,-233.1640627
73149,-707.2150816,-240.5840242
73150,-715.985147,-244.2678257
73151,-701.4892948,-230.1010847
73152,-704.2605607,-234.5777449
73153,-718.1430693,-228.5976449
73154,-707.1066245,-222.0864791
73155,-716.7293871,-229.4578219
73156,-706.3736041,-218.9225237
73157,-713.8309646,-228.3807307
73158,-702.7982598,-232.5357595
73159,-703.875351,-224.2818003
73160,-710.1583829,-232.8723505
73161,-715.5887176,-241.5526583
73162,-703.8491717,-234.7909192
73163,-693.1680174,-238.201708
73164,-707.3422382,-242.1435625
73165,-701.2462013,-247.1438088
73166,-699.6567438,-244.3276641
73167,-699.8699181,-246.949334
73168,-699.3650316,-242.8317041
73169,-708.5165668,-241.9827468
73170,-710.4089562,-234.9891339
73171,-712.7875326,-236.1223236
73172,-700.0756126,-233.4408153
73173,-709.6385368,-246.0442782
73174,-704.0174672,-240.7074409
73175,-702.5028077,-235.1237703
73176,-696.8331193,-242.1772216
73177,-709.5450393,-248.0638242
73178,-699.5557665,-237.3153517
73179,-701.9006838,-248.7968446
73180,-691.5336811,-251.022085
73181,-697.5586599,-256.8413694
73182,-698.6133117,-251.4147745
73183,-700.0756126,-249.2531123
73184,-703.2433079,-245.7376064
73185,-705.3002528,-240.8981758
73186,-700.6552971,-246.2836318
73187,-706.3810839,-245.4795533
73188,-698.4038773,-237.2891724
73189,-697.3230462,-238.0857711
73190,-690.9427769,-225.1606768
73191,-692.9286638,-226.91095
73192,-703.1610301,-232.1767291
73193,-701.2910801,-220.2464483
73194,-691.088633,-221.8059866
73195,-688.8259935,-226.462162
73196,-690.5837465,-225.2990531
73197,-694.865932,-237.1657557
73198,-691.5224614,-238.351304
73199,-691.7057165,-236.7244475
73200,-695.0192679,-243.6021235
73201,-689.3533194,-246.8259173
73202,-690.4304106,-236.9189223
73203,-696.0215611,-246.9081951
73204,-699.1331578,-245.9919196
73205,-699.0060012,-244.3762828
73206,-708.845678,-240.7298803
73207,-697.9401297,-230.0936049
73208,-707.7162282,-235.3145052
73209,-705.5358665,-233.0369061
73210,-709.8217919,-227.6701497
73211,-710.6109108,-218.5560135
73212,-712.809972,-214.7450555
73213,-711.3065322,-214.5692802
73214,-710.6296103,-213.6268254
73215,-703.3218458,-220.7513348
73216,-699.0620997,-221.2973602
73217,-702.3382521,-219.2553748
73218,-704.6906492,-218.1745437
73219,-696.7957203,-220.0444937
73220,-704.7654471,-223.2682875
73221,-701.3957973,-226.0956518
73222,-696.3170132,-231.324032
73223,-694.8621921,-228.3844706
73224,-698.2243621,-224.9101035
73225,-704.3764976,-224.8390454
73226,-702.0428,-213.9521967
73227,-719.4071555,-219.2441551
73228,-717.2342736,-215.0741667
73229,-714.3321112,-206.7304499
73230,-720.4019689,-209.1688646
73231,-710.4575749,-203.248603
73232,-704.548533,-203.0765676
73233,-716.9762205,-210.4965291
73234,-709.8404914,-197.6350132
73235,-706.6054779,-207.4597303
73236,-711.4224691,-209.8420466
73237,-707.7872863,-216.1699573
73238,-710.8390447,-211.0388146
73239,-707.0991447,-215.7361289
73240,-708.3856703,-219.8126199
73241,-700.2738273,-219.6742436
73242,-695.4568362,-220.3511655
73243,-703.0675326,-223.5039012
73244,-689.3121805,-213.9858558
73245,-700.5991986,-223.1897496
73246,-706.3062859,-211.9663098
73247,-706.1679096,-208.2638088
73248,-711.3177519,-212.3589993
73249,-708.1537965,-211.5287415
73250,-706.9719881,-208.1179527
73251,-719.5156126,-205.8179143
73252,-718.827471,-203.2523429
73253,-707.6900489,-201.0757211
73254,-721.2284868,-213.3612925
73255,-715.5064398,-211.4502036
73256,-704.3951971,-214.389765
73257,-711.351411,-212.4300574
73258,-714.4405683,-218.5073948
73259,-704.8365052,-218.462516
73260,-711.1382367,-224.3752978
73261,-714.1488561,-221.0318273
73262,-709.1673094,-216.1288184
73263,-704.5260936,-228.4143898
73264,-704.0847854,-224.9063636
73265,-706.489541,-218.7804075
73266,-703.4564822,-218.9786222
73267,-704.4662552,-221.1515041
73268,-699.8250393,-217.527541
73269,-707.4544352,-215.0816465
73270,-706.9121497,-217.4714425
73271,-705.0010608,-217.1086722
73272,-700.1578904,-222.4118504
73273,-700.5131809,-216.6112655
73274,-699.9073171,-216.7907807
73275,-706.8672709,-218.2044629
73276,-696.1674172,-211.1884106
73277,-697.9401297,-216.1288184
73278,-705.8649777,-231.1033779
73279,-696.3656318,-223.7993532
73280,-698.5908723,-234.2561135
73281,-711.8188985,-230.3441782
73282,-694.8958512,-227.0904652
73283,-689.1251855,-225.0596995
73284,-692.846386,-228.5116272
73285,-703.0376134,-222.501608
73286,-700.5617996,-213.2042167
73287,-708.9541351,-208.0768138
73288,-708.1799758,-210.3170139
73289,-703.9763283,-208.5779604
73290,-704.769187,-207.3998919
73291,-706.1604298,-210.0963598
73292,-709.1673094,-206.0834472
73293,-705.8013994,-205.0923737
73294,-707.387117,-215.2237627
73295,-694.043154,-209.079107
73296,-708.7895795,-219.5620466
73297,-707.349718,-220.7737742
73298,-698.4076172,-222.912997
73299,-695.576513,-231.6681028
73300,-703.576159,-229.8879104
73301,-703.0413533,-226.4733817
73302,-704.4438158,-228.2685337
73303,-698.3253394,-223.6871562
73304,-704.5260936,-226.3387453
73305,-704.1034849,-218.9636626
73306,-701.8670247,-210.4778296
73307,-713.1129039,-204.7894418
73308,-713.0755049,-207.9720966
73309,-717.9485945,-205.4888031
73310,-709.2645468,-213.2977142
73311,-708.2959127,-214.1466715
73312,-713.9768207,-214.9320505
73313,-710.0985445,-214.6627777
73314,-710.1209839,-227.6664098
73315,-696.6536041,-224.0499265
73316,-702.2372748,-225.8413386
73317,-694.0207146,-227.6626699
73318,-691.5598604,-227.6888492
73319,-693.5719266,-232.9957672
73320,-692.7977673,-237.117137
73321,-685.7704953,-236.3242782
73322,-695.0005684,-236.2307807
73323,-681.9969362,-231.0173602
73324,-687.4983291,-225.3888107
73325,-675.1977981,-228.7210616
73326,-684.2034772,-230.7480874
73327,-687.8461398,-221.2225622
73328,-694.6901567,-210.4217311
73329,-697.6932963,-219.2366753
73330,-700.3748046,-208.9856095
73331,-699.5071478,-212.7890878
73332,-686.941084,-211.7643552
73333,-691.8814918,-213.2640551
73334,-700.8647315,-220.2763675
73335,-690.2546353,-217.826733
73336,-688.9643698,-215.9081643
73337,-686.7989678,-219.3339127
73338,-693.6990832,-226.0058942
73339,-692.6780905,-224.2406614
73340,-690.191057,-225.0148207
73341,-695.3035003,-230.5536126
73342,-692.0572671,-224.9437626
73343,-692.8538658,-229.3493648
73344,-696.0813995,-228.3208923
73345,-695.5540736,-221.6002921
73346,-693.6242852,-218.8327661
73347,-704.6382906,-216.3719119
73348,-707.1552432,-210.0402613
73349,-693.7776211,-203.9479643
73350,-696.1674172,-216.0278411
73351,-698.0448469,-211.1323121
73352,-705.5770054,-210.2309962
73353,-704.2456011,-213.4398304
73354,-700.0681328,-213.8886184
73355,-700.9657088,-214.6029393
73356,-702.5252471,-224.6071716
73357,-703.9426692,-223.2533279
73358,-703.3442852,-225.7964598
73359,-699.0695795,-221.5741128
73360,-702.5551663,-221.6189916
73361,-705.8649777,-224.1770831
73362,-697.741915,-221.8845245
73363,-697.6932963,-223.8479719
73364,-706.1828692,-218.537314
73365,-705.7976595,-212.5871332
73366,-715.0426922,-220.8897111
73367,-712.5743583,-207.2390762
73368,-711.0073402,-210.0253017
73369,-709.2645468,-212.7292494
73370,-712.548179,-215.6800304
73371,-709.9339889,-220.1753902
73372,-697.3043467,-215.1938435
73373,-696.3244929,-217.3592455
73374,-701.7211686,-223.5450401
73375,-692.9623229,-214.090573
73376,-698.6282713,-218.8178065
73377,-697.0724729,-224.143424
73378,-694.3012071,-217.93893
73379,-694.8135734,-219.9921351
73380,-702.5701259,-219.883678
73381,-694.2712879,-220.5718196
73382,-697.6858165,-220.2763675
73383,-707.4880943,-213.3014541
73384,-707.2823998,-214.9657096
73385,-699.9147969,-217.0151747
73386,-702.865578,-217.7033163
73387,-701.1938427,-220.0818927
73388,-702.1250778,-217.5312809
73389,-697.9064706,-211.3903652
73390,-697.1285714,-215.4855556
73391,-691.5598604,-208.1029931
73392,-694.3348662,-221.1776834
73393,-697.4726422,-215.3509192
73394,-691.4925422,-214.3972448
73395,-684.8579597,-224.1396841
73396,-690.752042,-218.9524429
73397,-685.0150355,-223.3655249
73398,-696.3020536,-225.0970985
73399,-692.0123883,-218.2830008
73400,-692.8950047,-222.4829085
73401,-695.1688639,-219.4909885
73402,-700.6440774,-214.6216388
73403,-698.6207915,-207.8262405
73404,-700.0195141,-216.0577603
73405,-695.4867554,-212.6095726
73406,-697.0275941,-212.931204
73407,-698.5684329,-216.7533817
73408,-690.3630924,-217.2358288
73409,-694.7836542,-220.8822313
73410,-695.5652933,-219.7079027
73411,-696.5152278,-225.2691339
73412,-677.0191294,-227.1241243
73413,-687.4721498,-225.2130354
73414,-687.3936119,-224.218222
73415,-691.1222921,-224.9063636
73416,-700.8123729,-235.7632932
73417,-688.882092,-228.1301574
73418,-694.4508031,-223.8853709
73419,-699.8661782,-228.4480489
73420,-684.8205607,-230.164663
73421,-689.3420997,-224.7006691
73422,-698.4749354,-224.0162674
73423,-706.2464475,-218.7392686
73424,-700.4944814,-218.7280489
73425,-704.0062475,-212.6207923
73426,-704.7280482,-208.9145514
73427,-699.312673,-210.4179912
73428,-702.7047623,-211.0911732
73429,-696.4778288,-212.7591686
73430,-694.2002298,-227.1091647
73431,-697.2819073,-223.2982067
73432,-692.4574364,-226.1068715
73433,-679.7305568,-230.65085
73434,-674.6106338,-231.810219
73435,-687.8648393,-231.0360597
73436,-697.068733,-233.7063482
73437,-692.210603,-231.5446861
73438,-692.4387369,-226.8174525
73439,-686.6568516,-222.3781913
73440,-696.4516495,-223.1224314
73441,-705.6181443,-221.5815926
73442,-707.2861397,-223.5338204
73443,-709.4104029,-223.7619542
73444,-703.0937119,-215.0367677
73445,-708.4866476,-212.5048554
73446,-714.3508107,-220.3212463
73447,-711.4823075,-218.8065868
73448,-710.753027,-223.7021158
73449,-699.4473094,-225.4860481
73450,-697.2519881,-228.0740589
73451,-692.6631309,-225.8600381
73452,-693.8449393,-235.9502882
73453,-692.808987,-233.2762597
73454,-694.4246238,-239.7687261
73455,-689.9143044,-227.3672178
73456,-694.8995911,-235.6473563
73457,-694.3124268,-236.4514348
73458,-692.1470247,-230.3479181
73459,-696.0926192,-227.8496649
73460,-698.9274633,-217.3592455
73461,-701.968002,-218.911304
73462,-707.6002913,-212.5160751
73463,-705.255374,-216.4579296
73464,-705.666763,-217.5537203
73465,-707.6264706,-220.706456
73466,-707.4918342,-211.4913425
73467,-708.9242159,-221.7311886
73468,-698.6357511,-223.025194
73469,-715.0539119,-219.0197611
73470,-702.7384214,-224.3378988
73471,-695.3633387,-223.4328431
73472,-702.9740351,-226.4397226
73473,-694.3947046,-229.7308346
73474,-695.090326,-230.2992994
73475,-692.2293025,-233.8185452
73476,-697.8391524,-228.7659404
73477,-699.3089331,-231.4175295
73478,-691.9749893,-219.0795995
73479,-705.9135964,-221.0019081
73480,-705.1693563,-217.639738
73481,-708.5502259,-222.1986761
73482,-710.1509031,-210.0066022
73483,-721.4977596,-213.2416157
73484,-707.6077711,-213.1331586
73485,-714.0890177,-215.4780758
73486,-707.64891,-217.3517657
73487,-699.3538119,-218.8963444
73488,-707.6676095,-218.948703
73489,-706.227748,-210.4105114
73490,-697.9363898,-204.5052094
73491,-710.827825,-211.3454864
73492,-694.8958512,-204.6959443
73493,-696.1412379,-219.1095187
73494,-695.165124,-223.7170754
73495,-698.8564052,-225.6506037
73496,-692.8725653,-227.0792455
73497,-693.9907954,-227.6514502
73498,-700.6739966,-226.9745283
73499,-698.7816072,-225.6954825
73500,-704.4064168,-216.7197226
73501,-706.0669323,-217.2395687
73502,-715.1324498,-210.5114887
73503,-709.369264,-208.3423467
73504,-716.6620689,-215.3247399
73505,-710.7231078,-215.4444167
73506,-709.1897488,-212.931204
73507,-704.1296642,-213.8138204
73508,-707.6189908,-206.835167
73509,-698.4637157,-213.3313733
73510,-696.9677557,-217.5724198
73511,-703.6846161,-220.6540974
73512,-698.1757434,-215.6089723
73513,-705.2404144,-223.3505653
73514,-689.3495795,-221.1215849
73515,-696.3731116,-231.1407769
73516,-692.2367823,-228.3956903
73517,-691.8702721,-233.676429
73518,-692.3564591,-238.313905
73519,-700.5991986,-224.8764444
73520,-688.3809454,-226.7875333
73521,-691.4663629,-234.5553055
73522,-698.9947815,-221.828426
73523,-696.0589601,-222.0079412
73524,-695.389518,-219.8687184
73525,-698.8451855,-209.9579835
73526,-700.9096103,-208.9257711
73527,-698.6507107,-214.1017927
73528,-702.4953279,-215.4182374
73529,-707.6040312,-227.434536
73530,-697.7905337,-212.4674564
73531,-700.2027692,-220.7662944
73532,-702.6598835,-224.0985452
73533,-706.0893717,-226.9296495
73534,-701.7697873,-225.8114194
73535,-696.582546,-224.1696033
73536,-706.5942582,-225.1606768
73537,-699.9521959,-226.16297
73538,-697.8129731,-220.0781528
73539,-711.3252317,-225.0484798
73540,-708.2173748,-226.9072101
73541,-705.5957049,-219.2591147
73542,-705.0122805,-213.1368985
73543,-707.2113417,-215.6688107
73544,-691.4065245,-212.9461636
73545,-702.2597142,-217.2844475
73546,-700.6029385,-210.2908346
73547,-692.1395449,-210.6087261
73548,-705.3413917,-215.2275025
73549,-701.3396988,-213.492189
73550,-693.556967,-215.8184067
73551,-695.8682252,-215.0816465
73552,-704.9000835,-219.1693571
73553,-698.2804606,-221.903224
73554,-699.3313725,-219.5657865
73555,-694.4358435,-225.4748284
73556,-696.2758743,-221.7798073
73557,-705.6331039,-230.8415849
73558,-709.2757665,-225.5197072
73559,-714.0104798,-223.249588
73560,-711.164416,-214.4383837
73561,-708.6175441,-216.4579296
73562,-709.14487,-217.7070562
73563,-710.8203452,-218.4961751
73564,-718.8573902,-220.2988069
73565,-720.0429385,-219.0833394
73566,-713.1503029,-220.93085
73567,-703.2881867,-219.2217157
73568,-710.0274864,-223.7769138
73569,-704.6158512,-234.8694571
73570,-705.0646391,-227.6514502
73571,-699.7165822,-230.8939435
73572,-702.4130501,-237.2405537
73573,-698.4973748,-231.6643629
73574,-699.9783752,-234.2299342
73575,-697.1996295,-235.1275102
73576,-697.2482482,-229.0389531
73577,-702.005401,-226.8062328
73578,-698.5048546,-220.9719889
73579,-699.0733194,-220.7962136
73580,-695.3184599,-216.5589069
73581,-700.5019612,-223.6198381
73582,-705.0160204,-225.5084875
73583,-701.7286484,-223.5824391
73584,-701.7473479,-222.6960828
73585,-704.7654471,-223.5562598
73586,-698.0934656,-217.5836395
73587,-702.8954972,-229.9140897
73588,-692.1881636,-229.3119658
73589,-694.3909647,-233.26504
73590,-694.828533,-229.8617311
73591,-687.9583367,-230.0711655
73592,-686.8962052,-229.0763521
73593,-696.358152,-235.0863713
73594,-700.0157742,-228.6126045
73595,-698.7703875,-231.3202921
73596,-688.171511,-231.6045245
73597,-691.4177442,-230.239461
73598,-689.2112032,-216.3195533
73599,-700.4944814,-220.6428777
73600,-703.8603914,-219.8014002
73601,-703.3667246,-206.5135357
73602,-700.6852163,-217.0600535
73603,-704.2830001,-221.8546053
73604,-697.7830539,-217.8155133
73605,-691.4364437,-232.2103882
73606,-682.6850778,-222.9915349
73607,-692.7641082,-236.9226622
73608,-696.6423844,-240.3895495
73609,-687.1579982,-235.8605306
73610,-679.8427538,-241.9528276
73611,-688.2986676,-254.126202
73612,-682.8683329,-238.0034933
73613,-683.35078,-244.8624698
73614,-674.3376211,-234.1102574
