, EXG Channel 1, EXG Channel 3
73078,-253.4193609,2320.935164
73079,-374.0760133,2342.499427
73080,-332.6528814,2257.463452
73081,-344.6018617,2476.817934
73082,-112.258707,2721.409261
73083,-144.7864869,2651.026214
73084,14.61178913,2648.299827
73085,-72.25860704,2721.117549
73086,-67.1312042,2507.350477
73087,-305.3684412,2747.885883
73088,-253.8382297,2808.567629
73089,-425.563216,2823.545929
73090,-363.7202303,2743.925329
73091,-326.5213154,2975.206352
73092,-103.026764,3213.709122
73093,-143.3297959,3145.71587
73094,15.83286646,3135.898633
73095,-22.80403998,3207.381211
73096,-48.97025002,2985.150746
73097,185.7309116,3225.072808
73098,276.2869792,3304.23714
73099,95.38801832,3320.113015
73100,120.482747,3242.223989
73101,160.819438,3466.48522
73102,372.3089105,3221.738687
73103,342.8889875,3143.198918
73104,537.8088333,3136.01831
73105,452.8233467,3200.739149
73106,443.2585526,2984.829114
73107,217.7743744,2743.188568
73108,273.7438472,2809.207152
73109,85.15191214,2834.776848
73110,188.7733202,2755.08145
73111,141.9123738,2970.722212
73112,-76.76705644,2735.153393
73113,-124.8677797,2655.697349
73114,-19.02113117,2646.437356
73115,-26.83752208,2713.346037
73116,-61.12679483,2501.059965
73117,-287.6319657,2741.688868
73118,-263.9864482,2811.694186
73119,-383.2967366,2831.545575
73120,-362.4767136,2752.901088
73121,-346.8420618,2975.082935
73122,-115.6769756,3210.324512
73123,-133.6303653,3147.98599
73124,0.80407849,3133.841688
73125,-50.14831851,3206.169483
73126,-33.8947133,2992.316394
73127,164.4882799,3231.243643
73128,252.0225083,3308.141595
73129,105.231435,3330.38652
73130,160.2902422,3251.469021
73131,138.9952518,3471.044158
73132,-92.67285095,3706.147359
73133,-102.8921276,3641.935146
73134,22.69371293,3623.815331
73135,4.858130042,3696.715331
73136,2.215890724,3494.078202
73137,236.4869638,3727.305843
73138,268.891327,3794.917624
73139,111.4190995,3814.099571
73140,160.4791071,3733.570175
73141,156.2268408,3948.956623
73142,-69.96604837,3708.548374
73143,-122.3489571,3631.826197
73144,10.62318582,3621.335777
73145,-38.1563293,3693.188605
73146,-18.07306654,3483.023057
73147,212.6488415,3719.18278
73148,272.8144821,3793.335646
73149,97.06162355,3805.232268
73150,166.6424622,3733.252284
73151,190.2431009,3963.194422
73152,413.6927735,4201.570036
73153,365.262939,4127.110498
73154,500.3705648,4120.771367
73155,454.6764672,4179.702841
73156,475.2646164,3970.692922
73157,695.9785522,3732.803496
73158,747.6920188,3791.746189
73159,588.3573211,3806.178463
73160,654.3478558,3728.005204
73161,649.9871325,3946.357393
73162,882.7528959,4191.150674
73163,847.4314108,4124.518747
73164,991.5671551,4111.784388
73165,938.6662702,4185.312691
73166,-522.1704417,51.61996914
73167,-292.9557133,285.1281027
73168,-223.3879643,365.7547359
73169,-371.805894,379.2482949
73170,-336.3067636,301.3854478
73171,-319.0302958,532.2102031
73172,-81.81405143,759.2426999
73173,-128.6132895,684.6634849
73174,23.56323967,679.4949431
73175,-29.307726,744.3653778
73176,-26.28588684,545.1726963
73177,191.1855557,775.1316648
73178,244.1182297,846.0046389
73179,83.88221611,862.0525496
73180,156.63075,786.9684482
73181,153.044186,1011.56253
73182,-85.36695639,767.9791062
73183,-126.2683723,693.9272171
73184,24.92082335,690.1686176
73185,-31.70874177,752.6791754
73186,-44.28415538,542.0685794
73187,170.83863,785.5734655
73188,253.9111577,855.3543888
73189,89.24336269,860.5266705
73190,141.7029394,790.1361434
73191,151.7202614,1008.069464
73192,-87.06487097,766.5130654
73193,-124.3236243,696.3020536
73194,0.966764139,680.5682944
73195,-69.01050393,745.4088099
73196,-53.39642162,534.0053551
73197,185.0147208,774.5033616
73198,260.4354132,847.9942657
73199,96.07428996,865.1753661
73200,136.9775758,789.3208452
73201,137.6750671,1015.717559
73202,-94.55776053,1258.136004
73203,-144.6855096,1191.571395
73204,-1.174328586,1162.725546
73205,-54.20610996,1244.709763
73206,-54.9821392,1032.528409
73207,182.5314272,1270.528163
73208,226.7912732,1346.625777
73209,74.41278942,1352.721814
73210,118.0836012,1277.488117
73211,131.4593534,1506.427962
73212,373.3467328,1739.234865
73213,343.7173754,1674.334511
73214,482.6023001,1662.325692
73215,413.6198454,1723.620782
73216,439.2718192,1511.663822
73217,671.1119574,1271.560375
73218,727.2572055,1330.82096
73219,576.0941892,1347.190502
73220,628.2807532,1271.216304
73221,636.5627616,1503.327585
73222,401.5287489,1745.914326
73223,350.8549744,1679.140282
73224,498.6296414,1660.53054
73225,425.712812,1734.55625
73226,439.3896261,1522.838643
73227,661.9211533,1764.712933
73228,714.5695949,1840.829247
73229,569.8990449,1853.698243
73230,606.1910341,1772.435826
73231,613.3809917,1997.684391
73232,388.6616231,2235.895449
73233,331.7870945,2165.340366
73234,487.4978292,2150.448084
73235,438.7482333,2221.556672
73236,451.9799993,2006.611532
73237,684.6429154,2248.358665
73238,736.8313494,2324.112209
73239,571.4342738,2340.638827
73240,636.1083638,2260.259027
73241,646.193004,2487.766491
73242,883.6261625,2726.130885
73243,831.5013069,2650.381081
73244,1012.123515,2644.655294
73245,936.9253467,2719.612239
73246,945.5719954,2505.452478
73247,1168.122222,2747.99247
73248,1230.501883,2832.09721
73249,1088.535281,2847.262504
73250,1123.993273,2766.512454
73251,1122.022345,2971.255147
73252,1365.544061,3214.290676
73253,1333.928817,3136.098718
73254,1495.350379,3128.465582
73255,1418.102745,3206.148914
73256,1430.889463,2993.133562
73257,1675.87161,3231.638202
73258,1718.968347,3309.927398
73259,1554.558605,3317.033208
73260,1625.197835,3240.527944
73261,1621.977781,3468.637532
73262,1384.243561,3708.759679
73263,1335.694049,3630.58642
73264,1479.23141,3622.665312
73265,1431.73468,3701.380856
73266,1419.843668,3474.542834
73267,1175.802107,3233.078063
73268,1226.733934,3311.666451
73269,1066.841991,3313.341926
73270,1130.44273,3239.57053
73271,1147.65188,3473.835993
73272,1381.606931,3700.890929
73273,1343.469301,3638.05126
73274,1484.665484,3622.642872
73275,1434.502206,3694.645296
73276,1435.86727,3480.844566
73277,1655.563953,3716.327366
73278,1722.682067,3795.413161
73279,1569.088116,3813.532976
73280,1593.22169,3727.629344
73281,1611.1863,3959.415254
73282,1854.438743,4198.520147
73283,1808.469762,4121.842849
73284,1977.17291,4122.276677
73285,1917.154995,4188.112006
73286,1910.432525,3970.77707
73287,2140.174579,4212.344688
73288,2220.51324,4288.079532
73289,2044.363952,4299.276792
73290,2103.338435,4225.961663
73291,2102.3698,4447.167396
73292,1859.440859,4691.437092
73293,1810.831509,4614.12401
73294,1956.725007,4604.905156
73295,1902.324422,4678.089389
73296,1902.675972,4462.029758
73297,2139.564976,4704.046164
73298,2212.693109,4780.697284
73299,2030.077534,4793.368065
73300,2097.489231,4717.700539
73301,2100.857011,4937.810481
73302,2341.6299,5178.153282
73303,2291.322636,5104.797014
73304,2442.010685,5091.318415
73305,2383.376533,5164.349311
73306,2384.464844,4955.208496
73307,2620.572208,5193.945009
73308,2688.662697,5264.776844
73309,2535.827945,5278.494797
73310,2583.377033,5202.258807
73311,2598.43574,5422.200453
73312,2376.39414,5665.329479
73313,2326.32249,5598.117867
73314,2460.89905,5580.147648
73315,2418.26045,5657.946917
73316,2431.148145,5447.037129
73317,2648.802843,5680.949172
73318,2708.515956,5756.074412
73319,2538.081235,5774.183008
73320,2595.84773,5695.95365
73321,2600.262682,5922.735574
73322,2363.115625,6156.817782
73323,2327.599665,6080.809925
73324,2495.031247,6077.436535
73325,2427.365237,6144.838882
73326,2438.222166,5932.57525
73327,2193.163352,6166.865023
73328,2246.361559,6255.551141
73329,2078.46249,6259.205023
73330,2125.903121,6183.728232
73331,2139.477088,6407.002129
73332,2366.161774,6162.943738
73333,2314.317411,6093.132895
73334,2466.587437,6078.031179
73335,2428.268423,6144.947339
73336,2394.420458,5933.068917
73337,2193.193271,5693.683531
73338,2212.470585,5761.36263
73339,2023.433602,5768.805031
73340,2128.865122,5698.399545
73341,2130.759381,5927.653542
73342,2336.238834,6154.839375
73343,2299.619604,6082.994027
73344,2482.242659,6075.630164
73345,2412.108315,6144.476112
73346,2402.150831,5927.227194
73347,2606.364328,6162.399583
73348,2697.90399,6246.339767
73349,2557.238873,6261.94637
73350,2579.132247,6177.987486
73351,2585.836018,6409.732256
73352,2375.163713,6651.294264
73353,2302.843398,6576.913264
73354,2469.220327,6571.288455
73355,2441.301974,6637.565092
73356,2387.886853,6423.932656
73357,2154.264652,6667.231848
73358,2235.736503,6738.504991
73359,2060.454872,6746.833749
73360,2123.992032,6679.513679
73361,2124.510008,6898.654987
73362,1909.663975,7133.926484
73363,1846.970163,7059.582882
73364,2013.79962,7049.58239
73365,1956.938181,7123.383706
73366,1944.912533,6899.096296
73367,206.1414156,273.676529
73368,277.4594378,360.3505804
73369,100.5733896,368.3240471
73370,151.174236,296.7255324
73371,166.5957135,527.7447625
73372,410.5811767,761.5726575
73373,347.7041087,691.9712494
73374,508.9760746,685.5311417
73375,457.4178138,750.7830462
73376,436.8464941,536.9523962
73377,210.6554749,781.5680326
73378,251.3661558,851.6631076
73379,110.0315966,864.1581133
73380,153.0853249,782.525447
73381,163.6860713,1012.089856
73382,405.9848397,1245.685877
73383,358.0262326,1174.289317
73384,496.252935,1164.333703
73385,446.6618616,1228.459898
73386,450.4316807,1023.597528
73387,681.1984676,1258.104215
73388,738.3834079,1335.402337
73389,585.0138506,1354.932095
73390,644.4446008,1275.603207
73391,658.1419844,1507.426516
73392,879.6431691,1743.618027
73393,826.52724,1672.509439
73394,998.259706,1659.344992
73395,929.9653929,1729.866415
73396,926.2797215,1522.730186
73397,687.9602067,1760.797258
73398,754.00497,1834.523776
73399,594.7824693,1841.775442
73400,646.0751971,1764.163168
73401,665.2664938,1988.454318
73402,423.0294337,2226.713994
73403,358.8546204,2157.70723
73404,521.5776675,2150.889393
73405,468.4000301,2213.515887
73406,458.7080793,2008.683437
73407,694.9313802,2246.129685
73408,746.5326499,2329.594902
73409,610.7256628,2345.332401
73410,650.4695796,2258.430216
73411,668.5314264,2489.66636
73412,902.3929805,2713.736856
73413,862.6322341,2647.535017
73414,1024.442746,2641.629715
73415,974.298167,2721.280234
73416,951.2136345,2489.894494
73417,1195.627316,2255.127884
73418,1246.132795,2338.783836
73419,1085.156281,2343.413832
73420,1120.049548,2270.102444
73421,1139.928986,2495.238811
73422,911.8175284,2717.405698
73423,874.2109644,2648.944959
73424,1002.425955,2636.558411
73425,942.4267396,2710.748676
73426,962.1322725,2496.244844
73427,718.1729885,2253.77778
73428,739.9074171,2324.991085
73429,576.6869633,2335.627361
73430,652.3488793,2259.806499
73431,662.1418074,2483.996672
73432,889.0808066,2722.499442
73433,831.3535809,2654.120981
73434,997.4836768,2638.652755
73435,939.3992906,2707.637079
73436,946.3854237,2492.964952
73437,1173.505808,2250.482928
73438,1227.64647,2318.378942
73439,1083.364869,2335.963952
73440,1126.998282,2253.527207
73441,1146.193319,2482.317457
73442,1382.553126,2723.456856
73443,1323.599213,2654.251877
73444,1472.551948,2645.287337
73445,1410.364892,2712.884159
73446,1423.117951,2489.617741
73447,1649.194903,2250.138858
73448,1690.623645,2320.189054
73449,1546.89929,2335.948992
73450,1625.298812,2258.112324
73451,1655.66119,2492.314209
73452,1869.671355,2724.986475
73453,1823.107731,2650.964505
73454,1973.874318,2637.134355
73455,1927.869808,2715.924698
73456,1923.346399,2494.704005
73457,2156.420705,2735.751777
73458,2197.561474,2809.811146
73459,2052.561813,2826.524759
73460,2123.470316,2748.792808
73461,2115.235056,2976.524666
73462,2353.21424,3213.815709
73463,2308.434548,3146.757433
73464,2464.698788,3140.582858
73465,2402.784744,3202.289337
73466,2394.558834,2984.771146
73467,2150.61825,3229.270845
73468,2195.382982,3308.775508
73469,2033.097504,3314.650891
73470,2104.391216,3242.109922
73471,2094.648777,3468.304681
73472,2332.781297,3704.769205
73473,2287.003051,3630.492922
73474,2465.714171,3624.744696
73475,2418.572732,3700.722634
73476,2400.33885,3474.580233
73477,2608.778434,3717.587713
73478,2683.507245,3800.31243
73479,2554.450777,3812.583041
73480,2573.77858,3725.759394
73481,2581.095694,3954.530944
73482,2372.338219,4195.232775
73483,2319.016595,4122.665627
73484,2410.386091,4108.936454
73485,2417.957518,4180.037562
73486,2405.759835,3973.3763
73487,2628.564375,4213.982764
73488,2723.066037,4282.364964
73489,2515.84566,4297.956607
73490,2596.328307,4221.642079
73491,2628.564375,4447.806919
73492,2835.210677,4676.432613
73493,2793.5725,4607.822278
73494,2986.154909,4605.679316
73495,2886.905444,4669.536237
73496,2889.343859,4453.024079
73497,2661.971031,4212.782256
73498,2680.156294,4280.977462
73499,2543.8706,4294.553298
73500,2609.760158,4227.745596
73501,2606.771977,4452.029266
73502,2847.941296,4688.452651
73503,2831.581104,4617.882609
73504,2924.79811,4595.469389
73505,2932.904343,4680.572682
73506,2890.432169,4456.087057
73507,2659.057649,4217.445911
73508,2688.956279,4278.307173
73509,2524.460519,4303.914268
73510,2602.411254,4226.511429
73511,2571.007314,4447.38431
73512,2379.733871,4687.828088
73513,2289.555533,4610.907696
73514,2490.79955,4607.713821
73515,2353.298388,4661.663748
73516,2429.84292,4460.429081
73517,2633.461773,4697.815491
73518,2684.928407,4766.99429
73519,2533.986045,4790.593059
73520,2579.983074,4715.393021
73521,2586.043582,4938.423825
73522,2343.567168,5174.024432
73523,2306.469231,5109.890758
73524,2426.280666,5088.87626
73525,2424.61267,5171.660815
73526,2373.02262,4951.868765
73527,2182.973994,5190.979269
73528,2191.663652,5261.826063
73529,2029.550208,5284.157006
73530,2104.168692,5198.163616
73531,2108.770639,5424.317237
73532,2350.931031,5658.777175
73533,2321.956156,5592.508017
73534,2447.841189,5581.134982
73535,2407.775641,5654.169618
73536,2393.405075,5436.587848
73537,2150.747276,5678.432219
73538,2197.72977,5750.056913
73539,2038.731663,5770.443108
73540,2099.890247,5695.534781
73541,2101.425476,5915.846678
73542,1856.641544,6152.472018
73543,1802.829993,6081.153996
73544,1969.943683,6069.840799
73545,1906.253187,6145.848655
73546,1911.590024,5936.662961
73547,2142.38673,6176.768278
73548,2196.460074,6240.464384
73549,2050.667554,6256.658151
73550,2113.797065,6178.335296
73551,2121.686384,6394.286469
73552,1881.928877,6633.679336
73553,1824.990771,6575.862352
73554,1987.377227,6557.847254
73555,1934.300566,6626.689463
73556,1945.654903,6421.692456
73557,2159.681897,6657.642745
73558,2224.054925,6737.300744
73559,2049.640951,6744.567369
73560,2109.621467,6681.435988
73561,2122.092163,6891.687554
73562,2366.070146,6648.149008
73563,2341.321358,6574.325253
73564,2470.254409,6563.105553
73565,2414.14095,6635.332371
73566,2426.744413,6414.279975
73567,2652.335179,6173.181714
73568,-718.9434079,-129.2453326
73569,-867.8026458,-121.6608155
73570,-645.6039698,-162.9063022
73571,-402.534782,-19.95797611
73572,-375.3774985,10.49415928
73573,-322.9179218,88.71416685
73574,-93.0038321,127.9756366
73575,-103.1427009,223.8423621
73576,-109.5211003,11.24961907
73577,-341.4453862,-223.6778065
73578,-277.0947976,-135.9266639
73579,-422.1505572,-131.6407385
73580,-368.3932353,-202.7755056
73581,-351.7375908,18.60974218
73582,-583.6637467,-225.4561289
73583,-633.5147431,-298.0232777
73584,-496.8400993,-302.5298572
73585,-548.1253474,-227.3859173
73586,-524.2423462,-436.1490028
73587,-312.6612461,-203.1532355
73588,-241.2011077,-129.4304577
73589,-410.6559747,-125.6830779
73590,-336.0823696,-208.071204
73591,-328.8774524,16.04043091
73592,-85.68858778,-226.424763
73593,-139.4253403,-302.3391223
73594,10.07716043,-303.5545898
73595,-37.33729121,-236.9750208
73596,-33.01396686,-446.759099
73597,206.5154056,-202.8914425
73598,251.5681104,-136.0014619
73599,104.5563831,-121.3784531
73600,160.0564984,-195.022693
73601,156.1894418,21.46328585
73602,-77.72260088,-221.566633
73603,-144.9342129,-295.6858402
73604,42.04582525,-301.7407383
73605,8.599899948,-235.5127199
73606,16.59580605,-447.4921193
73607,229.7626237,-205.4046553
73608,267.3841473,-137.755475
73609,135.6835704,-126.9845631
73610,202.2425699,-201.0027931
73611,199.6545591,28.67381296
73612,-38.04974215,270.8566444
73613,-106.8208925,199.4002459
73614,50.86076945,184.8520351
73615,-24.01576757,259.0123813
73616,-5.637899183,48.45788373
73617,227.1409539,281.1207999
73618,289.1316656,360.0270791
73619,127.5642476,380.5217308
73620,159.5142129,291.4990222
73621,186.4022236,518.9616075
73622,430.1894722,761.9746968
73623,392.7362441,677.6867015
73624,517.9518345,677.0434387
73625,451.3853552,745.8258088
73626,482.1460323,528.3936352
73627,703.2863167,770.6344351
73628,721.7595525,853.8490791
73629,608.8295335,864.2759202
73630,683.088987,784.4159665
73631,624.8737043,1012.114165
73632,406.7290798,1252.819736
73633,385.4696185,1188.671102
73634,480.6089335,1166.164384
73635,487.4847395,1240.810918
73636,420.3965442,1027.350518
73637,207.2278565,783.9596987
73638,261.1254248,855.0907259
73639,64.00277789,866.4749813
73640,158.9775373,784.9769514
73641,146.8116427,1004.308994
73642,-92.53073475,760.2618226
73643,-140.7286954,687.1523883
73644,19.72049247,673.4344353
73645,-63.49602145,746.2334579
73646,-42.0289957,540.8923808
73647,182.8586684,772.4482866
73648,240.2231239,847.9699564
73649,103.3540052,871.6697024
73650,154.5345361,783.6717264
73651,146.3628547,1004.978436
73652,-86.96202372,1247.45672
73653,-133.9968755,1175.267301
73654,16.36580221,1163.067747
73655,-36.00775677,1234.105277
73656,-29.02910346,1024.983161
73657,202.5567215,1263.626177
73658,249.7486491,1340.965438
73659,124.1964677,1354.919005
73660,189.7830932,1268.809679
73661,166.577014,1496.754711
73662,-54.15188141,1260.034003
73663,-96.62779516,1177.279367
73664,26.48971139,1164.761922
73665,-2.606710269,1238.720314
73666,1.608156981,1027.877844
73667,197.5228162,1261.120444
73668,294.0440242,1344.428586
73669,135.6330817,1354.836727
73670,168.9331509,1273.286339
73671,179.6273949,1505.154526
73672,-44.71424387,1745.456188
73673,-118.1827085,1662.03585
73674,35.05969213,1653.179767
73675,-0.81342824,1734.677796
