, EXG Channel 1, EXG Channel 3
116320,-348.0519194,3.162085413
116321,-379.4109806,-7.156298565
116322,-373.1204688,-10.95603692
116323,-382.8516885,-9.29926124
116324,-381.6661402,-7.130119266
116325,-378.6817001,-8.584940348
116326,-334.3003073,7.975336656
116327,-390.5596223,-5.07317429
116328,-385.3686412,-7.246056164
116329,-397.8150282,-6.557914572
116330,-394.5575754,-12.2799615
116331,-407.7369828,-13.91055789
116332,-371.3776754,-4.284055399
116333,-371.7441856,3.876406304
116334,-393.1214538,-8.035175055
116335,-399.7709959,-4.646825695
116336,-413.5936661,-17.01467485
116337,-418.3657785,-13.98535588
116338,-396.5659017,-5.667818383
116339,-361.5791376,-5.480823385
116340,-393.6861787,-4.695444394
116341,-397.336321,-9.452597138
116342,-414.7492952,-23.09949208
116343,-414.8876715,-8.555021149
116344,-407.0488412,-8.966410144
116345,-373.5393376,-9.104786442
116346,-359.9859402,1.935398227
116347,-393.7235777,-5.794974981
116348,-400.8406073,-8.319407451
116349,-403.4921964,-9.972443232
116350,-398.1403995,-8.027695255
116351,-395.3728736,-15.13350517
116352,-344.0128275,1.755883029
116353,-381.6063018,-2.743216617
116354,-390.1631929,-7.100200066
116355,-380.1963595,-5.125532889
116356,-396.5696416,-9.871465933
116357,-388.3082025,-12.5193151
116358,-352.3079256,-0.263662947
116359,-340.3439856,5.349926887
116360,-382.2196454,-6.890765668
116361,-379.3287028,-6.217583676
116362,-376.8267097,-9.628372436
116363,-382.0625696,-6.326040775
116364,-366.4484873,-8.977629844
116365,-335.69529,4.830080793
116366,-370.0238317,4.097060401
116367,-378.909834,-2.922731815
116368,-381.9466327,0.446918045
116369,-384.0334969,-8.113712954
116370,-375.356929,-4.130719501
116371,-348.77746,-0.263662947
116372,-337.4081642,9.101046542
116373,-369.0514577,-7.253535964
116374,-367.9594069,-0.83960754
116375,-379.1192684,-8.842993445
116376,-368.853243,-1.381893034
116377,-364.0138124,-7.305894563
116378,-316.0234162,3.016229314
116379,-352.3453246,-4.25974605
116380,-369.7395993,-10.68115427
116381,-367.4582603,-7.58077721
116382,-347.6779294,2.864763366
116383,-376.254505,-13.53469794
116384,-339.4651091,-5.363016536
116385,-329.7974677,13.37388224
116386,-369.1000764,0.186994998
116387,-374.0143049,-4.637475945
116388,-366.871096,0.314151596
116389,-375.5177447,-4.873089642
116390,-366.5831237,-15.47570602
116391,-327.8564597,12.85029625
116392,-350.9578217,6.129696027
116393,-378.6742203,-13.41502114
116394,-383.2630775,-11.42539436
116395,-384.6094415,-5.639769133
116396,-381.1425542,-10.49415928
116397,-327.9462173,-0.691881492
116398,-342.3747513,1.982146977
116399,-376.3704419,0.299191996
116400,-384.2504111,4.876829542
116401,-383.1097416,6.144655627
116402,-377.7766443,-5.763185832
116403,-371.1832007,-3.283632161
116404,-320.1971446,4.686094644
116405,-367.9407074,-0.302931896
116406,-370.8204304,-1.241646785
116407,-387.7808767,-6.032458629
116408,-373.7263326,-10.38944208
116409,-377.5672099,-10.87562907
116410,-333.7355824,-0.299191996
116411,-335.9720426,8.4820931
116412,-376.8117501,-7.240446314
116413,-371.3253169,-2.015806076
116414,-375.2035931,-10.38570218
116415,-375.8318963,-7.367602913
116416,-360.030819,-4.076490952
116417,-324.3259941,2.958260865
116418,-352.7679333,1.630596381
116419,-365.4648936,0.112196999
116420,-382.4103803,-10.80457097
116421,-377.7018463,-9.547964587
116422,-383.4238932,-14.91846092
116423,-340.4748821,2.861023466
116424,-338.9340433,9.129095792
116425,-369.6461018,-2.700207768
116426,-372.290211,-9.218853391
116427,-381.1612537,-17.46907269
116428,-374.8782218,-4.865609842
116429,-353.676729,-9.360969589
116430,-330.6314654,9.503085787
116431,-375.6673407,-1.593197381
116432,-373.860969,-9.031858393
116433,-379.9607458,-8.4185148
116434,-382.5450167,-9.978053082
116435,-376.7070329,-7.203047315
116436,-344.9104035,-1.757752979
116437,-350.2958594,6.268072326
116438,-369.9789529,1.230427085
116439,-378.161854,-11.22343977
116440,-382.758191,-10.09025008
116441,-376.0712499,-6.922554818
116442,-358.7816924,-3.048018464
116443,-329.412258,1.970927277
116444,-366.6953207,-3.721200456
116445,-387.0478563,-16.33214311
116446,-384.1943126,-4.22982685
116447,-391.1467866,-9.865856083
116448,-380.4132737,-4.708534044
116449,-352.180769,-1.611896881
116450,-344.5401534,9.772358584
116451,-379.096829,-1.529619082
116452,-370.9438471,-5.710827232
116453,-375.6748205,-8.126802604
116454,-387.6761595,-6.76173912
116455,-369.0963365,-0.347810696
116456,-332.2620618,10.18374758
116457,-371.8451629,-1.249126585
116458,-384.7178986,-10.90928817
116459,-377.9038009,-5.336837237
116460,-396.6818386,-8.904701794
116461,-385.376121,-8.844863395
116462,-344.3793377,3.302331661
116463,-356.8182449,9.948133882
116464,-386.9057401,1.095790687
116465,-384.9759517,-11.05140437
116466,-382.0363903,-3.35095036
116467,-383.6258478,-2.789965367
116468,-373.6515346,-9.076737192
116469,-334.8612923,5.06382454
116470,-376.0862095,-0.250573297
116471,-390.2118116,-7.442400912
116472,-389.6134276,-10.44554058
116473,-385.7725504,-3.616483257
116474,-390.2604303,-7.60695651
116475,-333.6233854,-1.70913428
116476,-360.4908267,-4.22234705
116477,-389.5760286,-9.211373591
116478,-372.7128197,-6.892635618
116479,-385.3200225,-4.25974605
116480,-395.1484796,-12.30427085
116481,-362.2074408,-2.57305117
116482,-332.4266174,1.065871487
116483,-361.2238471,7.547118111
116484,-390.0360363,-9.540484787
116485,-378.8013769,-0.972373988
116486,-390.6942587,-15.56172372
116487,-385.6154746,-7.218006914
116488,-336.7761211,9.27121199
116489,-358.048672,-4.24852635
116490,-375.7608382,-0.632043093
116491,-380.3534353,-2.195321274
116492,-381.8306958,-2.666548668
116493,-395.8328813,-14.97829932
116494,-371.6095492,-1.615636781
116495,-330.8259402,2.580530969
116496,-375.2709113,-2.56183147
116497,-386.1278409,-13.18314734
116498,-380.028064,-8.220300103
116499,-387.096475,-5.737006532
116500,-387.3881872,-8.018345505
116501,-349.263647,-4.525278946
116502,-351.7992992,-1.997106576
116503,-379.5979756,-2.797445167
116504,-375.805717,0.381469795
116505,-390.0173368,-11.20100037
116506,-385.9969444,-5.763185832
116507,-367.4806997,-3.508026158
116508,-338.1262249,-3.37712966
116509,-381.598822,-0.134636398
116510,-390.1257939,-8.4334744
116511,-386.0754823,-6.582223922
116512,-391.3749205,-7.666794909
116513,-391.3001225,-10.11268948
116514,-335.7551284,-0.273012697
116515,-343.2124889,-1.092050787
116516,-387.7920964,-11.31319737
116517,-381.1986527,-6.238153126
116518,-379.7812307,-3.781038855
116519,-381.29963,-8.986979594
116520,-369.2234931,-12.88021545
116521,-325.7957748,-1.200507886
116522,-368.6999071,-1.911088877
116523,-371.5833699,-3.444447859
116524,-386.1652399,-6.470026923
116525,-382.2495646,-9.652681786
116526,-382.0438701,-6.888895718
116527,-336.9892954,2.460854171
116528,-357.4016693,-0.84521739
116529,-375.7159594,-2.322477872
116530,-390.0023772,-11.04766447
116531,-382.2084257,-7.184347815
116532,-395.7954823,-17.0202847
116533,-364.5635777,0.994813388
116534,-330.6800841,-0.886356289
116535,-379.9457862,-0.130896498
116536,-395.058722,-6.862716419
116537,-388.8243087,-9.110396292
116538,-396.6406997,-12.31549055
116539,-393.4692645,-4.959107341
116540,-338.6610306,0.598383993
116541,-351.4290491,2.685248168
116542,-375.7009998,4.375682948
116543,-392.2762364,-10.69611387
116544,-389.3179755,-10.10146978
116545,-388.2483642,-3.436968059
116546,-362.8320041,3.025579064
116547,-339.1060787,0.733020391
116548,-377.5709498,2.928341665
116549,-391.8723272,-9.645201986
116550,-388.7869097,-9.914474783
116551,-382.6422541,-3.949334353
116552,-383.5286104,-9.794797984
116553,-340.7665943,1.922308577
116554,-360.5656247,-2.281338973
116555,-374.5603303,-2.427195071
116556,-375.8393761,-7.461100412
116557,-384.2728505,-9.757398984
116558,-383.8240625,-4.334544049
116559,-360.9209152,-3.908195454
116560,-336.1029391,3.904455554
116561,-374.5603303,4.929188142
116562,-378.9509729,-3.141515963
116563,-381.9615923,-7.352643313
116564,-386.3634546,-11.85922276
116565,-384.7552976,-4.622516345
116566,-346.0398533,0.504886494
116567,-352.367764,5.508872635
116568,-374.2499186,-0.542285494
116569,-375.4018078,0.403909195
116570,-379.8111499,-8.930881094
116571,-389.4825311,-17.0726433
116572,-365.1432622,-0.80407849
116573,-339.6259248,-0.557245093
116574,-372.6417616,-1.525879182
116575,-388.6447935,-5.475213535
116576,-389.2730967,-9.058037693
116577,-381.2584911,-8.758845696
116578,-380.3122964,-2.206540974
116579,-340.1008921,-2.161662174
116580,-352.552889,3.427618309
116581,-384.1363441,-0.405779145
116582,-371.8470329,-2.055075026
116583,-380.9387297,-3.210704112
116584,-377.6214384,-2.776875717
116585,-363.5706343,-8.113712954
116586,-336.7106728,0.963024239
116587,-388.2951129,-11.83117351
116588,-368.1931506,5.417245086
116589,-377.4082641,-3.648272407
116590,-388.3362518,-11.69279721
116591,-387.0534661,-9.998622532
116592,-344.104455,-0.525455944
116593,-357.0968675,3.102247013
116594,-370.422131,-5.469603685
116595,-376.0880794,-6.243762976
116596,-356.9098725,-0.525455944
116597,-405.2779986,-18.00574834
116598,-355.5223696,-2.731996918
116599,-349.0560826,5.682777983
116600,-380.4712422,-0.091627549
116601,-378.0552668,-2.810534817
116602,-389.1178909,-4.575767596
116603,-389.4844011,-11.47962291
116604,-380.2805073,-0.312281646
116605,-361.1322195,-7.941677556
116606,-356.0870945,4.934797992
116607,-380.5722195,0.143986148
116608,-385.7819001,-3.304201611
116609,-390.27352,-12.9868026
116610,-381.376298,-3.607133507
116611,-365.1787913,-8.648518648
116612,-340.0952823,6.599053472
116613,-382.4683488,-0.80220854
116614,-384.9179832,-2.50012312
116615,-375.3139202,-3.633312807
116616,-393.0111267,-9.471296638
116617,-390.3894569,-6.71125047
116618,-330.6744743,-0.286102347
116619,-357.9420849,2.829234316
116620,-385.9875946,-11.68531741
116621,-380.7966135,-9.527395137
116622,-373.1073792,-2.709557518
116623,-396.4593145,-15.41025777
116624,-366.9141049,-6.206363976
116625,-339.1303881,1.568888031
116626,-371.7049167,0.301061946
116627,-384.1326042,-10.57456712
116628,-377.2511883,-5.87351288
116629,-392.6109574,-12.14532511
116630,-390.2249013,-14.94651017
116631,-330.5473177,-2.343047322
116632,-360.8479871,1.475390533
116633,-385.5462864,-16.23677566
116634,-388.4559286,-9.27682184
116635,-388.5943049,-5.435944586
116636,-391.4815077,-15.21204307
116637,-366.1399456,-7.122639466
116638,-332.2340126,5.548141584
116639,-383.1003919,-2.473943821
116640,-410.0949897,-5.09187379
116641,-378.7434084,-5.862293181
116642,-367.0038625,-16.04978066
116643,-374.012435,-0.746110041
116644,-313.9945205,10.33147363
116645,-371.282308,-7.290934964
116646,-385.1087181,-3.513636008
116647,-369.71155,-4.295275099
116648,-376.5593068,-8.857953045
116649,-405.8464634,-12.523055
116650,-366.4391376,3.124686413
116651,-347.7658171,-2.466464021
116652,-378.2609613,-0.349680646
116653,-387.0684257,-5.327487487
116654,-384.7048089,-10.03228163
116655,-388.8598378,-3.465017309
116656,-387.5658324,1.778322429
116657,-342.3317424,-2.952651015
116658,-359.5352822,6.161485177
116659,-387.1432237,-0.936844939
116660,-380.0448936,0.076667949
116661,-385.5275869,-4.003562903
116662,-394.3200917,-1.894259328
116663,-368.9112114,-5.667818383
116664,-349.4562519,8.330627151
116665,-377.7373753,5.686517883
116666,-382.2776139,-0.731150441
116667,-397.8767366,-2.960130815
116668,-373.4177909,4.489749897
116669,-395.5579986,-14.43414388
116670,-339.2276255,2.126133125
116671,-356.7153977,1.355713734
116672,-376.738822,-2.52256252
116673,-379.8578986,-9.512435537
116674,-389.9294492,-7.863139657
116675,-376.3573522,-4.112020001
116676,-353.6860787,-8.603639848
116677,-331.5533508,4.796421693
116678,-373.264455,-10.81766062
116679,-368.8738124,-6.385879174
116680,-380.0374138,-7.642485559
116681,-383.994228,-12.8446864
116682,-387.5209536,-15.89270486
116683,-329.0251784,4.788941893
116684,-360.0326889,2.582400919
116685,-379.1996762,-2.242070023
116686,-387.3302187,-4.699184294
116687,-390.3408382,-11.69279721
116688,-387.692989,-8.237129652
116689,-369.5282949,-7.174998065
116690,-334.0927428,1.265956135
116691,-362.646879,7.238576364
116692,-367.6994838,-5.981969979
116693,-360.1897647,-14.50894188
116694,-384.3046396,-15.70570986
116695,-383.0742126,-7.792081558
116696,-320.7749591,-0.82838784
116697,-355.3166751,2.058814926
116698,-374.1470714,-3.248103112
116699,-387.6817693,-7.006702567
116700,-384.0204073,-3.173305112
116701,-375.5644935,0.87326664
116702,-365.825794,-11.84239321
116703,-341.6136817,5.574320884
116704,-362.8600533,5.331227387
116705,-379.1061787,-9.819107334
116706,-382.3673715,-4.452350897
116707,-395.9132891,-17.59061944
116708,-382.8610383,-10.32025393
116709,-325.8799225,2.997529814
116710,-358.536729,2.238330123
116711,-376.2825542,-11.37864562
116712,-373.07746,-5.07317429
116713,-375.4672561,-1.826941128
116714,-384.1101648,-16.15075796
116715,-361.1434392,-8.42038475
116716,-346.6214077,2.758176217
116717,-372.32948,-5.985709879
116718,-379.5624465,-3.251843011
116719,-393.2280409,-16.20685646
116720,-377.7523349,-2.271989223
116721,-388.4821079,-13.74600229
116722,-324.5672177,-0.85830704
116723,-366.3942588,-2.589880719
116724,-380.4188836,-7.807041158
116725,-378.1861633,-1.179938436
116726,-392.4277024,-11.40108501
116727,-384.1101648,-1.393112733
116728,-369.187964,-3.839007305
116729,-341.1424543,8.128672554
116730,-375.9347435,3.969903803
116731,-391.7806997,-9.673251235
116732,-389.3086258,-9.564794137
116733,-379.9289567,-7.956637156
116734,-384.031627,-9.527395137
116735,-338.0046782,5.693997683
116736,-376.0693799,-6.984263167
116737,-374.0610537,-8.891612145
116738,-373.3990914,-6.101646778
116739,-372.4080179,-13.0316814
116740,-369.6816308,-6.643932271
116741,-350.8175754,-11.98076951
116742,-321.6650553,4.411211998
116743,-367.4451706,-2.967610615
116744,-370.3772522,-9.011288943
116745,-376.5069482,-9.920084632
116746,-371.7123965,-7.193697565
116747,-370.4370906,-0.790988841
116748,-323.2432931,-1.280915735
116749,-365.8856324,1.557668332
116750,-373.1559979,-3.954944203
116751,-381.9859017,-9.396498639
116752,-375.284001,-7.294674864
116753,-373.8553592,-3.184524812
116754,-362.6655785,-9.516175437
116755,-340.9778987,3.573474408
116756,-364.6103265,-9.482516338
116757,-369.6965904,-2.784355517
116758,-365.8706728,-4.160638701
116759,-385.6248243,-12.19394381
116760,-381.6268713,-12.9606233
116761,-316.0028468,2.081254325
116762,-364.3111345,-8.293228152
116763,-374.8501726,-1.071481337
116764,-373.6197455,-2.56370142
116765,-383.4108036,-11.83865331
116766,-381.0135277,-3.087287413
116767,-354.1947051,-1.841900728
116768,-335.8878948,-1.314574834
116769,-370.2762749,-5.06195459
116770,-375.9684026,-4.059661402
116771,-372.9877024,-7.878099257
116772,-384.2036623,-3.450057709
116773,-386.0399532,-6.154005377
116774,-331.4000149,0.379599846
116775,-365.4555439,4.942277791
116776,-369.9284642,-3.162085413
116777,-378.047787,-10.84383992
116778,-374.9661095,-3.554774908
116779,-384.2373214,-5.290088487
116780,-360.7133507,-7.986556355
116781,-345.5667559,1.181808386
116782,-370.3585527,0.0411389
116783,-385.1236777,-10.88310887
116784,-384.6075715,-8.096883404
116785,-378.4030775,-3.059238164
116786,-388.1492568,-6.799138119
116787,-327.9630468,1.941008077
116788,-363.2901418,-0.82277799
116789,-369.4609767,-2.875983066
116790,-379.6634238,-11.17108117
116791,-375.6841702,-2.363616772
116792,-391.1224773,-15.35976912
116793,-369.449757,-1.114490187
116794,-331.0671638,18.15347438
116795,-386.9898878,-8.575590598
116796,-392.6670559,-3.062978064
116797,-386.6308574,4.936667942
116798,-386.6570367,-8.732666397
116799,-400.6592222,-7.053451316
116800,-337.077183,8.930881094
116801,-369.4721964,1.159368986
116802,-382.1280179,1.735313579
116803,-393.1906419,-3.575344358
116804,-392.6745357,-10.30716428
116805,-400.5657247,-9.136575592
116806,-363.1555054,-2.928341665
116807,-352.9455785,7.62565601
116808,-383.4669021,-1.118230087
116809,-389.2338278,-0.452527895
116810,-385.7332814,-0.531065794
116811,-387.5620925,-2.023285876
116812,-400.5769444,-10.56521737
116813,-330.3453631,9.506825687
116814,-381.7914269,-3.455667559
116815,-383.7286951,-3.736160056
116816,-400.5657247,-11.42165446
116817,-390.4343357,-5.482693335
116818,-382.8198994,-2.378576372
116819,-357.9794839,-4.117629851
116820,-343.9511191,-3.328510961
116821,-377.5279409,-6.817837619
116822,-377.112812,-5.953920729
116823,-382.7413615,-10.39692188
116824,-381.0172676,-14.24527893
116825,-383.6426774,-10.82701037
116826,-323.8977756,3.567864558
116827,-354.4639779,7.60695651
116828,-380.3627851,-10.28472488
116829,-390.8045858,-13.21306654
116830,-382.6403842,-4.985286641
116831,-381.3725581,-9.491866088
116832,-360.6235931,1.911088877
116833,-337.7653246,3.478106959
116834,-374.9922888,-2.113043475
116835,-371.5665404,0.474967294
116836,-387.393797,-16.9267872
116837,-386.7916731,-10.10894958
116838,-386.5784988,-10.52781838
116839,-323.9351746,-3.885756054
116840,-358.3160749,-2.337437472
116841,-382.8124196,-6.185794527
116842,-374.2181295,-4.098930351
116843,-381.3800379,-11.77320506
116844,-387.7640471,-13.97600613
116845,-358.7461633,-7.56207771
116846,-344.1867328,3.728680256
116847,-376.2077562,-3.870796454
116848,-380.3553053,-5.662208533
116849,-388.9308959,-11.45157366
116850,-381.2828005,-5.965140429
116851,-382.4085104,-3.915675254
116852,-340.405694,1.035952288
116853,-372.3930583,-1.843770678
116854,-374.9773292,-3.612743357
116855,-382.909657,-7.311504413
116856,-383.1003919,-7.857529807
116857,-389.1552899,-8.822423995
116858,-360.1523657,-5.976360129
116859,-338.4721657,5.957660629
116860,-377.0716731,2.195321274
116861,-386.6121579,-5.88286263
116862,-392.2743665,-8.298838002
116863,-383.5230006,-5.213420538
116864,-388.8336585,-12.12849556
116865,-327.8919887,-1.522139282
116866,-364.255036,8.089403604
116867,-392.9662479,-4.921708342
116868,-383.1751899,-4.21112735
116869,-383.695036,-5.445294335
116870,-393.1794222,-16.21246631
116871,-354.6285335,1.054651788
116872,-341.7408383,6.234413226
116873,-375.2166828,0.912535589
116874,-386.9300494,-13.27664484
116875,-384.6000917,-8.612989598
116876,-383.1228313,-6.219453626
116877,-380.0149744,-1.739053479
116878,-328.8494031,2.068164675
116879,-371.1813307,-1.099530587
116880,-385.9240163,-10.58017697
116881,-377.636398,-1.409942283
116882,-382.8834777,-12.70070025
116883,-385.8566981,-8.321277401
116884,-349.8078025,-3.134036163
116885,-344.8112961,5.665948433
116886,-363.0732276,8.156721803
116887,-391.208495,-12.06865716
116888,-384.4317962,-7.59573681
116889,-382.3524119,-9.25999229
116890,-380.8975908,-9.832196984
116891,-316.7321272,1.312704884
116892,-376.8771983,-3.870796454
116893,-381.1818232,-1.529619082
116894,-376.7911806,-3.549165058
116895,-385.7893799,-10.52781838
116896,-384.8095261,-1.402462483
116897,-368.2866481,-6.406448624
116898,-346.7897032,3.051758364
116899,-385.5462864,-2.120523275
116900,-384.5776523,-10.66993457
116901,-372.3070406,-6.537345123
116902,-387.0609459,-7.741592908
116903,-379.3118732,-7.491019611
116904,-325.0421849,-3.317291261
116905,-359.9130121,4.061531352
116906,-374.8277332,-4.674874945
116907,-380.5310806,-3.182654862
116908,-379.768141,0.130896498
116909,-387.9660017,-12.60346285
116910,-363.4023388,-5.224640238
116911,-339.4669791,3.171435162
116912,-377.9916885,-6.436367824
116913,-389.600338,-5.415375136
116914,-384.0765057,-7.853789907
116915,-390.2136816,-5.116183139
116916,-396.7435469,-7.909888406
116917,-319.4959133,-1.361323584
116918,-351.5692953,-5.636029233
116919,-371.8358132,-10.73725277
116920,-376.5817462,-11.36181607
116921,-385.8753976,-13.88624854
116922,-382.7077024,-9.906994983
116923,-344.0408767,0.617083493
116924,-332.3798687,-0.220654097
116925,-373.4290106,-6.948734118
116926,-374.0199148,-15.74871871
116927,-369.786348,-5.609849934
116928,-385.7893799,-11.07758367
116929,-379.5848859,-9.925694482
116930,-322.2409999,-7.281585214
116931,-356.7490568,-3.837137355
116932,-375.5158748,-9.432027688
116933,-376.5032083,-8.310057702
116934,-381.9223234,-6.361569825
116935,-374.2405689,-5.482693335
116936,-354.6135739,-5.93896113
116937,-332.593043,5.456514035
116938,-371.20751,1.394982683
116939,-377.2511883,-9.24877259
116940,-376.3910113,-2.55809157
116941,-372.5688336,-4.19242785
116942,-376.4919886,-9.746179285
116943,-317.7718194,9.26747209
116944,-365.8183142,2.55435167
116945,-371.0317347,-2.128003075
116946,-376.1142587,-7.63313581
116947,-380.7816539,-9.611542886
116948,-375.9010844,-6.260592526
116949,-353.3270483,-5.725786832
116950,-334.9379602,0.377729896
116951,-374.3340664,-7.483539811
116952,-375.4036778,-7.318984213
116953,-374.4200841,-5.639769133
116954,-373.0924196,-10.82327047
116955,-383.2612076,-16.41442091
116956,-308.8596378,6.78791842
116957,-359.2248705,-9.211373591
116958,-371.4281641,-6.630842621
116959,-383.9156901,-10.18748748
116960,-375.9796223,-14.67162753
116961,-369.7040702,-5.538791834
116962,-350.7913961,-0.370250096
116963,-330.7791915,6.028718729
116964,-379.7644011,-15.43830702
116965,-368.7279563,-5.258299338
116966,-372.4902957,-13.88250864
116967,-375.8936046,-8.059484405
116968,-375.7440086,-11.47775296
116969,-307.8498649,-0.228133897
116970,-362.2616693,-2.995659865
116971,-367.5087489,0.624563293
116972,-378.8256862,-12.55858405
116973,-378.870565,-6.593443622
116974,-376.327433,-10.23236628
116975,-340.8395224,-4.439261247
116976,-336.3179833,7.300284714
116977,-378.608772,-3.096637163
116978,-377.2549282,-9.566664087
116979,-383.3247859,-6.963693717
116980,-375.2241626,-0.467487494
116981,-380.5609998,-6.664501721
116982,-332.5481642,-0.86017699
116983,-373.4851091,-2.789965367
116984,-381.2229621,-5.07504424
116985,-374.3153669,-1.447341283
116986,-364.8459402,0.115936899
116987,-379.0912191,-12.96249325
116988,-351.4271791,-2.378576372
116989,-331.358876,3.810958055
116990,-366.5588144,-4.686094644
116991,-370.4034315,-9.641462086
116992,-370.5642472,-3.747379756
116993,-388.7850398,-14.17048093
116994,-380.1982295,-7.771512108
116995,-316.9415616,5.187241239
116996,-365.8669329,0.759199691
116997,-385.8155592,-5.995059629
116998,-377.1015923,-2.988180065
116999,-390.1650629,-12.30053095
117000,-388.0819386,-10.52781838
117001,-356.8462942,-1.559538282
117002,-451.4152744,25.94742589
117003,-576.3335428,52.33989988
117004,-750.7269477,170.2065869
117005,-804.1027998,6.657021921
117006,-895.8911644,-6.253112726
117007,-916.729887,-12.80915735
117008,-850.3541426,-0.901315889
117009,-884.5704873,4.439261247
117010,-910.1738424,-12.43516735
117011,-914.934735,-9.398368589
117012,-916.3222379,-15.50188532
117013,-913.3452775,-10.87562907
117014,-881.1110798,-7.289065014
117015,-866.0131037,4.910488642
117016,-907.9747812,-5.490173135
117017,-902.8660779,-7.771512108
117018,-906.3965434,-9.656421686
117019,-908.7564203,-15.19147362
117020,-903.4532421,-12.06491726
117021,-847.6763742,-6.294251625
117022,-887.2220763,-2.288818773
117023,-900.7717339,-9.656421686
117024,-899.7245619,-9.850896483
117025,-900.4949813,-6.911335118
117026,-908.9621148,-11.84426316
117027,-876.282869,-7.337683713
117028,-860.5416301,1.66799538
117029,-894.1670706,-8.205340503
117030,-903.6402371,-9.630242386
117031,-896.280114,-9.783578284
117032,-911.9577746,-12.84281645
117033,-901.7889867,-6.608403222
117034,-847.9419071,3.160215463
117035,-891.9680094,-11.92654096
117036,-901.777767,-15.31489032
117037,-901.8675246,-8.182901103
117038,-890.6927035,-10.34830318
117039,-902.1068782,-16.7697114
117040,-869.1134808,0.134636398
117041,-862.7294715,-3.160215463
117042,-887.1510182,-8.126802604
117043,-899.2495946,-13.94234703
117044,-894.821553,-12.24443245
117045,-895.8425457,-8.010865705
117046,-902.4434692,-5.03016544
117047,-848.58143,8.841123495
117048,-887.644685,1.559538282
117049,-905.9589751,-7.180607915
117050,-905.9589751,-6.492466323
117051,-896.7326419,-11.02148517
117052,-897.5815992,-9.779838384
117053,-870.0222764,-10.12016928
117054,-844.6769744,2.890942666
117055,-884.1067397,-4.644955745
117056,-894.0960125,-11.36181607
117057,-890.7301025,-8.699007297
117058,-887.7980209,-7.360123113
117059,-895.1506642,-17.0651635
117060,-832.7205143,3.35843016
117061,-874.4540579,4.992766441
117062,-883.3587597,-6.548564822
117063,-874.9140656,9.31609079
117064,-894.600899,-5.07504424
117065,-890.9058778,-10.18748748
117066,-863.2418378,-11.05140437
117067,-841.8496101,7.300284714
117068,-875.9574977,-10.31838398
117069,-876.8475939,-4.783332043
117070,-883.7514492,-9.27869179
117071,-878.3884326,-15.84969601
117072,-874.9963434,-12.34540975
117073,-818.078806,-0.291712197
117074,-858.0097178,-6.74303962
117075,-868.6459933,-12.28557135
117076,-877.6965512,-6.462547123
117077,-873.6798986,-10.19870718
117078,-874.0725881,-11.70214696
117079,-849.0002988,1.196767986
117080,-837.1522957,10.09772988
117081,-870.1195138,-3.268672561
117082,-874.2184442,-5.445294335
117083,-877.0869475,-9.641462086
117084,-881.5187289,-9.944393982
117085,-876.2005912,-3.522985758
117086,-810.7523419,1.65303578
117087,-876.1295331,-1.245386685
117088,-878.3173745,-4.521539046
117089,-876.2267705,-11.57873026
117090,-876.2155508,-11.18978067
117091,-862.8715877,-2.872243166
117092,-852.9870321,-6.342870325
117093,-836.9279017,0.81529819
117094,-866.7984827,-1.574497881
117095,-872.7449236,-6.75425932
117096,-880.580014,-8.070704104
117097,-880.804408,-5.202200838
117098,-876.3314877,-5.415375136
117099,-826.3439849,5.198460938
117100,-873.5976208,5.770665632
117101,-877.1916647,-4.405602148
117102,-876.2192907,-6.604663322
117103,-881.7842618,-10.87936897
117104,-882.4724034,-13.87876874
117105,-854.8083634,-7.831350507
117106,-833.5806913,6.339130425
117107,-875.5909875,-8.295098102
117108,-874.1735654,-6.76547902
117109,-888.8900717,-10.08277028
117110,-881.6608451,-4.364463248
117111,-889.7652083,-11.00652557
117112,-816.4893485,13.65063484
117113,-881.4177516,-4.596337046
117114,-884.5630075,-0.680661792
117115,-874.9701641,1.133189687
117116,-892.7795677,-14.65666793
117117,-882.2741887,-8.167941503
117118,-855.0925958,-4.487879947
117119,-836.8269244,-4.413081948
117120,-871.3237616,-4.270965749
117121,-876.6456393,-2.030765676
117122,-882.6107797,-7.270365514
117123,-885.7448159,-11.22717967
117124,-883.0446081,-9.783578284
117125,-822.5891253,2.199061174
117126,-866.4768513,0.325371296
117127,-884.0132422,-9.697560585
117128,-873.4592445,-9.390888789
117129,-881.8852391,-6.503686023
117130,-881.5710875,-4.992766441
117131,-851.012365,-6.365309725
117132,-822.488148,15.74497881
117133,-876.9223919,-7.401262012
117134,-874.3530806,-7.045971517
117135,-876.2903488,-8.605509798
117136,-872.0605219,-5.643509033
117137,-883.1568051,-15.00821852
117138,-813.2356355,3.276152361
117139,-860.1452007,-2.50199307
117140,-869.4874707,-9.746179285
117141,-872.6626458,-8.339976901
117142,-877.1879248,-5.770665632
117143,-873.2124111,-6.436367824
117144,-846.5431845,-6.74677952
117145,-827.6417301,10.06407078
117146,-871.6042541,-8.209080403
117147,-871.6266935,-8.381115801
117148,-877.3038617,-4.940407841
117149,-878.4707104,-8.373636001
117150,-875.4189521,-11.43661406
117151,-824.2159818,6.881415918
117152,-875.0973207,-3.040538664
117153,-871.00961,-5.606110034
117154,-875.7667628,-8.912181594
117155,-871.2564434,-10.10146978
117156,-874.0239694,-9.753659084
