, EXG Channel 1, EXG Channel 3
73081,-361.9793069,93.1272488
73082,-365.2741587,93.66953429
73083,-370.8765289,100.0198844
73084,-368.0229852,107.9372526
73085,-377.5485104,131.2143899
73086,-355.1988682,104.6797998
73087,-365.4536739,92.5849633
73088,-369.4104881,106.4674719
73089,-378.0683565,96.98308565
73090,-371.8189836,97.64504794
73091,-375.4616462,113.6032011
73092,-355.6513961,110.241031
73093,-361.601577,101.8038167
73094,-359.8849629,102.4994381
73095,-366.7476793,100.296637
73096,-362.1924812,91.14510182
73097,-370.7942511,94.62320878
73098,-379.6690337,115.5965677
73099,-343.9978679,107.0546362
73100,-357.7906189,102.353582
73101,-362.1812615,100.3228163
73102,-366.8000379,97.07658315
73103,-371.2542588,114.2689032
73104,-402.7142972,110.9403923
73105,-341.7352284,125.4848632
73106,-383.1060017,103.2249787
73107,-384.7852168,106.1907193
73108,-368.5353515,114.7027316
73109,-378.8686951,107.28651
73110,-396.5359825,108.0120506
73111,-379.9757054,134.8159136
73112,-345.4639087,102.2376451
73113,-365.1096031,103.5914889
73114,-362.050365,94.18564048
73115,-364.9375677,105.3903808
73116,-375.3157901,91.40689482
73117,-388.9776446,112.5373296
73118,-342.7936201,112.7766832
73119,-357.861677,96.53055776
73120,-356.0627851,98.44164663
73121,-369.0738971,102.1441476
73122,-380.2599378,93.56855699
73123,-402.1159132,110.3270487
73124,-364.9001687,136.2557751
73125,-353.5757517,126.3936589
73126,-371.9012614,106.1570602
73127,-377.3652553,112.0698421
73128,-378.2254323,103.9692188
73129,-380.6900263,105.9513657
73130,-401.9700571,130.3317736
73131,-353.564532,132.9384838
73132,-363.9651937,111.4639783
73133,-370.1023696,112.2269179
73134,-384.9572522,106.725525
73135,-370.3192838,103.1950595
73136,-388.1586066,100.0984223
73137,-348.4483488,134.95055
73138,-342.6141049,103.625148
73139,-354.4134893,95.20663317
73140,-365.188141,90.46444003
73141,-358.7330737,94.45865318
73142,-372.1106958,95.20663317
73143,-375.955313,115.0505423
73144,-343.6313577,114.01459
73145,-353.6243704,111.4415389
73146,-380.5479101,99.35792212
73147,-369.4553669,112.6682261
73148,-374.6126889,110.166233
73149,-396.0273561,114.7476104
73150,-375.7533584,135.9154442
73151,-359.8737432,114.164186
73152,-386.6215077,111.8155289
73153,-382.2233853,114.1679259
73154,-384.2242318,108.6927124
73155,-382.3505419,107.7053788
73156,-375.3419694,116.931712
73157,-337.1762904,122.2012311
73158,-361.2088875,102.6565139
73159,-371.3440164,105.5586762
73160,-373.1466481,103.737345
73161,-370.9588067,105.008911
73162,-395.1858786,112.4251326
73163,-343.0441934,125.1370525
73164,-366.3063711,96.62031536
73165,-362.7721657,102.3274027
73166,-378.9865019,96.77365125
73167,-370.7101033,102.7874104
73168,-393.8152052,124.5087493
73169,-393.972281,132.1605846
73170,-368.365186,123.9328047
73171,-384.8319655,123.211004
73172,-372.4902957,115.7873026
73173,-381.114505,106.0336435
73174,-383.0442934,118.7605231
73175,-395.9506881,140.1976296
73176,-374.0797532,134.2736281
73177,-366.2558825,121.9656174
73178,-367.2282564,120.110627
73179,-382.0756593,117.4665177
73180,-377.8009536,111.9913042
73181,-384.4841548,99.93760662
73182,-366.7009306,130.4851095
73183,-350.6679794,104.4404462
73184,-352.4182526,100.8875412
73185,-372.8306266,100.5285108
73186,-376.7500417,92.6186224
73187,-374.0984527,108.9956443
73188,-384.2747204,126.6217928
73189,-356.5246628,122.5041629
73190,-362.1644319,110.6075412
73191,-382.6628236,103.5914889
73192,-378.6611306,108.4421391
73193,-378.646171,104.9453327
73194,-399.0174061,113.6256405
73195,-369.524555,133.7612618
73196,-366.1661249,113.2292111
73197,-384.8357054,105.8204692
73198,-378.9752822,113.6106809
73199,-387.5508728,107.3500883
73200,-387.6481102,114.8972064
73201,-406.8861556,141.4504961
73202,-351.3037624,139.3711117
73203,-378.8107266,109.3172757
73204,-379.8317193,119.0896343
73205,-380.142131,123.0277489
73206,-380.0935123,114.6653326
73207,-396.7697262,131.0386146
73208,-364.9843165,142.464009
73209,-359.4604842,112.2007386
73210,-374.4500033,116.520323
73211,-374.6519579,122.6836781
73212,-377.5129813,112.3017159
73213,-384.1438239,106.8788609
73214,-384.3008997,127.8447401
73215,-356.7340972,116.819515
73216,-377.7448551,99.08490943
73217,-383.4033238,104.3693881
73218,-383.6127582,115.6040475
73219,-392.3042857,110.2859098
73220,-408.6476485,131.9698497
73221,-388.9682949,140.4781221
73222,-376.2638547,128.9180914
73223,-392.9587681,119.4337051
73224,-390.9803611,120.2789225
73225,-389.263747,117.1486262
73226,-397.4354284,121.8048017
73227,-399.731727,141.7758674
73228,-348.928926,131.7678951
73229,-368.2081102,109.8221622
73230,-369.7938278,121.718784
73231,-367.7855015,117.2944823
73232,-370.5492876,122.5340821
73233,-410.1099493,135.8630856
73234,-369.2291029,137.3553057
73235,-372.1387451,115.0281029
73236,-390.0079871,110.6972988
73237,-385.3966904,107.623101
73238,-380.7666943,117.1635858
73239,-413.5506573,110.9067332
73240,-395.0493722,145.2539744
73241,-366.8056478,124.2880952
73242,-388.6504034,108.4720583
73243,-385.897837,109.7211849
73244,-383.3360056,108.9844246
73245,-387.692989,103.5279106
73246,-406.0783372,121.6290264
73247,-365.6574985,139.8049401
73248,-367.8004611,108.1055481
73249,-388.3549513,101.9010541
73250,-378.7995069,107.7614773
73251,-382.6216847,117.5375758
73252,-390.3520579,118.8652403
73253,-390.9654015,135.4965754
73254,-358.574128,125.6269794
73255,-373.7730814,119.0597151
73256,-385.9053168,120.7576297
73257,-388.5980448,111.8940668
73258,-378.2160825,119.6767986
73259,-409.6873406,127.3435935
73260,-361.0237624,139.3673718
73261,-380.0187143,111.7669102
73262,-380.3814846,121.4420314
73263,-393.8002456,110.5103038
73264,-392.1883488,107.5333434
73265,-401.2389066,120.821208
73266,-386.3989836,138.241662
73267,-365.3358671,118.5211695
73268,-369.33756,124.3105346
73269,-397.5214461,102.2825239
73270,-385.9127966,114.7027316
73271,-383.2724273,120.6117736
73272,-413.8012306,128.7161368
73273,-364.2251168,128.0579144
73274,-364.9543973,123.4802768
73275,-384.5028543,108.4870179
73276,-385.149857,120.1704654
73277,-384.0091876,114.76257
73278,-400.7901187,132.0222083
73279,-366.0838471,127.960677
73280,-364.1278794,110.3569679
73281,-376.8210998,98.45660623
73282,-381.9298032,97.47301255
73283,-379.0014615,105.0126509
73284,-379.6409844,114.9645246
73285,-389.7611537,134.7373757
73286,-355.9636778,127.6465254
73287,-374.94741,100.9660791
73288,-377.8757516,107.4884646
73289,-391.6385835,105.8877874
73290,-387.9697416,114.7289109
73291,-394.7539201,132.8337666
73292,-369.5095954,137.1870102
73293,-380.2131891,110.9703115
73294,-383.7922734,111.849188
73295,-384.1662633,117.118707
73296,-386.9898878,110.4168063
73297,-396.7323272,119.4262253
73298,-382.5581064,139.8685184
73299,-368.1594915,122.4480644
73300,-376.3236931,110.3457482
73301,-379.0351206,104.9154135
73302,-375.059607,101.2203923
73303,-376.8996377,99.87028842
73304,-390.5876716,120.0545285
73305,-331.1905805,183.2064791
73306,-186.6845861,279.4378449
73307,-160.8530971,386.271827
73308,-341.1798533,605.0615843
73309,-378.0964057,587.0651857
73310,-393.8825234,598.0567517
73311,-401.9195684,619.127348
73312,-372.6361518,595.0349125
73313,-401.9457477,588.0525193
73314,-406.011019,596.5046932
73315,-399.7766058,600.2296335
73316,-398.9239086,596.8562438
73317,-424.8825542,617.1975596
73318,-372.3818386,619.5312572
73319,-390.8158055,598.4045624
73320,-386.1932891,594.2046547
73321,-383.1265712,588.3741507
73322,-376.9332968,593.5913111
73323,-404.776852,586.7061553
73324,-368.739176,612.174874
73325,-349.1196609,598.7224539
73326,-373.6421849,573.3434928
73327,-374.3153669,586.5490795
73328,-367.4937893,593.295859
73329,-382.947056,583.2841468
73330,-399.4213153,617.2012995
73331,-362.4935431,618.0539967
73332,-366.0464481,597.9146355
73333,-384.6187912,589.6008379
73334,-384.1587835,604.3098644
73335,-393.4524349,595.0087332
73336,-410.3343433,605.8170441
73337,-394.7913191,631.5999144
73338,-366.2932815,613.1397682
73339,-387.1731429,596.0484254
73340,-389.375944,604.4145816
73341,-389.0430929,601.2992449
73342,-395.5280794,601.8003915
73343,-413.9246473,617.8894411
73344,-355.1408998,621.8537351
73345,-379.0799994,599.2871787
73346,-382.7301418,599.9715804
73347,-389.5031006,590.6517498
73348,-385.7258016,606.1050164
73349,-410.2109266,608.9286408
73350,-381.8400456,624.9765515
73351,-373.6571445,606.3892488
73352,-389.5105804,614.0635235
73353,-401.2314268,609.6167824
73354,-395.3336046,613.483839
73355,-402.7236469,602.5483715
73356,-410.7008535,622.7774904
73357,-367.7144434,611.4904723
73358,-377.0417539,597.3424308
73359,-386.758014,585.5131272
73360,-384.4355361,606.7370595
73361,-379.5213076,604.6277559
73362,-405.7567058,606.1985139
73363,-365.2498494,617.0143045
73364,-367.5386681,598.0043931
73365,-374.2330891,603.389849
73366,-385.9651552,604.2275866
73367,-389.7948128,113.1413234
73368,-387.356398,121.0399921
73369,-402.570311,124.2525662
73370,-360.0700879,116.7952057
73371,-378.9042241,112.5130202
73372,-381.7727274,112.6364369
73373,-377.1464711,117.1280568
73374,-389.1814692,98.65669088
73375,-411.3254168,131.5079721
73376,-380.5086412,136.369842
73377,-380.6470175,117.2626932
73378,-381.6306112,118.1939282
73379,-385.1648166,114.4315889
73380,-390.1837624,111.4695881
73381,-390.9392222,123.3400306
73382,-391.4815077,133.8454096
73383,-375.5158748,120.5687647
73384,-385.1311575,115.8789302
73385,-385.6136046,117.4609079
73386,-404.6609151,103.3876643
73387,-389.3310652,121.6495958
73388,-398.9052091,126.8779759
73389,-370.6128659,134.1782607
73390,-377.9505496,122.0946439
73391,-375.616852,119.2710194
73392,-378.1188451,110.3850171
73393,-378.8443857,109.0012542
73394,-391.7246012,113.9753211
73395,-366.3419002,135.1618543
73396,-341.3107498,99.68142347
73397,-354.3779602,101.8056866
73398,-357.5980141,100.7211157
73399,-365.8295339,98.48091558
73400,-373.7656016,92.53821455
73401,-383.1864096,119.4991533
73402,-344.7477178,118.2836858
73403,-362.6730583,100.1152519
73404,-372.8568059,107.9428625
73405,-372.2733815,110.6804692
73406,-381.4024773,107.924163
73407,-391.4029698,119.9442014
73408,-373.6347051,143.5055711
73409,-359.7821156,119.024186
73410,-383.3995839,111.3760906
73411,-379.468949,118.4033626
73412,-375.3513192,113.8182453
73413,-378.7621079,114.3455712
73414,-383.4631622,133.3106039
73415,-335.3830083,135.509665
73416,-372.2359825,91.39754507
73417,-366.7158902,85.31646774
73418,-370.8970983,106.9405693
73419,-382.4047705,95.54509412
73420,-407.5032391,108.2345747
73421,-359.954151,145.3082029
73422,-374.2555285,112.9879875
73423,-388.6354438,112.0754519
73424,-382.8759979,108.634744
73425,-378.4741356,111.7986993
73426,-394.2565134,109.3341053
73427,-391.6984219,132.5551441
73428,-348.4726582,131.9717197
73429,-374.1283719,106.8956905
73430,-377.4681025,109.0648325
73431,-370.5530275,116.0584454
73432,-379.1024388,110.1157443
73433,-385.4079101,123.3849094
73434,-364.5766674,127.584817
73435,-359.3894261,115.5385993
73436,-380.4375831,113.5826316
73437,-387.4498955,107.9092034
73438,-381.7390683,116.0060868
73439,-397.0539586,120.8642168
73440,-402.5777908,140.7193457
73441,-358.6077871,128.706787
73442,-379.7382218,104.408657
73443,-390.7634469,109.0984916
73444,-382.8759979,107.3295189
73445,-376.3536123,115.7106347
73446,-419.5494568,126.1412157
73447,-365.4443242,137.8134434
73448,-368.5559209,124.2338667
73449,-381.1406843,108.6758829
73450,-380.3553053,112.5055404
73451,-375.7440086,122.2330202
73452,-399.2231006,111.0806385
73453,-380.8227928,132.8842553
73454,-351.9320656,121.0886108
73455,-368.1968905,106.6077182
73456,-373.6646243,106.9704885
73457,-384.5439932,109.2443477
73458,-383.9755285,117.7862792
73459,-418.4087873,135.0907962
73460,-365.0553746,134.4811926
73461,-373.9413769,119.6188301
73462,-379.5026081,113.7471872
73463,-380.8863711,118.425802
73464,-383.7212153,105.41843
73465,-393.5646319,120.8043784
73466,-364.3335739,132.446687
73467,-357.0519887,115.437622
73468,-364.7187836,108.298153
73469,-372.9764827,110.8412849
73470,-382.8872176,104.969642
73471,-372.4117578,107.101385
73472,-390.7671868,131.5528509
73473,-354.5088567,119.3906962
73474,-365.937991,96.8652788
73475,-363.0694877,110.837545
73476,-376.0319809,112.2063484
73477,-379.3754515,115.2655866
73478,-400.3226312,125.5428317
73479,-363.207864,132.7421391
73480,-361.2518963,114.6447632
73481,-371.3608459,112.6476566
73482,-388.5793453,98.36871858
73483,-380.2580679,117.2178144
73484,-382.7338817,123.4410079
73485,-407.2040471,129.1817543
73486,-350.0770753,117.3561907
73487,-365.9118117,98.30514029
73488,-358.7237239,109.0610926
73489,-374.5210614,102.1385377
73490,-365.0104958,94.56524033
73491,-369.6442318,116.2005616
73492,-348.4576986,116.709188
73493,-350.9746512,111.0955981
73494,-373.2008767,106.0355135
73495,-376.3087335,120.1760752
73496,-394.7688797,118.6427162
73497,-394.8025388,117.7376605
73498,-404.3355438,144.967872
73499,-352.7922426,123.3213311
73500,-377.4045242,112.6513965
73501,-373.1036393,116.746587
73502,-382.4683488,104.2702807
73503,-385.5537662,115.0337128
73504,-400.591904,123.8149979
73505,-344.2764904,135.6330817
73506,-371.7423157,97.2804077
73507,-369.4534969,101.2559214
73508,-361.5024696,107.9952211
73509,-372.7932276,98.75392828
73510,-377.0230544,108.1261176
73511,-367.7181833,130.0045323
73512,-340.742285,108.6272642
73513,-359.99155,97.1682107
73514,-364.2662557,101.1661638
73515,-372.2958209,112.2250479
73516,-383.059253,110.1045246
73517,-396.1601225,139.1298882
73518,-351.1167674,132.9179144
73519,-385.5537662,104.9659021
73520,-381.0584065,114.1062176
73521,-370.5156285,105.4446093
73522,-379.1772368,106.689996
73523,-392.3267251,113.5639321
73524,-364.7711422,127.3417235
73525,-353.6075408,118.1004308
73526,-373.5561672,105.755021
73527,-370.5904265,110.9721814
73528,-371.0840933,113.6873488
73529,-378.5863326,110.1381837
73530,-404.9077485,117.9657944
73531,-353.4579448,131.5939898
73532,-366.6149129,113.2834396
73533,-378.0141279,107.6773296
73534,-380.8788913,117.2103346
73535,-373.4813692,123.7962984
73536,-415.2410921,122.0759444
73537,-367.6508651,146.5610694
73538,-359.4156054,128.1196227
73539,-375.3662788,116.8475643
73540,-382.722662,107.9578221
73541,-374.9062711,108.5188071
73542,-392.9101494,97.2766678
73543,-405.6632083,126.7657789
73544,-353.3120887,120.2770525
73545,-366.8991453,102.5050479
73546,-379.3081333,105.0145208
73547,-378.5190144,110.6393303
73548,-376.6902033,107.7409079
73549,-398.7705727,118.0854712
73550,-369.0720271,138.8119967
73551,-368.3464865,118.6651556
73552,-384.6487104,106.4207232
73553,-384.888064,109.0162138
73554,-382.5281872,110.239161
73555,-383.4856016,111.8547978
73556,-400.816298,123.1642553
73557,-350.2154516,119.0840244
73558,-367.8154207,116.1519429
73559,-381.9073638,109.3490649
73560,-389.4320425,103.8701114
73561,-384.2186219,111.4097497
73562,-395.7636931,118.2500267
73563,-363.843647,129.3837089
73564,-367.5498878,108.7245016
73565,-373.6646243,108.559946
73566,-386.9637085,99.70012297
73567,-381.974682,114.9028163
73568,-385.338722,122.8781529
73569,-384.3326889,136.2482953
73570,-371.1532815,124.5124892
73571,-380.3384757,119.7927355
73572,-387.0029775,116.1238936
73573,-392.6016077,114.3661406
73574,-380.3309959,118.2593765
73575,-403.1743049,122.9267716
73576,-361.7324735,130.2981145
73577,-361.6539356,106.8788609
73578,-361.7025543,108.7226316
73579,-379.4857786,100.4237936
73580,-375.244732,112.8365216
73581,-388.9739047,116.3632472
73582,-382.5113576,133.8921583
73583,-364.0886104,119.3888263
73584,-379.9121271,119.699238
73585,-381.5913422,121.4869102
73586,-385.3050629,121.269996
73587,-387.3096493,114.126787
73588,-407.5163287,145.1866562
73589,-364.2793453,141.1587839
73590,-373.9469867,123.6074334
73591,-368.7597455,111.7108117
73592,-372.5482641,112.4139129
73593,-375.8281564,99.28312412
73594,-377.6345281,117.1785454
73595,-363.6772214,133.1292187
73596,-352.0723119,107.6006616
73597,-363.5126658,99.77679092
73598,-353.4186759,102.1740668
73599,-371.6693876,94.38011528
73600,-367.7761518,96.39218146
73601,-386.8683411,129.082647
73602,-341.1966828,119.1158136
73603,-369.3693492,96.31738346
73604,-370.498799,109.7324046
73605,-374.982939,108.8011695
73606,-380.2711575,106.9910579
73607,-392.9980371,113.5508425
73608,-368.254859,138.2192226
73609,-367.2039471,110.4355058
73610,-359.544632,114.4820775
73611,-374.870742,101.7514581
73612,-376.2507651,104.4591457
73613,-377.0810229,107.2977297
73614,-397.5794145,125.9074719
73615,-344.7682873,121.195198
73616,-365.6631083,104.6461407
73617,-376.5088182,98.89043463
73618,-371.4749128,102.8547286
73619,-373.3934815,108.5842553
73620,-402.1757516,113.1431934
73621,-352.3565443,129.3182607
73622,-371.4936123,112.7318044
73623,-370.7531122,107.6567601
73624,-377.8963211,110.6187609
73625,-371.3103573,104.1225547
73626,-391.5955746,113.4423854
73627,-380.8732814,141.4243168
73628,-344.1923427,124.5237089
73629,-376.8491491,98.13497484
73630,-377.3203765,107.7876566
73631,-369.6722811,108.6927124
73632,-370.6895339,107.0359367
73633,-407.9613768,120.4808771
73634,-366.4335277,134.7972141
73635,-362.0092261,108.7637705
73636,-375.9291337,102.390981
73637,-378.8312961,105.1772065
73638,-371.542231,116.1650325
73639,-399.0678947,112.7430241
73640,-388.9065865,147.550273
73641,-357.1024773,115.9368986
73642,-373.0643703,106.7292649
73643,-385.3088028,110.5327432
73644,-376.5424773,112.1334204
73645,-387.6163211,117.9901037
73646,-392.4071329,122.5116427
73647,-357.674682,123.1062868
73648,-357.0800379,112.1072411
73649,-374.6575677,101.0483569
73650,-373.5019386,106.6245477
73651,-375.3270098,108.5543361
73652,-388.0538894,121.2774758
73653,-372.9147743,131.5883799
73654,-362.5440318,123.0539282
73655,-368.5241318,107.0583761
73656,-377.2979371,107.9484723
73657,-381.0640163,109.4481722
73658,-374.047964,120.7501499
73659,-407.280715,121.4008925
73660,-359.0285258,135.8369063
73661,-374.9567597,125.5746208
