, EXG Channel 1, EXG Channel 3
89986,-370.5118886,-12.82411695
89987,-369.8835854,-10.45302038
89988,-369.4011383,-2.905902266
89989,-367.0412615,-5.714567132
89990,-363.4546974,-4.674874945
89991,-365.6911576,-11.12246247
89992,-369.5918732,-10.42684108
89993,-370.4445704,-12.20703346
89994,-370.8634392,-16.39946131
89995,-366.3269406,-5.860423231
89996,-367.692004,-7.300284714
89997,-370.3772522,-9.084216992
89998,-366.2222234,-9.31983069
89999,-364.554228,-12.95127355
90000,-373.3878717,-6.417668324
90001,-373.3616924,-4.641215845
90002,-369.6217924,-8.616729498
90003,-372.2846012,-6.944994218
90004,-368.7204765,-10.98034627
90005,-371.8245935,-14.58186993
90006,-373.002662,-12.35288955
90007,-370.7175831,-14.71650633
90008,-364.928218,-8.788764896
90009,-374.5210614,-11.49645246
90010,-371.2000302,-10.74847247
90011,-374.1732507,-11.18604077
90012,-367.7256631,-14.53325123
90013,-365.2087105,-12.84655635
90014,-365.9192915,-11.12620237
90015,-358.9518578,-10.65871487
90016,-362.9423311,-4.682354745
90017,-364.5504881,-11.47027316
90018,-365.0067559,-9.31609079
90019,-371.731096,-8.369896101
90020,-371.7198763,-15.43456712
90021,-360.2570829,-10.28098498
90022,-367.3516731,-13.67681414
90023,-367.7742818,-8.822423995
90024,-369.187964,-10.32960368
90025,-371.6824773,-11.33563677
90026,-366.6074331,-11.99759906
90027,-365.4705035,-6.443847624
90028,-368.96357,-8.4521739
90029,-368.3165673,-7.442400912
90030,-364.7225235,-9.723739885
90031,-367.5910267,-3.36964986
90032,-371.9367905,-6.297991525
90033,-375.1680641,-7.401262012
90034,-369.3973984,-3.642662557
90035,-372.3519194,-8.792504796
90036,-371.3496262,-14.12186223
90037,-366.0240087,-5.389195836
90038,-374.0311345,-10.63627547
90039,-373.227056,-9.562924187
90040,-370.6727043,-7.315244313
90041,-367.9687566,-8.081923804
90042,-368.9224311,-8.497052699
90043,-367.542408,-15.40838782
90044,-365.0104958,-9.024378593
90045,-371.7497955,-8.826163895
90046,-374.8539125,-15.82351671
90047,-370.6016462,-12.16215466
90048,-371.6525581,-13.05599075
90049,-374.2704881,-3.436968059
90050,-369.7564288,-7.483539811
90051,-374.6631776,-12.46508655
90052,-374.5135816,-13.61323584
90053,-373.7543819,-9.084216992
90054,-371.4767828,-0.542285494
90055,-375.3214,-3.104116963
90056,-378.3170598,-1.836290878
90057,-374.1919502,-9.215113491
90058,-380.8826312,-7.62191611
90059,-383.9381295,-5.377976136
90060,-374.0199148,-1.073351287
90061,-382.4010306,-4.110150051
90062,-376.8622387,-5.572450934
90063,-376.5256477,-10.80457097
90064,-372.9241241,-12.09857636
90065,-371.1140125,-13.89372834
90066,-372.4828159,-6.858976519
90067,-369.4534969,-8.145502103
90068,-371.1925504,-11.76572526
90069,-368.2268097,-10.23610618
90070,-371.5777601,-10.09772988
90071,-364.9955362,-17.1250019
90072,-362.347687,-9.764878784
90073,-359.0827543,-5.673428233
90074,-363.8698263,-5.273258938
90075,-362.9385912,-10.48667948
90076,-373.3205535,-10.72977297
90077,-363.4509575,-11.05514427
90078,-369.3076408,-8.055744505
90079,-369.1393453,-12.46134665
90080,-364.9431776,-9.465686788
90081,-357.8747667,-13.41128124
90082,-368.8476331,-12.66704115
90083,-365.5378217,-11.54881106
90084,-362.3514269,-8.253959202
90085,-368.8251937,-14.46967293
90086,-362.1681718,-7.318984213
90087,-362.8563134,-10.48667948
90088,-367.9986758,-11.93028086
90089,-361.4426312,-7.449880712
90090,-359.9055323,-10.70733357
90091,-368.0846935,-10.95416697
90092,-368.0996531,-19.24926507
90093,-357.5157363,-5.392935736
90094,-364.6888644,-7.206787215
90095,-370.6914038,-14.62300883
90096,-363.2602226,-9.959353582
90097,-363.7127505,-7.075890716
90098,-366.3082411,-10.99904577
90099,-364.5617078,-9.020638693
90100,-359.5240625,-4.21860715
90101,-365.0329352,-5.243339738
90102,-363.2228236,-3.855836854
90103,-361.2444165,-3.889495954
90104,-368.0959132,-12.60346285
90105,-369.2702418,-3.900715654
90106,-367.5835469,-8.493312799
90107,-371.7610152,-3.537945358
90108,-367.3666327,-9.686340885
90109,-366.6336124,-6.840277019
90110,-364.1615385,-5.168541739
90111,-373.4103111,-19.49235857
90112,-371.1925504,-7.793951508
90113,-371.4019848,-12.16589456
90114,-371.7759748,-1.391242784
90115,-377.0230544,-11.31319737
90116,-373.6945435,-12.31175065
90117,-368.8663326,-1.70539438
90118,-368.2230698,-10.28846478
90119,-362.8937124,-6.71312042
90120,-364.2737355,-4.858130042
90121,-363.4247782,-12.74557905
90122,-363.9221849,-8.4820931
90123,-358.0206228,-2.988180065
90124,-366.648572,-14.11064253
90125,-363.3761595,-1.424901883
90126,-363.4210383,-8.616729498
90127,-364.5467482,-9.080477092
90128,-366.0165289,-4.992766441
90129,-367.8902187,-7.932327806
90130,-368.9822695,-11.30571757
90131,-369.7452091,-11.69092726
90132,-364.0605612,-10.00049248
90133,-368.0959132,-3.107856863
90134,-367.1609382,-8.564370899
90135,-369.9284642,-13.04103115
90136,-361.9325581,-8.560630999
90137,-361.2331968,-9.469426688
90138,-359.5913807,-3.717460556
90139,-361.4912499,-3.979253553
90140,-359.61756,-5.235859938
90141,-366.0015693,-15.80107731
90142,-363.7651091,-12.21825316
90143,-367.0786605,-13.71047324
90144,-362.8488336,-10.11268948
90145,-364.1615385,-10.43432088
90146,-355.9150591,-14.46967293
90147,-362.3327274,-7.842570207
90148,-364.778622,-7.57703731
90149,-364.7935816,-11.94898036
90150,-367.2955746,-13.57583684
90151,-367.0038625,-4.009172752
90152,-373.1185989,-11.11124277
90153,-367.4264711,-11.65352826
90154,-368.6568982,-12.87273565
90155,-361.4014923,-9.884555583
90156,-371.244909,-15.76741821
90157,-369.33756,-7.704193909
90158,-364.4569906,-12.96997305
90159,-363.8511268,-7.270365514
90160,-364.85342,-7.083370516
90161,-369.1281256,-8.493312799
90162,-368.6980371,-10.52407848
90163,-370.6614846,-19.34650247
90164,-362.8450937,-9.046817993
90165,-370.6353053,-11.01400537
90166,-368.028595,-15.32984992
90167,-363.9521041,-7.247926114
90168,-371.3907651,-11.51889186
90169,-376.2675946,-13.02981145
90170,-365.1563519,-11.72458636
90171,-364.2849552,-5.348056937
90172,-372.9839625,-4.734713344
90173,-369.4385373,-3.609003457
90174,-373.002662,-11.18978067
90175,-369.1917039,-8.138022304
90176,-368.6606381,-12.19207386
90177,-368.552181,-6.241893026
90178,-368.8850321,-12.49874565
90179,-370.1491183,-9.731219685
90180,-369.5731737,-12.01629856
90181,-367.2095569,-5.89408233
90182,-371.3047474,-10.77465177
90183,-361.1583988,-3.010619464
90184,-361.9063788,-8.770065396
90185,-364.0605612,-8.381115801
90186,-362.9385912,-12.18085416
90187,-363.656652,-7.756552508
90188,-360.2009844,-12.19207386
90189,-367.0375216,-14.26023853
90190,-359.4156054,-8.283878402
90191,-361.8353207,-12.37532895
90192,-363.6304727,-10.31090418
90193,-366.5326351,-9.936914182
90194,-360.7657093,-11.80312426
90195,-364.3148744,-12.92883415
90196,-364.0979602,-9.641462086
90197,-360.4440779,-12.36784915
90198,-365.0553746,-15.12415542
90199,-360.2009844,-9.521785287
90200,-362.8974523,-4.772112343
90201,-363.8399071,-11.14490187
90202,-366.1062865,-15.47944592
90203,-363.4359979,-9.847156583
90204,-362.6693184,-12.15467486
90205,-366.5288952,-14.09568293
90206,-357.4932969,-10.02293188
90207,-363.507056,-9.469426688
90208,-363.6267328,-10.00423238
90209,-359.7073176,-8.889742195
90210,-364.7374831,-2.640369369
90211,-369.4160979,-4.581377446
90212,-372.9877024,-8.897221995
90213,-367.1983372,-10.47171988
90214,-371.7049167,-9.940654082
90215,-363.5182757,-6.526125423
90216,-362.8563134,-5.04138514
90217,-357.5867944,-9.159014991
90218,-353.7608767,-8.545671399
90219,-360.9489644,-10.45676028
90220,-363.544455,-9.682600985
90221,-364.9543973,-12.98493265
90222,-364.8945589,-10.05285108
90223,-361.4688105,-5.598630234
90224,-357.6728121,-9.028118493
90225,-363.282662,-11.76198536
90226,-356.3451476,-1.66425548
90227,-359.7409767,-4.671135045
90228,-366.9290645,-7.894928806
90229,-362.7478563,-1.428641783
90230,-364.8010614,-7.943547506
90231,-368.96357,-12.03499806
90232,-366.1511653,-10.42310118
90233,-358.7499032,-9.218853391
90234,-368.8999917,-8.530711799
90235,-359.2024311,-5.471473635
90236,-358.5068098,-7.352643313
90237,-363.7202303,-14.25275873
90238,-362.5982603,-11.39547516
90239,-357.8972061,-12.48378605
90240,-357.5456555,-8.018345505
90241,-367.3142741,-10.39692188
90242,-366.162385,-9.27869179
90243,-363.9109652,-14.60804923
90244,-365.1039933,-6.967433617
90245,-367.2693953,-12.04621776
90246,-363.133066,-12.69322045
90247,-368.5671406,-10.24732588
90248,-365.9230314,-9.24503269
90249,-360.1561056,-8.850473245
90250,-364.6589452,-4.826340893
90251,-361.3528736,-12.7549288
90252,-358.7723426,-10.57830702
90253,-360.8367674,-13.33461329
90254,-363.170465,-13.0242016
90255,-361.1209998,-4.2129973
90256,-357.5531353,-7.122639466
90257,-357.5232161,-9.28430164
90258,-361.7979217,-7.59012696
90259,-361.8615,-10.01358213
90260,-357.8934662,-10.28285493
90261,-356.7191376,-6.572874172
90262,-362.3215077,-4.164378601
90263,-358.8434007,-7.735983058
90264,-363.1629852,-18.46575603
90265,-359.1650321,-8.532581749
90266,-358.6601457,-4.343893799
90267,-367.6845242,-1.72222393
90268,-361.7418232,-8.360546351
90269,-353.7608767,-6.905725268
90270,-367.0487413,-11.92467101
90271,-367.8864788,-8.45030395
90272,-367.7181833,-9.613412836
90273,-368.8438932,-12.20516351
90274,-359.3333276,-9.037468243
90275,-367.059961,-8.042654855
90276,-362.4075254,-5.836113881
90277,-367.1945973,-5.09561369
90278,-364.3148744,-7.721023459
90279,-369.449757,-14.98390917
90280,-371.0354746,-16.57336665
90281,-367.4414307,3.771689105
90282,-368.5634007,-12.6202924
90283,-369.5170752,-3.461277409
90284,-366.5513346,-10.93733742
90285,-363.2003842,-11.09067332
90286,-372.7520887,-13.95917658
90287,-364.9730968,-9.826587134
90288,-361.263116,-7.683624459
90289,-361.3042549,-8.943970744
90290,-357.2015847,-14.89041167
90291,-365.0890337,-10.78774142
90292,-365.5340818,-10.58204692
90293,-368.2043703,-12.22012311
90294,-355.395213,-7.504109261
90295,-363.8099879,-14.90163137
90296,-353.2485104,-12.2575221
90297,-358.8621002,-9.28804154
90298,-358.2300572,-8.809334346
90299,-364.4644704,-13.98909578
90300,-358.8770598,-9.127225842
90301,-361.9923965,-6.76734897
90302,-359.7073176,-5.282608687
90303,-363.2003842,-14.48650248
90304,-359.0603149,-5.267649088
90305,-361.6445858,-13.39819159
90306,-368.4736431,-14.00405538
90307,-359.9429313,-8.012735655
90308,-361.3266943,-6.909465168
90309,-356.816375,-10.60448632
90310,-358.2263173,-4.710403994
90311,-360.8966058,-6.935644468
90312,-362.0297955,-17.33256634
90313,-356.1693723,-7.649965359
90314,-356.5284027,-7.803301258
90315,-363.3088413,-14.43414388
90316,-363.170465,-12.747449
90317,-361.1434392,-12.4220777
90318,-369.674151,-13.61510579
90319,-370.3323734,-8.40916505
90320,-361.5922272,-5.521962285
90321,-361.8615,-7.156298565
90322,-365.676198,-5.192851088
90323,-365.5864404,-12.18272411
90324,-363.4060787,-5.851073481
90325,-360.8292876,-12.4407772
90326,-356.7453169,-6.195144277
90327,-359.6624388,-8.756975746
90328,-364.1652784,-8.906571744
90329,-361.7792222,-9.31048094
90330,-362.534682,-9.082347042
90331,-362.0971137,-13.96665638
90332,-365.3583065,-10.03228163
90333,-359.5128428,-2.163532124
90334,-364.1951976,-3.981123503
90335,-362.3065481,-7.088980366
90336,-361.4575908,-11.87605231
90337,-361.3940125,-9.516175437
90338,-363.6117732,-7.504109261
90339,-363.2976216,-7.186217765
90340,-360.4216385,-2.761916117
90341,-355.2194377,-11.22156982
90342,-357.9682642,-6.647672171
90343,-356.030996,-8.072574054
90344,-360.0738278,-8.536321649
90345,-366.6635316,-16.71174295
90346,-358.9331583,-6.430757974
90347,-357.5606151,-18.77616773
90348,-360.8816462,-16.68556365
90349,-360.3057016,-7.967856856
90350,-361.300515,-9.048687943
90351,-362.3551668,-15.66831086
90352,-358.4656709,-5.04325509
90353,-356.7490568,-11.79377451
90354,-358.087941,-10.31277413
90355,-359.7035777,-6.460677173
90356,-359.9279717,-9.463816838
90357,-358.944378,-9.834066933
90358,-362.2541895,-13.31965369
90359,-353.0091568,-7.500369361
90360,-358.8060017,-4.407472098
90361,-367.0898802,-12.7511889
90362,-363.2228236,-8.854213145
90363,-360.3543203,-8.566240849
90364,-363.4958363,-14.63983838
90365,-360.4665173,-7.507849161
90366,-358.424532,-3.872666404
90367,-367.6134661,-7.040361667
90368,-363.6603919,-7.874359357
90369,-359.7596762,-6.539215073
90370,-366.0389683,-7.459230462
90371,-363.4958363,-11.13929202
90372,-362.9236316,-3.476237009
90373,-363.8324273,-7.743462858
90374,-366.6074331,-8.43534435
90375,-369.7452091,-17.10443245
90376,-360.5113961,-4.2354367
90377,-362.2990683,-12.16402461
90378,-367.7855015,-3.465017309
90379,-362.1195531,-5.002116191
90380,-356.8836932,-9.703170435
90381,-358.6900649,-9.31422084
90382,-362.048495,-12.3846787
90383,-358.2898956,-9.568534037
90384,-354.8678871,-7.500369361
90385,-358.6900649,-8.962670244
90386,-354.7369906,-2.918991915
90387,-346.1464404,-7.57142746
90388,-350.1743127,-7.717283559
90389,-357.2801226,-10.98595612
90390,-358.7125042,-13.0279415
90391,-355.4026928,-12.5006156
90392,-356.9771907,-13.0242016
90393,-352.3023157,-5.989449779
90394,-357.5531353,-13.0541208
90395,-355.694405,-10.45489033
90396,-355.8178217,-8.319407451
90397,-354.3330814,-2.488903421
90398,-350.2416309,-2.372966522
90399,-355.1633392,0.83212774
90400,-359.7634161,-7.171258165
90401,-364.965617,-5.88473258
90402,-366.4353977,-7.642485559
90403,-366.3830391,-15.43269717
90404,-367.9687566,-15.53367447
90405,-365.7023773,-11.27766832
90406,-361.3154746,-5.989449779
90407,-359.8195146,-7.676144659
90408,-361.0985604,-9.403978439
90409,-359.0154361,-10.68676412
90410,-363.9483642,-12.3884186
90411,-359.6138201,-8.689657547
90412,-363.2228236,-12.2500423
90413,-358.7237239,-9.736829535
90414,-361.4575908,-10.41749133
90415,-362.6954977,-14.92781067
90416,-356.9547513,-11.92841091
90417,-349.2991761,-14.03771448
90418,-354.38544,-6.056767978
90419,-353.8468944,-9.497475937
90420,-362.1120733,-11.37864562
90421,-363.3125812,-8.267048852
90422,-370.0070021,-16.83889955
90423,-371.2710883,-11.88353211
90424,-364.3410537,-7.672404759
90425,-365.825794,-13.0429011
90426,-367.7069636,-6.520515573
90427,-362.2504496,-11.01961522
90428,-365.9080718,-9.377799139
90429,-368.5671406,-13.18127739
90430,-372.0377678,-6.584093872
90431,-369.6442318,-3.192004612
90432,-371.1102726,-4.669265095
90433,-375.878645,-5.06195459
90434,-371.0167751,-6.471896873
90435,-368.2941279,-9.852766433
90436,-367.6695646,-4.302754899
90437,-359.5614615,-2.410365521
90438,-373.1709575,-11.25148902
90439,-365.9866097,-10.73164292
90440,-371.9816693,-16.43499036
90441,-371.5104419,-13.66746439
90442,-367.3329736,-15.57855327
90443,-362.0185758,-2.271989223
90444,-361.2294569,-10.32773373
90445,-360.215944,-15.57107347
90446,-361.5136893,-7.264755664
90447,-356.8649937,-11.29262792
90448,-365.4630237,-5.731396682
90449,-366.9328044,-7.261015764
90450,-361.263116,-10.86814927
90451,-360.9788836,-7.457360512
90452,-362.5571214,-9.637722186
90453,-360.4216385,-9.155275092
90454,-363.8586066,-8.979499794
90455,-364.0979602,-16.09278951
90456,-359.3034084,-9.963093482
90457,-361.4575908,-6.911335118
90458,-368.6718578,-11.97515966
90459,-361.6109267,-18.39282798
90460,-361.8315808,-11.85174296
90461,-366.4353977,-13.54217774
90462,-366.8954054,-10.22114658
90463,-357.9159056,-8.4820931
90464,-363.0507882,-12.58850325
90465,-358.6152669,-11.93028086
90466,-360.440338,-9.028118493
90467,-362.1831314,-16.5939361
90468,-362.1307728,-14.39113503
90469,-362.3439471,-12.42768755
90470,-361.7642626,-10.41188148
90471,-366.7944281,-10.11268948
90472,-367.5012691,-11.90784146
90473,-361.3192145,-7.973466706
90474,-364.4083719,-10.45676028
90475,-365.9978294,-13.84884954
90476,-358.3085951,-7.797691408
90477,-362.2018309,-10.63253557
90478,-364.7524427,-12.31175065
90479,-370.1416385,-9.375929189
90480,-363.5930737,-10.84196997
90481,-368.1968905,-10.13512888
90482,-363.8847859,-7.924848006
90483,-360.2570829,-8.545671399
90484,-361.2294569,-9.712520185
90485,-371.1027928,-8.321277401
90486,-367.5947666,-3.279892261
90487,-370.1790375,-9.27121199
90488,-370.3323734,-13.20184684
90489,-365.7734354,-8.534451699
90490,-366.0015693,-13.10834934
90491,-370.384732,-11.10002307
90492,-363.6977909,-9.043078093
90493,-369.7751283,-13.89746824
90494,-363.6716116,-10.16504808
90495,-360.9003457,-6.881415918
90496,-365.9417309,-9.121615992
90497,-365.863193,-9.959353582
90498,-367.9687566,-9.334790289
90499,-366.985163,-9.981792982
90500,-363.843647,-15.19521352
90501,-363.0358286,-8.814944196
90502,-361.9026389,-9.678861085
90503,-365.7771753,-7.053451316
90504,-359.2398301,-8.908441694
90505,-364.8646397,-7.951027306
90506,-367.2768751,-8.4633936
90507,-371.5927197,-13.67681414
90508,-360.290742,-3.500546359
90509,-360.4141587,-6.978653317
90510,-368.2642087,-11.49645246
90511,-366.5214154,-7.079630616
90512,-365.6126197,-11.01774527
90513,-368.3203072,-9.465686788
90514,-365.2984681,-11.90036166
90515,-364.8422003,-6.223193526
90516,-361.4575908,-12.74931895
90517,-358.0318425,-8.930881094
90518,-364.4906497,-10.19870718
90519,-359.9653707,-11.47775296
90520,-362.8824927,-13.75161214
90521,-358.8882795,-5.377976136
90522,-360.6572522,-7.700454009
90523,-366.7084104,-6.279292026
90524,-360.5450552,-16.9417468
90525,-356.8014154,-9.117876092
90526,-350.4548051,-9.230073091
90527,-359.0042164,-11.51141206
90528,-356.3488875,-8.998199293
90529,-351.5131968,-3.605263557
90530,-349.4188529,-15.53554442
90531,-352.478091,-10.38570218
90532,-350.8624542,-6.339130425
90533,-362.0709344,-15.62156211
90534,-354.048849,-1.963447477
90535,-352.2686566,-7.857529807
90536,-351.5356362,-11.46279336
90537,-354.086248,-10.19870718
90538,-354.5537355,-8.205340503
90539,-363.4359979,-12.27435165
90540,-349.8826005,-8.175421303
90541,-349.2617771,-9.559184287
90542,-352.4481718,-9.753659084
90543,-351.730111,-11.78068486
90544,-352.8072022,-11.03644477
90545,-356.8612538,-13.43746054
90546,-355.432612,-14.33877643
90547,-352.2499571,-7.909888406
90548,-362.6506189,-9.091696792
90549,-358.6264866,-16.02173141
90550,-355.1670791,-14.55195073
90551,-356.7303573,-10.14634858
90552,-357.5344358,-13.53843784
90553,-354.5574754,-9.686340885
90554,-352.2611768,-9.237552891
90555,-357.2876024,-11.73954596
90556,-357.7850091,-18.26941128
90557,-361.1097801,-10.04911118
90558,-359.6512191,-13.47859944
90559,-357.6840318,-14.87732202
90560,-352.2948359,-13.69551364
90561,-364.9394377,-2.296298573
90562,-364.741223,-6.436367824
90563,-354.0226697,-14.17422083
90564,-354.8304881,-10.20992688
90565,-356.9472715,-7.689234309
90566,-361.9288182,-3.541685258
90567,-360.3842395,-3.092897263
90568,-365.5939202,-3.422008459
90569,-361.7829621,-5.400415536
90570,-359.3333276,-8.003385905
90571,-364.7449629,-8.740146196
90572,-361.5024696,-15.03813772
90573,-361.8353207,-8.616729498
90574,-356.1581526,-9.749919184
