, EXG Channel 1, EXG Channel 3
13057,-353.0054169,-2.821754517
13058,-348.629734,4.837560593
13059,-359.3221079,8.390465551
13060,-358.1178602,1.243516735
13061,-351.1205073,3.622093107
13062,-361.8128813,4.934797992
13063,-360.3318809,4.620646395
13064,-347.1562134,1.71100423
13065,-347.1954823,4.712273944
13066,-356.066525,-2.995659865
13067,-354.0058402,-0.359030396
13068,-358.3740433,1.903609077
13069,-349.6937355,1.163108886
13070,-345.9239164,0.239353597
13071,-345.490088,2.49825317
13072,-356.1675023,2.243939973
13073,-354.4471484,1.810111579
13074,-351.8479179,3.455667559
13075,-355.8645704,-6.470026923
13076,-354.6977216,-0.609603693
13077,-354.1890953,-4.682354745
13078,-345.4676486,1.249126585
13079,-351.7432007,0.112196999
13080,-344.5139741,3.242493262
13081,-350.2584604,-1.054651788
13082,-352.8352515,0.415128895
13083,-352.4650014,-2.008326276
13084,-352.9624081,4.102670251
13085,-359.1818617,7.928587906
13086,-360.3075716,11.95646016
13087,-354.2825928,0.306671796
13088,-366.6766212,0.340330896
13089,-363.6772214,1.032212388
13090,-367.3647628,-5.269519038
13091,-353.9086028,-0.175775298
13092,-351.4926274,0.762939591
13093,-348.9719348,-3.134036163
13094,-351.7282411,-5.430334736
13095,-349.6039779,2.389796072
13096,-349.9480487,-2.632889569
13097,-347.9621618,0.751719891
13098,-348.0818386,3.747379756
13099,-347.9023234,0.433828395
13100,-351.1074177,4.166248551
13101,-342.0045012,2.113043475
13102,-347.9584219,-0.725540591
13103,-358.0449321,1.140669486
13104,-349.7049552,5.643509033
13105,-355.1427697,-1.840030778
13106,-351.2944127,-3.597783757
13107,-355.0455323,1.290265485
13108,-357.4914269,4.820731043
13109,-356.178722,2.52817237
13110,-348.0369598,-1.66051558
13111,-350.9353823,4.809511343
13112,-354.3947898,-0.149595998
13113,-351.7992992,-1.641816081
13114,-349.5852784,-1.155629086
13115,-359.7465866,-2.602970369
13116,-357.0127197,-1.110750287
13117,-352.1284104,9.813497484
13118,-351.2719733,-1.207987686
13119,-354.1292569,1.050911888
13120,-352.3490645,2.322477872
13121,-354.8286181,15.00073872
13122,-362.2298802,2.333697572
13123,-351.6272638,5.759445932
13124,-349.1252707,2.184101574
13125,-353.8749437,-1.806371679
13126,-356.6723888,5.703347432
13127,-354.2414539,0.299191996
13128,-356.4891337,3.691281256
13129,-356.5938509,-1.252866485
13130,-345.7967598,7.995906105
13131,-353.7777063,0.127156598
13132,-356.5302726,1.72783378
13133,-350.4192761,5.03764524
13134,-359.769026,3.859576754
13135,-357.9215154,0.452527895
13136,-357.3268713,8.029565205
13137,-349.0803919,1.413682183
13138,-356.9790606,2.012066176
13139,-361.190188,1.735313579
13140,-349.5067405,2.292558673
13141,-341.0433469,-0.84521739
13142,-357.2520733,-2.064424776
13143,-353.788926,3.949334353
13144,-344.2372215,0.972373988
13145,-349.3608844,-0.979853788
13146,-345.5125274,-1.933528277
13147,-343.2311884,1.185548286
13148,-344.368118,1.881169678
13149,-350.460415,-1.365063484
13150,-340.8039933,3.938114653
13151,-339.6483642,0.074797999
13152,-340.7703342,-6.900115418
13153,-344.6822696,0.82651789
13154,-340.6917963,1.533358982
13155,-346.5858786,-5.976360129
13156,-339.880238,0.568464793
13157,-343.732335,-0.83399769
13158,-341.0433469,2.789965367
13159,-350.6922888,4.140069251
13160,-346.2455477,-0.84521739
13161,-345.116098,-0.617083493
13162,-347.7789067,1.312704884
13163,-343.3359056,5.849203531
13164,-341.3014,1.772712579
13165,-344.7196686,-0.396429395
13166,-341.5332738,0.074797999
13167,-339.2182757,1.009772988
13168,-345.6509037,2.217760674
13169,-335.2652015,0.474967294
13170,-343.4817617,-1.054651788
13171,-333.526148,4.23730665
13172,-353.2802996,3.672581756
13173,-352.5958979,3.668841857
13174,-328.9821696,-1.286525585
13175,-331.5926197,-0.0336591
13176,-330.870819,2.487033471
13177,-335.7289491,0.433828395
13178,-337.1949899,-5.329357437
13179,-332.2845012,-2.468333971
13180,-336.7574216,-0.519846094
13181,-342.4832084,3.081677563
13182,-328.2902881,6.398968824
13183,-332.8417463,1.451081183
13184,-332.7445089,7.180607915
13185,-345.5013077,2.632889569
13186,-345.8790376,-0.953674489
13187,-336.1328583,3.33973066
13188,-332.1947436,-3.253712961
13189,-336.2151361,1.421161983
13190,-340.3701649,1.469780683
13191,-339.2294954,0.998553288
13192,-337.3595455,-5.725786832
13193,-341.9259633,-7.083370516
13194,-335.8785451,0.175775298
13195,-334.9061711,2.049465176
13196,-342.4046705,-0.344070796
13197,-340.6469175,1.372543284
13198,-341.3874177,1.514659482
13199,-343.4032238,4.125109651
13200,-344.2447013,-6.997352817
13201,-336.4844089,-1.028472488
13202,-345.5461865,0.628303193
13203,-349.9069098,3.754859556
13204,-355.5840779,3.650142357
13205,-355.2138278,0.81903809
13206,-355.8944896,2.909642166
13207,-359.0360056,0.104717199
13208,-348.3211922,-2.378576372
13209,-354.6939817,-3.070457864
13210,-353.2466405,3.309811461
13211,-351.6272638,-0.688141592
13212,-351.6347436,-4.25974605
13213,-352.7828929,-3.758599455
13214,-350.460415,3.081677563
13215,-348.9120964,9.806017684
13216,-349.5067405,-0.213174297
13217,-360.8760364,0.691881492
13218,-355.1726889,9.132835692
13219,-361.7436932,3.34347056
13220,-354.8211383,1.308964984
13221,-360.2402534,0.198214698
13222,-358.8116116,1.264086185
13223,-355.019353,-2.079384375
13224,-355.542939,-2.262639473
13225,-358.2057478,-4.360723348
13226,-364.2569059,0.564724893
13227,-354.2900726,0.269272797
13228,-354.5107266,0.067318199
13229,-357.300692,2.045725276
13230,-356.9753207,6.425148124
13231,-359.3688567,3.751119656
13232,-362.4729737,3.048018464
13233,-364.1596685,-0.635782992
13234,-346.8925504,10.15382838
13235,-363.6248628,5.303178137
13236,-356.4666943,7.423701412
13237,-354.5556054,-2.763786067
13238,-364.3504034,0.190734898
13239,-365.6930275,3.889495954
13240,-351.8965366,-1.71661408
13241,-345.0226005,0.0299192
13242,-357.7532199,2.071904575
13243,-346.1071714,0.751719891
13244,-352.4612615,0.056098499
13245,-358.0037932,2.023285876
13246,-357.4727274,6.529865323
13247,-344.9777217,4.454220847
13248,-352.7492338,2.49451327
13249,-359.4997532,-0.590904193
13250,-353.1269637,4.353243548
13251,-359.3351976,-0.044878799
13252,-363.3481102,-2.202801074
13253,-357.6073638,7.734113108
13254,-349.2748667,5.800584831
13255,-354.682762,0.489926894
13256,-356.9678409,-0.269272797
13257,-352.180769,1.810111579
13258,-363.8193376,-0.037399
13259,-355.4793607,11.72832626
13260,-352.0386528,8.108103104
13261,-352.8950899,1.937268177
13262,-357.6896416,0.467487494
13263,-359.4062557,-0.071058099
13264,-358.8639702,6.499946123
13265,-357.9476947,2.071904575
13266,-347.5863019,0.377729896
13267,-341.8792145,8.497052699
13268,-351.6478332,4.831950743
13269,-365.1077332,4.450480947
13270,-358.1440395,-0.467487494
13271,-358.7499032,2.285078873
13272,-356.9771907,1.555798382
13273,-351.7899494,6.907595218
13274,-358.0393223,1.68295498
13275,-356.3638471,2.842323966
13276,-360.4889567,1.215467486
13277,-348.5025774,3.033058864
13278,-361.8502803,2.932081565
13279,-348.2520041,4.177468251
13280,-354.5649552,5.602370134
13281,-356.3451476,0.366510196
13282,-356.9397917,2.101823775
13283,-354.2321041,2.034505576
13284,-351.7488105,1.776452479
13285,-356.9098725,2.012066176
13286,-347.8144358,8.347456701
13287,-349.5908883,4.315844549
13288,-349.8040626,3.545425158
13289,-352.8932199,-5.725786832
13290,-348.0500495,5.07878414
13291,-346.4381526,2.326217772
13292,-347.7994762,-1.279045785
13293,-341.9951514,7.098330116
13294,-351.6403534,4.581377446
13295,-361.7567828,1.264086185
13296,-355.0623619,5.714567132
13297,-348.0799687,5.430334736
13298,-351.0457093,7.760292408
13299,-347.6311807,10.82327047
13300,-354.3031622,5.538791834
13301,-355.5672484,5.247079638
13302,-354.4751976,1.062131587
13303,-354.0638086,2.842323966
13304,-358.4581911,9.106656392
13305,-352.2686566,-3.627702957
13306,-349.4300726,1.320184684
13307,-354.8192684,7.835090407
13308,-353.2111114,-0.785378991
13309,-351.4757978,-2.905902266
13310,-346.0267636,0.796598691
13311,-348.8279487,2.176621774
13312,-336.890188,1.65677568
13313,-360.8405073,5.153582139
13314,-359.8269944,2.614190069
13315,-341.7557979,-1.035952288
13316,-356.2628698,2.086864175
13317,-352.4593915,-3.33973066
13318,-348.9812846,3.799738355
13319,-360.2832622,1.997106576
13320,-349.4300726,1.626856481
13321,-355.0922811,6.993612917
13322,-352.7324042,-3.777298955
13323,-358.3160749,-1.009772988
13324,-356.1880718,-8.990719493
13325,-353.5103034,-0.220654097
13326,-352.5753284,2.49451327
13327,-350.6492799,-2.816144667
13328,-352.8820002,-2.56931127
13329,-351.2850629,-4.19990765
13330,-356.8313346,-5.03390534
13331,-352.2275177,2.083124275
13332,-355.8402611,3.661362057
13333,-356.4012461,4.592597146
13334,-356.9547513,-1.941008077
13335,-361.0200225,0.078537899
13336,-358.7910421,2.356136972
13337,-355.6158671,-4.334544049
13338,-347.3693877,1.978407077
13339,-348.3342819,-0.463747595
13340,-348.3043627,-1.776452479
13341,-351.6403534,-2.049465176
13342,-353.6299802,1.028472488
13343,-360.5712345,-4.098930351
13344,-355.8776601,-0.800338591
13345,-351.3037624,3.115336663
13346,-361.8502803,3.687541356
13347,-357.6241934,2.778745667
13348,-360.4964365,3.489326659
13349,-363.7763288,-2.378576372
13350,-358.1402996,0.377729896
13351,-352.5977678,0.770419391
13352,-356.6592992,1.817591378
13353,-359.1425927,2.902162366
13354,-359.9391914,1.159368986
13355,-361.9175985,4.783332043
13356,-365.6836778,-3.788518655
13357,-350.944732,7.969726806
13358,-350.832535,3.313551361
13359,-353.5701418,3.070457864
13360,-353.1811922,5.187241239
13361,-358.2038779,0.445048095
13362,-356.8649937,3.081677563
13363,-354.1199071,-3.175175062
13364,-351.4645781,2.49825317
13365,-355.1969983,2.367356672
13366,-349.9873177,-0.467487494
13367,-352.5454092,-4.091450552
13368,-354.7369906,3.747379756
13369,-355.8627005,0.0037399
13370,-353.5065635,-4.798291643
13371,-346.2885566,4.719753744
13372,-350.0359364,0.220654097
13373,-350.2491107,-2.266379373
13374,-345.9482257,-2.326217772
13375,-349.602108,3.33599076
13376,-343.9211999,4.977806841
13377,-340.1626005,0.142116198
13378,-348.5362365,0.766679491
13379,-354.2470637,0.325371296
13380,-349.751704,1.484740282
13381,-351.7974292,2.412235471
13382,-353.861854,-0.654482492
13383,-346.834582,0.119676799
13384,-349.2505574,1.477260482
13385,-350.8175754,-1.069611387
13386,-347.5900418,4.383162748
13387,-344.7177986,-0.437568295
13388,-352.8034623,-3.249973061
13389,-349.5497494,1.544578682
13390,-341.1761134,0.392689495
13391,-344.6504804,2.217760674
13392,-353.338268,8.354936501
13393,-360.1710652,4.057791452
13394,-357.788749,8.598029998
13395,-360.1299263,7.689234309
13396,-358.5105497,2.599230469
13397,-353.2522503,8.571850698
13398,-351.7076716,2.154182374
13399,-348.1024081,6.125956127
13400,-358.86958,-1.802631779
13401,-356.5059633,-4.016652552
13402,-356.6106805,-6.283031926
13403,-346.6326274,3.425748359
13404,-350.682939,0.747979991
13405,-352.440692,4.465440547
13406,-353.0951745,1.372543284
13407,-353.0914346,5.381716036
13408,-350.9222926,0.314151596
13409,-353.0054169,1.058391687
13410,-350.6118809,8.814944196
13411,-344.2989298,1.66425548
13412,-354.2021849,-1.065871487
13413,-351.4608382,-0.740500191
13414,-349.6469868,4.648695645
13415,-347.2983296,0.347810696
13416,-342.1036085,0.332851096
13417,-343.5621695,1.989626776
13418,-356.0534354,-1.148149286
13419,-355.2904958,-4.734713344
13420,-340.9891184,-0.781639091
13421,-345.9183065,-2.000846476
13422,-342.7281718,-0.478707194
13423,-345.974405,5.000246241
13424,-341.9914115,5.987579829
13425,-355.0361826,3.33599076
13426,-351.4009998,3.938114653
13427,-351.8236085,6.896375518
13428,-355.6383065,4.24478645
13429,-360.1897647,5.09374374
13430,-356.3638471,9.028118493
13431,-351.879707,4.487879947
13432,-356.1656324,1.518399382
13433,-356.7864558,-1.559538282
13434,-351.0831083,0.228133897
13435,-348.255744,-1.462300883
13436,-347.245971,2.202801074
13437,-342.8777678,-0.381469795
13438,-354.7781295,-3.784778755
13439,-350.1668329,-3.837137355
13440,-355.9786374,-1.72035398
13441,-351.6291337,2.688988068
13442,-347.3170291,1.944747977
13443,-354.0675485,2.389796072
13444,-349.1084412,2.947041165
13445,-357.1454862,-2.322477872
13446,-349.2131584,-1.125709887
13447,-344.5607228,-5.707087332
13448,-353.5925812,4.005432853
13449,-351.0045704,1.338884184
13450,-349.564709,8.291358202
13451,-343.3901341,1.050911888
13452,-351.9245858,-3.212574062
13453,-348.0799687,0.519846094
13454,-347.2123119,0.426348595
13455,-350.0060172,5.168541739
13456,-353.4990837,7.079630616
13457,-349.6731661,6.941254318
13458,-346.8046628,1.024732588
13459,-349.9873177,0.355290496
13460,-348.7942896,2.449634471
13461,-339.9008075,4.450480947
13462,-355.6757055,5.841723731
13463,-348.8690876,5.463993835
13464,-343.5023311,3.691281256
13465,-347.6536201,1.847510578
13466,-350.2902495,1.174328586
13467,-348.5829852,-6.849626769
13468,-345.9239164,3.666971907
13469,-350.2210614,6.251242776
13470,-346.3951437,3.659492107
13471,-351.6534431,0.686271642
13472,-351.0662788,7.885579057
13473,-348.6091645,2.818014617
13474,-347.6816693,2.294428623
13475,-349.7573138,6.565394372
13476,-354.7276408,5.589280484
13477,-348.1715962,8.573720648
13478,-352.928749,1.841900728
13479,-355.4419617,-7.859399757
13480,-351.1522965,-1.314574834
13481,-341.8661249,7.874359357
13482,-349.1626697,-1.034082338
13483,-353.5757517,3.913805304
13484,-350.0004073,2.694597918
13485,-353.5607921,-1.853120428
13486,-351.6422234,-1.752143129
13487,-349.0093338,5.293828387
13488,-339.955036,2.470203921
13489,-350.2472407,4.029742202
13490,-351.0662788,-0.891966139
13491,-350.2322811,2.376706422
13492,-353.8861634,4.807641393
13493,-351.3168521,-1.123839937
13494,-343.8557517,6.78978837
13495,-363.0825773,4.811381293
13496,-358.6881949,-0.170165448
13497,-349.4057632,2.141092725
13498,-350.4529352,0.891966139
13499,-349.1851091,-6.142785677
13500,-340.3065866,0.521716044
13501,-349.4169829,4.639345895
13502,-345.1123581,2.54126202
13503,-349.0654323,2.930211615
13504,-347.7751668,3.472497109
13505,-345.8790376,-4.302754899
13506,-335.9346436,-3.719330506
13507,-343.7547744,4.852520193
13508,-350.198622,4.2354367
13509,-350.6361903,3.087287413
13510,-352.479961,-0.925625239
13511,-347.0907651,0.192604848
13512,-357.9402149,-0.215044247
13513,-356.0515654,1.187418236
13514,-340.1008921,6.277422076
13515,-363.205994,1.841900728
13516,-361.5940972,-1.247256635
13517,-357.562485,0.491796844
13518,-352.8053323,0.218784147
13519,-352.8015924,0.282362447
13520,-356.0478255,-0.458137745
13521,-354.7239009,4.979676791
13522,-354.4808075,-0.01308965
13523,-358.8789298,-3.756729505
13524,-346.0622926,5.09935359
13525,-358.8265712,-3.143385913
13526,-359.9074023,-1.168718736
13527,-345.564886,3.113466713
13528,-343.1040318,5.89595228
13529,-353.6842088,-1.378153134
13530,-350.1350437,2.758176217
13531,-351.3916501,0.114066949
13532,-351.0064404,-0.136506348
13533,-343.7285951,5.536921884
13534,-339.1434777,2.283208923
13535,-347.1618232,-4.130719501
13536,-354.3461711,-1.355713734
13537,-350.8531045,-1.187418236
13538,-355.5691183,0.00186995
13539,-345.6247244,3.162085413
13540,-346.4774215,4.422431698
13541,-350.011627,1.628726431
13542,-344.0427467,-0.81716814
13543,-350.4791145,3.311681411
13544,-349.5590991,4.605686795
13545,-352.0797917,1.101400537
13546,-329.33746,3.610873407
13547,-292.1142358,11.11311272
13548,-282.6597687,9.28430164
13549,-349.5740587,6.628972671
13550,-348.7587605,6.131565977
13551,-345.9164366,-1.325794534
13552,-348.6914423,-3.049888414
13553,-348.2837932,3.981123503
13554,-344.8468252,4.990896491
13555,-360.7339202,4.1793382
13556,-354.7089413,-1.333274334
13557,-352.3154054,5.858553281
13558,-349.9256093,-1.763362829
13559,-345.6172446,3.678191606
13560,-347.393697,-0.424478645
13561,-347.0084873,-2.975090415
13562,-358.1010306,-5.271388988
13563,-352.3453246,-0.989203538
13564,-350.3556978,-3.098507113
13565,-351.6684027,2.466464021
13566,-351.1822157,3.674451706
13567,-354.3424312,-1.65116583
13568,-354.3424312,2.780615617
13569,-359.3389375,3.872666404
13570,-355.0604919,2.099953825
13571,-347.1954823,-1.965317427
13572,-347.65549,8.940230844
13573,-353.788926,0.600253943
13574,-350.7783065,2.178491724
13575,-346.982308,-0.757329741
13576,-357.1062172,2.144832625
13577,-355.2923657,-1.550188532
13578,-351.5337663,-3.154605613
13579,-342.6066251,5.409765286
13580,-344.7944666,-1.359453634
13581,-349.8844704,1.004163138
13582,-352.068572,4.399992298
13583,-352.8502111,2.582400919
13584,-346.4437624,4.2204771
13585,-340.1831699,6.262462476
13586,-345.3479718,5.91465178
13587,-354.2526736,1.68856483
13588,-353.0147667,6.000669479
13589,-349.001854,-2.051335126
13590,-351.8479179,-0.86204694
13591,-340.0821926,2.402885722
13592,-346.944909,11.10189302
13593,-344.1736432,0.364640246
13594,-346.3652245,0.342200846
13595,-350.5613923,-2.114913425
13596,-351.9675947,-1.325794534
13597,-352.3902034,1.527749132
13598,-350.6773292,3.39021931
13599,-351.4888875,-1.198637936
13600,-340.3103265,2.765656017
13601,-349.5927582,2.230850324
13602,-352.8315116,3.087287413
13603,-349.7460941,-4.2167372
13604,-349.7386143,0.230003847
13605,-350.9952207,1.598807231
13606,-364.9936662,0.727410541
13607,-351.7768598,2.305648323
13608,-350.1163442,5.290088487
13609,-358.8228313,-2.339307422
13610,-356.2759594,1.66986533
13611,-348.0818386,5.413505186
13612,-355.8757901,2.002716426
13613,-365.1470021,-0.678791842
13614,-352.9773677,6.988003067
13615,-359.4885335,-2.242070023
13616,-360.8124581,3.775429005
13617,-351.9040164,5.671558283
13618,-354.1442165,4.710403994
13619,-359.6269098,4.497229697
13620,-356.7808459,-0.402039245
13621,-351.5674254,0.409519045
13622,-359.3015385,-3.738030006
13623,-351.4365289,4.590727196
13624,-345.7668406,5.211550588
13625,-363.617383,0.895706039
13626,-357.2670329,4.916098492
13627,-357.1249167,5.110573289
13628,-354.869757,1.247256635
13629,-360.1317963,-3.857706804
13630,-349.9069098,2.077514425
13631,-352.9100495,6.539215073
13632,-353.676729,0.690011542
13633,-352.9137894,-4.721623694
13634,-356.0777447,-0.974243938
13635,-353.3550976,1.396852633
13636,-349.5516193,-2.597360519
13637,-349.1776293,0.948064639
13638,-349.1776293,0.772289341
13639,-349.0355131,2.013936126
13640,-346.5634392,4.149419001
13641,-350.2023619,-1.763362829
13642,-344.891704,-5.622939583
13643,-340.964809,-3.595913807
13644,-344.2409614,2.956390915
