, EXG Channel 1, EXG Channel 3
13025,-312.0572523,-19.64569447
13026,-310.4715347,-8.070704104
13027,-312.5135201,-10.35204308
13028,-306.3688645,-15.83847631
13029,-328.3594762,-20.08326276
13030,-332.1853939,-14.89976142
13031,-318.6693954,-24.00267792
13032,-313.8411846,-17.81314349
13033,-309.8731507,-15.68888031
13034,-310.4378756,-16.5677568
13035,-313.3961365,-13.19062714
13036,-312.3265251,-19.75415157
13037,-321.0180526,-23.40803382
13038,-315.4082027,-20.63302806
13039,-312.2891261,-14.40609463
13040,-319.1780218,-15.96563291
13041,-302.8047398,-27.93705267
13042,-308.9830545,-20.10196226
13043,-309.7684335,-20.52831086
13044,-321.4406613,-16.9679261
13045,-307.8386452,-18.74437858
13046,-321.2948052,-20.19171986
13047,-303.6873562,-14.79878412
13048,-321.0629314,-24.21585221
13049,-317.6521426,-24.78431701
13050,-317.3043319,-22.58525583
13051,-318.310365,-20.18424006
13052,-308.8446782,-16.6275952
13053,-303.283447,-23.00412463
13054,-321.9792069,-13.63567524
13055,-326.3623696,-25.1283878
13056,-314.38721,-20.08700266
13057,-322.6262096,-22.01305114
13058,-301.8061865,-13.08590994
13059,-306.2491877,-19.99350516
13060,-309.6711961,-23.34445552
13061,-313.4484951,-21.30994995
13062,-308.2350745,-19.95610616
13063,-304.442816,-20.16928046
13064,-299.4650092,-20.19545976
13065,-298.2458018,-12.33419005
13066,-302.3335124,-22.27858404
13067,-308.7380911,-20.7134359
13068,-313.4279256,-21.0163678
13069,-293.8084105,-15.30554057
13070,-306.0229237,-20.66481721
13071,-294.2123197,-19.07161982
13072,-308.106048,-24.59545206
13073,-306.6325274,-16.89873795
13074,-303.2965367,-21.74938819
13075,-301.9127737,-17.97208924
13076,-299.3771215,-22.56094648
13077,-307.3169291,-22.15329739
13078,-313.6074408,-17.20166985
13079,-306.6250476,-12.9157445
13080,-309.9909576,-18.80982683
13081,-317.3922196,-14.23966908
13082,-311.4420388,-25.30977295
13083,-301.1273947,-22.36647169
13084,-316.3712269,-26.02783374
13085,-306.2024389,-16.43499036
13086,-319.5314424,-21.55491339
13087,-315.8626005,-24.07186606
13088,-323.9968829,-25.11903805
13089,-316.1393531,-19.01178142
13090,-315.5708883,-15.83286646
13091,-319.9839703,-21.1248249
13092,-306.9242396,-15.06244707
13093,-319.1013539,-14.33690648
13094,-308.5884951,-18.44705653
13095,-318.2561365,-19.72984222
13096,-311.6290338,-17.60931894
13097,-306.5839087,-16.89873795
13098,-321.150819,-26.20360904
13099,-311.6178141,-17.28768755
13100,-309.6842858,-15.61595226
13101,-314.9799841,-19.37081182
13102,-321.1695185,-17.20914965
13103,-322.5196224,-13.61510579
13104,-322.8075947,-12.9868026
13105,-315.4474716,-16.06848016
13106,-317.9569445,-22.59086568
13107,-326.4427775,-16.18815696
13108,-321.9661172,-21.77930739
13109,-315.3390145,-16.07969986
13110,-318.9816771,-20.29830701
13111,-317.9195455,-27.20216233
13112,-318.8171215,-16.29661406
13113,-317.7362904,-19.65504422
13114,-320.1634855,-20.40302421
13115,-327.0449014,-18.43583683
13116,-321.8800995,-12.9232243
13117,-322.9983296,-7.391912262
13118,-323.1965443,-24.01576757
13119,-310.723978,-13.47298959
13120,-320.9787836,-17.61305884
13121,-315.5970676,-26.58133894
13122,-311.8945667,-13.85071949
13123,-322.2578294,-20.7171758
13124,-321.6145666,-21.3978376
13125,-305.6190145,-6.72621007
13126,-318.4169522,-18.98934203
13127,-307.0887952,-15.75432856
13128,-324.5765674,-25.99417464
13129,-315.9261788,-18.70136973
13130,-314.647133,-18.18900343
13131,-316.0421157,-16.71548285
13132,-307.881654,-15.95628316
13133,-306.5577294,-16.03856096
13134,-331.4467636,-29.8612312
13135,-314.8229083,-18.79486723
13136,-307.6123812,-18.51437473
13137,-304.8560749,-16.01986146
13138,-310.9334124,-16.53596765
13139,-294.9004613,-15.69449016
13140,-309.6543666,-18.58543283
13141,-307.2496109,-27.16476333
13142,-304.3437086,-26.91045013
13143,-297.5744897,-18.46201613
13144,-301.2059326,-21.345479
13145,-310.7314578,-20.34318581
13146,-310.8660942,-21.0313274
13147,-311.097968,-25.78100034
13148,-302.4288799,-15.73188916
13149,-307.0850553,-21.56987299
13150,-299.6987529,-21.008888
13151,-312.627587,-18.77242783
13152,-313.2783296,-21.64467099
13153,-310.8212154,-16.87255865
13154,-313.9851707,-23.52210077
13155,-308.9138664,-6.74864947
13156,-322.5794608,-24.84976526
13157,-312.3171753,-20.6909965
13158,-317.8223081,-28.86641781
13159,-310.873574,-15.67953056
13160,-313.7046782,-22.38891108
13161,-323.8585066,-17.60931894
13162,-303.4760519,-12.6763909
13163,-322.0932738,-19.54284722
13164,-315.7391838,-15.21952287
13165,-309.4748514,-9.389018839
13166,-315.7616232,-37.48688721
13167,-316.7152977,-28.14461712
13168,-319.0265559,-21.60727199
13169,-314.3741203,-15.84034626
13170,-314.8229083,-15.39155827
13171,-315.5409691,-20.56383991
13172,-324.7598225,-18.23388223
13173,-315.2529968,-16.47612925
13174,-315.8962596,-11.42352441
13175,-316.4123658,-19.80090032
13176,-310.6641396,-14.16487108
13177,-333.1371984,-25.10407845
13178,-316.5769214,-17.74769524
13179,-315.0847013,-19.42691032
13180,-321.7192838,-22.22809539
13181,-330.0405612,-19.68496342
13182,-318.274836,-17.07825315
13183,-318.6413462,-18.57047323
13184,-330.0405612,-27.85290492
13185,-318.1738587,-13.14761829
13186,-328.2304497,-20.65733741
13187,-320.4252785,-19.06414002
13188,-322.9534508,-11.35620622
13189,-316.6255401,-24.34487876
13190,-318.7086644,-20.8518122
13191,-316.9920503,-19.20251632
13192,-314.5162365,-17.25776835
13193,-323.1815847,-25.97547514
13194,-315.1931584,-17.04833395
13195,-308.8764674,-14.38178528
13196,-317.489457,-15.78424776
13197,-315.2567367,-17.28768755
13198,-309.9124197,-16.59580605
13199,-321.2181372,-24.28130046
13200,-313.7682565,-17.85615234
13201,-309.1083412,-12.4557368
13202,-324.0380218,-27.99502112
13203,-309.8937202,-14.80065407
13204,-316.2702496,-22.33281259
13205,-303.8575216,-12.13036551
13206,-321.6519656,-22.13085799
13207,-306.7409845,-19.19503652
13208,-314.7668098,-24.18780296
13209,-306.0939818,-8.596160048
13210,-318.2299572,-27.57241242
13211,-338.8929044,-27.11614463
13212,-316.9097725,-24.98814155
13213,-315.0921811,-16.97727585
13214,-311.1465867,-15.17090417
13215,-311.3111423,-17.13061175
13216,-307.8292954,-16.54718735
13217,-310.0807152,-23.38746437
13218,-322.3027082,-21.2258022
13219,-319.209811,-12.6165525
13220,-318.9816771,-20.40302421
13221,-313.5363827,-25.20131585
13222,-309.4486721,-22.17947669
13223,-308.7268714,-16.83141975
13224,-318.274836,-20.51896111
13225,-315.7204843,-19.41943052
13226,-311.5953747,-20.16741051
13227,-317.7549899,-19.28479412
13228,-316.0047167,-22.62452478
13229,-318.3907729,-15.96376296
13230,-317.6315732,-24.98814155
13231,-324.030542,-23.58193917
13232,-306.7896032,-25.93433624
13233,-299.3098033,-12.560454
13234,-328.5633008,-23.18176988
13235,-308.3379218,-10.63066562
13236,-319.9877102,-23.67543667
13237,-313.2371907,-12.4258176
13238,-328.9634701,-28.19697572
13239,-312.0030238,-16.08717966
13240,-311.2924428,-18.31616003
13241,-310.0283566,-16.61076565
13242,-316.3375678,-24.36357826
13243,-321.6482257,-23.17429008
13244,-312.7921426,-24.13544436
13245,-315.2903958,-24.42715656
13246,-322.6916578,-18.29746053
13247,-326.4577371,-24.73756826
13248,-296.3590222,-12.7437091
13249,-311.4457787,-19.25487492
13250,-328.7353362,-25.20505575
13251,-310.4547052,-22.37769138
13252,-305.3684412,-18.49941513
13253,-314.8603073,-20.01407461
13254,-307.4066867,-20.10009231
13255,-313.2446705,-21.0163678
13256,-310.1031546,-23.02095418
13257,-310.3612077,-18.89584453
13258,-308.2855632,-22.51980758
13259,-305.5068175,-18.19274333
13260,-319.3818464,-14.86423237
13261,-319.5501419,-16.88377835
13262,-316.4834239,-14.85301267
13263,-308.4987375,-12.08174681
13264,-320.9900033,-37.681362
13265,-311.0755286,-18.18152363
13266,-312.6462865,-20.9228703
13267,-306.6961057,-22.30663329
13268,-310.6435701,-25.1508272
13269,-305.4787683,-19.20812617
13270,-326.8971753,-30.92149283
13271,-309.936729,-15.40090802
13272,-306.8513116,-16.597676
13273,-314.9668945,-21.99061174
13274,-316.6012307,-22.38330123
13275,-309.2785066,-21.95695264
13276,-305.8003997,-7.184347815
13277,-316.7844858,-29.64992685
13278,-318.3253246,-20.70034625
13279,-312.1544897,-23.71096572
13280,-309.6038779,-21.00701805
13281,-314.7911192,-23.98023852
13282,-312.0535124,-17.1736206
13283,-309.5477794,-26.29897649
13284,-301.9595224,-19.35398227
13285,-312.9099495,-18.94633318
13286,-308.814759,-23.58006922
13287,-311.4962673,-16.934267
13288,-318.011173,-22.09532894
13289,-304.9402227,-16.8669488
13290,-315.6438164,-28.63641396
13291,-310.2134816,-21.25011155
13292,-304.9477025,-20.93222005
13293,-309.8806305,-18.16843398
13294,-315.1314501,-28.07542897
13295,-303.6050784,-13.94608693
13296,-306.1930892,-25.120908
13297,-323.882816,-27.27883028
13298,-308.77736,-12.39776835
13299,-299.6295648,-15.37846862
13300,-315.1052708,-21.52312424
13301,-306.0659326,-19.38016157
13302,-317.7979987,-26.64304728
13303,-307.3898572,-18.16469408
13304,-315.3446244,-17.83558289
13305,-318.1906882,-19.11836857
13306,-308.8110191,-11.72084646
13307,-303.9042704,-13.55713734
13308,-333.8122503,-33.5132435
13309,-326.2800918,-16.9679261
13310,-317.5549052,-15.88335511
13311,-315.1464097,-15.42334742
13312,-309.6898956,-15.00073872
13313,-310.8455247,-16.5901962
13314,-316.9116424,-30.37172754
13315,-309.5029006,-20.23285876
13316,-320.8796763,-25.1321277
13317,-304.4652554,-14.57065023
13318,-309.7721734,-23.56136972
13319,-309.0428929,-23.66234702
13320,-304.1174447,-16.30970371
13321,-304.3979372,-18.13103499
13322,-319.5856709,-34.58285489
13323,-311.0699187,-22.35338204
13324,-308.7549206,-15.30367062
13325,-305.5872254,-21.25759135
13326,-311.1746359,-27.09557518
13327,-324.3652631,-31.60589453
13328,-300.3177063,-17.61492879
13329,-313.7215078,-21.68020004
13330,-312.3414847,-21.11921505
13331,-308.8222388,-18.30307038
13332,-303.17125,-10.95790687
13333,-314.0954978,-19.05105037
13334,-309.113951,-18.75933818
13335,-301.6191915,-19.69805307
13336,-310.8006459,-19.17446707
13337,-314.6826621,-22.73485183
13338,-314.723801,-15.81977681
13339,-304.0763058,-20.43481336
13340,-315.2436471,-22.29728354
13341,-323.3629699,-24.02137742
13342,-307.8723043,-21.10051555
13343,-319.9821003,-16.05165061
13344,-319.1555824,-22.33842244
13345,-307.1168445,-16.29848401
13346,-312.367664,-26.68418618
13347,-327.8134508,-28.29608306
13348,-320.3112115,-25.2218853
13349,-302.0081411,-18.68454018
13350,-311.2382142,-19.32032317
13351,-316.6199302,-22.02801074
13352,-315.8121119,-20.50587146
13353,-317.8428775,-20.24033856
13354,-302.9655555,-15.06805692
13355,-320.105517,-27.22647168
13356,-314.4133893,-16.44434011
13357,-305.826579,-13.71421314
13358,-311.357891,-18.20209308
13359,-296.5478872,-11.50767216
13360,-319.7913654,-21.61288184
13361,-314.0356594,-22.24118504
13362,-315.471781,-18.98373218
13363,-322.3270176,-17.49151209
13364,-314.0954978,-15.43830702
13365,-309.3458248,-18.32550978
13366,-302.9356363,-16.7547518
13367,-319.7053477,-24.09991531
13368,-316.3020388,-24.25325121
13369,-323.5649245,-22.05419004
13370,-309.9068098,-18.23575218
13371,-312.6406767,-10.65871487
13372,-309.413143,-9.087956892
13373,-332.5780834,-23.12006153
13374,-309.5851784,-26.08206229
13375,-299.5323274,-17.49525199
13376,-308.9830545,-21.15287415
13377,-305.3590915,-18.28063098
13378,-303.3470253,-25.1433474
13379,-302.4681488,-12.71191995
13380,-313.3288183,-19.69431317
13381,-314.4358287,-29.72472485
13382,-294.1693108,-7.464840312
13383,-306.9074101,-19.59333587
13384,-309.5963981,-16.7884109
13385,-317.6035239,-24.88155441
13386,-308.0181604,-21.57174294
13387,-310.4341357,-12.77549825
13388,-301.824886,-18.38534818
13389,-313.5045936,-12.68948055
13390,-309.9666482,-19.49609847
13391,-310.1274639,-23.63242782
13392,-308.7736201,-27.46208537
13393,-304.143624,-20.81628315
13394,-316.6947282,-24.30186991
13395,-305.8153593,-16.6612543
13396,-308.5754054,-15.35976912
13397,-298.1747437,-24.41780681
13398,-315.4830007,-23.53145052
13399,-308.8783373,-20.18797996
13400,-320.5617848,-19.73919197
13401,-316.3618772,-20.31139666
13402,-301.9258633,-11.45905346
13403,-300.8749514,-22.09158904
13404,-319.6305497,-24.39536741
13405,-320.8721965,-21.88963444
13406,-310.722108,-13.05225085
13407,-322.6748283,-22.51793763
13408,-308.5941049,-13.77031164
13409,-306.5259403,-27.05443628
13410,-296.2412154,-13.13078874
13411,-324.3652631,-21.14165445
13412,-314.4470484,-15.40090802
13413,-321.7361134,-29.78456325
13414,-317.0200995,-24.08121581
13415,-311.9413154,-19.65691417
13416,-318.0186528,-16.9305271
13417,-312.9024697,-9.693820685
13418,-325.0534046,-15.59912272
13419,-324.6233162,-15.29619082
13420,-335.7831776,-13.86006924
13421,-321.8520503,-13.69551364
13422,-319.4472946,-12.81289725
13423,-317.1584758,-12.35662945
13424,-316.6872484,-13.42250094
13425,-310.7333277,-11.11124277
13426,-323.9351746,-35.22611768
13427,-316.8555439,-22.12150824
13428,-316.0626852,-20.36001536
13429,-315.060392,-22.36086184
13430,-321.3135047,-19.60829547
13431,-320.1616155,-19.43626007
13432,-314.7425005,-9.798537884
13433,-323.3779295,-23.98397842
13434,-311.1409768,-7.341423613
13435,-306.2342281,-7.502239311
13436,-314.4881873,-16.9754059
13437,-325.5732507,-25.1171681
13438,-313.2353208,-21.55678334
13439,-311.5523658,-22.66379373
13440,-316.6012307,-26.27279719
13441,-316.5563519,-15.68514041
13442,-310.4116963,-18.67706038
13443,-316.4778141,-21.58296264
13444,-319.8773831,-14.66414773
13445,-312.4275024,-17.51021159
13446,-313.2203612,-17.62614849
13447,-313.6504497,-16.05913041
13448,-333.4008613,-7.120769516
13449,-339.545517,-13.73665254
13450,-305.4937279,-21.30621005
13451,-321.3322042,-15.38594842
13452,-317.2594531,-19.78033087
13453,-311.2008152,-15.67018081
13454,-312.9922273,-23.43795302
13455,-303.9229699,-13.34022314
13456,-295.4221773,-16.4705194
13457,-317.9027159,-25.5397768
13458,-323.8154978,-17.79444399
13459,-311.0063404,-36.34808767
13460,-297.5389607,-18.13103499
13461,-314.424609,-16.17880721
13462,-320.7113808,-21.91581374
13463,-315.8869099,-21.12669485
13464,-312.4499418,-10.69237397
13465,-314.8808768,-20.46099266
13466,-327.7012538,-23.29209692
13467,-308.1752361,-15.90205461
13468,-314.4844474,-16.4742593
13469,-304.2950899,-20.25903806
13470,-316.3413077,-18.35916888
13471,-312.664986,-10.95416697
13472,-313.4989837,-22.05792994
13473,-309.3215155,-16.6949134
13474,-305.4544589,-18.27315118
13475,-317.8036086,-27.19281258
13476,-307.3543281,-23.96153902
13477,-315.0622619,-18.65462098
13478,-308.6745128,-25.3191227
13479,-317.4782373,-16.635075
13480,-305.5554362,-20.35253556
13481,-314.684532,-25.0161908
13482,-308.0237702,-21.33612925
13483,-308.7380911,-27.09557518
13484,-311.8683874,-18.95007308
13485,-314.7406305,-26.61312808
13486,-313.2970291,-19.48487877
13487,-313.0053169,-13.68055404
13488,-308.4463789,-25.345302
13489,-306.6175678,-17.76078489
13490,-326.9177448,-24.74317811
13491,-314.6246936,-22.72737203
13492,-314.4339587,-16.747272
13493,-300.0839626,-16.8669488
13494,-310.8548745,-14.88106192
13495,-310.9296725,-20.95091955
13496,-319.060215,-21.41466715
13497,-306.871881,-17.80940359
13498,-323.7089106,-28.55787606
13499,-320.2270638,-20.72278565
13500,-303.7191454,-12.07613696
13501,-312.9305189,-18.28811078
13502,-323.3087413,-29.54894955
13503,-316.3113885,-23.73714502
13504,-321.5696878,-19.40260097
13505,-300.4467329,-12.91013465
13506,-305.5816155,-20.42733356
13507,-320.9675639,-22.41696033
13508,-306.2697571,-21.67272024
13509,-315.5222696,-17.64110809
13510,-323.9370445,-21.29499035
13511,-325.8406536,-23.12380143
13512,-309.1980988,-11.56003076
13513,-312.8968598,-19.08470947
13514,-319.9764905,-22.79095033
13515,-312.6051476,-16.6126356
13516,-316.6031007,-17.37183529
13517,-321.3714731,-23.56884952
13518,-315.9785374,-21.50816465
13519,-314.0973677,-16.12644861
13520,-312.1750592,-23.96901882
13521,-305.3497417,-22.97420543
13522,-316.7826159,-22.27110424
13523,-318.2411769,-19.00991147
13524,-316.8648937,-24.07747591
13525,-307.6722196,-19.11088877
13526,-319.9390915,-26.13816079
13527,-309.0709422,-15.01195842
13528,-319.7520965,-25.91002689
13529,-307.2196917,-24.60480181
13530,-310.0470561,-19.27170447
13531,-317.0518887,-27.35736818
13532,-305.5404766,-18.14225469
13533,-316.5133431,-22.91062713
13534,-312.8332815,-16.5153982
13535,-302.0399303,-14.67536743
13536,-324.5055093,-26.26531739
13537,-318.8806998,-17.2895575
13538,-308.517437,-19.27544437
13539,-308.8390684,-22.13646784
13540,-304.9869714,-21.54556364
13541,-311.7187914,-18.97251248
13542,-314.6583527,-22.25614464
13543,-313.7158979,-25.5809157
13544,-310.6192608,-22.56281643
13545,-309.0559826,-24.46268561
13546,-312.6724658,-14.61926893
13547,-310.8436548,-25.3640015
13548,-318.8993993,-19.36520197
13549,-302.3989607,-19.44373987
13550,-316.3375678,-26.68792608
13551,-311.3298418,-20.72652555
13552,-315.7541434,-20.64050786
13553,-313.9290722,-15.82725661
13554,-324.9879564,-24.51130431
13555,-313.8654939,-20.04212386
13556,-308.4239395,-27.35736818
13557,-311.9992839,-17.77200459
13558,-318.6600457,-22.94428623
13559,-313.8580141,-13.77031164
13560,-325.6312192,-25.1283878
13561,-316.8574139,-17.41297419
13562,-310.9147129,-12.68948055
13563,-314.4376986,-33.868534
13564,-318.0280026,-27.06565598
13565,-312.7173446,-22.49923813
13566,-314.2619233,-23.20607923
13567,-305.3647013,-14.54447093
13568,-318.2336971,-21.48198535
13569,-322.8449937,-23.13128123
13570,-314.572335,-16.12644861
13571,-310.6043012,-13.27664484
13572,-312.6313269,-19.00991147
13573,-310.6566598,-24.51504421
13574,-312.5453092,-18.86779528
13575,-315.6793454,-27.32744898
13576,-316.7863558,-27.06191608
13577,-302.1109884,-13.64315504
13578,-311.1129276,-15.08301652
13579,-317.7961288,-6.989873017
13580,-302.5223774,-13.63567524
13581,-328.5259018,-24.11861481
13582,-322.0708344,-24.85537511
13583,-316.6479795,-16.4705194
13584,-313.9776909,-15.45700652
13585,-310.5444628,-18.35542898
13586,-319.3631469,-22.50297803
13587,-316.9583912,-22.80590993
13588,-313.1960518,-19.83642936
13589,-308.6558133,-18.69201998
13590,-309.5870484,-20.83498265
13591,-325.1300726,-24.10365521
13592,-321.2405766,-16.29474411
13593,-309.9984374,-20.26651786
13594,-310.4808845,-21.45954595
13595,-317.8858864,-25.83148899
13596,-316.1692723,-19.87008846
13597,-309.6281873,-17.59996919
13598,-307.8143358,-14.92220082
13599,-316.0346359,-20.64424776
13600,-311.471958,-21.47824545
13601,-311.5130969,-14.08820313
13602,-302.4961981,-14.57813003
13603,-325.6424389,-18.19835318
13604,-307.7096186,-12.04995766
13605,-319.6137202,-15.11293572
13606,-312.3022157,-28.76357056
13607,-316.9696109,-17.98143899
13608,-314.497537,-21.94947284
13609,-297.7951438,-16.03669101
13610,-308.4837779,-26.86370138
13611,-309.8338818,-22.28606384
13612,-306.9990376,-15.46074642
13613,-305.6900726,-19.28292417
13614,-303.91736,-13.04477105
