, EXG Channel 1, EXG Channel 3
49736,-347.9976909,80.82484789
49737,-343.8239625,107.6885493
49738,-349.9087798,98.33505948
49739,-353.6187605,100.9791688
49740,-351.318722,92.63545195
49741,-349.8938202,97.89749119
49742,-352.1901187,101.9328432
49743,-353.7571368,104.0084877
49744,-345.6078948,102.6770833
49745,-352.4107728,90.09979978
49746,-356.7378371,104.8387455
49747,-352.3359748,86.46835693
49748,-350.3949667,94.48296253
49749,-349.6731661,98.55571358
49750,-343.0797224,107.8157059
49751,-348.7755901,84.58718725
49752,-356.8762134,95.62363202
49753,-347.395567,102.987495
49754,-351.7600302,98.60433228
49755,-352.9193992,91.68177746
49756,-350.1032546,110.0746054
49757,-347.395567,96.6558444
49758,-357.4409383,99.25881477
49759,-347.4030468,100.0815928
49760,-352.3621541,104.1281645
49761,-351.5094569,95.28330112
49762,-357.2876024,107.2173219
49763,-348.0126505,105.6914427
49764,-354.0937278,103.8551518
49765,-343.5995685,98.85116568
49766,-354.348041,80.4919968
49767,-349.9199995,89.25832229
49768,-352.7810229,105.3398921
49769,-360.3842395,119.3944361
49770,-360.4739971,87.29113492
49771,-363.5481949,102.1684569
49772,-358.6377063,94.76345503
49773,-359.9504111,103.885071
49774,-361.1621387,135.1094957
49775,-355.2530968,84.09352045
49776,-348.2520041,90.16711798
49777,-359.9429313,93.09545965
49778,-356.3002688,98.15554429
49779,-356.5957209,104.857445
49780,-351.8086489,87.65764511
49781,-353.076475,110.1419236
49782,-354.9800841,104.7639475
49783,-350.9559517,92.18666396
49784,-361.0424619,102.6097651
49785,-352.5753284,97.306587
49786,-348.1846859,100.5266409
49787,-348.4539587,101.6224315
49788,-357.2763827,104.9546824
49789,-352.4145127,90.11849928
49790,-352.9680179,98.31262009
49791,-352.7361441,97.65439769
49792,-352.3771137,96.9138975
49793,-355.2904958,99.25881477
49794,-349.1196609,118.0293727
49795,-351.9320656,101.8468255
49796,-354.086248,99.34483247
49797,-358.9144588,109.4425624
49798,-348.106148,93.09545965
49799,-350.9260325,81.60274708
49800,-347.8854939,92.75138885
49801,-336.3142434,106.9330895
49802,-346.4044935,83.56245466
49803,-350.1182142,93.87709874
49804,-332.2377525,104.4722353
49805,-338.8424158,90.41395138
49806,-333.303624,99.27003447
49807,-337.1295416,114.7607001
49808,-347.9864712,116.6306501
49809,-347.7097186,78.49115032
49810,-341.7744974,83.50635616
49811,-347.5040241,91.94731036
49812,-341.9951514,102.4826085
49813,-342.3018232,111.8921968
49814,-340.7759441,100.0479337
49815,-344.3026697,93.92945734
49816,-358.8247012,83.12488637
49817,-343.6407074,97.2430087
49818,-337.5820695,100.074113
49819,-335.9514731,102.4601691
49820,-346.684986,101.2933203
49821,-343.5621695,96.9101576
49822,-339.9531661,103.1109117
49823,-343.3751745,107.3706578
49824,-354.1872253,100.5303808
49825,-349.2355978,100.7136359
49826,-337.8102034,116.4698344
49827,-350.6231006,97.61325879
49828,-345.5667559,99.12791828
49829,-335.4353669,102.1572372
49830,-356.9323119,91.05721417
49831,-346.6513269,103.5297805
49832,-336.6994531,108.9862946
49833,-348.6035547,107.6399306
49834,-345.7238317,101.8917043
49835,-344.1530737,91.34518647
49836,-350.6530198,93.80230074
49837,-351.7338509,92.85610605
49838,-348.4689183,95.98266241
49839,-352.0928813,114.0276797
49840,-356.2479102,86.03826843
49841,-350.0957748,100.3246863
49842,-354.1348667,90.72062318
49843,-343.7603842,97.54968049
49844,-349.1383604,95.14866472
49845,-346.3371753,105.2987532
49846,-344.478445,107.8680645
49847,-351.0756285,91.24420917
49848,-348.592335,97.3365062
49849,-348.704532,101.8767447
49850,-356.9902803,90.96371667
49851,-347.1954823,100.8445324
49852,-341.5669329,103.7242553
49853,-346.496121,96.9662561
49854,-346.0099341,85.69419763
49855,-339.8129198,94.50914183
49856,-341.0807459,98.22286249
49857,-350.3295185,101.7084492
49858,-351.7207613,100.597699
49859,-345.2544743,92.51577515
49860,-348.2426543,101.8505654
49861,-350.049026,99.41589057
49862,-349.6077178,101.9889417
49863,-354.237714,96.7680414
49864,-344.8019464,109.2069487
49865,-347.9434623,100.2910272
49866,-344.6373908,94.12767203
49867,-348.7811999,99.87963817
49868,-349.6899956,101.2409618
49869,-348.9607151,93.67888404
49870,-349.9143896,102.4975681
49871,-343.1040318,106.0654327
49872,-343.6762365,95.39923802
49873,-348.6129044,93.57416684
49874,-348.0706189,98.42107718
49875,-350.5800918,97.4636628
49876,-355.1390298,86.74884942
49877,-347.7377678,109.6744362
49878,-351.8890568,100.8407925
49879,-350.5015539,100.7996536
49880,-351.6048244,93.93693714
49881,-358.5161595,89.07132729
49882,-358.235667,92.46715645
49883,-356.3769367,101.9478028
49884,-344.5401534,109.2854866
49885,-356.7733661,94.99906872
49886,-366.7738586,90.93379747
49887,-352.8763904,89.17230459
49888,-358.8527505,94.09401294
49889,-345.7631007,106.8956905
49890,-351.507587,120.7894188
49891,-353.1942819,94.70361663
49892,-348.0182603,86.66283172
49893,-354.5518655,96.09859931
49894,-352.928749,101.753328
49895,-354.6378832,94.36328573
49896,-342.5542665,96.9924354
49897,-346.5185604,97.76285479
49898,-352.0947513,87.65390521
49899,-354.3237317,97.2130895
49900,-353.7216078,97.68431689
49901,-347.3862172,101.7495881
49902,-355.4494415,105.9494958
49903,-348.5231468,104.5806924
49904,-354.9183757,91.00859547
49905,-359.1818617,95.56379362
49906,-358.1720887,99.70012297
49907,-359.5708113,98.88482478
49908,-362.1139433,103.4475027
49909,-352.9399687,108.7544208
49910,-350.9690414,104.7041091
49911,-362.573951,100.5042015
49912,-365.5583911,89.88288559
49913,-356.0403457,96.6595843
49914,-359.8550437,88.00545581
49915,-351.8890568,111.7388609
49916,-347.8649244,107.3893573
49917,-360.5992838,91.00111567
49918,-355.991727,94.20994983
49919,-344.368118,98.45847618
49920,-358.6358363,88.9591303
49921,-349.6338971,100.3620853
49922,-349.6301572,114.5811849
49923,-359.4099956,89.81556739
49924,-345.4826082,106.7161753
49925,-359.5633315,94.65873783
49926,-356.9154823,97.96480939
49927,-362.7048475,99.34109257
49928,-353.4448552,114.3343515
49929,-351.6758825,96.05372051
49930,-355.2661864,95.07012682
49931,-350.497814,103.3390456
49932,-350.2659402,95.42167742
49933,-352.9437086,104.109465
49934,-342.9058171,109.5510195
49935,-341.0283873,96.9625162
49936,-352.5472792,96.670804
49937,-348.1678563,90.07736038
49938,-349.637637,90.58972668
49939,-352.6819156,104.0795458
49940,-342.4906882,96.7942207
49941,-335.3512192,117.7900191
49942,-352.9848475,77.78056933
49943,-353.6468098,90.60094638
49944,-336.0618002,99.90207757
49945,-330.3285335,107.6735897
49946,-357.9925735,80.409719
49947,-341.226602,106.2748671
49948,-351.470188,90.56354738
49949,-351.2233546,97.68431689
49950,-352.4350822,101.5326739
49951,-343.5565597,105.8111195
49952,-355.9131891,102.5162676
49953,-348.6615231,113.7284877
49954,-348.8634777,107.3519583
49955,-359.0659248,98.47343578
49956,-345.7331815,95.08508642
49957,-362.9255016,88.59636
49958,-337.2585682,114.5475258
49959,-368.4717732,77.33552123
49960,-348.1641164,120.0227393
49961,-348.8821772,84.23189675
49962,-344.0240472,95.58623302
49963,-350.4678948,92.61301255
49964,-347.692889,95.45159662
49965,-351.0400995,104.4385762
49966,-356.3357978,108.2869333
49967,-350.535213,99.38223147
49968,-351.1522965,92.53821455
49969,-349.6787759,99.77866087
49970,-345.0936586,101.8131664
49971,-352.9698879,89.32938039
49972,-338.3543588,100.9679491
49973,-346.5297801,101.9814619
49974,-347.4161364,93.02440155
49975,-346.496121,96.16965741
49976,-349.6525966,99.32987287
49977,-345.0226005,81.63266628
49978,-344.0577063,92.44097715
49979,-340.2804073,112.9992072
49980,-344.0539664,93.52928804
49981,-353.0746051,94.76345503
49982,-353.0596455,91.86877246
49983,-351.5188067,88.3420468
49984,-347.169303,95.72086942
49985,-356.1974215,104.6854096
49986,-342.5131276,111.4508886
49987,-366.5606843,93.49562894
49988,-349.4020233,90.58224688
49989,-351.2644935,100.7547748
49990,-354.9221156,96.28933421
49991,-359.7017078,107.737168
49992,-348.2239548,117.5843246
49993,-353.9048629,90.86647927
49994,-340.5048013,105.6503038
49995,-358.0449321,91.16193137
49996,-353.9497417,94.39694483
49997,-356.8257247,94.60637923
49998,-340.0260941,122.7566062
49999,-355.6102572,93.84717954
50000,-344.4391761,95.66477092
50001,-336.7013231,102.8865177
50002,-360.6030237,75.45435156
50003,-348.4857478,95.98266241
50004,-362.6150899,95.82184671
50005,-345.6434239,110.0708655
50006,-343.2311884,99.90207757
50007,-349.5964981,87.60528651
50008,-366.0632776,79.8001153
50009,-348.9345358,87.00690252
50010,-335.246502,107.138784
50011,-350.3556978,109.7454942
50012,-359.9261018,87.23503642
50013,-361.4856401,97.68805679
50014,-356.6499494,100.0554135
50015,-338.272081,116.2790995
50016,-368.2735585,90.27931498
50017,-348.7699802,116.036006
50018,-353.0147667,104.3488186
50019,-353.1194839,93.23757585
50020,-356.1151437,97.77407449
50021,-354.1442165,97.2654481
50022,-349.9517886,104.1057251
50023,-357.1361364,111.8660175
50024,-345.3255324,93.15903795
50025,-353.0259864,94.90557123
50026,-349.0504727,105.1528971
50027,-356.1488028,91.03477477
50028,-343.6612769,101.5625931
50029,-355.7224542,92.11934576
50030,-357.7532199,107.7670872
50031,-358.1833084,94.44556353
50032,-353.4037163,89.81182749
50033,-338.010288,108.5300268
50034,-362.2934585,86.48705643
50035,-364.6757747,94.29222763
50036,-357.6821618,109.6183377
50037,-357.1323965,90.20825688
50038,-349.2860864,93.20391675
50039,-358.6582757,88.7197767
50040,-355.6588759,92.37739886
50041,-365.1470021,83.24456316
50042,-351.2383142,108.3953904
50043,-354.0955978,100.0329741
50044,-373.1578678,67.17421305
50045,-374.3658555,81.00436309
50046,-375.2372522,88.5851403
50047,-386.5093107,76.32200835
50048,-380.8059632,86.84234692
50049,-405.9904495,78.48741042
50050,-388.3231621,66.63940736
50051,-417.9936584,69.36766438
50052,-406.4186681,73.72838773
50053,-415.7908574,62.05989986
50054,-424.9610921,58.14796451
50055,-421.7634776,72.09031155
50056,-420.6976061,69.96978827
50057,-413.5356977,62.66950356
50058,-411.4151744,75.21686791
50059,-410.8504495,61.43533657
50060,-390.9803611,80.58736425
50061,-421.8719347,57.80763362
50062,-393.2691798,91.81080401
50063,-405.3939355,67.1723431
50064,-391.7545204,88.18310106
50065,-387.132004,76.62307029
50066,-388.0146204,76.46973439
50067,-371.918091,87.13966897
50068,-365.2461095,97.73106564
50069,-380.9574292,75.8002923
50070,-370.8484796,81.63827613
50071,-365.6126197,80.20963435
50072,-368.3053476,90.09792983
50073,-351.4234392,100.4686724
50074,-362.3252476,85.03410529
50075,-349.2879564,102.2825239
50076,-345.338622,91.11144272
50077,-342.0213307,92.4578067
50078,-337.3988144,103.9729587
50079,-338.7264789,89.91093483
50080,-333.599076,106.8040629
50081,-309.6973754,131.9436704
50082,-321.1639087,94.40255468
50083,-309.4206228,109.1901191
50084,-293.4774293,122.1600922
50085,-273.2819696,130.9787762
50086,-296.9405767,100.6668871
50087,-294.2590684,123.2184838
50088,-293.2193762,113.4012465
50089,-302.0679795,117.8143284
50090,-302.161477,105.9887647
50091,-305.5722658,112.634567
50092,-317.3978294,107.5333434
50093,-316.9714808,119.961031
50094,-319.1593223,114.7812695
50095,-331.9647398,104.8032165
50096,-329.376729,106.8564215
50097,-320.1840549,114.9084261
50098,-330.1845474,109.1302807
50099,-341.5538433,101.0034781
50100,-329.3281103,129.1237859
50101,-327.7162134,114.5194765
50102,-338.1093954,94.17442078
50103,-343.0385835,94.45491328
50104,-328.1612615,107.7091187
50105,-335.1473946,112.3690341
50106,-320.4121888,123.3456404
50107,-337.077183,104.1636936
50108,-337.6157286,100.8127432
50109,-341.9914115,107.0583761
50110,-341.7595378,110.6711195
50111,-347.5788221,100.745425
50112,-327.9593069,127.1865177
50113,-340.1551207,119.1719121
50114,-339.2874639,102.503178
50115,-347.9827313,101.5831626
50116,-331.4860326,116.7895958
50117,-341.2957902,96.92698715
50118,-336.8191299,106.2729971
50119,-336.6957132,119.9049325
50120,-329.0812769,107.9933511
50121,-331.5421311,105.1098883
50122,-346.9056401,96.90828765
50123,-343.8314423,107.7839167
50124,-335.0538971,101.0184377
50125,-326.1865943,119.3963061
50126,-341.0751361,110.3681876
50127,-339.0705497,94.08092329
50128,-341.714659,100.8501422
50129,-345.2002457,101.4896651
50130,-330.0686105,112.335375
50131,-338.5245243,110.6038013
50132,-340.4318733,120.8137282
50133,-347.8219156,86.52632537
50134,-342.3317424,99.10734883
50135,-338.5469637,106.1757597
50136,-341.4042473,98.71465933
50137,-341.7782373,104.0028779
50138,-336.8079102,111.0189302
50139,-343.4499725,101.1231549
50140,-339.1677871,101.1455943
50141,-333.2325659,113.3675874
50142,-346.8570214,97.91058084
50143,-349.4487721,96.98308565
50144,-337.6905266,111.5574758
50145,-348.0126505,110.7870564
50146,-345.8435085,87.42764126
50147,-335.3530891,108.7637705
50148,-351.1205073,95.01215837
50149,-353.0615154,94.17068088
50150,-345.824809,97.54407064
50151,-334.0590837,119.8226547
50152,-350.3874869,97.39073475
50153,-354.497637,92.4765062
50154,-341.8343357,93.157168
50155,-339.8372292,91.24233922
50156,-353.5851014,87.38276246
50157,-340.9143204,106.6806462
50158,-342.3878409,112.3204154
50159,-352.1601995,94.42125418
50160,-350.5520425,94.36141578
50161,-353.9179525,107.4174065
50162,-351.5730352,113.4012465
50163,-351.1953053,111.7706501
50164,-352.5192299,104.5713427
50165,-346.4044935,83.59424381
50166,-358.7910421,86.90405527
50167,-347.4441857,93.2394458
50168,-355.1184604,97.85074244
50169,-345.5929352,81.35404374
50170,-345.6452938,104.1262946
50171,-352.8072022,89.27515184
50172,-336.0262711,109.1041014
50173,-360.0214692,87.15836847
50174,-361.3865327,90.97306642
50175,-354.5836547,97.34585595
50176,-356.3040087,108.0195304
50177,-352.5192299,105.4203
50178,-361.9101187,83.56058471
50179,-351.1055477,94.66060778
50180,-355.1035008,95.21785287
50181,-357.9420849,93.36660239
50182,-354.0451091,96.15282786
50183,-349.5609691,109.6389071
50184,-337.1557209,100.7603846
50185,-358.5703881,85.99899948
50186,-347.4853246,95.73769897
50187,-359.3744665,88.62814915
50188,-355.582208,90.41582133
50189,-359.7185373,111.0675489
50190,-351.5505958,95.50582517
50191,-349.9013,101.2241322
50192,-358.2898956,97.65252774
50193,-360.8779063,92.39048851
50194,-355.7467636,100.2704577
50195,-345.1404073,113.307749
50196,-359.2473099,88.05968436
50197,-339.1116886,103.512951
50198,-361.4014923,97.16260085
50199,-369.3487797,88.51595215
50200,-359.5165827,96.84844925
50201,-348.8728275,100.6519275
50202,-335.4391068,122.204971
50203,-357.0108498,100.6781068
50204,-353.9478717,85.23231999
50205,-356.0908344,89.79873784
50206,-342.79549,96.26128496
50207,-345.8921272,95.51330497
50208,-332.4359672,121.531789
50209,-352.9156593,86.90779517
50210,-347.732158,99.63467472
50211,-353.8057555,94.39507488
50212,-348.3342819,91.77340501
50213,-365.1787913,91.50039232
50214,-334.3769752,106.0186839
50215,-327.3384835,104.3806078
50216,-351.7974292,83.47830691
50217,-344.0558363,94.32401678
50218,-344.1530737,86.21591368
50219,-352.7174446,93.89018839
50220,-332.7463789,85.73346658
50221,-336.404001,104.1524739
50222,-344.4971445,83.69522111
50223,-339.3921811,96.75495175
50224,-351.1167674,99.32426302
50225,-355.4625312,79.86556355
50226,-347.0814154,90.74119262
50227,-349.2879564,101.6280414
50228,-349.0822619,101.5345439
50229,-355.6308267,86.48518648
50230,-348.5324966,95.52452467
50231,-337.2005997,95.23281247
50232,-352.8072022,79.36067706
50233,-350.7390375,98.40798753
50234,-337.2230391,109.4855712
50235,-352.7735431,83.48578671
50236,-351.3748205,90.86086942
50237,-354.1834854,84.5890572
50238,-347.4180064,99.04377053
50239,-352.3135354,93.35538269
50240,-341.0564366,114.6279336
50241,-348.5100572,88.47481325
50242,-344.6056016,98.21351274
50243,-347.0440164,96.69137345
50244,-353.1325735,94.87752198
50245,-347.5115039,101.5943823
50246,-349.8078025,98.90539423
50247,-333.5728967,109.7585839
50248,-355.7841626,80.04507875
50249,-348.891527,95.93217376
50250,-349.1383604,92.7270795
50251,-349.8152823,96.57543656
50252,-346.5054708,106.7423546
50253,-349.0074639,106.4506424
50254,-341.6585605,83.45773746
50255,-347.6124812,92.33625996
50256,-348.8616078,97.87505179
50257,-351.318722,92.56065395
50258,-348.8690876,97.1382915
50259,-334.459253,112.2512272
50260,-357.2502034,84.34783365
50261,-344.9459325,100.5416005
50262,-357.4072792,77.72073093
50263,-353.5439625,93.42457084
50264,-351.6889721,86.10932653
50265,-349.4263327,105.5493265
50266,-348.9625851,102.4676489
50267,-353.3120887,97.94984979
50268,-358.8359209,93.51806834
50269,-357.7214308,98.48091558
50270,-348.9625851,86.79746812
50271,-345.2152053,104.0197074
50272,-348.7381911,111.5219467
50273,-349.9947975,90.01378208
50274,-351.0606689,88.09147351
50275,-344.0446166,96.52494791
50276,-348.0799687,84.89759894
50277,-359.1612922,86.72267012
50278,-344.2989298,106.3833242
50279,-349.115921,94.83451313
50280,-350.9222926,87.29487482
50281,-342.683293,97.92367049
50282,-355.2156978,106.7984531
50283,-349.8377217,85.44736424
50284,-347.395567,96.00884171
50285,-346.0005843,114.1361368
50286,-360.5450552,84.92377824
50287,-348.5399764,95.18980362
50288,-345.6340741,99.54678707
50289,-352.8857401,91.25542887
50290,-358.387133,98.11440539
50291,-342.5486566,112.8009925
50292,-347.2646705,94.63255853
50293,-355.3166751,91.52844157
50294,-345.9183065,96.15469781
50295,-354.0338894,98.05082709
50296,-348.5511961,94.92427073
50297,-350.64554,111.7986993
50298,-353.3457478,90.30549428
50299,-358.3946128,95.79940731
50300,-351.6852322,96.670804
50301,-352.8221618,99.99931497
50302,-362.721677,97.3178067
50303,-347.6461403,108.0662792
50304,-344.815036,116.3763369
50305,-359.1351129,79.17929191
50306,-347.4516655,97.4636628
50307,-346.6326274,86.25892253
50308,-348.9925043,96.44641001
50309,-352.9979371,101.9440629
50310,-347.9677717,108.3991303
50311,-352.2312576,100.036714
50312,-360.6348128,90.94875707
50313,-357.0931276,92.94960355
50314,-349.0560826,85.14443234
50315,-352.5304496,93.14407835
50316,-345.0469098,102.9014773
50317,-360.0364288,95.97518261
50318,-352.3471945,94.82329343
50319,-353.3457478,96.61844541
50320,-353.0428159,90.07362048
50321,-353.899253,86.58055392
50322,-346.7186451,96.7979606
50323,-352.4706112,100.9193304
50324,-346.3371753,89.10124649
50325,-363.2377832,81.06420149
50326,-360.7432699,101.940323
50327,-355.0548821,100.7996536
50328,-363.1405458,87.99797601
50329,-361.6520656,109.6519968
50330,-360.4328582,86.95828382
50331,-364.6065866,86.71145042
50332,-366.5401149,89.85296639
50333,-374.3826851,76.62120034
50334,-381.264101,87.20137732
50335,-380.740515,96.07242001
50336,-386.7991529,86.22900333
50337,-403.4005688,65.95874557
50338,-410.9963056,68.52057704
50339,-412.9073945,74.04440927
50340,-405.97362,79.73653701
50341,-417.4476331,69.64254702
50342,-412.3501494,84.35157355
50343,-411.2655784,67.51828385
50344,-421.898114,73.95091177
50345,-409.2086335,76.25095025
50346,-412.2192529,66.29533656
50347,-407.4658401,79.69913801
50348,-395.9843472,98.03586749
50349,-402.4506342,62.9780453
50350,-395.7524734,76.43420534
50351,-377.4531429,93.21887635
50352,-391.2982526,81.13899949
50353,-392.4800609,79.36628691
50354,-384.4729351,97.1008925
50355,-367.8079409,106.8208925
50356,-361.8801995,86.96950352
50357,-358.0206228,95.63859162
50358,-359.8382141,95.54509412
50359,-362.5159825,85.92607143
50360,-340.9928583,101.8318659
50361,-352.0068636,112.7860329
50362,-335.9963519,106.0579529
50363,-335.5774831,101.2634012
50364,-327.3384835,106.7423546
50365,-320.6964212,111.884717
50366,-308.3510114,117.232774
50367,-304.3642781,121.6121968
50368,-313.227841,113.7247478
50369,-311.5187067,116.8849633
50370,-307.846125,107.4155366
50371,-309.4056632,115.0337128
50372,-330.8091107,99.22515567
50373,-322.1512423,109.494921
50374,-314.910796,120.2920121
50375,-329.937714,100.1713504
50376,-320.6552823,107.9279029
50377,-332.1928737,106.8321122
50378,-343.3452553,96.7792611
50379,-327.9780064,118.6539359
50380,-333.5841164,109.7604538
50381,-335.9888721,99.81979977
50382,-338.4385066,98.08074629
50383,-330.8390299,103.4063638
50384,-331.3513962,104.2029625
50385,-342.9974446,96.6595843
50386,-333.9880256,118.3323045
50387,-326.2015539,106.1477105
50388,-328.4230545,95.20850312
50389,-332.6790607,107.1088648
50390,-331.8114039,96.8802384
50391,-332.0283181,86.15794523
50392,-337.264178,98.49587518
50393,-317.1061172,119.6150902
50394,-346.7373446,85.87745273
50395,-349.8938202,92.25772206
50396,-332.9782527,98.61181208
50397,-330.9287875,94.62133883
50398,-324.6644551,98.16302409
50399,-331.0297648,107.8231857
50400,-324.8626698,97.92741039
50401,-322.9889799,95.27956122
50402,-338.6778602,92.60927265
50403,-333.378422,91.23298947
50404,-325.9509806,97.69553659
50405,-333.4681795,96.30055391
50406,-320.4608075,110.2466408
50407,-332.8810153,83.37545966
50408,-343.7379448,88.334567
50409,-335.8654554,93.75368204
50410,-337.2118194,97.98724879
50411,-346.4044935,98.07326649
50412,-336.5274177,118.4931202
50413,-341.1873331,81.35965359
50414,-340.9629391,93.67514414
50415,-340.1551207,103.0585531
50416,-326.9532738,92.28764126
50417,-343.1171214,81.63640618
50418,-344.3363288,100.8557521
50419,-341.9278332,89.58743349
50420,-343.3115962,86.84608682
50421,-340.9218002,83.30814146
50422,-340.9704189,87.56040771
50423,-359.2547897,81.29233539
50424,-348.8204689,91.37510567
50425,-336.5984758,104.0608463
50426,-371.4805227,68.97310493
50427,-370.8634392,77.27194293
50428,-367.654605,90.61964588
50429,-382.3524119,77.01388984
50430,-393.4412152,79.9010926
50431,-382.7787605,101.6860098
50432,-395.1353899,65.39402068
50433,-392.4875407,80.3910195
50434,-391.7433007,77.96008453
50435,-400.0084796,70.36434772
50436,-394.8885565,82.66861857
50437,-394.2864326,87.39585211
50438,-391.4067097,81.32225459
50439,-390.9317424,69.96043852
50440,-381.0172676,82.07771438
50441,-373.9226774,95.06638692
50442,-376.6976831,87.36967281
50443,-373.8815385,85.63435924
50444,-358.7611229,113.2834396
50445,-364.2886951,85.18931114
50446,-357.3661403,95.42541732
50447,-348.6446936,102.1684569
50448,-343.5135508,107.5202538
50449,-332.7127198,109.7941129
50450,-323.546225,127.7830317
50451,-323.4564674,117.6778221
50452,-329.6273023,108.4701884
50453,-320.0232392,115.5348594
50454,-325.562031,117.8872565
50455,-332.9483335,112.4270025
50456,-326.160415,109.2406078
50457,-326.7438394,119.4393149
50458,-335.5251245,97.89001139
50459,-327.0093723,104.1057251
50460,-337.6568675,108.0924585
50461,-340.1027621,103.0585531
50462,-343.1208613,104.9359829
50463,-334.0366443,120.1237166
50464,-345.3199225,100.9118506
50465,-338.199153,102.015121
50466,-344.0221772,109.0199537
50467,-337.6232084,110.3326585
50468,-347.1524735,97.92367049
50469,-335.7195993,121.0736512
50470,-342.5037778,121.9113888
50471,-347.9976909,131.1115427
50472,-331.6431084,157.5638551
50473,-350.7465173,105.0220006
50474,-340.9330199,103.1782299
50475,-348.2520041,120.2059944
50476,-342.2382449,86.33372053
50477,-345.2563442,81.69998448
50478,-342.5523965,101.454136
50479,-359.6100802,104.2665408
50480,-350.64554,90.31297408
50481,-331.5047321,109.2256482
50482,-354.2134046,106.0579529
50483,-345.8734277,91.11705257
50484,-353.6711191,89.34433999
50485,-355.2904958,100.9193304
50486,-351.9245858,95.61989212
50487,-350.9222926,95.30948042
50488,-351.094328,105.268834
50489,-354.6547128,112.3260252
50490,-366.872966,95.93404371
50491,-353.2559902,97.2430087
50492,-354.4677178,98.51831458
50493,-358.3721734,83.59985366
50494,-353.525263,96.02754121
50495,-358.7686027,97.2504885
50496,-377.7747743,70.68223921
50497,-380.2057093,76.29956895
50498,-382.6927428,84.92003834
50499,-403.3631698,73.37870708
50500,-414.8297031,69.64628692
50501,-413.8909882,76.39680634
50502,-406.6804611,69.42563283
50503,-420.1702802,59.75051164
50504,-417.1334815,71.9351057
50505,-428.0614691,59.03245085
50506,-422.7171521,63.1949595
50507,-418.8912344,73.62928038
50508,-415.1101956,70.24093102
50509,-413.2327658,68.53179674
50510,-409.4666865,79.62060011
50511,-401.4146819,76.59128114
50512,-406.9422541,67.88105415
50513,-392.1210306,85.80265473
50514,-386.7168751,99.24011527
50515,-380.2057093,86.21778363
50516,-395.4233622,76.63615994
50517,-378.496575,94.37824533
50518,-397.8729967,70.41296642
50519,-375.0820464,84.47499025
50520,-363.5332353,98.42107718
50521,-363.3499802,80.5293958
50522,-357.2315039,86.38607913
50523,-358.0019233,88.7534358
50524,-366.6672715,77.89276633
50525,-358.4133123,85.99338963
50526,-343.5397301,109.7641937
50527,-355.8776601,96.24819531
50528,-360.0925273,94.13141193
50529,-362.2915885,88.08025381
50530,-356.6144204,88.4617236
50531,-340.2336586,100.4668025
50532,-347.2347513,101.3942976
50533,-340.2822773,110.3027393
50534,-348.77933,82.24226998
50535,-339.2126659,96.8129202
50536,-338.161754,103.473682
50537,-333.6850937,97.56837999
50538,-327.8358902,102.2656943
50539,-327.4768598,111.5406462
50540,-331.3626159,92.99074245
50541,-324.6494955,103.2455481
50542,-341.9577524,94.86817223
50543,-333.7075331,104.0159675
50544,-339.0892492,95.00654852
50545,-328.3519964,110.1007847
50546,-340.3869945,107.4716351
50547,-334.3171368,90.51492868
50548,-341.2696109,98.81750658
50549,-325.8088644,105.1267178
50550,-350.5296031,89.95394368
50551,-337.0210845,94.56898023
50552,-319.9073023,114.0276797
50553,-332.2414924,93.60782594
50554,-342.4775985,97.0672334
50555,-326.310011,98.31262009
50556,-323.3143512,91.71543656
50557,-321.9904266,92.63171205
50558,-324.9599071,108.6272642
50559,-332.7538587,92.81122725
50560,-323.0114193,87.24625612
50561,-325.2852784,99.89833767
50562,-345.3573215,90.84777977
50563,-331.0858633,100.4668025
50564,-321.377083,108.1148979
50565,-310.3144589,122.6481491
50566,-325.0459248,94.82703333
50567,-310.1760826,107.5314735
50568,-325.9435008,98.32383979
50569,-307.7189684,107.6324508
50570,-312.2891261,111.4396689
50571,-313.1044243,115.2207078
50572,-297.116352,109.0012542
50573,-294.8499726,111.5892649
50574,-287.4000919,113.26848
50575,-281.9248784,113.4405154
50576,-291.3718656,122.502293
50577,-296.4618695,115.2655866
50578,-297.7296956,119.4318351
50579,-306.3987837,95.26460162
50580,-300.7141357,115.0972911
50581,-312.7491338,107.2622007
50582,-314.5218464,105.8036397
50583,-313.5719118,109.008734
50584,-308.6950822,116.4698344
50585,-307.9171831,108.0400999
50586,-319.058345,92.71024995
50587,-316.3618772,97.96854929
50588,-308.2014154,108.3243323
50589,-324.7616925,100.9380299
50590,-309.6524966,114.5101268
50591,-320.3186913,97.1682107
50592,-315.5615386,107.1350441
50593,-324.8252708,100.709896
50594,-310.9913808,125.5577913
50595,-325.3488567,90.87395907
50596,-325.0122657,99.27751427
50597,-323.0151592,105.568026
50598,-329.6834008,101.416737
50599,-335.0651168,94.33336653
50600,-314.7686798,102.8005
50601,-333.8159902,96.8914581
50602,-333.6252553,101.7720275
50603,-318.6731353,124.2263869
50604,-318.49736,99.19523647
50605,-333.0119118,89.46027689
50606,-332.1853939,103.062293
50607,-337.56337,94.22864933
50608,-334.6125889,105.5156674
50609,-330.6370753,113.4105962
50610,-328.2510191,108.1036782
50611,-328.3258171,107.0490264
50612,-345.4956978,93.82100024
50613,-344.3886874,92.09690636
50614,-337.974759,100.7697344
50615,-342.4514192,104.5844323
50616,-330.7679718,125.1613619
50617,-327.8171907,96.8204
