, EXG Channel 1, EXG Channel 3
13077,-443.6325426,61.23338197
13078,-451.7182063,55.76938814
13079,-456.9465864,49.47139661
13080,-463.0164441,42.66851859
13081,-455.3346896,41.980377
13082,-464.2992297,61.97014227
13083,-445.4463941,70.51581366
13084,-436.8109651,50.3053943
13085,-441.6541355,46.86842624
13086,-444.3954822,47.88193913
13087,-461.0155976,32.62688721
13088,-460.0207842,56.54354743
13089,-463.805563,76.3762369
13090,-445.7717654,54.22480946
13091,-465.7727503,54.28090796
13092,-463.1398608,50.14457861
13093,-465.9410458,51.36378599
13094,-466.1729196,53.06170057
13095,-472.5756284,77.98065398
13096,-448.9805995,77.80113878
13097,-461.7149589,46.68891105
13098,-452.7466788,48.57382062
13099,-452.7878177,53.97049626
13100,-456.9765056,35.51035008
13101,-462.8518885,48.31576753
13102,-468.065309,74.84661781
13103,-437.936675,46.64029235
13104,-446.5833237,47.31347434
13105,-450.7046934,33.9508118
13106,-445.7605457,45.63425926
13107,-458.5472636,38.94731814
13108,-453.7003533,78.88944967
13109,-444.5114191,61.51013457
13110,-442.6975676,54.83441315
13111,-458.5210843,47.14143894
13112,-459.5832159,55.11490565
13113,-466.0270635,43.31552129
13114,-464.0523964,56.93623693
13115,-451.3367365,77.43088868
13116,-432.0837315,55.69833004
13117,-446.2018539,43.46137739
13118,-446.9498339,53.41699107
13119,-455.1364749,45.43978446
13120,-459.7328119,40.51059632
13121,-472.0894414,64.67035003
13122,-438.684655,63.54464015
13123,-435.8759901,52.63161208
13124,-464.3665479,24.15227391
13125,-449.3396299,40.48067712
13126,-455.1738739,53.88073866
13127,-471.6294337,59.70750279
13128,-453.0309112,68.92261628
13129,-436.62771,61.90282407
13130,-467.1639931,45.33880716
13131,-463.3081563,54.03781446
13132,-458.7342586,51.97338968
13133,-457.1672405,59.68132349
13134,-450.8355899,78.90066937
13135,-431.3656707,63.66431695
13136,-437.1737354,43.04250859
13137,-455.8059169,43.77926888
13138,-452.7204995,43.19584449
13139,-450.607456,47.28729504
13140,-467.0256168,51.24410919
13141,-449.8893952,73.70968823
13142,-430.8346049,41.48671021
13143,-435.8198916,52.43713728
13144,-460.3760747,43.70447088
13145,-450.0277715,49.50505571
13146,-461.6962594,58.32747971
13147,-477.6132736,66.86193141
13148,-433.3253783,51.95843008
13149,-437.8095184,48.51772213
13150,-455.7759977,40.69759132
13151,-471.693012,38.14323965
13152,-447.6828542,49.43025771
13153,-480.9530043,67.8343054
13154,-448.8384833,60.94166978
13155,-438.8566904,43.45389759
13156,-453.6517346,53.67504416
13157,-457.3018769,43.46885718
13158,-457.4888719,47.04794144
13159,-454.8410228,54.80823385
13160,-471.8014691,73.07390523
13161,-427.5621925,56.53232773
13162,-450.1399685,39.69529813
13163,-454.4184141,46.49443625
13164,-473.6041008,40.82848782
13165,-461.5130043,53.58528657
13166,-485.3586064,70.35873787
13167,-440.2778523,82.50219302
13168,-457.1298415,43.22950359
13169,-452.7429389,60.03661399
13170,-463.0351436,56.63704493
13171,-486.3309804,60.21238929
13172,-473.7125579,75.26922651
13173,-468.3233621,87.28178517
13174,-445.3603764,58.61919191
13175,-443.4081486,55.14856475
13176,-449.9604533,53.96301646
13177,-466.4833313,30.46148514
13178,-449.7136199,46.73004995
13179,-449.1788142,68.51870709
13180,-425.5389066,48.49902263
13181,-424.5029543,43.52121578
13182,-437.5477254,42.2833089
13183,-459.6355745,35.57392838
13184,-454.1528812,42.2758291
13185,-443.8382371,60.55646008
13186,-437.5664249,75.6170372
13187,-418.2947204,35.19993838
13188,-432.5960978,39.65041933
13189,-435.917129,41.20247781
13190,-431.7471405,41.64004611
13191,-432.1585295,33.4721046
13192,-441.6391759,74.17343582
13193,-419.618645,50.7429626
13194,-442.907002,29.38813385
13195,-429.6602764,46.18776445
13196,-440.3339508,31.59841473
13197,-445.8091644,33.8199153
13198,-455.5329043,55.60857244
13199,-443.8681563,71.49940735
13200,-439.0399454,44.53472867
13201,-452.9935122,44.54220847
13202,-447.5669173,50.8962985
13203,-448.0456245,47.21249704
13204,-456.5950358,47.75478253
13205,-468.8581678,85.87184288
13206,-427.880084,59.4569295
13207,-451.2694183,41.830781
13208,-454.6278485,44.94985757
13209,-452.739199,41.73354361
13210,-447.690334,48.68601762
13211,-475.4366518,61.53257397
13212,-454.5081717,72.59893794
13213,-446.4898262,48.06145433
13214,-458.4911651,42.94901109
13215,-469.673466,48.23348973
13216,-467.1639931,54.41554436
13217,-469.6846857,58.44715651
13218,-479.8684333,70.14556357
13219,-438.5425388,64.01960744
13220,-459.4074406,50.877599
13221,-456.5651166,48.47658323
13222,-458.3565287,58.55561361
13223,-456.2771443,56.85021923
13224,-479.3859862,71.20021536
13225,-442.60781,85.85688328
13226,-439.0100262,65.02190063
13227,-462.1450474,52.28380138
13228,-460.4134737,65.93817612
13229,-465.3015229,50.06230081
13230,-475.690965,56.04614074
13231,-465.2416845,78.44814147
13232,-451.0151051,61.21094257
13233,-460.6378677,52.55307418
13234,-469.4079331,49.41155821
13235,-461.2399916,52.94576367
13236,-464.699399,49.48261631
13237,-490.7440623,75.32906491
13238,-452.8850551,63.78773364
13239,-447.7127734,58.12926501
13240,-445.7231467,50.4362908
13241,-456.6810535,42.5077029
13242,-455.7049397,45.12937277
13243,-460.4620924,64.24400144
13244,-464.4450858,82.09454393
13245,-425.2883333,50.8364601
13246,-439.1409227,41.46427081
13247,-455.8545356,35.75344358
13248,-459.1381678,47.69120423
13249,-454.9868789,56.13963823
13250,-474.6213536,69.85011147
13251,-447.8922886,67.7782069
13252,-445.3940355,44.43001147
13253,-457.7020462,41.24735661
13254,-465.5820154,51.53956129
13255,-448.4308342,51.67419769
13256,-476.8540739,46.71883025
13257,-461.4456861,77.86471708
13258,-444.5076792,51.83127349
13259,-450.3344433,50.4325509
13260,-458.1919731,38.47983064
13261,-462.720992,44.42253167
13262,-450.6934737,49.57237391
13263,-486.0130889,67.7969064
13264,-438.5462787,67.101285
13265,-437.8917962,59.70002299
13266,-451.3292567,50.5185686
13267,-455.9218538,52.08932658
13268,-471.7509804,44.71611382
13269,-471.9117961,65.26686408
13270,-461.7766672,71.6471334
13271,-443.9336045,47.64445549
13272,-454.5437007,49.43212766
13273,-455.9985218,50.05669096
13274,-449.8463864,49.60042316
13275,-453.0477407,49.61538276
13276,-467.9138431,72.14828
13277,-423.3267558,51.10386294
13278,-447.4528504,41.66435546
13279,-440.8220078,46.87777599
13280,-454.8989912,52.53998453
13281,-459.1512575,49.12171597
13282,-473.8415845,79.28026921
13283,-457.6515576,72.0435628
13284,-456.6978831,53.97610611
13285,-464.8583448,59.18578675
13286,-463.1716499,53.64699491
13287,-476.9120423,62.12160821
13288,-468.7141816,63.87562129
13289,-471.6874021,80.1030472
13290,-444.0832005,63.5988687
13291,-465.4716884,51.32825694
13292,-455.8302263,56.06297029
13293,-455.9349435,54.27155821
13294,-458.0367673,57.34201607
13295,-478.232227,68.27000374
13296,-440.6312729,79.00725651
13297,-450.2577754,52.88779522
13298,-454.9251705,58.91651395
13299,-463.8897107,48.28023848
13300,-471.0366595,56.90070788
13301,-478.419222,56.72867248
13302,-467.8166057,93.41335114
13303,-454.644678,63.2847171
13304,-473.9799608,57.68234697
13305,-477.8357976,52.36046933
13306,-468.1644164,60.35263553
13307,-477.0130196,47.97730658
13308,-486.5871635,77.11112724
13309,-445.7137969,76.44168514
13310,-460.2620077,44.20000763
13311,-463.7962132,51.64988834
13312,-457.0606534,52.32681023
13313,-469.7912728,49.76497876
13314,-482.2675791,63.475452
13315,-458.496775,74.15286637
13316,-436.5061632,54.9858791
13317,-455.5684333,48.90854167
13318,-453.6311651,48.65796837
13319,-466.4291028,55.70767979
13320,-463.6615768,52.63348203
13321,-493.6555745,76.22477095
13322,-450.3924118,68.56545584
13323,-458.5640932,51.09264324
13324,-470.3372982,47.95112728
13325,-466.2757669,55.46458629
13326,-459.7421617,56.25370518
13327,-485.5699107,58.71081945
13328,-451.0244549,85.18557124
13329,-440.5789143,48.65422847
13330,-459.3606919,44.37204302
13331,-460.1460708,49.20399377
13332,-461.8664248,56.50801838
13333,-469.7912728,47.64445549
13334,-479.1746818,71.14972671
13335,-448.6458785,58.39292796
13336,-447.2621155,55.35612919
13337,-460.4340431,40.62092337
13338,-464.3085795,47.36396299
13339,-459.7758208,54.8512427
13340,-486.8601762,56.97176598
13341,-468.4972674,82.22731038
13342,-440.3844395,59.14090795
13343,-463.7812536,48.86366287
13344,-473.0861247,51.13004224
13345,-461.9823617,50.89442855
13346,-473.1422232,61.58306262
13347,-477.1027772,77.82918803
13348,-435.8217615,70.51394371
13349,-451.4433237,46.5374451
13350,-457.0120347,53.18698722
13351,-456.8437392,44.14390913
13352,-447.6361055,42.28517885
13353,-461.6943894,65.36036158
13354,-451.9968288,67.90723345
13355,-446.9704033,52.22583293
13356,-444.0869404,59.36156205
13357,-460.2470481,31.95183527
13358,-460.2171289,44.29724503
13359,-464.0617461,55.2027933
13360,-469.1779292,72.1183608
13361,-430.9037931,47.50607919
13362,-448.6720578,46.4177683
13363,-443.4885564,51.62744894
13364,-453.6236853,40.45262787
13365,-454.2295491,51.73590604
13366,-462.2404148,67.73893795
13367,-436.2481101,62.76113111
13368,-441.9776369,52.42778753
13369,-438.1554591,55.44214689
13370,-455.8077869,48.66544817
13371,-452.587733,36.50703342
13372,-447.2920347,52.56990373
13373,-456.8437392,71.3329818
13374,-419.9982448,37.52802611
13375,-436.5473021,35.71043473
13376,-437.0484487,43.13787604
13377,-446.2112036,36.24150052
13378,-455.0822463,34.04991915
13379,-448.0437546,61.76257782
13380,-433.9592914,52.94763362
13381,-446.2411228,34.53984604
13382,-447.5725272,46.3354905
13383,-447.0302417,46.0288187
13384,-459.6972829,42.28517885
13385,-467.8876638,47.47989989
13386,-452.1352051,84.71434385
13387,-441.0613614,46.578584
13388,-452.2773213,50.22872635
13389,-451.6826772,46.1185763
13390,-451.914551,36.99696031
13391,-454.1248319,45.54637161
13392,-473.1796222,78.30415532
13393,-427.9193529,66.27289716
13394,-446.7534891,45.32197761
13395,-450.0969597,51.95656013
13396,-443.6979908,42.30013845
13397,-455.0710266,39.92904188
13398,-467.9138431,63.5539899
13399,-453.3095337,74.07058857
13400,-436.9512113,45.08636392
13401,-452.438137,49.45082716
13402,-454.270688,55.2177529
13403,-456.365032,48.00348588
13404,-466.5674791,55.1242554
13405,-478.0115729,80.2526432
13406,-436.6295799,65.49499797
13407,-458.1564441,47.64819539
13408,-456.3463325,48.87114267
13409,-444.0719808,56.84086948
13410,-464.963062,45.79694491
13411,-481.2690258,67.95585214
13412,-444.4983294,87.38089251
13413,-450.3961517,51.04028465
13414,-468.1980755,57.83568286
13415,-468.9310958,54.615629
13416,-458.7697877,50.57653705
13417,-468.5384063,56.80347048
13418,-468.1157977,86.69275092
13419,-427.9679716,62.10664861
13420,-450.2502956,49.68270096
13421,-448.9375907,56.19760668
13422,-452.1314652,52.31185063
13423,-454.046294,51.33947664
13424,-473.5049935,76.72217764
13425,-452.8644856,61.77379752
13426,-440.7883487,52.25201223
13427,-457.9806688,46.578584
13428,-466.4889412,45.62116961
13429,-459.992735,50.42320115
13430,-475.3899031,51.02532505
13431,-469.4621616,79.12319341
13432,-439.1166134,55.0793766
13433,-466.9227696,52.25575213
13434,-463.7101955,49.47700646
13435,-454.6858169,56.57907648
13436,-460.6135583,49.80237776
13437,-477.4767672,66.24671787
13438,-447.7969212,68.61781444
13439,-433.0617154,53.05235082
13440,-463.4558823,34.25561364
13441,-457.8385526,54.27903801
13442,-448.9562902,55.1915736
13443,-464.4693952,55.2551519
13444,-466.1112113,80.63785289
13445,-425.2228851,52.60356283
13446,-447.7146434,53.25430542
13447,-466.1112113,44.84701032
13448,-462.980915,50.39328195
13449,-456.6791836,51.94160053
13450,-478.3893028,79.25782981
13451,-452.4717961,60.56580983
13452,-435.6085872,60.41621383
13453,-475.2290874,43.10795684
13454,-462.4236699,49.25635237
13455,-464.8920039,50.01555206
13456,-472.8841701,67.69405915
13457,-462.8649781,80.1628856
13458,-440.6798916,55.73011919
13459,-452.5540739,50.10904956
13460,-472.7233544,37.11289721
13461,-461.1147049,53.85642931
13462,-459.1998762,54.4847325
13463,-477.8432774,78.91375902
13464,-435.6684256,61.34370902
13465,-446.4879562,48.88610227
13466,-453.3469327,45.73710651
13467,-454.0724733,44.60391682
13468,-455.8676253,47.19940739
13469,-455.3720886,66.02232387
13470,-442.0692644,63.80456319
13471,-438.6771752,36.04328582
13472,-436.2013614,41.80647165
13473,-451.804224,46.0250788
13474,-460.4284333,36.13678332
13475,-453.5320578,44.14016923
13476,-468.1513267,74.81856856
13477,-439.0698646,49.46952666
13478,-440.0796376,51.69102724
13479,-454.2912575,46.97127349
13480,-459.3588219,55.42344739
13481,-453.1431082,51.45167364
13482,-466.5356899,64.51514419
13483,-441.1829081,67.16673325
13484,-450.3381832,40.49750667
13485,-444.5637777,40.51246627
13486,-442.5891105,45.47531351
13487,-437.525286,36.62297032
13488,-435.5917577,47.24054629
13489,-444.9676869,71.15720651
13490,-420.6321579,29.09829161
13491,-422.7975599,31.28239318
13492,-434.6343433,39.52513268
13493,-429.7762133,34.79789914
13494,-444.7993914,32.25476717
13495,-449.4443471,55.87971519
13496,-428.6804226,58.18723346
13497,-423.0406534,28.43258941
13498,-427.5210536,37.31485181
13499,-434.5445857,32.86811076
13500,-441.3025849,28.62706421
13501,-448.8197838,45.34067711
13502,-449.33589,76.11257395
13503,-441.5942971,36.48085412
13504,-444.4179216,41.76533276
13505,-450.9964056,49.16285487
13506,-458.8053167,37.40460941
13507,-448.8197838,40.00009998
13508,-468.7908496,66.69176596
13509,-423.5380601,62.66389371
13510,-434.9709343,41.55963826
13511,-450.9365672,43.91577523
13512,-446.048518,48.47471328
13513,-446.7890182,44.05415153
13514,-451.8640624,58.77813765
13515,-461.6401609,52.83917652
13516,-423.1004918,52.87283562
13517,-452.1258554,49.62660246
13518,-456.8605687,44.78717192
13519,-456.0789296,55.50572519
13520,-449.747279,52.45022693
13521,-487.7820616,62.35348201
13522,-440.1207765,64.33562899
13523,-448.812304,56.39582138
13524,-465.671773,39.36057708
13525,-452.8738354,53.21316652
13526,-463.7494645,57.55893027
13527,-492.064247,60.22921884
13528,-464.1608535,80.3124816
13529,-446.0634776,50.15766826
13530,-459.6617538,54.6979068
13531,-470.2232313,49.29749127
13532,-460.2227388,60.53215073
13533,-454.9270405,60.39003453
13534,-491.7874944,63.6512273
13535,-444.178568,61.03329733
13536,-429.5032006,56.37338198
13537,-463.8616615,38.94544819
13538,-449.7210997,48.16804148
13539,-450.9365672,48.09698338
13540,-464.961192,70.98517111
13541,-462.2310651,70.82809531
13542,-437.5290259,55.2775913
13543,-447.8960285,54.7540053
13544,-469.673466,55.1691342
13545,-454.0780832,55.60670249
13546,-469.9277792,60.10954204
13547,-481.9291181,77.05876864
13548,-438.6622156,60.23295874
13549,-450.3307034,58.21341276
13550,-474.7410304,45.69222771
13551,-472.6392067,48.04836468
13552,-454.3772752,49.53684486
13553,-480.4742971,63.1874797
13554,-455.3010305,69.20497873
13555,-439.2269404,42.51331275
13556,-453.3450628,51.77330504
13557,-462.2161055,28.86641781
13558,-443.1463556,50.00059246
13559,-456.4716191,37.52054631
13560,-464.5909419,71.8303885
13561,-422.0944587,47.01615229
13562,-433.4001763,41.34272406
13563,-448.2662786,44.17008843
13564,-455.7797376,56.85582908
13565,-460.4321732,63.74472479
13566,-464.2468711,85.41370514
13567,-470.2606303,74.33238157
13568,-460.4321732,60.57328963
13569,-460.3536353,60.67426693
13570,-471.8762671,56.57533658
13571,-468.2373444,48.14186218
13572,-466.9246395,56.50801838
13573,-472.4484718,74.02944967
13574,-437.6262633,52.01265863
13575,-453.8387296,44.33090412
13576,-452.3465095,39.13618309
13577,-455.1252552,45.87922271
13578,-454.2800378,39.07634469
13579,-465.3202224,71.3778606
13580,-435.3860632,59.84400914
13581,-443.0341586,48.28397838
13582,-446.9273945,42.20664095
13583,-458.9773521,47.05729119
13584,-454.8298031,47.46868019
13585,-473.6489796,59.78043084
13586,-458.2592913,70.56256241
13587,-437.188695,54.9970988
13588,-468.7497107,43.68016153
13589,-455.5142048,46.1447556
13590,-469.1199608,52.78681792
13591,-465.4623386,50.10904956
13592,-483.6793913,81.28111569
13593,-431.6760824,62.76113111
13594,-452.851396,51.78826464
13595,-462.347002,49.70140046
13596,-457.3841547,51.43297414
13597,-464.7442778,44.96294722
13598,-477.1944048,64.10749509
13599,-462.8032698,74.59791447
13600,-450.757052,52.69706033
13601,-467.5903417,51.05150435
13602,-471.5658554,51.58631004
13603,-468.2822232,48.25779908
13604,-469.5014306,54.30895721
13605,-489.6557514,76.38932654
13606,-436.5977908,62.12534811
13607,-458.8127965,51.19362054
13608,-463.9252398,54.40993451
13609,-458.2592913,56.42574058
13610,-472.5569289,46.653382
13611,-480.6912113,66.35143506
13612,-454.1154822,88.18871091
13613,-458.5210843,46.5224855
13614,-469.0339431,54.34635621
13615,-461.9468327,52.83543662
13616,-468.9142663,64.34684869
13617,-473.3123886,57.88430156
13618,-469.1984987,84.46751045
13619,-442.3123579,63.4829318
13620,-462.5751359,63.5427702
13621,-459.766471,43.75495953
13622,-461.2025926,56.26866478
13623,-459.5645164,49.54432466
13624,-485.448364,73.17675248
13625,-440.1432159,83.21464396
13626,-436.216321,55.1205155
13627,-471.3601609,44.45058092
13628,-447.9633467,48.98707957
13629,-460.3050166,50.72987295
13630,-465.8026695,43.02193914
13631,-481.0577215,74.48571747
13632,-437.7235007,66.91615996
13633,-452.4587065,44.40196222
13634,-469.7819231,35.88994992
13635,-468.0802686,50.98044625
13636,-466.1990989,54.6268487
13637,-481.8692797,69.86320112
13638,-452.5372444,63.1799999
13639,-451.168441,58.58740276
13640,-465.3501416,46.6795613
13641,-462.3133429,48.89358207
13642,-462.2684641,48.82626387
13643,-473.8322347,52.38664863
13644,-459.7702109,70.08759512
13645,-433.9574214,41.83639085
13646,-449.9641932,42.10566365
13647,-456.8792682,48.34755668
13648,-454.8485026,43.35479024
13649,-467.2761901,46.5000461
13650,-475.4964902,79.9422315
13651,-447.6342355,59.11472865
13652,-447.4360208,55.1990534
13653,-462.8107496,53.85642931
13654,-463.0388835,42.13558285
13655,-466.6703263,49.33489027
13656,-473.1702724,58.72577905
13657,-464.7293182,69.38075403
13658,-443.7260401,59.59717574
13659,-458.2144125,57.10266247
13660,-462.4180601,49.60790296
13661,-461.7224387,42.05330505
