, EXG Channel 1, EXG Channel 3
51033,-606.0582676,8.966410144
51034,-598.8926193,11.06449402
51035,-591.9625847,8.300707952
51036,-607.7038236,10.83262022
51037,-597.6434927,13.0728203
51038,-586.4424924,5.507002685
51039,-593.3126886,6.801008069
51040,-602.0004762,8.977629844
51041,-571.1163823,8.076313954
51042,-583.0616228,7.133859165
51043,-584.1125347,13.31217389
51044,-580.2043392,13.91803769
51045,-576.3372827,6.430757974
51046,-588.3461014,10.06220083
51047,-586.4125732,13.82828009
51048,-568.7490257,8.345586751
51049,-586.4836313,11.37864562
51050,-585.4813381,17.42232394
51051,-573.0873096,5.90717198
51052,-583.4692719,9.332920339
51053,-601.1440391,10.79148132
51054,-583.1850395,5.514482485
51055,-580.0023846,8.218430153
51056,-586.53225,8.45030395
51057,-586.7304646,11.54694111
51058,-573.6034158,11.12433242
51059,-596.0465554,13.33461329
51060,-590.9939506,8.45404385
51061,-576.475659,5.387325886
51062,-583.9180599,12.19020391
51063,-590.7284177,13.59640629
51064,-583.9442392,11.82369371
51065,-573.0947894,5.230250088
51066,-583.2635774,13.51038859
51067,-580.6718267,19.13893802
51068,-569.8111572,6.475636773
51069,-588.6265939,12.4183378
51070,-583.465532,15.63465176
51071,-575.503285,7.780861858
51072,-585.5262169,10.59700652
51073,-593.8998529,10.14821853
51074,-582.5604762,16.16197766
51075,-585.9974443,5.619199683
51076,-596.6411995,12.01816851
51077,-592.9573981,11.93963061
51078,-574.9946586,5.256429388
51079,-598.4475712,8.839253545
51080,-595.6912649,17.14183145
51081,-574.8637621,7.784601758
51082,-588.7874096,14.46780298
51083,-594.9657244,9.213243541
51084,-574.2055397,11.75637551
51085,-584.2022923,2.223370524
51086,-590.4441853,10.00984223
51087,-585.0400299,11.60677951
51088,-564.4257013,3.457537509
51089,-590.9528117,6.569134272
51090,-585.2494643,9.875205833
51091,-570.5628771,9.463816838
51092,-587.6691795,0.147726048
51093,-589.5914881,18.32363983
51094,-589.8345816,0.570334743
51095,-589.258637,4.392512498
51096,-592.2729964,11.14677182
51097,-578.9963515,10.92985762
51098,-574.7403454,8.42786455
51099,-586.5920884,7.305894563
51100,-585.7506109,15.83660636
51101,-579.9724654,7.118899566
51102,-578.8056166,6.546694872
51103,-604.9026385,-1.370673334
51104,-588.4956974,11.26644862
51105,-578.7046393,16.56214695
51106,-587.5083638,10.11455943
51107,-584.3518883,14.84553287
51108,-571.3931349,5.196590988
51109,-587.27649,8.517622149
51110,-592.3290949,5.499522885
51111,-574.8712419,7.111419766
51112,-586.307856,1.935398227
51113,-586.6743661,7.919238156
51114,-579.6059552,12.2837014
51115,-576.4906186,1.927918427
51116,-590.3918267,11.93215081
51117,-593.7315574,8.282008452
51118,-569.9607532,8.704617147
51119,-587.7439775,8.341846851
51120,-584.5388833,12.784848
51121,-571.6698875,13.75348209
51122,-583.5739891,8.296968052
51123,-593.2416305,2.253289723
51124,-572.660961,3.150865713
51125,-578.0688564,10.51846863
51126,-581.1617536,8.237129652
51127,-580.4175135,16.20685646
51128,-564.2723654,9.29552134
51129,-578.2820306,13.80210079
51130,-585.1896259,11.49458251
51131,-566.7406994,7.421831462
51132,-580.137021,7.492889561
51133,-581.1954127,11.50206231
51134,-556.175482,12.19020391
51135,-571.4193142,3.094767213
51136,-587.9160129,12.5641939
51137,-571.0864631,10.86627932
51138,-553.8717036,8.951450544
51139,-577.6312881,8.712096947
51140,-577.3320961,12.3584994
51141,-564.2761053,6.520515573
51142,-559.3992758,11.67783761
51143,-583.7235851,11.49832241
51144,-560.2781523,5.312527887
51145,-558.9317883,5.013335891
51146,-577.6462477,14.22844938
51147,-559.9490411,8.487702949
51148,-541.9115036,8.038914955
51149,-577.2647779,5.147972289
51150,-577.0927425,10.23423623
51151,-561.6170364,8.267048852
51152,-552.51412,11.08319352
51153,-572.586163,12.04808771
51154,-544.1442239,10.20805693
51155,-561.7853319,7.126379366
51156,-597.2695027,9.605933036
51157,-564.2387063,12.18272411
51158,-556.9833004,4.822600993
51159,-585.0998683,6.610273172
51160,-583.6562669,18.92202383
51161,-558.0529118,11.10189302
51162,-561.1832081,8.386725651
51163,-581.67038,12.5155752
51164,-565.7159668,7.994036155
51165,-564.137729,3.700631006
51166,-567.316644,14.93529047
51167,-574.530911,11.22156982
51168,-553.3406378,4.441131197
51169,-580.8663015,9.059907643
51170,-582.9382061,17.72151594
51171,-568.9771596,4.534628696
51172,-569.5568441,12.5716737
51173,-576.0567902,11.24400922
51174,-577.8781215,11.13555212
51175,-583.9741584,8.44282415
51176,-590.0103569,5.256429388
51177,-583.4393527,11.62547901
51178,-575.7575982,10.25293573
51179,-601.4058321,10.63814542
51180,-593.5819614,15.61969216
51181,-582.081769,7.519068861
51182,-590.8929733,8.887872245
51183,-604.0088024,10.92985762
51184,-586.3527348,14.43414388
51185,-579.5311572,14.20600998
51186,-594.6291334,12.6128126
51187,-587.2540506,12.7025702
51188,-572.7245393,8.614859548
51189,-600.6653319,8.035175055
51190,-591.876567,14.70341668
51191,-586.5472096,8.46526355
51192,-592.8339814,3.681931506
51193,-610.6022461,11.30384762
51194,-596.0802145,9.332920339
51195,-599.651819,7.511589061
51196,-607.6178059,12.4557368
51197,-591.5437159,11.45344361
51198,-585.7431311,6.441977674
51199,-601.3833927,14.86423237
51200,-604.883939,13.16631779
51201,-575.3462092,5.970750279
51202,-591.9364054,6.011889179
51203,-599.4685639,10.12951903
51204,-584.4491257,7.56768756
51205,-582.4108802,6.213843776
51206,-593.2939891,12.15654481
51207,-595.4706108,11.64043861
51208,-596.0689948,4.889919192
51209,-595.537929,5.05821469
51210,-600.0819075,15.93384376
51211,-584.1087948,7.500369361
51212,-599.4124654,6.023108879
51213,-603.6385523,8.43160445
51214,-591.352981,8.925271244
51215,-594.4458783,14.74455558
51216,-617.9735889,8.304447852
51217,-590.829395,9.202023841
51218,-593.1406532,6.894505568
51219,-595.9829771,8.270788752
51220,-594.3860399,11.67035781
51221,-577.111442,10.61944592
51222,-592.1159206,13.51786839
51223,-593.821315,11.67409771
51224,-588.9781445,4.347633698
51225,-574.7403454,6.191404377
51226,-596.0951741,9.736829535
51227,-592.8788602,12.12662561
51228,-577.8182831,9.456337038
51229,-593.4510649,9.452597138
51230,-604.4613303,12.05182761
51231,-592.7255243,8.237129652
51232,-605.5047624,10.58578682
51233,-600.5755743,14.89415157
51234,-591.5960745,10.50724893
51235,-588.622854,10.85505962
51236,-611.4512034,10.91863792
51237,-595.4332118,7.866879557
51238,-587.8225154,4.912358592
51239,-601.3684331,10.61944592
51240,-601.6526655,12.5716737
51241,-586.5397298,4.059661402
51242,-594.7338506,6.875806069
51243,-596.3831464,13.83201999
51244,-582.4146201,8.502662549
51245,-570.7199529,8.929011144
51246,-608.0179752,16.44621006
51247,-586.0385832,12.8933051
51248,-575.1816536,4.362593298
51249,-602.0939737,8.857953045
51250,-604.0125423,13.70112349
51251,-581.7638775,6.505555973
51252,-596.4130656,9.493736038
51253,-606.0919267,16.06848016
51254,-597.6808917,8.521362049
51255,-589.5223,8.134282404
51256,-615.7801376,12.51744515
51257,-609.7401991,12.21077336
51258,-592.6563361,12.34540975
51259,-606.9539737,6.563524422
51260,-609.7738582,9.29365139
51261,-581.9415228,4.831950743
51262,-594.5599452,11.39921506
51263,-599.9080021,11.45531356
51264,-588.7631003,8.699007297
51265,-585.707602,8.4334744
51266,-607.3017844,10.65123507
51267,-598.4008225,15.27375142
51268,-586.6163977,5.07878414
51269,-610.2376058,6.799138119
51270,-602.9111418,10.32212388
51271,-590.7676867,12.09857636
51272,-598.8084716,7.393782212
51273,-616.9507262,11.84052326
51274,-598.0754512,11.18978067
51275,-602.6456089,13.94982683
51276,-620.4924115,8.4671335
51277,-606.1536351,10.06033088
51278,-594.4814073,7.382562513
51279,-609.5793834,7.60695651
51280,-613.4015612,12.30427085
51281,-580.9654089,8.085663704
51282,-598.5803377,7.954767206
51283,-607.3952819,17.233459
51284,-597.8173981,5.591150434
51285,-586.0853319,7.434921112
51286,-609.3437697,8.564370899
51287,-595.2630464,12.00507886
51288,-590.9210225,7.801431308
51289,-605.1326424,6.593443622
51290,-607.6047163,2.947041165
51291,-588.77432,10.70359367
51292,-602.6456089,7.221746814
51293,-605.6599683,13.74413234
51294,-595.3303646,9.839676783
51295,-592.5403992,6.275552126
51296,-605.4318344,6.496206223
51297,-584.997021,9.009418993
51298,-588.5686255,5.677168133
51299,-601.4600606,6.155875327
51300,-589.1632696,10.60261637
51301,-590.6966286,6.436367824
51302,-591.1117574,9.476906488
51303,-601.2506262,13.09338974
51304,-595.726794,2.139222775
51305,-581.3393989,7.154428615
51306,-608.3639159,5.422854936
51307,-593.1350433,16.7397922
51308,-579.4881484,6.215713726
51309,-597.6640622,4.117629851
51310,-593.2397605,11.56003076
51311,-575.2471018,10.29594458
51312,-595.5547586,2.50573297
51313,-603.1691949,13.83388994
51314,-590.902323,8.699007297
51315,-592.3197451,10.57643707
51316,-608.4536735,8.4521739
51317,-597.6117036,7.883709107
51318,-585.8422384,5.95018083
51319,-604.9194681,5.149842239
51320,-607.2943046,9.918214682
51321,-585.3111726,4.22234705
51322,-599.7135273,9.25999229
51323,-605.7534658,12.05743746
51324,-590.569472,6.825317419
51325,-589.5110803,6.881415918
51326,-602.4249548,4.23356675
51327,-585.5019075,9.959353582
51328,-581.6385909,4.495359747
51329,-600.2221537,2.913382065
51330,-601.0524115,9.637722186
51331,-580.4680022,10.28472488
51332,-596.1232234,10.77465177
51333,-599.5601914,11.90410156
51334,-587.8206455,4.031612152
51335,-573.6651242,9.203893791
51336,-598.6962746,8.627949198
51337,-599.2123808,14.08072333
51338,-580.9093104,11.14490187
51339,-602.0584446,6.76921892
51340,-596.3176982,15.25879182
51341,-598.6326963,7.150688715
51342,-599.6536889,9.798537884
51343,-598.4419614,12.75679875
51344,-574.8132734,8.627949198
51345,-575.8155666,10.81953057
51346,-597.9408148,9.551704487
51347,-584.6043315,12.26313195
51348,-577.8051934,4.891789142
51349,-589.1744893,6.503686023
51350,-591.6016843,16.18254711
51351,-583.1158513,4.502839547
51352,-588.9426155,10.27350518
51353,-602.1369825,12.55484415
51354,-591.6727424,2.935821465
51355,-596.8225847,8.164201603
51356,-604.2836851,7.356383213
51357,-605.6637082,6.275552126
51358,-590.793866,9.061777593
51359,-603.502046,9.360969589
51360,-607.9637466,9.697560585
51361,-588.8603377,10.05659098
51362,-594.0101799,8.526971899
51363,-596.0147663,8.942100794
51364,-598.9767671,10.91302807
51365,-590.5545124,11.17856097
51366,-597.5668248,7.838830307
51367,-600.73452,12.04621776
51368,-578.2614612,-0.0411389
51369,-598.8944893,7.771512108
51370,-594.7432003,11.99385916
51371,-590.4385755,4.169988451
51372,-596.7141276,3.104116963
51373,-610.5779367,12.94005385
51374,-591.8821768,10.10894958
51375,-599.8332041,4.607556745
51376,-607.4738198,13.05973065
51377,-603.3674096,14.24153903
51378,-584.8399452,10.32212388
51379,-608.360176,10.19496728
51380,-605.8918421,16.12270871
51381,-592.473081,7.704193909
51382,-603.9620537,13.01111195
51383,-608.7154665,6.567264322
51384,-595.5323192,7.161908415
51385,-593.183662,5.463993835
51386,-609.6504415,8.126802604
51387,-592.1103107,10.19122738
51388,-588.6209841,5.748226232
51389,-607.5598375,10.29594458
51390,-609.3101106,7.876229307
51391,-590.0533658,7.62191611
51392,-595.0236928,9.349749889
51393,-617.6725269,10.51659868
51394,-589.821492,8.283878402
51395,-587.0203069,6.993612917
51396,-591.2426539,5.770665632
51397,-600.0949971,11.41043476
51398,-557.1796451,8.130542504
51399,-601.0037928,5.751966132
51400,-590.7826463,14.37991533
51401,-587.7608071,7.139469015
51402,-584.510834,6.877676019
51403,-599.9715804,8.4147749
51404,-587.7084485,5.953920729
51405,-579.3460322,4.629996145
51406,-593.8157051,7.356383213
51407,-590.2366209,12.36784915
51408,-584.1218844,4.162508651
51409,-601.0598913,5.131142739
51410,-597.6042238,15.44204692
51411,-584.4135966,4.951627541
51412,-585.0531195,7.509719111
51413,-602.8774827,13.48981914
51414,-586.2498875,8.250219302
51415,-585.5056474,5.793105031
51416,-602.7765054,1.567018081
51417,-594.5075866,9.832196984
51418,-580.9317498,6.118476328
51419,-601.8303107,9.084216992
51420,-600.2445931,6.944994218
51421,-579.4096105,3.638922657
51422,-584.5444931,8.886002295
51423,-595.352804,13.13078874
51424,-597.2713727,13.35144284
51425,-588.1796759,9.645201986
51426,-597.6902415,7.311504413
51427,-590.232881,12.04621776
51428,-570.718083,10.00797228
51429,-589.6644162,9.28243169
51430,-589.1146509,13.22802614
51431,-571.0434543,1.739053479
51432,-586.380784,8.762585596
51433,-606.5388448,11.60116966
51434,-581.8293258,9.29739129
51435,-583.6768363,8.669088097
51436,-598.456921,10.92050787
51437,-589.4699414,10.13512888
51438,-576.9637159,4.592597146
51439,-593.3893565,10.09398998
51440,-595.9399683,14.40983453
51441,-580.6437775,7.59199691
51442,-585.4570287,11.12620237
51443,-600.1772749,12.23321276
51444,-583.3589448,10.42684108
51445,-579.3871711,11.11872257
51446,-592.435682,8.624209298
51447,-599.7023076,14.14804153
51448,-584.4958744,6.481246623
51449,-593.7521268,10.45676028
51450,-586.1152511,13.06347055
51451,-578.6092719,8.766325496
51452,-596.7851857,7.62939591
51453,-603.1093565,14.24153903
51454,-592.7573134,9.480646388
51455,-583.8825308,6.103516728
51456,-610.9014381,8.45404385
51457,-608.4779829,15.09984607
51458,-580.6007686,8.300707952
51459,-607.2737351,15.54115427
51460,-605.5010225,11.73393611
51461,-590.0627155,7.818260857
51462,-596.0278559,4.026002302
51463,-604.4762899,14.47528278
51464,-593.522123,8.936490944
51465,-586.5958283,3.154605613
51466,-603.5562745,13.36827239
51467,-590.3207686,15.27188147
51468,-585.1447471,6.341000375
51469,-598.829041,11.51702191
51470,-596.4504646,14.23966908
51471,-585.2756436,4.033482102
51472,-595.9418382,12.9157445
51473,-607.314874,12.10044631
51474,-590.6424,7.765902258
51475,-590.4853242,5.08813389
51476,-602.9653704,12.5417545
51477,-601.3272942,13.44307039
51478,-585.6907725,11.37116582
51479,-599.7303569,11.25896882
51480,-602.2959283,15.76554826
51481,-579.8640083,6.067987678
51482,-611.4811226,11.87979221
51483,-605.4299644,10.78026162
51484,-596.2597297,10.91863792
51485,-598.1895181,7.474190061
51486,-604.0162822,7.186217765
51487,-594.6478329,6.857106569
51488,-579.4451395,4.340153899
51489,-594.8834466,6.501816073
51490,-598.1782984,13.82080029
51491,-581.1654935,9.202023841
51492,-586.6257474,9.041208143
51493,-589.931819,9.695690635
51494,-599.2853088,8.517622149
51495,-586.1844393,4.706664094
51496,-606.3238005,11.15051172
51497,-595.6837851,10.79148132
51498,-578.8205762,6.206363976
51499,-588.5891949,8.996329343
51500,-605.9984292,11.65165831
51501,-583.1102415,8.749495946
51502,-590.1113342,8.820554045
51503,-598.6383061,12.9980223
51504,-584.2247317,7.335813763
51505,-584.2920499,2.56370142
51506,-592.3739737,5.185371289
51507,-591.0724885,8.745756046
51508,-580.0435235,8.394205451
51509,-597.6846316,4.433651397
51510,-597.2620229,12.14532511
51511,-576.8010303,4.818861093
51512,-586.8613611,9.620892636
51513,-586.1246009,11.50206231
51514,-590.7321576,8.139892254
51515,-587.8524346,8.599899948
51516,-605.8488332,9.153405142
51517,-598.2530964,14.31820698
51518,-587.4747047,11.54320121
51519,-591.652173,8.828033845
51520,-603.8779059,10.97099652
51521,-573.9848856,2.425325121
51522,-592.7517036,2.54500192
51523,-592.8339814,11.36368602
51524,-599.3114881,11.20661022
51525,-584.7969364,1.280915735
51526,-602.5876405,10.75408232
51527,-589.0155435,11.79003461
51528,-579.3217228,6.554174672
51529,-589.1576597,8.177291253
51530,-592.6806455,10.12577913
51531,-585.0288102,6.430757974
51532,-593.8661938,10.19683723
51533,-603.0588679,12.01442861
51534,-595.7361437,10.92985762
51535,-577.9977983,6.943124268
51536,-600.5045162,8.038914955
51537,-604.1696181,15.02130817
51538,-581.7713573,11.43474411
51539,-591.6596528,7.481669861
51540,-593.7652165,17.26898805
51541,-567.5859168,8.334367051
51542,-591.5998144,4.916098492
51543,-589.7971826,11.15051172
51544,-577.0291642,9.568534037
51545,-575.2527117,9.628372436
51546,-594.0905878,8.861692945
51547,-587.8299952,13.60388609
51548,-577.1413612,6.183924577
51549,-594.7226309,7.552727961
51550,-585.4626386,9.998622532
51551,-576.9468864,6.509295873
51552,-586.53225,7.287195064
51553,-593.6530195,9.935044232
51554,-582.9456859,12.672651
51555,-570.4843392,8.607379748
51556,-602.0640545,10.73912272
51557,-589.8719806,10.15569833
51558,-580.8363823,10.33147363
51559,-584.2995297,7.522808761
51560,-596.6748586,10.60448632
51561,-578.2895104,1.920438627
51562,-587.9683715,10.05472103
51563,-593.7764362,13.86567909
51564,-583.5253704,11.38612542
51565,-579.8228694,2.851673716
51566,-596.4990833,11.62173911
51567,-581.8349356,11.93589071
51568,-580.2342584,7.433051162
51569,-596.2522499,5.716437082
51570,-602.045355,14.61739898
51571,-582.3585216,5.634159283
51572,-597.7145508,9.699430535
51573,-606.5257551,12.3697191
51574,-599.0721345,12.6389919
51575,-585.6608533,10.54090803
51576,-607.7412226,9.089826842
51577,-595.9717574,14.89041167
51578,-587.8187755,5.955790679
51579,-604.9923961,10.56708732
51580,-609.1960437,12.2799615
51581,-584.5650626,5.147972289
51582,-591.5549356,11.12807232
51583,-596.1550125,13.63754519
51584,-588.1852857,10.32773373
51585,-582.9494258,9.336660239
51586,-607.5355281,13.0690804
51587,-590.7209379,11.92467101
51588,-579.2357051,6.456937273
51589,-589.296036,7.294674864
51590,-601.0804608,9.590973436
51591,-577.93422,7.885579057
51592,-599.838814,12.9082647
51593,-607.6103261,8.779415146
51594,-595.5117497,9.968703332
51595,-582.9120268,6.71873027
51596,-605.2167901,10.10333973
51597,-584.4566055,13.21867639
51598,-588.7761899,6.875806069
51599,-592.8788602,11.84613311
51600,-597.9202453,14.07511348
51601,-581.5806224,10.55212772
51602,-589.6887255,9.190804141
51603,-597.5537351,11.72645631
51604,-590.9490718,6.213843776
51605,-583.8507417,6.038068478
51606,-604.6146662,7.758422458
51607,-597.9464246,13.65624469
51608,-580.7017459,10.42123123
51609,-591.0986678,8.940230844
51610,-603.8816458,16.65938435
51611,-579.6807532,5.843593681
51612,-594.3972596,8.532581749
51613,-600.3586601,9.718130035
51614,-591.0612688,8.704617147
51615,-584.4229464,4.444871097
51616,-603.8592064,7.649965359
51617,-588.4695181,8.46152365
51618,-583.2897567,6.77482877
51619,-598.2119575,14.54634088
51620,-604.1546585,12.17524431
51621,-581.0607763,5.192851088
51622,-594.5805147,9.609672936
51623,-602.2547894,13.79462099
51624,-611.4699029,12.6464717
51625,-595.8483407,10.37635243
51626,-604.4949894,14.17983068
51627,-597.3031618,7.646225459
51628,-580.3688948,9.478776438
51629,-592.3440545,10.00236243
51630,-599.5134427,14.34812618
51631,-582.7998298,4.923578292
51632,-583.1925193,14.52764138
51633,-598.903839,11.89101191
51634,-594.3897798,13.21119659
51635,-588.5031772,7.133859165
51636,-600.8448471,10.45115043
51637,-589.9729579,15.22326277
51638,-573.1247086,4.856260092
51639,-605.1606916,5.409765286
51640,-597.1573057,13.38323199
51641,-583.7871634,8.173551353
51642,-591.6185139,9.441377438
51643,-600.7887486,6.842146969
51644,-593.6866786,5.170411689
51645,-590.156213,3.824047705
51646,-602.9504108,10.76530202
51647,-597.1947047,11.86109271
51648,-588.4620383,5.002116191
51649,-597.6247932,7.58264716
51650,-601.7760822,13.58518659
51651,-584.7857167,6.883285868
51652,-593.4585447,9.28804154
51653,-602.0864939,12.4632166
51654,-584.9166132,11.80873411
51655,-584.400507,3.562254708
51656,-598.679445,10.97473642
51657,-594.6889718,11.85922276
51658,-575.8585755,4.932928042
51659,-599.3227078,11.18230087
51660,-602.269749,12.80915735
51661,-583.7198452,8.063224304
51662,-589.9505185,6.092297028
51663,-605.9909494,11.93028086
51664,-586.8800606,4.061531352
51665,-582.0219306,6.679461321
51666,-594.2962823,8.874782595
51667,-588.0095104,15.55050402
51668,-573.6146355,15.02317812
51669,-597.7220306,2.157922274
51670,-593.3426078,14.74268563
51671,-589.6625462,7.868749507
51672,-579.6059552,8.033305105
51673,-603.3057013,12.77923815
51674,-585.9488256,4.947887641
51675,-586.046063,10.00049248
51676,-601.8546201,5.88286263
51677,-597.033889,6.391489024
51678,-590.567602,7.434921112
51679,-602.4642238,2.105563675
51680,-601.2001376,13.30282414
51681,-589.8981599,12.19581376
51682,-589.0791218,8.246479402
51683,-594.0195297,12.01629856
51684,-581.146794,3.511766058
51685,-586.0647625,9.536744887
51686,-595.5192295,12.15093496
51687,-607.3634927,14.03958443
51688,-590.1001145,6.253112726
51689,-601.7985216,7.363863013
51690,-590.1524731,10.53155828
51691,-597.0862476,8.889742195
51692,-601.8845393,4.364463248
51693,-616.8216997,14.52951133
51694,-597.6995912,7.008572517
51695,-593.8923731,9.978053082
51696,-608.5901799,10.40440168
51697,-607.2438159,9.809757584
51698,-580.7915035,8.384855701
51699,-603.1448856,14.85488262
51700,-607.7674019,14.35747593
51701,-593.2865093,14.12560213
51702,-598.7280637,8.396075401
51703,-614.8470325,14.70528663
51704,-597.2882022,6.802878019
51705,-598.4513111,7.63687571
51706,-607.9319575,8.919661394
51707,-600.885986,13.35518274
51708,-584.5688025,9.731219685
51709,-609.8393065,10.29594458
51710,-607.0493411,11.66474796
51711,-593.7053781,11.90036166
51712,-600.1230464,5.856683331
51713,-607.2924346,7.846310107
51714,-593.035936,10.14634858
51715,-594.1691257,9.854636383
51716,-599.0758744,15.08301652
51717,-600.6316728,11.19726047
51718,-579.6919729,6.365309725
51719,-607.2886947,8.743886096
51720,-602.045355,6.118476328
51721,-584.9315728,8.616729498
51722,-595.4145123,6.941254318
51723,-615.0938659,19.52601767
51724,-594.4271788,3.751119656
51725,-596.2709494,6.638322421
51726,-610.493789,7.188087715
51727,-603.612373,9.903255083
51728,-588.5293565,10.38570218
51729,-602.5502415,4.738453244
51730,-609.0165285,12.24069255
51731,-602.1874712,8.130542504
51732,-601.2038775,10.98034627
51733,-606.0395681,10.86440937
51734,-595.0218229,11.94898036
51735,-594.8759668,5.87538283
51736,-608.1451318,10.54277798
51737,-604.1845777,8.4521739
51738,-584.6323808,3.882016154
51739,-605.183131,3.695021156
51740,-609.4503569,7.154428615
51741,-585.2307648,5.725786832
51742,-588.5817151,5.90530203
51743,-605.7628155,6.402708724
51744,-594.5393758,8.328757201
51745,-590.5937813,5.774405532
51746,-607.2101568,6.963693717
51747,-609.0202684,10.83075027
51748,-588.1404069,4.319584449
51749,-603.5338351,8.777545196
51750,-605.669318,13.90120814
51751,-596.846894,11.52263176
51752,-600.7812688,9.873335883
51753,-609.5924731,9.929434382
51754,-594.3187217,14.91472102
51755,-593.0695951,7.887449007
51756,-609.1511649,6.664501721
51757,-598.1259398,12.84655635
51758,-586.9623384,5.677168133
51759,-602.0528348,6.331650625
51760,-613.4296104,10.10894958
51761,-585.7169518,1.65677568
51762,-597.108687,9.607802986
51763,-610.4414304,9.892035383
51764,-607.4382907,6.862716419
51765,-597.4228386,8.874782595
51766,-606.8997451,10.85318967
51767,-610.1871172,9.779838384
51768,-588.2002453,3.040538664
51769,-609.3643392,8.4185148
51770,-613.930757,10.41562138
51771,-597.8753665,6.316691025
51772,-608.5976597,7.906148506
51773,-607.4869094,11.34311657
51774,-604.2444161,8.512012299
51775,-591.7793296,8.160461703
51776,-606.3013611,9.865856083
51777,-618.3027001,15.75245861
51778,-599.8949125,0.059838399
51779,-602.5427617,7.419961512
51780,-605.893712,11.45905346
51781,-586.5285101,8.515752199
51782,-597.3218613,7.816390907
51783,-604.8054011,13.26542514
51784,-588.5817151,8.201600603
51785,-584.7782369,8.639168898
51786,-599.7789756,10.20618698
51787,-600.9046855,14.59308963
51788,-589.4680714,8.526971899
51789,-602.4904031,10.37074258
51790,-607.9730964,11.94150056
51791,-594.2289641,9.32357059
51792,-601.3310341,7.775252008
51793,-612.1430848,12.95875335
51794,-608.0516343,9.435767588
51795,-598.5822076,10.28846478
51796,-617.6145585,11.00652557
51797,-609.4353973,11.99011926
51798,-596.7309571,6.470026923
51799,-612.6180521,10.57269717
51800,-612.9284638,14.03584453
51801,-594.494497,7.655575209
51802,-605.7740352,11.52637166
51803,-612.0533272,8.968280094
51804,-598.8402607,10.18374758
51805,-583.4954512,6.664501721
51806,-605.2691487,7.150688715
51807,-597.3517805,14.14056173
51808,-579.7705108,8.201600603
51809,-594.9769441,13.26916504
51810,-612.1692641,10.75969217
51811,-584.8904339,7.393782212
51812,-596.8356743,4.592597146
51813,-597.3256012,10.22114658
51814,-585.5523962,8.235259702
51815,-584.7071788,9.28243169
51816,-611.5484408,5.579930734
51817,-602.1276328,16.6537745
51818,-583.2897567,11.98263946
51819,-593.7315574,8.362416301
51820,-602.045355,14.81000382
51821,-578.8243161,10.18374758
51822,-595.4219921,9.331050389
51823,-595.6837851,12.50248555
51824,-597.0638082,7.831350507
51825,-584.7071788,11.92654096
51826,-606.1891641,11.26831857
51827,-597.7108109,16.8669488
51828,-584.3705878,9.682600985
51829,-604.210757,12.00507886
51830,-607.7861014,19.05105037
51831,-590.6274404,7.038491717
51832,-603.4889563,8.134282404
51833,-601.7686024,12.24443245
51834,-594.75629,10.22114658
51835,-587.4709648,8.620469398
51836,-606.0881868,6.582223922
51837,-589.9916574,17.41297419
51838,-572.7544585,4.723493644
51839,-598.3914727,9.787318184
51840,-606.4659167,13.20558674
51841,-573.633335,6.926294718
51842,-594.8497875,7.59947671
51843,-595.018083,13.08217005
51844,-599.5059629,7.494759511
51845,-582.41836,9.099176592
51846,-602.7372365,8.089403604
51847,-597.4976366,11.83304346
51848,-585.522477,6.986133117
51849,-593.7988756,10.98034627
51850,-601.746163,14.98203922
51851,-573.9587063,8.676567897
51852,-580.2155589,4.828210843
51853,-587.1829925,11.50767216
51854,-587.6803992,10.96164677
51855,-569.9981522,10.71481337
51856,-586.0348433,10.20992688
51857,-577.2198991,12.37158905
51858,-574.3289564,-0.390819545
51859,-592.7965824,10.66806462
51860,-603.3318806,9.931304332
51861,-583.7684639,5.398545586
51862,-595.2985754,10.73164292
51863,-608.3882253,19.26609462
51864,-600.1716651,10.49976913
51865,-590.6685793,7.036621767
51866,-612.5619536,7.313374363
51867,-604.7119036,12.9830627
51868,-591.0724885,12.5716737
51869,-603.6983907,11.20661022
51870,-604.3341737,8.001515955
51871,-582.1266478,10.79522122
51872,-592.4151126,9.994882632
51873,-598.9300183,13.88063869
51874,-592.3664939,9.594713336
51875,-584.7296182,10.54090803
51876,-602.194951,7.997776055
51877,-600.212804,11.96580991
51878,-586.8763207,3.524855708
51879,-592.2094181,7.010442467
51880,-607.0867401,13.12891879
51881,-586.865101,7.032881867
51882,-599.4386447,8.192250853
51883,-605.5459013,11.99198921
51884,-605.5758205,8.158591753
51885,-591.5063169,10.41749133
51886,-612.3300798,8.809334346
51887,-606.8399067,12.5006156
51888,-580.5932888,12.2425625
51889,-608.0665939,10.49228933
51890,-615.613712,12.9905425
51891,-592.7143046,8.562500949
51892,-597.0638082,9.29178144
51893,-607.5916266,13.27477489
51894,-600.5830541,11.24774912
51895,-587.8150356,7.477929961
51896,-612.4609763,11.85735281
51897,-598.455051,16.65190455
51898,-591.0837082,5.155452089
51899,-592.9536582,11.69653711
51900,-599.8201145,14.42292418
51901,-587.8038159,9.834066933
51902,-592.1720191,8.005255855
51903,-606.043308,6.864586369
51904,-597.4490179,12.7736283
51905,-584.0900953,4.938537891
51906,-611.8064939,13.0129819
51907,-600.1118267,6.505555973
51908,-595.0779213,6.677591371
51909,-593.7128579,8.001515955
51910,-607.7075635,12.05182761
51911,-595.1863784,9.504955737
