, EXG Channel 1, EXG Channel 3
13073,-329.2009537,8.644778748
13074,-310.8604843,5.839853781
13075,-306.350165,1.823201228
13076,-332.1928737,7.930457856
13077,-318.7554131,6.999222767
13078,-305.1646167,2.462724121
13079,-342.122308,16.06100036
13080,-329.4477871,10.91863792
13081,-312.0348129,13.84323969
13082,-328.853143,10.00984223
13083,-338.7414385,15.24944207
13084,-312.2891261,3.016229314
13085,-310.1424235,7.272235464
13086,-335.6672407,14.43040398
13087,-321.6164366,9.145925342
13088,-307.4085567,-5.07691419
13089,-336.9163673,9.725609835
13090,-328.0640241,5.787495181
13091,-303.208649,7.238576364
13092,-320.0232392,10.43993073
13093,-332.0582373,18.88462483
13094,-307.1579834,9.463816838
13095,-302.2138356,8.397945351
13096,-328.5464712,9.729349735
13097,-314.9594147,17.15679105
13098,-298.350519,13.88437859
13099,-330.8427698,20.04773371
13100,-320.0419387,14.90537127
13101,-297.4791223,9.931304332
13102,-320.6440626,9.680731035
13103,-334.2236393,17.01467485
13104,-306.7765136,9.912604833
13105,-319.1518425,13.18875719
13106,-330.6221157,6.210103876
13107,-329.7170599,14.73707578
13108,-302.8608383,7.156298565
13109,-329.2869714,11.06075412
13110,-330.0573908,13.38323199
13111,-303.3358056,9.957483632
13112,-322.760846,3.977383603
13113,-330.5435778,11.04953442
13114,-308.3061326,13.36453249
13115,-308.9493954,2.769395917
13116,-330.6819541,2.328087722
13117,-308.9045166,13.63380529
13118,-300.2653477,6.352220075
13119,-321.526679,8.43908425
13120,-332.6828006,17.34752594
13121,-294.2104497,3.809088105
13122,-312.7341742,6.991742967
13123,-321.3883027,12.3659792
13124,-306.4922812,2.918991915
13125,-303.9902881,-2.447764521
13126,-326.7700187,6.408318574
13127,-307.584332,13.45802999
13128,-293.4849091,8.536321649
13129,-323.8641165,14.84927277
13130,-321.5416386,8.323147351
13131,-295.4558364,7.425571362
13132,-309.1625697,2.200931124
13133,-317.038799,16.64816465
13134,-295.7625082,11.26644862
13135,-275.0995609,9.332920339
13136,-306.3800842,1.378153134
13137,-302.7037625,13.0616006
13138,-278.6375063,5.970750279
13139,-298.2271023,8.233389752
13140,-305.9799149,12.7175298
13141,-268.3453016,12.8372066
13142,-292.7930276,10.63066562
13143,-311.8852169,15.96750286
13144,-294.2777679,11.29262792
13145,-289.8572062,12.5080954
13146,-316.9752207,12.7511889
13147,-308.6913423,17.18671025
13148,-295.0145282,5.114313189
13149,-320.629103,11.31132742
13150,-319.8699033,14.83431317
13151,-297.4641627,8.46152365
13152,-319.7651861,6.617752972
13153,-317.4838471,16.12831856
13154,-302.5541665,7.758422458
13155,-308.9980141,15.16716427
13156,-328.5053323,7.193697565
13157,-319.3238779,4.085840702
13158,-301.1404843,12.03312811
13159,-325.9397609,13.42063099
13160,-332.854836,4.1942978
13161,-304.5662327,8.330627151
13162,-323.9912731,9.994882632
13163,-334.0927428,12.2874413
13164,-320.4458479,14.08259328
13165,-312.8650707,14.54634088
13166,-334.6537278,10.45115043
13167,-320.2700726,6.333520575
13168,-302.3222927,7.979076555
13169,-324.8364905,10.88123892
13170,-337.1033623,15.91514426
13171,-295.5717733,5.174151589
13172,-329.4253477,9.882685633
13173,-329.3692492,7.63500576
13174,-315.209988,1.740923429
13175,-305.8415386,6.183924577
13176,-339.2313654,13.22615619
13177,-315.8981296,12.7773682
13178,-297.6137587,7.197437465
13179,-323.3143512,12.07800691
13180,-325.2665789,16.76784145
13181,-298.6085721,9.336660239
13182,-324.4101419,4.695444394
13183,-334.0890029,12.11166601
13184,-312.0385528,15.90392456
13185,-314.5031469,8.917791444
13186,-329.5300649,3.102247013
13187,-329.3542896,14.60991918
13188,-302.2549745,6.868326269
13189,-333.6177755,18.62657173
13190,-336.4264404,17.18671025
13191,-304.816806,13.44307039
13192,-324.555998,4.706664094
13193,-325.2329198,0.364640246
13194,-311.5374062,3.438838009
13195,-304.480215,7.459230462
13196,-335.6335816,12.03686801
13197,-315.3670638,13.88063869
13198,-300.4448629,6.988003067
13199,-325.6929275,10.57456712
13200,-328.8942819,14.58373988
13201,-295.8747052,7.414351662
13202,-324.7841319,8.569980748
13203,-331.5645705,6.614013072
13204,-305.4413693,5.533181984
13205,-302.8982373,8.917791444
13206,-338.3824081,10.43245093
13207,-314.7088414,19.29601382
13208,-297.7745744,3.693151206
13209,-329.3954285,9.938784132
13210,-324.6420157,12.05182761
13211,-291.1138126,6.587833772
13212,-311.9076563,8.390465551
13213,-309.5702188,14.97268947
13214,-295.1304651,9.351619839
13215,-285.5525813,8.001515955
13216,-311.5299264,13.0055021
13217,-279.1872716,14.59495958
13218,-275.3426544,2.582400919
13219,-299.693143,5.305048087
13220,-287.4487106,17.49712194
13221,-265.5964752,10.31651403
13222,-286.5847937,6.415798374
13223,-299.9885951,12.9419238
13224,-269.1306806,4.022262402
13225,-278.686125,10.93359752
13226,-297.1238318,10.09959983
13227,-285.3094878,9.460076938
13228,-267.4926044,7.60134666
13229,-304.0987452,11.17669102
13230,-299.9399764,7.717283559
13231,-279.24711,4.837560593
13232,-287.0672408,4.979676791
13233,-302.3896109,10.05472103
13234,-268.2966829,8.338106951
13235,-287.5496879,0.170165448
13236,-315.6400765,8.252089252
13237,-292.8678256,11.13555212
13238,-276.9582912,-2.313128123
13239,-304.6073716,1.426771833
13240,-293.6569445,20.01781451
13241,-289.3261404,4.684224695
13242,-298.4140973,8.47274335
13243,-311.9001765,23.55201997
13244,-294.8013539,18.18526353
13245,-295.022008,6.868326269
13246,-322.2821388,3.857706804
13247,-315.8195917,5.353666787
13248,-287.5983066,6.887025768
13249,-321.4294416,11.12433242
13250,-318.9124889,14.74455558
13251,-299.1620773,8.820554045
13252,-313.7776063,-2.171011924
13253,-328.4604535,8.880392445
13254,-301.7538279,7.470450161
13255,-303.6237779,9.546094637
13256,-329.114936,9.407718339
13257,-313.7065482,9.344140039
13258,-296.2337356,12.4183378
13259,-330.83529,8.42412465
13260,-325.0608844,12.03312811
13261,-299.3004536,12.7736283
13262,-313.0146667,11.13929202
13263,-333.2437856,13.66746439
13264,-310.6024312,3.678191606
13265,-311.8964366,11.39734511
13266,-333.3634624,10.87001922
13267,-324.1558287,10.67554442
13268,-298.7207691,-1.65677568
13269,-333.4420002,8.066964204
13270,-329.7245397,14.82496342
13271,-310.3294185,3.638922657
13272,-322.3569368,2.113043475
13273,-328.8419233,9.888295483
13274,-313.227841,7.001092717
13275,-313.2428006,18.90893418
13276,-325.8537432,13.47111964
13277,-320.0942973,10.09398998
13278,-305.2880334,11.39921506
13279,-337.2454785,2.827364367
13280,-330.1508883,15.90205461
13281,-305.2132354,11.70214696
13282,-313.078245,17.76826469
13283,-347.8892338,10.51659868
13284,-313.1306036,14.52577143
13285,-315.1800688,9.065517493
13286,-322.4055555,13.96478643
13287,-332.9109345,8.257699102
13288,-301.0993454,11.17108117
13289,-337.0659633,2.131742975
13290,-322.2073408,19.00617157
13291,-311.432689,2.890942666
13292,-323.7519195,9.166494791
13293,-344.9421926,13.45242014
13294,-314.2712731,6.701900721
13295,-322.723447,6.473766823
13296,-332.555644,9.125355892
13297,-314.6041242,12.36784915
13298,-294.3712654,4.558938046
13299,-324.4363212,6.346610225
13300,-320.3972292,17.0913428
13301,-308.9381757,5.262039238
13302,-316.8331045,5.89408233
13303,-336.1646474,12.30427085
13304,-308.0555594,8.844863395
13305,-308.0630392,6.327910725
13306,-328.8381834,8.968280094
13307,-316.5039934,9.585363586
13308,-293.1408383,11.70588686
13309,-328.4903727,10.38944208
13310,-321.0853708,8.650388598
13311,-288.5295417,4.140069251
13312,-309.6076178,12.10231626
13313,-312.6257171,10.14260868
13314,-298.9414232,11.01774527
13315,-303.7584143,8.134282404
13316,-312.6032777,8.818684096
13317,-298.9077641,13.01485185
13318,-284.2473562,8.145502103
13319,-314.9743743,5.561231234
13320,-305.8228391,10.90180837
13321,-285.3917656,9.734959585
13322,-298.1485644,4.925448242
13323,-317.861577,12.14719506
13324,-282.4970831,14.52203153
13325,-296.0654401,6.458807223
13326,-314.5667252,9.697560585
13327,-303.7808537,13.50851864
13328,-277.9344051,8.123062704
13329,-317.7979987,8.381115801
13330,-316.5787913,14.13682183
13331,-290.6762443,7.150688715
13332,-310.0414462,9.637722186
13333,-329.5038856,12.31923045
13334,-302.6813231,8.530711799
13335,-298.4851554,4.895529042
13336,-327.8284104,9.327310489
13337,-319.9035624,9.802277784
13338,-292.815467,5.03016544
13339,-325.9023619,8.837383595
13340,-330.83529,10.76717197
13341,-301.1666636,10.02667178
13342,-324.9337279,8.138022304
13343,-338.7825774,8.803724496
13344,-309.3308652,8.261439002
13345,-314.3797302,7.842570207
13346,-336.3703419,4.035352052
13347,-324.2680257,7.913628306
13348,-303.0852323,6.148395527
13349,-343.4761518,5.766925732
13350,-331.3850553,11.53759136
13351,-310.0190068,6.78043862
13352,-339.4520195,7.524678711
13353,-343.094682,4.416821848
13354,-318.5497186,11.25335897
13355,-317.4053092,4.745933044
13356,-342.3953207,9.596583286
13357,-325.7789452,11.78442476
13358,-302.1352977,9.230073091
13359,-337.488572,8.728926497
13360,-325.5582911,13.31778374
13361,-304.517614,8.957060394
13362,-324.6233162,3.799738355
13363,-340.6188683,14.57065023
13364,-310.2807998,10.42684108
13365,-314.6377833,4.461700647
13366,-343.4574523,11.74328586
13367,-323.7556594,11.69466716
13368,-301.9408229,6.223193526
13369,-340.6824466,7.995906105
13370,-338.3150899,15.41586762
13371,-311.8702573,3.990473253
13372,-325.5956901,11.32067717
13373,-337.6680872,10.66245477
13374,-318.8002919,5.561231234
13375,-311.8964366,9.850896483
13376,-336.3927813,13.05225085
13377,-333.5841164,13.51599844
13378,-305.7667406,11.20100037
13379,-335.4989452,8.900961895
13380,-330.0611307,11.86670256
13381,-304.3231392,9.140315492
13382,-323.3068714,7.517198911
13383,-332.2714116,12.18085416
13384,-309.5440395,12.82037705
13385,-317.4053092,7.921108106
13386,-338.9882719,9.125355892
13387,-324.0959903,12.40524815
13388,-301.2003227,6.024978829
13389,-328.5576909,9.091696792
13390,-324.219407,14.49585223
13391,-298.500115,3.287372061
13392,-311.2606536,7.012312417
13393,-321.4219618,11.82930356
13394,-303.3245859,8.586810298
13395,-298.7693878,7.543378211
13396,-338.7451784,12.41646785
13397,-315.1464097,13.29908424
13398,-277.4968368,5.703347432
13399,-310.6996686,8.975759894
13400,-307.1168445,12.36784915
13401,-277.0143897,8.291358202
13402,-298.4963751,9.458206988
13403,-306.2604074,10.16130818
13404,-286.7568291,6.74677952
13405,-287.8189607,7.176868015
13406,-312.2292877,8.302577902
13407,-305.9350361,10.98408617
13408,-280.2157441,8.411035
13409,-299.0162212,9.177714491
13410,-324.4961596,11.22343977
13411,-282.3736664,10.34456328
13412,-302.2250553,12.99615235
13413,-298.7731277,13.86380914
13414,-295.5418541,12.01255866
13415,-292.3404997,5.546271634
13416,-315.5278795,11.51515196
13417,-307.808726,13.23176604
13418,-288.2041704,1.944747977
13419,-314.2450938,6.380269324
13420,-321.900669,16.22742591
13421,-294.9920888,3.612743357
13422,-313.4185759,8.598029998
13423,-315.1576294,10.77091187
13424,-302.1165982,13.48607924
13425,-294.7415155,4.502839547
13426,-326.8784758,9.458206988
13427,-314.8434778,13.39632164
13428,-295.2277025,10.48667948
13429,-330.648295,8.354936501
13430,-332.5257248,15.96563291
13431,-304.8467252,8.4559138
13432,-317.3791299,13.47111964
13433,-336.7742511,7.894928806
13434,-311.6122042,7.416221612
13435,-306.5932585,5.456514035
13436,-331.845063,7.57329741
13437,-324.2530661,10.97286647
13438,-311.1409768,5.785625231
13439,-330.2331661,5.03764524
13440,-328.0116655,14.20787993
13441,-291.0651939,7.61443631
13442,-332.8361365,7.734113108
13443,-336.8714885,11.39921506
13444,-319.8736432,9.940654082
13445,-307.3000996,6.967433617
13446,-333.0156517,8.4409542
13447,-318.5945974,11.01774527
13448,-301.1180449,8.250219302
13449,-335.5513038,9.562924187
13450,-342.9002072,15.17277412
13451,-303.4405228,6.372789524
13452,-339.0892492,4.24852635
13453,-334.5564904,7.191827615
13454,-324.2381065,9.652681786
13455,-319.4585143,11.72832626
13456,-333.5317578,9.813497484
13457,-323.9837933,10.63253557
13458,-304.704609,5.598630234
13459,-315.7260942,8.594290098
13460,-338.7077794,13.84884954
13461,-303.1375909,1.271565985
13462,-331.2391992,9.933174282
13463,-330.3229237,12.81289725
13464,-304.3567983,9.117876092
13465,-308.03312,8.852343195
13466,-349.4487721,10.07903038
13467,-324.0099726,15.40464792
13468,-308.77736,6.028718729
13469,-335.2951207,11.20848017
13470,-336.2001765,11.21595997
13471,-304.1342742,9.678861085
13472,-333.301754,8.104363204
13473,-332.5799533,11.23839937
13474,-321.5061095,16.32466331
13475,-307.4814847,8.609249698
13476,-341.7389683,7.543378211
13477,-319.7371369,10.75969217
13478,-302.1184682,6.391489024
13479,-327.6096263,12.39402845
13480,-334.8837317,13.38136204
13481,-301.1460942,6.514905723
13482,-317.1079872,5.983839929
13483,-325.8294339,13.25046554
13484,-312.8220618,9.779838384
13485,-304.29135,13.42624084
13486,-338.571273,5.961400529
13487,-326.6821311,9.488126188
13488,-300.7758441,6.488726423
13489,-318.87322,9.080477092
13490,-331.0316347,10.13138898
13491,-301.4191069,5.778145432
13492,-322.8674331,6.683201221
13493,-327.7592223,14.32007693
13494,-299.4930584,13.37014234
13495,-295.7232392,11.07384377
13496,-312.4331122,4.809511343
13497,-296.7255324,16.8519892
13498,-295.8990145,13.84510964
13499,-330.0667405,6.582223922
13500,-312.702385,13.59079644
13501,-286.7026006,7.846310107
13502,-298.5693031,6.492466323
13503,-304.478345,14.00218543
13504,-290.1507883,7.244186214
13505,-290.9922658,5.778145432
13506,-313.6784989,11.20100037
13507,-296.2094262,14.06202383
13508,-288.927841,-0.089757599
13509,-324.6812846,9.450727188
13510,-315.6382065,11.79564446
13511,-283.9874332,4.974066941
13512,-308.7979295,8.4297345
13513,-338.9303034,11.85548286
13514,-310.5930815,9.697560585
13515,-299.321023,8.250219302
13516,-317.4071792,10.35578298
13517,-309.6805459,16.5527972
13518,-305.2038856,8.661608297
13519,-317.7662096,6.630842621
13520,-330.945617,7.62565601
13521,-307.9040934,15.03439782
13522,-322.0334354,13.20558674
13523,-342.348572,17.68598689
13524,-327.8340203,10.44554058
13525,-322.5532815,9.155275092
13526,-338.7395685,8.979499794
13527,-337.4493031,11.63482876
13528,-302.0586298,3.41452866
13529,-348.5343665,10.38196228
13530,-341.6342511,6.642062321
13531,-314.572335,15.32984992
13532,-333.6869637,0.074797999
13533,-348.9532353,12.90639475
13534,-325.1225928,5.94270103
13535,-321.5397686,9.622762586
13536,-347.356298,10.21740668
13537,-330.6913038,12.10605616
13538,-301.0638164,7.442400912
13539,-346.271727,4.880569442
13540,-344.3381988,12.03125816
13541,-313.3718271,7.491019611
13542,-329.0457479,8.654128497
13543,-341.5781526,14.49211233
13544,-325.2908883,12.98119275
13545,-320.518776,10.67367447
13546,-338.533874,18.99869177
13547,-330.9942357,10.78587147
13548,-308.442639,7.356383213
13549,-332.2059633,12.30053095
13550,-344.2334816,10.23236628
13551,-313.26337,7.55459791
13552,-334.2703881,10.06781068
13553,-350.8905035,14.53699113
13554,-326.1211461,4.371943048
13555,-316.8686336,11.20474027
13556,-345.1310576,6.223193526
13557,-332.8716655,7.924848006
13558,-312.7884027,4.450480947
13559,-338.0140279,11.47401306
13560,-337.378245,14.48837243
13561,-308.4987375,0.766679491
13562,-329.898445,-0.112196999
13563,-340.6132584,15.27749132
13564,-320.0924274,15.06431702
13565,-312.7472638,14.09194303
13566,-342.6552438,10.42684108
13567,-332.9389837,12.73061945
13568,-306.5839087,7.644355509
13569,-341.8848244,11.95272026
13570,-335.4372369,13.85632934
13571,-315.8700803,10.12016928
13572,-326.8018079,7.094590216
13573,-349.600238,5.804324731
13574,-325.414305,15.60286262
13575,-315.7055247,9.28243169
13576,-347.2927197,6.817837619
13577,-330.4482103,12.01629856
13578,-300.2672177,8.571850698
13579,-334.2180295,10.50163908
13580,-329.8535662,4.285925349
13581,-310.0470561,13.98722583
13582,-324.3970522,9.26373219
13583,-348.4333892,17.31199689
13584,-313.2671099,6.410188524
13585,-315.432512,15.67766061
13586,-349.9143896,10.34456328
13587,-329.935844,16.21994611
13588,-301.8005767,4.484140047
13589,-329.042008,12.20703346
13590,-331.0129352,13.02981145
13591,-306.5913885,15.26627162
13592,-321.7230237,12.22947286
13593,-342.4719887,9.024378593
13594,-309.5309499,9.921954582
13595,-308.2406844,-1.020992688
13596,-332.4527967,9.562924187
13597,-320.3056017,12.76427855
13598,-289.4663866,4.297145049
13599,-338.7395685,8.691527497
13600,-321.3415539,17.73834549
13601,-298.1392146,2.827364367
13602,-311.284963,2.958260865
13603,-332.3630391,5.134882639
13604,-299.0031315,9.27121199
13605,-296.1234085,10.94294727
13606,-328.6268791,15.36724892
13607,-320.443978,11.93776066
13608,-295.5773831,9.27495189
13609,-318.6974447,8.616729498
13610,-321.9249783,20.87986145
13611,-294.3170369,10.51285878
13612,-301.751958,9.989272782
13613,-315.3614539,12.00881876
13614,-297.93726,14.78008462
13615,-300.7982835,9.925694482
13616,-323.3311807,1.578237781
13617,-309.2392377,3.205094262
13618,-288.1574216,11.42165446
13619,-326.6035932,9.518045387
13620,-326.9925428,21.72507884
13621,-299.4257402,13.13452864
13622,-305.5778756,10.17626778
13623,-336.4694493,16.10774911
13624,-313.7532969,5.90530203
13625,-314.5760749,-0.695621392
13626,-346.051073,10.89058867
13627,-339.43145,21.35856865
13628,-305.0879487,2.008326276
13629,-342.9207767,8.699007297
13630,-329.7039702,18.43770678
13631,-311.5804151,9.948133882
13632,-324.404532,2.113043475
13633,-336.218876,13.20932664
13634,-322.3962057,3.242493262
13635,-319.4379449,3.126556363
13636,-341.9970214,12.12101576
13637,-334.8949514,7.719153509
13638,-304.6915193,9.136575592
13639,-336.331073,13.95730663
13640,-341.9521426,10.17626778
13641,-313.8019156,3.601523657
13642,-329.0120888,4.802031543
13643,-339.2631545,4.854390142
13644,-318.6263866,10.08277028
13645,-327.9649168,6.963693717
13646,-346.3727043,12.01629856
13647,-345.602285,16.5752366
13648,-316.7601765,6.915075018
13649,-342.8871176,6.006279329
13650,-336.6826236,13.80023084
13651,-321.4724504,5.329357437
13652,-325.3694262,4.891789142
13653,-348.5717655,8.111843004
13654,-318.3720734,11.82930356
13655,-314.38534,7.072150816
13656,-332.3817386,4.951627541
13657,-318.3159749,11.07758367
13658,-303.4049938,4.457960747
