, EXG Channel 1, EXG Channel 3
13056,-235.997037,44.51228927
13057,-206.7921582,-19.53723737
13058,-239.1983913,-12.46508655
13059,-243.6825314,-2.49451327
13060,-236.7225775,0.998553288
13061,-245.7768753,6.806617919
13062,-261.8921042,94.38759508
13063,-210.5357981,-17.046464
13064,-220.1473409,-1.813851479
13065,-236.4271254,-11.78442476
13066,-235.8624006,-4.600076945
13067,-230.4114964,-8.495182749
13068,-254.2458788,56.36216228
13069,-216.9366368,31.46938818
13070,-211.4876026,-23.06957288
13071,-230.8079258,-10.26041553
13072,-229.6373371,-8.255829152
13073,-235.4641012,-5.615459783
13074,-241.4404613,24.02698727
13075,-254.6535279,96.33047311
13076,-204.9913964,-38.0142131
13077,-225.3102728,-11.06449402
13078,-241.7433932,-8.285748352
13079,-245.3897957,-5.686517883
13080,-238.9347284,-2.212150824
13081,-255.9774525,81.38209299
13082,-223.4178835,23.27526737
13083,-219.5508269,-15.17838397
13084,-237.4125891,1.153759136
13085,-241.7695725,-4.082100802
13086,-239.7238473,0.794728741
13087,-240.1501959,41.28288566
13088,-251.3175371,92.64293175
13089,-211.7830547,-31.57036548
13090,-224.1284644,-5.794974981
13091,-232.2403074,2.485163521
13092,-239.6153902,-4.889919192
13093,-231.8625776,-0.704971142
13094,-239.0319658,94.45304333
13095,-212.2617619,10.68676412
13096,-214.240169,-13.86941899
13097,-215.5379142,-1.314574834
13098,-230.6957288,-3.162085413
13099,-240.7523197,-3.218183912
13100,-242.0762443,55.027018
13101,-244.2715656,82.54894177
13102,-201.0719812,-20.13001151
13103,-224.143424,-7.807041158
13104,-230.8154056,-7.332073863
13105,-240.5241859,-7.859399757
13106,-232.8499111,1.105140437
13107,-251.4895725,101.8169063
13108,-210.3394533,-2.870373216
13109,-207.0072024,-4.721623694
13110,-220.7251555,-2.058814926
13111,-222.0116811,1.576367831
13112,-227.1129046,-0.375859946
13113,-235.2359673,59.85522884
13114,-221.2711809,57.78706417
13115,-204.4191917,-22.43378988
13116,-218.3166599,-1.359453634
13117,-222.0079412,4.983416691
13118,-231.5895649,0.80220854
13119,-224.8801843,8.319407451
13120,-241.5750977,108.8441784
13121,-202.0219158,-12.597853
13122,-213.7128431,-7.335813763
13123,-220.743855,-6.303601375
13124,-229.603678,-0.125286649
13125,-234.2411539,0.357160446
13126,-241.5788376,71.13850701
13127,-222.1986761,46.2008541
13128,-204.1050401,-20.23472871
13129,-223.8180527,-6.74490957
13130,-226.1143513,3.846487104
13131,-220.444663,1.71848403
13132,-230.4040166,11.65165831
13133,-237.0311193,110.0820852
13134,-191.8680874,-22.30289339
13135,-215.3434394,-5.705217382
13136,-227.3859173,-1.767102729
13137,-218.4176372,0.910665639
13138,-226.0470331,-6.157745277
13139,-237.2704729,73.94717187
13140,-198.3007154,28.86267791
13141,-198.1511194,-17.45224314
13142,-218.4325968,-10.11455943
13143,-220.2314887,-1.860600228
13144,-210.6049862,6.109126578
13145,-227.3036395,31.32353208
13146,-243.1645552,111.6304038
13147,-9.25251249,179.5245476
13148,233.4669946,353.3887567
13149,73.11130423,471.0665787
13150,269.4018234,456.4360901
13151,246.0424082,453.7957207
13152,231.4081797,539.7348818
13153,262.4306498,472.6971751
13154,271.4213693,452.8570058
13155,252.1234856,451.2488489
13156,249.1502651,459.1437777
13157,257.5874794,458.982962
13158,247.6767445,501.5056245
13159,245.7843551,549.6792758
13160,292.1665944,434.572635
13161,268.9118965,454.6184987
13162,262.3221927,459.9852552
13163,269.1736895,462.3002532
13164,266.7876333,466.5450397
13165,239.4377449,560.0612381
13166,287.3907421,469.4584217
13167,274.1514963,449.2031236
13168,257.9876487,459.2484949
13169,260.818753,461.5410535
13170,253.3651323,465.1276176
13171,247.0073024,511.2630234
13172,263.4778218,533.6238853
13173,285.0458249,444.5357284
13174,263.6348976,461.5260939
13175,255.2388222,470.7449473
13176,255.919484,478.269626
13177,253.6306652,474.8513575
13178,244.9353978,578.2895104
13179,287.207487,473.822885
13180,269.6935356,468.6319038
13181,264.0649861,474.421269
13182,263.6498572,469.7800531
13183,267.9133432,478.5949973
13184,253.1295187,534.19609
13185,264.031327,526.2301031
13186,298.1055555,454.8840316
13187,279.8847629,469.9072097
13188,263.7396148,470.5018538
13189,263.1150515,475.3786834
13190,269.4205229,483.6700416
13191,249.7262097,587.5869017
13192,283.4750669,454.0575137
13193,268.7099419,476.9644009
13194,262.3259326,475.1355899
13195,257.3144667,477.1588757
13196,258.5785529,478.0115729
13197,250.4966291,554.1821153
13198,262.0304805,522.5089026
13199,276.406656,465.2136353
13200,266.8512116,480.3228311
13201,265.9087568,482.8397838
13202,257.7595148,477.9218153
13203,269.8319119,497.2009996
13204,246.2443628,580.1931195
13205,297.5744897,457.7076561
13206,280.6140434,469.4322424
13207,268.5042474,482.8846626
13208,262.6400842,477.3570904
13209,259.2666945,478.7333736
13210,250.8967984,559.1150434
13211,276.6160904,509.5501493
13212,280.2886721,470.6925887
13213,267.0307268,472.476521
13214,263.8331123,480.4462478
13215,259.2704344,476.0967442
13216,257.2583682,514.5765748
13217,249.2138434,578.8804146
13218,292.7948976,452.8719654
13219,277.4388684,483.8084179
13220,273.8672639,481.5569981
13221,262.0753593,483.1427157
13222,260.8972909,479.5972905
13223,245.5599611,576.7449318
13224,292.8210769,496.2435852
13225,284.9411077,473.0412459
13226,275.6025775,477.9741739
13227,272.6480565,479.9002224
13228,262.4717887,482.5144125
13229,259.5135279,528.2533889
13230,261.7312885,567.3054243
13231,299.1639472,459.7010228
13232,268.1152978,479.8366441
13233,272.4087029,487.5221385
13234,274.5815848,489.0218384
13235,268.3022928,491.9613998
13236,251.0650939,583.4842315
13237,296.0486105,486.7965979
13238,282.1399226,474.5633852
13239,273.1454632,483.0529581
13240,277.1770754,487.0808303
13241,266.6903959,494.1604609
13242,249.4344975,536.6270249
13243,268.1564367,558.6550357
13244,300.0839626,465.4455091
13245,269.4616618,483.9318346
13246,270.0787453,486.7629388
13247,273.9271023,482.1441624
13248,264.3716579,484.5975368
13249,250.2236164,595.276136
13250,298.7450784,487.4510804
13251,283.0412385,477.5328657
13252,272.7864328,487.5595375
13253,272.7901727,492.5111651
13254,268.1003382,484.0178523
13255,248.21903,546.8706109
13256,283.9014155,539.278614
13257,303.9958979,463.1043317
13258,280.9468945,479.0250858
13259,281.526579,484.253466
13260,283.5797841,481.5532582
13261,273.8560442,492.664501
13262,259.995975,588.1441468
13263,304.6840395,465.7447011
13264,285.2328199,478.3893028
13265,274.7723197,478.942808
13266,273.1342435,479.3354975
13267,276.9751208,485.3380369
13268,-244.7540127,65.78297027
13269,-205.2382298,32.67737586
13270,-200.2267638,-13.80584069
13271,-223.1897496,-1.961577527
13272,-227.471935,3.910065404
13273,-227.4981143,5.94457098
13274,-232.6816156,24.90586375
13275,-236.7842859,106.4356828
13276,-195.2676565,-26.23726814
13277,-208.7986145,-2.933951515
13278,-226.200369,-3.41639861
13279,-220.2651478,-1.987756826
13280,-208.8060943,3.805348205
13281,-248.482693,73.58814148
13282,-193.3191686,21.70076949
13283,-197.193705,-18.11420544
13284,-208.4321043,-5.768795682
13285,-220.8672717,-10.15943823
13286,-217.8865714,-9.25438244
13287,-217.9651093,33.33185836
13288,-238.0820312,83.96636386
13289,-189.9009001,-37.905756
13290,-212.9798227,-6.71873027
13291,-226.4359827,1.437991533
13292,-223.7619542,6.595313572
13293,-226.1480104,1.381893034
13294,-249.5448245,96.9475566
13295,-214.501962,12.261262
13296,-205.2943283,-7.017922267
13297,-217.4602228,2.305648323
13298,-227.9843013,2.795575217
13299,-228.0890185,3.532335508
13300,-231.5334664,58.35926886
13301,-229.9664483,82.52276247
13302,-192.0401228,-30.92336278
13303,-209.9093648,0.327241246
13304,-213.7240628,-1.871819928
13305,-215.9231239,-7.545248161
13306,-219.8649785,-3.41639861
13307,-234.5515656,106.1963292
13308,-193.1807923,-11.40482491
13309,-201.1841782,-13.21493649
13310,-213.5183683,-1.449211233
13311,-225.9161366,-0.559115043
13312,-231.062239,7.526548661
13313,-242.1510423,58.97635235
13314,-220.7251555,67.47340505
13315,-205.7057173,-15.86652556
13316,-220.0519735,-0.046748749
13317,-220.3848246,9.725609835
13318,-227.8571447,12.4557368
13319,-226.1143513,16.82020005
13320,-246.2798919,127.2557058
13321,-197.1301267,-12.8783455
13322,-211.435244,-9.549834537
13323,-212.0672871,-8.988849544
13324,-212.6245322,-2.829234316
13325,-223.3019466,-7.100200066
13326,-225.751581,61.83363592
13327,-210.9453171,43.68390143
13328,-197.1862252,-20.821893
13329,-208.6190993,-3.562254708
13330,-216.1736972,1.452951133
13331,-221.1066253,2.062554826
13332,-226.1554902,10.38757213
13333,-237.3751901,106.3459252
13334,-182.6716734,-16.62572525
13335,-215.6501112,-9.205763741
13336,-216.3083336,-2.918991915
13337,-220.818653,-8.45778375
13338,-225.7179219,-2.836714116
13339,-237.75292,66.74412456
13340,-211.6633779,28.33161211
13341,-202.0069562,-22.69558288
13342,-217.6659173,-8.195990753
13343,-215.3733586,1.905479027
13344,-218.0286876,3.135906113
13345,-226.8959904,31.32727198
13346,-236.0849246,109.1433704
13347,-188.2403845,-22.51980758
13348,-221.7237088,-6.329780675
13349,-219.2179758,1.366933434
13350,-218.3428392,4.553328196
13351,-225.078399,-1.093920737
13352,-234.0466791,90.72436308
13353,-199.2768292,16.32653326
13354,-195.1105807,-19.72236242
13355,-210.7845014,-8.326887251
13356,-210.5451478,-1.613766831
13357,-216.2223159,0.80968834
13358,-231.9822544,43.82975753
13359,-229.9140897,83.25578286
13360,-188.8537281,-22.59460558
13361,-211.173451,1.811981529
13362,-223.6273179,5.454644085
13363,-223.7021158,-5.615459783
13364,-231.9411155,11.76011541
13365,-244.6492955,110.500954
13366,-205.941331,11.60677951
13367,-209.378299,1.150019236
13368,-228.0254402,-5.828634081
13369,-223.1710501,-0.525455944
13370,-218.7579681,2.578661019
13371,-237.603324,43.92325503
13372,-225.0110808,67.88479405
13373,-190.1477334,-23.99332817
13374,-210.724663,-9.703170435
13375,-218.5597534,-5.91091188
13376,-220.0257942,-1.415552133
13377,-219.3526122,-0.162685648
13378,-246.5229854,98.43603678
13379,-195.3499343,-3.042408614
13380,-210.0290416,-1.404332433
13381,-219.6069254,-3.102247013
13382,-223.8554517,-0.723670641
13383,-223.8517118,2.174751824
13384,-239.4994533,55.59548279
13385,-221.6713502,53.62081561
13386,-195.024563,-23.11071178
13387,-219.6368446,-3.326641011
13388,-220.9757288,-0.87700654
13389,-219.7752209,-7.952897256
13390,-221.0019081,3.091027313
13391,-240.2474333,106.9368294
13392,-199.3254479,-21.1023855
13393,-211.173451,-12.04060791
13394,-227.9880412,-4.388772598
13395,-229.2783067,1.127579837
13396,-229.566279,10.64562522
13397,-237.3564906,80.71265089
13398,-220.7775141,52.17721423
13399,-207.6392455,-7.444270862
13400,-221.417037,8.095013454
13401,-230.0001074,5.204070788
13402,-230.4937742,1.179938436
13403,-225.1606768,28.50738741
13404,-236.1372832,113.492874
13405,-198.0688416,-28.30543281
13406,-218.5934125,-6.898245468
13407,-217.2470485,0.652612542
13408,-220.0295341,-5.94831088
13409,-228.1264175,4.586987296
13410,-238.0633317,83.10618687
13411,-214.95075,32.17248937
13412,-206.502316,-12.4407772
13413,-218.0212078,-0.963024239
13414,-226.2938665,7.096460166
13415,-227.6738896,2.040115426
13416,-239.361077,38.2573066
13417,-231.4100497,102.42651
13418,-198.6634856,-26.44670254
13419,-214.0980528,2.354267022
13420,-216.7571216,7.249796064
13421,-222.090219,3.199484412
13422,-225.0858788,3.098507113
13423,-234.8470177,98.50709488
13424,-204.3518735,17.78883414
13425,-207.4896495,-10.38009233
13426,-217.6247784,-5.959530579
13427,-217.2694879,1.998976526
13428,-225.8375987,0.312281646
13429,-239.24888,44.57025772
13430,-229.229688,77.24202373
13431,-200.8700266,-23.85495187
13432,-224.9175833,-4.534628696
13433,-223.6422775,7.354513263
13434,-224.7380681,8.510142349
13435,-226.2153286,10.37261253
13436,-242.7157672,110.014767
13437,-203.4094187,8.543801449
13438,-217.9202305,-6.094166978
13439,-218.2867407,2.324347822
13440,-216.8020004,7.780861858
13441,-227.7449477,-0.304801846
13442,-229.8505114,52.16225463
13443,-217.7781143,68.75245084
13444,-193.6183606,-21.66711039
13445,-216.0241012,-5.219030388
13446,-215.4219773,-1.643686031
13447,-216.8880181,2.230850324
13448,-215.9867022,2.683378218
13449,-237.8202382,97.81521339
13450,-198.2072179,-4.616906495
13451,-207.8412001,-6.71499037
13452,-223.0064945,-1.284655635
13453,-225.4785683,3.420138509
13454,-224.2331816,4.736583294
13455,-239.8547438,61.16793373
13456,-215.8408461,52.76437852
13457,-196.8720736,-15.80668716
13458,-221.6601305,1.060261637
13459,-225.4972678,6.318560975
13460,-218.462516,8.857953045
13461,-224.0723659,9.987402832
13462,-242.0575448,103.5148209
13463,-185.229765,-18.31616003
13464,-212.3926584,-9.766748734
13465,-225.975975,-3.019969214
13466,-219.9248169,1.310834934
13467,-218.1895033,11.31132742
13468,-247.6673948,68.15032694
13469,-206.0965368,43.91951513
13470,-189.6110578,-7.664924959
13471,-214.2495187,-3.906325504
13472,-222.836329,11.98450941
13473,-226.9689185,0.289842247
13474,-202.5660713,20.9490496
13475,-232.7582836,103.2904269
13476,-178.0323275,-24.32991916
13477,-202.0387454,-4.586987296
13478,-206.7659789,-8.278268552
13479,-213.5501574,-0.82838784
13480,-214.7581451,3.315421311
13481,-233.6222005,78.19195832
13482,-201.2982452,24.64407076
13483,-196.0362059,-13.17753749
13484,-202.1584222,-3.539815308
13485,-219.5676564,-4.489749897
13486,-215.5659635,0.233743747
13487,-214.9339204,41.38760286
13488,-238.1474794,95.33191982
13489,-189.5213002,-25.51920735
13490,-209.1819543,-2.006456326
13491,-216.6767138,0.110327049
13492,-218.3634087,0.963024239
13493,-210.9696265,10.01358213
13494,-235.1069408,99.96191597
13495,-194.7309808,9.239422841
13496,-194.4280489,-3.322901111
13497,-210.5507577,0.88448634
13498,-217.7388454,5.649118883
13499,-219.507818,14.46780298
13500,-218.9692725,60.83882253
13501,-235.3836934,66.78900336
13502,-186.7313348,-24.26634086
13503,-206.9417542,-11.52076181
13504,-217.1778604,-4.055921502
13505,-224.3472486,-4.399992298
13506,-221.1645937,-2.589880719
13507,-235.7427238,108.0550595
13508,-195.2657865,-0.192604848
13509,-209.7391994,-12.08548671
13510,-215.2031932,-0.645132742
13511,-220.1884798,1.505309732
13512,-227.993651,5.174151589
13513,-240.3278411,63.3520353
13514,-221.1421543,69.48921113
13515,-198.6952748,-16.74166215
13516,-211.2426391,-7.373212763
13517,-217.5780297,-1.288395535
13518,-221.2618311,-2.488903421
13519,-226.0264637,10.61196612
13520,-239.6471793,119.0354057
13521,-199.6863483,-9.359099639
13522,-209.4400074,-7.313374363
13523,-216.1905268,3.988603303
13524,-217.1068023,-0.301061946
13525,-227.1259943,-0.742370141
13526,-233.0686953,73.40862628
13527,-219.5938357,50.80093105
13528,-198.0968908,-15.52245477
13529,-210.539538,2.118653325
13530,-220.0538434,8.244609452
13531,-220.7195456,5.376106186
13532,-222.7690108,20.8069334
13533,-233.9662713,116.4735743
13534,-189.566179,-20.8480723
13535,-212.6338819,2.780615617
13536,-214.462693,4.650565595
13537,-218.1876334,1.70726433
13538,-223.4085337,7.964116956
13539,-226.8305422,82.51528267
13540,-198.8560905,29.3039861
13541,-202.5847707,-10.52220853
13542,-211.3884952,-1.045302038
13543,-219.2348054,-3.820307805
13544,-218.9543129,4.2578761
13545,-221.0374371,29.1618699
13546,-236.9469715,103.2605077
13547,-191.3837704,-18.95194303
13548,-222.6979527,-6.266202376
13549,-225.2036857,1.135059637
13550,-218.9430932,7.242316264
13551,-220.4278334,5.89969218
13552,-231.6138742,96.670804
13553,-196.5373525,25.60896495
13554,-203.8264175,-11.32254712
13555,-220.4315733,1.479130432
13556,-219.620015,4.859999992
13557,-223.1542205,-6.460677173
13558,-235.8773602,44.38326272
13559,-240.9860635,85.63061934
13560,-193.5042937,-26.75337433
13561,-218.0829162,-2.574921119
13562,-218.3409693,1.224817235
13563,-215.921254,8.824293945
13564,-217.6229085,0.132766448
13565,-241.5096495,96.9138975
13566,-203.6469023,7.526548661
13567,-200.1613156,-6.165225077
13568,-218.1764137,-3.816567905
13569,-213.2734048,6.501816073
13570,-219.6349746,5.185371289
13571,-228.966025,48.08950358
13572,-216.9085876,75.11776056
13573,-188.2048554,-24.05316657
13574,-207.211027,3.472497109
13575,-220.4091339,-3.494936509
13576,-218.464386,-2.963870715
13577,-215.3827084,7.343293563
13578,-243.3272409,106.4955212
13579,-195.6547361,-8.543801449
13580,-197.079638,-4.381292798
13581,-210.3600228,-7.788341658
13582,-218.9692725,-3.128426313
13583,-212.7273794,1.632466331
13584,-230.6377603,58.14235466
13585,-221.2618311,53.55723732
13586,-194.8768369,-8.902831845
13587,-215.4163675,-2.458984221
13588,-231.621354,5.843593681
13589,-224.2799304,10.67554442
13590,-213.3444629,20.06269331
13591,-242.4969831,117.3000922
13592,-193.3546977,-18.63031163
13593,-203.7964983,-3.524855708
13594,-213.8530893,-7.717283559
13595,-217.2638781,-3.476237009
13596,-216.2316657,6.333520575
13597,-226.351835,72.52974979
13598,-210.9284876,43.86341663
13599,-188.8668177,-14.21722968
13600,-215.6033625,-5.286348587
13601,-219.5526968,1.819461328
13602,-220.55499,-0.301061946
13603,-212.3421697,22.12337819
13604,-233.1360135,100.0778529
13605,-183.2644476,-22.51232778
13606,-208.258199,-10.55960752
13607,-209.641962,2.55622162
13608,-216.1718273,-0.375859946
13609,-220.6896264,0.203824548
13610,-224.7399381,81.41201219
13611,-191.2940128,27.66964982
13612,-191.3276719,-17.44850324
13613,-203.807718,1.864340128
13614,-208.1759212,2.780615617
13615,-219.0440705,-1.026602538
13616,-220.8691416,39.57001148
13617,-224.6389608,97.1046324
13618,-194.5439858,-25.08537895
13619,-212.3982682,-7.242316264
13620,-217.2750978,5.705217382
13621,-218.2549516,2.926471715
13622,-220.6896264,2.698337818
13623,-226.3630547,97.3178067
13624,-193.7099882,18.56299343
13625,-204.6828546,-14.82309347
13626,-208.6284491,0.360900346
13627,-212.667541,5.705217382
13628,-220.2782374,-0.402039245
13629,-226.4976911,50.38206225
13630,-213.6885337,79.8973527
13631,-181.6001921,-27.79306652
13632,-205.60287,-6.950604068
13633,-212.9068946,-1.161238936
13634,-214.0961828,-3.35656021
13635,-219.2535049,-0.480577144
13636,-229.9683182,96.58104641
13637,-197.7042013,5.263909188
13638,-207.1324891,-6.524255473
13639,-219.0478104,-1.232297035
13640,-210.3226238,2.941431315
13641,-220.3979142,5.009595991
13642,-233.1771524,58.90529425
13643,-209.5073256,74.73255086
13644,-190.0860251,-21.2632012
13645,-218.4793456,-0.727410541
13646,-224.2051324,-0.761069641
