, EXG Channel 1, EXG Channel 3
13063,-582.6147047,-283.619053
13064,-684.7981213,-272.3507345
13065,-802.6704181,-223.9078103
13066,-934.6664472,-266.1612
13067,-612.3356897,29.97716809
13068,-683.6387523,-113.9884107
13069,-568.9453704,-125.2978682
13070,-461.7691874,-166.6910809
13071,-344.1867328,-136.3530125
13072,-139.9414465,78.00122343
13073,-84.409542,217.7781143
13074,-205.5841705,220.6428777
13075,-297.4791223,265.4767984
13076,-447.3107342,218.7392686
13077,-605.3271172,27.92770292
13078,-684.173558,-113.120754
13079,-556.0875944,-118.8241014
13080,-443.4922963,-160.9952133
13081,-343.8501418,-134.4082645
13082,-131.7398459,74.44083867
13083,-85.40809529,206.016129
13084,-182.6847631,223.6422775
13085,-332.1741742,254.7470254
13086,-404.0625311,243.0373986
13087,-165.8870024,15.80294726
13088,-164.7276334,-103.2922969
13089,-87.70626381,-123.7046708
13090,60.47418228,-149.0462329
13091,124.2319967,-131.7491956
13092,-96.75495175,99.51686787
13093,-100.2554981,199.4825237
13094,-205.8796226,232.7975525
13095,-305.6246244,274.7442704
13096,-442.9874099,225.4037703
13097,-620.0436235,27.53875332
13098,-702.4280097,-130.7992611
13099,-562.4641238,-127.7643322
13100,-463.4970212,-172.7291494
13101,-361.1920579,-142.3761214
13102,-121.7131741,77.85349738
13103,-96.57543656,200.9279951
13104,-209.6008231,219.3544822
13105,-314.2076948,263.7732739
13106,-444.2028773,219.8182297
13107,-629.0380829,19.02487107
13108,-707.125324,-120.6622622
13109,-559.3113881,-120.1704654
13110,-464.2786603,-167.1436088
13111,-371.5889798,-139.0831395
13112,-615.8268863,94.90183133
13113,-565.8973519,218.3241397
13114,-670.0741352,224.2705806
13115,-770.4623997,269.4485721
13116,-891.0180748,230.1010847
13117,-1094.268548,20.55262021
13118,-1165.665108,-124.0936204
13119,-1029.186809,-125.4474642
13120,-943.5935884,-162.651989
13121,-821.4634154,-136.0500806
13122,-601.5516882,79.28026921
13123,-572.5543739,197.9342052
13124,-677.9728039,220.5119812
13125,-760.9742735,277.1826852
13126,-896.2875938,231.4624083
13127,-1107.148763,20.9191304
13128,-1144.130764,-101.6654404
13129,-1028.925016,-120.9034858
13130,-953.9531112,-156.4250555
13131,-815.9620226,-129.7333896
13132,-584.7221384,85.27158894
13133,-572.550634,205.3092879
13134,-703.8529116,225.8338588
13135,-793.1972516,263.8686414
13136,-898.1388443,233.5118734
13137,-1123.043338,17.62801844
13138,-1176.80253,-120.297622
13139,-1027.851664,-116.5109733
13140,-944.1844926,-169.8045476
13141,-851.0011453,-139.9938051
13142,-1086.69712,82.06462473
13143,-1048.911041,204.7688723
13144,-1196.814735,212.0130585
13145,-1265.249294,264.3080796
13146,-1413.375511,214.4664329
13147,-1612.239082,16.16010771
13148,-1644.856619,-112.7860329
13149,-1538.895904,-120.9240552
13150,-1456.365661,-162.3359674
13151,-1307.117474,-126.0065793
13152,-1089.008378,102.5368371
13153,-1065.501237,215.4088877
13154,-1188.661753,221.8190762
13155,-1278.129509,266.9035702
13156,-1383.411433,236.666479
13157,-1620.096612,23.05648323
13158,-1673.036765,-109.9811079
13159,-1518.1058,-120.781939
13160,-1454.701406,-183.8815311
13161,-1334.448663,-149.1416004
13162,-1109.974258,78.74733347
13163,-1077.061268,198.4521813
13164,-1200.423738,216.0035318
13165,-1306.264777,260.9384298
13166,-1409.246662,224.2612309
13167,-1623.649517,13.38136204
13168,-1685.314857,-123.3063715
13169,-1530.709263,-127.9176681
13170,-1465.304022,-174.4906423
13171,-1347.669209,-139.5150979
13172,-1105.434019,88.49351275
13173,-1074.772449,210.3450632
13174,-1205.917651,221.5348438
13175,-1294.454173,262.3334124
13176,-1407.006462,223.6890262
13177,-1627.419336,9.630242386
13178,-1670.112164,-125.4306347
13179,-1517.152125,-122.8407539
13180,-1426.192149,-172.4879259
13181,-1301.301929,-130.5860868
13182,-1077.713881,96.8353596
13183,-1060.328956,205.5710809
13184,-1198.265816,217.1946899
13185,-1263.285846,275.3276948
13186,-1386.773603,235.6099573
13187,-1629.382783,8.745756046
13188,-1679.742406,-120.4621776
13189,-1514.758589,-114.166056
13190,-1449.293511,-173.9109578
13191,-1339.355412,-141.0521968
13192,-1102.03445,97.57024994
13193,-1082.394365,204.406102
13194,-1214.519421,208.370396
13195,-1296.312903,265.9648553
13196,-1403.030948,229.6167676
13197,-1629.554819,5.512612535
13198,-1667.980421,-121.5037397
13199,-1512.596927,-120.7239706
13200,-1446.365169,-178.239892
13201,-1334.063453,-148.9751748
13202,-1098.67228,84.53482865
13203,-1064.570002,201.939638
13204,-1202.435804,220.1716503
13205,-1287.901868,275.3613539
13206,-1404.396012,234.1401766
13207,-1640.643622,17.21288955
13208,-1689.705499,-120.7800691
13209,-1541.775627,-117.3861099
13210,-1472.566908,-185.975875
13211,-1339.628424,-135.958453
13212,-1116.403146,86.97137347
13213,-1075.946778,212.1289954
13214,-1210.521468,209.4979758
13215,-1277.781699,276.7563366
13216,-1388.052649,235.7371139
13217,-1629.165869,10.33521353
13218,-1665.250294,-115.6414465
13219,-1530.208116,-122.7135973
13220,-1466.119321,-179.7657712
13221,-1338.3045,-140.3434857
13222,-1578.776327,91.83511336
13223,-1566.432787,210.2571755
13224,-1704.26867,205.6514887
13225,-1777.654857,277.9437549
13226,-1886.710339,230.5180835
13227,-2127.404691,8.983239694
13228,-2166.077126,-112.9468486
13229,-2006.190793,-120.557545
13230,-1963.752279,-179.7938204
13231,-1847.691963,-138.6474411
13232,-2055.424706,100.6444477
13233,-2035.189978,209.6980605
13234,-2182.297072,211.9307807
13235,-2256.083429,271.8103189
13236,-2366.358119,230.0954748
13237,-2595.541058,12.92135435
13238,-2623.816572,-100.3022469
13239,-2463.361774,-99.68703332
13240,-2421.401966,-171.8820621
13241,-2318.483659,-135.8369063
13242,-2553.771985,93.97433614
13243,-2531.196079,213.2154364
13244,-2671.769569,219.247895
13245,-2746.595617,278.7534432
13246,-2870.857533,229.940269
13247,-3092.467175,13.68616389
13248,-3126.124405,-107.9447324
13249,-2988.980403,-111.3517813
13250,-2938.501104,-174.3204768
13251,-2812.197202,-133.8360598
13252,-3043.917664,96.8204
13253,-3050.484928,206.4050786
13254,-3173.675362,213.2154364
13255,-3224.59971,279.0638549
13256,-3348.394139,230.9238627
13257,-3116.93921,-8.798114646
13258,-3121.552377,-116.8307347
13259,-2960.641311,-108.9638552
13260,-2942.100757,-185.1456173
13261,-2804.132108,-141.493505
13262,-3021.192162,-382.3430621
13263,-3033.451554,-292.8117271
13264,-3180.11734,-286.1808845
13265,-3221.860234,-214.1017927
13266,-3352.738032,-263.7975833
13267,-3119.525351,-496.8438392
13268,293.82711,369.7713884
13269,464.7349281,377.3353361
13270,480.5790143,296.9162673
13271,628.1592064,349.4244627
13272,403.0097493,585.8889872
13273,386.7823234,687.1187292
13274,259.4069407,695.6681405
13275,209.6569216,769.7892177
13276,64.51888409,715.0632617
13277,-147.0192072,503.2970365
13278,-184.3789378,382.2196454
13279,-31.25808383,384.0690259
13280,6.643932271,308.4220695
13281,133.9389071,353.2073715
13282,-95.27956122,592.2412072
13283,-111.9482953,684.6036465
13284,-247.5364983,697.3903644
13285,-299.4593993,762.1355125
13286,-430.3970367,713.5766514
13287,-192.3860636,490.0222616
13288,-202.3098881,381.3201995
13289,-45.03026542,371.6375985
13290,-8.343716801,307.2140819
13291,126.8461868,345.2563442
13292,366.0894569,581.1337044
13293,413.8348897,694.865932
13294,225.4392994,689.3813687
13295,206.2592225,760.2898718
13296,61.86168517,717.8607068
13297,-160.4360982,490.4803994
13298,-212.0785068,359.9522811
13299,-18.41339743,379.2482949
13300,-1.802631779,302.8458787
13301,111.1348671,346.6139279
13302,-89.89597523,107.5595227
13303,-87.22381672,211.1566214
13304,-265.0841089,205.7131971
13305,-306.8457017,276.4085259
13306,-383.54357,244.0135125
13307,-192.1392302,481.2765056
13308,-188.3881105,385.0956285
13309,-35.32709498,385.78564
13310,23.78763367,316.4852939
13311,133.7519121,357.1567059
13312,-65.61467477,599.8519036
13313,-84.50116955,697.9887484
13314,-214.9096111,702.8805376
13315,-284.5745975,773.0074016
13316,-374.3546358,730.5595371
13317,-163.4055788,490.979676
13318,-188.4984376,377.2736277
13319,0.424478645,396.1881718
13320,23.73714502,300.1363212
13321,133.2002768,358.9499879
13322,-98.19107334,593.4248856
13323,-83.14732576,705.0365899
13324,-235.546379,708.2753433
13325,-274.1776756,774.5912493
13326,-389.5760286,731.3093871
13327,-169.3632394,499.1943663
13328,-183.7076257,392.0817616
13329,-14.00031548,390.4399455
13330,25.1470873,306.2136586
13331,146.2525277,352.0274331
13332,-49.86782601,113.3208386
13333,-67.550073,212.2542821
13334,-252.6919504,201.6909347
13335,-282.3362674,281.6238164
13336,-394.2789528,230.574182
13337,-173.191027,-4.734713344
13338,-181.2224622,-104.5993919
13339,-20.99205845,-101.8187763
13340,0.798468641,-186.0188839
13341,128.3028778,-136.8092803
13342,-85.10703334,-380.9424696
13343,-85.86997293,-278.5870176
13344,-258.0605767,-282.7850553
13345,-275.9653478,-201.3898727
13346,-387.4592453,-249.9038549
13347,-184.4948747,-489.0199685
13348,-199.6283798,-598.3316343
13349,-4.998376291,-585.0942584
13350,3.852096954,-674.792019
13351,111.811789,-619.8267093
13352,-90.91696792,-385.1386373
13353,-98.13497484,-292.5630238
13354,-252.6021928,-297.0191146
13355,-282.2278103,-209.7747284
13356,-399.4100956,-263.023424
13357,-179.7171525,-495.9799223
13358,-203.73292,-612.9434234
13359,-36.33686797,-603.6067632
13360,-8.667218147,-679.8708031
13361,97.90123109,-632.3067555
13362,-99.87589827,-866.1813992
13363,-99.46637922,-771.0028153
13364,-275.3482643,-769.1216456
13365,-304.3231392,-680.2952817
13366,-412.2117731,-723.7940581
13367,-221.0318273,-501.9918115
13368,-212.0897265,-604.5641776
13369,-18.72754903,-597.4602376
13370,-14.93716042,-686.0958666
13371,119.400046,-627.6823692
13372,-91.81454391,-383.842762
13373,-100.2629779,-292.291881
13374,-275.2772062,-289.9955825
13375,-284.3371138,-217.3293263
13376,-368.327787,-252.1290954
13377,-181.6880797,-16.36206231
13378,-188.6274641,-108.073759
13379,24.23081181,-92.7943977
13380,31.88825697,-173.5463175
13381,125.6587686,-137.269288
13382,-87.97553661,106.6451172
13383,-94.16881093,200.7840089
13384,-238.8935895,203.4505576
13385,-277.715621,285.1000534
13386,-404.2439163,241.9453478
13387,-188.7583606,483.6700416
13388,-194.1045476,385.0357901
13389,-7.62752596,391.7283411
13390,-2.068164675,303.1039318
13391,109.3135358,345.4246397
13392,-89.70150044,108.2738436
13393,-111.4340591,193.1901421
13394,-242.8821928,203.1794148
13395,-301.0245474,277.8091185
13396,-391.844278,237.0068099
13397,-180.1921198,-0.037399
13398,-210.9995457,-115.4937205
13399,0.306671796,-95.30761047
13400,-8.661608297,-191.6062944
13401,115.2786762,-139.3561521
13402,-90.07923033,-383.8109729
13403,-110.8431549,-284.5259788
13404,-249.4718965,-286.3454401
13405,-292.8678256,-204.4117119
13406,-396.1900417,-240.0753979
13407,-187.4550055,-2.113043475
13408,-201.6236165,-112.744894
13409,-7.438661012,-92.13617531
13410,-15.37472872,-189.8784607
13411,92.17731421,-148.0177604
13412,-75.8264716,-384.8693645
13413,-101.6654404,-292.3012308
13414,-267.6627699,-296.6264251
13415,-288.0134355,-207.7028238
13416,-414.6576677,-258.3822081
13417,-202.2537896,-501.9525425
13418,-201.8760597,-601.0430618
13419,-22.68062328,-592.9704877
13420,-27.07874563,-691.6290486
13421,111.3648709,-642.0978135
13422,-104.3263792,-873.1189136
13423,-118.6427162,-786.3551046
13424,-273.6933586,-785.0648391
13425,-306.8980603,-701.3509185
13426,-418.6724503,-746.4391524
13427,-204.2340666,-504.5050242
13428,-208.6003998,-602.6942276
13429,-34.61838394,-594.1392065
13430,-0.946194689,-676.0766746
13431,114.4596381,-631.2651933
13432,-96.57917646,-869.6314569
13433,-90.63460548,-772.7998372
13434,-272.3282951,-784.2345813
13435,-288.9764597,-699.0807992
13436,-383.8951206,-741.966232
13437,-198.2165676,-499.2691643
13438,-207.957137,-601.4600606
13439,0.514236244,-576.6177752
13440,-20.9752289,-674.5208762
13441,99.14287788,-636.8002453
13442,-82.96407067,-870.6262703
13443,-103.249288,-774.6286483
13444,-276.0008768,-777.5065013
13445,-304.2651707,-699.125678
13446,-400.403039,-738.2599912
13447,-203.3439704,-501.000738
13448,-226.8436318,-607.9824461
13449,-29.6854559,-586.6182676
13450,-24.54122351,-682.0343352
13451,72.99910724,-645.2262399
13452,-103.0155443,-874.9907335
13453,-115.0542822,-780.4853316
13454,-297.5557902,-786.4074632
13455,-308.8783373,-702.9628154
13456,-402.046725,-746.5326499
13457,-210.0327815,-504.3479484
13458,-220.5811693,-606.1424154
13459,-22.92184683,-583.4468325
13460,-25.6631935,-678.2084176
13461,69.10213148,-638.0157127
13462,-96.70259315,-864.8855239
13463,-120.9483646,-784.7188984
13464,-297.2902573,-782.3964205
13465,-300.1980295,-689.8525961
13466,-413.9470867,-743.123731
13467,-230.9799612,-499.9068172
13468,-227.1577834,-597.520076
13469,-524.3451935,-91.77340501
13470,-521.0522116,-191.3893802
13471,-404.0980602,-148.03272
13472,-589.7990526,-375.7552283
13473,-601.7330733,-293.714913
13474,-787.4209761,-304.3493185
13475,-762.8909723,-201.4197919
13476,-865.663423,-241.4479411
13477,-689.3084406,1.484740282
13478,-666.0088639,-108.0812388
13479,-499.0840392,-90.43826073
13480,-492.2568519,-180.895221
13481,-395.8833699,-144.6144515
13482,-565.9029618,-371.1888105
13483,-579.8976674,-289.5823235
13484,-758.8799296,-290.2237164
13485,-768.1305721,-199.0711347
13486,-875.3161048,-244.3538434
13487,-695.3221998,-9.839676783
13488,-689.7834079,-106.8134127
13489,-496.103339,-82.92854162
13490,-501.8702647,-182.8474487
13491,-387.8033161,-142.651004
13492,-563.877806,-369.3300802
13493,-553.2994989,-283.5274255
13494,-766.5093255,-301.3274793
13495,-728.4072247,-184.1489339
13496,-871.7987289,-248.7893648
13497,-679.837144,-5.404155436
13498,-694.2077096,-105.194036
13499,-492.1128657,-91.50787212
13500,-507.2632004,-199.6134202
13501,-394.2471637,-141.8095265
13502,-576.5373673,-373.8366597
13503,-582.9251164,-289.9974524
13504,-791.8602373,-293.4175909
13505,-788.434489,-203.1139666
13506,-884.0300717,-250.0534509
13507,-706.8971901,-19.67561367
13508,-702.6935426,-116.3613773
13509,-503.093212,-100.1208617
13510,-497.6497876,-191.0789685
13511,-394.3574907,-147.1239244
13512,-556.7663862,-369.8349667
13513,-571.3220768,-288.2135201
13514,-762.1972208,-299.472489
13515,-775.6926498,-207.8972986
13516,-863.7897332,-246.5603844
13517,-692.173204,-19.10340897
13518,-690.1424383,-111.2190148
13519,-497.0083948,-92.6223623
13520,-498.9755821,-190.1514733
13521,-395.4775908,-139.2028163
13522,-570.1346586,-366.5700341
13523,-578.3923577,-284.1258095
13524,-778.3853778,-287.9423774
13525,-768.7439157,-186.5200305
13526,-884.6995138,-239.5518119
13527,-713.7262474,-20.70034625
13528,-699.1742967,-109.6856559
13529,-492.3073405,-89.41726804
13530,-472.4279023,-185.1213079
13531,-366.7645089,-138.1519044
13532,-555.8949895,-367.2768751
13533,-564.5939968,-284.7279334
13534,-765.4696333,-298.6459711
13535,-767.46113,-200.2043244
13536,-875.4993599,-238.2914656
13537,-695.4755357,-9.147795292
13538,-698.9966515,-114.3380914
13539,-477.3645702,-86.91901487
13540,-490.233566,-179.1935665
13541,-406.7066404,-158.4520813
13542,-547.2969595,-365.9155516
13543,-557.7499799,-278.8936894
13544,-320.4533277,-307.4758749
13545,-268.8277487,-200.7840089
13546,-383.3285258,-241.9715271
13547,-232.217868,-19.72423237
13548,-197.2385838,-104.782647
13549,9.916344733,-87.39024226
13550,-31.42824928,-202.4445245
13551,95.36557892,-143.024994
13552,-88.5851403,-374.1695108
13553,-89.65101179,-285.6853478
13554,-274.1982451,-302.8159595
13555,-286.4445475,-209.2137434
13556,-363.9427543,-247.9665868
13557,-171.135952,-487.8344202
13558,-205.0736742,-596.8693334
13559,15.34293957,-573.0816998
13560,-15.29806077,-684.2203067
13561,84.69190445,-637.0526885
13562,-64.39172749,-852.9683326
13563,-93.94815684,-781.0481865
13564,-291.3082873,-794.8652469
13565,-287.1981373,-689.0111186
13566,-376.1179986,-731.6235387
13567,-227.696329,-506.9116498
13568,-205.6084799,-597.6060937
13569,8.573720648,-569.8990449
13570,-18.40217773,-680.2934118
13571,77.81048853,-646.3388601
13572,-73.86115417,-863.6906258
13573,-84.03742195,-786.5047006
13574,-285.3730661,-793.2683097
13575,-271.322262,-690.4584599
13576,-367.6695646,-734.5294409
13577,-235.3668638,-505.0117807
13578,-217.8379527,-598.5410687
13579,-5.701477482,-577.7528348
13580,-31.35719118,-690.2041467
13581,80.2451634,-647.988156
13582,-66.38883406,-866.0542426
13583,-85.58948044,-783.7409145
13584,-281.752843,-787.3069091
13585,-270.237691,-689.7516188
13586,-362.3589067,-736.5938657
13587,-200.9710039,-504.7275483
13588,-211.0818234,-600.5942738
13589,0.81903809,-579.0019614
13590,-17.1923201,-692.2311724
13591,76.47347429,-638.5075096
13592,-74.15099642,-871.4247389
13593,-82.20300103,-783.1313108
13594,-280.6813616,-804.918098
13595,-265.0523197,-685.2412994
13596,-379.0033315,-735.2101027
13597,-210.6816542,-511.354651
13598,-192.1953287,-601.7648625
13599,37.14468636,-577.4125039
13600,-27.53314347,-699.1948662
13601,104.0066178,-640.5307955
13602,-44.25423618,-850.2531653
13603,-94.58954968,-790.2072015
13604,-280.7972985,-792.2921958
13605,-245.7245167,-683.5433849
13606,-395.7393838,-744.4027768
13607,-197.6331432,-511.0068403
13608,-229.865471,-608.025455
13609,-467.880184,-574.080253
13610,-518.0135429,-693.7159127
13611,-391.6759825,-642.0267554
13612,-566.045078,-867.1275939
13613,-558.7466632,-773.8488791
13614,-772.5212146,-801.9149583
13615,-743.2490177,-698.5777827
13616,-867.308979,-741.8110262
13617,-715.3905029,-515.0833312
13618,-685.7966746,-605.3514265
13619,-453.8536892,-567.3110341
13620,-498.3771981,-686.1650547
13621,-409.6630313,-643.4329578
13622,-553.3911265,-859.0082711
13623,-558.8738198,-770.5054086
13624,-785.3228922,-789.5845082
13625,-759.0800142,-680.4018689
13626,-851.0217147,-723.6986907
13627,-704.6644699,-507.7680869
13628,-680.7478096,-584.5538429
13629,-455.5254245,-571.3875251
13630,-503.7177753,-687.574997
13631,-406.3233006,-642.5092025
13632,-534.9496798,-858.3650083
13633,-563.9600838,-776.1900565
13634,-776.9978749,-791.312342
13635,-769.7723882,-687.5263783
13636,-856.2313954,-730.864339
13637,-706.6914956,-512.0689719
13638,-677.1874249,-590.5638621
13639,-472.8748203,-573.6651242
13640,-510.7861862,-687.3954818
13641,-394.9315654,-642.2212302
13642,-548.1590065,-859.4159202
