, EXG Channel 1, EXG Channel 3
13069,-330.9269175,-2.597360519
13070,-326.0239087,4.471050397
13071,-320.4364982,4.889919192
13072,-328.0845936,6.067987678
13073,-321.6257863,7.145078865
13074,-326.9027852,16.79402075
13075,-319.5389222,17.07077335
13076,-320.9825235,-1.355713734
13077,-320.6945513,6.299861475
13078,-317.8858864,4.149419001
13079,-326.8579064,8.143632154
13080,-323.469557,5.338707187
13081,-323.6789914,27.47891492
13082,-318.9031392,-8.319407451
13083,-327.3478333,3.016229314
13084,-319.8642935,10.08838013
13085,-322.5832007,4.863739892
13086,-317.0705882,9.905125033
13087,-324.9355978,29.08333201
13088,-320.776829,2.417845321
13089,-321.7342434,4.770242393
13090,-326.4016386,6.303601375
13091,-329.33746,7.855659857
13092,-323.9781834,0.86204694
13093,-324.9430776,13.19997689
13094,-321.2480564,22.84517888
13095,-315.13332,-14.65105808
13096,-316.9621311,4.968457091
13097,-316.5769214,8.397945351
13098,-323.0170291,6.883285868
13099,-325.5040626,3.936244703
13100,-317.6951515,30.77376679
13101,-317.0518887,-2.032635626
13102,-321.3527736,4.863739892
13103,-322.2092107,8.663478247
13104,-321.0124427,5.477083485
13105,-318.1289799,8.274528652
13106,-313.5363827,27.33305883
13107,-333.9076178,4.691704494
13108,-329.3299802,2.631019619
13109,-311.02317,2.043855326
13110,-311.8160288,6.441977674
13111,-315.619507,3.195744512
13112,-315.4437317,7.825740657
13113,-317.2837625,26.54020004
13114,-323.4882565,-5.252689488
13115,-318.3945128,2.436544821
13116,-312.5228698,5.02829549
13117,-320.9376447,10.78400152
13118,-322.8823927,8.207210453
13119,-319.2659095,27.41907653
13120,-320.0363289,1.482870332
13121,-314.7892492,8.487702949
13122,-318.87322,6.307341275
13123,-315.8775601,7.58264716
13124,-317.7811692,9.920084632
13125,-317.4744974,20.9565294
13126,-314.1646859,8.42786455
13127,-308.0536894,-1.789542129
13128,-314.3255016,4.287795299
13129,-315.582108,10.11829933
13130,-317.5829545,8.326887251
13131,-316.6554593,9.729349735
13132,-320.0176294,29.96594839
13133,-317.5941742,-3.577214308
13134,-323.020769,12.02190841
13135,-318.12524,9.826587134
13136,-319.845594,10.30903423
13137,-321.1022003,9.617152736
13138,-321.6931045,28.09973832
13139,-322.1418925,-1.490350132
13140,-324.1016001,8.603639848
13141,-323.0619079,4.785201993
13142,-324.8009614,8.057614455
13143,-314.0562288,7.949157356
13144,-322.6168598,19.96545591
13145,-326.5100957,13.53282799
13146,-323.0058094,-7.111419766
13147,-327.3702727,8.775675246
13148,-317.8597071,8.592420148
13149,-323.7126505,1.942878027
13150,-317.8484874,9.860246233
13151,-320.8665866,24.96570215
13152,-323.2601226,-9.624632536
13153,-321.9100187,10.16691803
13154,-317.9906036,7.926717956
13155,-317.2239241,7.440530962
13156,-321.9885566,5.705217382
13157,-322.3962057,22.26175449
13158,-321.4986297,2.597360519
13159,-323.3087413,7.085240466
13160,-323.6490722,8.45404385
13161,-318.0467021,12.5342747
13162,-316.1393531,8.001515955
13163,-316.9583912,14.22844938
13164,-317.7998687,27.56493262
13165,-311.7599303,-6.946864168
13166,-316.741477,7.219876864
13167,-316.9022927,6.168964977
13168,-315.3165751,9.531135037
13169,-314.7630699,6.78230857
13170,-313.6897186,31.73492107
13171,-316.0009768,-4.837560593
13172,-319.2546898,3.981123503
13173,-329.3449398,10.79148132
13174,-335.3100803,12.10792611
13175,-319.3818464,9.052427843
13176,-314.2170445,24.70390916
13177,-321.9922965,6.524255473
13178,-309.0559826,5.222770288
13179,-313.2858094,6.801008069
13180,-322.8973523,10.09212003
13181,-316.3525274,9.000069243
13182,-313.6523196,10.72790302
13183,-315.4848706,27.69208922
13184,-316.2141511,-2.761916117
13185,-313.674759,7.085240466
13186,-311.5804151,9.927564432
13187,-307.8255555,9.860246233
13188,-309.3551746,8.244609452
13189,-310.7576371,28.89259711
13190,-313.300769,30.04074639
13191,-311.9506652,40.65832237
13192,-294.6685875,72.48487099
13193,-304.5194839,-1.527749132
13194,-310.0994147,5.435944586
13195,-309.8488414,18.61161213
13196,-303.7079257,6.72247017
13197,-310.8810538,-4.957237391
13198,-305.824709,3.266802611
13199,-314.6695724,-0.918145439
13200,-313.6111807,6.337260475
13201,-312.1974986,11.55068101
13202,-307.2271715,20.27586761
13203,-310.8623543,-12.04060791
13204,-318.6076871,5.192851088
13205,-308.8989068,6.894505568
13206,-320.6608922,4.564547896
13207,-313.001577,4.650565595
13208,-309.5197302,29.06463251
13209,-317.0331892,-1.849380528
13210,-319.7146975,1.359453634
13211,-318.3907729,3.192004612
13212,-312.8968598,6.400838774
13213,-318.2935355,6.000669479
13214,-323.6528121,15.24570217
13215,-315.4437317,15.26066177
13216,-320.3392608,-12.14158521
13217,-319.9764905,4.392512498
13218,-317.8073485,3.711850706
13219,-324.0529814,6.139045777
13220,-320.0961673,6.71499037
13221,-316.3600072,31.84337817
13222,-312.552789,-3.064848014
13223,-322.1306728,-1.68108503
13224,-318.536629,3.764209305
13225,-315.1370599,4.459830697
13226,-317.0070099,4.927318192
13227,-322.8973523,27.64721042
13228,-317.4557979,6.520515573
13229,-320.9152053,3.40891881
13230,-315.5521888,11.92093111
13231,-318.8171215,5.08065409
13232,-318.8582604,9.587233536
13233,-318.910619,13.66372449
13234,-323.4097186,25.59774525
13235,-321.3864327,-11.41230471
13236,-307.9115732,8.958930344
13237,-318.2523966,5.03951519
13238,-315.0061634,4.033482102
13239,-317.2426236,2.286948823
13240,-317.1827852,30.51945359
13241,-314.2581834,1.067741437
13242,-319.022816,5.88847248
13243,-318.6563058,6.542954972
13244,-316.5731815,9.628372436
13245,-318.0953208,10.86253942
13246,-319.8942127,20.9153905
13247,-312.6014077,10.11829933
13248,-314.2320041,-1.269696035
13249,-309.4299726,8.173551353
13250,-323.2152438,3.876406304
13251,-315.2492569,5.147972289
13252,-315.1221003,2.982570215
13253,-320.3579603,22.54598688
13254,-312.0441627,-1.265956135
13255,-318.7311038,5.170411689
13256,-324.7448629,8.338106951
13257,-315.0248629,11.51328201
13258,-321.7043242,6.550434772
13259,-320.1186067,31.91069637
13260,-306.4904112,2.743216617
13261,-317.7587298,4.889919192
13262,-313.0726351,7.732243158
13263,-315.9299187,7.320854163
13264,-318.3945128,11.56938051
13265,-313.4017463,22.48614848
13266,-315.4474716,14.37430548
13267,-312.8407613,-3.027449014
13268,-323.8902958,6.419538274
13269,-321.6987144,8.203470553
13270,-317.0874177,6.79352827
13271,-318.796552,7.732243158
13272,-317.3604304,27.49761442
13273,-314.9294955,0.00560985
13274,-316.0028468,1.161238936
13275,-320.6403227,2.859153516
13276,-322.7010076,3.442577909
13277,-322.3569368,9.785448234
13278,-321.0217925,30.53815309
13279,-324.9075486,-0.080407849
13280,-319.3350976,5.435944586
13281,-316.9602611,11.36742592
13282,-319.0546051,10.88871872
13283,-327.3422234,10.32025393
13284,-329.2832315,21.1435244
13285,-329.4739664,22.77038088
13286,-322.4653939,-6.76734897
13287,-307.2402612,5.544401684
13288,-309.936729,5.204070788
13289,-316.1524428,7.649965359
13290,-315.3745436,7.777121958
13291,-327.1140895,30.58303189
13292,-308.1303573,-2.163532124
13293,-312.2255478,8.861692945
13294,-322.9889799,8.929011144
13295,-321.3583835,6.247502876
13296,-315.6662558,10.76156212
13297,-318.2318271,25.32847245
13298,-321.0741511,6.655151971
13299,-320.3897494,0.080407849
13300,-316.3843166,5.780015382
13301,-316.3805767,5.87725278
13302,-316.9004227,5.114313189
13303,-310.9614616,12.2762216
13304,-312.9735278,22.38891108
13305,-318.7441934,-9.213243541
13306,-316.8106651,7.552727961
13307,-315.583978,6.355959975
13308,-312.1133508,5.768795682
13309,-313.7738664,8.252089252
13310,-315.097791,23.10323198
13311,-320.1728352,4.2354367
13312,-324.4849399,10.04724123
13313,-326.6914808,10.08464023
13314,-318.4001226,7.515328961
13315,-315.4605613,7.982816455
13316,-317.2856324,23.23786837
13317,-312.1769291,8.955190444
13318,-315.4007229,-2.589880719
13319,-313.3512577,5.761315882
13320,-313.2016617,12.20142361
13321,-310.6921888,6.475636773
13322,-312.4462019,7.347033463
13323,-313.3662173,25.53416695
13324,-313.1119041,-2.070034625
13325,-316.1786221,3.868926504
13326,-313.7663866,3.599653707
13327,-313.190442,7.721023459
13328,-311.5224466,9.875205833
13329,-313.3288183,23.55949977
13330,-308.6689029,1.404332433
13331,-309.6861557,0.768549441
13332,-310.4752746,2.55622162
13333,-314.0393993,5.417245086
13334,-311.5860249,9.991142732
13335,-313.7476871,18.34607923
13336,-314.4395686,14.81187377
13337,-312.8426313,-4.721623694
13338,-315.0192531,6.984263167
13339,-315.4156825,3.801608305
13340,-316.7209075,11.40856481
13341,-316.8742434,13.22615619
13342,-319.6978679,24.93578295
13343,-318.2206074,1.022862638
13344,-322.2970984,11.35246632
13345,-313.4671946,7.066540966
13346,-321.1452092,11.60303961
13347,-317.0126197,7.57516736
13348,-314.9145359,26.22604844
13349,-313.8748437,5.185371289
13350,-314.5068868,2.406625621
13351,-317.5511653,4.471050397
13352,-316.0888645,4.620646395
13353,-312.6930353,8.41290495
13354,-312.6219772,18.26006153
13355,-309.5739587,20.28708731
13356,-312.9772677,-8.371766051
13357,-310.422916,9.755529034
13358,-313.9346821,4.444871097
13359,-313.7028083,5.495782985
13360,-317.4913269,11.91345131
13361,-318.7928121,30.05570599
13362,-314.4171292,4.011042702
13363,-311.6458633,13.25233549
13364,-316.664809,6.509295873
13365,-315.0903112,5.439684486
13366,-317.562385,7.171258165
13367,-308.4145897,26.72719503
13368,-314.1740357,6.614013072
13369,-314.9706344,-2.978830315
13370,-314.1478564,11.87979221
13371,-311.4401688,5.462123885
13372,-319.581931,14.15365138
13373,-318.5871176,13.48046939
13374,-308.7960595,33.20844166
13375,-317.0874177,-4.729103494
13376,-321.5154593,6.423278174
13377,-322.2484797,9.24316274
13378,-318.011173,7.171258165
13379,-314.4844474,7.440530962
13380,-313.5457325,28.44006921
13381,-306.3202458,2.627279719
13382,-314.1553362,5.222770288
13383,-311.2120349,11.92467101
13384,-313.340038,12.3809388
13385,-309.2149283,3.135906113
13386,-313.3213385,21.71198919
13387,-311.3840703,10.99343592
13388,-307.7488876,-0.764809541
13389,-315.0117733,6.464417073
13390,-318.4786605,10.34643323
13391,-315.0342127,11.35246632
13392,-308.178976,4.418691798
13393,-322.0614847,28.78040011
13394,-316.3543974,-3.506156208
13395,-316.8181449,5.615459783
13396,-315.3296648,11.02709502
13397,-315.5802381,8.674697947
13398,-311.7468406,9.190804141
13399,-319.7651861,31.63020388
13400,-321.4107421,2.365486722
13401,-320.5767444,7.59760676
13402,-319.7951053,4.089580602
13403,-313.0184066,13.65250479
13404,-323.5200457,7.384432463
13405,-319.6268098,23.79137357
13406,-318.6357363,23.95592917
13407,-322.3905959,-5.159191989
13408,-316.8966828,6.924424768
13409,-321.3247244,8.603639848
13410,-318.721754,12.3659792
13411,-320.0194993,10.82888032
13412,-321.6089568,28.69064251
13413,-318.3814231,2.346787222
13414,-323.3629699,8.136152354
13415,-319.8960826,6.281161976
13416,-320.1578756,7.900538656
13417,-319.6043704,8.41664485
13418,-319.955921,25.68376295
13419,-321.7473331,3.805348205
13420,-321.5378987,0.936844939
13421,-314.0842781,5.783755281
13422,-315.5877179,5.974490179
13423,-317.1285566,7.709803759
13424,-324.9449476,12.6053328
13425,-319.0508652,23.18924968
13426,-312.1657094,-6.079207378
13427,-318.0672715,5.828634081
13428,-319.6155901,5.679038083
13429,-321.1975678,5.174151589
13430,-318.12337,11.33376682
13431,-323.2956517,23.66795687
13432,-321.5790376,-2.806794917
13433,-321.2761057,6.965563667
13434,-316.0215463,6.262462476
13435,-316.2870792,7.339553663
13436,-314.9594147,5.952050779
13437,-313.5158133,24.09430546
13438,-316.2010615,7.496629461
13439,-321.2985451,0.925625239
13440,-319.6380295,6.382139274
13441,-317.4389683,9.718130035
13442,-317.6633623,6.969303567
13443,-325.1356824,13.54778759
13444,-317.9662942,27.31061943
13445,-317.0574985,-3.36030011
13446,-316.1000842,8.47648325
13447,-317.8578371,4.744063094
13448,-315.2698264,9.202023841
13449,-322.9889799,7.242316264
13450,-323.3816694,27.38541743
13451,-320.8796763,-1.639946131
13452,-314.9818541,-1.093920737
13453,-315.9280488,8.801854546
13454,-312.1881488,5.009595991
13455,-321.1040703,6.610273172
13456,-320.5617848,21.3940977
13457,-320.0942973,18.79486723
13458,-319.7390068,-7.649965359
13459,-320.1690953,1.770842629
13460,-319.2902188,16.15823776
13461,-320.853497,6.864586369
13462,-321.152689,10.50350903
13463,-321.6313962,33.09250476
13464,-320.3149514,0.83586764
13465,-322.9889799,4.661785295
13466,-320.4346282,6.498076173
13467,-322.5888106,7.728503258
13468,-321.7772523,10.00984223
13469,-326.1005766,27.64721042
13470,-317.7830391,1.984016926
13471,-323.6247629,6.535475173
13472,-328.9354208,12.3397999
13473,-322.0540049,11.22904962
13474,-321.7024543,15.34293957
13475,-321.2499264,15.28684107
13476,-318.3963827,23.67543667
13477,-321.0666713,-8.289488252
13478,-314.125417,10.27163523
13479,-315.1875486,6.333520575
13480,-322.648649,8.846733345
13481,-318.9947667,9.553574437
13482,-319.1107036,28.17827622
13483,-320.2214539,3.958684103
13484,-319.5669714,6.78604847
13485,-313.5083335,8.001515955
13486,-316.0664251,8.581200448
13487,-321.4481411,9.987402832
13488,-324.3951823,26.35694494
13489,-317.6035239,5.03951519
13490,-316.6984681,4.418691798
13491,-318.272966,7.481669861
13492,-314.5480257,8.498922649
13493,-321.6575755,2.709557518
13494,-323.6509422,10.69050402
13495,-324.5597379,25.71368215
13496,-323.8229776,-10.03976143
13497,-324.6906344,7.380692563
13498,-317.4314885,3.880146204
13499,-317.7344204,5.357406687
13500,-326.4296878,7.451750662
13501,-322.4466944,27.00020773
13502,-319.6716886,0.749849941
13503,-323.0001996,8.947710644
13504,-322.3232777,4.635605995
13505,-318.2206074,5.510742585
13506,-322.4541742,6.827187369
13507,-326.3997686,27.34427853
13508,-329.077537,10.33521353
13509,-326.5493646,-2.358006922
13510,-325.0047859,6.554174672
13511,-322.1662019,7.500369361
13512,-323.4377679,8.581200448
13513,-323.8566367,11.92093111
13514,-325.9397609,36.05824542
13515,-320.5505651,-2.791835317
13516,-325.9098417,9.561054237
13517,-325.7303265,14.71089648
13518,-332.9707729,13.0616006
13519,-328.0528044,8.106233154
13520,-320.9058556,26.47288184
13521,-320.0269791,-1.538968832
13522,-322.5102727,4.654305495
13523,-327.4207613,9.542354737
13524,-324.6981142,9.347879939
13525,-336.2880641,11.86109271
13526,-319.8025851,23.29770677
13527,-314.01322,15.41025777
13528,-321.1863481,-5.91465178
13529,-313.414836,4.074621002
13530,-313.6055709,8.42038475
13531,-323.4564674,6.924424768
13532,-319.4248552,8.012735655
13533,-330.6931738,32.80453246
13534,-318.7105343,-3.307941511
13535,-329.4590068,5.652858783
13536,-336.2057863,9.093566742
13537,-324.1969676,7.934197756
13538,-323.7668791,11.10563292
13539,-321.4294416,27.42281643
13540,-327.0243319,6.408318574
13541,-323.5798841,2.440284721
13542,-321.9455478,6.557914572
13543,-323.2582527,10.85879952
13544,-328.1126428,5.327487487
13545,-320.8834162,17.45972294
13546,-313.0071869,20.9153905
13547,-311.3242319,-11.20287032
13548,-317.4352284,6.931904568
13549,-316.4553747,5.686517883
13550,-323.6509422,6.647672171
13551,-329.189734,7.066540966
13552,-296.8358595,24.20650246
13553,-301.151704,-3.169565212
13554,-322.2447398,3.584694108
13555,-313.9982604,8.584940348
13556,-316.4366752,3.685671406
13557,-310.9951207,5.256429388
13558,-316.25716,24.73382836
13559,-309.6113577,5.133012689
13560,-302.909457,1.056521737
13561,-315.4643012,5.129272789
13562,-317.8765366,9.403978439
13563,-318.6955747,7.889318957
13564,-316.5339125,8.136152354
13565,-315.1464097,23.63803767
13566,-314.7724197,-3.857706804
13567,-312.8650707,9.011288943
13568,-317.0537586,8.031435155
13569,-314.6938818,7.964116956
13570,-315.13519,10.23423623
13571,-313.6728891,32.00045397
13572,-319.2303804,1.782062329
13573,-314.0319195,6.225063476
13574,-313.8748437,8.47648325
13575,-316.3431777,6.337260475
13576,-313.5232931,6.827187369
13577,-319.5557517,25.97547514
13578,-313.6317502,7.949157356
13579,-313.9533816,-1.69978453
13580,-312.1507498,6.397098874
13581,-317.4015693,13.0242016
13582,-318.684355,8.270788752
13583,-318.3702034,11.94337051
13584,-321.9044089,30.18286259
13585,-319.0396455,-6.082947278
13586,-315.2025082,14.03771448
13587,-319.3238779,12.22386301
13588,-323.9015155,6.670111571
13589,-322.9291415,9.213243541
13590,-327.6788144,26.89549053
13591,-327.1402688,0.712450942
13592,-327.1739279,7.780861858
13593,-327.7498725,14.16487108
13594,-326.796198,13.92177759
13595,-320.7674793,9.983662932
13596,-329.4777063,22.64322428
13597,-330.162108,23.58941897
13598,-326.9158748,-3.39395921
13599,-322.5252323,10.61570602
13600,-327.357183,12.03312811
13601,-319.3313577,10.21553673
13602,-320.8497571,7.541508261
13603,-321.0180526,28.30917271
13604,-316.6909883,-2.477683721
13605,-319.6155901,8.40542515
13606,-317.7456401,14.07137358
13607,-322.947841,4.815121193
13608,-316.1113039,8.981369744
13609,-320.6029237,26.09515194
13610,-317.1061172,5.705217382
13611,-318.8750899,2.458984221
13612,-315.4381219,5.177891489
13613,-320.105517,11.33376682
13614,-320.0905574,9.998622532
13615,-319.7651861,17.10069255
13616,-319.7390068,22.48240858
13617,-320.3261711,-7.773382058
13618,-323.134836,1.69978453
13619,-320.2513731,8.786894946
13620,-320.6777217,13.57396689
13621,-319.7838856,11.62547901
13622,-324.0772908,24.60293186
13623,-332.6753208,5.331227387
13624,-316.2459403,2.975090415
13625,-305.5947052,6.344740275
13626,-319.1294031,7.238576364
13627,-316.8331045,3.876406304
13628,-308.9456555,22.27671409
13629,-311.7206613,-0.697491342
13630,-304.3231392,1.621246631
13631,-315.7373139,4.418691798
13632,-322.2821388,4.291535199
13633,-311.5561057,5.92961138
13634,-305.6919426,5.477083485
13635,-319.8549437,18.32363983
13636,-310.9726813,-9.119746042
13637,-314.2413539,4.654305495
13638,-321.9979064,4.590727196
13639,-317.6484027,3.528595608
13640,-313.2577602,9.168364741
13641,-316.4254555,25.91563674
13642,-320.7861788,-2.829234316
13643,-320.4196686,1.71474413
13644,-320.2663327,0.218784147
13645,-322.6299495,4.803901493
13646,-321.9081488,7.709803759
13647,-330.0798302,22.07101959
13648,-322.2970984,14.59121968
13649,-317.4090491,-1.853120428
13650,-316.2459403,7.919238156
13651,-321.7996917,6.707510571
13652,-316.8181449,6.288641775
13653,-317.1622157,7.354513263
