, EXG Channel 1, EXG Channel 3
18390,-573.4276405,-150.5889417
18391,-581.3824077,-148.071989
18392,-579.6209148,-135.958453
18393,-566.3031311,-139.5711964
18394,-590.7284177,-138.0827162
18395,-579.0973288,-121.0512118
18396,-586.752904,-121.5598382
18397,-591.4539583,-151.1162676
18398,-567.7355128,-138.3332895
18399,-590.4404454,-139.8629086
18400,-579.9612457,-140.1957597
18401,-581.1505339,-139.922747
18402,-562.1742815,-129.4472872
18403,-576.7486717,-153.4985838
18404,-568.9435005,-128.6469486
18405,-568.4273943,-143.4494727
18406,-557.0468787,-127.2519659
18407,-564.0479714,-135.2777912
18408,-552.2224078,-112.5541591
18409,-555.3601838,-138.1949132
18410,-555.9997067,-122.7603461
18411,-559.3506571,-129.7502191
18412,-547.1810226,-134.5821699
18413,-553.4752742,-124.3834627
18414,-548.6283639,-114.6298036
18415,-549.5895182,-126.9789532
18416,-534.4653628,-134.0698036
18417,-545.1128579,-123.5419852
18418,-544.6678098,-115.063632
18419,-540.1500107,-120.557545
18420,-536.9411765,-114.053859
18421,-536.0623,-101.046487
18422,-528.2272096,-109.2929664
18423,-526.7611689,-112.4270025
18424,-517.9649242,-100.3546055
18425,-520.8558668,-96.6745439
18426,-512.9310188,-101.9627624
18427,-496.0042316,-77.15974594
18428,-510.7356975,-109.008734
18429,-514.5840546,-100.8632319
18430,-511.2592835,-94.11645233
18431,-498.2893105,-100.4929818
18432,-497.3992143,-89.16856469
18433,-509.8717807,-91.55462087
18434,-484.1599685,-58.07129656
18435,-490.7047934,-97.2056097
18436,-464.2038623,-76.74461704
18437,-490.0428311,-92.75886865
18438,-486.2131735,-80.82110799
18439,-471.4368288,-69.49295103
18440,-460.4564825,-59.15212765
18441,-460.7893336,-80.334921
18442,-458.8071867,-73.41236618
18443,-456.0807996,-72.55966899
18444,-446.7273098,-65.55109647
18445,-442.3815461,-68.57293564
18446,-443.8363671,-45.27709881
18447,-450.1867173,-56.20508648
18448,-441.5400686,-70.95151201
18449,-437.7365903,-61.96453242
18450,-447.6697646,-59.00253165
18451,-441.749503,-49.19277407
18452,-451.8135737,-67.11811455
18453,-432.4745511,-39.79440548
18454,-438.1068404,-64.62734118
18455,-438.5107496,-66.87876096
18456,-443.5184756,-60.58450933
18457,-447.0452013,-63.2772373
18458,-439.2101109,-53.30666402
18459,-442.1721117,-50.27734505
18460,-438.8062017,-67.42104645
18461,-446.1812844,-70.52890331
18462,-438.86978,-66.22801837
18463,-450.9384372,-63.0304039
18464,-428.1138277,-58.89781445
18465,-443.8962055,-59.25684485
18466,-447.355613,-52.43526733
18467,-456.1630774,-83.15106566
18468,-450.1343587,-71.19086561
18469,-476.1004841,-79.07083481
18470,-457.5879793,-63.83822229
18471,-469.89599,-75.39451316
18472,-470.4083563,-52.97007302
18473,-468.8301185,-82.11137348
18474,-476.3211382,-79.9085724
18475,-491.8903417,-93.87335884
18476,-483.9467942,-92.66911105
18477,-489.6239623,-87.79976131
18478,-491.6734275,-81.23623689
18479,-494.7663247,-96.29681401
18480,-495.7686179,-96.37535191
18481,-508.7311112,-96.7231626
18482,-491.3854552,-86.59551352
18483,-499.6693336,-87.51178901
18484,-491.4752128,-84.00376285
18485,-493.3152436,-71.29184291
18486,-504.1796529,-96.6857636
18487,-497.7919038,-85.35760664
18488,-500.5631697,-88.9628702
18489,-499.4262401,-99.28125417
18490,-492.627102,-84.87141964
18491,-511.0835082,-83.13610607
18492,-502.0890489,-102.1871564
18493,-502.1114883,-97.86009219
18494,-512.0053936,-106.615198
18495,-509.8549511,-102.1011387
18496,-513.4041162,-101.6560906
18497,-507.2594605,-97.3477259
18498,-504.5031543,-97.0522738
18499,-507.5324732,-116.7129279
18500,-499.2598145,-96.9886955
18501,-497.7414152,-104.8761445
18502,-500.8604917,-98.81376668
18503,-494.7981139,-93.98929574
18504,-497.8049935,-76.73339734
18505,-491.0656937,-101.0315274
18506,-505.5428465,-106.1963292
18507,-501.2270019,-93.55920724
18508,-502.1544971,-100.0180145
18509,-494.1735506,-89.84922649
18510,-501.6757899,-76.55014224
18511,-498.6614305,-97.4786224
18512,-503.392404,-99.11295868
18513,-495.093566,-99.17653697
18514,-498.2949203,-110.6281106
18515,-491.4097645,-95.38427842
18516,-492.7411689,-88.7609156
18517,-488.1560516,-80.66403219
18518,-496.9148973,-119.8806231
18519,-488.4515037,-102.0113811
18520,-492.4793759,-106.3683646
18521,-487.0677407,-94.55028073
18522,-486.5553744,-95.44785672
18523,-484.3338738,-77.51129653
18524,-494.3530658,-107.363178
18525,-487.3295337,-98.45099638
18526,-499.4505494,-98.68287018
18527,-491.5556206,-80.96322419
18528,-498.2276021,-90.10353968
18529,-494.0314344,-74.25384367
18530,-502.6556437,-97.3215466
18531,-500.6884563,-99.80484017
18532,-506.3431851,-103.0585531
18533,-489.3154206,-93.15529805
18534,-498.5866325,-94.48670243
18535,-501.8141662,-101.0390072
18536,-499.9442162,-84.13839925
18537,-499.7460015,-113.1899421
18538,-499.8656783,-103.6307578
18539,-492.3335198,-102.3741514
18540,-491.7126964,-102.4975681
18541,-491.6977368,-99.93573667
18542,-498.8072866,-79.00725651
18543,-494.6709573,-99.54304717
18544,-494.8392528,-103.9411695
18545,-482.9014921,-91.50226227
18546,-489.8502262,-90.06988058
18547,-493.7509419,-98.06952659
18548,-484.6891643,-77.34674093
18549,-492.251242,-83.33806066
18550,-489.5996529,-88.2747286
18551,-500.6398376,-97.93863009
18552,-488.8329735,-93.36847234
18553,-492.2587218,-91.74535576
18554,-495.0486872,-85.77273553
18555,-489.7978676,-69.14888023
18556,-503.9122501,-103.6943361
18557,-493.8107803,-88.5066024
18558,-498.1602839,-89.96516338
18559,-493.9828157,-92.73642925
18560,-498.5118345,-97.4674027
18561,-498.5828926,-79.8375143
18562,-499.4954282,-106.7124354
18563,-490.5234082,-91.41250467
18564,-489.5098954,-94.80833383
18565,-491.4770827,-84.63206605
18566,-491.4434236,-82.26096948
18567,-492.9319038,-74.16408607
18568,-500.6847164,-73.06455548
18569,-493.7733813,-82.92667167
18570,-498.0854859,-76.91665244
18571,-492.5354744,-74.09676787
18572,-498.7698876,-80.0768679
18573,-494.0314344,-82.27592908
18574,-496.0622001,-69.35457473
18575,-495.7405687,-84.66198525
18576,-489.9549434,-86.01208913
18577,-491.7613151,-82.04405528
18578,-491.465863,-97.55716029
18579,-493.5863863,-92.51203525
18580,-496.4100108,-84.47125035
18581,-492.3896183,-91.79771436
18582,-493.6985833,-104.9958213
18583,-496.3875714,-95.73582902
18584,-498.493135,-97.3365062
18585,-494.6260785,-94.92053083
18586,-505.5428465,-98.55197368
18587,-495.3067403,-73.52830308
18588,-501.7169288,-108.3916505
18589,-507.2445009,-100.9230703
18590,-505.1015383,-92.04828766
18591,-505.5914652,-96.18087711
18592,-507.6558899,-84.75548275
18593,-517.2562131,-79.48222381
18594,-511.2686333,-97.4038244
18595,-510.8796837,-92.82244695
18596,-513.1423232,-97.63195829
18597,-512.1362901,-96.30055391
18598,-517.5703647,-102.3330125
18599,-506.3319654,-74.02196987
18600,-504.0094875,-93.10293945
18601,-506.4479022,-106.6002384
18602,-505.5578061,-101.9590225
18603,-505.5578061,-101.4242168
18604,-503.8075329,-92.00714876
18605,-515.9248087,-104.9397228
18606,-497.674097,-79.51962281
18607,-501.2045625,-109.2406078
18608,-508.1196375,-101.3830779
18609,-510.9993605,-96.15469781
18610,-513.8416845,-99.87215837
18611,-497.3711651,-85.45858394
18612,-510.569272,-78.47993062
18613,-510.0157668,-94.37824533
18614,-514.795359,-94.59141963
18615,-511.6501031,-89.13490559
18616,-514.6682024,-85.18557124
18617,-515.8948895,-91.90243156
18618,-515.6592758,-88.7496959
18619,-510.0045471,-74.87466706
18620,-517.6451627,-105.4109502
18621,-519.4141354,-94.98036922
18622,-520.9774136,-100.0329741
18623,-511.3883101,-95.46281632
18624,-523.9618537,-97.0410541
18625,-516.7288872,-86.14672553
18626,-509.5071404,-101.6897497
18627,-508.3066325,-101.3606385
18628,-503.5569596,-95.44037692
18629,-512.9927272,-104.0271872
18630,-510.6926887,-102.6097651
18631,-510.7712266,-82.78081557
18632,-519.5749511,-97.69553659
18633,-515.8350511,-101.7982068
18634,-517.3160515,-101.3381991
18635,-518.9391681,-93.98555584
18636,-512.5813382,-98.87360508
18637,-510.1466633,-89.42661779
18638,-521.0709111,-86.29258163
18639,-517.297352,-111.1890956
18640,-526.7144201,-97.156991
18641,-520.0835775,-81.00436309
18642,-519.4365748,-89.98012298
18643,-518.2734659,-89.88288559
18644,-512.5551589,-75.98167745
18645,-511.4930273,-110.0409463
18646,-513.0712651,-105.3847709
18647,-508.5310265,-104.483455
18648,-508.811519,-96.17713721
18649,-516.7849857,-104.3114196
18650,-512.8319115,-82.56764127
18651,-518.7297337,-88.4168448
18652,-520.5473251,-108.2719737
18653,-504.3685179,-87.02934192
18654,-516.1791219,-88.05781441
18655,-511.39205,-81.43071169
18656,-515.8163516,-93.79108104
18657,-511.4518884,-69.73604452
18658,-518.3482639,-105.9083569
18659,-523.875836,-95.04020762
18660,-516.6129503,-92.84488635
18661,-510.8235852,-88.8544131
18662,-520.7193605,-98.18172359
18663,-511.0330196,-73.55822228
18664,-520.4052089,-98.37993828
18665,-506.4703416,-98.02838769
18666,-509.0471327,-105.1902961
18667,-505.4680485,-99.92825687
18668,-508.2841931,-102.8229394
18669,-509.6754359,-100.4294035
18670,-513.0151666,-97.0410541
18671,-510.7300877,-112.4868409
18672,-511.4331889,-104.5432934
18673,-505.075359,-106.1402307
18674,-513.5537122,-99.09425918
18675,-514.8963362,-99.07181978
18676,-513.5275329,-87.91195831
18677,-511.7847395,-100.8033935
18678,-518.7858322,-101.4316966
18679,-514.3652705,-94.71109643
18680,-518.8830696,-96.670804
18681,-521.5720577,-95.46655622
18682,-521.7627926,-89.49019609
18683,-510.8497645,-93.34977284
18684,-518.4829003,-99.19149657
18685,-510.1728426,-99.16531728
18686,-517.3833697,-107.1724431
18687,-509.372504,-103.2679875
18688,-510.1653628,-101.6598305
18689,-501.4065171,-78.86514032
18690,-508.8302185,-114.1548363
18691,-506.642377,-100.5453404
18692,-511.8258784,-104.5694727
18693,-509.9634082,-97.94236999
18694,-514.7093413,-105.9345362
18695,-509.3164055,-69.71360512
18696,-519.4552743,-96.32299331
18697,-512.8655706,-90.37655238
18698,-516.5231927,-93.31237384
18699,-513.0189065,-98.13310489
18700,-512.5289796,-95.94526341
18701,-516.0070865,-88.8431934
18702,-508.0822385,-95.51517492
18703,-519.0887641,-120.8604769
18704,-509.9073097,-96.47632921
18705,-514.9337352,-98.30514029
18706,-509.0807918,-103.0697728
18707,-515.4087025,-108.3093727
18708,-508.7666402,-86.10184673
18709,-513.2956591,-121.4364215
18710,-505.6625233,-102.501308
18711,-512.1138507,-110.5794919
18712,-511.1414767,-113.4779144
18713,-503.0483332,-102.9463561
18714,-508.0074405,-87.13405912
18715,-501.5822924,-105.0033011
18716,-512.1063709,-112.2661868
18717,-511.8071789,-105.5717659
18718,-510.1429234,-103.623278
18719,-520.4463478,-98.52205448
18720,-518.0864709,-90.78046157
18721,-525.1922808,-90.63460548
18722,-510.4720346,-108.335552
18723,-513.2133813,-102.8453788
18724,-519.0738045,-106.0317736
18725,-510.9395221,-104.4572757
18726,-508.0410996,-104.633051
18727,-492.8945048,-80.1815851
18728,-508.6731427,-120.4902268
18729,-507.7905263,-111.4845477
18730,-501.3130196,-107.6474104
18731,-504.1964825,-116.3277182
18732,-504.8322655,-111.8884569
18733,-508.6432235,-96.31925341
18734,-505.636344,-96.9625162
18735,-513.3517576,-109.0124739
18736,-521.2018076,-106.5254404
18737,-515.8911496,-93.60408604
18738,-521.0821308,-95.00280862
18739,-515.8350511,-89.34060009
18740,-527.2828849,-84.94621764
18741,-517.0916575,-109.1134512
18742,-511.205055,-98.39489788
18743,-518.3407841,-102.1759367
18744,-517.6975213,-97.89375129
18745,-522.8062247,-94.86069243
18746,-493.6013459,-80.4994766
18747,-497.1355514,-104.5732126
18748,-500.8642316,-105.2613542
18749,-502.5397068,-106.4319429
18750,-507.0088872,-109.0872719
18751,-501.111065,-107.9727817
18752,-498.6876098,-94.87939193
18753,-500.587479,-99.88337807
18754,-504.0506264,-120.9090956
18755,-498.9381831,-106.4244631
18756,-503.2652474,-107.9765216
18757,-511.6688026,-104.6106116
18758,-507.577352,-94.13141193
18759,-513.2732197,-68.58041544
18760,-521.8525502,-102.3442322
18761,-513.598591,-91.84259316
18762,-515.2703262,-94.32588673
18763,-514.5859246,-98.79132728
18764,-509.5557591,-96.9812157
18765,-513.5499723,-78.86888022
18766,-516.6017306,-101.7009694
18767,-513.5013536,-106.2112888
18768,-515.12821,-97.65065779
18769,-516.4296952,-105.9083569
18770,-508.2916729,-98.81750658
18771,-501.9787218,-100.3770449
18772,-495.9462632,-87.53796831
18773,-508.1233774,-122.1096035
18774,-497.5207611,-109.7866331
18775,-503.2615075,-113.7696266
18776,-502.3751512,-104.1393842
18777,-499.6861631,-106.1851095
18778,-501.3765979,-89.43035769
18779,-506.7209149,-107.774567
18780,-505.2511343,-103.1034319
18781,-515.9472481,-101.2933203
18782,-503.8486718,-92.44471705
18783,-509.8063324,-104.8836243
18784,-509.7128349,-88.5514812
18785,-513.0675252,-99.26629457
18786,-509.484701,-106.652597
18787,-519.7245471,-107.5202538
18788,-505.0940585,-91.95105026
18789,-511.3247318,-98.35749888
18790,-507.7232081,-91.94357046
18791,-511.8744971,-88.8357136
18792,-507.3753974,-117.606764
18793,-513.5013536,-110.8151056
18794,-508.9835544,-100.2872873
18795,-511.205055,-103.7429548
18796,-518.1463093,-106.4581222
18797,-507.8466248,-95.38801832
18798,-513.224601,-119.6936281
18799,-513.8155052,-115.5086801
18800,-500.7707341,-100.5565601
18801,-505.1426772,-103.6569371
18802,-509.073312,-105.9270564
18803,-510.120484,-92.41853776
18804,-514.047379,-91.50226227
18805,-522.0358053,-112.0978913
18806,-508.175736,-95.53013452
18807,-513.5275329,-98.03586749
18808,-505.4194298,-92.34747966
18809,-524.47422,-105.04444
18810,-507.0462862,-77.71699103
18811,-523.389649,-92.51577515
18812,-509.3089257,-86.96576362
18813,-527.877529,-88.01667551
18814,-515.9472481,-103.2530279
18815,-512.1063709,-105.7438013
18816,-508.40013,-95.10004602
18817,-514.9935736,-114.7382607
18818,-509.14811,-108.8740976
18819,-510.7899261,-110.4598151
18820,-506.6760361,-111.2003153
18821,-506.8854705,-114.1997151
18822,-506.9153897,-103.4437628
18823,-513.8828234,-103.062293
18824,-507.6558899,-111.7949594
18825,-515.2628464,-105.3922507
18826,-510.4458553,-95.64981132
18827,-514.7056014,-106.203809
18828,-515.8088718,-98.87734498
18829,-513.3218384,-86.41973823
18830,-516.5044932,-99.89833767
18831,-513.4826541,-103.9860483
18832,-519.2084409,-92.07446696
18833,-513.4190758,-98.02838769
18834,-516.0183062,-103.8065331
18835,-511.7361208,-88.59636
18836,-515.5919576,-102.8042399
18837,-512.3419846,-117.2252942
18838,-515.4535813,-108.1373373
18839,-517.4656475,-120.6772218
18840,-515.4685409,-111.1442168
18841,-511.8670173,-117.6179837
18842,-498.5567133,-90.88143887
18843,-504.8210458,-122.8875027
18844,-507.4838545,-109.7006155
18845,-513.5163132,-108.5674258
18846,-515.9659476,-108.0961984
18847,-517.9630542,-108.522547
18848,-512.327025,-83.84668706
18849,-512.9889873,-109.4126432
18850,-515.3488641,-102.0936589
18851,-527.0510111,-97.1532511
18852,-520.5585448,-98.53327418
18853,-523.7337198,-104.4011772
18854,-508.2093951,-82.50780287
18855,-514.5186064,-94.52036153
18856,-509.1929888,-113.8743438
18857,-515.6667556,-107.7147286
18858,-505.3334121,-105.7774604
18859,-507.9737814,-110.1419236
18860,-500.4416229,-99.52060777
18861,-501.8515652,-91.28908797
18862,-505.2174752,-112.8009925
18863,-504.8921039,-108.709542
18864,-503.2876868,-106.9368294
18865,-512.7047549,-106.4880414
18866,-505.78594,-95.50021532
18867,-513.8005456,-86.03078863
18868,-509.7277945,-104.2740206
18869,-505.2137353,-106.129011
18870,-514.3615306,-98.27148119
18871,-516.3698568,-100.111512
18872,-511.0292797,-92.47089635
18873,-513.8379446,-92.31008066
18874,-516.2651396,-83.26326266
18875,-511.9754744,-101.5812926
18876,-516.7550665,-96.8129202
18877,-509.783893,-95.99388211
18878,-513.2657399,-100.4780222
18879,-509.5557591,-101.7982068
18880,-511.0255398,-92.10438616
18881,-502.2180754,-110.9160829
18882,-503.9720885,-113.9641014
18883,-502.4088103,-102.3741514
18884,-513.5724117,-112.9767678
18885,-504.9332428,-101.8318659
18886,-504.3348588,-91.66307796
18887,-503.6205379,-101.3232395
18888,-504.1927426,-108.7581607
18889,-512.6860554,-101.8468255
18890,-513.7220077,-86.19534423
18891,-510.7039084,-98.34627918
18892,-502.8089796,-86.11306643
18893,-512.3008457,-80.1329664
18894,-508.1906956,-99.22889557
18895,-509.8512112,-104.894844
18896,-506.270257,-94.51849158
18897,-508.588995,-99.02507103
18898,-508.2785833,-98.83059623
18899,-507.1977522,-90.30736423
18900,-509.9241393,-107.0321968
18901,-501.1989527,-109.9717582
18902,-505.1744663,-106.9050402
18903,-507.8821539,-112.6420468
18904,-510.0251166,-114.5344361
18905,-498.532404,-93.30302409
18906,-504.6583601,-93.81913029
18907,-504.0749357,-113.5620622
18908,-511.4911573,-104.1188148
18909,-510.0999146,-100.408834
18910,-518.3613536,-103.9953981
18911,-508.1626464,-96.37348196
18912,-518.8961593,-80.52004605
18913,-520.3921192,-104.4554058
18914,-519.8161746,-104.1150749
18915,-523.3129811,-100.6743669
18916,-523.6607918,-106.6245477
18917,-514.7448703,-97.56277014
18918,-517.8789065,-84.0430318
18919,-523.3391604,-98.98393213
18920,-516.1884717,-103.5204308
18921,-518.3763132,-102.5630164
18922,-511.4761977,-107.2154519
18923,-507.0070173,-103.2062792
18924,-506.0683024,-102.1179683
18925,-514.1689257,-91.21242002
18926,-512.0708418,-112.2680568
18927,-520.5080561,-106.9723584
18928,-515.7209842,-103.4418929
18929,-521.3308341,-103.6737667
18930,-527.4006918,-99.13726803
18931,-521.6001069,-77.38974978
18932,-523.1072866,-101.1343746
18933,-518.9335583,-99.98996522
18934,-530.044801,-101.2615312
18935,-511.6669326,-89.92589443
18936,-514.1502262,-99.89272782
18937,-513.1928118,-85.66614839
18938,-521.9815767,-99.26442462
18939,-513.7500569,-113.4760445
18940,-523.8103878,-110.5514427
18941,-504.1572135,-104.9191534
18942,-515.6237468,-105.9214465
18943,-512.025963,-106.5534896
18944,-515.5190296,-86.92275477
18945,-512.5607687,-115.1702191
18946,-517.9574444,-111.8304885
18947,-511.1358668,-102.6415543
18948,-518.6493259,-98.92409373
18949,-515.0365825,-95.19167357
18950,-519.6254397,-93.28806449
18951,-523.4102185,-106.7666639
18952,-523.2456629,-110.2335512
18953,-517.3478407,-101.9197536
18954,-519.9545509,-105.4165601
18955,-513.6565594,-102.3199229
18956,-518.0210227,-93.61343579
18957,-519.8049549,-88.30651775
18958,-522.8866325,-115.6713657
18959,-511.6220538,-98.18733344
18960,-518.159399,-101.2091726
18961,-511.2667633,-99.64589442
18962,-523.5560746,-105.1323277
18963,-515.0478022,-88.51969205
18964,-517.5722347,-117.5600152
18965,-507.0892951,-103.2997767
18966,-515.0515421,-106.3403153
18967,-512.7103647,-105.6933126
18968,-514.1689257,-114.3586608
18969,-509.0602224,-88.78896485
18970,-515.0627618,-106.2879567
18971,-505.2717037,-101.3101499
18972,-512.5308495,-100.7192457
18973,-511.577175,-97.18130035
18974,-516.3455475,-104.8106963
18975,-511.3415613,-94.94484018
