, EXG Channel 1, EXG Channel 3
61075,-505.9523655,9.181454391
61076,-512.2316575,13.76283184
61077,-512.7290642,10.42310118
61078,-505.4175598,3.38460946
61079,-509.4304725,21.39596765
61080,-514.3035621,16.06661021
61081,-520.6464324,12.46882645
61082,-495.5292643,6.642062321
61083,-512.9197991,13.10086954
61084,-521.9292181,2.236460174
61085,-506.6928657,12.62590225
61086,-512.1456398,11.16734127
61087,-517.7068711,18.54242398
61088,-511.7940892,0.703101192
61089,-504.5760823,16.13392841
61090,-515.466671,6.900115418
61091,-504.7668172,9.768618684
61092,-500.9558592,8.268918802
61093,-514.8047087,7.962247006
61094,-515.8144817,15.47944592
61095,-504.2245317,7.105809916
61096,-511.4013997,12.15841476
61097,-516.2333505,12.92135435
61098,-511.6070942,9.334790289
61099,-508.813389,11.90410156
61100,-521.6113266,14.43227393
61101,-522.4602839,5.714567132
61102,-516.1697722,4.745933044
61103,-525.8149742,19.15576757
61104,-521.2709957,10.77091187
61105,-517.8003686,7.861269707
61106,-517.4226387,13.00737205
61107,-521.1662785,15.12789532
61108,-517.0897876,4.858130042
61109,-510.3392682,15.46448632
61110,-528.6647779,10.49041938
61111,-522.045155,9.473166588
61112,-511.0423693,12.65582145
61113,-521.9591373,17.1137822
61114,-520.3397606,4.173728351
61115,-508.0541893,10.67741437
61116,-516.4166056,17.0913428
61117,-532.9507033,8.182901103
61118,-511.1396067,7.472320111
61119,-517.7293105,7.879969207
61120,-529.6633312,6.410188524
61121,-525.5569211,13.91616774
61122,-511.3565209,10.90928817
61123,-525.0183755,16.11522891
61124,-525.8523732,9.200153891
61125,-509.4304725,4.461700647
61126,-507.28003,8.347456701
61127,-517.7330504,13.51225854
61128,-517.9088257,8.882262395
61129,-520.773589,7.397522112
61130,-525.9982293,18.38908808
61131,-516.7457168,9.390888789
61132,-501.0269173,0.87139669
61133,-512.325155,19.80277027
61134,-518.9298184,10.10520968
61135,-510.8703339,5.456514035
61136,-509.8493413,16.8856483
61137,-526.5292951,12.92883415
61138,-516.1323732,2.068164675
61139,-512.4635313,16.31344361
61140,-523.5448549,15.68140051
61141,-518.271596,10.14634858
61142,-517.6208534,9.686340885
61143,-524.1021,15.46822622
61144,-522.2919884,3.908195454
61145,-508.4319192,14.92220082
61146,-514.793489,18.30307038
61147,-525.2203301,11.44783376
61148,-516.2819692,6.103516728
61149,-512.1643393,10.24358598
61150,-524.027302,7.820130807
61151,-510.1672328,14.17422083
61152,-512.3027156,11.33563677
61153,-518.4548511,11.84800306
61154,-521.035382,9.705040385
61155,-508.4954975,8.369896101
61156,-511.165786,18.59852248
61157,-518.8625002,4.839430543
61158,-512.6467864,4.558938046
61159,-508.663793,7.098330116
61160,-523.0736275,12.99615235
61161,-521.5440084,11.87044246
61162,-512.4410919,6.911335118
61163,-517.9836237,17.0763832
61164,-514.4494182,9.469426688
61165,-494.2165594,11.15238167
61166,-503.7607841,7.416221612
61167,-519.8947125,9.963093482
61168,-513.8398145,5.90904193
61169,-506.0271635,6.78417852
61170,-513.6939584,14.94838012
61171,-507.4819846,7.648095409
61172,-498.9849319,11.61612926
61173,-522.5238622,12.02003846
61174,-525.5157822,11.50767216
61175,-508.7572905,4.23356675
61176,-510.9301723,13.32526354
61177,-527.1538584,21.75125814
61178,-510.3168288,-2.415975371
61179,-514.0903878,9.738699485
61180,-535.0375675,9.390888789
61181,-522.9165517,10.97660637
61182,-512.2578368,10.56147747
61183,-519.3823462,20.31139666
61184,-523.7168903,3.493066559
61185,-506.7863632,6.406448624
61186,-507.8185756,6.963693717
61187,-522.6248395,13.75909194
61188,-506.5507495,7.457360512
61189,-503.8804609,11.52263176
61190,-515.4965902,14.92220082
61191,-514.531696,8.553151199
61192,-500.9109804,3.470627159
61193,-514.0791681,23.45665252
61194,-523.2868018,12.32297035
61195,-503.8505417,9.024378593
61196,-508.1888257,13.51599844
61197,-517.3067018,15.70383991
61198,-509.374374,14.62674873
61199,-516.6746587,4.543978446
61200,-534.0277945,16.9828857
61201,-537.2515882,10.24358598
61202,-518.3389142,11.89288186
61203,-531.278968,16.9080877
61204,-531.1966902,3.788518655
61205,-516.5288026,15.28497112
61206,-523.5261554,13.51973834
61207,-526.2001839,13.63006539
61208,-516.9738507,5.305048087
61209,-514.980484,12.19020391
61210,-524.1207995,13.67120429
61211,-518.2229773,10.46237013
61212,-506.8125425,12.2799615
61213,-527.2884948,16.33775296
61214,-524.8725194,8.872912645
61215,-509.449172,8.330627151
61216,-519.315028,13.45429009
61217,-530.8713189,9.31796074
61218,-520.5379753,8.042654855
61219,-516.4727041,7.485409761
61220,-535.4826156,19.81959982
61221,-524.1170596,10.11081953
61222,-511.6070942,7.014182367
61223,-528.4478637,16.28165446
61224,-528.9714497,7.103939966
61225,-511.5622154,5.86977298
61226,-515.8257014,20.8779915
61227,-523.4027387,17.16053095
61228,-508.5029773,8.237129652
61229,-511.4425386,10.94855712
61230,-521.6524655,13.45429009
61231,-514.643893,4.646825695
61232,-498.8054167,14.78195457
61233,-520.7548895,14.34438628
61234,-520.8820461,16.52100805
61235,-509.2920962,1.868080028
61236,-509.6212074,9.239422841
61237,-531.0583139,5.93709118
61238,-509.0901416,11.15799152
61239,-497.4814921,5.693997683
61240,-525.4596837,10.57456712
61241,-514.3596606,13.45055019
61242,-510.4028465,6.056767978
61243,-515.9378984,18.28624083
61244,-514.8009688,3.35656021
61245,-503.4802916,10.18935743
61246,-507.3099492,17.95338974
61247,-515.2534967,11.73393611
61248,-502.7958899,6.382139274
61249,-494.8486025,23.34258557
61250,-516.5101031,6.269942276
61251,-508.4094798,7.025402067
61252,-505.7765902,12.5305348
61253,-517.037429,15.23822237
61254,-524.4835698,10.08838013
61255,-508.6563132,0.521716044
61256,-521.1363593,18.69762983
61257,-531.877352,12.6202924
61258,-514.5055167,5.90343208
61259,-509.1761593,17.17549055
61260,-527.0641008,14.47528278
61261,-517.8041085,5.690257783
61262,-512.8562208,15.08862637
61263,-523.8178676,17.87859174
61264,-520.0667479,10.73538282
61265,-509.2397376,7.878099257
61266,-516.2258707,10.73912272
61267,-519.1093335,7.421831462
61268,-513.3124886,9.908864933
61269,-512.9908572,11.39734511
61270,-526.9556437,15.85530586
61271,-525.4559438,8.992589443
61272,-503.6224078,8.43534435
61273,-514.8271481,7.57890726
61274,-520.1191065,16.37141206
61275,-508.4468788,9.007549043
61276,-506.4535121,8.038914955
61277,-521.2148972,19.59146592
61278,-512.1718191,9.216983441
61279,-499.6319346,16.37141206
61280,-521.0877406,7.212397065
61281,-512.8786602,8.771935346
61282,-505.6905725,13.0391612
61283,-523.8702262,10.71668332
61284,-518.2454167,11.92093111
61285,-507.2501108,1.385632934
61286,-511.8427079,22.24305499
61287,-522.9651704,14.67349748
61288,-513.5481023,14.00405538
61289,-507.0631158,5.615459783
61290,-519.9582908,15.59351287
61291,-512.6729657,1.883039628
61292,-498.8876945,15.85530586
61293,-516.5175829,18.11046554
61294,-524.9398376,12.261262
61295,-512.6280869,7.926717956
61296,-508.8433082,14.63609848
61297,-514.8720269,14.07137358
61298,-502.0703494,3.169565212
61299,-506.8611612,12.17150441
61300,-515.1450396,11.52450171
61301,-519.4085255,12.7624086
61302,-504.9912112,11.52076181
61303,-521.1961977,15.76554826
61304,-510.608541,14.59495958
61305,-500.2303186,8.390465551
61306,-515.1936583,20.53018081
61307,-526.3871789,4.755282794
61308,-518.084601,9.239422841
61309,-510.5262632,4.160638701
61310,-520.8259476,19.80464022
61311,-525.6616383,10.28659483
61312,-509.1611997,9.789188134
61313,-518.7727426,13.33461329
61314,-521.2148972,13.94047708
61315,-508.3346818,2.088734125
61316,-518.4660708,18.64153133
61317,-525.0258553,8.644778748
61318,-513.7238776,4.931058092
61319,-519.2738891,15.01382837
61320,-528.548841,18.69388993
61321,-516.5923809,7.253535964
61322,-510.2682101,17.59061944
61323,-518.0808611,18.92950363
61324,-528.3917652,13.98161598
61325,-520.6688718,10.31651403
61326,-528.2047702,15.38781837
61327,-537.7976136,3.939984603
61328,-532.4271173,11.82743361
61329,-530.9386371,7.649965359
61330,-528.249649,13.98535588
61331,-527.1875175,7.388172362
61332,-518.6119269,7.111419766
61333,-527.0902801,17.28768755
61334,-530.8900184,12.02564831
61335,-518.9746972,6.651412071
61336,-510.2008919,16.07222006
61337,-518.159399,16.85385915
61338,-511.0423693,8.068834154
61339,-515.9266787,3.188264712
61340,-525.8635929,21.80174679
61341,-524.513489,9.923824532
61342,-512.5009303,12.6240323
61343,-522.7744355,14.80813387
61344,-529.2482023,11.15799152
61345,-519.2551896,3.177045012
61346,-525.9982293,18.97438243
61347,-532.3149203,17.84867254
61348,-514.5204763,9.108526342
61349,-527.4343509,10.52220853
61350,-532.2401223,15.78424776
61351,-516.5101031,3.37899961
61352,-508.327202,17.20166985
61353,-521.8095413,11.70775681
61354,-520.7287102,8.394205451
61355,-501.823516,6.75238937
61356,-510.8179753,11.35620622
61357,-518.0247626,6.146525577
61358,-505.4811381,19.90187761
61359,-507.2650704,17.54574064
61360,-525.1043932,21.2931204
61361,-515.4404917,8.42786455
61362,-509.1649396,13.11395919
61363,-522.2545894,27.10118503
61364,-519.8535736,9.24690264
61365,-514.6214536,9.362839539
61366,-513.8248549,16.67808385
61367,-527.3258938,14.08259328
61368,-504.7855167,10.52220853
61369,-497.9190604,3.446317809
61370,-516.5923809,20.6984763
61371,-505.3203224,10.75408232
61372,-492.6495414,9.785448234
61373,-507.2351512,17.37744514
61374,-511.8726271,10.46984993
61375,-502.1862863,2.481423621
61376,-505.0697491,19.82707962
61377,-519.24023,15.78424776
61378,-519.2589295,9.643332036
61379,-509.2472174,14.75577528
61380,-529.9662631,16.01612156
61381,-533.0479407,5.189111189
61382,-518.421192,18.19274333
61383,-522.7632158,16.82767985
61384,-523.5224155,10.33521353
61385,-516.2557899,5.742616382
61386,-526.1852243,12.4220777
61387,-530.6095259,15.14472487
61388,-517.3889796,6.864586369
61389,-506.0608226,12.05930741
61390,-516.5475021,15.46261637
61391,-519.7937352,11.87979221
61392,-501.4607457,12.13410541
61393,-508.77599,10.00236243
61394,-522.1124732,17.87859174
61395,-500.6716268,5.697737582
61396,-499.3028234,16.62198535
61397,-503.6111881,13.54030779
61398,-499.4411997,10.37635243
61399,-491.9389604,9.557314337
61400,-503.5326502,26.14003074
61401,-500.3425156,10.69050402
61402,-482.0357053,12.22386301
61403,-511.6631927,15.94880336
61404,-516.3979061,15.02504807
61405,-507.7213382,13.43933049
61406,-506.9284794,15.16342437
61407,-513.5443624,18.51811463
61408,-516.2240007,10.35952288
61409,-508.3664709,11.20474027
61410,-521.336444,17.35313579
61411,-523.7000607,12.41646785
61412,-509.0433928,9.518045387
61413,-520.3117114,11.39173527
61414,-517.8097183,20.86864175
61415,-498.7025694,3.971773753
61416,-512.1849088,13.88250864
61417,-514.4699877,18.19835318
61418,-506.0626926,4.615036545
61419,-509.1144509,14.07698343
61420,-515.8088718,22.92184683
61421,-519.7058476,4.155028851
61422,-513.1198838,10.92424777
61423,-521.4935198,13.87128894
61424,-522.6865479,12.46882645
61425,-516.2165209,13.45242014
61426,-517.6077637,11.91906116
61427,-525.5139122,18.70697958
61428,-514.9561746,6.888895718
61429,-522.2190604,10.99530587
61430,-528.3861554,16.9267872
61431,-518.4866402,15.29245092
61432,-505.4942278,4.476660247
61433,-521.0035929,16.32840321
61434,-510.8497645,9.817237384
61435,-492.3297799,6.503686023
61436,-504.1478638,11.87044246
61437,-512.3569442,14.82496342
61438,-494.7831543,2.000846476
61439,-484.7639623,19.15576757
61440,-506.0888719,12.62216235
61441,-505.3969904,9.039338193
61442,-496.3913113,13.28038474
61443,-504.888364,14.24527893
61444,-503.7102955,6.208233926
61445,-491.1853705,13.09712964
61446,-507.1584832,15.49814542
61447,-517.2113343,9.009418993
61448,-514.0025002,10.40440168
61449,-516.8149049,13.85632934
61450,-528.6142893,22.35712194
61451,-524.0553512,5.527572135
61452,-510.6889488,6.900115418
61453,-521.4785602,23.00412463
61454,-525.1548818,4.861869942
61455,-509.484701,5.318137737
61456,-511.5117268,6.649542121
61457,-521.7366133,18.18713348
61458,-521.7066941,7.891188907
61459,-515.1843085,12.43890725
61460,-529.2725117,11.92654096
61461,-514.5784448,11.48149286
61462,-502.8575983,6.795398219
61463,-520.214474,21.75499804
61464,-531.2995375,10.89806847
61465,-511.3022924,9.349749889
61466,-513.1759823,17.2409388
61467,-518.8643701,12.42394765
61468,-515.5732581,3.006879564
61469,-519.1112035,22.05792994
61470,-531.3481562,18.68828008
61471,-530.3234236,10.70733357
61472,-510.1541431,7.977206605
61473,-513.7706264,17.1175221
61474,-520.6445625,2.962000765
61475,-504.5031543,9.25999229
61476,-506.2833467,11.81808386
61477,-517.0804378,7.143208915
61478,-504.3049396,4.966587141
61479,-503.0857322,9.562924187
61480,-521.7927118,23.32949592
61481,-520.2219538,1.563278181
61482,-504.5929119,10.09398998
61483,-519.7320269,14.69032703
61484,-527.540938,8.747625996
61485,-508.7591604,13.60575604
61486,-513.9202224,15.39716812
61487,-522.7688257,12.67078105
61488,-516.7027079,7.831350507
61489,-509.7913728,15.61782221
61490,-527.4885794,7.505979211
61491,-515.2927656,9.013158893
61492,-497.3861247,3.41826856
61493,-520.0798376,20.60684876
61494,-518.0939507,14.20787993
61495,-506.1374906,12.70070025
61496,-511.8370981,14.24901883
61497,-521.48604,10.86066947
61498,-513.299399,2.849803766
61499,-505.0155206,19.57837627
61500,-529.7811381,14.20040013
61501,-522.7800454,13.32152364
61502,-511.1975752,6.122216227
61503,-522.2153205,14.91472102
61504,-515.9435082,6.339130425
61505,-513.1198838,14.17796073
61506,-514.7355206,14.74268563
61507,-515.5096798,11.05888417
61508,-507.5661323,7.210527115
61509,-503.8823309,14.30885723
61510,-512.9740277,11.54133126
61511,-510.5243932,13.26916504
61512,-499.6188449,6.72060022
61513,-515.801392,11.51889186
61514,-516.2800992,18.89771448
61515,-504.3236391,8.986979594
61516,-510.3037391,19.30910347
61517,-520.7978984,7.405001912
61518,-510.6403301,8.871042695
61519,-509.297706,12.87647555
61520,-523.5130657,16.7771912
61521,-516.9308418,9.420807988
61522,-505.6513036,6.099776828
61523,-515.87619,23.27713732
61524,-511.0741585,16.5153982
61525,-510.4720346,10.54277798
61526,-511.0292797,15.40464792
61527,-512.9927272,11.42165446
61528,-505.4755283,3.590303957
61529,-499.6749434,19.18942667
61530,-511.4780677,18.41526738
61531,-504.1964825,21.07059635
61532,-498.0256475,5.146102339
61533,-506.3319654,13.27290494
61534,-506.8518114,1.308964984
61535,-493.6088257,10.80831087
61536,-497.0158746,13.05599075
61537,-517.0168595,11.79564446
61538,-508.8713574,7.57703731
61539,-506.829372,12.20329356
61540,-523.7598991,10.67741437
61541,-515.165609,18.47884568
61542,-500.5239007,9.667641385
61543,-516.1940815,19.58211617
61544,-515.4161823,15.54302422
61545,-507.9550819,7.244186214
61546,-509.8699107,8.556891099
61547,-516.8149049,17.38679489
61548,-509.9222693,13.42998074
61549,-499.7422616,15.77489801
61550,-514.1633159,15.52806462
61551,-517.8508572,8.575590598
61552,-494.3904648,18.44518658
61553,-505.898137,8.751365896
61554,-512.5551589,11.07010387
61555,-502.9174367,17.1137822
61556,-505.6475637,6.103516728
61557,-519.8479638,11.90410156
61558,-513.972581,5.699607532
61559,-507.5175136,21.00701805
61560,-518.5988372,15.09049632
61561,-519.6422693,16.43312041
61562,-499.7160823,0.153335898
61563,-513.336798,18.53868408
61564,-519.6572289,7.143208915
61565,-508.8152589,13.90494804
61566,-516.0145663,13.74413234
61567,-519.4590142,9.847156583
61568,-509.0172135,8.280138502
61569,-497.4459631,16.19002691
61570,-511.4144894,8.298838002
61571,-505.6176445,18.69201998
61572,-492.4943355,9.372189289
61573,-504.1964825,15.82351671
61574,-509.3799838,6.963693717
61575,-492.4831158,7.479799911
61576,-499.7310419,19.64195457
61577,-517.1440161,-1.922308577
61578,-507.5661323,5.306918037
61579,-501.0250473,11.50767216
61580,-511.317252,13.62445554
61581,-512.9515883,7.995906105
61582,-498.7848472,0.86391689
61583,-514.1483563,16.784671
61584,-514.1034775,14.61178913
61585,-496.8475791,6.649542121
61586,-503.2353282,13.85258944
61587,-514.4475483,12.03499806
61588,-504.8584448,-3.223793762
61589,-502.0497799,19.31284337
61590,-518.9653474,14.50707193
61591,-505.3483717,17.2858176
61592,-497.4796222,0.747979991
61593,-502.4349896,14.69406693
61594,-506.9453089,4.413081948
61595,-493.2198761,19.53723737
61596,-494.1062324,14.42853403
61597,-508.1906956,14.14430163
61598,-500.7183755,10.83449017
61599,-508.2617537,9.013158893
61600,-515.3301646,12.46882645
61601,-513.6285102,16.29474411
61602,-504.0768057,17.80566369
61603,-513.7968057,19.72423237
61604,-518.5464786,13.51599844
61605,-503.8262324,10.78587147
61606,-516.3885563,9.394628689
61607,-520.1359361,23.01534433
61608,-509.2004686,9.413328188
61609,-509.1948588,11.63108886
61610,-516.6372597,17.0202847
61611,-515.4741508,7.139469015
61612,-506.8387218,5.617329733
61613,-511.0760284,12.66330125
61614,-510.0662555,7.494759511
61615,-494.904701,2.329957672
61616,-503.2633774,14.90724122
61617,-514.2886025,14.20787993
61618,-510.8142354,10.91676797
61619,-504.4900646,12.40524815
61620,-520.5342354,12.73435935
61621,-520.7025309,1.077091187
61622,-509.8007226,15.16529432
61623,-514.8570673,16.7996306
61624,-517.1720654,12.81289725
61625,-508.7086718,10.57269717
61626,-515.6461862,14.89228162
61627,-526.1440854,14.73520583
61628,-516.8691335,5.968880329
61629,-511.1844855,12.76801845
61630,-522.2732889,9.334790289
61631,-522.9651704,15.51310502
61632,-507.4857245,7.367602913
61633,-513.8061554,11.31693727
61634,-526.7611689,6.75051942
61635,-515.6574059,6.600923422
61636,-513.8323347,23.32949592
61637,-520.8708264,4.315844549
61638,-516.7083178,8.646648698
61639,-516.0762747,4.891789142
61640,-532.0493874,20.59936896
61641,-522.0601146,3.642662557
61642,-514.7448703,12.10231626
61643,-524.1170596,5.452774135
61644,-517.2356437,9.906994983
61645,-512.8637006,5.568711034
61646,-516.8616537,12.20329356
61647,-531.1218922,15.84969601
61648,-515.1375598,17.0128049
61649,-514.5578753,10.89806847
61650,-531.7688949,15.93571371
61651,-521.3869326,24.62350131
61652,-515.653666,4.693574444
61653,-518.0210227,13.65811464
61654,-527.0715806,14.06950363
61655,-511.4874174,6.238153126
61656,-518.1145202,17.53639089
61657,-526.8210073,9.978053082
61658,-511.9025463,21.44832625
61659,-503.1250011,16.5789765
