, EXG Channel 1, EXG Channel 3
61078,2324.736772,5542.251242
61079,2513.734486,5325.701685
61080,2320.499465,5167.769449
61081,2085.56082,4967.140646
61082,2330.522397,4936.329481
61083,2495.782966,4740.325064
61084,2573.905737,4525.037723
61085,2396.784075,4639.594598
61086,2521.878118,4845.979107
61087,2283.480066,4944.729296
61088,2312.176318,5049.63349
61089,2409.273471,4858.159962
61090,2268.864537,4693.443548
61091,2047.07538,4475.704703
61092,1864.815095,4444.897277
61093,1969.911894,4245.295076
61094,2100.180089,4042.652337
61095,1931.132871,4139.560625
61096,2018.816696,4348.622902
61097,1786.619397,4442.978708
61098,1813.535457,4551.772398
61099,1927.907207,4369.854314
61100,1840.114926,4205.081802
61101,1617.585269,3982.271652
61102,1398.793642,3960.843895
61103,1483.489286,3742.474877
61104,1624.352618,3520.717509
61105,1417.715665,3649.052176
61106,-2397.32636,432.7550436
61107,-2159.408885,521.1793682
61108,-2046.101136,620.2792372
61109,-1923.34453,435.4776907
61110,-2132.541443,285.9228314
61111,-2344.99581,59.02123115
61112,-2558.746052,29.80326275
61113,-2431.617503,-162.2742591
61114,-2318.46309,-386.5897185
61115,-2459.109508,-273.641
61116,-2382.895956,-35.45612153
61117,-2212.973602,46.45703725
61118,-2063.766553,129.606233
61119,-1947.270539,-38.2685263
61120,-2133.41845,-206.5116657
61121,-2347.316418,-429.3592144
61122,-2523.921974,-456.43796
61123,-2465.173755,-637.8156281
61124,-2309.212447,-394.5257862
61125,-2494.771324,-283.955644
61126,-2398.811101,-519.1055936
61127,-2244.858119,-448.475713
61128,-2072.923698,-379.4184604
61129,-1922.518012,-527.3109342
61130,-1685.56543,-683.8706261
61131,-1815.629801,-456.3201532
61132,-2033.149862,-471.9099262
61133,-1993.209601,-634.939645
61134,-1887.190917,-397.8729967
61135,-1966.256142,-276.9620311
61136,-1903.375334,-512.7141046
61137,-1749.87488,-443.6624618
61138,-1532.784907,-374.8632622
61139,-1485.005815,-519.576821
61140,-1686.236742,-690.2808146
61141,-1817.310886,-452.9318038
61142,-1963.589593,-468.6749127
61143,-2001.183067,-633.2903491
61144,-1803.203983,-390.9055631
61145,-1918.314364,-293.9785759
61146,-1844.890778,-512.1867787
61147,-1736.433679,-456.7147126
61148,-1570.217566,-389.8939201
61149,-1402.342807,-526.1702647
61150,-1190.099744,-671.1437465
61151,-1352.080421,-466.6647165
61152,-1460.679636,-470.0437161
61153,-1485.684607,-618.4990448
61154,-1397.194834,-398.347964
61155,-1421.893134,-314.9519349
61156,-1368.358336,-512.4074328
61157,-1223.066962,-456.1238084
61158,-1032.047832,-397.9459247
61159,-966.0629073,-533.4069711
61160,-1187.63515,-675.0182829
61161,-1319.348817,-468.9684948
61162,-1440.914265,-462.9285564
61163,-1495.30363,-627.6973288
61164,-1346.219998,-402.1009536
61165,-1452.743568,-318.7572831
61166,-1358.694434,-497.449703
61167,-1288.803184,-448.4588835
61168,-1515.09518,-404.0101725
61169,-1420.17091,-528.1206225
61170,-1662.37992,-652.247902
61171,-1861.684799,-478.8885795
61172,-1877.908485,-449.9791528
61173,-2028.671332,-607.986186
61174,-1833.744006,-394.4173291
61175,-1712.277666,-292.8678256
61176,-1827.825615,-486.643262
61177,-1789.035372,-451.4115345
61178,-1883.409878,-393.2336508
61179,-1814.339535,-497.93402
61180,-1761.8463,-651.4008147
61181,-1750.282529,-467.0349666
61182,-1861.724068,-475.0701416
61183,-2026.919189,-608.3863553
61184,-1822.114787,-408.9244011
61185,-1828.435218,-305.0412
61186,-1777.477212,-462.1431774
61187,-1729.266161,-439.915082
61188,-1490.219236,-411.8957516
61189,-1435.005223,-517.5011766
61190,-1672.337404,-654.1870401
61191,-1681.135519,-473.4376753
61192,-1484.194257,-456.7165826
61193,-1619.638474,-613.4969286
61194,-1421.29662,-408.1633314
61195,-1348.789309,-319.4977833
61196,-1429.922699,-488.8666326
61197,-1294.085793,-437.0073098
61198,-1077.246393,-426.2176985
61199,-967.8113105,-526.4301877
61200,-795.6263166,-658.601992
61201,-797.0156894,-485.0257553
61202,-966.3957584,-474.8981062
61203,-1067.406716,-596.0521653
61204,-946.9407988,-422.1187681
61205,-887.1678478,-319.4809537
61206,-931.6165588,-471.504147
61207,-873.8650236,-438.8267712
61208,-1005.937721,-427.992281
61209,-991.7878091,-512.0745817
61210,-800.9781134,-645.3907955
61211,-818.3368591,-493.8276098
61212,-947.4157661,-459.4055707
61213,-1058.337459,-580.3053165
61214,-865.7887097,-420.7069559
61215,-822.3479018,-331.2597686
61216,-861.3625381,-455.1065557
61217,-878.560468,-455.8208765
61218,-929.2753814,-425.6847627
61219,-915.1778285,-504.6770596
61220,-881.7356431,-646.5314649
61221,-869.3603141,-515.9341585
61222,-935.7921571,-464.9144433
61223,-1016.390741,-581.6554204
61224,-816.1377979,-414.4688027
61225,-868.4627382,-338.5450937
61226,-925.7729651,-458.7043394
61227,-852.1156355,-439.3484872
61228,-962.6839077,-439.0866942
61229,-980.9458392,-503.6392374
61230,-812.4072477,-624.3519883
61231,-823.2623073,-510.8161054
61232,-903.1241309,-483.241823
61233,-1084.999206,-566.5854935
61234,-888.6507181,-433.1963518
61235,-883.6673014,-340.9928583
61236,-946.7556738,-457.4645626
61237,-953.5566819,-442.0580447
61238,-1009.69819,-449.3078408
61239,-934.3635153,-490.3326733
61240,-893.6173053,-634.9658243
61241,-835.349664,-519.0326656
61242,-935.9791521,-476.2070712
61243,-1109.394573,-571.6867171
61244,-919.8901025,-436.9586911
61245,-877.3730498,-354.6547128
61246,-932.8282863,-451.394705
61247,-958.373673,-446.4561671
61248,-988.2124648,-452.9056245
61249,-911.5912644,-486.3197607
61250,-909.2762664,-621.857475
61251,-797.9992831,-527.8962285
61252,-907.5147735,-493.8070404
61253,-1148.267093,-570.3104339
61254,-943.2495176,-432.0893414
61255,-862.0693792,-351.7039317
61256,-913.1863318,-437.7440701
61257,-961.589987,-440.6574522
61258,-924.9763664,-447.652935
61259,-771.1673709,-489.148995
61260,-929.3857084,-609.1736043
61261,-721.4622305,-513.5256629
61262,-887.5624072,-471.3021924
61263,-1125.56964,-552.3159053
61264,-934.18774,-422.9770751
61265,-872.9113492,-357.8841164
61266,-885.9149813,-441.9084487
61267,-846.0813069,-428.626194
61268,-953.1078939,-465.6119346
61269,-842.3301872,-489.8109573
61270,-953.9493713,-599.2105108
61271,-836.8119648,-534.8468326
61272,-731.5580904,-462.719122
61273,-649.6262322,-547.9701415
61274,-417.5617,-430.3558978
61275,-293.5671869,-360.7002611
61276,-445.97185,-425.0601994
61277,-414.908241,-435.6852552
61278,-401.9158285,-465.0042009
61279,-369.6274023,-488.8180139
61280,-444.4945895,-603.6666016
61281,-325.8387836,-529.6203224
61282,-364.4083719,-480.4855168
61283,-142.9632857,-548.0580292
61284,52.00517883,-429.8117423
61285,163.7515196,-369.2216231
61286,106.9013003,-422.4478793
61287,-15.63465176,-436.9736507
61288,110.0633857,-475.616167
61289,114.2876027,-487.0396914
61290,-12.05930741,-614.7497951
61291,176.5363676,-542.8352589
61292,131.4817928,-489.7211997
61293,369.748949,-529.5099953
61294,426.0830621,-451.8491028
61295,206.6780913,-371.6656477
61296,78.14894947,-417.3223464
61297,-10.07342053,-448.1204225
61298,88.3083877,-479.2120808
61299,157.5208462,-478.0227926
61300,-0.768549441,-597.3106416
61301,-199.8490339,-534.4279638
61302,-369.9434238,-485.9513805
61303,-196.967441,-528.3281869
61304,-19.16885722,-439.2680793
61305,223.0027546,-392.0855015
61306,112.0773219,-415.8824849
61307,560.6110034,-917.9715338
61308,612.434797,-971.3716953
61309,651.3765053,-965.0475245
61310,548.3590911,-1081.683784
61311,748.4287791,-1041.060991
61312,639.8033849,-974.7675245
61313,801.6980442,-1011.467163
61314,980.7981131,-935.3396292
61315,1112.190148,-894.1558509
61316,1055.003338,-881.9675169
61317,884.4470706,-929.5278246
61318,1052.495735,-983.0327034
61319,1175.110225,-979.8238692
61320,938.2941501,-1087.233796
61321,1160.186154,-1051.323277
61322,1156.027386,-987.4121262
61323,1276.9851,-1001.747163
61324,1438.773172,-922.3135576
61325,1268.203815,-884.4882095
61326,1509.720944,-888.729256
61327,1434.670502,-921.7189135
61328,1590.9871,-991.1707257
61329,1628.107477,-963.8245772
61330,1383.51241,-1074.940745
61331,1156.22186,-1058.197213
61332,1146.569179,-980.6840462
61333,1279.075704,-996.8815529
61334,1471.299082,-924.7145734
61335,1678.046361,-902.9296562
61336,1576.354742,-866.9256393
61337,1455.247431,-909.2800063
61338,1609.29765,-996.204631
61339,1701.547893,-968.839783
61340,1886.291471,-1063.365754
61341,1643.671071,-1066.922399
61342,1675.817381,-984.0237768
61343,1772.31615,-986.9221993
61344,1970.953456,-947.3970666
61345,2210.854948,-906.2731267
61346,2069.374533,-874.1212068
61347,1885.904391,-926.3975284
61348,2038.731663,-999.3760662
61349,2126.508985,-976.6187749
61350,2325.703536,-1057.804523
61351,2141.814525,-1055.115535
61352,2140.397103,-984.6446002
61353,2233.253209,-986.0321031
61354,2356.97284,-946.7874629
61355,2184.795326,-912.5224995
61356,2011.473402,-863.7242849
61357,1804.999135,-923.7534191
61358,2025.144606,-1013.019221
61359,2129.194233,-963.9741732
61360,2283.67454,-1063.133881
61361,2092.29451,-1076.152472
61362,2108.822998,-990.7181978
61363,2195.586807,-982.8438384
61364,2381.052186,-931.309887
61365,2206.780327,-915.6509259
61366,2016.569016,-865.5063472
61367,1860.688116,-914.0203295
61368,2081.850839,-1016.918067
61369,2234.018019,-976.0633998
61370,2308.845937,-1061.733288
61371,2165.590939,-1067.575012
61372,2214.196549,-987.6458699
61373,2222.912386,-976.166247
61374,2399.645098,-941.7722571
61375,2265.782859,-922.7286865
61376,2096.443929,-852.4372669
61377,1861.460405,-904.8070859
61378,2081.744252,-1020.469102
61379,2172.023567,-959.4077553
61380,2324.734902,-1046.558644
61381,2198.758242,-1083.389179
61382,2251.92279,-1001.436751
61383,2212.268631,-966.410718
61384,2377.755464,-943.0531728
61385,2221.700658,-925.0156353
61386,2132.388107,-846.9340041
61387,2248.459643,-913.0516954
61388,2138.897403,-1030.146093
61389,2230.751216,-947.8832536
61390,2257.128731,-1043.972503
61391,2185.548915,-1087.407701
61392,2289.172193,-996.6814682
61393,2235.889839,-959.5760508
61394,2441.012132,-935.7360586
61395,2291.027184,-937.4956815
61396,2111.126776,-847.1509183
61397,2271.680681,-885.1595215
61398,2177.736264,-1027.359868
61399,2257.472801,-956.6047003
61400,2275.989046,-1028.448178
61401,2257.609308,-1085.21986
61402,2361.726253,-993.5848311
61403,2225.062828,-958.6597753
61404,2369.067676,-949.065062
61405,2267.465814,-941.7610374
61406,2132.197373,-832.619537
61407,2336.530547,-907.9112029
61408,2142.293233,-1045.178621
61409,2252.498734,-954.9310951
61410,2315.512309,-1029.220468
61411,2223.378003,-1088.797074
61412,2232.329454,-997.6108334
61413,2164.581166,-938.7429381
61414,2378.783936,-937.0805526
61415,2275.996526,-946.7500639
61416,2136.857288,-823.8644312
61417,2271.7293,-900.2331883
61418,2111.857927,-1049.400968
61419,2236.742536,-954.1157969
61420,2264.61601,-1027.387917
61421,2246.748638,-1105.548086
61422,2262.738581,-999.6154198
61423,2180.831032,-936.5513568
61424,2382.938965,-936.1268781
61425,2298.892193,-947.3895868
61426,2102.233294,-831.9987136
61427,2216.573255,-900.1808297
61428,2102.826068,-1051.401814
61429,2288.55137,-934.0474937
61430,2220.382344,-1022.963615
61431,2162.707476,-1107.866824
61432,2247.646214,-1005.57682
61433,2198.612386,-937.7892636
61434,2375.64429,-934.9301101
61435,2280.33294,-954.7684094
61436,2056.514887,-823.4119033
61437,2220.51324,-888.1495715
61438,2115.637096,-1055.197813
61439,2135.901743,-949.1080709
61440,2228.086538,-995.8979592
61441,2163.889285,-1109.452542
61442,2235.768292,-1016.340252
61443,2169.381328,-921.8647696
61444,2305.083598,-947.3783671
61445,2289.069346,-970.1001293
61446,2081.489939,-815.4141272
61447,2252.070516,-889.030318
61448,2112.84713,-1065.319852
61449,2271.873286,-941.0205372
61450,2180.090531,-1005.354296
61451,2184.544752,-1126.927224
61452,2217.240828,-1021.933273
61453,2199.558581,-910.7366973
61454,2396.337157,-949.328725
61455,2351.73885,-970.2179362
61456,2176.39738,-811.1487713
61457,2098.325099,-886.0814069
61458,2165.654518,-1068.680152
61459,2295.27384,-952.6759354
61460,2188.265953,-988.8819069
61461,2196.647069,-1124.015712
61462,2296.085398,-1021.362938
61463,2184.759797,-920.2566126
61464,2293.766661,-960.0828073
61465,2327.509908,-974.3598754
61466,2176.197296,-797.7169206
61467,2190.117203,-878.7044542
61468,2184.124014,-1081.528579
61469,2291.846222,-949.9925572
61470,2185.821928,-989.1867087
61471,2207.722782,-1124.608486
61472,2321.219396,-1029.723484
61473,2166.604452,-909.8765203
61474,2314.094887,-948.0421994
61475,2295.933933,-983.9583286
61476,2086.406038,-801.1407991
61477,2198.898488,-878.3024149
61478,2152.230147,-1092.69405
61479,2235.194217,-949.1454699
61480,2117.445337,-990.3928265
61481,2180.814202,-1134.895081
61482,2297.88616,-1017.92971
61483,2086.832386,-912.3242848
61484,2253.673063,-946.7762432
61485,2355.418911,-981.5479631
61486,2149.200828,-789.3245851
61487,2125.435633,-883.71966
61488,2165.587199,-1097.770964
61489,2363.33254,-951.6044541
61490,2564.692493,-984.6015914
61491,2603.134925,-1140.259967
61492,2405.410154,-1016.693673
61493,2632.016302,-903.4438924
61494,2687.03397,-948.5994445
61495,2906.556748,-981.7779669
61496,3040.32736,-784.584262
61497,3206.248021,-872.2849159
61498,3178.61203,-1091.815173
61499,3300.022273,-945.2260547
61500,3136.534416,-968.6789673
61501,3167.717702,-1140.501191
61502,3354.209683,-1035.709194
61503,3180.730684,-889.9858624
61504,3234.656301,-959.9369512
61505,3356.421834,-992.7863624
61506,3577.758463,-773.0111415
61507,3571.282826,-876.6138501
61508,1119.683038,-135.6050325
61509,1364.480059,33.18787221
61510,1602.401275,8.257699102
61511,1704.713718,-179.1075488
61512,1855.029647,-55.25328195
61513,1617.377704,93.88831844
61514,1708.945415,23.74649477
61515,1872.021882,-37.41021926
61516,1627.462345,201.4272717
61517,1596.23231,101.1418544
61518,1649.67922,-129.7240398
61519,1804.651325,43.78487873
61520,1579.896427,12.9157445
61521,1722.278158,-179.8536588
61522,1863.88012,-59.78417074
61523,2087.628985,104.1375143
61524,2268.146476,30.90653323
61525,2329.860435,-43.56048473
61526,2119.603259,-273.7457172
61527,2121.544268,-363.6080333
61528,2228.640043,-127.8223007
61529,2356.165021,37.57103495
61530,2588.880296,19.94114656
61531,2752.471,-169.5184453
61532,2833.95407,-82.55081172
61533,2617.89631,111.5331664
61534,2778.214601,47.53599839
61535,2836.58135,-32.50721041
61536,3072.264235,-273.078145
61537,3079.478502,-375.2110729
61538,3174.13163,-142.2190456
61539,3254.081342,48.48219308
61540,3097.463681,33.45901495
61541,3151.471576,-191.3463714
61542,3323.980072,-72.0660022
61543,3142.295732,121.0343823
61544,3147.482973,10.28098498
61545,2926.739118,-49.86969596
61546,3167.0333,-269.1830392
61547,3014.89978,-369.3786989
61548,2814.083982,-137.2992072
61549,2874.298241,46.27378215
61550,3070.97584,34.62399379
61551,3231.380149,-173.3593225
61552,3363.437886,-64.14676404
61553,3157.784528,129.2715119
61554,3234.441257,24.03072717
61555,3418.64068,-57.72535582
61556,3613.01263,-272.8238318
61557,3460.751953,-382.5300571
61558,3271.900095,-146.1309809
61559,3269.719733,26.13255094
61560,3089.66786,41.57272791
61561,3192.253316,286.0481181
61562,2969.733008,407.1797377
61563,3112.370922,618.5794527
61564,3187.58405,516.6297799
61565,3429.647205,436.0929043
61566,3544.490183,237.7977988
61567,3555.234916,115.9294188
61568,3651.660756,321.5191992
61569,3409.031007,545.9543354
61570,3492.434516,532.1728041
61571,3701.749236,295.5156748
61572,3929.694269,409.5265249
61573,4023.507789,629.8085023
61574,4258.051875,523.8945355
61575,4346.670674,418.457406
61576,4170.876677,243.660092
61577,4413.042679,122.8164446
61578,4325.444872,334.7341357
61579,4319.423633,541.2140122
61580,4524.493567,536.8196298
61581,4574.634406,770.6213455
61582,4449.594591,902.8791675
61583,4499.512906,1121.818521
61584,4651.468781,998.4354813
61585,4856.514406,902.561276
61586,5032.762801,730.6623844
61587,4953.504971,622.9532657
61588,5164.072558,797.6028537
61589,5330.200784,1015.941953
61590,5378.475413,1032.201168
61591,5222.557114,1264.073095
61592,5336.012589,1368.93241
61593,5091.090281,1133.000822
61594,5022.031158,995.682915
61595,4854.393882,906.7836231
61596,5079.122601,740.5880789
61597,4861.013505,624.8119959
61598,4670.55349,799.2895486
61599,4803.669619,1017.060183
61600,4876.051643,1042.388656
61601,4647.149196,1259.611395
61602,4875.767411,1384.864384
61603,5007.36888,1140.196389
61604,5145.595583,1002.717667
61605,5378.062154,896.7270321
61606,5556.053343,740.0831924
61607,5419.208533,625.1336273
61608,5617.580307,787.8604143
61609,5839.691095,547.3493181
61610,5842.522199,548.5591758
61611,5641.39599,771.8068938
61612,5840.020206,890.3205835
61613,6039.343784,660.399014
61614,6077.154173,508.5179369
61615,5920.411226,399.0304957
61616,6109.655773,263.3450554
61617,5875.562346,152.1279105
61618,5732.913212,301.376098
61619,5775.003916,528.3356667
61620,5908.720299,575.1685639
61621,6029.706062,750.3174286
61622,6019.731749,899.083169
61623,5944.436343,654.1795603
61624,6106.261814,524.2479561
61625,6277.128493,384.6169213
61626,6157.975281,275.6306267
61627,6273.13802,131.7828547
61628,6324.685061,301.9333431
61629,6299.844646,519.950811
61630,6425.325769,575.4041776
61631,6509.604415,753.7356972
61632,6470.301806,897.4488328
61633,6392.837258,662.7065322
61634,6155.75565,523.1334659
61635,6309.471148,370.6820541
61636,6161.778759,282.1193532
61637,6253.256712,134.9281106
61638,6320.784346,296.1738972
61639,6302.118505,526.5255552
61640,6404.872256,577.8164131
61641,6561.0056,740.5899488
61642,6499.286031,881.0456316
61643,6451.213357,673.3839466
61644,6531.314534,510.754397
61645,6399.340944,379.7288721
61646,6586.016181,274.7816694
61647,6345.710779,150.4337358
61648,6217.983846,285.0663943
61649,6388.113765,59.56725654
61650,6269.173726,90.76363202
61651,6262.29792,255.8259865
61652,6386.486908,370.3192838
61653,6591.188462,201.4441013
61654,6413.406708,18.62657173
61655,6512.209255,-113.5471026
61656,6534.104499,-203.3103113
61657,6316.627447,-347.6667097
61658,6191.178113,-219.5751362
61659,6363.551972,-440.1899647
61660,6293.249332,-386.9954977
61661,6199.821021,-239.9744206
