, EXG Channel 1, EXG Channel 3
61026,-641.146009,-47.97917653
61027,-661.1058551,-56.85769903
61028,-636.6768286,-75.5422392
61029,-635.5473788,-48.88423232
61030,-663.4171132,-63.72789524
61031,-639.9529809,-66.51038081
61032,-625.7600606,-57.32144662
61033,-644.9644469,-55.03262785
61034,-638.2139274,-74.90271631
61035,-617.708056,-62.22819536
61036,-638.5579982,-60.59011918
61037,-651.7935042,-61.83550587
61038,-625.0008609,-69.18440928
61039,-640.2820921,-60.57889948
61040,-667.4225461,-74.79425921
61041,-650.45462,-71.73128115
61042,-652.7322191,-52.34363978
61043,-672.1086407,-55.90402454
61044,-671.3980597,-70.00718727
61045,-645.7161667,-55.28694104
61046,-658.903054,-43.82414768
61047,-660.3728347,-56.21069633
61048,-638.2775057,-64.58059243
61049,-640.2035542,-44.29911498
61050,-663.0169439,-52.85974597
61051,-640.2072941,-82.77894562
61052,-621.2983599,-64.33375904
61053,-642.3913957,-61.11744508
61054,-644.3698028,-78.04423228
61055,-622.640984,-62.86771826
61056,-640.6934811,-47.78470173
61057,-655.5857627,-59.4232704
61058,-630.9996604,-64.27392064
61059,-647.612296,-57.88991141
61060,-671.5626153,-55.54873404
61061,-651.8309032,-70.90850316
61062,-641.6920344,-60.38442468
61063,-667.3552279,-53.13275867
61064,-664.8607146,-72.17258934
61065,-643.9958128,-64.92466323
61066,-666.2968362,-55.61231234
61067,-668.0845084,-71.46574825
61068,-636.7067478,-68.39155049
61069,-638.8609301,-60.85565208
61070,-653.6223153,-69.29286638
61071,-633.4679944,-70.31759897
61072,-633.6961283,-63.60447855
61073,-659.8903876,-61.03142738
61074,-649.2765515,-61.88412457
61075,-626.2125885,-58.9370834
61076,-646.0976365,-54.67733735
61077,-664.2997296,-62.34039236
61078,-638.1840082,-65.67638312
61079,-647.2869247,-49.93514421
61080,-672.9650778,-54.20237006
61081,-648.2779982,-74.08741812
61082,-635.3716035,-58.54439391
61083,-654.0561437,-56.62956513
61084,-655.9747123,-71.87713725
61085,-630.5882714,-72.96170824
61086,-653.857929,-59.2362754
61087,-658.8132964,-64.73766823
61088,-637.6192833,-69.63319727
61089,-641.033812,-52.23144278
61090,-657.0817227,-61.17728348
61091,-647.0550509,-64.07570594
61092,-636.6057705,-57.94600991
61093,-658.977852,-47.77348203
61094,-657.6389678,-67.5238937
61095,-639.6575288,-59.1614774
61096,-656.4160205,-46.54305495
61097,-677.4940967,-67.1910426
61098,-643.2291333,-59.3297729
61099,-642.1071633,-45.08075407
61100,-664.2959897,-58.839846
61101,-647.9002683,-70.59809146
61102,-640.0502183,-60.65743738
61103,-655.1594141,-51.61809919
61104,-654.7816842,-73.91164282
61105,-636.4449548,-74.53246622
61106,-649.8375365,-59.363432
61107,-654.1234618,-69.09465168
61108,-630.8986831,-71.76868015
61109,-653.8130502,-66.53282021
61110,-650.0394911,-50.9673566
61111,-649.8861552,-79.71970746
61112,-637.1293565,-58.58553281
61113,-656.5581367,-50.4026317
61114,-660.8777212,-76.185502
61115,-639.5191525,-66.00549432
61116,-641.9650471,-51.88737199
61117,-677.8755665,-71.23387446
61118,-640.6074634,-64.86482483
61119,-653.2333657,-50.04360131
61120,-665.7732502,-58.48081561
61121,-662.5569363,-82.56577132
61122,-648.846463,-51.89485179
61123,-658.0765361,-52.36233928
61124,-647.911488,-75.5983377
61125,-634.8891564,-65.47068862
61126,-634.8816766,-54.89799145
61127,-659.1573672,-69.25546738
61128,-621.0216073,-74.54368592
61129,-627.5140737,-58.06194681
61130,-656.023331,-61.09874558
61131,-645.2225,-78.36960357
61132,-636.3402376,-63.07341275
61133,-654.639568,-45.18547126
61134,-661.6369209,-74.58108492
61135,-634.1149971,-59.1240784
61136,-653.9514265,-59.53920729
61137,-671.1400066,-63.29032695
61138,-642.5896104,-72.22868784
61139,-649.5720036,-57.28778752
61140,-678.4664707,-60.73223538
61141,-652.1562745,-71.25631386
61142,-649.2391525,-69.73417457
61143,-660.9861783,-58.32747971
61144,-657.2761975,-77.45332808
61145,-630.1806223,-71.20395526
61146,-647.2308262,-58.15170441
61147,-654.2580982,-61.87664477
61148,-634.9228155,-71.98185445
61149,-632.9369286,-55.80678714
61150,-662.2652241,-64.11684484
61151,-655.8400759,-76.1069641
61152,-642.6831079,-55.05880715
61153,-667.463685,-59.3522123
61154,-664.6363206,-67.3668179
61155,-629.6046777,-53.92935736
61156,-653.6223153,-54.66237775
61157,-674.4011994,-76.89234309
61158,-633.8532041,-70.08946507
61159,-637.1742353,-50.5185686
61160,-673.7728962,-64.60303183
61161,-658.6936196,-76.64550969
61162,-628.2470941,-56.77916113
61163,-666.5623691,-51.92103108
61164,-657.9082406,-61.94396297
61165,-617.4687024,-52.26136198
61166,-678.791842,-58.6752904
61167,-663.3647546,-70.08946507
61168,-646.5165053,-67.3107194
61169,-652.7434388,-52.55681408
61170,-671.1362667,-61.98136197
61171,-652.960353,-73.24968053
61172,-641.7032541,-69.44620228
61173,-651.1614611,-52.92332427
61174,-661.5097643,-71.33859165
61175,-635.2107878,-63.75781444
61176,-647.1971671,-58.9707425
61177,-664.5540428,-70.11938427
61178,-633.0827847,-68.27561359
61179,-642.1595219,-58.21528271
61180,-657.4519728,-63.95228924
61181,-650.0207916,-78.30976517
61182,-629.4663014,-55.92646394
61183,-656.3636619,-57.40372442
61184,-651.2736581,-67.07884561
61185,-631.9308955,-57.68421692
61186,-658.828256,-52.52689488
61187,-673.0024768,-69.43124268
61188,-633.0453857,-66.70859551
61189,-660.1222614,-58.9370834
61190,-653.857929,-55.88906494
61191,-669.2924961,-90.85338962
61192,-643.7003607,-65.02190063
61193,-657.9531194,-54.52774135
61194,-647.8105107,-72.34088484
61195,-621.3058397,-71.61160435
61196,-646.4978058,-52.79990757
61197,-666.7643237,-71.60038465
61198,-642.6494488,-70.04084637
61199,-638.9282483,-66.04663322
61200,-665.5750355,-64.22904184
61201,-639.3433772,-70.74020766
61202,-644.0893103,-70.77760666
61203,-661.9211533,-46.57297415
61204,-658.641261,-66.09899182
61205,-638.3560436,-55.60483254
61206,-663.8098027,-48.22600993
61207,-681.7912417,-58.914644
61208,-652.7770979,-70.54947276
61209,-633.9953203,-48.93285102
61210,-688.6689177,-68.44390909
61211,-643.1393757,-67.01900721
61212,-635.4538813,-60.75841468
61213,-654.4563129,-55.19344355
61214,-655.7465784,-71.23761436
61215,-639.3321575,-58.15544431
61216,-656.8610686,-60.12637159
61217,-657.9007608,-57.51218152
61218,-625.2514342,-70.42231617
61219,-660.4027539,-61.55127347
61220,-654.9275403,-52.72510958
61221,-645.072904,-64.30383984
61222,-642.5222922,-57.09705262
61223,-662.938406,-45.90353206
61224,-668.2677635,-77.51690638
61225,-643.8798759,-60.63125808
61226,-662.0595296,-48.59999992
61227,-673.0024768,-58.50699491
61228,-652.6424615,-64.54319344
61229,-648.3939351,-51.89485179
61230,-669.8684407,-55.01018845
61231,-658.1101952,-72.09779135
61232,-638.5355588,-51.96964978
61233,-675.6952048,-57.63559822
61234,-665.9116265,-66.61509801
61235,-634.8442776,-67.2321815
61236,-655.8101567,-58.59301261
61237,-655.7353587,-69.14327038
61238,-633.8793834,-77.93203528
61239,-634.6348432,-52.49323578
61240,-661.3938274,-60.81825308
61241,-654.5685099,-77.97317418
61242,-649.6094026,-55.33181984
61243,-667.6992987,-52.82234697
61244,-673.4400451,-62.82657936
61245,-658.3383291,-59.62522499
61246,-672.4302721,-58.54439391
61247,-672.4190524,-59.4157906
61248,-657.4968516,-61.68216997
61249,-650.5181983,-50.8626394
61250,-674.6555126,-54.59131965
61251,-651.0941429,-68.51122729
61252,-641.1198297,-57.17933042
61253,-668.249064,-57.04095412
61254,-653.6559744,-66.37948431
61255,-643.7115804,-72.83455164
61256,-655.7727577,-57.77771442
61257,-657.5454703,-63.76903414
61258,-635.5585985,-79.50653316
61259,-654.826563,-65.75492102
61260,-664.8307954,-63.82513264
61261,-639.0479251,-71.95567515
61262,-644.7774519,-65.14531733
61263,-667.8563745,-58.64537121
61264,-665.3431617,-67.7034089
61265,-632.3909032,-58.914644
61266,-654.6208685,-56.51362823
61267,-670.1414534,-63.16691025
61268,-638.7412533,-67.2321815
61269,-644.3772826,-51.89111189
61270,-668.5557358,-57.70291642
61271,-633.6886485,-68.65334349
61272,-637.3163514,-70.85240466
61273,-654.4338735,-59.251235
61274,-644.736313,-74.18465552
61275,-624.7652472,-71.71258165
61276,-634.4740275,-53.52918807
61277,-672.8603606,-74.34173132
61278,-631.4521883,-67.07510571
61279,-650.2751048,-61.41289717
61280,-668.884847,-66.34582521
61281,-655.3239697,-76.0695651
61282,-646.3706492,-65.78858012
61283,-658.1849932,-50.7205232
61284,-663.2562975,-71.66770285
61285,-629.9076096,-67.7071488
61286,-652.3021306,-54.31830696
61287,-659.9651856,-67.475275
61288,-637.9109955,-73.92660242
61289,-650.4359205,-53.31227387
61290,-649.2877712,-68.25317419
61291,-657.4856319,-81.93372823
61292,-629.1484099,-63.76903414
61293,-653.1136889,-54.21732966
61294,-654.0187447,-76.85120419
61295,-633.9616612,-71.90331655
61296,-651.7112264,-58.04698721
61297,-649.5159051,-57.19055012
61298,-650.0394911,-77.84227768
61299,-662.0520498,-47.86697953
61300,-672.8416611,-57.22046932
61301,-655.1444545,-69.78653317
61302,-650.604216,-57.11201222
61303,-658.2074326,-51.30020769
61304,-658.2036927,-74.58856472
61305,-635.1621691,-70.94964206
61306,-642.23058,-45.72401686
61307,-638.8067016,-60.70418613
61308,-639.7491564,-82.44422457
61309,-643.313281,-66.60948816
61310,-662.1025384,-70.69719881
61311,-645.669418,-76.65111954
61312,-623.6563669,-60.25539814
61313,-664.7503876,-66.63566746
61314,-652.4012379,-71.4638783
61315,-637.9016458,-66.32899566
61316,-654.0617535,-47.53225849
61317,-657.6857166,-63.74846469
61318,-640.1343661,-66.33273556
61319,-642.3970055,-52.64844163
61320,-666.5193603,-55.1429549
61321,-641.3311341,-63.86066169
61322,-641.8248008,-66.14948047
61323,-660.9394295,-51.35443624
61324,-655.4978751,-70.88793371
61325,-631.0127501,-66.17191987
61326,-651.0586138,-57.90674096
61327,-656.9414765,-69.09278173
61328,-633.7653164,-78.11716032
61329,-644.1323191,-60.16938044
61330,-656.2570748,-63.3108964
61331,-663.1796296,-76.94283174
61332,-645.7591756,-60.28531734
61333,-674.4292487,-57.19989987
61334,-658.2841006,-66.26915726
61335,-641.2712957,-63.91302029
61336,-674.8742968,-57.88430156
61337,-675.9401682,-63.0678029
61338,-643.4965361,-60.93979983
61339,-668.4267092,-56.19012688
61340,-669.4738812,-58.32934966
61341,-657.6445777,-64.66848008
61342,-644.8989986,-56.13776828
61343,-677.5520651,-56.32850318
61344,-657.3079867,-65.09856858
61345,-637.5762745,-66.56834926
61346,-635.4520113,-53.41138122
61347,-658.8974441,-73.70781828
61348,-633.7353972,-75.27857626
61349,-633.0734349,-64.40294719
61350,-653.7663014,-64.64978058
61351,-647.4084715,-76.09761435
61352,-630.5938813,-72.98227769
61353,-658.5458935,-53.31040392
61354,-657.1396912,-71.8453481
61355,-638.1709186,-69.18253933
61356,-657.6857166,-50.50921885
61357,-659.8548585,-55.96573289
61358,-655.1575442,-71.8790072
61359,-664.5895719,-53.59463632
61360,-684.9982059,-58.84171595
61361,-663.5087408,-66.22053857
61362,-661.8856242,-69.25733733
61363,-680.0540582,-56.99420537
61364,-669.0400528,-64.46652549
61365,-648.5902799,-68.06056934
61366,-677.9709339,-64.71335888
61367,-679.3995757,-74.63531347
61368,-647.0344815,-71.8565678
61369,-657.857752,-62.42080021
61370,-674.6274634,-59.54107724
61371,-658.4823152,-67.76137735
61372,-647.2364361,-60.38629463
61373,-667.3907569,-61.08565593
61374,-664.4923345,-67.37990755
61375,-639.4574442,-61.65786062
61376,-652.3900182,-49.09179677
61377,-656.9040775,-52.12111573
61378,-644.1397989,-74.62783367
61379,-640.7925885,-51.15248164
61380,-673.5653318,-60.16190064
61381,-648.6276789,-78.13211992
61382,-637.3406608,-63.4118737
61383,-669.6085176,-60.14320114
61384,-661.0815457,-70.82435541
61385,-643.9715034,-79.07457471
61386,-660.135351,-60.73036543
61387,-677.0172594,-70.66727961
61388,-634.603054,-69.74726422
61389,-659.1517573,-65.70069247
61390,-658.6206915,-57.58510957
61391,-657.8166131,-83.34554046
61392,-646.7614688,-69.15262013
61393,-655.3034003,-50.96548665
61394,-661.7509878,-73.41610608
61395,-639.7790756,-66.48981136
61396,-647.6553049,-52.24453243
61397,-668.7446007,-67.55942275
61398,-639.390126,-71.3741207
61399,-646.2191833,-55.67028079
61400,-666.2987062,-62.05055011
61401,-634.5095565,-77.96008453
61402,-634.4272787,-64.59742198
61403,-651.6046392,-60.13572134
61404,-653.2988139,-72.83268169
61405,-642.3596065,-70.39426692
61406,-653.5606069,-49.92205456
61407,-662.1100182,-65.89516727
61408,-636.1139736,-75.39451316
61409,-652.6293718,-57.85064246
61410,-659.1293179,-53.78537121
61411,-653.9944353,-76.50152354
61412,-641.555528,-63.97659859
61413,-657.7904338,-51.04402455
61414,-661.2610609,-70.90663321
61415,-633.4100259,-69.50043083
61416,-645.183231,-46.7693189
61417,-661.4929347,-66.80770286
61418,-641.7350432,-74.89336656
61419,-639.3602068,-59.07358975
61420,-662.7196219,-58.98009225
61421,-639.9024923,-71.06370901
61422,-634.8985061,-63.1837398
61423,-655.0565669,-61.99071172
61424,-649.9329039,-70.93655241
61425,-638.7805223,-76.93161204
61426,-659.2265553,-59.69815304
61427,-664.9747816,-67.91845315
61428,-637.9988832,-64.42164669
61429,-652.3189601,-56.49305878
61430,-675.6073171,-65.79792987
61431,-649.0016689,-66.83388216
61432,-643.2085638,-66.15322037
61433,-672.435882,-60.87248163
61434,-661.332119,-67.07697566
61435,-637.1013072,-59.37278175
61436,-660.4270632,-61.59054242
61437,-667.2523806,-60.34515574
61438,-642.7747354,-70.17361282
61439,-644.9438774,-58.93895335
61440,-664.137044,-60.51719113
61441,-648.4706031,-71.512497
61442,-634.1467862,-60.07214304
61443,-658.6655703,-63.4343131
61444,-654.1402914,-70.86175441
61445,-636.2224307,-70.57752201
61446,-648.8969517,-67.52950355
61447,-657.1883099,-67.67909955
61448,-632.9462784,-67.37990755
61449,-642.2885484,-62.81348971
61450,-664.9747816,-63.2323585
61451,-645.4225846,-66.26541736
61452,-633.1968516,-64.02895719
61453,-649.7197297,-53.68439391
61454,-661.8669247,-67.82495565
61455,-631.8280483,-65.31922268
61456,-652.4311571,-54.33513651
61457,-664.4324961,-59.27554435
61458,-642.3745661,-73.58440158
61459,-647.2813149,-59.36904185
61460,-662.9140967,-58.28073096
61461,-644.6858243,-68.61781444
61462,-636.585201,-66.29159666
61463,-664.8663245,-60.04222384
61464,-659.0320805,-70.64858011
61465,-633.668079,-69.97539812
61466,-645.8152741,-55.48328579
61467,-663.4526423,-69.48921113
61468,-635.3024153,-64.14489409
61469,-645.7591756,-70.80939581
61470,-662.5101875,-55.2439322
61471,-653.2614149,-72.38015379
61472,-632.250657,-61.29135042
61473,-655.202423,-52.58112343
61474,-644.0837004,-61.93087332
61475,-629.2624769,-68.62155434
61476,-642.1426923,-47.98478638
61477,-659.5070478,-61.07443623
61478,-634.3113418,-73.79009608
61479,-643.3282406,-61.75509802
61480,-660.8870709,-57.02412457
61481,-641.1441391,-70.90289331
61482,-637.1162668,-66.65810686
61483,-660.2363283,-57.29713727
61484,-657.4501029,-75.58524805
61485,-620.2567978,-55.80491719
61486,-658.8525653,-65.15092718
61487,-668.5389062,-76.50900334
61488,-640.0371287,-69.25733733
61489,-646.5221152,-55.1092958
61490,-665.3300721,-59.13342815
61491,-648.3808455,-64.22717189
61492,-635.8073018,-56.81843008
61493,-661.2498412,-57.02412457
61494,-647.1728578,-67.11437465
61495,-631.1473865,-63.74098489
61496,-649.745909,-50.66255475
61497,-668.5276865,-70.22597142
61498,-637.6024538,-71.5648556
61499,-644.4950894,-61.15671403
61500,-656.9863553,-54.5857098
61501,-646.9148047,-71.9014466
61502,-636.1999913,-62.46567901
61503,-654.005655,-58.82301645
61504,-658.5234541,-68.05682944
61505,-637.3967593,-67.78755665
61506,-651.2979674,-54.11448241
61507,-661.0890255,-71.9388456
61508,-642.1857012,-70.55321266
61509,-652.5527039,-60.66865708
61510,-671.3905799,-56.36777213
61511,-658.491665,-73.39553663
61512,-639.6724884,-61.13240468
61513,-668.6903722,-60.62751818
61514,-661.5060244,-70.48963436
61515,-645.2748586,-63.97472864
61516,-649.2428924,-46.50939585
61517,-668.735251,-65.23507493
61518,-637.7539197,-71.16281636
61519,-646.4454472,-54.49034235
61520,-666.1397604,-61.97762207
61521,-650.2152664,-68.22699489
61522,-635.7530733,-56.97363592
61523,-651.9019613,-58.9969218
61524,-648.0648239,-76.40241619
61525,-620.3633849,-72.49422074
61526,-640.061438,-53.89943816
61527,-634.829318,-66.92176981
61528,-623.8714111,-78.08911107
61529,-630.6593295,-63.02479405
61530,-652.4891256,-63.28284715
61531,-634.8891564,-74.67458242
61532,-629.5672787,-59.75612149
61533,-648.0461244,-57.50096182
61534,-658.4580059,-73.36935733
61535,-638.0157127,-69.09839158
61536,-654.4488331,-57.16811072
61537,-665.4703183,-62.58348586
61538,-643.2291333,-69.09091178
61539,-637.8324576,-49.20212382
61540,-671.2821228,-49.00016922
61541,-652.4031079,-67.6061715
61542,-641.1534888,-68.37659089
61543,-656.2926038,-56.67818383
61544,-653.409141,-83.00333962
61545,-627.0129271,-69.31156588
61546,-640.6635619,-56.85021923
61547,-646.9241544,-63.96350894
61548,-628.0114804,-75.6469564
61549,-629.7393141,-67.5276336
61550,-645.8620228,-67.924063
61551,-631.0744584,-72.23242774
61552,-621.2048624,-65.35101183
61553,-644.1229694,-58.17414381
61554,-642.5185523,-70.38117727
61555,-612.1543045,-72.90186984
61556,-639.4144353,-61.72704877
61557,-649.9759128,-66.93672941
61558,-622.1099182,-70.93842236
61559,-629.1484099,-61.49517497
61560,-659.7520113,-69.40132348
61561,-641.3180444,-74.70076171
61562,-628.7519806,-67.5238937
61563,-654.6694872,-61.78688717
61564,-654.8564822,-70.66166976
61565,-635.0462322,-66.52908031
61566,-654.9125807,-54.31082716
61567,-655.0771363,-62.35909186
61568,-639.575251,-72.66999604
61569,-636.2766593,-52.76250857
61570,-663.1366207,-69.50978058
61571,-630.004847,-71.85469785
61572,-631.3773903,-72.22868784
61573,-649.6767208,-61.28948047
61574,-648.5809301,-75.38516341
61575,-628.5986447,-68.14845699
61576,-647.3318035,-57.79267402
61577,-654.5011917,-57.95348971
61578,-631.2689332,-72.87195064
61579,-635.1621691,-55.63849164
61580,-652.0739967,-65.53052702
61581,-645.2636389,-65.92695642
61582,-623.4413226,-65.50434772
61583,-651.5092718,-52.75128888
61584,-653.2632849,-69.06099258
61585,-632.5741583,-63.18186985
61586,-652.6462014,-56.38647163
61587,-660.660807,-54.12009226
61588,-643.8836158,-72.35584444
61589,-649.7851779,-51.65175829
61590,-662.2128655,-62.90137735
61591,-641.3479636,-72.49796064
61592,-628.4565285,-64.90222383
61593,-648.6258089,-61.49143507
61594,-647.5038389,-74.55490562
61595,-621.3731579,-71.26005376
61596,-640.0689178,-63.93732964
61597,-652.7509186,-74.36043082
61598,-627.4130964,-73.05894563
61599,-625.2439544,-61.05012688
61600,-648.2892179,-69.24798758
61601,-631.7775596,-75.6768756
61602,-623.4450625,-67.9091034
61603,-645.6114496,-58.63415151
61604,-651.0118651,-67.3892573
61605,-622.1099182,-72.73731424
61606,-643.2291333,-56.05736044
61607,-654.4413533,-67.3032396
61608,-635.7156743,-69.98474787
61609,-632.8957897,-61.21094257
61610,-655.9896719,-59.251235
61611,-635.4464015,-68.82911878
61612,-640.3194911,-73.17488253
61613,-652.6387216,-57.60193912
61614,-639.1115034,-73.79570593
