, EXG Channel 1, EXG Channel 3
61031,-276.2421004,-209.4474872
61032,-284.4025621,-209.9710732
61033,-287.880669,-211.5306114
61034,-289.0624774,-208.7182067
61035,-285.1991608,-204.3088646
61036,-281.9828468,-209.4325276
61037,-285.8050246,-208.6583683
61038,-281.676175,-211.695167
61039,-277.1060173,-209.267972
61040,-281.8108114,-216.5869562
61041,-279.3686567,-215.173274
61042,-273.0744051,-212.5777834
61043,-279.9333816,-213.1986068
61044,-278.2840858,-222.2529046
61045,-276.9040627,-220.8354825
61046,-273.938322,-222.1033086
61047,-277.8726968,-216.3887415
61048,-279.656629,-218.9991917
61049,-281.9604074,-214.8778219
61050,-285.0907037,-207.09883
61051,-290.2854247,-202.5137127
61052,-290.5023389,-207.47282
61053,-287.5739972,-202.7642859
61054,-288.2284797,-207.7794918
61055,-286.2912116,-213.9465868
61056,-286.9008153,-212.6488415
61057,-287.7946513,-206.425648
61058,-285.3076179,-215.9137742
61059,-286.1042166,-217.1329816
61060,-282.4839934,-215.1096957
61061,-275.5389992,-218.9468331
61062,-276.0027468,-230.0805152
61063,-273.7101881,-228.8014694
61064,-278.6543358,-222.6268946
61065,-272.7378141,-230.0692955
61066,-271.6345436,-209.2530124
61067,-274.7349207,-199.5741513
61068,-277.0723582,-201.7395534
61069,-282.3082181,-201.604917
61070,-291.2914578,-192.8984299
61071,-292.2301727,-191.2229547
61072,-293.415721,-198.7438935
61073,-293.7934509,-193.8147054
61074,-296.8190299,-199.5442321
61075,-296.6469945,-202.723147
61076,-287.8619695,-205.6814079
61077,-288.3257171,-211.1603613
61078,-282.386756,-211.1940204
61079,-282.23716,-218.6439012
61080,-275.4006229,-225.6113348
61081,-264.1210846,-225.566456
61082,-266.7090954,-232.331935
61083,-273.2614001,-233.4389454
61084,-266.9035702,-227.5411232
61085,-271.9449553,-216.4710193
61086,-275.247287,-216.9497265
61087,-288.1611615,-211.2650785
61088,-290.3826621,-206.1975141
61089,-290.3190838,-204.1630085
61090,-296.3365828,-199.2413002
61091,-296.5497571,-203.2280335
61092,-291.9309807,-195.1648092
61093,-296.590896,-201.6722352
61094,-290.9436471,-207.1848477
61095,-292.181554,-212.2823313
61096,-285.8985221,-214.5711501
61097,-278.5795378,-216.6206153
61098,-281.6986144,-235.0209231
61099,-273.7737664,-223.0046245
61100,-270.9763212,-224.2799304
61101,-272.5807383,-232.593728
61102,-269.4429623,-234.9311655
61103,-261.2899804,-228.4199996
61104,-260.0876025,-228.0497495
61105,-263.1954594,-224.9493725
61106,-263.2066791,-223.8573217
61107,-263.0047245,-210.1992071
61108,-267.1298341,-207.4840397
61109,-271.4157595,-209.5260251
61110,-283.5666944,-202.0125661
61111,-282.6167599,-192.4571217
61112,-285.5002227,-206.6238627
61113,-288.6155594,-202.1733818
61114,-289.8123274,-207.8168908
61115,-290.4705498,-206.0778373
61116,-287.7254632,-201.1673487
61117,-289.8908653,-206.9828931
61118,-291.8019541,-205.5879104
61119,-290.4555902,-207.7159135
61120,-295.1267252,-214.6459481
61121,-287.5422081,-214.0251247
61122,-289.041908,-217.0993225
61123,-286.2781219,-203.658122
61124,-289.2850015,-207.061431
61125,-288.106933,-203.8600766
61126,-284.5689876,-209.0510578
61127,-287.2392762,-206.4106884
61128,-282.575621,-208.9463406
61129,-283.5704343,-207.3157442
61130,-284.1314193,-210.3413233
61131,-278.4729507,-216.8113502
61132,-279.6846783,-209.8887954
61133,-279.0862943,-210.1692879
61134,-278.0540819,-212.0280181
61135,-276.0120965,-209.7578989
61136,-278.2298572,-212.1252555
61137,-280.7243705,-209.6157827
61138,-279.8267945,-211.1977603
61139,-279.583701,-211.5380912
61140,-288.181731,-217.3498958
61141,-280.6533124,-218.2811309
61142,-275.3875332,-219.7172524
61143,-279.5313424,-213.4005614
61144,-284.9317579,-216.6841936
61145,-289.2625621,-211.8148438
61146,-285.8966521,-207.5326584
61147,-283.1590453,-211.7213463
61148,-286.498776,-209.9635934
61149,-294.6704574,-208.7780451
61150,-289.2700419,-207.5326584
61151,-291.3793454,-204.1630085
61152,-288.7127968,-200.9429547
61153,-284.2211769,-197.2067946
61154,-286.7418695,-206.6762213
61155,-282.908472,-202.3753364
61156,-287.6544051,-203.6768215
61157,-289.228903,-202.5847707
61158,-295.6877102,-206.2947515
61159,-290.9155979,-210.0196919
61160,-288.6866175,-209.7317196
61161,-287.6095263,-207.921608
61162,-286.5997533,-210.2291263
61163,-291.6261788,-207.7308731
61164,-289.1279257,-207.8542898
61165,-289.4944359,-204.1143898
61166,-289.5542743,-202.8690031
61167,-289.2700419,-202.3416773
61168,-283.2787221,-205.453274
61169,-280.0998072,-204.6791147
61170,-287.9049784,-205.789865
61171,-285.9602304,-197.5359058
61172,-284.2398764,-203.2729123
61173,-286.9513039,-205.3148977
61174,-282.7364367,-205.1503421
61175,-286.8690261,-212.4581066
61176,-284.2660557,-207.9178681
61177,-282.8635932,-210.7078335
61178,-285.3880257,-215.8726353
61179,-282.8448937,-214.0849631
61180,-283.3871792,-212.5665637
61181,-284.2623158,-214.5973294
61182,-282.5307422,-209.8513964
61183,-282.7813154,-202.8540435
61184,-285.5937202,-206.6463021
61185,-287.2280565,-209.1221159
61186,-273.4839242,-206.1862944
61187,-278.7871023,-203.3327507
61188,-281.1656787,-203.4112886
61189,-281.9061789,-200.0004999
61190,-288.2752285,-204.5519581
61191,-288.1705113,-208.9613002
61192,-285.526402,-206.6724814
61193,-282.6317195,-204.2340666
61194,-282.5083028,-201.3618235
61195,-283.6975909,-200.9167754
61196,-289.677691,-200.1800151
61197,-288.2079103,-194.5701651
61198,-290.2087568,-198.164209
61199,-289.2999611,-192.8834703
61200,-289.8235471,-199.7162675
61201,-290.3546129,-200.7335203
61202,-287.6693647,-200.5727046
61203,-292.8117271,-204.2153671
61204,-293.1109191,-199.1852017
61205,-293.7205228,-196.967441
61206,-290.4668099,-206.2124737
61207,-289.1802843,-201.6011771
61208,-288.1592916,-202.9812001
61209,-293.8775986,-202.3192379
61210,-291.730896,-197.9173756
61211,-293.7915809,-199.8322044
61212,-295.7251092,-204.6192763
61213,-290.3733124,-201.4815003
61214,-289.0905267,-211.5979296
61215,-287.9274178,-205.191481
61216,-283.843447,-210.2440859
61217,-289.7412693,-212.293551
61218,-289.1615848,-214.6309885
61219,-287.1532585,-210.8985684
61220,-283.7387298,-206.7958981
61221,-284.3745128,-211.6689877
61222,-282.0931739,-210.8349901
61223,-281.6182066,-207.7159135
61224,-277.1826852,-208.5985299
61225,-287.2729353,-207.1960674
61226,-286.4576371,-206.1376757
61227,-288.3350669,-203.5122659
61228,-301.226502,-205.677668
61229,-291.9814693,-199.1702421
61230,-298.5262943,-199.809765
61231,-296.1477179,-205.1765214
61232,-300.0970522,-202.3828162
61233,-295.0369676,-208.6359289
61234,-293.3278333,-208.7630855
61235,-303.17125,-206.9342744
61236,-300.6991761,-206.7323198
61237,-296.6413847,-208.1796611
61238,-288.0994532,-209.3203306
61239,-287.1831777,-208.3180374
61240,-285.8368137,-206.650042
61241,-287.2804151,-210.1879874
61242,-288.6342589,-213.8530893
61243,-284.9766367,-209.2006538
61244,-276.6927583,-212.6451016
61245,-281.4386914,-214.9787992
61246,-279.9838703,-207.5700574
61247,-278.7384836,-206.5041859
61248,-285.6460788,-208.2432394
61249,-272.1039011,-205.1353825
61250,-278.7310038,-206.6201228
61251,-281.7827622,-209.0734972
61252,-282.6840781,-205.5916503
61253,-281.9622774,-204.2303267
61254,-285.2907883,-208.7556057
61255,-286.1135663,-201.2047477
61256,-280.5224159,-205.5542513
61257,-281.5134894,-212.5329046
61258,-280.5822543,-209.2006538
61259,-277.2387837,-214.0550439
61260,-275.2603766,-211.321177
61261,-273.0538357,-211.283778
61262,-276.1392531,-208.519992
61263,-279.3368676,-207.6336357
61264,-278.0989607,-208.033805
61265,-280.3055017,-208.4489339
61266,-284.7447629,-205.7562059
61267,-282.5157826,-200.333351
61268,-285.8929122,-209.1258558
61269,-278.5664482,-205.3971755
61270,-276.6628391,-209.7429393
61271,-276.3636471,-210.1431086
61272,-277.3995994,-214.2644783
61273,-275.0659018,-208.4115349
61274,-280.3017618,-212.3907884
61275,-276.292589,-212.6151824
61276,-279.6061404,-215.5023852
61277,-278.0316425,-215.3378296
61278,-272.9004998,-218.8458558
61279,-278.9404382,-213.4790993
61280,-287.1046398,-212.106556
61281,-277.0069099,-212.8994148
61282,-280.5485952,-210.576937
61283,-277.6501727,-207.0015926
61284,-277.5865944,-210.1356288
61285,-280.1671254,-204.6566753
61286,-285.5600611,-207.211027
61287,-279.1984913,-206.2461328
61288,-278.5589684,-204.4771601
61289,-274.1720658,-210.7863714
61290,-279.2134509,-203.4599073
61291,-280.3915194,-205.3971755
61292,-281.079661,-209.9336742
61293,-282.8598533,-212.9106345
61294,-283.581654,-213.9353671
61295,-282.9234316,-218.6027623
61296,-284.4119118,-221.6881797
61297,-280.6533124,-214.761885
61298,-280.406479,-216.7589916
61299,-278.7796225,-216.0633702
61300,-280.6720119,-218.8084568
61301,-282.7663558,-220.7008461
61302,-273.2034317,-212.0242782
61303,-280.6832316,-206.0553979
61304,-281.8313809,-206.8258173
61305,-287.5291184,-209.6550516
61306,-280.5392454,-206.5546746
61307,-281.5490184,-204.8231009
61308,-289.7319195,-205.9862098
61309,-287.656275,-212.1607846
61310,-289.2569522,-207.4073717
61311,-293.8420696,-212.3365599
61312,-292.3348899,-217.864132
61313,-286.3024313,-217.6696572
61314,-285.0196456,-219.7827007
61315,-285.0720042,-224.2369215
61316,-289.7917579,-226.2415079
61317,-287.46928,-227.2886799
61318,-286.2425929,-227.8309654
61319,-289.227033,-221.2188223
61320,-282.6148899,-219.1917965
61321,-282.6335894,-217.9838088
61322,-288.3369368,-215.6239319
61323,-293.3072639,-211.7980143
61324,-290.6930738,-206.464917
61325,-293.864509,-207.9085183
61326,-292.2114732,-199.7368369
61327,-297.5445705,-204.5762675
61328,-296.2954439,-206.9623236
61329,-282.0165059,-209.9243244
61330,-284.10711,-212.3814387
61331,-283.8116579,-219.584486
61332,-282.9402612,-221.1889031
61333,-283.8901958,-217.6659173
61334,-281.6425159,-215.956783
61335,-277.2780527,-219.9397765
61336,-263.7246552,-220.5867792
61337,-271.0660788,-220.8036934
61338,-280.2288337,-220.8784914
61339,-274.0579988,-221.9181836
61340,-282.9514809,-217.9277103
61341,-282.9664405,-212.8414464
61342,-279.0919041,-205.9263714
61343,-286.3173909,-206.2891417
61344,-290.1133893,-198.8916195
61345,-290.0946898,-206.577114
61346,-290.2330661,-200.2791224
61347,-292.8696956,-203.2037242
61348,-300.4168137,-205.3579066
61349,-301.0002381,-208.7088569
61350,-298.3748283,-207.246556
61351,-292.1665944,-213.2116965
61352,-287.1551284,-221.3758981
61353,-283.4114886,-224.6707499
61354,-283.5199457,-217.9838088
61355,-281.7734124,-214.838553
61356,-286.3996687,-215.1153056
61357,-280.8085182,-211.3529662
61358,-281.8108114,-206.6219928
61359,-276.8442243,-202.4333048
61360,-287.5029391,-197.1450863
61361,-288.3257171,-191.4230393
61362,-288.0190453,-191.7558904
61363,-293.9841858,-192.0775218
61364,-297.1593608,-184.1975526
61365,-300.0278641,-178.7896573
61366,-306.0939818,-178.9392533
61367,-305.301123,-187.4512656
61368,-293.5877564,-190.2262713
61369,-296.9237471,-194.7029316
61370,-293.9991454,-199.7181374
61371,-295.0762366,-198.8130816
61372,-286.9195148,-206.5322352
61373,-284.2043474,-200.0285491
61374,-282.5999303,-199.6022005
61375,-282.7083874,-199.0262559
61376,-279.8473639,-203.2598227
61377,-282.4316348,-200.7241705
61378,-286.3473101,-200.5970139
61379,-285.6142897,-196.3148285
61380,-278.7328737,-197.156306
61381,-282.1324428,-202.8671332
61382,-282.2708191,-202.3472871
61383,-281.1114501,-196.1203537
61384,-279.4658941,-201.4235318
61385,-284.0397918,-202.0593148
61386,-282.3643166,-203.8395072
61387,-287.3832623,-205.7244168
61388,-287.0130122,-211.7232163
61389,-286.1191762,-211.7980143
61390,-282.9739203,-218.8402459
61391,-280.1091569,-220.2464483
61392,-289.3654093,-221.0168677
61393,-278.6730353,-218.5971524
61394,-287.6413154,-215.6276718
61395,-292.2713116,-212.1495649
61396,-291.3774755,-207.9683567
61397,-294.9640396,-205.3466869
61398,-295.9738125,-194.089588
61399,-306.8868406,-193.8165753
61400,-308.5361365,-193.491204
61401,-299.7024928,-189.231458
61402,-305.6414539,-191.0640089
61403,-303.0497033,-192.1672794
61404,-305.9593454,-196.2437704
61405,-307.1972523,-194.2952825
61406,-300.5813693,-201.8386607
61407,-300.031604,-206.614513
61408,-306.8045628,-209.5204152
61409,-293.677514,-210.612466
61410,-296.1982065,-213.7240628
61411,-287.6899341,-222.0715195
61412,-292.4919657,-223.5562598
61413,-294.6985067,-220.6241782
61414,-293.0753901,-218.6532509
61415,-290.9773062,-213.192997
61416,-286.8297572,-208.5817003
61417,-281.3508037,-202.7324968
61418,-286.2538126,-199.6134202
61419,-291.1306421,-196.2998689
61420,-291.657968,-198.3268947
61421,-289.2943512,-193.1321736
61422,-293.8757287,-202.2687492
61423,-294.4367137,-201.6479258
61424,-296.5609768,-201.4721505
61425,-296.7591915,-200.4025391
61426,-297.1967598,-202.2163906
61427,-292.966933,-203.6412925
61428,-294.9789992,-211.3567061
61429,-283.5349053,-209.4231778
61430,-281.2797456,-216.9515964
61431,-283.6358826,-217.5499804
61432,-284.0397918,-219.1656172
61433,-275.1089107,-222.9092571
61434,-274.8396379,-217.602339
61435,-282.9327814,-216.06898
61436,-283.0861173,-210.9340974
61437,-285.378676,-209.5727738
61438,-286.4071485,-208.5330816
61439,-286.425848,-209.8607461
61440,-287.3795224,-206.5284953
61441,-297.0583835,-201.6441859
61442,-295.173474,-197.8481875
61443,-295.4053478,-195.1517196
61444,-308.2855632,-203.8245476
61445,-302.7804305,-203.0017696
61446,-292.0992762,-206.9137049
61447,-286.9382143,-207.7028238
61448,-281.302185,-209.1950439
61449,-282.4278949,-213.6567446
61450,-274.5329661,-204.407972
61451,-281.8556902,-211.3454864
61452,-282.723347,-208.4508038
61453,-277.9100958,-209.7410693
61454,-279.1779218,-211.8653325
61455,-278.3551439,-220.7588146
61456,-276.5712116,-218.3241397
61457,-281.9491877,-215.8483259
61458,-278.4598611,-211.4502036
61459,-279.6304497,-215.1938435
61460,-280.7374601,-212.7180297
61461,-282.4316348,-216.8057403
61462,-279.7426467,-212.2617619
61463,-285.4235548,-211.8952517
61464,-286.983093,-213.5707269
61465,-293.5017387,-212.3851786
61466,-293.5989761,-213.3014541
61467,-292.2039934,-212.9050247
61468,-287.3383835,-207.246556
61469,-282.1324428,-208.1890108
61470,-283.0524582,-208.0506345
61471,-286.5941435,-205.7655557
61472,-281.1002304,-202.3585068
61473,-288.3144974,-202.7137973
61474,-289.7057402,-207.0109423
61475,-285.3711962,-209.5802536
61476,-278.0709115,-212.6843706
61477,-281.1002304,-213.6118658
61478,-286.9419542,-215.1564445
61479,-283.5723043,-208.8659327
61480,-278.3588838,-207.807541
61481,-284.6419157,-213.1107192
61482,-279.8660634,-217.8192532
61483,-279.918422,-217.452743
61484,-284.1632085,-219.5508269
61485,-280.4270484,-219.9996149
61486,-286.201454,-219.4161905
61487,-286.0181989,-217.9239704
61488,-288.2060403,-219.6817234
61489,-287.3047244,-212.3141205
61490,-293.0828699,-210.911658
61491,-297.8063635,-213.8100805
61492,-295.4240472,-204.4865099
61493,-299.7211923,-201.7638627
61494,-303.9397994,-205.5112425
61495,-303.7602843,-202.8596534
61496,-301.5836625,-201.6554056
61497,-305.0281103,-200.6718119
61498,-305.5778756,-206.4387377
61499,-296.7591915,-208.9968292
61500,-293.1314886,-203.323401
61501,-297.2939972,-207.8299804
61502,-300.5402304,-205.0699343
61503,-297.8923812,-209.2361828
61504,-287.2000072,-212.0635472
61505,-290.8015309,-216.8842782
61506,-291.0390146,-215.1153056
61507,-287.6992839,-216.9590762
61508,-289.4345975,-214.9058712
61509,-284.1613385,-214.2925276
61510,-287.7628622,-215.0779066
61511,-289.8347668,-208.892112
61512,-287.9909961,-201.4721505
61513,-286.5660942,-200.8475872
61514,-282.6018003,-202.4445245
61515,-288.2079103,-202.6614387
61516,-291.3382065,-204.669765
61517,-290.1489184,-201.4758904
61518,-297.8044936,-201.0719812
61519,-299.9324966,-199.9874102
61520,-292.1086259,-199.7854556
61521,-297.2921273,-203.0915272
61522,-291.7907344,-200.3389608
61523,-284.067841,-199.0112963
61524,-296.1551977,-202.5193225
61525,-290.7697418,-197.9678643
61526,-285.4777833,-200.4586376
61527,-280.4027391,-200.4623775
61528,-286.3155209,-204.2733356
61529,-285.4104651,-200.0248092
61530,-282.426025,-195.1554595
61531,-281.0871408,-192.257037
61532,-281.3676333,-192.3430547
61533,-283.1440857,-196.4793841
61534,-278.6973447,-192.5524891
61535,-277.0218695,-192.1859789
61536,-280.0025698,-200.929865
61537,-279.8716733,-199.5236626
61538,-277.302362,-192.4889108
61539,-273.0014771,-189.8186223
61540,-281.9622774,-187.5522429
61541,-286.1509653,-197.9379451
61542,-287.5571677,-198.5512886
61543,-279.1910115,-198.3942128
61544,-277.4332585,-197.0590686
61545,-274.6545128,-202.0480951
61546,-270.3835471,-198.7906422
61547,-263.2889569,-199.5947207
61548,-265.5777757,-203.1812848
61549,-265.5553363,-192.294436
61550,-271.0155902,-190.2075718
61551,-278.2896956,-185.6635934
61552,-278.4056325,-181.2766908
61553,-271.2998226,-180.9139205
61554,-273.8242551,-182.7913502
61555,-273.5961212,-182.8474487
61556,-271.3073024,-176.1418081
61557,-273.0949746,-173.1760674
61558,-270.1815925,-178.5727431
61559,-268.4462789,-177.9706192
61560,-268.7641704,-180.8540821
61561,-259.8183297,-185.2372448
61562,-257.1742205,-191.696052
61563,-254.3767753,-194.3289416
61564,-253.1687876,-198.0763214
61565,-256.8600689,-196.8010155
61566,-254.6423082,-195.2601767
61567,-249.675721,-190.3646476
61568,-253.8868484,-189.3922737
61569,-258.7150592,-182.2079258
61570,-259.1788068,-177.7237858
61571,-258.2625313,-175.7977373
61572,-256.9460866,-171.5454711
61573,-260.6972062,-171.4557135
61574,-264.7400381,-167.7943514
61575,-266.1537202,-169.7503191
61576,-266.3332354,-176.0595303
61577,-262.5634163,-172.5440244
61578,-266.9129199,-172.5926431
61579,-264.7849169,-174.7019466
61580,-261.1048553,-169.006079
61581,-266.6997456,-177.0506038
61582,-268.966125,-188.1356673
61583,-259.5602766,-182.8100497
61584,-252.630242,-185.0913887
61585,-251.6728276,-183.7151055
61586,-253.0752901,-178.5203845
61587,-249.0174986,-170.689034
61588,-251.3923351,-172.6300421
61589,-256.9760058,-167.0463714
61590,-259.4405998,-161.6459559
61591,-259.8033701,-162.6632087
61592,-257.0358442,-162.4687339
61593,-253.9242474,-162.951181
61594,-253.3744821,-166.2422929
61595,-252.3086106,-167.47272
61596,-255.7493186,-171.9568601
61597,-246.3172909,-169.9522737
61598,-250.2142666,-178.5951825
61599,-255.1995533,-176.5793764
61600,-250.0235317,-178.1314349
61601,-247.6935741,-181.0261175
61602,-248.1386222,-180.6147285
61603,-246.8520966,-181.3178297
61604,-245.0457249,-178.7372987
61605,-249.451327,-179.2646246
61606,-246.7922582,-176.3587223
61607,-247.3121043,-174.6421082
61608,-249.5111654,-171.0144053
61609,-248.4939127,-165.7411463
61610,-253.2398457,-162.1321429
61611,-253.9466868,-164.1292495
61612,-254.1149823,-169.8512964
61613,-252.3908884,-165.7261867
61614,-250.1955671,-171.2948978
61615,-250.5022389,-172.3420698
