, EXG Channel 1, EXG Channel 3
61056,-584.9390526,-9929.830812
61057,-421.860715,-9771.494667
61058,-177.379715,-9964.568872
61059,-146.4974911,-10181.18014
61060,-144.1862329,-10193.74246
61061,-247.1961674,-10332.93219
61062,-271.5952747,-10391.66358
61063,-481.2166672,-10457.44842
61064,-484.8200608,-10437.57085
61065,-444.1467788,-10649.79895
61066,-609.7645085,-10869.67515
61067,-396.9978601,-10731.99073
61068,-206.9249246,-10939.14192
61069,-143.8683414,-11156.97613
61070,-107.9092034,-11167.73209
61071,-239.6378296,-11299.62153
61072,-337.4698725,-11377.28429
61073,-493.4012613,-11435.90722
61074,-533.708033,-11415.40883
61075,-398.6434161,-11618.13011
61076,-631.0071402,-11390.83582
61077,-425.6529736,-11232.2117
61078,-216.3943513,-11451.39041
61079,-146.1309809,-11650.10625
61080,-106.1177913,-11656.67726
61081,-272.855621,-11811.1183
61082,-292.5686336,-11860.66823
61083,-480.6669019,-11913.65887
61084,-488.3093875,-11902.47657
61085,-365.1413923,-12118.63157
61086,-169.602593,-11897.59039
61087,-279.9651708,-11714.9449
61088,-246.9680335,-11952.4566
61089,-161.3187146,-12149.18655
61090,-48.38121578,-12119.90688
61091,-271.2886029,-12292.79684
61092,-251.9103113,-12350.19683
61093,-417.412104,-12396.76232
61094,-475.7339739,-12377.3485
61095,-399.1539124,-12613.47082
61096,-567.2474558,-12858.02288
61097,-361.1228698,-12679.10981
61098,-217.9183606,-12434.1314
61099,-44.56838777,-12629.14474
61100,-52.01639853,-12602.06039
61101,-270.1554132,-12767.1938
61102,-238.1512193,-12824.99395
61103,-404.8123811,-12873.99412
61104,-397.3587604,-12870.65439
61105,-341.826856,-13080.82181
61106,-1962.544291,-594.2570133
61107,-1821.505184,-444.028972
61108,-1687.104399,-665.5264168
61109,-1570.081059,-871.9763742
61110,-1481.280875,-850.748702
61111,-1652.768378,-1023.245978
61112,-1745.405699,-1076.861183
61113,-1868.728901,-1129.840606
61114,-1900.789193,-1119.473603
61115,-1904.697388,-1341.470325
61116,-2063.459881,-1106.494281
61117,-2251.257088,-926.4928958
61118,-2178.489854,-1157.500906
61119,-2055.452756,-1346.941799
61120,-1938.191932,-1328.687347
61121,-2163.623752,-1494.235888
61122,-2290.922467,-1576.341652
61123,-2392.284975,-1608.815203
61124,-2431.065868,-1571.715396
61125,-2436.481243,-1348.935165
61126,-2566.891554,-1580.042283
61127,-2328.091462,-1432.888439
61128,-2171.498111,-1651.592179
61129,-2168.504321,-1867.115134
61130,-2049.182813,-1838.594657
61131,-2186.895279,-1980.727684
61132,-2297.012894,-2083.522575
61133,-2444.765121,-2107.839404
61134,-2378.576372,-2068.301182
61135,-2418.193132,-1843.146115
61136,-2630.641889,-2082.840043
61137,-2746.49838,-1900.460082
61138,-2687.535117,-2140.810362
61139,-2635.600996,-2353.135702
61140,-2495.941912,-2310.414825
61141,-2694.453932,-2479.793024
61142,-2809.347398,-2554.998672
61143,-2896.827398,-2592.165798
61144,-2926.617571,-2581.432285
61145,-2918.178487,-2341.325098
61146,-3019.608314,-2578.962081
61147,-2781.784336,-2385.579334
61148,-2713.448884,-2154.101967
61149,-2661.918672,-2361.191447
61150,-2510.276949,-2325.696056
61151,-2713.908891,-2490.676133
61152,-2804.620165,-2589.899419
61153,-2905.799418,-2605.431223
61154,-2870.887452,-2551.35601
61155,-2925.482512,-2326.129885
61156,-3064.348737,-2082.768985
61157,-3230.690137,-1909.985607
61158,-3138.086475,-2130.465799
61159,-3085.501611,-2347.739027
61160,-2885.5329,-2282.949
61161,-3107.995239,-2451.197749
61162,-3246.868945,-2566.461466
61163,-3351.69086,-2592.513609
61164,-3347.842503,-2556.244059
61165,-3341.351907,-2316.451024
61166,-3497.316955,-2554.106706
61167,-3679.810983,-2358.910108
61168,-3667.772245,-2149.883359
61169,-3544.181641,-2344.803205
61170,-3385.546305,-2312.236156
61171,-3140.87831,-2487.646814
61172,-3323.6547,-2567.374001
61173,-3379.895316,-2594.794948
61174,-3337.062242,-2581.286429
61175,-3394.735239,-2804.356502
61176,-3561.317863,-2578.445975
61177,-3725.187189,-2371.9287
61178,-3658.213061,-2147.482344
61179,-3641.381641,-2344.522713
61180,-3460.897809,-2315.142059
61181,-3227.543012,-2492.942512
61182,-3268.034908,-2565.653647
61183,-3374.378964,-2593.340127
61184,-3320.053177,-2560.107376
61185,-3412.739117,-2342.630323
61186,-3586.689344,-2104.430485
61187,-3769.774277,-1881.012602
61188,-3640.355039,-1646.524615
61189,-3641.836039,-1869.179558
61190,-3431.418048,-1811.91047
61191,-3666.970037,-1995.10012
61192,-3750.654038,-2090.467569
61193,-3850.842218,-2097.274187
61194,-3870.082133,-2090.897657
61195,-3900.076131,-2330.292393
61196,-4112.307974,-2089.231532
61197,-4187.025565,-1896.694002
61198,-4171.710675,-1654.030594
61199,-4070.896061,-1870.417465
61200,-3939.898586,-1798.487969
61201,-3695.716778,-1984.557342
61202,-3760.794777,-2085.856272
61203,-3808.340125,-2095.632371
61204,-3832.382072,-2061.943352
61205,-3919.312306,-1840.464607
61206,-4024.811144,-1608.379505
61207,-4190.049274,-1376.015781
61208,-4192.022071,-1182.621814
61209,-4142.548805,-1395.49318
61210,-4346.82775,-1320.747539
61211,-4145.72959,-1516.420975
61212,-4292.184072,-1589.367724
61213,-4338.065164,-1607.364122
61214,-4279.378654,-1556.194811
61215,-4431.618762,-1341.993911
61216,-4538.804295,-1112.709994
61217,-4654.275576,-884.0412914
61218,-4657.579777,-678.2645161
61219,-4578.325687,-876.7185673
61220,-4397.348189,-824.7489175
61221,-4637.380578,-1009.782338
61222,-4802.635537,-1110.658659
61223,-4815.489573,-1117.457797
61224,-4822.612213,-1116.515343
61225,-4885.543509,-1346.597728
61226,-5046.826695,-1114.856697
61227,-5149.163447,-906.301176
61228,-5153.873851,-686.3015611
61229,-5091.281016,-891.5061317
61230,-4864.497222,-822.8303489
61231,-4649.755907,-1022.512957
61232,-4759.043263,-1118.11602
61233,-4794.392797,-1109.736774
61234,-4799.14434,-1091.800214
61235,-4923.596991,-866.1851391
61236,-4959.040023,-1097.718605
61237,-5105.825486,-899.1299178
61238,-5161.275113,-676.2879789
61239,-5035.130158,-879.0952737
61240,-4826.604556,-801.9186982
61241,-4692.645079,-1033.098744
61242,-4761.070289,-1097.028594
61243,-4777.200477,-1110.204261
61244,-4807.342201,-1097.267947
61245,-4957.080315,-866.6227074
61246,-5001.637484,-1100.740445
61247,-5143.202047,-881.9862164
61248,-5225.915544,-691.2924576
61249,-5109.606525,-910.0092868
61250,-4873.394444,-803.7288098
61251,-4659.502086,-1022.563446
61252,-4784.20157,-1088.292188
61253,-4814.756553,-1111.573065
61254,-4829.568426,-1078.744223
61255,-4917.040947,-879.4281248
61256,-5121.639653,-635.0013534
61257,-5081.633944,-879.8395138
61258,-5162.028703,-683.1506954
61259,-5093.478207,-909.7699332
61260,-5334.542808,-807.2891946
61261,-5202.569219,-1033.356797
61262,-5266.42427,-1099.05562
61263,-5291.051512,-1119.202461
61264,-5218.516152,-1094.111472
61265,-5403.588841,-885.8383134
61266,-5471.396967,-1101.903553
61267,-5611.47305,-899.4066704
61268,-5700.282584,-687.8592294
61269,-5615.560761,-891.2649082
61270,-5840.902823,-788.6532731
61271,-5682.645216,-1028.229394
61272,-5804.229364,-1129.030918
61273,-5776.481176,-1109.446932
61274,-5711.28724,-1062.107278
61275,-5923.036636,-875.159029
61276,-5970.701661,-1099.42961
61277,-6075.428209,-887.8073707
61278,-6186.018921,-694.8734118
61279,-6076.269687,-891.6557277
61280,-6269.104538,-804.6469553
61281,-6086.193511,-1011.813103
61282,-6292.759405,-1126.452257
61283,-6217.106839,-1103.251787
61284,-6268.378998,-1093.958136
61285,-6396.754803,-868.5524958
61286,-6542.498705,-629.0736119
61287,-6550.331925,-388.7364211
61288,-6687.767639,-201.6329662
61289,-6547.807493,-383.4108036
61290,-6710.696965,-283.0505882
61291,-6637.065815,-524.8556898
61292,-6790.296996,-626.6183676
61293,-6725.284445,-611.7840545
61294,-6819.759928,-596.0091564
61295,-6891.696903,-378.8312961
61296,-6942.439866,-612.0701568
61297,-7081.977403,-395.0549821
61298,-7199.041882,-215.1545745
61299,-7055.248338,-423.6053783
61300,-7270.473971,-312.0853016
61301,-7192.964544,-540.7072558
61302,-7242.948307,-629.2867862
61303,-7221.247538,-614.6656474
61304,-7248.621736,-572.2664016
61305,-7391.63925,-396.403216
61306,-7453.265321,-624.3426385
61307,249.8664559,91.32648697
61308,146.3067562,284.2641858
61309,227.8721043,75.78720265
61310,87.00316262,185.9646553
61311,201.0364522,-40.43579832
61312,93.34229304,-155.8640706
61313,137.4226239,-127.4090417
61314,41.07345126,-97.0747132
61315,5.731396682,118.8091418
61316,-169.5128354,335.8187067
61317,-200.8775064,96.39592136
61318,-317.0668483,277.1116271
61319,-249.8140973,55.13360515
61320,-429.9332891,168.7854249
61321,-275.3183451,-44.45432082
61322,-413.4964288,-145.5363368
61323,-410.7045934,-135.1151056
61324,-376.7724811,-98.86051543
61325,-554.6720422,89.75946889
61326,-735.4027076,-152.4626315
61327,-658.6599605,-361.3566135
61328,-854.9990983,-218.612112
61329,-748.5409761,-433.0953745
61330,-889.8736654,-300.1980295
61331,-770.6568745,-521.6505956
61332,-937.7855237,-630.7696566
61333,-886.9883326,-619.4508494
61334,-904.2834999,-595.612727
61335,-1002.624169,-393.8432545
61336,-1175.160714,-625.9638851
61337,-1141.812026,-851.9155508
61338,-1245.139852,-679.5099027
61339,-1118.074881,-918.448371
61340,-1283.507485,-768.3400065
61341,-1231.534096,-523.5485948
61342,-1393.030456,-629.0623922
61343,-1306.636897,-604.2462861
61344,-1332.148624,-562.7034774
61345,-1099.764331,-382.4945281
61346,-1112.932518,-606.7052703
61347,-1095.743938,-848.1027228
61348,-1284.124569,-689.4935657
61349,-1274.260583,-912.5598985
61350,-1284.898728,-789.9996371
61351,-1182.616204,-1020.55138
61352,-937.8042232,-1138.010418
61353,-849.8212068,-1105.198405
61354,-877.0794677,-1077.975674
61355,-1082.437374,-884.0525111
61356,-1111.526316,-1117.280152
61357,-1087.130949,-1355.248116
61358,-1290.82273,-1189.955758
61359,-1270.685238,-1414.862122
61360,-1320.655912,-1278.415612
61361,-1285.897282,-1056.243115
61362,-1378.830056,-1097.744785
61363,-1360.244623,-1095.409217
61364,-1339.929486,-1059.210726
61365,-1101.28086,-881.8216608
61366,-1116.367617,-1118.254396
61367,-1121.354773,-1334.328986
61368,-1315.49111,-1178.393857
61369,-1304.703368,-1422.631764
61370,-1321.575927,-1250.166277
61371,-1213.133788,-1037.063038
61372,-1457.326816,-1147.472365
61373,-1345.846008,-1098.978952
61374,-1340.284777,-1083.488286
61375,-1525.993249,-887.7624919
61376,-1596.135073,-647.0569209
61377,-1619.993764,-853.6957432
61378,-1819.216365,-703.052573
61379,-1738.746808,-906.9967974
61380,-1837.863506,-775.31118
61381,-1770.691163,-537.4124039
61382,-1969.223752,-659.4939582
61383,-1835.752333,-607.7842314
61384,-1904.613241,-588.3292719
61385,-2073.039635,-394.047079
61386,-2148.701551,-624.0546662
61387,-2102.113617,-850.07739
61388,-2291.870531,-707.8265553
61389,-2298.134864,-911.3444311
61390,-2326.103705,-793.1785521
61391,-2232.897919,-1024.702669
61392,-2446.973532,-1154.585654
61393,-2301.28012,-1107.696659
61394,-2275.815141,-1064.26146
61395,-2067.62052,-881.8796293
61396,-2085.014795,-1119.868163
61397,-2135.120104,-880.2976516
61398,-2279.096903,-706.7326345
61399,-2268.967384,-928.7480555
61400,-2301.401666,-779.5671862
61401,-2260.333825,-542.233135
61402,-2446.442466,-633.7110879
61403,-2321.542897,-607.8702491
61404,-2294.742774,-581.9826617
61405,-2051.610008,-388.1604765
61406,-2110.786445,-149.455752
61407,-2018.571732,-365.3994454
61408,-1809.29815,-216.7646014
61409,-1771.478412,-439.2662094
61410,-1805.820043,-284.3071946
61411,-1716.126023,-518.1089103
61412,-1473.516843,-645.3141275
61413,-1338.411087,-598.2755358
61414,-1258.048117,-560.3080715
61415,-1029.340145,-365.9996993
61416,-1066.757844,-609.6280021
61417,-1075.267986,-843.2838617
61418,-844.3441233,-701.2798604
61419,-673.2642698,-910.9386519
61420,-765.2788984,-753.0886945
61421,-812.6466013,-541.6310111
61422,-957.328371,-652.2834311
61423,-764.3401835,-588.8191988
61424,-819.2512646,-566.4022384
61425,-612.1150356,-403.2659324
61426,-598.2717959,-632.6190371
61427,-623.9331195,-833.3413377
61428,-858.9241233,-706.0613225
61429,-707.2169516,-889.4996754
61430,-760.957444,-763.423908
61431,-755.1456395,-544.0563362
61432,-930.0458008,-659.7651009
61433,-801.3016148,-605.9834696
61434,-816.1022688,-598.3204146
61435,-586.044193,-418.9267635
61436,-604.4108417,-630.5564823
61437,-552.2317575,-840.7145504
61438,-389.0113037,-707.5666322
61439,-226.6267176,-919.7161971
61440,-297.825063,-750.3810069
61441,-283.8228776,-534.1362516
61442,-515.4311419,-653.3605223
61443,-308.2088952,-601.9125885
61444,-288.9895494,-563.3018614
61445,-147.9036935,-420.5367904
61446,-130.1896574,-642.0136658
61447,-142.5556366,-849.1611145
61448,88.07651391,-717.0528885
61449,207.4111116,-929.625062
61450,206.6762213,-767.7360127
61451,160.9054557,-546.0235236
61452,-25.3004232,-647.950757
61453,201.0476719,-597.9127655
61454,133.4658097,-568.2740584
61455,356.7808459,-400.4067789
61456,414.9979986,-627.9385523
61457,364.1484488,-850.6327651
61458,567.165178,-715.7831924
61459,746.7233848,-938.9692021
61460,684.1155895,-764.6599449
61461,658.9292333,-548.6283639
61462,451.0730736,-668.3463014
61463,662.902877,-601.85649
61464,586.6668863,-570.45629
61465,349.5572292,-403.3070713
61466,273.1735125,-647.9414072
61467,376.9594761,-823.6400372
61468,606.3574596,-711.8955664
61469,576.2998837,-955.606147
61470,680.4261782,-756.4153355
61471,674.4703876,-551.0686486
61472,438.7407535,-679.7399066
61473,641.4040621,-595.3995527
61474,646.191134,-564.7697721
61475,840.207794,-409.8949051
61476,810.0567206,-643.5675942
61477,818.9763819,-863.0417532
61478,595.9380983,-717.2716726
61479,648.9380906,-939.6536038
61480,693.1661474,-749.8349815
61481,660.1409609,-557.8135582
61482,902.2976131,-674.1693256
61483,1146.758044,-598.681315
61484,1081.09475,-570.1982369
61485,843.3567898,-405.7417462
61486,803.3024612,-640.1175365
61487,980.5101408,-838.3789829
61488,1100.646947,-717.9467245
61489,1137.830902,-936.7570513
61490,1182.148717,-755.4467014
61491,1165.474373,-551.3379214
61492,950.0336961,-689.856336
61493,1188.940375,-596.4280252
61494,1158.577997,-566.6771211
61495,1346.326585,-408.9412306
61496,1338.218482,-642.7635157
61497,1352.460021,-819.8646082
61498,1550.719597,-720.921815
61499,1672.298135,-939.0066011
61500,1707.217581,-750.4109261
61501,1609.065777,-551.1490565
61502,1402.271748,-674.1618458
61503,1216.166847,-579.0505801
61504,1160.522745,-569.1435851
61505,1361.241306,-382.4346897
61506,1311.807308,-171.0013156
61507,1461.758597,-331.8525428
61508,596.5551818,268.5902651
61509,730.9989754,28.63454401
61510,724.5906568,248.9744898
61511,671.3400913,449.0666172
61512,428.4822079,314.2282642
61513,198.164209,383.3509652
61514,205.2139204,415.4206073
61515,392.5548589,581.7395682
61516,358.719984,339.0873792
61517,380.9910883,155.6022776
61518,572.2159129,260.4578526
61519,723.1489254,45.00969597
61520,741.9194833,251.283878
61521,683.8818458,445.2276099
61522,481.11195,321.2424466
61523,241.3058249,392.2201379
61524,177.8228931,425.3406919
61525,347.0066174,570.8097105
61526,341.6884797,337.039784
61527,451.6415383,164.6060867
61528,603.4515574,261.8098264
61529,657.93255,24.86472486
61530,732.1546045,253.1220389
61531,642.4961129,439.3802763
61532,873.4068859,327.9349976
61533,699.8979674,398.5312191
61534,616.8815381,431.1917654
61535,816.0555201,559.3787063
61536,808.2989676,333.2942742
61537,907.3614376,160.969034
61538,1051.54954,262.5447168
61539,1170.020221,46.90582524
61540,1252.002568,266.2584374
61541,1155.791772,428.4242394
61542,1374.065423,305.2618541
61543,1193.749887,390.9485719
61544,1141.965362,419.7084026
61545,1264.089925,551.7885794
61546,1235.674165,318.0149129
61547,1417.848432,170.8143206
61548,1560.817327,261.7350284
61549,1680.211763,25.88571754
61550,1766.266861,235.6567061
61551,1661.850725,426.4626619
61552,1430.156443,308.4688183
61553,1224.215112,394.9558747
61554,1164.659075,428.7346511
61555,1343.51044,585.3036928
61556,1345.341121,350.8306651
61557,1481.619336,164.9482875
61558,1570.617735,263.472212
61559,1668.698481,30.59238164
61560,1793.016496,260.1736202
61561,1641.46266,423.4838316
61562,1407.662814,298.1448245
61563,1270.356127,406.3345203
61564,1152.812942,386.6906958
61565,1345.273803,564.663185
61566,1291.19859,330.83342
61567,1433.094134,164.6004768
61568,1597.978843,264.4782451
61569,1651.128431,24.51878411
61570,1795.735403,244.0621312
61571,1693.881098,428.7458708
61572,1908.773879,303.6985759
61573,1743.582498,391.8985065
61574,1673.853934,428.0408997
61575,1837.076257,578.4204069
61576,1859.592325,347.2123119
61577,2016.638204,208.7518658
61578,2039.889162,252.4675564
61579,2172.833256,34.74928044
61580,2345.336141,266.8923505
61581,2187.095364,423.5343202
61582,2356.828854,281.1750284
61583,2324.08229,416.3069636
61584,2200.820797,429.8080024
61585,2251.423513,547.3586679
61586,2361.176487,333.937537
61587,2503.105691,179.5600767
61588,2547.819934,258.2101727
61589,2618.909823,19.54845707
61590,2811.746544,-214.5412309
61591,2664.351477,-54.05464401
61592,2863.88075,-171.846533
61593,2748.826467,-78.17138887
61594,2683.899934,-67.3406386
61595,2826.86696,94.80085403
61596,2815.505144,336.3815616
61597,2987.22639,165.8739128
61598,2994.926844,243.8433471
61599,3098.508983,15.55237397
61600,3266.030322,247.2578757
61601,3093.678902,416.5930659
61602,2877.71838,292.6228622
61603,2723.170754,403.168695
61604,2640.128145,418.3377292
61605,2764.982835,545.9225463
61606,2802.084513,331.8843319
61607,2972.332239,182.6380143
61608,3046.423397,253.0191916
61609,3142.121827,34.0293497
61610,3265.830237,272.1001612
61611,3075.033631,417.0287643
61612,2873.845713,311.918876
61613,2709.286375,403.3239009
61614,2636.621989,430.7111882
61615,2719.025075,539.3982908
61616,2802.602489,329.1672946
61617,2961.705313,170.0663406
61618,3019.281073,257.1611308
61619,3085.92422,496.3109034
61620,3327.510537,263.1973293
61621,3124.387221,425.6772829
61622,3369.072046,302.5074178
61623,3251.381134,407.5181987
61624,3190.673208,418.7266788
61625,3232.064551,568.3881253
61626,3329.139264,342.3336124
61627,3491.634177,176.2128662
61628,3477.280441,252.5292647
61629,3597.449036,28.45689876
61630,3840.819286,271.5990146
61631,4078.06358,421.9242933
61632,3867.178101,289.1204459
61633,3737.964557,411.9705496
61634,3691.292476,424.2336815
61635,3706.295085,558.531619
61636,3721.346312,333.7449321
61637,3516.072553,173.0507808
61638,3488.240218,242.1529123
61639,3605.035423,-1.131319737
61640,3759.272637,-218.1408846
61641,3610.370391,-66.82827231
61642,3380.11597,-219.7640012
61643,3225.904935,-75.40947276
