, EXG Channel 1, EXG Channel 3
69207,-130.4346208,84.0841707
69208,-133.0600306,106.2168986
69209,-139.2645246,78.30976517
69210,-123.3699498,95.59558277
69211,-132.2073334,73.07390523
69212,-133.2021468,101.2989302
69213,-134.728026,94.61946888
69214,-126.1374758,79.06148506
69215,-131.5603307,87.38650236
69216,-133.2619852,99.56361662
69217,-145.0090109,83.26887251
69218,-135.472266,96.91202755
69219,-140.9138205,88.00732576
69220,-130.0419313,90.49061933
69221,-132.0614773,78.91936886
69222,-135.3675488,86.69836077
69223,-133.3891418,87.66325496
69224,-130.6552749,90.03809143
69225,-140.1359213,85.83444388
69226,-132.0839167,86.52632537
69227,-138.3370294,97.94050004
69228,-140.1396612,78.40326267
69229,-133.0001922,81.94494793
69230,-139.5749363,96.82600985
69231,-141.8413157,93.0150518
69232,-134.1072026,71.20395526
69233,-130.4832395,92.27455161
69234,-128.0186454,88.23545965
69235,-128.8227239,91.29843772
69236,-138.7895573,92.30821071
69237,-125.7597459,69.49108108
69238,-133.5948363,80.98379364
69239,-124.895829,93.97994599
69240,-143.0418236,82.56577132
69241,-132.8094573,91.33209682
69242,-129.1406154,83.67278171
69243,-128.5123122,85.37443619
69244,-130.4234011,79.86556355
69245,-127.3118043,87.52113876
69246,-136.6540744,88.20928035
69247,-127.7867716,103.6027086
69248,-136.4708193,83.05943812
69249,-133.9538667,83.52318571
69250,-127.3940821,96.72877245
69251,-138.1313349,67.1125047
69252,-128.2841783,79.16620226
69253,-124.7275335,92.6111426
69254,-128.557191,87.29300487
69255,-135.0197382,88.61318955
69256,-134.9299806,101.6392611
69257,-135.6779605,81.72803373
69258,-133.5349979,92.7195997
69259,-121.7430933,69.36766438
69260,-132.5888032,91.56397062
69261,-125.8195843,86.61234307
69262,-133.2133665,82.84626382
69263,-136.8410694,97.25235845
69264,-132.8356366,76.3612773
69265,-133.568657,81.70185443
69266,-131.249919,87.24438617
69267,-134.3615158,93.0337513
69268,-134.2156597,83.57928421
69269,-131.773505,75.07849161
69270,-131.324717,105.0612696
69271,-134.9262407,84.7685724
69272,-137.7648247,83.59050391
69273,-131.5678105,92.9140745
69274,-126.4478875,86.83299717
69275,-129.305171,92.7906578
69276,-129.8549363,84.7498729
69277,-128.6581683,103.7897036
69278,-127.6932741,84.91442849
69279,-121.2195073,86.23087328
69280,-132.4130279,84.3310041
69281,-122.6294496,83.68400141
69282,-128.0784838,82.60317032
69283,-121.1073103,78.71367437
69284,-130.9395073,85.22484019
69285,-132.8468563,84.6937744
69286,-131.885702,81.44006144
69287,-127.323024,108.4196997
69288,-116.2304808,54.96530965
69289,-125.1800614,76.73152739
69290,-129.5071256,86.09249698
69291,-125.9990995,106.1047016
69292,-127.7979913,74.64840312
69293,-127.659615,85.56891099
69294,-132.0240783,99.33174282
69295,-128.4300344,80.94639464
69296,-126.7134203,108.8161291
69297,-123.512066,78.54911877
69298,-129.8773757,83.20155431
69299,-127.4539205,72.20624844
69300,-123.8374373,102.4470795
69301,-134.4026547,87.01251237
69302,-129.7988378,81.41762204
69303,-128.0784838,88.50847235
69304,-132.6449017,80.21711415
69305,-121.8328509,89.25645234
69306,-135.0010387,94.18564048
69307,-125.3184377,82.97342042
69308,-125.6251095,113.6331203
69309,-127.2557058,69.22554818
69310,-127.2332664,107.6866793
69311,-130.9170679,72.96918804
69312,-136.5044784,83.71018071
69313,-136.0968293,105.083709
69314,-138.5464638,88.23545965
69315,-134.9225008,90.09418993
69316,-124.6153365,78.56781827
69317,-129.8212772,95.35248927
69318,-138.5689032,91.02168512
69319,-127.7792918,84.3160445
69320,-127.8279105,81.04363204
69321,-131.7884646,91.08152352
69322,-139.9676258,104.821916
69323,-137.9817389,85.12760279
69324,-127.4539205,104.7134589
69325,-131.5715504,94.54093098
69326,-127.7979913,84.7423931
69327,-126.1486955,85.94290098
69328,-126.4591072,88.32895715
69329,-131.3808155,88.65432845
69330,-123.36247,97.91806064
69331,-121.8721199,87.28739502
69332,-127.6727047,81.10160049
69333,-129.1312657,94.11271243
69334,-132.183024,96.02380131
69335,-125.2492495,97.0896728
69336,-119.6094804,75.48427076
69337,-113.3937667,82.50406297
69338,-123.0688878,76.13501335
69339,-120.8997459,86.48331653
69340,-115.7648632,92.84862625
69341,-120.8511272,81.86080018
69342,-122.167572,87.84090021
69343,-119.3215081,98.14432459
69344,-123.9028855,82.93041157
69345,-124.7107039,80.484517
69346,-126.3936589,81.69998448
69347,-125.006156,86.56933422
69348,-125.7017774,90.80664087
69349,-120.4434781,91.30778747
69350,-116.595121,87.96057701
69351,-128.1626316,96.9662561
69352,-124.5498882,82.40682557
69353,-119.99843,72.79154279
69354,-127.3510733,86.50949583
69355,-119.7067178,85.43240464
69356,-128.4206847,82.10389368
69357,-121.0755212,100.6276182
69358,-132.9272641,90.75054237
69359,-127.1191995,86.10184673
69360,-125.8438936,91.01233537
69361,-120.3761599,95.48525572
69362,-131.6818774,88.4355443
69363,-128.7984146,109.3602846
69364,-133.678984,74.94572516
69365,-126.9022853,74.01075017
69366,-124.4526508,98.90352428
69367,-124.5760675,76.44542504
69368,-120.8511272,74.61287407
69369,-127.9195381,99.07929958
69370,-121.5916274,78.81278172
69371,-131.771635,85.55208144
69372,-130.4364908,71.11980751
69373,-126.7863484,81.19509799
69374,-126.090727,85.34638694
69375,-117.9078259,87.03682172
69376,-119.7852557,79.44856471
69377,-120.5631549,106.6301576
69378,-121.531789,76.08265475
69379,-121.7150441,89.91654468
69380,-122.8519736,86.61795292
69381,-120.7613696,91.73039616
69382,-118.0275027,69.97539812
69383,-114.9046862,85.52964204
69384,-117.3954596,88.08399371
69385,-117.7133511,98.34253928
69386,-118.4725508,82.26844928
69387,-119.2654096,96.23697561
69388,-127.1565985,69.02172363
69389,-132.5906731,75.48801066
69390,-116.7260175,93.12163895
69391,-107.4922045,70.05393602
69392,-112.6457867,80.91086559
69393,-129.2659021,92.17544426
69394,-125.6381991,84.25059625
69395,-122.1376528,73.39366668
69396,-123.061408,99.10547888
69397,-131.6369986,73.00471709
69398,-123.7532895,85.12947274
69399,-131.6706577,85.05467474
69400,-133.8360598,94.35206603
69401,-129.1798844,91.34518647
69402,-131.2929278,93.05806065
69403,-127.1790379,90.36907258
69404,-136.596106,92.28764126
69405,-134.5840398,85.41744504
69406,-119.5047632,83.62977286
69407,-125.3577066,55.55060399
69408,-124.6957443,89.74450929
69409,-124.968757,78.85018072
69410,-115.4881106,101.2559214
69411,-120.8099883,96.7530818
69412,-125.0959136,82.85935347
69413,-128.297268,99.52808757
69414,-137.8564523,95.78070782
69415,-117.6198536,100.9455097
69416,-109.8595612,75.30101566
69417,-116.3108886,74.17156587
69418,-132.0035088,79.18303181
69419,-124.4526508,81.71120418
69420,-104.9677721,80.83232769
69421,-118.1808386,95.47403602
69422,-126.876106,71.3554212
69423,-124.9724969,76.88299334
69424,-119.9273719,87.19763742
69425,-125.0772141,75.91061935
69426,-129.6735512,87.51552891
69427,-126.1094265,93.42831074
69428,-115.5591687,98.07326649
69429,-126.9060252,97.65065779
69430,-126.0682876,90.25687558
69431,-122.0067563,89.97264318
69432,-126.7115504,91.05347427
69433,-130.017622,76.89421304
69434,-122.6687185,80.4770372
69435,-124.8789994,84.41889175
69436,-121.0044631,83.43903796
69437,-121.1503192,83.00520957
69438,-118.5697882,102.725702
69439,-113.2404308,75.64508645
69440,-130.4439706,84.96117724
69441,-120.6080337,74.66523267
69442,-119.848834,103.7953134
69443,-130.5973065,70.51394371
69444,-124.7668024,74.71011146
69445,-123.9178451,90.03996138
69446,-124.5087493,91.28908797
69447,-117.5413157,111.4621083
69448,-130.690804,84.03742195
69449,-125.3464869,93.12537885
69450,-126.8648863,103.3689648
69451,-122.2835089,86.43469783
69452,-133.8323199,81.83462088
69453,-103.4456328,81.36339349
69454,-112.1259406,77.94512493
69455,-129.5276951,97.83391289
69456,-115.8994996,99.54304717
69457,-117.4328586,91.58454006
69458,-130.9899959,63.4866717
69459,-119.4411849,89.92028458
69460,-132.7926277,99.09051928
69461,-122.0104962,81.69624458
69462,-127.8596997,82.24600988
69463,-120.3574604,110.4822545
69464,-136.6484646,95.85550581
69465,-137.5796997,103.660677
69466,-137.4525431,111.9931741
69467,-135.0290879,93.06180055
69468,-130.6608848,88.6674181
69469,-133.8809386,99.56174667
69470,-140.781054,108.7245016
69471,-131.1844707,79.64677941
69472,-138.7802076,95.29826072
69473,-128.9293111,69.31343583
69474,-130.8890186,95.43663702
69475,-127.736283,95.08508642
69476,-134.3185069,76.53892254
69477,-141.8544053,94.97288942
69478,-140.893251,82.55642157
69479,-137.8489725,87.70252391
69480,-141.5888724,91.55088097
69481,-142.1573372,109.4350826
69482,-152.6926354,104.2553211
69483,-144.8313657,94.86443233
69484,-141.0727662,76.60624074
69485,-151.6305038,122.2479798
69486,-144.4872949,73.26277018
69487,-138.8325662,86.56559432
69488,-144.2180221,91.85755276
69489,-141.2896804,89.92402448
69490,-133.9594765,87.62398601
69491,-141.342039,82.25348968
69492,-133.8697189,79.66173901
69493,-130.0400614,92.14926496
69494,-127.1939975,82.44796447
69495,-140.3173064,87.99049621
69496,-141.2635011,113.1862022
69497,-142.5313272,90.87769897
69498,-144.1731433,74.72881096
69499,-136.6110656,78.82026152
69500,-135.6312118,94.38572513
69501,-140.4369832,105.231435
69502,-142.1049786,95.97892251
69503,-140.8633318,93.51806834
69504,-129.4005385,82.74715647
69505,-126.4834165,98.72774898
69506,-132.9459636,91.22924957
69507,-130.5075489,87.41829151
69508,-125.4998228,85.51468244
69509,-118.4239321,87.78854161
69510,-102.989365,84.21693715
69511,-110.7459175,90.18207758
69512,-109.6089879,78.16203912
69513,-107.9409925,76.91665244
69514,-98.07513644,64.61612148
69515,-101.9160137,79.26156971
69516,-98.96149273,85.04719494
69517,-103.6027086,92.62797215
69518,-104.1075951,77.30186213
69519,-102.4508194,75.08410146
69520,-97.93676014,83.50635616
69521,-103.6849864,82.27966898
69522,-104.5825624,96.7643015
69523,-98.55758353,95.08508642
69524,-97.30845695,63.0603231
69525,-109.8707809,101.1399845
69526,-99.52621762,59.64205454
69527,-95.92469396,71.08988831
69528,-101.194213,77.81422843
69529,-98.11253544,83.28944196
69530,-107.1219544,100.822093
69531,-104.0440168,59.32790295
69532,-99.34483247,67.8417852
69533,-99.24011527,86.93771437
69534,-108.1148979,88.54587135
69535,-109.2667871,79.42051546
69536,-112.7935127,69.97352817
69537,-107.7222084,79.31579826
69538,-103.0735127,90.09045003
69539,-109.5771988,86.81055777
69540,-110.9086031,67.8380453
69541,-114.315652,91.96787981
69542,-122.7865254,84.85459009
69543,-110.6916889,81.58591753
69544,-109.4350826,78.45562127
69545,-114.4428086,68.67952279
69546,-121.5860175,81.97486713
69547,-121.6009771,82.27779903
69548,-123.7962984,78.05171208
69549,-118.1527894,93.1609079
69550,-117.1317967,67.4827548
69551,-116.2155212,66.88063091
69552,-114.914036,78.60147737
69553,-117.2477336,80.22085405
69554,-120.6996612,92.6522815
69555,-123.36247,82.35633692
69556,-124.8434704,83.95701411
69557,-128.9910194,109.9979375
69558,-139.2271256,76.82876479
69559,-127.435221,78.19382827
69560,-128.2318197,95.75639847
69561,-130.1466485,80.76313954
69562,-132.5102653,76.86242389
69563,-133.5798767,89.23401294
69564,-124.5928971,79.21482096
69565,-126.9303345,70.53825306
69566,-127.2557058,71.43956895
69567,-133.0226316,85.54273169
69568,-138.3632087,97.08032305
69569,-131.7548055,87.45382056
69570,-134.1184223,80.46394755
69571,-138.1687339,82.86870322
69572,-131.5079721,84.1440091
69573,-132.7720583,91.48917262
69574,-135.5283645,84.5815774
69575,-141.5832626,82.63308952
69576,-134.5260714,98.77449773
69577,-139.5936358,74.00514032
69578,-131.9343207,94.28287788
69579,-118.9643476,76.1705424
69580,-132.6935204,100.9436397
69581,-138.8942745,94.36889558
69582,-126.3020314,78.85579057
69583,-121.4252018,92.09877631
69584,-124.970627,79.88800295
69585,-123.7476797,62.71064246
69586,-119.2373603,97.64504794
69587,-135.9060944,86.83673707
69588,-119.7796458,81.70185443
69589,-124.7574527,75.25800681
69590,-128.1271025,76.65298949
69591,-127.4539205,103.6326278
69592,-122.016106,83.67652161
69593,-127.3716427,80.14231615
69594,-128.3888955,86.04761818
69595,-125.3707963,87.37154276
69596,-131.0965831,104.2048325
69597,-125.9205616,81.49242003
69598,-128.3402768,109.5566293
69599,-122.9959598,60.92297028
69600,-118.9905269,73.20106183
69601,-130.5131587,97.08032305
69602,-125.4306347,78.66505567
69603,-130.0494111,98.70343963
69604,-120.3069717,106.314136
69605,-108.5038475,81.82527113
69606,-95.27208142,74.83539811
69607,-101.3082799,99.89272782
69608,-82.75837617,72.35210454
69609,-74.31368207,74.74190061
69610,-64.23091179,82.10950353
69611,-75.98915725,68.25317419
69612,-63.86066169,77.68894178
69613,-60.95849933,63.01357435
69614,-62.9855251,74.77929961
69615,-71.3703808,85.37817609
69616,-51.21605994,72.92804914
69617,-62.45819921,66.93298951
69618,-74.99060396,70.56817226
69619,-54.6679876,79.70474786
69620,-54.15188141,84.4992996
69621,-58.23211226,73.02902643
69622,-67.78007685,74.22579442
69623,-67.47714495,79.80572515
69624,-57.42055397,81.20818764
69625,-79.10075401,65.22385523
69626,-63.94667939,81.46250083
69627,-65.77175057,73.54139273
69628,-73.74521728,85.19492099
69629,-85.41744504,75.8563908
69630,-72.23055779,82.38625612
69631,-71.6209541,69.48734118
69632,-86.51323572,93.84530959
69633,-79.8001153,66.83201221
69634,-65.33792218,65.90077712
69635,-81.89071938,77.04567899
69636,-70.07263552,72.47552124
69637,-64.16359359,75.43752201
69638,-87.64642541,81.20818764
69639,-88.2822084,87.99610606
69640,-80.81736809,64.99198143
69641,-88.2934281,79.07644466
69642,-80.2376836,63.52220075
69643,-92.82618685,78.84083097
69644,-95.93030381,90.89826842
69645,-82.53398217,56.66696413
69646,-79.15311261,88.58327035
69647,-97.71049619,74.14351662
69648,-83.12862627,72.34462474
69649,-78.28545582,73.99766052
69650,-95.77696792,76.0433858
69651,-101.1325047,87.68195446
69652,-80.3611003,59.0679799
69653,-71.9164062,71.14785676
69654,-91.14323187,69.47612148
69655,-80.3012619,86.15233538
69656,-80.4545978,81.67941503
69657,-73.96587137,63.10333195
69658,-89.89784518,86.90405527
69659,-83.08374747,95.25525187
69660,-79.57198141,74.88775671
69661,-86.61047312,70.19044237
69662,-93.89579824,103.2324585
69663,-92.56439385,67.1312042
69664,-71.19834541,56.96241623
69665,-99.83849927,82.04218533
69666,-99.68890327,73.11504413
69667,-86.28136193,74.15099642
69668,-85.36882634,78.80717187
69669,-97.77781439,84.2300268
69670,-92.21284326,92.9439937
69671,-89.05636769,55.08498645
69672,-88.5926201,63.23422845
69673,-95.78818762,77.88715648
69674,-93.88083864,83.72888021
69675,-91.97722956,79.18864166
69676,-100.5528202,111.4677182
69677,-99.36353197,74.05375902
69678,-91.95853006,57.54958052
69679,-104.9172834,84.84711029
69680,-97.48984209,93.72563279
69681,-84.63580595,69.66685637
69682,-93.17025765,86.89283557
69683,-110.5907116,92.06511721
69684,-118.7287339,87.08357047
69685,-99.89833767,69.67059627
69686,-104.0234473,61.65599067
69687,-103.2754673,84.5853173
69688,-107.8269256,73.16366283
69689,-101.6448709,90.87208912
69690,-98.81750658,80.08247775
69691,-96.42023071,87.46130036
69692,-100.597699,67.2733204
69693,-107.2435012,83.01455932
69694,-105.8185993,86.79559817
69695,-99.83475937,99.44393982
69696,-99.65898407,77.92081558
69697,-115.0449325,88.04098486
69698,-109.5061407,79.79824535
69699,-92.94586365,72.74479404
69700,-97.1719506,86.92649467
69701,-113.4255558,84.82841079
69702,-115.7929125,88.24667935
69703,-90.43265088,101.1343746
69704,-88.02789521,78.02553278
69705,-95.88168511,84.97426689
69706,-87.66886481,83.87847621
69707,-70.22597142,60.75093488
69708,-75.78346275,80.99875324
69709,-95.47029612,103.026764
69710,-106.4132434,94.55963048
69711,-76.60624074,76.1181838
69712,-78.79034232,96.24632536
69713,-99.09051928,82.57325112
69714,-116.9635012,79.77954585
69715,-101.6635704,90.47191983
69716,-92.65789135,84.7274335
69717,-104.9359829,108.7151518
69718,-104.0982453,108.1242476
69719,-101.8879644,57.23168902
69720,-101.8318659,80.07873785
69721,-101.6299113,74.35295102
69722,-116.1781222,80.14231615
69723,-115.736814,91.26477862
69724,-115.811612,80.67338194
69725,-108.5038475,81.66819533
69726,-109.7828932,89.74263934
69727,-121.8141514,83.81863781
69728,-109.8240321,77.09055779
69729,-104.8686647,80.80053854
69730,-115.2281876,95.60306257
69731,-134.2007001,93.1010695
69732,-123.5906039,75.8788302
69733,-135.9285338,83.24269321
69734,-125.718607,88.74782595
69735,-123.3886493,75.53849931
69736,-132.8655558,100.8015235
69737,-116.3576374,77.10177749
69738,-117.7077413,77.53934578
69739,-127.0013926,86.20843388
69740,-138.538984,87.17332807
69741,-134.0062253,86.73575977
69742,-125.7821853,85.16126189
69743,-129.8773757,80.25825305
69744,-139.885348,90.04931113
69745,-136.6652941,90.56167743
69746,-139.3168832,82.77894562
69747,-132.2372526,74.04627922
69748,-132.0427778,79.99646005
69749,-136.6615542,80.66590214
69750,-136.6503345,77.22519419
69751,-124.2675258,71.92575595
69752,-139.2233857,73.57879173
69753,-130.6178759,79.34571746
69754,-141.4598459,67.8417852
69755,-141.0559367,77.19153509
69756,-142.5107578,86.22713338
69757,-139.2607847,91.81080401
69758,-143.4532126,85.88306258
69759,-146.4862714,95.86859546
69760,-141.2803307,89.27889174
69761,-146.8041629,90.38216223
69762,-155.1179605,78.49676017
69763,-143.1241014,88.51969205
69764,-157.5638551,92.19975361
69765,-142.1741668,82.29275863
69766,-154.8299882,96.69885325
69767,-145.5363368,78.10033077
69768,-145.8878874,100.109642
69769,-141.9684723,60.11141199
69770,-145.5026777,98.57628303
69771,-155.9482183,69.58831848
69772,-149.3285954,85.80826458
69773,-148.3749209,80.32931115
69774,-156.3745669,81.32038464
69775,-155.2451171,91.23111952
69776,-153.0385761,96.64275475
69777,-156.5653018,98.22847234
69778,-157.4965369,90.64769513
69779,-159.5796612,78.93432846
69780,-169.0191686,98.01155814
69781,-160.0209694,100.9772988
69782,-165.866433,92.38674861
69783,-160.9596842,93.231966
69784,-159.1346131,99.72817222
69785,-162.9904499,101.0969756
69786,-151.3818005,68.14471709
69787,-139.6572141,88.61318955
69788,-155.0693418,85.63248929
69789,-153.4686646,98.10879554
69790,-152.5336896,98.89043463
69791,-148.6180144,95.56940347
69792,-144.8519351,72.06787215
69793,-148.2477643,97.60016914
69794,-160.8961059,92.35682941
69795,-148.445979,92.28203141
69796,-140.7380452,94.04726419
69797,-142.9632857,94.48857238
69798,-152.1671794,93.27310489
69799,-139.0363907,101.3999075
69800,-149.0331433,97.74976514
69801,-154.1680259,98.43790673
69802,-125.120223,66.67119651
69803,-140.2892572,82.19926113
69804,-136.0108116,101.493405
69805,-140.0947824,103.3745747
69806,-138.0827162,84.334744
69807,-144.1637935,84.5479183
69808,-145.3942206,95.47590597
69809,-155.7425238,84.671335
69810,-153.0460559,111.4490187
69811,-157.0402691,96.59039616
69812,-159.1420929,101.1268948
69813,-149.9307193,99.78053082
69814,-144.1750132,98.60994213
69815,-149.8858405,90.64769513
69816,-146.8453018,84.6900345
69817,-143.9393995,103.3035166
69818,-147.8288955,91.13762202
69819,-135.0945361,77.16909569
69820,-134.2007001,94.41751428
69821,-152.1596996,105.2220853
69822,-150.6749594,86.21965358
69823,-140.7717043,112.3278952
69824,-145.528857,88.27285865
69825,-151.475298,98.42294713
69826,-139.1261483,91.97161971
69827,-140.3116966,102.0693496
69828,-138.3295496,102.1815466
69829,-131.2798382,96.34356276
69830,-140.3902345,94.70174668
69831,-136.5530971,97.06910335
69832,-134.5597305,97.85822224
69833,-127.2631856,84.3945824
69834,-128.1345823,92.8617159
69835,-125.9990995,95.79753736
69836,-133.1684877,69.20310878
69837,-134.2530587,101.6916197
69838,-144.4368062,95.83119646
69839,-131.5266716,105.3791611
69840,-138.052797,92.6934204
69841,-139.8778682,99.83662932
69842,-135.0683568,97.93676014
69843,-148.4011002,100.8763215
69844,-139.2794842,89.21531344
69845,-133.9089879,81.57469783
69846,-137.5030317,92.41292791
69847,-129.7053403,97.11024225
69848,-138.4791456,100.2517582
69849,-140.259338,85.23979979
69850,-125.4755135,95.91347426
69851,-136.9644861,99.53743732
69852,-140.7791841,112.0548825
69853,-130.2177066,86.94145427
69854,-130.726333,89.97451313
69855,-137.5778297,76.94844159
69856,-136.9420467,88.35513645
69857,-141.9011541,92.8317967
69858,-147.6419005,108.3486416
69859,-143.733705,111.5350364
69860,-144.145094,104.1375143
69861,-152.5149901,91.92674091
69862,-148.0420698,96.96812605
69863,-133.3554827,101.8187763
69864,-138.7858174,79.17742196
69865,-135.2329124,88.71042695
69866,-142.952066,87.47999986
69867,-141.3738282,83.45586751
69868,-139.5674565,93.29554429
69869,-144.2722506,102.0020314
69870,-152.1522198,104.7508579
69871,-145.6298343,74.80921881
69872,-147.3539282,92.745779
69873,-140.4986916,97.12146195
69874,-150.0803153,90.25500563
69875,-138.9728124,87.91382826
69876,-148.0383299,68.20829539
69877,-140.2668178,88.16440156
69878,-151.1424469,83.42968821
69879,-142.7501114,90.51679863
69880,-139.8741283,90.18020763
69881,-147.5297035,90.00069243
69882,-141.9460329,92.9140745
69883,-136.9270871,94.58580978
69884,-157.2796227,90.30362433
69885,-156.1763522,92.00153891
69886,-160.9148054,96.30242386
69887,-146.1010617,109.0928817
69888,-143.0979221,83.17163511
69889,-153.6294803,96.82974975
69890,-149.0855019,81.81405143
69891,-151.0414696,84.48434
69892,-148.9807847,83.32123111
69893,-147.2940898,87.33040387
69894,-152.668326,99.79923032
69895,-148.4721583,99.65337422
69896,-155.6078874,91.22363972
69897,-151.0788686,72.79715264
69898,-143.4195535,81.49989983
69899,-145.6859328,86.23835308
69900,-143.438253,91.53779132
69901,-148.1767062,99.84036922
69902,-152.443932,97.98163894
69903,-148.4235396,77.95821458
69904,-142.2751441,84.1440091
69905,-145.5625161,91.15258162
69906,-143.5878489,108.5019775
69907,-152.5710886,81.83649083
69908,-154.5607154,93.60969589
69909,-145.2820236,73.32073863
69910,-151.6548132,97.70114644
69911,-150.9068332,95.04955737
69912,-147.1931125,67.3481184
69913,-143.4457328,94.30905718
69914,-147.062216,84.3085647
69915,-144.9342129,93.74433229
69916,-138.389388,88.24667935
69917,-149.3585146,87.08731037
69918,-142.2826239,87.65577516
69919,-152.9413387,103.2773373
69920,-146.8490417,92.9477336
69921,-148.6105346,111.0675489
69922,-136.8261098,75.736714
69923,-134.5709502,91.79958431
69924,-139.9451864,81.03241234
69925,-137.3496958,81.53355893
69926,-137.0841629,91.89682171
69927,-140.8165831,105.3567217
69928,-131.0517043,73.23846083
69929,-146.8303422,88.14196216
69930,-141.1980529,105.1024085
69931,-141.2354519,101.2166524
69932,-147.099615,60.47418228
69933,-129.3014311,90.16898793
69934,-141.7702576,77.56178518
69935,-136.8859482,88.08212376
69936,-141.7627778,98.65482093
69937,-144.4891648,87.89138886
69938,-145.2782837,96.20518646
69939,-143.5990686,83.69522111
69940,-142.7164523,102.4096805
69941,-151.2770833,85.07150429
69942,-156.3558674,93.78547119
69943,-153.0909347,100.3602153
69944,-154.1194072,78.13772977
69945,-149.3659944,83.40724881
69946,-145.7756904,104.7919968
69947,-159.4300652,92.5887032
69948,-157.3619005,85.49411299
69949,-147.1070948,85.17622149
69950,-147.9410925,91.62754891
69951,-147.1856327,99.71695252
69952,-158.8055019,70.67288946
69953,-142.1105885,75.8339514
69954,-158.9251787,94.63816838
69955,-160.3388609,100.6220083
69956,-150.7048786,94.65312798
69957,-147.4810848,101.2540514
69958,-155.7836627,100.1320814
69959,-163.9777835,82.19178133
69960,-149.2126585,93.52741809
69961,-153.7603768,110.8356751
69962,-150.1438936,82.19926113
69963,-142.7127124,82.04218533
69964,-145.9365061,80.68834154
69965,-154.0745284,79.02408606
69966,-149.455752,92.7756982
69967,-141.643101,87.03121187
69968,-152.7917427,96.77739115
69969,-154.0782683,100.371435
69970,-155.9930971,83.62416301
69971,-152.6832856,91.89682171
69972,-144.1039551,89.78377824
69973,-150.0653557,108.6627932
69974,-154.9421852,99.17840692
69975,-157.1225469,76.85120419
69976,-153.6294803,93.89018839
69977,-156.2997689,89.64914184
69978,-146.4750517,109.7959829
69979,-155.4208924,96.81479015
69980,-142.0769294,82.53585212
69981,-143.3297959,85.85314338
69982,-149.15656,95.58062317
69983,-158.5287493,87.68195446
69984,-152.668326,79.76458625
69985,-138.1425546,94.75410528
69986,-146.0075642,80.75565974
69987,-159.1271333,97.70488634
69988,-145.7869101,98.85677553
69989,-150.3308886,84.7124739
69990,-145.3343822,87.85398986
69991,-144.6200613,93.0374912
69992,-145.8430086,103.1913196
69993,-150.9292726,103.0454635
69994,-145.7121121,88.02602526
69995,-153.4424853,101.9758521
69996,-142.2527047,81.90754893
69997,-140.5660098,97.38699485
69998,-153.7304576,83.64660241
69999,-134.7205462,84.2823854
70000,-142.2564446,72.20998834
70001,-143.2998767,97.66374744
70002,-140.4351133,78.58277787
70003,-137.6227085,101.0707963
70004,-142.2564446,93.55733729
70005,-139.2346054,67.07510571
70006,-137.1701806,89.39856854
70007,-139.735752,94.48109258
70008,-140.0125046,88.77774515
70009,-133.4714196,98.45286633
70010,-142.4097805,102.2750441
70011,-129.903555,90.29240463
70012,-130.9918659,106.9349594
70013,-129.9933126,88.81514415
70014,-131.3957751,82.23292023
70015,-129.1817543,92.06885711
70016,-126.1898344,85.94290098
70017,-125.9280414,75.7853327
70018,-128.4599536,72.42316264
70019,-131.1564215,104.5376836
70020,-125.5764908,68.72066169
70021,-123.923455,81.71681403
70022,-115.4712811,85.60630999
70023,-126.9602537,109.3322353
70024,-133.2283261,98.92035383
70025,-115.3441245,71.13289716
70026,-108.2906732,85.44175439
70027,-116.7652865,94.94484018
70028,-118.6277566,81.49615993
70029,-104.7265485,95.17297407
70030,-106.3795843,92.8317967
70031,-116.6269102,79.54019226
70032,-116.7017082,92.8056174
70033,-119.1999613,103.6700268
70034,-121.1895881,96.22388596
70035,-119.8133049,83.90091561
70036,-120.5425854,104.3993073
70037,-115.6769756,99.26068472
70038,-116.4174758,86.76941887
70039,-119.9404615,111.0862484
70040,-120.1985146,83.60920341
70041,-113.1338436,80.54248545
70042,-114.01646,106.9686185
70043,-118.8633703,99.43646002
70044,-118.4594611,84.83215069
70045,-116.6605693,92.16609451
70046,-117.1542361,104.3806078
70047,-118.7923122,90.94688712
70048,-117.4459483,107.9933511
70049,-116.3202384,82.56951122
70050,-123.8523969,88.19058086
70051,-121.1035704,81.93372823
70052,-127.771812,98.55384363
70053,-132.8431164,103.2848171
70054,-129.0658174,92.27455161
70055,-121.2008078,105.5437166
70056,-124.7798921,97.98537884
70057,-131.5191918,94.94110028
70058,-122.6481491,89.43596754
70059,-130.3037243,86.26079248
70060,-126.2347132,118.7792226
70061,-127.734413,76.3388379
70062,-132.5439244,91.93048081
70063,-124.2637859,90.76737192
70064,-123.9010156,106.4188532
70065,-130.950727,71.46948815
70066,-120.3294111,85.87558278
70067,-117.4272488,94.73540578
70068,-135.4797458,75.8227317
70069,-123.2016543,93.58725649
70070,-125.2885185,99.37288172
70071,-124.1553288,76.073305
70072,-124.0281722,79.52523266
70073,-130.8422699,100.1059021
70074,-130.4720198,78.71741427
70075,-139.324363,97.28601755
70076,-126.8181375,92.13991521
70077,-121.2232472,87.01625227
70078,-131.0068255,100.7267255
70079,-131.5528509,91.79958431
70080,-131.6313888,100.5846093
70081,-125.6325893,92.4540668
70082,-112.2512272,85.35573669
70083,-112.7149748,87.18828767
70084,-110.1344438,93.59473629
70085,-119.4804538,67.3144593
