, EXG Channel 1, EXG Channel 3
61062,-408.8252937,-10.08090033
61063,-428.5457862,70.36060782
61064,-441.1642086,33.51511345
61065,-408.7130967,-18.73502883
61066,-416.6678639,46.0213389
61067,-446.5459247,55.0681569
61068,-432.9850474,-14.76699498
61069,-412.2211229,22.20565599
61070,-443.879376,76.14997295
61071,-447.320084,15.60099267
61072,-419.169857,-0.405779145
61073,-443.8344972,66.32899566
61074,-460.3237161,34.09853785
61075,-419.7121425,-19.06787992
61076,-425.6810228,44.73481332
61077,-450.3232236,63.81952279
61078,-426.1298108,-11.52076181
61079,-410.0445011,22.16825699
61080,-436.3696569,82.47414377
61081,-429.1740894,10.96351672
61082,-400.0514884,-5.10309349
61083,-434.2416538,71.6845324
61084,-443.0453783,33.11494416
61085,-405.1901109,-23.65673717
61086,-406.0989066,47.32656399
61087,-451.7369058,56.66509418
61088,-411.9855092,-14.19479028
61089,-400.1262864,19.80838012
61090,-427.1283641,68.29244314
61091,-416.3462325,3.973643703
61092,-385.3088028,-1.011642938
61093,-417.2587681,62.73869171
61094,-434.3426311,28.01746052
61095,-400.1300263,-22.73672178
61096,-400.1674253,47.16948819
61097,-442.7461863,50.46060015
61098,-409.6667712,-16.63320505
61099,-395.5112499,21.80548669
61100,-434.5894645,72.64568669
61101,-425.1761363,9.987402832
61102,-395.1596993,-4.788941893
61103,-418.1825234,69.50417073
61104,-434.5034468,34.69318194
61105,-397.0221694,-26.87305113
61106,-411.9836392,47.94177753
61107,-443.4623771,56.52484793
61108,-415.9516731,-18.86031548
61109,-392.0125735,21.81857634
61110,-431.169326,72.34462474
61111,-419.9271867,8.141762204
61112,-382.8423388,-9.854636383
61113,-412.9298339,73.61245083
61114,-422.0290105,23.66608692
61115,-392.4015231,-29.97529814
61116,-389.52554,42.5750211
61117,-431.206725,53.28609457
61118,-399.6644088,-19.02861097
61119,-382.9881949,24.79553671
61120,-419.2315653,68.58976519
61121,-409.7209997,6.081077328
61122,-370.9157978,-8.373636001
61123,-395.7786527,64.89100413
61124,-418.9884718,29.75464405
61125,-388.1342972,-23.37437472
61126,-389.1777293,44.81148127
61127,-429.2731967,58.14048471
61128,-410.4839393,-21.23889185
61129,-387.3414384,20.01968446
61130,-420.2076792,70.59435156
61131,-433.8770136,10.05659098
61132,-387.4461556,-4.629996145
61133,-418.1656938,66.72729501
61134,-440.2348435,25.99604459
61135,-397.8094184,-22.20752594
61136,-417.2793376,41.63630621
61137,-440.3993991,57.01103492
61138,-413.6291952,-18.85657558
61139,-397.973974,26.91232008
61140,-435.3804533,73.77700643
61141,-428.140007,11.13742207
61142,-398.8640702,-6.529865323
61143,-429.0338431,73.21602143
61144,-438.2900955,23.44917272
61145,-397.6074638,-27.93331277
61146,-405.5584911,51.21045009
61147,-437.7964287,57.98340891
61148,-403.8942356,-22.03923044
61149,-385.9277562,27.89591377
61150,-425.4846781,77.36731038
61151,-413.3935815,2.434674871
61152,-377.8533122,-1.507179682
61153,-415.5664634,68.10731809
61154,-430.720538,33.8460946
61155,-398.9052091,-32.55582911
61156,-406.2989913,46.59167365
61157,-446.8993452,51.82753359
61158,-411.280538,-17.74956519
61159,-400.0533584,24.29439011
61160,-435.8068019,75.8975297
61161,-432.9382987,4.828210843
61162,-394.9147358,-5.007726041
61163,-424.5609228,69.58457858
61164,-444.3861324,27.15541358
61165,-403.7895184,-22.12524814
61166,-421.2137123,47.34339354
61167,-446.7048704,56.59964593
61168,-414.1453014,-13.72543284
61169,-401.9008689,31.98362442
61170,-437.5570751,70.01840697
61171,-429.7743433,8.411035
61172,-400.4759671,-7.053451316
61173,-430.1670328,73.08138503
61174,-442.721877,27.88095417
61175,-407.6004765,-19.48113887
61176,-418.420007,48.11755283
61177,-450.5382679,56.43883023
61178,-423.0986219,-19.10340897
61179,-405.4275946,26.66174678
61180,-435.6833852,67.250881
61181,-432.8036623,4.581377446
61182,-401.4820001,-0.916275489
61183,-428.177406,67.3032396
61184,-442.3404072,18.16095418
61185,-400.4572676,-17.48403229
61186,-412.888695,51.18053089
61187,-439.5841009,60.01417459
61188,-410.45776,-25.77165059
61189,-399.0622849,24.33552901
61190,-438.2377369,62.33291256
61191,-422.646094,6.178314727
61192,-394.3350513,-2.56183147
61193,-418.3115499,66.03915342
61194,-437.7777292,28.13526737
61195,-400.6704419,-21.26881105
61196,-403.1462556,44.62074637
61197,-435.3056553,56.31541353
61198,-404.2345665,-18.68454018
61199,-390.9055631,32.05842242
61200,-427.0030774,64.68904953
61201,-425.4809382,4.21860715
61202,-392.405263,-5.06382454
61203,-426.2775368,71.14785676
61204,-443.3800993,27.17411308
61205,-406.3812691,-21.74377834
61206,-415.8020771,49.81920731
61207,-436.6669789,53.33097337
61208,-418.569603,-21.08555595
61209,-399.2418001,28.46063866
61210,-438.5518885,72.15014995
61211,-427.0778754,5.194721038
61212,-394.8436777,1.054651788
61213,-427.990411,69.82019227
61214,-439.6102802,21.80735664
61215,-399.021146,-12.07613696
61216,-417.8478023,51.64427849
61217,-442.5311421,49.95384371
61218,-413.9508266,-13.47111964
61219,-397.9777139,29.64992685
61220,-427.4593452,67.1835628
61221,-421.7223387,10.21740668
61222,-401.8185911,-2.793705267
61223,-431.9771444,67.2434012
61224,-436.7529966,29.80700265
61225,-416.6510344,-22.67127353
61226,-423.4987912,44.23179678
61227,-447.7782217,57.54958052
61228,-424.9984911,-18.61722198
61229,-414.870842,28.03055017
61230,-445.9606303,76.74648699
61231,-434.4492183,3.766079255
61232,-400.0047397,-1.742793379
61233,-432.3960132,75.20190831
61234,-440.0478485,27.10679488
61235,-396.0329659,-28.05298957
61236,-399.8252245,50.16327811
61237,-440.5714345,52.53063478
61238,-411.5086719,-22.76851093
61239,-395.617837,32.88868021
61240,-426.3149358,75.88631
61241,-421.0715961,-3.257452861
61242,-381.6605304,3.025579064
61243,-416.4303803,74.31181212
61244,-433.450665,23.62120812
61245,-398.9052091,-20.19919966
61246,-408.703747,48.29332813
61247,-438.9221386,49.69205071
61248,-409.6462017,-16.6762139
61249,-398.7817924,29.33951515
61250,-446.1289258,68.67204299
61251,-433.114074,4.603816845
61252,-399.8476639,4.102670251
61253,-432.5194299,70.50085406
61254,-452.5091951,29.63122735
61255,-407.1629082,-20.21789916
61256,-413.0121117,49.19838392
61257,-449.2854014,57.27656782
61258,-418.2629312,-13.15322814
61259,-413.2439855,24.88903421
61260,-446.4168981,70.53451316
61261,-435.5188296,4.356983448
61262,-402.6525888,-2.288818773
61263,-431.5171367,73.73586753
61264,-438.9894568,29.06276256
61265,-402.6638085,-13.59453634
61266,-412.664301,46.42337815
61267,-437.6243933,49.64343201
61268,-412.2641317,-23.24721812
61269,-401.9943664,23.21729892
61270,-437.4934968,69.29286638
61271,-430.3577677,-2.079384375
61272,-396.1825619,4.903008842
61273,-424.216852,74.46888792
61274,-441.6597454,22.55907653
61275,-396.5752514,-16.5527972
61276,-415.3719886,54.08269326
61277,-439.7336969,56.76420153
61278,-408.6513884,-27.27883028
61279,-406.8786758,25.4201
61280,-441.4802302,68.59350509
61281,-426.3224156,3.896975754
61282,-400.0757978,1.481000382
61283,-428.6710728,66.52908031
61284,-434.980284,20.23285876
61285,-397.1586758,-20.22163906
61286,-414.6913268,48.13999223
61287,-437.7814691,55.68337044
61288,-411.3815153,-17.84680259
61289,-394.0695184,26.46353209
61290,-438.607987,70.62801066
61291,-421.9317731,1.110750287
61292,-389.488141,-3.691281256
61293,-428.3083025,74.62596372
61294,-439.9506111,21.56800304
61295,-403.1088566,-21.56800304
61296,-417.3429159,54.03033466
61297,-438.4845703,47.78096183
61298,-412.2379524,-21.66898034
61299,-404.2719655,32.51095031
61300,-440.2610228,71.43956895
61301,-419.0744895,7.883709107
61302,-392.5698185,4.596337046
61303,-425.0882487,73.60871093
61304,-434.7371905,32.55208921
61305,-394.6005842,-28.72991146
61306,-405.3079178,51.84997299
61307,-439.5654014,45.17612151
61308,-414.3023772,-17.20540975
61309,-401.1454091,27.34801843
61310,-437.2055245,77.44397833
61311,-427.0255168,-4.2129973
61312,-398.4040625,1.236036935
61313,-435.6123271,62.27494411
61314,-439.2325503,24.92830315
61315,-396.1713422,-21.55491339
61316,-413.1617077,53.30666402
61317,-446.5926734,50.28856475
61318,-423.394074,-23.47348207
61319,-410.3530428,33.06632546
61320,-450.7664018,66.05598297
61321,-425.9858247,3.674451706
61322,-399.3091183,1.363193534
61323,-430.9561517,72.18941889
61324,-445.7511959,18.61161213
61325,-405.0910036,-28.32039241
61326,-405.2405996,58.38544816
61327,-447.4715499,49.07309727
61328,-406.7290798,-25.89319734
61329,-395.7262941,28.64576371
61330,-427.9455322,73.56944198
61331,-417.5448705,-2.055075026
61332,-388.3811306,5.05821469
61333,-424.9124734,74.79238926
61334,-438.2377369,21.64093109
61335,-393.6992683,-27.85290492
61336,-413.3300032,53.67317421
61337,-445.3959054,47.12834929
61338,-409.3544895,-21.1921431
61339,-396.4181756,29.4274028
61340,-439.4120655,74.13790677
61341,-426.7861632,-3.113466713
61342,-389.450742,5.301308187
61343,-435.9302186,75.86948045
61344,-434.9391451,29.4498422
61345,-399.4026158,-24.61789146
61346,-405.6893876,57.43177367
61347,-439.0343356,47.94364748
61348,-410.1174291,-23.92600997
61349,-397.599984,25.01806075
61350,-433.8358747,77.60479403
61351,-413.6478947,-5.88473258
61352,-388.0370598,6.445717574
61353,-426.6590066,75.66752585
61354,-435.6235468,25.92685644
61355,-394.4846473,-19.07161982
61356,-411.1833006,49.43586756
61357,-442.3965057,48.70658707
61358,-400.7826389,-21.72320889
61359,-400.5732045,30.66904959
61360,-440.0254091,76.21729115
61361,-430.2792298,2.152312424
61362,-389.4806612,-0.495536744
61363,-419.2988835,76.21355125
61364,-426.1952591,19.10153902
61365,-384.0503264,-21.0500269
61366,-395.4906804,57.75714497
61367,-438.8361209,45.18734121
61368,-406.4149282,-23.15559058
61369,-396.6874484,29.9135898
61370,-432.9756977,73.45350508
61371,-413.0943895,-5.806194681
61372,-391.4889875,1.785802229
61373,-418.8164364,71.5648556
61374,-432.9083795,25.10407845
61375,-384.4280563,-23.77641397
61376,-403.7782987,60.17686024
61377,-442.9163518,42.65916884
61378,-406.0409382,-24.53935356
61379,-398.9800071,26.83565213
61380,-436.1321732,77.27942273
61381,-415.8282564,-0.660092342
61382,-385.897837,-0.566594843
61383,-416.2059863,80.64533269
61384,-426.3373752,20.23098881
61385,-381.338899,-28.11095802
61386,-403.5127658,58.68464015
61387,-435.3841932,49.40594836
61388,-392.367864,-27.03012693
61389,-386.7804534,29.7265948
61390,-423.3417154,77.55243543
61391,-418.7603379,-10.77278182
61392,-378.2310421,6.73742977
61393,-416.1087489,85.09955354
61394,-441.2782756,17.63923814
61395,-388.4185296,-28.48494801
61396,-411.4937123,61.62420152
61397,-449.0722271,47.58461709
61398,-411.0411844,-26.96280873
61399,-405.1396223,32.07899187
61400,-451.20771,79.99833
61401,-434.2510036,-6.576614072
61402,-395.6365365,8.775675246
61403,-436.1284333,73.67789908
61404,-437.2017846,19.74854172
61405,-384.4729351,-23.27900727
61406,-411.2468789,60.27409764
61407,-440.9342048,50.04547126
61408,-403.3519501,-22.57216618
61409,-394.8623772,30.08562519
61410,-435.578668,77.67211223
61411,-419.3437623,-9.572273937
61412,-384.7309882,6.845886869
61413,-421.5839624,82.32828767
61414,-430.3914268,20.7433551
61415,-390.3370983,-26.43174294
61416,-414.721246,60.29279714
61417,-438.271396,50.77849165
61418,-406.5869636,-29.10203151
61419,-397.8468174,34.83903804
61420,-434.0041702,75.44313186
61421,-427.7211382,-6.318560975
61422,-387.543393,4.280315499
61423,-424.6805996,80.98566359
61424,-437.7440701,22.70306268
61425,-401.822331,-26.01661404
61426,-415.2672714,62.28990371
61427,-445.5268019,42.59933045
61428,-416.7856708,-26.20360904
61429,-404.8815692,35.40376293
61430,-448.5187219,78.27049622
61431,-425.2677639,-3.577214308
61432,-393.8039855,4.325194299
61433,-426.3298954,76.74835694
61434,-440.9940432,25.37335125
61435,-387.7191683,-27.21338203
61436,-413.5805765,64.80311648
61437,-445.2650089,47.22932659
61438,-410.4315807,-26.46914194
61439,-397.3120117,31.35719118
61440,-445.036875,80.2077644
61441,-424.0784757,-8.47648325
61442,-387.9211229,5.357406687
61443,-433.076675,76.49030384
61444,-441.9813768,18.24884183
61445,-401.6876946,-28.76170061
61446,-412.6231621,67.54820305
61447,-438.3798531,44.11398993
61448,-407.8473099,-26.52898034
61449,-400.0421387,34.51740664
61450,-447.2882948,71.15720651
61451,-423.4352129,-3.210704112
61452,-393.785286,1.509049632
61453,-423.468872,84.77044235
61454,-435.1747588,22.70306268
61455,-393.9311421,-25.18261635
61456,-414.4407535,60.32271634
61457,-445.0331351,37.7449403
61458,-406.8599763,-22.67314348
61459,-401.2426465,35.96474792
61460,-441.1585988,75.06166206
61461,-417.6271483,-8.899091945
61462,-387.9847012,7.470450161
61463,-427.167633,75.24865706
61464,-439.8982525,22.48240858
61465,-389.6938355,-25.47058865
61466,-407.2938047,68.99180443
61467,-449.9324041,37.01191991
61468,-413.1205688,-27.96510192
61469,-408.7000071,28.82901881
61470,-450.8561594,79.66921881
61471,-433.9929505,-10.72042322
61472,-402.7273868,6.509295873
61473,-436.3191682,78.45375132
61474,-437.3289412,20.67603691
61475,-414.1939201,-30.98320118
61476,-423.7231852,67.88105415
61477,-451.8434929,42.11314345
61478,-414.5192914,-26.82443243
61479,-404.0475715,39.05016539
61480,-448.2008304,77.23828383
61481,-425.2715038,-14.52016158
61482,-407.2601456,18.21892263
61483,-437.6804918,80.92582519
61484,-438.5855476,18.30868023
61485,-401.7587527,-19.60268562
61486,-412.2454322,60.31897644
61487,-459.0689797,52.48762593
61488,-417.2681179,-34.51366674
61489,-406.3700494,31.45442858
61490,-457.5917192,76.37062705
61491,-436.6295799,-8.012735655
61492,-404.5636777,10.94481722
61493,-445.4183448,74.82978826
61494,-453.0776599,21.5100346
61495,-408.0717039,-25.06293955
61496,-422.3506419,62.9780453
61497,-456.2715345,43.27625234
61498,-415.6375215,-27.66217002
61499,-410.8093106,32.03037317
61500,-451.9182909,79.55328191
61501,-435.3767134,-9.968703332
61502,-400.1618155,11.01587532
61503,-436.1172136,83.76066936
61504,-441.6148666,20.31700651
61505,-395.5579986,-25.35839165
61506,-423.3117962,68.48691794
61507,-449.1395453,44.02049243
61508,-410.9158978,-26.32702574
61509,-411.5516808,33.99008075
61510,-443.6811613,72.17819919
61511,-424.8096261,-12.9494036
61512,-399.2885488,11.24400922
61513,-440.1806149,77.29438233
61514,-438.3892029,16.34523276
61515,-396.2891491,-17.58687954
61516,-417.6925965,65.61841467
61517,-439.4625541,47.56965749
61518,-421.0697262,-25.26115425
61519,-405.3658862,33.79934585
61520,-449.3134506,66.44867246
61521,-431.9939739,-5.514482485
61522,-402.8264942,13.61884569
61523,-436.3172983,76.46412454
61524,-440.9398146,20.17863021
61525,-398.6004072,-28.26803382
61526,-425.8941971,59.57847624
61527,-465.2491643,47.96608688
61528,-412.179984,-27.71078872
61529,-412.1837239,33.13738356
61530,-441.8074714,78.50610992
61531,-426.7356746,-8.607379748
61532,-400.5862941,6.292381675
61533,-428.6916423,82.63869937
61534,-426.1372906,21.99622159
61535,-376.6060556,-21.0575067
61536,-409.8014076,63.3557752
61537,-432.7269943,39.64854938
61538,-395.2644165,-32.35200457
61539,-395.2793761,36.29759902
61540,-440.2217538,70.56256241
61541,-417.0156746,-11.65539821
61542,-387.28347,12.6128126
61543,-423.3473252,74.67271247
61544,-433.3627773,11.30758752
61545,-388.8991067,-17.31386684
61546,-405.822154,63.77464399
61547,-433.7554668,43.97561363
61548,-397.8673868,-25.99791454
61549,-395.0886412,35.47856093
61550,-443.243593,65.02003068
61551,-415.8263864,-8.371766051
61552,-387.1750129,10.29781453
61553,-428.0147204,74.90084636
61554,-430.0679255,17.47094264
61555,-392.4669713,-20.33570601
61556,-400.2609228,62.02811072
61557,-428.3887104,44.85449012
61558,-399.8682333,-20.8480723
61559,-387.2685104,35.33270483
61560,-436.3060786,70.66727961
61561,-422.1243779,-13.0242016
61562,-387.6462403,10.19683723
61563,-428.1231775,78.82774132
61564,-422.2403148,20.42546361
61565,-382.3243626,-17.45224314
61566,-408.9412306,60.44239313
61567,-432.0725118,38.54901879
61568,-386.8384219,-29.6293574
61569,-383.356575,32.21362827
61570,-426.5187604,68.34854164
61571,-396.0871945,-12.4706964
61572,-374.122762,14.00405538
61573,-417.2886873,73.26277018
61574,-422.9695953,13.80958059
61575,-386.9244396,-11.40108501
61576,-416.3537123,65.49873787
61577,-439.8889027,46.87777599
61578,-404.6702649,-30.48953439
61579,-389.3291952,34.77171984
61580,-427.0460863,64.13741429
61581,-404.85352,-5.858553281
61582,-374.6650475,14.62487878
61583,-409.5134353,74.82230846
61584,-416.6080255,18.40217773
61585,-374.384555,-24.23642166
61586,-400.4179986,60.58824923
61587,-416.888518,44.74977292
61588,-391.8872868,-22.72924198
61589,-390.6007612,33.99008075
61590,-429.5405996,69.04416303
61591,-408.4961825,-9.089826842
61592,-382.9339663,8.345586751
61593,-422.8199993,79.66173901
61594,-423.5866788,19.07161982
61595,-382.5524965,-19.77846092
61596,-409.7453091,66.07094257
61597,-427.0760055,40.99117346
61598,-389.2917962,-24.73756826
61599,-393.076575,34.39772984
61600,-430.198822,69.59766823
61601,-407.2994145,-10.24919583
61602,-385.6453938,9.916344733
61603,-427.2368212,75.32719496
61604,-425.4678485,20.02529431
61605,-385.7239317,-15.48879567
61606,-407.1460786,68.56919574
61607,-432.9102494,38.48544049
61608,-402.8564134,-22.20191609
61609,-400.5825542,33.76194685
61610,-428.7103418,61.76631772
61611,-410.310034,-6.572874172
61612,-379.8485488,15.14098497
61613,-418.3956977,72.79154279
61614,-419.2857939,17.99826854
61615,-379.2501649,-11.64417851
61616,-406.9553437,60.66304723
61617,-420.9163903,42.71526734
61618,-389.6283872,-24.73382836
61619,-387.5864019,37.6177837
61620,-434.308972,65.53239697
61621,-408.5223618,-11.43848401
61622,-388.3755207,11.76385531
61623,-423.0705726,76.03029615
61624,-418.7622079,18.44705653
61625,-383.4874715,-13.69738359
61626,-414.8091336,63.72602529
61627,-440.6368827,34.72310114
61628,-404.8310806,-27.52753362
61629,-398.009503,39.36805688
61630,-444.5039393,62.71251241
61631,-415.4785757,-9.30300114
61632,-390.6755592,20.66481721
61633,-417.4158439,80.2863023
61634,-425.5089874,13.24859559
61635,-390.9298724,-14.30324738
61636,-404.9470175,64.70961898
61637,-430.6663094,38.51909959
61638,-397.5270559,-24.24390146
61639,-396.0236162,36.24150052
61640,-426.3242856,63.84196219
61641,-409.1544049,-10.60448632
61642,-385.8062095,14.86797227
61643,-419.5625465,82.65365897
61644,-423.9980678,9.463816838
61645,-387.0029775,-15.92262406
61646,-412.8344665,64.23091179
61647,-434.944755,42.97706034
