, EXG Channel 1, EXG Channel 3
61073,-263.5507499,55.92085409
61074,-270.5069638,20.7134359
61075,-256.8226699,21.86906499
61076,-259.8744282,101.1811234
61077,-262.6232547,7.167518265
61078,-256.7590916,5.970750279
61079,-253.8868484,49.89587526
61080,-255.7081797,41.62321656
61081,-266.9203997,5.843593681
61082,-262.1819465,61.44842622
61083,-263.846202,62.48811841
61084,-262.3165829,-3.842747204
61085,-254.3954748,22.48614848
61086,-252.8134971,61.12679483
61087,-266.4342127,36.04328582
61088,-267.0849553,10.30529433
61089,-259.2723043,89.33312029
61090,-255.0387376,13.33461329
61091,-267.5150438,-1.737183529
61092,-260.4690723,33.93398225
61093,-262.0996687,56.38460168
61094,-270.0806152,16.43125046
61095,-264.0406768,53.04487102
61096,-258.5692031,66.80022306
61097,-256.6543744,8.109973054
61098,-259.6687337,11.84613311
61099,-258.1204151,58.73699875
61100,-264.893374,49.83603686
61101,-275.4585913,12.8895652
61102,-271.3708807,79.9459714
61103,-262.3652016,40.24693337
61104,-269.9534586,20.7695344
61105,-266.8044628,18.54803383
61106,-259.7061327,54.39123501
61107,-262.125848,34.29675254
61108,-268.2106652,36.85484411
61109,-253.5203382,59.63831464
61110,-254.4478334,20.05147361
61111,-264.2875102,3.760469405
61112,-257.5893493,24.01576757
61113,-258.8833547,59.70563284
61114,-267.5374832,14.38926508
61115,-262.5933355,68.79732963
61116,-252.5816233,39.15114269
61117,-263.1842397,27.92396302
61118,-259.8968676,0.03926895
61119,-255.4538665,52.58486333
61120,-265.8246091,37.32981141
61121,-273.5961212,39.09878409
61122,-266.5950284,38.46300109
61123,-260.704686,39.49521348
61124,-265.9929045,13.98535588
61125,-251.6429084,22.85265868
61126,-245.902162,56.51175828
61127,-262.7017926,34.30423234
61128,-270.1928122,45.53141201
61129,-244.1967676,24.53935356
61130,-260.7645244,36.32003842
61131,-260.4241935,10.52220853
61132,-259.6163751,36.67158902
61133,-257.4547129,61.14175443
61134,-274.8452477,50.16140816
61135,-262.6344744,26.37190454
61136,-251.3175371,38.89682949
61137,-264.3922274,33.15982296
61138,-264.5493032,2.185971524
61139,-248.707087,52.94389372
61140,-260.592489,41.21556746
61141,-264.2912501,47.46494029
61142,-247.5140589,9.29552134
61143,-252.5105652,55.1653943
61144,-260.4578526,14.93903037
61145,-256.557137,15.78798766
61146,-252.9518734,61.70273942
61147,-272.0739819,65.49499797
61148,-269.5345898,8.102493254
61149,-254.2645783,35.36262403
61150,-264.5119042,45.35189681
61151,-273.8915733,7.107679866
61152,-261.6247014,30.79620619
61153,-265.9555055,59.17082715
61154,-272.9977372,51.41801454
61155,-260.2259788,-1.639946131
61156,-261.6695802,59.07358975
61157,-263.8424621,34.32667174
61158,-266.273397,7.851919957
61159,-257.5556902,53.72553281
61160,-268.7342512,74.66897257
61161,-270.9594917,16.26669486
61162,-255.2593917,19.83455942
61163,-259.4219003,57.99649856
61164,-274.2057249,20.9453097
61165,-268.5061173,26.46914194
61166,-260.5850092,59.20448625
61167,-269.1419003,76.43794524
61168,-265.6002151,-15.35789917
61169,-261.265671,50.18384756
61170,-265.1289877,42.25899955
61171,-269.1306806,8.663478247
61172,-261.041277,32.33330507
61173,-260.5775294,92.04454776
61174,-267.6160211,24.99936125
61175,-259.9754055,4.833820693
61176,-253.2323659,60.28157744
61177,-268.1470869,32.75591376
61178,-266.983978,2.264509423
61179,-257.7239857,49.78741816
61180,-269.4448322,83.52505566
61181,-261.4863251,-16.14701806
61182,-255.8278565,31.39459018
61183,-255.2556518,56.79599068
61184,-263.0047245,10.18561753
61185,-260.9851785,21.68206999
61186,-256.5870562,89.34433999
61187,-259.2984836,29.1880492
61188,-256.7516118,-13.0653405
61189,-256.6207153,48.92724117
61190,-263.472212,35.28782603
61191,-270.6827391,8.655998447
61192,-259.2648245,31.02434008
61193,-263.0645629,103.1670102
61194,-264.3361289,-5.809934581
61195,-260.7944436,21.4240169
61196,-254.3057172,61.87477482
61197,-262.6269946,36.43597532
61198,-257.4659326,7.302154663
61199,-258.4345667,86.09810683
61200,-262.1707268,41.20434776
61201,-259.8669484,-13.0765602
61202,-252.779838,28.83275871
61203,-259.6500342,58.48268556
61204,-266.6286875,12.05556751
61205,-258.2625313,17.79257404
61206,-258.5392839,100.6425778
61207,-260.068903,9.994882632
61208,-262.0323505,-2.309388223
61209,-248.7669254,50.86824925
61210,-263.5357903,45.75206611
61211,-266.086402,10.97847632
61212,-255.2182528,68.37846084
61213,-254.313197,53.76293181
61214,-253.565217,-5.297568287
61215,-256.2130662,20.29082721
61216,-245.7675256,57.98527886
61217,-262.0734894,34.62212384
61218,-258.2064328,4.044701802
61219,-254.5712501,92.99822225
61220,-252.6751208,14.92033087
61221,-259.1975063,7.59386686
61222,-249.787918,32.86063096
61223,-263.8050631,60.85004223
61224,-264.3436087,13.39071179
61225,-250.1207691,54.20797991
61226,-246.9568138,58.60610226
61227,-251.3362366,18.73876873
61228,-250.8837087,8.304447852
61229,-239.6041705,51.69102724
61230,-247.3495033,39.49895338
61231,-257.9857787,5.144232389
61232,-246.2088338,71.8565678
61233,-242.8242243,31.49556748
61234,-252.9331739,5.970750279
61235,-240.9916733,17.35126584
61236,-246.4743667,57.58884947
61237,-247.1550285,36.77630621
61238,-255.9774525,37.34851091
61239,-247.4467407,49.90709496
61240,-250.6406152,26.08019234
61241,-258.3373293,7.126379366
61242,-248.1311424,32.59135816
61243,-253.0191916,57.48787217
61244,-255.0686568,11.98076951
61245,-253.8905883,66.89746046
61246,-242.0164059,40.05993838
61247,-253.0902497,35.17562903
61248,-251.1978603,0.207564448
61249,-245.154182,48.00348588
61250,-252.8097572,36.72394761
61251,-258.3522889,42.52827235
61252,-245.8722428,31.18515578
61253,-247.1026699,39.06512499
61254,-259.1264482,15.64213156
61255,-249.5672639,19.42317042
61256,-244.5258788,54.765225
61257,-255.6633009,29.9098499
61258,-264.2127122,49.30497107
61259,-246.4930662,27.09370523
61260,-260.9739588,39.76822618
61261,-270.5855017,5.323747587
61262,-254.3169369,36.17418232
61263,-260.4017541,47.76039238
61264,-276.4085259,45.15368212
61265,-263.4497726,22.75168138
61266,-250.7640319,40.16839547
61267,-260.8243628,26.47662174
61268,-261.7668176,1.68856483
61269,-249.6046629,54.8923816
61270,-255.2406922,41.96728735
61271,-269.5906883,52.32681023
61272,-251.4933124,12.7698884
61273,-253.1725275,55.35612919
61274,-266.4716117,8.558761049
61275,-255.7680181,24.89090416
61276,-257.6342281,59.19700645
61277,-268.666933,66.81518266
61278,-265.5328969,7.167518265
61279,-247.6711347,36.77630621
61280,-262.0360904,46.6010234
61281,-262.3539819,8.783155046
61282,-250.3189838,36.17792222
61283,-259.3620619,57.08770287
61284,-266.4790915,54.09578291
61285,-254.9003613,-5.413505186
61286,-255.7418388,57.13258167
61287,-260.4241935,31.91817617
61288,-260.1923197,8.644778748
61289,-257.7314655,49.72757976
61290,-265.9704651,79.48222381
61291,-260.9216002,4.287795299
61292,-252.8022774,15.18212387
61293,-255.4463867,55.96947279
61294,-262.2492647,19.20251632
61295,-256.4412001,19.90935741
61296,-252.0617772,54.39123501
61297,-272.5227699,75.76850315
61298,-258.6888799,-24.35235856
61299,-253.7073332,52.13981523
61300,-257.4621927,38.3844632
61301,-262.4923582,2.404755672
61302,-252.4881258,36.50890337
61303,-265.1289877,89.39856854
61304,-269.2765367,16.8370296
61305,-257.1106422,3.040538664
61306,-259.5976756,58.7837475
61307,-269.8973601,30.67839934
61308,-263.9546591,9.892035383
61309,-257.93716,50.3203539
61310,-271.2250246,82.37877632
61311,-264.5904421,-23.66608692
61312,-257.2751978,30.98133123
61313,-260.293297,53.40577137
61314,-265.2187453,18.29559058
61315,-258.9618926,21.69141974
61316,-256.3215233,97.23739885
61317,-263.7676641,29.36943435
61318,-257.750165,-9.791058084
61319,-246.4332278,50.12587911
61320,-260.4204536,45.93345126
61321,-264.6727199,1.376283184
61322,-258.3672485,34.60155439
61323,-266.5239703,100.2517582
61324,-257.3574756,-7.513459011
61325,-258.8235163,16.34336281
61326,-251.0108653,61.91778367
61327,-262.3652016,29.34325505
61328,-262.3091031,3.34721046
61329,-256.1120889,89.20783364
61330,-266.1425005,45.66043856
61331,-260.3643551,-13.99096573
61332,-253.0827699,35.95913807
61333,-258.7786375,52.62039238
61334,-268.6706729,18.49754518
61335,-265.7086722,21.61662174
61336,-265.8807075,101.6654404
61337,-255.9250939,-2.737606768
61338,-257.9708191,4.532758746
61339,-252.817237,49.72944971
61340,-263.6629469,41.62508651
61341,-274.2954825,2.217760674
61342,-266.9017002,68.48878789
61343,-264.9083336,51.50964209
61344,-265.641354,-0.134636398
61345,-261.7069792,23.65860712
61346,-253.9130277,63.05845315
61347,-269.5682489,27.07313578
61348,-264.7362982,6.836537119
61349,-268.592135,90.93940732
61350,-262.1146283,21.23515195
61351,-270.948272,2.730126968
61352,-256.7665714,37.84404765
61353,-261.4863251,57.69169672
61354,-271.7560904,15.40090802
61355,-265.641354,51.75647549
61356,-255.5623236,60.83321268
61357,-258.8085567,13.43372064
61358,-257.2265791,9.985532882
61359,-247.4504806,51.31142739
61360,-256.07095,41.22491721
61361,-261.7855171,-1.080831087
61362,-251.2165598,78.97172746
61363,-247.2073871,31.75923042
61364,-254.3019773,17.89916119
61365,-251.7139665,16.04043091
61366,-250.6555748,57.39250472
61367,-259.4779988,25.5173374
61368,-260.6897264,44.73668327
61369,-245.7824852,51.29646779
61370,-245.5393917,26.29523659
61371,-260.5438703,1.604417081
61372,-246.4556672,36.15735277
61373,-251.1492416,56.53232773
61374,-261.8752747,17.54761059
61375,-260.5887491,62.71438236
61376,-253.7035933,93.94628689
61377,-251.4147745,115.9668178
61378,-253.0191916,174.3690955
61379,-246.4818465,39.04081564
61380,-261.0263174,36.77443626
61381,-271.9094263,32.09208152
61382,-263.5806691,23.49031162
61383,-255.7642782,33.4833243
61384,-264.5717426,5.606110034
61385,-260.2484182,11.87792226
61386,-258.5804228,58.64537121
61387,-263.397414,27.39850708
61388,-268.1770061,47.45185064
61389,-257.3911347,23.05274333
61390,-272.1413001,35.68612538
61391,-274.9275255,-0.744240091
61392,-265.0242705,34.1078876
61393,-262.2679642,53.45065017
61394,-275.9859172,47.49298954
61395,-262.5260173,12.52118505
61396,-256.8114502,34.82968829
61397,-265.3085029,22.71989223
61398,-268.9212462,9.346009989
61399,-260.0389838,46.34858015
61400,-261.9351131,38.58454784
61401,-273.341808,43.11356669
61402,-253.4941589,4.450480947
61403,-259.507918,49.32554052
61404,-269.0745821,8.310057702
61405,-260.0053247,19.15576757
61406,-262.5147976,57.90861091
61407,-270.4172062,59.1652173
61408,-265.7348515,0.149595998
61409,-257.4434932,30.12115424
61410,-270.8996533,40.08050783
61411,-271.8795071,3.081677563
61412,-257.0657634,37.82908805
61413,-261.490065,54.63245855
61414,-275.5259095,56.32289333
61415,-262.1183682,-2.718907268
61416,-258.8496956,52.62787218
61417,-260.8355825,27.83981527
61418,-263.8649015,4.981546741
61419,-254.8667022,53.13275867
61420,-264.9494725,77.03445929
61421,-266.6399072,-4.308364749
61422,-252.5517041,21.51564445
61423,-253.9279873,49.23952282
61424,-261.8191762,12.65582145
61425,-260.8281027,18.04127739
61426,-250.6593147,56.46874943
61427,-269.0222235,63.51098105
61428,-251.6915271,-14.94090032
61429,-242.5923505,48.77951512
61430,-260.0763828,38.24421695
61431,-258.6589607,2.172881874
61432,-248.2246399,37.73559055
61433,-253.6063559,86.66470167
61434,-256.8413694,13.40380144
61435,-247.4205614,8.919661394
61436,-246.4033086,52.75502877
61437,-253.640015,29.00666406
61438,-256.2355056,3.433228159
61439,-245.2962982,54.75961515
61440,-256.0522505,79.14750276
61441,-257.4995917,-24.04007692
61442,-239.5892109,27.72387837
61443,-254.761985,49.55367441
61444,-259.5340973,4.802031543
61445,-254.3057172,15.94693341
61446,-258.5430238,95.39362817
61447,-261.2469715,26.35507499
61448,-250.5957364,-5.650988833
61449,-252.6414617,56.95867633
61450,-258.3635086,41.51288951
61451,-261.7368984,0.916275489
61452,-254.2944975,41.29597531
61453,-255.7455787,96.45949966
61454,-254.5226314,-9.779838384
61455,-255.0125583,15.49814542
61456,-245.0307653,62.16087716
61457,-263.9546591,24.73569831
61458,-255.1397149,9.140315492
61459,-245.6104498,80.99127344
61460,-253.9466868,41.62134661
61461,-249.825317,-12.65956135
61462,-244.5258788,35.90677947
61463,-249.4999457,51.40492489
61464,-251.358676,14.28641783
61465,-251.1941204,21.43336665
61466,-244.8325506,98.63238153
61467,-252.8508961,0.564724893
61468,-250.8949284,4.592597146
61469,-249.4064482,46.72257015
61470,-251.1604613,40.96312421
61471,-256.5758365,2.453374371
61472,-254.3094571,75.05231231
61473,-244.9110885,50.6644247
61474,-249.526125,-0.228133897
61475,-240.9318349,12.00133896
61476,-248.183501,59.2736744
61477,-249.9973524,28.78600996
61478,-254.7956441,9.518045387
61479,-255.0499573,97.23365895
61480,-255.0723967,13.61323584
61481,-259.3919811,1.843770678
61482,-253.07903,38.10958055
61483,-257.637968,53.08413997
61484,-257.9483797,18.18339358
61485,-251.5194917,53.33471327
61486,-245.8797226,57.33266632
61487,-254.2196995,8.893482095
61488,-256.407541,5.161061939
61489,-238.2952055,50.9187379
61490,-248.8005845,45.35376676
61491,-252.3347899,3.777298955
61492,-255.6707807,78.14146967
61493,-243.3365906,25.0648095
61494,-257.6903266,11.23091957
61495,-250.0571908,20.98083875
61496,-247.8992686,61.35679867
61497,-257.9408999,27.86225467
61498,-267.8927737,43.55113498
61499,-252.8134971,44.93489797
61500,-256.8862482,28.26616387
61501,-260.4915117,1.391242784
61502,-252.3347899,30.02765674
61503,-253.8344898,55.50011534
61504,-267.5711423,10.51659868
61505,-266.2509576,56.76046163
61506,-249.3615694,37.44387836
61507,-264.8522351,26.02970369
61508,-259.1077487,5.396675636
61509,-258.9020542,57.88991141
61510,-267.6795994,41.04166211
61511,-270.4957441,43.79048858
61512,-261.3965675,34.30610229
61513,-277.2799226,45.48840316
61514,-285.6984374,13.16818774
61515,-246.0704575,24.15601381
61516,-249.0100188,62.99113495
61517,-270.2302112,29.91171985
61518,-268.9137664,51.0346748
61519,-253.3520427,28.60275486
61520,-256.8226699,35.63750668
61521,-260.5737895,4.23356675
61522,-246.3659096,32.64184681
61523,-253.0378911,48.97025002
61524,-265.0093109,57.25038852
61525,-258.5093647,21.92329354
61526,-243.5273255,48.83187372
61527,-258.0979757,23.65112732
61528,-255.9662328,7.165648315
61529,-242.8017849,57.29152742
61530,-255.8615156,38.37511345
61531,-266.9652785,41.18377831
61532,-247.5364983,4.787071943
61533,-256.7777911,51.19923039
61534,-264.2800304,9.155275092
61535,-254.0214848,20.95091955
61536,-250.7715117,57.75153512
61537,-263.8499419,58.9258637
61538,-259.5602766,1.099530587
61539,-248.6360289,41.12393991
61540,-260.3157364,43.27812229
61541,-272.3582143,6.638322421
61542,-254.2870177,36.83053476
61543,-256.1794071,56.24809533
61544,-272.107641,53.37585217
61545,-255.7418388,-0.059838399
61546,-250.012312,56.59216613
61547,-262.6382143,27.59298187
61548,-265.1738665,7.808911107
61549,-254.537591,50.15953821
61550,-263.9247399,72.06039235
61551,-269.5794686,-2.849803766
61552,-259.3508422,18.71071948
61553,-258.9357133,56.04988064
61554,-258.1503343,9.327310489
61555,-261.8677949,22.83956903
61556,-255.6184221,56.86891873
61557,-266.5987683,75.46744121
61558,-254.7582451,-13.25046554
61559,-256.2803844,49.59107341
61560,-254.1785606,36.98013076
61561,-264.5829623,5.179761439
61562,-249.2306729,34.84090799
61563,-249.2979911,85.00418609
61564,-260.2297187,4.940407841
61565,-251.0632239,2.588010769
61566,-246.7174602,59.3110734
61567,-259.9417464,21.74751824
61568,-256.3813617,5.10122354
61569,-245.6366291,55.27572135
61570,-260.8655017,86.89283557
61571,-260.0202843,-18.02257789
61572,-252.1926737,39.80749513
61573,-254.5675102,58.14796451
61574,-266.8007229,18.33672948
61575,-257.9633393,21.59044244
61576,-255.5062251,96.31738346
61577,-260.9477795,21.65028084
61578,-259.3284028,-5.834243931
61579,-250.5583374,47.59770674
61580,-264.0406768,31.48621773
61581,-261.9725121,6.447587524
61582,-256.2616849,34.0069103
61583,-255.8540358,92.8355366
61584,-251.3175371,-19.67935357
61585,-244.4548207,18.46388608
61586,-248.6809077,50.989796
61587,-255.8577757,28.67007306
61588,-257.7464251,5.733266632
61589,-249.2418926,86.06631768
61590,-249.488726,31.45629853
61591,-255.8502959,-7.019792217
61592,-245.5393917,29.54520965
61593,-250.6219157,51.93973058
61594,-262.2268253,15.85343591
61595,-250.610696,23.68478642
61596,-254.5488107,96.59039616
61597,-254.9003613,-2.202801074
61598,-244.8587299,3.724940356
61599,-249.1072562,47.25363594
61600,-260.0464636,35.60384758
61601,-258.6290415,8.691527497
61602,-252.6826006,71.70136195
61603,-246.4220081,49.00016922
61604,-255.8241166,-5.08626394
61605,-246.1190762,21.50068485
61606,-242.498853,55.09994605
61607,-252.9331739,27.64160057
61608,-259.8482489,7.180607915
61609,-256.3364829,100.1171218
61610,-259.2685644,14.20414003
61611,-246.4145283,3.766079255
61612,-238.388703,33.8012158
61613,-246.2125737,50.7541823
61614,-254.3057172,9.753659084
61615,-247.1662482,56.21069633
61616,-245.9582605,51.93225078
61617,-242.7157672,14.88854172
61618,-254.2533586,11.66100806
61619,-244.6941743,53.92561746
61620,-248.7033471,44.83392067
61621,-263.6255479,2.50199307
61622,-251.2614386,84.8246709
61623,-248.6472486,29.56390915
61624,-260.0502035,8.702747197
61625,-253.8045706,27.98567137
61626,-249.900115,55.83296644
61627,-248.669688,24.28317041
61628,-259.358322,42.2571296
61629,-247.9441474,47.55282794
61630,-248.4677334,25.2031858
61631,-254.0551439,5.329357437
61632,-244.3463636,30.44652554
61633,-245.7413463,50.05108111
61634,-253.6998534,9.600323186
61635,-255.1509346,68.78050009
61636,-240.6999611,33.15795301
61637,-253.7409923,24.18219311
61638,-255.2219927,7.464840312
61639,-250.0908499,55.91150434
61640,-256.4935587,42.95649089
61641,-263.4123736,38.40129275
61642,-247.1812078,27.04695648
61643,-246.8184375,40.26750282
61644,-262.4960981,8.889742195
61645,-253.5315579,16.7996306
61646,-248.4639935,55.68337044
61647,-254.7171062,28.25868407
61648,-262.3203228,50.9262177
61649,-250.3937818,29.37691415
61650,-257.5519503,37.63461325
61651,-262.4736587,2.56931127
61652,-246.2948515,35.73100418
61653,-254.4553132,55.22710265
61654,-265.3646014,48.24096953
61655,-246.7922582,18.33298958
61656,-241.2534663,45.09197377
61657,-257.8212231,28.19136587
