, EXG Channel 1, EXG Channel 3
68947,-299.6744435,29.97903804
68948,-304.5886721,27.40224698
68949,-299.1583374,26.60190838
68950,-298.7058095,34.42951899
68951,-306.5184605,26.51215079
68952,-307.28514,27.37232778
68953,-309.861931,33.7413774
68954,-307.8162058,24.39910731
68955,-311.6383835,26.81882258
68956,-310.4790145,29.00666406
68957,-309.6898956,25.3153828
68958,-305.8003997,33.13177371
68959,-302.946856,32.81014231
68960,-307.4609153,24.47764521
68961,-301.4733354,22.02801074
68962,-303.8032931,22.66005383
68963,-310.0302265,21.30247015
68964,-302.6514039,21.77743744
68965,-298.7020696,21.16783375
68966,-299.8950976,19.30536357
68967,-302.8757979,22.86200843
68968,-304.0875255,19.32780297
68969,-303.91923,21.49320505
68970,-301.6565905,24.51130431
68971,-303.4218233,27.06939588
68972,-303.7172754,26.13068099
68973,-300.8375524,28.48681796
68974,-300.7664943,30.15855324
68975,-303.3545051,29.39935355
68976,-300.8338125,33.06071561
68977,-303.4891415,35.21115808
68978,-305.7592608,33.33372831
68979,-304.1660634,25.2181454
68980,-297.6511577,33.18039241
68981,-298.1485644,28.90194686
68982,-291.0539742,36.10873407
68983,-283.7088106,35.61880718
68984,-292.3479795,28.81218926
68985,-293.7205228,29.20113885
68986,-281.9435779,36.28450937
68987,-278.985317,29.63122735
68988,-281.4798303,29.05902266
68989,-270.7837164,39.74017693
68990,-272.7883028,32.19679872
68991,-268.3789607,37.39525966
68992,-273.5325429,42.70591759
68993,-261.6658403,38.04600225
68994,-254.8517426,32.28655632
68995,-254.7732047,36.99509036
68996,-243.3328507,39.35122733
68997,-234.4842474,38.66308574
68998,-238.0670716,45.14059247
68999,-241.5788376,38.04974215
69000,-240.3259712,43.26316269
69001,-230.6171909,43.42397839
69002,-232.6554363,46.41215845
69003,-237.3864098,43.67455168
69004,-237.3190916,39.48212383
69005,-232.7863328,40.20766442
69006,-247.8805691,36.88289336
69007,-248.0226853,44.20561748
69008,-252.0468176,37.26062326
69009,-237.341531,45.00221617
69010,-243.1682951,38.16567905
69011,-260.2671177,32.34639472
69012,-279.9090723,20.00846476
69013,-282.0408153,24.10739511
69014,-296.517968,10.66245477
69015,-303.1675101,15.16155442
69016,-310.2284412,18.49380528
69017,-313.9683412,18.20957288
69018,-316.6573292,16.16010771
69019,-317.37539,22.47679873
69020,-316.1599226,17.98891879
69021,-319.4211153,22.34216234
69022,-319.9073023,28.68503266
69023,-316.8218848,25.1994459
69024,-313.8000457,26.71784528
69025,-315.7522735,30.75319734
69026,-311.0923581,29.32081565
69027,-313.2428006,23.55388992
69028,-311.3840703,29.54146975
69029,-315.0416925,27.70143897
69030,-315.3034855,25.2144055
69031,-304.4989145,29.47041165
69032,-304.1099649,23.74088492
69033,-297.6249784,29.46293185
69034,-296.3347129,24.01763752
69035,-296.293574,26.51963059
69036,-296.0056017,22.91810693
69037,-288.4098649,28.22128507
69038,-296.7984605,26.50093109
69039,-295.7886875,26.67296648
69040,-291.2521888,29.69106575
69041,-298.2570215,31.36280103
69042,-298.6758903,29.51903035
69043,-304.1024851,31.38898033
69044,-302.7785605,28.08290877
69045,-305.0150207,32.31647552
69046,-293.6045859,26.48971139
69047,-294.2964674,24.86659481
69048,-294.4161442,26.23913809
69049,-291.1175525,29.27593685
69050,-290.8931585,24.60854171
69051,-293.264255,23.59876872
69052,-291.4915424,28.38210076
69053,-290.7136433,29.54894955
69054,-290.1302189,25.7005925
69055,-294.8163135,29.94911885
69056,-290.46307,28.68877256
69057,-290.425671,29.24975755
69058,-290.7585221,31.59841473
69059,-285.9864097,36.62484027
69060,-287.3552131,31.30670253
69061,-285.189811,34.63521349
69062,-291.5962596,33.8760138
69063,-285.5862404,37.96372445
69064,-292.6770907,33.5955213
69065,-290.8295802,32.98217771
69066,-285.189811,31.10100803
69067,-282.0408153,32.72038471
69068,-283.9294647,28.52795686
69069,-285.7246167,34.54171599
69070,-281.4499111,36.41166597
69071,-284.4904497,27.96323197
69072,-280.9824236,31.93126582
69073,-275.7016848,32.26785682
69074,-287.4786298,28.78600996
69075,-287.6768445,33.7264178
69076,-279.0750746,39.19041164
69077,-282.5793609,30.72327814
69078,-283.2114039,34.44447859
69079,-280.3129815,37.63087335
69080,-282.4148053,33.8834936
69081,-280.9076256,39.47838393
69082,-284.7896417,36.39670637
69083,-274.6806921,37.77672945
69084,-283.9818233,31.60589453
69085,-284.9541973,37.45135816
69086,-283.0543281,32.45111192
69087,-281.6481258,32.11078102
69088,-279.4490646,33.21779141
69089,-283.7985682,32.08460172
69090,-280.892666,31.16832623
69091,-293.1445782,32.17435932
69092,-288.6940973,35.92921887
69093,-279.2171908,33.8535744
69094,-288.0732739,34.1153674
69095,-289.2513424,34.59033469
69096,-284.8980988,34.48561749
69097,-287.5683874,36.08629467
69098,-290.5341281,36.22467097
69099,-281.0946206,35.12514038
69100,-282.4709038,36.80061556
69101,-287.7516425,31.29174293
69102,-281.8014617,34.32106189
69103,-275.8812,31.60215463
69104,-289.752489,25.97734509
69105,-281.4686106,31.55353593
69106,-276.5618618,32.76152361
69107,-285.7769753,31.01873023
69108,-284.703624,32.82136201
69109,-277.2537433,41.9579376
69110,-288.8399534,34.68757209
69111,-290.6575448,37.18956516
69112,-283.9893031,37.95998455
69113,-284.7522427,33.7226779
69114,-290.8258403,30.14359364
69115,-283.5255555,35.74222388
69116,-291.1998302,31.60963443
69117,-293.2979141,35.81328198
69118,-291.3905651,35.77962288
69119,-288.6230392,28.90568676
69120,-289.9993224,31.78166982
69121,-288.6005998,32.38379372
69122,-285.4777833,31.59093493
69123,-286.0911269,29.94537895
69124,-291.2409691,32.38753362
69125,-288.1405921,31.07856863
69126,-287.7030238,35.73474408
69127,-277.3734201,38.86130044
69128,-282.7177372,31.13092723
69129,-282.5344821,37.68323195
69130,-281.0908807,35.92921887
69131,-289.4009384,31.04864943
69132,-283.5966136,35.34579448
69133,-280.7505498,37.23070406
69134,-293.0136817,28.90568676
69135,-288.6230392,35.19993838
69136,-286.0238087,32.57826851
69137,-286.0312885,27.23769138
69138,-292.5686336,26.18677949
69139,-286.1173062,30.02391684
69140,-278.611327,28.49803766
69141,-281.8762597,33.4870642
69142,-282.2315502,30.22587144
69143,-284.9093185,31.92004612
69144,-277.0069099,35.65620618
69145,-280.0811077,33.8535744
69146,-278.1176602,38.56584834
69147,-286.8428468,32.95599841
69148,-282.463424,34.36594069
69149,-280.1035471,31.06360903
69150,-284.0828006,33.6703193
69151,-277.6127737,36.69215847
69152,-284.1650784,34.23504419
69153,-277.2948822,35.79832238
69154,-280.6084336,31.37402073
69155,-283.2188837,27.52566367
69156,-274.3665405,35.24855708
69157,-281.9473178,31.54605613
69158,-282.1492724,25.2892035
69159,-289.2962212,28.54665636
69160,-281.5471485,30.22961134
69161,-286.4052785,30.13985374
69162,-279.2583297,33.8049557
69163,-274.2580835,32.02850322
69164,-266.8119426,37.34290106
69165,-274.6208537,35.38693338
69166,-271.9692647,43.60349358
69167,-282.7102574,33.05697571
69168,-284.4343512,35.58514808
69169,-286.3529199,35.28595608
69170,-288.1331123,29.34699495
69171,-290.1900573,26.29149669
69172,-288.21913,27.97071177
69173,-294.0982527,27.17037318
69174,-295.8260865,26.51963059
69175,-292.6770907,28.34470176
69176,-288.5407614,25.2405848
69177,-296.6376448,21.94199304
69178,-293.6681642,26.99085798
69179,-287.0410615,29.47415155
69180,-291.1474717,27.77997687
69181,-288.9858095,25.0124509
69182,-290.5790069,24.15975371
69183,-282.7513962,36.06759517
69184,-282.3474871,34.1789457
69185,-284.5315886,24.42528661
69186,-288.3649861,25.82774909
69187,-285.9789299,30.37546744
69188,-293.0136817,27.63038087
69189,-297.9092108,31.47873793
69190,-294.0084951,32.21549822
69191,-300.0596532,31.80036932
69192,-300.2092492,36.34434777
69193,-298.0625467,33.6366602
69194,-305.9724351,30.41660634
69195,-300.1755901,37.71689105
69196,-296.5703266,36.91655246
69197,-296.5965059,28.62145436
69198,-296.1589376,29.93041935
69199,-291.1699111,29.79578295
69200,-290.9006383,27.73135817
69201,-294.57322,25.569696
69202,-285.4777833,33.22527121
69203,-292.4265174,28.89446706
69204,-289.6365521,29.39935355
69205,-292.404078,32.72786451
69206,-290.1115194,28.89446706
69207,-286.6595917,34.65391299
69208,-291.2185297,34.85960749
69209,-287.9498572,32.73160441
69210,-288.1742512,35.53278948
69211,-300.4934816,32.26037702
69212,-302.2213154,33.14299341
69213,-292.778068,35.88060017
69214,-291.4017848,30.85417463
69215,-293.3427929,34.71749129
69216,-285.2309499,31.28800303
69217,-287.1607383,32.82136201
69218,-280.5261558,32.08834162
69219,-278.5402689,29.27593685
69220,-277.2350438,34.76984989
69221,-285.489003,28.04550977
69222,-285.6984374,28.42323966
69223,-280.36908,30.95141203
69224,-289.1204459,25.532297
69225,-284.8569599,34.1228472
69226,-281.9510577,34.97554439
69227,-289.789888,29.36569445
69228,-290.7510423,29.16747975
69229,-285.5563212,32.48103112
69230,-295.9644628,33.5095036
69231,-288.555721,33.8498345
69232,-290.3321735,29.82944205
69233,-294.7265559,27.05443628
69234,-290.6201458,25.2630242
69235,-287.9685567,32.14818002
69236,-286.2706421,33.6516198
69237,-280.4476179,29.50407075
69238,-281.3377141,29.04032316
69239,-284.0715809,31.87516732
69240,-289.4944359,30.42408614
69241,-282.6429392,34.39211999
69242,-293.4699495,27.52566367
69243,-285.937791,27.69021927
69244,-298.5636933,26.37003459
69245,-283.0618079,37.19704496
69246,-295.5942127,30.83547513
69247,-292.6359518,33.4534051
69248,-290.949257,26.69166598
69249,-283.1253862,32.42119272
69250,-287.7105036,29.88554055
69251,-285.825594,25.6631935
69252,-281.6855248,24.32056941
69253,-283.1590453,30.12489414
69254,-287.5235086,27.23769138
69255,-284.8083412,28.83836856
69256,-280.668272,34.23130429
69257,-293.4475101,26.54206999
69258,-294.1506113,27.70517887
69259,-292.0450476,30.87661403
69260,-290.8894186,31.87890722
69261,-285.6273793,27.57428237
69262,-281.8799996,36.52386297
69263,-279.4228853,26.81508268
69264,-281.9921966,35.29717578
69265,-290.1002997,33.6740592
69266,-274.2618234,31.87890722
69267,-277.152766,26.38873409
69268,-278.7534432,32.21549822
69269,-281.4648707,29.69480565
69270,-281.7939819,30.06505574
69271,-277.7361904,34.26122349
69272,-283.3647398,39.16049244
69273,-285.0738741,33.9732512
69274,-292.7930276,35.24855708
69275,-294.0458941,30.94019233
69276,-285.6834778,28.50177756
69277,-289.3635394,25.81278949
69278,-286.8877256,28.46437856
69279,-291.4167444,31.62833393
69280,-290.6687645,30.35302804
69281,-295.3062404,27.49948437
69282,-298.3093801,29.60504805
69283,-286.8465867,29.35073485
69284,-304.3642781,25.083509
69285,-297.7222158,24.58984221
69286,-295.8747052,27.77623697
69287,-296.06918,26.35507499
69288,-297.7670946,27.44712577
69289,-299.8315193,29.70602535
69290,-299.0872793,22.04297034
69291,-295.5792531,26.72906498
69292,-293.5335278,28.14274717
69293,-294.1019926,26.21669869
69294,-300.4560826,26.90858018
69295,-298.5075948,28.55787606
69296,-288.7165367,30.19969214
69297,-297.7222158,27.64160057
69298,-291.6897571,29.66114655
69299,-299.3752516,28.15770677
69300,-296.4992685,25.0498499
69301,-285.2459095,33.4234859
69302,-293.2754747,30.58116194
69303,-294.3525659,30.42034624
69304,-297.602539,27.11053478
69305,-291.9253708,25.0947287
69306,-291.2409691,28.62519426
69307,-290.8146206,26.84500188
69308,-296.5703266,25.95116579
69309,-291.319507,26.91979988
69310,-287.5197687,27.10679488
69311,-289.7113501,25.5883955
69312,-290.0591608,26.77020388
69313,-289.9282643,28.29982296
69314,-295.9794224,25.75295109
69315,-300.5084412,31.57597533
69316,-304.330619,30.73075794
69317,-302.2661942,31.14588683
69318,-300.2354285,30.96637163
69319,-297.2472485,28.04924967
69320,-296.8358595,31.31792223
69321,-299.9474562,33.7301577
69322,-295.4184374,32.11826082
69323,-301.4808152,21.19401305
69324,-296.9704959,28.61023466
69325,-293.4325505,23.32575602
69326,-288.9558903,26.08206229
69327,-297.0714732,24.52626391
69328,-296.0018618,29.17495955
69329,-293.7354824,24.38414771
69330,-290.8594994,23.23225852
69331,-291.7458556,29.05154286
69332,-298.6684105,27.15167368
69333,-290.3284336,28.03429007
69334,-288.0470946,29.86684105
69335,-296.7573216,32.34639472
69336,-296.0878795,34.30610229
69337,-299.8689183,33.5768218
69338,-303.8219926,29.87058095
69339,-306.7353747,34.1565063
69340,-299.1171985,32.41371292
69341,-302.9356363,25.4649788
69342,-302.5466867,29.31707575
69343,-304.852335,31.22255478
69344,-300.0951823,30.87474408
69345,-301.8230161,25.85953824
69346,-295.2781912,30.67652939
69347,-289.8590761,26.56263944
69348,-294.9042012,29.5807387
69349,-293.3745821,35.78523273
69350,-295.8952746,30.68026929
69351,-298.4758056,33.43657555
69352,-285.3749361,34.04991915
69353,-289.9824928,34.28179294
69354,-288.4079949,28.62332431
69355,-286.9868329,34.17707575
69356,-294.2871177,32.14631007
69357,-299.2200457,30.36985759
69358,-303.2254786,34.91383604
69359,-302.3428622,32.96534816
69360,-301.1199149,31.28987298
69361,-292.7014001,28.63454401
69362,-298.5842627,28.57844551
69363,-294.4404536,32.26598687
69364,-293.5092185,28.15957672
69365,-291.1830007,26.23726814
69366,-292.1291954,23.24160827
69367,-290.124609,28.88885721
69368,-294.8967214,26.91419003
69369,-282.2483797,31.01312038
69370,-289.3616694,30.89718348
69371,-285.1879411,29.9135898
69372,-291.8599226,27.54997302
69373,-288.2883181,30.99068098
69374,-299.8296494,29.6704963
69375,-307.0887952,34.24065404
69376,-292.7462789,31.31979218
69377,-294.3394763,23.81381297
69378,-298.2701111,26.94410923
69379,-293.6064559,29.3039861
69380,-302.013751,28.46624851
69381,-302.6906729,27.51257402
69382,-301.8903343,32.22110807
69383,-297.6044089,30.26888029
69384,-302.9599457,28.70934201
69385,-304.9308729,26.27466714
69386,-304.8298956,26.48036164
69387,-293.9280873,26.99272793
69388,-300.6449476,23.85121197
69389,-296.6843935,29.943509
69390,-300.6337279,24.78992686
69391,-296.9424466,31.70500187
69392,-296.8676486,26.85061173
69393,-297.3800149,27.29939973
69394,-294.6424082,25.22001535
69395,-294.9902189,27.95762212
69396,-297.9634393,29.3563447
69397,-298.348649,32.12761057
69398,-300.9030007,25.88571754
69399,-304.5980218,28.11843782
69400,-299.7810307,30.20904189
69401,-305.8284489,30.06318579
69402,-307.2496109,32.13135047
69403,-304.9308729,30.82612538
69404,-303.91736,31.36841088
69405,-296.4936586,30.15294339
69406,-299.171427,30.24270099
69407,-298.1130353,30.20156209
69408,-299.0854093,26.27840704
69409,-289.6795609,34.31171214
69410,-288.5949899,30.69148899
69411,-285.2552593,30.56807229
69412,-289.526225,28.49616771
69413,-289.6833008,26.00165444
69414,-287.3832623,27.87908422
69415,-285.0757441,30.07066559
69416,-286.1453555,26.84687183
69417,-300.3420157,25.30977295
69418,-298.0644166,34.31171214
69419,-302.163347,28.98609461
69420,-304.9570522,29.04219311
69421,-307.545063,33.64227005
69422,-306.0004843,28.67568291
69423,-310.6828391,27.19468253
69424,-300.8132431,28.51860711
69425,-305.3796609,30.65782989
69426,-300.8730815,30.92336278
69427,-297.4286336,31.78727967
69428,-296.9873254,25.68750285
69429,-293.789711,23.53706037
69430,-297.7614847,28.92251631
69431,-296.4375601,25.35091185
69432,-299.171427,26.86557133
69433,-288.7071869,32.28842627
69434,-295.2707114,26.70849553
69435,-292.8360365,27.72200842
69436,-287.7385528,32.67363596
69437,-286.1864944,36.08816462
69438,-284.2230469,33.09250476
69439,-282.9402612,39.62610998
69440,-285.6928276,42.32257785
69441,-296.2954439,40.49376677
69442,-300.2260788,39.15114269
69443,-295.4427467,31.79475947
69444,-296.2094262,35.79645243
69445,-293.2511654,34.92505574
69446,-293.6625544,26.98524813
69447,-289.3280103,29.7078953
69448,-297.8662019,29.2516275
69449,-291.1530815,30.71766829
69450,-293.8345898,25.20131585
69451,-288.8455632,27.98754132
69452,-285.7564059,26.60003843
69453,-286.5904036,29.6630165
69454,-280.180215,26.92540973
69455,-285.9209615,25.92685644
69456,-290.8800688,28.16705652
69457,-283.9537741,31.45068868
69458,-289.3728891,24.46081566
69459,-291.8524428,32.92794916
69460,-292.3124505,31.71996147
69461,-300.8207229,23.29396687
69462,-297.9148206,32.87559056
69463,-291.1605613,31.95183527
69464,-301.976352,29.01601381
69465,-294.0851631,31.06173908
69466,-289.9600534,29.5807387
69467,-296.7330122,23.63055787
69468,-297.5931892,27.61355132
69469,-285.4272947,32.93916886
69470,-286.983093,24.65155056
69471,-279.1928814,27.25452093
69472,-274.7611,34.72310114
69473,-281.5714578,25.97173524
69474,-285.5619311,30.91962288
69475,-291.9010615,31.04677948
69476,-288.6024697,28.25307422
69477,-291.6991069,31.63020388
69478,-292.9519734,35.20180833
69479,-278.0783913,27.93144282
69480,-288.740846,33.49267405
69481,-286.8559365,35.47108113
69482,-290.7828314,35.10831083
69483,-291.6317887,30.10058479
69484,-289.6833008,36.40231622
69485,-295.3754286,32.66241626
69486,-282.1137433,34.43138894
69487,-288.1088029,33.80308575
69488,-290.4163212,30.02952669
69489,-281.9828468,33.05884566
69490,-279.7164674,30.12302419
69491,-282.5326121,27.91648322
69492,-271.0922581,30.84108498
69493,-278.2092878,31.41328968
69494,-282.7869253,24.36357826
69495,-284.7989915,26.98150823
69496,-276.930242,30.08936509
69497,-284.5297187,26.19238934
69498,-291.8524428,29.6854559
69499,-281.2610461,34.28927274
69500,-285.2926583,34.94749514
69501,-290.0236317,31.18515578
69502,-294.8593224,32.78583296
69503,-295.0425775,29.6742362
69504,-296.3029237,31.14775678
69505,-288.1349822,29.9509888
69506,-298.2850707,27.60981142
69507,-295.4277871,27.18720273
69508,-297.3313962,24.02324737
69509,-292.7387991,24.77496726
69510,-287.3122042,27.99128122
69511,-289.0587375,30.16416309
69512,-291.7888645,27.37045783
69513,-287.7235932,25.43692955
69514,-288.0265251,32.88681026
69515,-286.0481181,30.32123889
69516,-301.7332585,25.72490185
69517,-288.1312423,33.49641395
69518,-295.1585144,36.30133892
69519,-300.1625005,34.45756824
69520,-291.9459403,37.34103111
69521,-296.0186913,26.19986914
69522,-293.5615771,29.4012235
69523,-287.4991992,35.65807613
69524,-299.5678564,28.13339742
69525,-293.8158903,29.9135898
69526,-287.1214693,29.6592766
69527,-294.6162289,26.81695263
69528,-293.5840165,28.49990761
69529,-294.0178449,29.719115
69530,-297.9858787,27.64721042
69531,-291.4896725,27.29939973
69532,-281.1039703,29.7153751
69533,-290.3677025,29.10951131
69534,-294.6985067,31.07669868
69535,-292.742539,32.03785297
69536,-292.2114732,29.3301654
69537,-292.70514,31.34223158
69538,-292.4583066,36.00214692
69539,-292.7126198,32.70729506
69540,-290.7117733,34.54732584
69541,-299.9493262,35.26538663
69542,-290.3938818,28.45502881
69543,-294.6424082,30.17912269
69544,-292.8472562,31.36654093
69545,-291.1156825,28.38210076
69546,-285.3337972,30.56994224
69547,-286.6614617,31.22442473
69548,-290.7304728,26.87118118
69549,-285.8611231,30.99629083
69550,-288.4266944,30.56994224
69551,-289.8590761,28.67755286
69552,-288.8006844,33.08315501
69553,-289.6870407,35.00172369
69554,-286.0219388,27.57054247
69555,-296.0336509,33.05323581
69556,-289.0512577,38.33397455
69557,-296.2393454,29.62000765
69558,-298.2850707,37.76176985
69559,-285.1243628,40.43953822
69560,-290.1956671,30.61856094
69561,-288.2957979,35.03164288
69562,-284.2716656,35.99279717
69563,-292.7088799,25.6631935
69564,-289.9862327,30.10993454
69565,-289.4589068,34.24626389
69566,-281.8893493,32.79144281
69567,-280.5093262,33.16543281
69568,-282.6186298,36.59866097
69569,-290.1919272,25.083509
69570,-291.1269022,27.48452477
69571,-294.9378603,29.16747975
69572,-288.1462019,27.67525967
69573,-289.8478564,29.47789145
69574,-288.0489645,40.49189682
69575,-284.1856479,33.5356829
69576,-281.6612154,33.9994305
69577,-284.7615925,33.7413774
69578,-295.655921,32.62688721
69579,-290.6145359,30.49888414
69580,-283.4301881,35.17749898
69581,-295.3006306,27.19655248
69582,-289.7655786,28.62145436
69583,-285.0495648,29.51529045
69584,-284.6905344,28.72617156
69585,-283.5199457,26.39995379
69586,-275.1874486,33.4982839
69587,-280.1091569,30.39042704
69588,-279.6491492,37.38030006
69589,-275.8120119,35.76840318
69590,-280.9020157,29.45919195
69591,-283.6022235,35.03912268
69592,-288.4753131,37.95624465
69593,-289.7805382,30.16977294
69594,-284.7316733,32.42867252
69595,-286.4183682,30.14733354
69596,-284.7840319,31.29548283
69597,-296.9162673,26.42239319
69598,-295.1659942,35.31213538
69599,-299.6426544,27.99315117
69600,-303.6892262,22.66379373
69601,-304.3885874,24.47390531
69602,-303.0123043,20.43481336
69603,-291.9459403,23.55015002
69604,-293.4119811,23.09014233
69605,-310.2938895,20.62928816
69606,-296.8040703,22.23744514
69607,-298.3000303,27.22647168
69608,-304.8598148,25.5584763
69609,-301.1049553,30.34180834
69610,-306.1089414,38.82764134
69611,-300.8057633,32.04346282
69612,-307.5749822,27.24891108
69613,-297.1182219,32.73534431
69614,-302.873928,22.53289723
69615,-302.1483874,29.88554055
69616,-300.0839626,32.26785682
69617,-299.2948437,27.28257018
69618,-291.8711423,25.87262789
69619,-293.5727968,28.24746437
69620,-297.6866867,24.56366291
69621,-289.189634,27.90713347
69622,-300.4766521,28.40080026
69623,-290.5958364,29.67610615
69624,-296.2879641,26.85622158
69625,-291.0296648,34.41455939
69626,-282.0426852,32.12948052
69627,-289.8141973,29.49285105
69628,-290.236806,31.27304343
69629,-288.9801996,32.21175832
69630,-289.788018,31.66947282
69631,-288.1200226,30.82051553
69632,-287.3870022,30.72701804
69633,-291.7626852,29.74342435
69634,-294.425494,29.57886875
69635,-296.7442319,25.1433474
69636,-287.8544897,33.3973066
69637,-294.724686,33.4309657
69638,-306.273497,23.70348592
69639,-295.9326736,31.59841473
69640,-299.2649245,32.24915732
69641,-296.1682873,28.22502497
69642,-295.7980372,27.20777218
69643,-289.9076948,27.60046167
69644,-296.4263404,23.74836472
69645,-293.5765367,24.89277411
69646,-289.2569522,31.84150822
69647,-291.470973,27.81363597
69648,-299.5005382,32.05468252
69649,-290.2181065,33.4347056
69650,-299.0554901,31.14962673
69651,-303.5433701,31.36280103
69652,-292.1665944,34.32106189
69653,-289.5187452,28.66259326
69654,-294.8144436,26.90484028
69655,-299.2611846,31.10474793
69656,-293.4493801,28.18762597
69657,-300.7571446,29.58260865
69658,-298.7301188,36.33686797
69659,-300.6112885,30.26327044
69660,-297.0509037,34.25748359
69661,-295.6596609,29.26471715
69662,-291.5981296,28.02681027
69663,-296.3702419,31.18328583
69664,-294.8929815,35.68986528
69665,-303.0422235,27.68647937
69666,-295.8690953,30.94393223
69667,-288.0863635,30.18473254
69668,-293.340923,25.3976606
69669,-282.087564,33.21779141
69670,-284.7017541,30.57742204
69671,-285.0233855,29.17495955
69672,-287.4281411,30.05757594
69673,-289.3504497,34.055529
69674,-292.1778141,34.73993069
69675,-291.022185,32.03598302
69676,-294.3170369,33.8124355
69677,-296.3029237,31.71809152
69678,-285.60307,35.81328198
69679,-286.3547899,34.98302419
69680,-285.0495648,32.81388221
69681,-292.4583066,31.74427082
69682,-291.5869099,36.29198917
69683,-290.5135586,35.79832238
69684,-287.8170907,32.03224312
69685,-282.4765136,36.78191606
69686,-288.4079949,28.65885336
69687,-287.3982219,32.91859941
69688,-288.9315809,35.26351668
69689,-287.9666867,32.14444012
69690,-283.1197764,27.93705267
69691,-288.59125,33.64414
69692,-285.4572139,34.73245089
69693,-287.5178987,34.65391299
69694,-289.376629,34.0742285
69695,-295.8092569,24.76187761
69696,-285.939661,36.00401687
69697,-299.8670484,29.91545975
69698,-300.2036394,31.43385913
69699,-296.0261711,30.69709884
69700,-305.1739664,28.14274717
69701,-307.7357979,18.60974218
69702,-315.6082873,27.30126968
69703,-312.3246551,25.81652939
69704,-311.2887029,23.15746053
69705,-309.4411923,23.84560212
69706,-300.2784374,28.35218156
69707,-310.4883643,26.07084259
69708,-307.5301034,22.69371293
69709,-305.9107267,32.60070791
69710,-307.8255555,29.85562135
69711,-304.8747744,31.35158133
69712,-302.3092031,35.08026158
69713,-306.2697571,22.16264714
69714,-312.3246551,22.42818003
69715,-309.0485028,34.55293569
69716,-307.1673331,26.81134278
69717,-311.5430161,23.34071562
69718,-309.4711115,26.57572909
69719,-307.6983989,28.16518657
69720,-305.9705651,26.72906498
69721,-312.9155593,25.86514809
69722,-298.3523889,27.79867637
69723,-293.1314886,28.26242397
69724,-299.5566367,32.22297802
69725,-299.6164751,29.55642935
69726,-291.7552054,32.57452861
69727,-290.6444551,32.98217771
69728,-289.750619,29.77708345
69729,-285.0383451,32.05842242
69730,-287.656275,34.71001149
69731,-284.5970369,28.67007306
69732,-282.7158672,24.72073871
69733,-290.349003,29.10016156
69734,-284.7354132,29.30585605
69735,-292.7462789,32.03224312
69736,-282.2820388,33.8909734
69737,-291.1680411,26.35133509
69738,-299.0667098,31.08230853
69739,-290.2592454,38.03852245
69740,-293.116529,32.71664481
69741,-276.7694263,36.32938817
69742,-280.3933893,37.45135816
69743,-280.7412,27.81737587
69744,-283.7443397,34.32480179
69745,-273.5549823,36.24337047
69746,-278.4392916,38.13201995
69747,-277.2238241,37.47005766
69748,-268.6145744,36.49768367
69749,-271.6251939,37.11102726
69750,-277.6165136,35.68238548
69751,-286.9026852,33.8760138
69752,-278.7123043,36.28450937
69753,-281.6967445,32.79144281
69754,-281.7565829,33.6740592
69755,-290.2872947,26.45979219
69756,-279.3892262,33.7077183
69757,-282.6279796,33.5431627
69758,-286.4464174,31.03742973
69759,-284.8793993,33.04949591
69760,-283.0468483,32.15565982
69761,-286.9587837,32.68672561
69762,-278.6786452,30.25953054
69763,-285.1598918,33.7338976
69764,-278.6449861,32.63436701
69765,-279.6397995,32.96721811
69766,-287.5235086,34.74741049
69767,-291.2147898,24.82919581
69768,-287.5197687,29.46667175
69769,-285.0701342,33.22153131
69770,-282.8598533,31.90508652
69771,-287.5048091,30.95141203
69772,-281.4873101,32.90737971
69773,-279.6846783,28.37836086
69774,-284.3408537,29.72472485
69775,-287.7217233,32.02476332
69776,-285.7769753,33.05697571
69777,-288.854913,31.84150822
69778,-280.5111962,36.36678717
69779,-281.2965752,30.98881103
69780,-281.0235625,34.88952669
69781,-287.8900188,32.69046551
69782,-286.7119503,36.21719117
69783,-291.7346359,35.56644858
69784,-284.1164597,35.48791068
69785,-291.0876333,24.72447861
69786,-288.705317,29.89676025
69787,-289.5430546,25.5584763
69788,-296.4917887,22.80590993
69789,-289.8160673,26.84874178
69790,-282.7663558,27.79119657
69791,-280.3503805,30.42782604
69792,-276.3860865,27.09183528
69793,-279.9015925,35.68612538
69794,-276.0120965,30.33058864
69795,-262.2530046,36.72955746
69796,-246.1190762,39.65415923
69797,-255.3080104,37.81412845
69798,-264.0182374,39.70277793
69799,-255.6109423,40.86214692
69800,-256.4524198,35.94791837
69801,-254.2047399,39.27268943
69802,-266.4491723,34.0069103
69803,-273.8579142,29.45919195
69804,-287.2355363,27.51070407
69805,-286.4015386,31.59093493
69806,-291.4765828,24.02137742
69807,-300.7178756,22.82834933
69808,-304.3941973,22.34964214
69809,-301.6715501,21.04067715
69810,-315.1464097,22.74981143
69811,-308.2425543,21.82231624
69812,-304.854205,17.74582529
69813,-314.0468791,19.00617157
69814,-314.1216771,24.27195071
69815,-312.0871715,24.53374371
69816,-311.9749745,15.42334742
69817,-315.6662558,20.01594456
69818,-315.9878872,22.34964214
69819,-318.0410922,21.20897265
69820,-315.0491723,21.07807615
69821,-314.4283489,23.44543282
69822,-308.6389837,23.01160443
69823,-318.3739433,27.25265098
69824,-314.424609,22.08036934
69825,-311.6234239,24.16723351
