, EXG Channel 1, EXG Channel 3
61091,4890.979454,-61.15110418
61092,4939.616853,-11.47401306
61093,4809.479554,173.2433856
61094,4984.265648,7.831350507
61095,4916.246218,-74.06871862
61096,4973.246033,140.8446323
61097,5085.317745,101.792597
61098,5115.494998,-89.02457855
61099,4919.638307,74.93637541
61100,5092.094444,160.9727739
61101,4893.554375,-55.04384755
61102,4920.597591,-15.50936512
61103,4775.201501,174.5186915
61104,-1391.613034,9.383408989
61105,-1456.487208,-76.43233539
61106,-1417.453872,136.3642322
61107,-1278.417482,104.5264639
61108,-1242.753796,-89.70150044
61109,-1458.772287,70.60183136
61110,-1299.375881,163.175575
61111,-1495.720629,-64.37115804
61112,-1464.597181,-13.14948824
61113,-1590.362537,175.3938281
61114,-1396.102784,7.678014609
61115,-1460.098082,-72.55031924
61116,-1449.289771,136.3193534
61117,-1303.386924,98.61368203
61118,-1244.150648,-94.44369358
61119,-1478.917258,80.34427075
61120,-1298.394157,158.3735434
61121,-1506.822522,-65.06677943
61122,-1457.732595,-11.50393226
61123,-1582.671433,171.4893726
61124,-1378.796396,1.544578682
61125,-1431.512156,-69.91368977
61126,-1442.114773,141.7833472
61127,-1272.972187,102.7313119
61128,-1215.149594,-86.88535577
61129,-976.1849465,81.46624073
61130,-815.2177825,166.8593764
61131,-997.3583901,-60.39938428
61132,-933.8623687,-3.33973066
61133,-1107.034696,177.0244245
61134,-1349.978597,6.054898028
61135,-1412.522814,-72.35958434
61136,-1436.880783,141.5477335
61137,-1289.227662,96.29494406
61138,-1221.430756,-92.7233396
61139,-1427.987301,87.41268166
61140,-1305.7655,165.4980528
61141,-1453.173657,-63.42870325
61142,-1446.901845,-11.90410156
61143,-1601.909478,178.202493
61144,-1364.936327,2.932081565
61145,-1413.998205,-73.76952663
61146,-1432.13672,144.9884415
61147,-1309.847601,100.8800614
61148,-1209.999752,-88.65806835
61149,-987.0044771,83.06317802
61150,-834.3174516,159.2150209
61151,-974.1934498,-61.31565977
61152,-960.3408604,-13.68803384
61153,-1125.704277,173.565017
61154,-1369.108186,3.833397455
61155,-1435.220267,-66.40566361
61156,-1438.608616,139.4907885
61157,-1305.488747,100.0385839
61158,-1229.632357,-90.56541733
61159,-993.0462855,78.31350507
61160,-837.516936,171.5005923
61161,-968.054404,-62.77796066
61162,-938.2960201,-13.19062714
61163,-1110.944762,175.6631009
61164,-891.7660548,3.40330896
61165,-920.9017454,-80.21711415
61166,-984.7306179,143.885171
61167,-812.8130268,99.22328572
61168,-710.6950585,-90.53175823
61169,-490.8973982,83.77001911
61170,-337.8176832,160.5875642
61171,-477.1813151,-67.1199845
61172,-459.3644318,-12.41272795
61173,-625.1055781,178.0229778
61174,-391.7152514,-2.479553671
61175,-437.0334891,-69.12083098
61176,-466.459022,141.940423
61177,-321.2443165,100.9212003
61178,-206.2984914,-88.13822226
61179,-0.929365139,79.08766436
61180,169.3838089,159.3346977
61181,25.4126202,-66.11021152
61182,37.46257786,-10.10520968
61183,-146.3647247,173.5126584
61184,-365.4592838,1.103270487
61185,-423.8260324,-68.47382829
61186,-446.4000686,144.1694034
61187,-305.2319349,93.54985749
61188,-204.2134972,-92.25211221
61189,12.03873796,82.60317032
61190,147.8027162,155.7481337
61191,21.2482416,-68.14471709
61192,56.30232388,-6.372789524
61193,-116.7652865,175.1432548
61194,-353.1830622,1.084570987
61195,-388.1679563,-69.56961898
61196,-464.7311882,144.8313657
61197,-297.0546436,97.49545194
61198,-164.0002229,-93.88644849
61199,31.89199687,80.20589445
61200,165.864563,160.8755365
61201,9.716260085,-67.4229164
61202,82.62934962,-0.88261639
61203,326.7083104,175.3003306
61204,95.40671782,-6.915075018
61205,117.0756982,-69.80149277
61206,22.11215849,148.6872025
61207,132.7253095,86.58616377
61208,289.0531277,-96.60535576
61209,501.6178215,90.88704872
61210,611.9916189,156.3016388
61211,517.2150742,-72.26982674
61212,540.3276559,-8.751365896
61213,343.4593223,176.8000305
61214,578.5363438,0.594644093
61215,566.9856628,-69.18440928
61216,498.5454936,135.9191841
61217,655.8849547,92.9739129
61218,783.273427,-89.81369744
61219,970.7209527,80.58362435
61220,1117.674712,164.2003076
61221,1024.188432,-54.64367825
61222,1020.573819,-6.081077328
61223,798.0871707,178.8607154
61224,596.5626616,-1.645555981
61225,579.6115651,-68.79545968
61226,455.7946972,142.0376604
61227,654.415174,92.4503269
61228,817.9497794,-90.44200063
61229,955.2190674,80.70704104
61230,1084.872049,151.847418
61231,1036.152372,-66.21866862
61232,1032.268486,-6.193274327
61233,806.2401526,183.5056711
61234,581.8648548,-4.955367441
61235,613.6353049,-65.59036542
61236,495.7573982,148.2309347
61237,652.8575057,92.9626932
61238,772.9681327,-92.01275861
61239,960.7447696,88.26537885
61240,1096.074919,155.0300729
61241,1035.10707,-67.05640621
61242,1013.765331,-4.753412844
61243,810.5429075,184.2723506
61244,607.9039082,-2.157922274
61245,602.7110572,-65.15279713
61246,456.8960978,146.2600075
61247,650.2769747,93.90514799
61248,799.7458164,-89.32003064
61249,975.2892405,88.07838386
61250,1084.421391,153.2648401
61251,1038.824531,-64.82368593
61252,1037.513696,-0.916275489
61253,1281.192487,173.6547746
61254,1111.419729,-9.181454391
61255,1081.816551,-65.66142352
61256,970.6330651,143.5037012
61257,1133.978805,88.79644465
61258,1334.643138,-87.85024996
61259,1431.169955,88.91986135
61260,1576.597835,164.6004768
61261,1533.940536,-66.34582521
61262,1520.198274,-3.837137355
61263,1751.913125,180.4875719
61264,1600.682791,-13.71795304
61265,1549.14136,-68.29057319
61266,1462.742191,148.3842706
61267,1581.063276,88.07464396
61268,1797.061198,-92.7046401
61269,1939.977735,86.14859548
61270,2054.850632,151.249034
61271,2029.333294,-69.28538658
61272,2054.985268,3.900715654
61273,2249.978042,176.3063637
61274,2099.218935,-5.90904193
61275,2088.352655,-64.09440544
61276,1948.158766,149.8690109
61277,2094.790893,86.21965358
61278,2300.952878,-88.56083095
61279,2445.256918,93.80791059
61280,2552.313424,156.9897804
61281,2530.03484,-67.4154366
61282,2538.2514,4.925448242
61283,2759.098103,174.1147823
61284,2573.187676,-0.893836089
61285,2568.133201,-71.43956895
61286,2425.901066,148.2907731
61287,2606.940273,85.66614839
61288,2817.12639,-94.85882248
61289,2900.787952,82.65926882
61290,3072.660665,153.9941206
61291,3045.505251,-70.75142736
61292,3033.935871,-0.665702192
61293,3204.05083,176.3736819
61294,3089.976401,-2.056944976
61295,3086.556263,-62.78170056
61296,2897.646436,147.438076
61297,3070.719657,84.4918198
61298,3301.714577,-97.39821455
61299,3432.45026,92.08755661
61300,3499.837647,148.3019928
61301,3512.923557,-70.68410916
61302,3478.574446,2.50573297
61303,3249.797286,178.8831548
61304,3063.11644,-11.83304346
61305,634.7732195,-66.12704107
61306,443.4623771,145.715852
61307,650.1385984,89.45279709
61308,847.2425458,-92.02958816
61309,950.6470397,87.56788751
61310,1064.210972,153.6967985
61311,1101.378098,-67.41730655
61312,1051.414904,-3.274282411
61313,1195.589917,178.4698958
61314,1124.602876,-6.961823768
61315,1155.000783,-69.62758743
61316,962.7287865,150.1476335
61317,1106.705585,88.09147351
61318,895.8892945,-89.0114889
61319,981.2973898,94.60637923
61320,1057.694196,151.7782299
61321,1111.844208,-72.82146199
61322,1056.862068,6.696290871
61323,1261.492564,176.4166908
61324,1147.825785,-9.489996138
61325,1130.728832,-62.36470171
61326,947.4363356,153.117114
61327,1114.806208,85.73533653
61328,907.7260778,-91.10209297
61329,977.9277399,97.1869102
61330,1054.275928,145.6148747
61331,1122.97789,-71.6807925
61332,1039.61739,7.339553663
61333,1272.1251,177.8939512
61334,1124.025062,-13.54778759
61335,1153.181322,-68.16154664
61336,929.4193675,145.5924353
61337,1108.39415,81.00062319
61338,905.4279093,-91.00111567
61339,949.289456,92.41105796
61340,1038.667455,150.2336512
61341,1097.196889,-72.52226999
61342,1066.722315,2.238330123
61343,1208.874042,177.4489031
61344,1118.278705,-10.21179683
61345,1138.814496,-61.45216612
61346,902.3443618,145.2446246
61347,1115.385893,85.15939194
61348,903.8739809,-90.18581748
61349,929.0883864,96.49502871
61350,1032.184339,157.0327893
61351,1102.101768,-67.28267015
61352,1073.893573,11.74515581
61353,1210.386832,181.0130278
61354,1123.983923,-16.22555596
61355,1186.608548,-57.77584447
61356,1398.617866,151.288303
61357,1635.377843,88.19993061
61358,1413.248355,-93.13285865
61359,1429.846031,92.45967665
61360,1547.441575,150.2523507
61361,1607.025661,-70.93655241
61362,1552.724184,5.794974981
61363,1703.915249,173.7950209
61364,1614.56156,-14.63609848
61365,1658.157573,-62.48437851
61366,1887.523768,150.9367524
61367,2082.093933,75.96671785
61368,1914.955934,-85.81387443
61369,1906.808562,92.48585595
61370,2021.6291,153.8501344
61371,2092.201013,-75.06540196
61372,2060.492271,3.715590606
61373,2179.134987,175.0067485
61374,2099.370401,-18.18526353
61375,2141.103944,-54.4622931
61376,2354.096857,154.3662406
61377,2588.983143,71.10110801
61378,2385.766329,-93.64896484
61379,2413.164837,96.49876861
61380,2511.529815,149.4819313
61381,2611.968568,-70.79443621
61382,2538.986291,7.122639466
61383,2664.667499,178.3576988
61384,2603.277041,-22.28419389
61385,2653.249584,-58.70333965
61386,2846.809976,149.2724969
61387,3060.689245,75.98915725
61388,2885.17761,-90.40647158
61389,2905.219734,99.26629457
61390,2972.723058,147.5297035
61391,3105.605443,-71.5760753
61392,3063.395063,6.408318574
61393,3172.994701,177.602239
61394,3114.184774,-18.69762983
61395,3149.773662,-56.15272788
61396,3343.689345,151.6211541
61397,3566.050706,77.63097333
61398,3398.000172,-92.97952275
61399,3391.999502,95.47777592
61400,3490.880587,146.5423699
61401,3590.384365,-62.82096951
61402,3518.602596,8.050134655
61403,3640.929113,172.5608539
61404,3601.903257,-15.88896496
61405,3623.351583,-61.20907262
61406,3820.988467,147.1631933
61407,4049.558062,76.80819534
61408,3880.580032,-94.01547504
61409,3870.846943,100.7547748
61410,3969.339078,150.2448709
61411,4093.073668,-70.55882251
61412,4026.426781,14.47528278
61413,4122.940509,180.4632625
61414,4075.211906,-21.85784529
61415,4113.093353,-61.62794142
61416,4306.477969,144.3395688
61417,4530.118377,81.45689098
61418,4409.669289,-90.34289328
61419,4343.366473,101.2260022
61420,4460.524449,150.5291033
61421,4579.023179,-75.39451316
61422,4500.86114,15.83660636
61423,4619.567434,175.4443168
61424,4565.694175,-21.56613309
61425,4619.197184,-56.06297029
61426,4810.891366,150.166333
61427,5010.947964,79.28774901
61428,4885.693105,-90.24191598
61429,4829.08037,97.74789519
61430,4940.946387,145.117468
61431,5087.920715,-70.65232001
61432,4998.524017,9.602193136
61433,5111.111835,178.2829008
61434,5064.714636,-14.32568678
61435,5110.203039,-59.06237005
61436,5285.86053,152.2270178
61437,5492.884562,75.69744505
61438,5388.920954,-92.19788366
61439,5328.837591,99.03816068
61440,5414.314874,146.2506577
61441,5581.286448,-72.32405529
61442,5467.834713,14.69967678
61443,5586.0436,180.2351286
61444,5553.240938,-19.25113502
61445,5628.446586,-52.89153512
61446,5781.331826,155.6864253
61447,5990.629717,77.93016533
61448,5875.603484,-94.83077323
61449,5793.207879,101.7346285
61450,5901.360175,143.4868716
61451,6074.147293,-71.8790072
61452,5978.57228,14.83805307
61453,6066.233665,175.0478874
61454,6044.336551,-18.30120043
61455,6125.529779,-55.57304339
61456,6253.477366,155.7537435
61457,6475.539536,68.36724114
61458,6380.518028,-92.23528266
61459,6313.429832,99.84223917
61460,6385.686569,139.3767216
61461,6569.427854,-77.87406683
61462,6474.26797,14.00779528
61463,6552.575865,177.5835395
61464,6547.568139,-22.36647169
61465,6612.388085,-57.46543277
61466,6741.001375,146.5835088
61467,6978.251278,66.35891486
61468,6878.884006,-102.0599998
61469,6782.220682,100.5603
61470,6850.367269,143.8758212
61471,7080.722667,-76.00037695
61472,6972.802244,14.96894957
61473,7036.614287,173.3350132
61474,7041.623883,-24.10552516
61475,7112.038719,-57.91048086
61476,7239.657195,163.8020082
61477,7477.411985,75.90313955
61478,7392.39097,-90.14841848
61479,7277.675148,109.9511887
61480,7360.549461,139.6459944
61481,7562.975286,-83.64847236
61482,7449.445013,18.45453633
61483,7509.547076,178.7466484
61484,7529.834163,-23.47348207
61485,7613.525644,-56.23500568
61486,7721.202974,151.4565985
61487,7964.245982,68.13536734
61488,7870.050992,-91.43494407
61489,7753.367983,103.5709194
61490,7844.425197,143.4494727
61491,8050.534824,-72.66438619
61492,7945.333308,27.03012693
61493,7983.575655,171.1808308
61494,8048.539587,-24.83854556
61495,8089.56629,-61.12305493
61496,8200.280418,149.0555827
61497,7956.11731,68.48691794
61498,7883.58756,-94.08653314
61499,7745.482404,107.998961
61500,7822.731908,141.8525354
61501,8056.946882,-76.42298564
61502,7948.951661,18.49941513
61503,8011.709053,183.5075411
61504,8018.872831,-25.75482104
61505,8100.02118,-57.81698336
61506,327.3889722,152.406533
61507,104.5432934,66.28037696
61508,25.0648095,-91.44990367
61509,-103.1071718,105.6914427
61510,-15.43456712,143.658907
61511,217.6883567,-77.92642543
61512,98.21164279,13.70486339
61513,135.32454,176.1586377
61514,185.194236,-33.63479025
61515,238.5663482,-53.86390911
61516,336.3740818,153.2891494
61517,100.7005462,67.88105415
61518,45.90540201,-89.55003449
61519,-109.5005308,100.8445324
61520,-21.85410539,141.9123738
61521,221.078576,-73.30390908
61522,106.6170679,22.13085799
61523,122.1133434,171.3715657
61524,190.2449708,-26.31954594
61525,248.0900035,-52.92893412
61526,321.3303342,154.8038089
61527,93.71628304,64.77693718
61528,42.6012004,-92.80000755
61529,-110.2952595,106.9106501
61530,-6.993612917,146.1122814
61531,-248.5369215,-81.58404758
61532,-400.1206766,24.60667176
61533,-336.5031084,180.9531894
61534,-299.0050015,-36.35743742
61535,-221.454436,-55.47954589
61536,-131.810904,160.1892649
61537,107.6754596,56.45939968
61538,82.65739887,-92.29512106
61539,-76.41363589,107.924163
61540,-54.6418083,137.8358828
61541,-258.8384759,-81.89819918
61542,-368.1501418,23.58567907
61543,-365.8183142,171.3678258
61544,-318.1775986,-30.45213539
61545,-233.5436626,-46.8104578
61546,-151.3313118,157.3581606
61547,-372.9129044,59.45505955
61548,-425.075159,-93.08797985
61549,-601.9181984,108.6571834
61550,-512.0727118,141.4112272
61551,-726.4045083,-81.07916109
61552,-900.1546504,21.3679184
61553,-854.3689252,169.3819389
61554,-756.5724113,-22.71802228
61555,-732.2929808,-56.36964208
61556,-685.6956973,155.5817081
61557,-854.7990137,61.25395142
61558,-883.758929,-97.0522738
61559,-1109.340345,103.847672
61560,-1013.469879,146.8677412
61561,-1204.348763,-77.25324343
61562,-1372.870525,22.77786068
61563,-1374.074773,177.7967138
61564,-1279.745146,-29.5545594
61565,-1188.902976,-59.73929194
61566,-1148.061399,164.2657558
61567,-921.814281,57.72722577
61568,-923.9965126,-95.36931882
61569,-1074.944485,110.5682722
61570,-997.3957891,142.8959675
61571,-1208.877782,-81.31477479
61572,-1373.259475,24.87594456
61573,-1323.599213,180.8746515
61574,-1243.623322,-27.81176602
61575,-1196.036835,-44.26732583
61576,-1159.59712,154.6729124
61577,-1366.910994,62.64145431
61578,-1367.544907,-88.409365
61579,-1610.726292,106.7086955
61580,-1523.087347,139.9751056
61581,-1670.478674,-74.69515187
61582,-1842.624399,24.76748746
61583,-1835.86453,176.932797
61584,-1747.975011,-29.2030088
61585,-1659.919066,-50.01181216
61586,-1670.663799,161.1504191
61587,-1863.306046,54.503432
61588,-1846.962683,-89.43035769
61589,-2075.068531,109.6370372
61590,-2001.536488,143.7037858
61591,-2163.554564,-79.41116571
61592,-2334.52596,23.72779527
61593,-2352.129669,179.4123506
61594,-2234.807138,-32.56143896
61595,-2138.459835,-44.79465172
61596,-2143.998627,158.0650017
61597,-2368.044814,59.58595604
61598,-2352.737403,-90.07362048
61599,-2581.789446,111.5369063
61600,-2500.687845,138.0453172
61601,-2647.955756,-79.9085724
61602,-2828.942604,35.92734892
61603,-2861.9921,179.4871486
61604,-2725.207129,-27.75566752
61605,-2639.5896,-47.07973059
61606,-2658.229261,162.1788916
61607,-2851.582089,59.18952665
61608,-2821.891023,-87.97179671
61609,-3058.052615,107.5950518
61610,-2981.693208,139.3206231
61611,-3111.34993,-78.57716802
61612,-3316.747105,25.49676795
61613,-3343.614547,180.0855326
61614,-3207.368121,-31.42076948
61615,-3114.760718,-48.30267788
61616,-3144.171292,157.5227162
61617,-3345.890276,58.26577136
61618,-3292.28255,-91.36388597
61619,-3056.706251,113.3694573
61620,-2981.98118,143.509311
61621,-3130.068129,-84.78914185
61622,-3319.660487,28.60836471
61623,-3353.487882,179.5320274
61624,-3198.684074,-36.10312422
61625,-3121.365382,-55.2701115
61626,-3146.766782,166.4236781
61627,-3336.817278,54.653028
61628,-3310.896032,-89.13116569
61629,-3085.417463,112.8982299
61630,-3005.224659,136.3361829
61631,-3114.727059,-88.2560291
61632,-3315.329683,34.30423234
61633,-3366.525174,170.4926892
61634,-3189.921488,-34.90635624
61635,-3093.435809,-44.28602533
61636,-3155.282535,156.1763522
61637,-3321.233115,48.01470558
61638,-3288.666066,-92.27268166
61639,-3079.676717,114.1436166
61640,-3011.15988,133.2470256
61641,-3109.139649,-82.56764127
61642,-3315.026751,33.11120426
61643,-3357.594293,175.8594457
61644,-3195.965166,-31.42076948
61645,-3105.953254,-54.29399761
61646,-3161.288814,153.7641167
61647,-3308.192084,53.28048472
61648,-3275.875609,-92.71772975
61649,-3083.599872,114.1024777
61650,-3014.484651,137.8770217
61651,-3117.023358,-89.10498639
61652,-3328.52031,31.24499418
61653,-3381.260379,173.6903037
61654,-3198.927167,-37.793559
61655,-3099.599164,-49.83977676
61656,-3174.086751,162.425725
61657,-3339.610984,51.95282023
61658,-3272.4723,-93.06554045
61659,-3084.216956,116.0098267
61660,-3013.01487,130.7151133
61661,-3104.318918,-84.84150044
61662,-3322.768344,24.79740666
61663,-3380.976147,172.3215003
61664,-3177.587298,-37.05305881
61665,-3108.915255,-51.11134274
61666,-3131.455632,165.3166677
61667,-3337.920549,57.74966517
61668,-3279.088183,-86.46087713
61669,-3059.529876,116.4249556
61670,-3036.168591,135.3114503
61671,-3095.788206,-82.30210837
61672,-3291.020333,36.37613692
61673,-3372.400556,179.5918658
