, EXG Channel 1, EXG Channel 3
61069,-445.8877023,15.00821852
61070,-433.8901032,7.449880712
61071,-441.1268096,2.105563675
61072,-441.9421078,8.224040003
61073,-418.0778062,25.98482489
61074,-429.9856477,3.014359364
61075,-442.8247242,-2.240200073
61076,-437.936675,-4.23730665
61077,-440.7602994,6.518645623
61078,-440.4124887,3.728680256
61079,-433.4188758,14.74268563
61080,-414.5062017,23.16868023
61081,-453.225386,-4.18868795
61082,-439.129703,8.343716801
61083,-436.4930736,0.239353597
61084,-434.8475176,11.51141206
61085,-438.3667635,10.39318198
61086,-413.45155,30.61108114
61087,-428.4635084,6.896375518
61088,-443.9130351,1.391242784
61089,-446.8525965,14.08820313
61090,-437.3719501,4.996506341
61091,-430.6102109,3.695021156
61092,-432.4726811,23.05274333
61093,-409.1282256,18.22827238
61094,-451.5499108,-5.602370134
61095,-436.0480255,9.607802986
61096,-438.7444934,8.029565205
61097,-439.0025464,-0.792858791
61098,-431.8593375,5.785625231
61099,-416.3911113,34.28366289
61100,-432.4352821,-5.05634474
61101,-436.4481948,-1.189288186
61102,-441.9757669,5.344317037
61103,-438.2994453,9.989272782
61104,-442.7835853,1.903609077
61105,-434.4548281,19.06227007
61106,-409.2591221,21.48198535
61107,-445.9550205,-1.970927277
61108,-436.9493414,5.88286263
61109,-438.1461094,6.74677952
61110,-438.6210767,10.78587147
61111,-448.9619,4.753412844
61112,-425.4940278,32.84380141
61113,-441.3923425,0.531065794
61114,-447.4322809,4.005432853
61115,-443.3520501,7.401262012
61116,-439.9113421,8.295098102
61117,-446.1008766,2.169141974
61118,-434.2528735,9.028118493
61119,-415.7889874,31.96118502
61120,-449.9567134,-8.321277401
61121,-445.1958208,3.425748359
61122,-440.4237084,5.535051934
61123,-446.5795838,0.044878799
61124,-447.5556976,9.013158893
61125,-419.8318193,34.30984219
61126,-443.3894491,1.466040783
61127,-449.3209304,1.67547518
61128,-443.6250628,10.12764908
61129,-447.3874021,4.955367441
61130,-443.8457169,11.16360137
61131,-434.9522348,9.985532882
61132,-423.2650474,16.20124661
61133,-454.6540278,-10.96538667
61134,-441.5419385,-1.406202383
61135,-442.7274868,-0.186994998
61136,-443.1800147,7.318984213
61137,-447.8137507,2.401015772
61138,-430.9131428,24.40658711
61139,-440.4274483,-0.905055789
61140,-448.5093721,7.405001912
61141,-448.1166826,3.216313962
61142,-451.5760901,10.18748748
61143,-447.2939047,-6.608403222
61144,-435.6740355,15.07553672
61145,-429.450842,18.17217388
61146,-459.2466249,-10.22114658
61147,-449.1189758,2.595490569
61148,-444.3094645,10.31464408
61149,-448.4944125,2.838584066
61150,-442.4469943,4.824470943
61151,-418.3395992,33.28884951
61152,-437.5664249,2.707687568
61153,-447.652935,2.988180065
61154,-442.8172444,8.508272399
61155,-440.9061555,9.110396292
61156,-444.4628004,6.76921892
61157,-434.2753129,23.66982682
61158,-418.6387912,22.94428623
61159,-456.3856014,-7.887449007
61160,-442.3572367,5.276998837
61161,-446.5459247,3.511766058
61162,-446.3028312,9.806017684
61163,-447.6791143,5.131142739
61164,-422.1692567,24.34300881
61165,-432.3904033,1.72783378
61166,-446.5010459,5.389195836
61167,-434.6418231,0.0224394
61168,-444.8629697,5.04512504
61169,-446.4374676,4.319584449
61170,-438.3817231,24.51878411
61171,-418.0778062,27.26387068
61172,-455.7273791,-7.318984213
61173,-442.0879639,7.083370516
61174,-443.5502648,8.601769898
61175,-442.0281255,12.40524815
61176,-440.9098954,7.034751817
61177,-426.3766442,22.60769523
61178,-436.3023387,-2.034505576
61179,-450.7271328,-0.433828395
61180,-444.4590605,0.201954598
61181,-441.0669712,2.55435167
61182,-441.5157592,10.06033088
61183,-438.1049705,23.12006153
61184,-417.1203918,19.81772987
61185,-450.5887565,-3.231273562
61186,-446.5608843,9.794797984
61187,-445.562331,3.807218155
61188,-440.9098954,1.884909578
61189,-443.3782294,12.22199306
61190,-417.5280409,24.44398611
61191,-438.4415615,-2.726387068
61192,-446.4262479,3.556644858
61193,-448.8646626,6.492466323
61194,-443.0827773,16.6537745
61195,-452.4287873,11.61612926
61196,-444.2982448,16.08530971
61197,-404.4346512,18.26567138
61198,-448.5205918,-3.186394762
61199,-446.6693414,6.507425923
61200,-436.889503,8.220300103
61201,-430.4456554,2.367356672
61202,-434.8213383,8.044524805
61203,-415.7740278,18.28811078
61204,-437.9329351,-9.058037693
61205,-446.8974753,2.760046167
61206,-445.7829851,10.55773757
61207,-445.1247627,2.056944976
61208,-440.2928119,-0.512366294
61209,-430.3708574,19.87382836
61210,-414.3341663,19.18942667
61211,-451.5461709,-10.06781068
61212,-448.6365287,5.314397837
61213,-446.7703187,10.37074258
61214,-436.1976215,10.72977297
61215,-441.037052,4.798291643
61216,-422.5507265,30.61108114
61217,-439.1110035,0.205694498
61218,-443.3782294,6.698160821
61219,-442.6040701,4.356983448
61220,-440.102077,8.4633936
61221,-440.9211151,14.03584453
61222,-435.0083333,21.35108885
61223,-415.0522271,14.32007693
61224,-440.5845241,-3.695021156
61225,-443.0004995,-3.627702957
61226,-444.0065326,8.328757201
61227,-440.5957438,6.447587524
61228,-441.8037315,0.602123893
61229,-413.9826157,26.62434778
61230,-446.1868943,3.175175062
61231,-436.1976215,2.090604075
61232,-436.5753514,2.341177372
61233,-438.0451321,-1.073351287
61234,-444.1262094,3.425748359
61235,-429.1217308,20.60684876
61236,-414.4987219,15.96189301
61237,-444.4141817,-2.322477872
61238,-440.2180139,7.532158511
61239,-439.728087,6.806617919
61240,-438.8417308,2.475813771
61241,-445.2855784,18.13477489
61242,-422.4983679,38.61820694
61243,-444.6423156,0.901315889
61244,-444.9115884,13.70673334
61245,-446.1083564,12.62964215
61246,-447.6043163,6.851496719
61247,-447.5519577,2.681508268
61248,-434.0696184,24.58236241
61249,-424.327179,19.59333587
61250,-451.1834006,-1.851250478
61251,-440.2067942,8.272658702
61252,-439.9824002,7.117029616
61253,-430.8907034,14.26771833
61254,-434.3351513,10.53903808
61255,-411.0729736,33.6030011
61256,-436.6725888,3.018099264
61257,-437.5813845,4.356983448
61258,-433.1720424,8.014605605
61259,-437.0951975,9.31983069
61260,-438.7183141,10.95416697
61261,-423.6614768,21.94199304
61262,-411.5666404,24.9039938
61263,-446.4786065,-2.157922274
61264,-439.0287257,4.22234705
61265,-436.141523,7.823870707
61266,-432.3567442,9.776098484
61267,-434.3538508,1.346363984
61268,-414.7231159,29.90424005
61269,-436.8483641,0.736760291
61270,-441.4895799,2.576791069
61271,-433.8040855,7.63313581
61272,-438.9726272,8.108103104
61273,-442.0917038,9.719999985
61274,-423.6876561,25.94742589
61275,-418.3657785,23.71470562
61276,-449.9941124,-1.937268177
61277,-436.964301,9.600323186
61278,-437.4018693,6.402708724
61279,-440.3863094,5.636029233
61280,-436.4743741,7.113289716
61281,-408.4812229,33.10185451
61282,-443.580184,3.672581756
61283,-441.747633,5.445294335
61284,-427.5098339,5.729526732
61285,-427.8127658,2.621669869
61286,-429.2788066,7.135729115
61287,-422.1879562,17.86176219
61288,-404.4533507,22.82834933
61289,-439.5635314,-9.091696792
61290,-437.3906496,5.557491334
61291,-431.7247011,5.161061939
61292,-432.1996684,5.501392835
61293,-434.3164518,4.768372444
61294,-407.7781217,31.44507883
61295,-427.5958516,0.396429395
61296,-442.5068327,7.59947671
61297,-433.8938431,4.895529042
61298,-431.1898954,11.11498267
61299,-438.0189528,4.884309342
61300,-424.4206765,19.38390147
61301,-405.7323964,17.60744899
61302,-445.9138816,1.836290878
61303,-438.0413922,1.731573679
61304,-431.429249,3.691281256
61305,-434.0789682,4.126979601
61306,-437.4261786,5.275128888
61307,-405.5921502,25.35839165
61308,-426.9768981,1.101400537
61309,-430.9972906,-1.961577527
61310,-435.8479408,4.2466564
61311,-436.6894183,9.972443232
61312,-449.0871867,5.682777983
61313,-424.740438,22.30663329
61314,-406.5121656,16.22555596
61315,-444.7676022,-8.068834154
61316,-430.3166288,2.365486722
61317,-433.2599301,1.841900728
61318,-429.6210074,-0.439438245
61319,-437.560815,8.641038848
61320,-415.3645088,30.68026929
61321,-432.7513037,-3.805348205
61322,-441.8168212,-0.043008849
61323,-437.9946434,7.032881867
61324,-435.1934583,7.57890726
61325,-435.1897184,6.307341275
61326,-430.9711113,21.70450939
61327,-417.0100648,11.70401691
61328,-443.0846473,-6.139045777
61329,-436.326648,-1.157499036
61330,-440.253543,8.087533654
61331,-437.9909035,2.918991915
61332,-441.1398993,7.496629461
61333,-410.8093106,31.63768368
61334,-437.9834237,-5.735136582
61335,-444.1056399,4.093320502
61336,-435.2196376,4.979676791
61337,-438.0619616,8.091273554
61338,-435.4627311,6.696290871
61339,-427.3583679,15.62717196
61340,-425.563216,7.698584059
61341,-456.2790143,-4.467310497
61342,-447.0452013,4.639345895
61343,-438.5406688,5.03577529
61344,-438.8510805,7.952897256
61345,-438.8585603,6.000669479
61346,-419.4148204,37.44948821
61347,-432.9831775,1.516529432
61348,-441.6410459,3.767949205
61349,-445.0929735,2.720777218
61350,-438.8398608,4.960977291
61351,-435.4328119,7.777121958
61352,-431.4273791,22.06727969
61353,-411.9611998,14.00779528
61354,-440.3133814,-2.967610615
61355,-440.9828235,3.431358209
61356,-437.7253706,3.472497109
61357,-433.787256,-1.026602538
61358,-430.6307804,4.800161593
61359,-412.6755207,29.3900038
61360,-436.551042,1.037822238
61361,-442.7817154,6.595313572
61362,-444.47589,8.502662549
61363,-437.3065018,3.300461711
61364,-436.4463248,7.56020776
61365,-433.2524503,24.20650246
61366,-414.1415615,20.01407461
61367,-450.4746896,-2.283208923
61368,-437.9310651,4.422431698
61369,-444.9807765,2.769395917
61370,-436.4425849,6.535475173
61371,-439.8870328,6.019368979
61372,-418.5808227,30.17164289
61373,-435.840461,-4.302754899
61374,-437.9235853,5.86603308
61375,-438.1741586,1.501569832
61376,-438.4770905,2.814274717
61377,-437.9123656,2.907772216
61378,-422.2833237,22.04484029
61379,-415.9591529,13.53282799
61380,-449.7154899,-4.070881102
61381,-440.4218385,11.09067332
61382,-441.6560055,5.226510188
61383,-438.9782371,4.717883794
61384,-433.0205765,3.446317809
61385,-402.1065634,29.9285494
61386,-440.1450859,-4.123239701
61387,-434.4305188,-0.286102347
61388,-437.6991913,7.979076555
61389,-434.4940971,5.783755281
61390,-430.5634622,4.886179292
61391,-430.8589143,22.89379758
61392,-421.4343664,17.12313195
61393,-448.8665326,-3.625833007
61394,-440.3470405,7.945417456
61395,-434.4940971,8.629819148
61396,-432.6765057,7.365732963
61397,-432.9756977,4.130719501
61398,-415.2036931,32.89429006
61399,-456.8250397,-0.256183147
61400,-437.299022,5.667818383
61401,-422.234705,5.480823385
61402,-440.5190759,10.37261253
61403,-443.2005841,6.217583676
61404,-422.9415461,19.00056172
61405,-412.7914576,11.68157751
61406,-437.4448781,-3.143385913
61407,-435.840461,5.720176982
61408,-438.9782371,2.51508272
61409,-437.9385449,2.54126202
61410,-430.9337123,7.305894563
61411,-410.8354899,27.09370523
61412,-443.0135892,-3.648272407
61413,-445.9942894,7.62378606
61414,-442.5760209,8.932751044
61415,-442.0374753,10.27163523
61416,-447.5912267,16.69304345
61417,-434.1126273,27.66590992
61418,-427.5154437,16.77906115
61419,-453.747102,-6.692550971
61420,-452.4119577,2.933951515
61421,-447.206017,3.704370906
61422,-444.4796299,4.867479792
61423,-446.3346203,7.246056164
61424,-417.6608074,37.6589226
61425,-442.8228543,1.841900728
61426,-441.4802302,6.965563667
61427,-445.7137969,5.637899183
61428,-439.1240932,7.324594063
61429,-443.9373444,9.003809143
61430,-428.0016307,24.86472486
61431,-426.8834006,14.04519428
61432,-457.4720424,-3.790388605
61433,-444.5245087,6.120346277
61434,-444.4833698,3.902585604
61435,-451.1029928,3.091027313
61436,-445.9194914,2.623539819
61437,-416.5949359,29.382524
61438,-451.6116191,-2.56744132
61439,-451.9930889,3.278022311
61440,-442.4451244,10.23423623
61441,-443.9672636,7.088980366
61442,-449.1395453,11.10563292
61443,-431.2553437,26.90671023
61444,-429.9538585,13.69364369
61445,-454.0275945,-4.070881102
61446,-446.7834083,2.193451324
61447,-449.1844241,6.303601375
61448,-443.653112,9.471296638
61449,-445.1902109,12.3248403
61450,-415.6487412,33.57869175
61451,-453.8106803,3.723070406
61452,-442.5909805,6.931904568
61453,-439.5915807,11.52450171
61454,-435.3617538,8.368026151
61455,-437.4897569,11.66661791
61456,-422.2833237,24.61041166
61457,-418.8800147,18.43583683
61458,-442.3067481,-2.328087722
61459,-436.4612844,-0.566594843
61460,-431.1581063,4.560807996
61461,-438.4471713,7.096460166
61462,-439.8234545,6.094166978
61463,-407.3910421,33.70958825
61464,-438.720184,3.177045012
61465,-443.1070867,-4.519669096
61466,-444.8012613,2.668418618
61467,-434.6324734,5.87725278
61468,-433.3870867,-0.301061946
61469,-422.8106496,30.36611769
61470,-417.3316962,11.38986532
61471,-440.8220078,0.888226239
61472,-441.1847781,9.359099639
61473,-430.6980986,9.665771435
61474,-435.1747588,5.458383985
61475,-441.6186065,9.460076938
61476,-412.0958362,37.7112812
61477,-436.7081178,-7.60134666
61478,-439.2101109,8.278268552
61479,-436.4799839,10.28659483
61480,-433.8695338,7.61630626
61481,-419.7439316,4.972196991
61482,-415.5851629,24.15414386
61483,-412.3426696,11.53946131
61484,-432.2464172,3.461277409
61485,-434.0677485,14.32568678
61486,-433.3534276,3.139646013
61487,-428.8730274,2.758176217
61488,-429.261977,7.62004616
61489,-403.0265788,26.57385914
61490,-436.3977061,-5.237729888
61491,-432.2389374,4.572027696
61492,-438.8174214,3.206964212
61493,-431.9023464,3.465017309
61494,-431.3413614,1.531489032
61495,-420.3722348,12.5567141
61496,-417.2194992,10.85879952
61497,-438.3536738,-6.333520575
61498,-435.2009381,-5.574320884
61499,-436.1695722,6.685071171
61500,-435.3393144,-2.350527122
61501,-431.4797377,0.308541746
61502,-411.6133891,30.84482488
61503,-436.9287719,0.147726048
61504,-436.0947742,-4.261616
61505,-432.4932506,7.459230462
61506,-429.2227081,4.714143894
61507,-432.3305649,-5.92587148
61508,-413.8442394,25.72490185
61509,-416.3200532,13.85071949
61510,-441.5045395,-10.11829933
61511,-435.1541894,-0.372120046
61512,-436.6576292,8.813074246
61513,-437.7422002,-6.400838774
61514,-434.9036161,-1.194898036
61515,-407.6285257,22.08971909
61516,-439.5897107,-10.60074642
61517,-438.5537585,-7.115159666
61518,-438.9726272,-4.515929196
61519,-441.7962517,1.71848403
61520,-434.7315807,10.97473642
61521,-414.2780678,19.07909962
61522,-424.252381,11.86857251
61523,-443.9055553,6.449457474
61524,-443.5091259,12.3771989
61525,-442.4843933,12.9531435
61526,-436.3172983,11.45344361
61527,-438.4153822,10.69424392
61528,-405.8371136,24.80488646
61529,-444.4927196,-8.233389752
61530,-433.673189,5.959530579
61531,-439.1259631,-0.121546749
61532,-438.273266,3.685671406
61533,-440.5807842,0.85456714
61534,-420.9238701,12.20516351
61535,-419.6373445,2.746956517
61536,-446.272912,-6.180184677
61537,-440.1432159,7.859399757
61538,-435.5281794,9.24316274
61539,-437.7160209,2.021415926
61540,-441.4970597,-1.976537127
61541,-411.1739509,38.60137739
61542,-441.7251936,-2.49264332
61543,-443.8756361,7.302154663
61544,-434.4436084,2.623539819
61545,-438.4939201,7.810781057
61546,-440.3676099,11.34872642
61547,-418.8968443,22.99103498
61548,-425.3780909,11.59181991
61549,-450.2633852,-3.016229314
61550,-437.6262633,4.429911498
61551,-434.0957977,10.05098113
61552,-434.8175984,11.43848401
61553,-439.7093875,3.580954208
61554,-402.4899032,36.32003842
61555,-436.9194222,-11.13181222
61556,-440.7976984,-4.549588296
61557,-435.1654091,-0.607733743
61558,-440.2105341,3.061108114
61559,-447.3874021,12.6202924
61560,-422.2178754,19.34837242
61561,-426.0250936,13.56274719
61562,-443.7709189,-0.963024239
61563,-445.5922502,8.599899948
61564,-446.3888489,1.804501729
61565,-442.682608,9.460076938
61566,-440.4461478,9.160884941
61567,-412.2061633,33.21592146
61568,-447.5295183,-4.134459401
61569,-450.158668,2.238330123
61570,-443.7447396,-7.511589061
61571,-443.6362825,-2.668418618
61572,-448.924501,9.624632536
61573,-427.0161671,16.47612925
61574,-431.7097415,6.382139274
61575,-447.245286,0.84334744
61576,-453.8162902,2.945171215
61577,-451.4190143,3.928764903
61578,-444.6909343,7.044101567
61579,-450.2671251,7.702323959
61580,-422.6517038,38.0254328
61581,-448.3747357,-1.176198536
61582,-450.4989989,4.960977291
61583,-447.3612228,7.59386686
61584,-450.3494029,2.391666022
61585,-447.7464325,1.826941128
61586,-432.6073175,19.28105422
61587,-430.7598069,9.908864933
61588,-451.6808073,2.818014617
61589,-454.7886642,4.048441702
61590,-436.2649397,2.589880719
61591,-442.8359439,-0.600253943
61592,-451.5499108,2.152312424
61593,-432.5362594,27.87160442
61594,-455.4431467,-15.16716427
61595,-451.8491028,-5.275128888
61596,-450.4242009,0.252443247
61597,-445.3154976,1.221077336
61598,-446.8039778,1.351973834
61599,-431.5526657,21.95508269
61600,-426.1522502,7.855659857
61601,-453.1618077,-5.282608687
61602,-439.0736045,6.857106569
61603,-447.7726118,5.985709879
61604,-445.3977754,3.259322811
61605,-440.8313575,8.884132345
61606,-418.0628466,38.242347
61607,-441.2876253,-9.403978439
61608,-434.6717423,4.1905579
61609,-436.2051013,-1.632466331
61610,-435.9694876,6.565394372
61611,-436.9418616,6.696290871
61612,-431.8443779,29.6368372
61613,-431.5377061,3.072327814
61614,-446.7329197,0.114066949
61615,-448.3971751,4.2017776
61616,-447.5145587,8.682177747
61617,-453.7340124,6.75238937
61618,-446.0148589,7.59012696
61619,-420.5087412,36.53321272
61620,-450.0576907,-3.599653707
61621,-446.3776292,6.610273172
61622,-447.9409073,10.60822622
61623,-439.6794683,8.809334346
61624,-438.3630236,11.59929971
61625,-423.7400147,31.72370137
61626,-431.4853475,13.52534819
61627,-452.9710728,1.277175835
61628,-441.7027542,3.880146204
61629,-444.9078485,5.768795682
61630,-438.4901802,3.734290106
61631,-428.9160363,8.510142349
61632,-403.2341433,35.75157363
61633,-443.1463556,-3.928764903
61634,-439.0287257,3.812828005
61635,-432.13983,7.859399757
61636,-431.504047,7.062801066
61637,-438.6547358,9.497475937
61638,-410.9532968,27.39663713
61639,-413.9975753,5.230250088
61640,-435.0719116,4.168118501
61641,-424.3159593,0.790988841
61642,-432.9887873,-9.811627534
61643,-422.494628,0.682531742
61644,-423.7774137,12.2575221
61645,-404.5356285,30.87848398
61646,-438.7033545,-2.339307422
61647,-431.6985218,7.122639466
61648,-430.9318423,13.35705269
61649,-430.7373675,4.2204771
61650,-431.0477792,5.353666787
61651,-405.0592145,32.12013077
61652,-415.8151667,10.89619852
