, EXG Channel 1, EXG Channel 3
61073,-658.2934503,20.61058866
61074,-676.6937581,35.88434007
61075,-657.6165284,2.909642166
61076,-660.3017766,22.77599073
61077,-687.8461398,39.21285104
61078,-672.0637619,13.08590994
61079,-660.0437235,9.577883787
61080,-669.184039,43.78674868
61081,-671.0577288,24.57488261
61082,-663.1665399,3.190134662
61083,-669.0793218,33.9620315
61084,-682.0642544,37.67201225
61085,-667.5272633,-3.489326659
61086,-656.8386292,28.75235086
61087,-672.8753202,41.7859022
61088,-669.3373749,23.29209692
61089,-654.5423306,4.577637546
61090,-657.6277481,43.57731428
61091,-670.8071556,17.96647939
61092,-644.3137043,7.199307415
61093,-644.8410302,32.42119272
61094,-672.1572594,40.80978832
61095,-665.3169824,-8.785024996
61096,-661.8800144,23.12754133
61097,-671.0203298,34.73619079
61098,-684.958937,18.92389378
61099,-660.3055165,10.82327047
61100,-671.4653779,31.65451322
61101,-686.7241698,27.50696417
61102,-667.4150663,1.66051558
61103,-658.8993141,40.79482872
61104,-684.0912802,26.09702189
61105,-666.9139197,2.442154671
61106,-654.0467939,20.68538665
61107,-675.9214687,38.16193915
61108,-657.4800221,14.27893803
61109,-641.3124346,13.30656404
61110,-661.0591063,36.46776447
61111,-668.920376,25.3004232
61112,-658.8039466,-2.487033471
61113,-662.1960359,35.10644088
61114,-667.6226307,31.65077333
61115,-676.2767592,1.873689878
61116,-658.8338658,22.91810693
61117,-668.9128962,39.59058093
61118,-678.7750124,1.297745285
61119,-654.8321729,18.37038858
61120,-667.7909262,33.4982839
61121,-666.5156204,22.15516734
61122,-652.0010686,-0.609603693
61123,-661.5639928,30.07253554
61124,-663.987448,31.08978833
61125,-657.3229463,7.861269707
61126,-649.7159898,22.57403613
61127,-671.8412379,38.21055785
61128,-672.2227077,16.5153982
61129,-648.8071941,8.519492099
61130,-674.4703876,32.17061942
61131,-683.4835465,29.14130045
61132,-658.0746662,5.015205841
61133,-679.2499797,32.97469791
61134,-689.2055934,36.20971137
61135,-682.6271094,5.239599838
61136,-669.7020151,13.88250864
61137,-671.9796142,46.15410535
61138,-669.3729039,14.91098112
61139,-650.0600605,10.47545978
61140,-670.0311263,40.74247012
61141,-675.2931655,23.41925352
61142,-655.2286023,-11.40295496
61143,-652.8724653,36.33312807
61144,-671.2054549,36.12743357
61145,-653.5905261,0.991073488
61146,-659.0694795,23.89796072
61147,-666.6951356,38.60698724
61148,-668.8717573,7.326464013
61149,-654.2150894,16.7771912
61150,-664.2716804,40.24132352
61151,-673.1689024,19.58211617
61152,-653.1903568,-0.231873797
61153,-659.6454241,30.09497494
61154,-676.8527038,30.43904574
61155,-662.8991371,8.392335501
61156,-652.6331117,22.22996534
61157,-667.8320651,38.57332814
61158,-662.1623768,18.24697188
61159,-650.1685176,10.22114658
61160,-662.7832002,39.78879563
61161,-665.9845546,28.86454786
61162,-648.7099567,0.725540591
61163,-661.3882175,30.44278564
61164,-681.2620459,28.29608306
61165,-665.4422691,3.882016154
61166,-657.8652318,15.44952672
61167,-672.1179905,46.06060785
61168,-673.2736196,10.64375527
61169,-652.6667708,7.767772208
61170,-665.2777135,39.23903034
61171,-671.7365207,27.53688337
61172,-658.9722421,0.744240091
61173,-658.5458935,21.12295495
61174,-667.499214,40.09172752
61175,-649.3943584,1.148149286
61176,-645.1308724,24.49260481
61177,-659.2826538,38.55836854
61178,-656.7881406,15.60660252
61179,-644.47265,13.76657174
61180,-656.1261783,40.17400532
61181,-669.7394141,30.74197764
61182,-648.0517343,-8.351196601
61183,-651.4924422,30.31188914
61184,-667.9180828,31.77045012
61185,-651.312927,-0.729280491
61186,-645.2131502,25.2031858
61187,-663.8640313,47.36957284
61188,-671.4597681,16.40320121
61189,-646.8587062,2.273859173
61190,-659.2489947,32.95225851
61191,-666.4370825,34.21260479
61192,-647.1541583,-1.047171988
61193,-648.362146,27.97819157
61194,-669.5673787,32.95973831
61195,-657.3416458,0.048618699
61196,-649.1699644,18.86031548
61197,-664.1632233,44.06724118
61198,-662.9253164,12.86899575
61199,-645.7255165,7.883709107
61200,-657.3266862,40.19270482
61201,-667.0616457,23.66234702
61202,-660.5280405,-6.71312042
61203,-653.7027231,34.1639861
61204,-668.957775,35.20741818
61205,-656.7021229,3.35095036
61206,-648.8670325,24.15601381
61207,-659.7538812,38.22177755
61208,-663.1609301,16.14514811
61209,-641.5405684,7.468580212
61210,-658.2541814,39.73643703
61211,-676.6320497,24.9226933
61212,-658.3551586,-1.813851479
61213,-655.7521883,28.48307806
61214,-677.406209,42.5151827
61215,-660.1241313,-2.786225467
61216,-650.6808839,21.37726815
61217,-671.8038389,40.64149282
61218,-666.4483022,14.97081952
61219,-651.3615457,10.04537128
61220,-668.1761359,30.05383604
61221,-673.0791448,26.90110038
61222,-665.2627539,-2.756306267
61223,-662.9365361,31.28052323
61224,-679.4668939,35.67490568
61225,-666.6240775,8.366156201
61226,-656.4814688,29.53025005
61227,-667.200022,33.30380911
61228,-677.4922267,15.80107731
61229,-657.0985523,5.987579829
61230,-677.9073556,42.63859939
61231,-668.0826384,27.50696417
61232,-651.1072325,-2.483293571
61233,-653.8298797,35.33083488
61234,-670.5023537,39.10813384
61235,-656.1411379,1.581977681
61236,-644.9550971,21.45954595
61237,-673.4905338,42.0140361
61238,-666.0369132,8.814944196
61239,-652.8350663,10.87936897
61240,-660.5168208,35.56644858
61241,-681.2283868,23.60250862
61242,-659.7950201,-2.027025776
61243,-658.1008455,27.63038087
61244,-670.6893487,28.15396687
61245,-659.9296565,9.731219685
61246,-658.9498027,18.22079258
61247,-662.2932733,38.96601764
61248,-662.4428693,16.03669101
61249,-648.8258936,6.844016919
61250,-653.0220613,32.42867252
61251,-665.4273095,30.92149283
61252,-649.4579367,0.467487494
61253,-654.641438,23.45291262
61254,-675.349264,38.59950744
61255,-666.7736735,4.413081948
61256,-654.4245238,24.59358211
61257,-671.0296796,38.12828005
61258,-669.8777904,13.32152364
61259,-653.8897181,4.989026541
61260,-668.8418381,36.31068867
61261,-665.6292641,24.72821851
61262,-659.2639543,-7.423701412
61263,-652.0347277,32.48103112
61264,-669.1859089,36.20597147
61265,-655.1612841,2.827364367
61266,-649.4953357,20.24407846
61267,-658.3140198,39.94213153
61268,-664.5072941,11.42539436
61269,-637.3518805,10.79709117
61270,-649.7720883,36.97639086
61271,-658.7216688,28.31852246
61272,-650.5312879,-0.0336591
61273,-648.362146,27.48452477
61274,-671.2204145,30.40538664
61275,-668.8717573,6.78043862
61276,-652.5732733,21.35482875
61277,-666.1229309,44.62448627
61278,-674.5115265,18.43022698
61279,-656.9676558,11.41043476
61280,-661.8220459,38.87626004
61281,-670.2181213,23.32949592
61282,-649.633712,0.594644093
61283,-657.2705877,34.70627159
61284,-670.4499951,29.82196225
61285,-655.0790063,5.381716036
61286,-641.3012149,16.4817391
61287,-666.9270093,43.87276638
61288,-655.015428,16.09652941
61289,-646.4959359,10.18748748
61290,-655.1126654,28.29608306
61291,-656.5039082,26.66174678
61292,-652.9510032,-6.967433617
61293,-651.1483714,34.47439779
61294,-669.7319343,36.94273176
61295,-658.751588,6.79165832
61296,-640.0333888,21.86719504
61297,-666.8409916,42.1972912
61298,-665.3001529,7.805171208
61299,-643.7732887,14.60804923
61300,-654.9892487,39.87855323
61301,-665.1430771,27.19655248
61302,-661.0965053,1.525879182
61303,-653.7663014,30.66717964
61304,-669.5075403,28.56161596
61305,-662.8205992,11.15612157
61306,-646.9933426,22.23370524
61307,-670.2199913,40.66019232
61308,-672.6771055,14.49959213
61309,-645.2374596,5.527572135
61310,-660.3316958,43.62219308
61311,-665.6049547,18.56860328
61312,-654.1571209,-2.075644475
61313,-643.2852318,19.16698727
61314,-673.1745122,43.26690259
61315,-658.4430463,7.547118111
61316,-644.1267093,29.45919195
61317,-661.4798451,31.35532123
61318,-656.3748816,15.61782221
61319,-641.1422691,-3.739899956
61320,-648.1471017,44.03732198
61321,-657.9456396,25.7342516
61322,-644.6951741,0.351550596
61323,-651.5803299,25.532297
61324,-667.1757127,34.94936509
61325,-662.0146508,-3.044278564
61326,-651.0754434,25.77913039
61327,-664.3371286,41.11272021
61328,-673.1707723,19.12958827
61329,-651.3746354,2.199061174
61330,-657.1041621,40.57043472
61331,-671.9814841,21.68393994
61332,-657.8484022,10.42684108
61333,-658.8731348,31.97240472
61334,-673.3876865,42.91161209
61335,-660.0025846,0.81155829
61336,-651.8458628,15.72627931
61337,-662.3923807,36.78565596
61338,-672.3031155,22.10654864
61339,-649.7776981,8.728926497
61340,-661.745378,43.14722579
61341,-671.798229,18.65836088
61342,-651.2512187,-7.722893408
61343,-648.1957204,18.39656788
61344,-670.7660167,43.80170828
61345,-660.4139736,2.086864175
61346,-646.3893487,19.92618696
61347,-674.2703029,40.95564441
61348,-666.6109878,20.07952286
61349,-647.2083868,-3.317291261
61350,-660.7991833,40.12164672
61351,-672.13482,27.77623697
61352,-655.3426692,-0.474967294
61353,-643.1580752,25.4462793
61354,-671.461638,38.44617154
61355,-654.4076942,0.437568295
61356,-645.3272172,28.05672947
61357,-658.7983368,41.04540201
61358,-653.4652395,17.1137822
61359,-647.4627,2.947041165
61360,-655.1930732,36.30694877
61361,-670.0030771,23.45665252
61362,-653.3605223,1.884909578
61363,-650.9221075,30.17351284
61364,-669.7861629,38.86130044
61365,-669.9432387,2.053205076
61366,-657.706286,16.934267
61367,-665.1337273,31.42263943
61368,-677.74467,23.54267022
61369,-647.7843314,2.128003075
61370,-662.9533656,38.74910344
61371,-670.5117035,25.1620469
61372,-647.5861167,2.976960365
61373,-646.1200759,35.38693338
61374,-663.6003683,31.27678333
61375,-644.2576058,2.879722966
61376,-639.4181752,24.65342051
61377,-660.9375596,33.8872335
61378,-662.6354741,16.7173528
61379,-646.6885407,-0.624563293
61380,-658.8357358,44.04106188
61381,-667.5160436,22.86200843
61382,-649.9572133,6.825317419
61383,-653.3867016,27.19281258
61384,-673.5372825,39.02585604
61385,-659.8043699,-2.718907268
61386,-645.035505,28.15396687
61387,-666.6558666,42.0327356
61388,-665.6086946,16.42938051
61389,-645.3907955,2.124263175
61390,-654.9051009,34.32854169
61391,-667.6170209,26.83752208
61392,-656.3711417,1.495959982
61393,-651.8570825,24.06625621
61394,-668.0471094,44.69554437
61395,-651.5354511,1.338884184
61396,-644.4633003,12.87647555
61397,-662.0408301,32.11826082
61398,-667.4898643,21.04067715
61399,-651.3708955,2.460854171
61400,-651.9954588,43.92886488
61401,-660.4251933,16.7584917
61402,-653.4203607,-3.878276254
61403,-653.8280098,22.30850324
61404,-667.1869324,43.18088489
61405,-664.7933964,6.795398219
61406,-643.2553126,19.09966907
61407,-663.0019843,36.96517116
61408,-666.3080559,21.26507115
61409,-642.4213149,8.149242003
61410,-655.2491717,26.89362058
61411,-666.5174903,25.1844863
61412,-642.417575,-2.086864175
61413,-648.8315034,26.05588299
61414,-663.4432925,36.61362057
61415,-659.3593218,4.110150051
61416,-646.6174826,26.13816079
61417,-667.3926269,43.08364749
61418,-674.8462475,19.72049247
61419,-650.2564053,3.545425158
61420,-661.3190294,35.80580218
61421,-667.2243314,20.36749516
61422,-659.5612764,7.075890716
61423,-655.3651086,30.67465944
61424,-672.8753202,33.9620315
61425,-668.3388216,14.76512503
61426,-654.153381,17.2558984
61427,-673.6158204,44.87879947
61428,-677.5726346,11.11498267
61429,-648.7903645,6.619622922
61430,-661.5995219,39.72521733
61431,-673.1408531,30.36798764
61432,-653.0538505,2.902162366
61433,-647.5449778,23.86804152
61434,-666.0313033,41.8831396
61435,-662.6317342,9.435767588
61436,-651.4419536,21.66898034
61437,-661.6481406,42.2496498
61438,-671.0652086,20.77514425
61439,-647.3617227,1.593197381
61440,-657.9718189,32.35761442
61441,-671.4915572,24.71699881
61442,-652.997752,9.29739129
61443,-658.267271,15.97311271
61444,-671.5588754,39.36618693
61445,-671.9029462,-0.445048095
61446,-652.3769286,22.06914964
61447,-669.6290871,40.05432853
61448,-676.7274172,20.11318196
61449,-656.696513,2.191581374
61450,-659.7146123,35.92173907
61451,-681.3499335,22.72737203
61452,-667.2056319,5.781885331
61453,-659.0489101,29.85188145
61454,-673.3390678,41.01548281
61455,-665.0813687,7.124509416
61456,-644.7213534,16.8482493
61457,-657.033104,43.67455168
61458,-653.6447547,20.47969216
61459,-643.9172749,2.251419773
61460,-653.7756512,44.16073868
61461,-651.4718728,15.52432472
61462,-645.3795758,-1.948487877
61463,-642.3614765,19.22682567
61464,-656.2813841,47.28729504
61465,-662.2727039,6.74677952
61466,-640.8393372,15.93945361
61467,-663.2712571,39.15301264
61468,-671.3270016,20.30391686
61469,-662.6953125,-3.332250861
61470,-667.0709955,40.30864172
61471,-674.6368131,32.46607152
61472,-662.9982444,1.013512888
61473,-659.6248547,23.01534433
61474,-682.2475095,34.72497109
61475,-676.2187908,0.920015389
61476,-667.3365284,27.26761058
61477,-681.5331886,42.93031159
61478,-679.4538042,15.50936512
61479,-648.5323114,4.21112735
61480,-666.8877404,29.62374755
61481,-670.2723499,32.63810691
61482,-646.5800836,-4.888049242
61483,-637.5033464,28.14648707
61484,-653.4315804,39.59432083
61485,-656.4683791,7.797691408
61486,-627.9815612,14.39487493
61487,-652.3357897,30.74197764
61488,-652.0291179,28.59901496
61489,-631.9907339,2.075644475
61490,-654.8714418,32.00232392
61491,-656.1991063,33.02705651
61492,-642.6270094,3.37338976
61493,-653.2670248,34.69131199
61494,-663.2039389,29.97529814
61495,-654.4002144,6.103516728
61496,-632.8209917,15.27749132
61497,-656.247725,38.30779525
61498,-668.3762206,21.48572525
61499,-646.1125961,-3.900715654
61500,-649.8637158,43.85032698
61501,-670.8108955,27.03199688
61502,-652.7509186,-6.249372826
61503,-652.3956281,30.40538664
61504,-669.8011225,35.42059248
61505,-666.1771594,15.47570602
61506,-658.4393064,9.719999985
61507,-665.4590986,42.1524124
61508,-673.0922344,22.20191609
61509,-653.4353203,1.078961137
61510,-665.1225076,35.99466712
61511,-674.6255934,19.50170832
61512,-662.6092948,10.45863023
61513,-664.8233156,28.19323582
61514,-677.6923114,34.09479795
61515,-665.6647931,19.10901882
61516,-647.9077481,14.71463638
61517,-669.6926654,37.6140438
61518,-672.7369439,18.85096573
61519,-651.2512187,6.277422076
61520,-654.0673634,38.66121579
61521,-672.2133579,27.22834163
61522,-659.5126577,-1.378153134
61523,-650.5855165,22.61330508
61524,-667.239291,37.8571373
61525,-664.2922498,8.943970744
61526,-650.5855165,10.28285493
61527,-665.7470709,46.4776067
61528,-671.3793602,18.64901113
61529,-644.5904569,2.788095417
61530,-661.0796758,34.37529044
61531,-671.01285,32.68485566
61532,-654.1870401,-2.881592916
61533,-654.1159821,36.80622541
61534,-675.7064245,43.14909574
61535,-668.7128116,10.83262022
61536,-645.4880329,19.03422082
61537,-658.7497181,40.96499416
61538,-672.7743429,22.51606768
61539,-658.1775134,7.115159666
61540,-671.2783829,34.22569444
61541,-684.5737273,32.07151207
61542,-655.7503183,2.066294726
61543,-662.2427847,22.29541359
61544,-674.4198989,33.11494416
61545,-666.9625384,13.76096189
61546,-644.7924115,17.91599074
61547,-668.5594757,40.36287027
61548,-674.5171363,19.97667561
61549,-655.8400759,-1.823201228
61550,-656.659114,29.7041554
61551,-670.2199913,33.34681795
61552,-643.7003607,1.628726431
61553,-637.3836696,25.23123505
61554,-661.8313957,40.56108497
61555,-650.978206,8.929011144
61556,-641.0899105,6.273682176
61557,-660.4588524,46.7094805
61558,-671.5850547,19.50544822
61559,-664.0117573,2.50012312
61560,-683.8668862,34.34537124
61561,-689.8245468,32.20988837
61562,-676.4020459,-4.063401302
61563,-669.1167208,31.55914578
61564,-695.0491871,40.16465557
61565,-686.0023691,10.70172372
61566,-673.6906184,18.10298574
61567,-689.9217842,44.00179293
61568,-687.4833695,9.759268934
61569,-671.5177365,11.02709502
61570,-670.4967439,35.51969983
61571,-678.9900567,26.64865713
61572,-658.30467,0.334721046
61573,-646.3743891,24.99562135
61574,-670.0741352,33.85170445
61575,-659.3817612,14.71089648
61576,-646.1200759,12.8446864
61577,-660.6645469,39.84676408
61578,-662.1979059,21.77930739
61579,-646.2210532,2.50012312
61580,-671.2559435,28.35779141
61581,-684.5886869,33.81056555
61582,-673.1333733,2.54500192
61583,-667.4487254,26.96654863
61584,-689.4542967,39.82058478
61585,-679.7642159,10.35017313
61586,-667.3814072,11.50580221
61587,-684.9925961,46.0063793
61588,-683.0665476,22.32907269
61589,-664.8494949,5.301308187
61590,-663.0805222,32.54273946
61591,-679.5622613,28.92999611
61592,-657.8970209,-4.448610997
61593,-653.4054011,33.91528275
61594,-669.1915188,36.52947282
61595,-663.6901259,10.03602153
61596,-659.9464861,15.52619467
61597,-670.8782137,37.7075413
61598,-675.1529193,14.76699498
61599,-663.2226384,9.063647543
61600,-663.7911032,35.10083103
61601,-671.6149739,31.23751438
61602,-653.8654088,-0.200084648
61603,-650.7425923,20.17115041
61604,-656.0719497,35.96100802
61605,-653.1660475,14.62861868
61606,-640.1511956,16.67808385
61607,-658.9890717,45.52393221
61608,-656.1280482,21.72694879
61609,-636.7778059,5.462123885
61610,-649.4934657,30.34741819
61611,-666.8690409,36.58557132
61612,-653.2333657,0.682531742
61613,-649.1157358,18.12916504
61614,-675.7550432,44.09529043
61615,-677.7558897,10.75782222
61616,-654.4750124,23.89235087
61617,-673.593381,32.55021926
61618,-670.006817,21.4427164
61619,-655.0247777,-0.682531742
61620,-658.3719882,25.63888415
61621,-665.8256088,32.75965366
61622,-634.3281714,-1.400592533
61623,-635.2631464,29.9285494
61624,-646.153735,40.26189297
61625,-649.594443,12.4220777
61626,-640.7234003,13.77966139
61627,-644.5193988,39.16984219
61628,-655.4399066,13.88437859
61629,-643.2927116,5.215290488
61630,-656.0158512,31.54792608
61631,-667.0186369,32.01167367
61632,-652.5190448,0.360900346
61633,-652.6349817,22.66566368
61634,-673.4998835,29.3974836
61635,-664.9990909,12.672651
61636,-651.015605,14.34064638
61637,-666.453912,41.13328966
61638,-668.2079251,21.65589069
61639,-645.1626616,-2.395405922
61640,-653.8093103,25.04424005
61641,-658.903054,38.2610465
61642,-646.5726038,2.021415926
61643,-639.9342814,22.42257018
61644,-652.4816458,42.50209305
61645,-642.417575,13.0503809
61646,-633.445555,6.658891871
61647,-650.1367285,43.68016153
61648,-651.3260167,20.7919738
61649,-632.5666785,14.93155057
61650,-643.3824692,25.93059634
61651,-656.3487023,31.01312038
61652,-643.2814919,-3.431358209
61653,-644.9719267,30.60921119
61654,-672.2582367,41.35768366
61655,-665.4291794,7.096460166
61656,-650.3760821,11.44222391
61657,-667.3851471,38.82951129
