, EXG Channel 1, EXG Channel 3
61080,-120.0863176,181.828326
61081,-116.3277182,186.0469331
61082,-115.9911272,189.0575526
61083,-117.157976,188.2422544
61084,-111.5892649,178.0435472
61085,-114.1735358,179.5282875
61086,-115.1907886,188.4479489
61087,-121.5560983,189.3193456
61088,-120.4341283,185.5345669
61089,-115.88641,178.8588454
61090,-110.4598151,174.801054
61091,-109.046133,173.9483568
61092,-105.8447786,183.1410309
61093,-116.5670718,174.0231548
61094,-109.2406078,177.8154133
61095,-108.672143,172.4598766
61096,-106.6338975,170.2645553
61097,-117.905956,174.5168216
61098,-115.2281876,167.7214234
61099,-118.5492187,161.7749824
61100,-122.6780683,168.9069716
61101,-115.8938898,165.7093572
61102,-115.6395766,177.1684107
61103,-122.8089648,171.9923891
61104,-117.083178,174.7150363
61105,-122.502293,179.098199
61106,-120.819338,188.7808
61107,-126.1524354,182.3743514
61108,-123.2727124,185.6018851
61109,-131.2237397,183.6459174
61110,-128.3627162,191.0060405
61111,-126.7321198,182.7371217
61112,-120.6061637,182.501508
61113,-115.5722584,185.082039
61114,-117.6292034,182.4416696
61115,-120.8604769,185.8898573
61116,-117.9470949,187.5952517
61117,-114.1959752,181.1850632
61118,-115.5797382,178.1744437
61119,-119.7572064,185.1119582
61120,-116.6269102,174.7187762
61121,-118.4407616,180.3286261
61122,-117.2252942,177.8789916
61123,-119.6674488,175.7771679
61124,-118.9718274,172.2055634
61125,-117.6965216,169.5090955
61126,-110.2578605,174.3036473
61127,-111.3573911,170.5151286
61128,-109.6594766,169.4417773
61129,-116.8924431,172.8974449
61130,-117.7227009,175.5228547
61131,-125.157622,183.2981067
61132,-105.5081876,170.537568
61133,-105.3174527,172.9872025
61134,-111.4920275,172.6992302
61135,-106.6114581,173.7501421
61136,-118.8184915,175.3059405
61137,-115.1945285,163.8506269
61138,-113.418076,180.1939897
61139,-110.1344438,170.1336588
61140,-118.6763753,174.2363291
61141,-116.6306501,180.1865099
61142,-114.2632934,176.3792918
61143,-110.6804692,181.2075026
61144,-115.2281876,178.9934818
61145,-108.5113273,182.1162983
61146,-109.9661483,181.8208462
61147,-118.1378298,181.1888031
61148,-112.9543284,182.651104
61149,-118.8671102,182.7221621
61150,-111.5443861,183.0400536
61151,-113.6200306,183.9039705
61152,-118.2051479,189.3941436
61153,-112.1352903,186.6303575
61154,-116.8550441,180.7512348
61155,-122.6705885,186.3087261
61156,-124.6751749,182.2958135
61157,-121.8590302,181.155144
61158,-124.2862253,183.2158289
61159,-116.5184531,182.501508
61160,-126.1449556,191.1855557
61161,-125.0716043,183.0325738
61162,-120.1536358,186.8771909
61163,-123.1530356,179.1243783
61164,-124.85843,180.8970909
61165,-118.6988147,192.707695
61166,-121.2531664,192.7637935
61167,-118.2911656,186.8884106
61168,-119.5776912,189.8728508
61169,-121.1484492,197.9697342
61170,-118.2836858,185.6205846
61171,-115.437622,192.0868716
61172,-119.1924815,196.1184837
61173,-125.6625085,190.0673256
61174,-122.913682,195.546279
61175,-120.4303884,187.5653325
61176,-130.165348,190.613351
61177,-127.7755519,197.5994841
61178,-124.1740283,186.6827161
61179,-118.2163676,196.1970216
61180,-124.9220083,185.8374987
61181,-118.3659636,191.1593764
61182,-119.8020852,186.7462944
61183,-110.2578605,190.9723814
61184,-117.606764,187.1838627
61185,-117.8573373,194.686102
61186,-123.5457251,183.7768139
61187,-120.3294111,193.2051017
61188,-121.9338282,187.4643552
61189,-121.1372295,180.18277
61190,-122.9623007,190.5572525
61191,-120.6286031,181.0018081
61192,-123.7289802,179.5881259
61193,-123.8411772,181.8320659
61194,-123.8262176,174.0268947
61195,-119.7871256,182.3668716
61196,-118.9606077,179.397391
61197,-119.0503653,177.6059789
61198,-126.1486955,179.5881259
61199,-119.8993226,174.9020313
61200,-125.0529048,175.5976527
61201,-113.9005231,180.8222929
61202,-119.2784992,182.277114
61203,-122.7528663,176.7271025
61204,-122.7603461,176.7981606
61205,-122.3003384,182.0340205
61206,-129.4285877,182.3668716
61207,-120.146156,176.3979913
61208,-116.2566601,175.7135896
61209,-123.0109194,183.4551825
61210,-130.240146,183.6533972
61211,-127.8690494,185.5046477
61212,-127.8578297,184.3153595
61213,-130.2625854,186.8958904
61214,-124.2937051,182.6174449
61215,-124.0580914,185.1979759
61216,-124.6676951,185.1979759
61217,-128.9349209,177.1609309
61218,-128.6918274,179.7227623
61219,-125.7373065,186.1366907
61220,-125.2997382,183.847872
61221,-132.6075027,182.3818312
61222,-127.4913195,192.9582683
61223,-123.1979144,187.1240243
61224,-115.7517736,174.6327585
61225,-118.8297112,181.7123891
61226,-123.6579221,179.2328354
61227,-119.061585,177.8041936
61228,-112.2774065,183.1223314
61229,-125.7597459,190.4300959
61230,-128.8264638,176.7944207
61231,-125.569011,179.3786915
61232,-125.9504808,182.7296419
61233,-127.2070871,184.4799151
61234,-128.8750825,187.4007769
61235,-129.2565523,187.1651632
61236,-132.0016389,190.1196842
61237,-133.7070333,197.5546053
61238,-131.2312195,198.986987
61239,-128.9872795,193.6838089
61240,-126.762039,190.3739974
61241,-130.576737,189.9439089
61242,-123.4484877,184.0647862
61243,-120.2845323,180.0743129
61244,-118.5679182,182.3257327
61245,-125.6251095,181.3122198
61246,-119.4206154,173.8137204
61247,-119.6749286,179.6292648
61248,-122.4910733,181.6488108
61249,-119.2523199,184.7529278
61250,-119.9890802,181.8358058
61251,-125.2062407,183.7057558
61252,-129.192974,180.9831086
61253,-126.9452941,181.005548
61254,-122.5509117,181.1252248
61255,-122.1619621,182.4454095
61256,-125.6251095,186.0057942
61257,-122.7416466,192.1691494
61258,-127.2781452,186.3199458
61259,-132.4242476,182.538907
61260,-120.4902268,184.9025238
61261,-113.9641014,179.4759289
61262,-121.3952826,182.9054172
61263,-121.1222699,185.4298497
61264,-112.1390302,189.3380451
61265,-109.1321507,183.9563291
61266,-123.586864,184.5995919
61267,-114.7083415,188.5339666
61268,-116.8700037,175.5677335
61269,-119.8768832,177.6545976
61270,-120.1311964,178.8700651
61271,-119.2037012,181.0354672
61272,-122.1844015,184.6482106
61273,-127.0126123,184.8539051
61274,-125.6662484,183.9675488
61275,-126.5900037,178.8177065
61276,-118.5006,183.6571371
61277,-121.7804923,183.9077104
61278,-120.1798151,187.0941051
61279,-123.1829548,181.1775834
61280,-121.6121968,179.509588
61281,-121.86651,179.247795
61282,-124.6863946,181.7497881
61283,-130.6365754,183.8516119
61284,-125.1426624,187.2923198
61285,-123.4671872,178.0024083
61286,-124.1515889,184.6556904
61287,-122.8501037,178.3389993
61288,-122.6182299,179.6778835
61289,-120.9502345,183.1298112
61290,-119.5290725,180.2089493
61291,-117.2365139,181.6675103
61292,-113.7210079,177.2806076
61293,-116.3464177,175.1600844
61294,-118.5903576,177.5685799
61295,-114.6073642,182.1200382
61296,-118.0293727,174.464463
61297,-114.5550056,187.5241936
61298,-116.2342207,183.7281952
61299,-117.2215543,184.9960213
61300,-118.1153904,181.3982375
61301,-121.9974065,187.5503729
61302,-117.2963523,188.2759135
61303,-116.223001,185.901077
61304,-116.3239783,186.3723044
61305,-121.9768371,190.613351
61306,-124.6246862,178.7803075
61307,-118.2705962,185.5719659
61308,-118.4613311,181.3084799
61309,-128.6039398,185.0147208
61310,-129.1499652,192.8311117
61311,-126.876106,187.3409385
61312,-125.1594919,188.9079566
61313,-127.2687955,186.1217311
61314,-120.484617,186.2713271
61315,-122.317168,182.8343591
61316,-128.1514119,183.4140436
61317,-129.1499652,187.0941051
61318,-124.6508655,195.1872486
61319,-132.1231856,187.4793148
61320,-127.1640783,189.1323506
61321,-121.6290264,189.1959289
61322,-128.409465,187.9056634
61323,-128.6862176,184.072266
61324,-123.472797,190.5946515
61325,-132.7776681,190.4974141
61326,-133.7313426,186.013274
61327,-129.8418467,193.3210386
61328,-127.0818005,178.6456711
61329,-122.3732665,179.4983683
61330,-130.055021,186.0431932
61331,-127.1491187,185.7627007
61332,-122.3994457,186.4209231
61333,-131.4799228,184.3303191
61334,-121.5504885,183.7917735
61335,-125.0996535,183.2569678
61336,-124.3067947,185.1755365
61337,-127.3398536,188.7247015
61338,-135.2946208,190.5609924
61339,-123.9515042,188.2871332
61340,-130.7244631,184.3377989
61341,-131.6856173,192.483301
61342,-125.7354365,192.1317504
61343,-128.2785685,198.7551132
61344,-123.7158905,193.4855942
61345,-129.8530664,194.6786222
61346,-130.0812003,190.6694495
61347,-128.1140129,180.8110732
61348,-125.0884338,187.7298881
61349,-122.4106654,189.52878
61350,-123.1848247,184.5434934
61351,-121.8459406,187.845825
61352,-118.8839398,186.4732817
61353,-125.6868178,186.6714964
61354,-115.9780375,189.8578912
61355,-117.5039167,186.9557288
61356,-122.1638321,186.3199458
61357,-120.2340437,184.4799151
61358,-115.3272949,185.568226
61359,-121.9469179,179.5133279
61360,-114.4072795,188.3955903
61361,-122.5453018,184.3564984
61362,-123.9926431,184.1620236
61363,-121.9132588,181.5553133
61364,-120.4920968,178.4511963
61365,-124.1048401,184.6295111
61366,-121.643986,179.5956057
61367,-120.5145362,175.8669255
61368,-115.1515196,181.3570986
61369,-116.2323507,182.9615157
61370,-119.0185762,183.5748593
61371,-119.5907809,182.4715888
61372,-122.8145746,188.2759135
61373,-129.4416774,185.3625315
61374,-121.0269025,183.2681875
61375,-118.726864,181.4805153
61376,-120.9932434,183.54868
61377,-119.1494727,183.92267
61378,-122.6649786,186.2414079
61379,-121.0680414,184.2704807
61380,-125.8214542,185.1493572
61381,-123.248403,187.322239
61382,-123.3344207,188.2085953
61383,-122.575221,180.6203383
61384,-123.2297035,183.2195688
61385,-125.6643784,186.8996303
61386,-121.2438167,191.4211694
61387,-123.4765369,185.938476
61388,-124.0263022,181.865725
61389,-125.8364138,185.0708193
61390,-118.8914196,187.1202844
61391,-121.2587763,185.8038396
61392,-122.5340821,185.3176527
61393,-125.0884338,190.4076565
61394,-121.5018698,192.071912
61395,-120.6940514,188.6125045
61396,-123.8430471,184.0909655
61397,-121.0381222,190.4151363
61398,-122.7435165,187.4232163
61399,-121.7487032,191.5520659
61400,-124.3292341,186.6266176
61401,-124.7107039,183.3953441
61402,-125.7279567,186.9557288
61403,-125.2716889,189.0238935
61404,-122.9043322,189.753174
61405,-126.2178836,189.1323506
61406,-130.0064023,179.80878
61407,-125.0323353,181.1476642
61408,-127.3099344,186.6527969
61409,-127.6652249,190.8564445
61410,-129.6735512,194.5626853
61411,-125.9261714,197.6181836
61412,-124.3554134,206.6276026
61413,-123.846787,196.8889031
61414,-122.5976604,195.6135972
61415,-114.9458251,187.1576834
61416,-125.3838859,188.5003075
61417,-120.3836397,190.1346438
61418,-118.8428009,188.5788454
61419,-121.9020391,184.6070717
61420,-121.2886955,187.5802921
61421,-129.71843,186.1666099
61422,-131.3490263,185.5944053
61423,-121.2662561,191.1818158
61424,-127.6951441,194.8095187
61425,-119.3476874,194.8543975
61426,-119.6169602,182.7109424
61427,-128.6413388,191.7166215
61428,-130.0812003,192.7376142
61429,-123.1137666,185.8187992
61430,-124.8602999,190.3066792
61431,-128.5291418,190.3291186
61432,-113.7752365,192.1953287
61433,-112.4438321,183.9488493
61434,-117.3655404,187.7822467
61435,-117.1448863,184.5734126
61436,-115.5367293,183.6421775
61437,-114.3549209,180.7848939
61438,-113.7789764,181.0392071
61439,-119.9311118,173.2415157
61440,-115.2749363,174.5953595
61441,-111.6060945,173.6080259
61442,-113.3675874,176.0389609
61443,-115.8733203,175.7921275
61444,-113.0496959,175.9379836
61445,-110.9964908,172.3289801
61446,-115.6190071,180.0107346
61447,-118.9362984,178.2043629
61448,-120.5369756,185.0184607
61449,-118.5323892,174.2288493
61450,-118.7343438,182.7483414
61451,-120.3499806,188.9229162
61452,-122.2685493,190.6582298
61453,-122.1638321,186.6266176
61454,-117.118707,185.0895188
61455,-113.5845016,190.9723814
61456,-116.8232549,189.2856865
61457,-115.6713657,176.6223853
61458,-114.9159059,185.7851401
61459,-116.5839013,183.3392456
61460,-112.2418775,186.3274256
61461,-116.4530048,184.8539051
61462,-118.5660483,183.2532279
61463,-113.4311657,178.7877873
61464,-118.4575912,180.1266715
61465,-120.1929048,181.2000228
61466,-119.1681722,171.1770909
61467,-116.0528355,175.3433395
61468,-108.9021468,174.9282106
61469,-114.3997997,177.9463098
61470,-113.8874335,177.9986684
61471,-114.4521583,181.267341
61472,-114.9271256,178.3427392
61473,-114.1305269,174.4308039
61474,-111.3443015,175.5265946
61475,-115.5329894,173.5743668
61476,-117.5525354,179.4385299
61477,-116.2173911,176.7794611
61478,-114.4222391,174.0044553
61479,-118.5585685,176.0800998
61480,-118.3603538,179.9359366
61481,-117.2982222,175.7509886
61482,-117.7507501,174.501862
61483,-123.5027162,178.6307115
61484,-117.8405077,182.6922429
61485,-135.0440475,190.7891263
61486,-109.4444323,178.7129893
61487,-104.1674335,176.5064484
61488,-116.1276335,178.5297342
61489,-111.5649556,179.247795
61490,-107.9746516,181.0691263
61491,-108.5730356,188.6947823
61492,-108.4421391,185.0521198
61493,-117.8554673,192.221508
61494,-115.0655019,185.6131048
61495,-118.7418236,182.9577758
61496,-117.7096112,181.8956442
61497,-120.0769679,171.5623006
61498,-115.1253403,181.5777527
61499,-115.0355827,179.5582067
61500,-124.3666331,187.0754056
61501,-120.0545285,183.885271
61502,-118.7380837,179.771381
61503,-117.1336666,171.8315734
61504,-118.0686416,179.9845553
61505,-119.3028086,181.2823006
61506,-120.74454,177.864032
61507,-124.7163138,181.9330432
61508,-120.3892495,181.1439243
61509,-124.0319121,183.3841244
61510,-126.8929355,189.6858558
61511,-126.017799,189.1099112
61512,-122.9548209,190.8564445
61513,-122.6593688,203.5758442
61514,-120.9726739,185.2540744
61515,-124.4283415,191.0284799
61516,-130.688934,183.9376296
61517,-130.5580375,177.8041936
61518,-119.5328124,178.0435472
61519,-127.5212387,186.9445091
61520,-122.6219698,190.4001767
61521,-121.268126,190.6694495
61522,-124.5928971,183.8329124
61523,-126.9789532,188.6349439
61524,-123.4223084,178.537214
61525,-124.4545208,182.9241167
61526,-124.9107886,186.2264483
61527,-120.894136,186.686456
61528,-118.7212541,181.4618158
61529,-121.8216312,187.6476103
61530,-124.4807001,183.0213541
61531,-126.0364985,186.0581528
61532,-127.4015619,188.0515195
61533,-125.5166524,178.5147746
61534,-123.4335281,183.9563291
61535,-125.7485262,189.2520274
61536,-121.9637474,188.2721736
61537,-122.3414773,184.4649555
61538,-120.5126662,185.2578143
61539,-120.0077797,181.6862098
61540,-123.6654019,184.8501652
61541,-124.8883492,182.3406923
61542,-124.1441091,179.0570601
61543,-125.344617,177.1646708
61544,-122.3489571,178.3240397
61545,-130.1092495,176.1324584
61546,-126.3394304,178.3165599
61547,-124.8359906,182.8680182
61548,-128.257999,177.8041936
61549,-123.9870333,176.2334357
61550,-121.0923507,174.5990994
61551,-121.754313,173.7351825
61552,-129.3986685,176.9365369
61553,-123.1305962,180.3136665
61554,-128.7703653,184.6407308
61555,-124.9220083,186.7836934
61556,-129.2752518,186.4845014
61557,-125.7335666,177.157191
61558,-125.1426624,179.1430778
61559,-126.4366678,182.2658943
61560,-124.7312734,182.5463868
61561,-122.4611541,176.9851556
61562,-123.3811695,178.1931432
61563,-126.1748748,180.9457096
61564,-124.8472103,175.9716427
61565,-131.21252,180.7512348
61566,-124.8285108,184.4948747
61567,-124.7948517,186.7500343
61568,-117.6628625,181.0878258
61569,-118.2575065,177.7817542
61570,-123.250273,178.0398073
61571,-124.4732203,184.3415388
61572,-123.9309348,170.126179
61573,-122.8688032,181.9517427
61574,-118.4519813,180.9382298
61575,-121.7991918,175.6911502
61576,-129.0097189,185.1381375
61577,-123.2577528,181.2000228
61578,-124.7611926,182.7707808
61579,-127.2444861,195.1872486
61580,-128.3365369,191.3014926
61581,-124.5554981,189.3829239
61582,-124.9294881,195.1274102
61583,-131.3209771,191.5221467
61584,-127.9101883,186.9781682
61585,-131.5640706,184.5023545
61586,-133.157268,182.9989147
61587,-129.080777,181.7385684
61588,-134.8888417,184.5808924
61589,-130.7712118,180.7138358
61590,-130.6178759,178.836406
61591,-127.0874103,181.4057173
61592,-132.0091187,182.501508
61593,-130.46454,187.2362213
61594,-127.9662868,187.6775295
61595,-130.4907193,189.3455249
61596,-135.5208847,187.8570447
61597,-126.9378143,181.3832779
61598,-121.4439013,184.3901575
61599,-129.2976912,181.117745
61600,-130.6926739,186.0768523
61601,-121.978707,189.7195149
61602,-126.541385,177.303047
61603,-127.0163522,179.43479
61604,-124.3872026,176.521408
61605,-127.9812464,173.4808693
61606,-124.7873719,173.3312733
61607,-125.5802307,176.9589763
61608,-123.3475104,174.1690109
61609,-124.7574527,182.3930509
61610,-126.5488648,176.1436781
61611,-128.7404461,173.8361598
61612,-134.5260714,171.3192071
61613,-127.734413,174.8234934
61614,-129.5183453,176.3568524
61615,-125.2286801,183.0363137
61616,-122.7079875,182.4902883
61617,-127.8428701,182.6922429
61618,-123.4297882,179.1393379
61619,-124.2039475,188.219815
61620,-120.5612849,176.6934434
61621,-116.0060868,179.9060174
61622,-124.3498036,176.4802691
61623,-125.2473796,184.4312964
61624,-117.8124585,175.623832
61625,-114.1099575,177.0412541
61626,-116.9597613,181.0878258
61627,-111.5032472,187.0679258
61628,-114.4465485,179.1542975
61629,-117.344971,176.110019
61630,-114.1697959,181.9255634
61631,-117.606764,181.4094572
61632,-119.4804538,177.4264637
61633,-112.9094496,178.4811155
61634,-103.7504346,174.2325892
61635,-110.5159136,174.3634857
61636,-108.1709964,175.287241
61637,-101.4503961,170.2570755
61638,-99.93573667,168.3123276
61639,-102.7967601,173.8810386
61640,-102.3330125,172.893705
61641,-107.325779,171.3117273
61642,-107.7895266,172.1382452
61643,-110.0933049,175.3508193
61644,-110.2242014,176.4166908
61645,-103.4774219,176.1361983
61646,-105.6877028,167.3923122
61647,-106.8059329,174.4308039
61648,-111.0918582,162.8894726
61649,-108.5300268,166.5919736
61650,-110.6243707,179.4983683
61651,-107.2734204,180.1715503
61652,-111.6042245,175.6163522
61653,-104.3525585,172.0297881
61654,-100.896891,173.3611925
61655,-104.5470333,174.5916196
61656,-102.5910656,177.4264637
61657,-103.1894496,177.714436
61658,-105.0893188,173.8548593
61659,-104.2403615,175.1825238
61660,-99.45702947,170.200977
61661,-101.0128279,177.3329662
