, EXG Channel 1, EXG Channel 3
64120,-9341.527719,434.3594607
64121,14397.86311,1523.650202
64122,14327.61657,1384.712918
64123,14382.59497,1162.95929
64124,14504.52319,972.4095175
64125,14317.03826,745.0161204
64126,14072.5236,860.5285404
64127,13897.53555,658.7590678
64128,14128.65015,840.1442157
64129,14228.0623,894.0978824
64130,14260.86122,908.7732498
64131,14391.32015,1043.293711
64132,14236.18536,890.9301871
64133,14426.78002,669.1989986
64134,14580.99105,513.3405379
64135,14706.26087,753.9937503
64136,14579.32119,862.0562895
64137,14458.72998,682.7486561
64138,14576.25634,837.9694639
64139,14670.8702,893.3255931
64140,14821.91728,930.4964587
64141,14885.60403,1053.094119
64142,14695.4937,892.7870475
64143,14922.90392,690.3911417
64144,15124.62665,547.5587525
64145,15128.37216,742.8469784
64146,15067.06398,860.1208913
64147,15034.80173,674.8069786
64148,15030.09881,823.4904412
64149,15109.36038,888.1103026
64150,14909.76379,924.914658
64151,14874.91353,1072.218098
64152,15097.06546,879.6207297
64153,14963.192,700.7600143
64154,15187.75055,498.1303647
64155,15059.21019,737.1642005
64156,15075.20387,867.8867936
64157,15093.94451,676.7610763
64158,14990.92709,829.8314416
64159,15054.72792,874.9514646
64160,14977.94216,930.3917415
64161,14872.19088,1057.469802
64162,15025.88394,866.9480787
64163,14991.86955,705.8780674
64164,14762.70531,516.7232774
64165,14976.69678,730.7633617
64166,15080.84364,838.7324035
64167,15170.84433,691.9095411
64168,14950.71569,828.0830383
64169,15004.96107,861.2129421
64170,15030.90476,938.6064318
64171,14867.3047,1062.071749
64172,14970.16504,855.4572361
64173,14998.80332,719.3547969
64174,14826.62768,539.2356052
64175,14897.05561,722.5150123
64176,15085.61949,872.7374438
64177,15245.75453,704.9000835
64178,15411.14412,808.1101026
64179,15448.38792,847.2762049
64180,15620.71877,942.2397446
64181,15843.48965,1024.323069
64182,15881.96761,841.9393677
64183,16023.14322,731.94891
64184,15868.40299,519.5805609
64185,15795.5273,724.0726807
64186,15585.35988,841.9599371
64187,15808.39256,699.5127577
64188,15859.28886,826.826432
64189,15879.19073,870.0091868
64190,15677.24549,963.2299331
64191,15829.46689,1057.15752
64192,15799.2672,829.2068783
64193,15559.79393,751.8470477
64194,15445.1529,533.6257552
64195,15207.22047,701.6762898
64196,15099.39915,855.9639925
64197,14908.53897,706.5568592
64198,14829.33724,811.0309645
64199,14852.64242,855.5750429
64200,14776.19326,955.0788211
64201,14840.27644,1083.903415
64202,14754.07549,1316.22039
64203,14616.94832,1234.080968
64204,14524.84393,1024.734458
64205,14664.84522,1186.337405
64206,14618.53404,1343.833942
64207,14488.04332,1201.330664
64208,14305.10424,1281.233626
64209,14304.64797,1333.833449
64210,14362.25365,1442.840313
64211,14342.16852,1582.473218
64212,14187.80789,1804.509208
64213,14144.80652,1754.289832
64214,14098.85624,1537.639297
64215,14070.72845,1681.952687
64216,14134.15154,1822.948785
64217,14063.47678,1713.195811
64218,14268.03435,1798.517889
64219,14263.27346,1827.043976
64220,14435.54821,1954.290332
64221,14329.44538,2067.298889
64222,14138.68804,2273.152332
64223,14169.27855,2209.170124
64224,14152.82112,2029.062152
64225,13985.56158,2168.259358
64226,14144.28854,2328.91611
64227,14142.44664,2195.175418
64228,14222.3496,2245.391055
64229,14207.55456,2281.942967
64230,14022.06861,2436.127822
64231,13825.77435,2544.338088
64232,14067.73279,2740.703405
64233,14196.15909,2709.172308
64234,14217.77197,2535.003297
64235,14393.57531,2643.245352
64236,14151.65615,2788.041188
64237,14223.14433,2697.769353
64238,14170.178,2747.554901
64239,14154.54522,2769.768037
64240,14105.24025,2945.73033
64241,14310.9684,3025.562235
64242,14494.99205,3227.23447
64243,14719.02515,3220.169799
64244,14770.93122,3017.603727
64245,14806.26766,3142.585574
64246,14654.09862,3281.524727
64247,14773.00499,3202.715686
64248,14650.44286,3222.787729
64249,14597.3288,3264.511923
64250,14667.87828,3425.047128
64251,14787.9515,3524.442449
64252,14904.86265,3713.963749
64253,14735.07493,3711.895585
64254,14833.21738,3541.163542
64255,14714.77849,3611.180079
64256,14672.23713,3791.662041
64257,14856.16541,3700.698324
64258,15096.74569,3711.798347
64259,15039.68604,3764.895577
64260,15240.88144,3932.461795
64261,15263.55645,4006.65019
64262,15328.65502,4192.06134
64263,15258.76377,4213.451698
64264,15385.52768,4032.83136
64265,15610.67527,4111.30755
64266,15658.77973,4275.034761
64267,15423.00335,4203.417546
64268,15551.36419,4202.218908
64269,15481.4131,4246.467535
64270,15310.32577,4397.604372
64271,15251.95902,4503.963387
64272,15280.23454,4682.594098
64273,15285.73032,4718.368111
64274,15448.37857,4516.123671
64275,15534.62627,4591.544364
64276,15669.42909,4766.65209
64277,15484.80332,4686.27977
64278,15512.64314,4674.074606
64279,15430.399,4732.033706
64280,15404.14303,4919.967418
64281,15239.75012,5000.850235
64282,15206.0611,5149.980615
64283,15306.46058,5203.788426
64284,15505.99547,5010.329011
64285,15467.4184,5084.186425
64286,15675.16049,5241.630604
64287,15557.95764,5195.134297
64288,15470.8348,5171.395282
64289,15384.06164,5210.856837
64290,15467.75686,5401.37482
64291,15224.09677,5491.603647
64292,15133.28826,5643.651149
64293,15344.00357,5706.015851
64294,15560.02767,5497.716513
64295,15382.42356,5567.575974
64296,15203.17764,5771.376213
64297,15134.90763,5625.013358
64298,14947.48442,5692.675628
64299,14845.11588,5663.369772
64300,15043.73822,5483.62457
64301,15214.34498,5451.702654
64302,15086.02527,5591.169133
64303,14872.47324,5741.313027
64304,14639.26991,5510.581769
64305,14815.35749,5531.11569
64306,14718.4679,5774.042761
64307,14714.40824,5704.733065
64308,14905.0833,5643.538952
64309,14799.76398,5749.383731
64310,14636.12279,5925.529279
64311,14708.53099,5958.159906
64312,14543.91181,6169.155712
64313,14399.76111,6214.08126
64314,14203.84458,6009.312388
64315,14237.58783,6029.838829
64316,14245.12186,6238.231664
64317,14291.64995,6197.169432
64318,14380.9251,6115.604084
64319,14269.14323,6176.910394
64320,14199.25011,5952.432249
64321,14200.5703,6105.596112
64322,-5609.275859,-291.6542281
64323,-5667.042354,-193.566002
64324,-5836.069002,-406.9553437
64325,-5940.82734,-379.0650398
64326,-5843.954581,-564.9492873
64327,-5731.331234,-681.0301721
64328,-5757.63956,-716.8677634
64329,-5876.456182,-686.1052163
64330,-5800.63719,-916.2081709
64331,-5913.441922,-901.0129574
64332,-5672.957005,-750.7007684
64333,-5657.419591,-547.8990834
64334,-5783.06714,-387.0235469
64335,-6008.781322,-370.5025389
64336,-5831.29502,-168.6732279
64337,-5673.51986,-120.1742053
64338,-5784.312527,-212.8956749
64339,-5923.881853,-140.4856019
64340,-5716.276267,91.27973822
64341,-5926.131403,-18.13290494
64342,-5726.011226,213.1368985
64343,-5619.814897,353.8375447
64344,-5732.95622,169.3501498
64345,-5599.069672,167.061331
64346,-5818.126832,285.4759134
64347,-5615.364416,356.5302726
64348,-5820.82517,254.3767753
64349,-5965.720114,271.5672254
64350,-6151.359398,460.6416076
64351,-5947.837782,691.4682329
64352,-5784.435943,663.239468
64353,-5585.594812,734.3555356
64354,-5673.776043,643.8144276
64355,-5668.927263,638.8403607
64356,-5804.569695,403.0247089
64357,-6041.146416,315.8233316
64358,-5845.665585,191.3912502
64359,-6007.468617,322.0689645
64360,-6074.751287,512.5009303
64361,-5959.685785,707.2225614
64362,-5845.762823,707.7442775
64363,-6047.680021,820.6761665
64364,-6106.611495,635.8970594
64365,-6244.011679,571.6231388
64366,-6281.792149,375.5140048
64367,-6466.343122,299.397691
64368,-6380.05241,253.2604151
64369,-6539.185153,181.6226315
64370,-6480.749217,-2.311258173
64371,-6467.640867,42.2122508
64372,-6393.214988,187.8757442
64373,-6513.991317,421.7447781
64374,-6540.647454,621.967802
64375,-6782.970532,649.0203684
64376,-6756.770663,863.1053315
64377,-6884.265722,857.7815839
64378,-6905.730878,673.3615072
64379,-7079.576388,769.8976748
64380,-6897.188947,528.4777829
64381,-6977.501428,617.2854473
64382,-6937.953856,662.1586369
64383,-6971.392302,884.804231
64384,-6974.632925,697.5530501
64385,-6883.994579,628.174166
64386,-6753.12987,867.27158
64387,-6810.752379,814.7278556
64388,-6948.042236,722.5785906
64389,-7122.669385,849.3967282
64390,-7291.651154,623.2468478
64391,-7487.253532,675.6540659
64392,-7485.916518,673.9860705
64393,-7434.031016,852.1492946
64394,-7404.971993,671.0203298
64395,-7454.316233,598.7953819
64396,-7218.341636,821.66537
64397,-7243.191401,847.272465
64398,-7481.301481,617.0909725
64399,-7659.380558,727.6555048
64400,-7717.724867,540.2397683
64401,-7509.042189,525.3755359
64402,-7555.435648,606.2639621
64403,-7417.966275,401.7026542
64404,-7356.85257,162.5603614
64405,-7537.224205,112.2549671
64406,-7697.299403,313.9533816
64407,-7674.156902,376.43963
64408,-7517.720627,182.0751594
64409,-7696.689799,200.0958673
64410,-7652.731015,109.0872719
64411,-7530.799057,115.1496497
64412,-7603.386775,159.9742206
64413,-7384.372624,391.0682487
64414,-7309.092178,614.3963746
64415,-7127.645322,586.8594912
64416,-7190.400843,763.7586291
64417,-7113.235487,901.9404526
64418,-7060.42062,754.0479788
64419,-7251.387392,798.1245697
64420,-7085.029162,607.5486178
64421,-7056.785437,681.2134272
64422,-7177.06436,620.0810225
64423,-7365.985406,387.7546974
64424,-7254.139958,631.76447
64425,-7202.015102,579.4507494
64426,-7180.175956,772.0686868
64427,-7053.441967,880.7277401
64428,-7097.847669,664.9860013
64429,-7293.440697,681.2526961
64430,-7485.318134,575.2957205
64431,-7568.192447,656.9339967
64432,-7717.721127,584.3088794
64433,-7826.073508,367.5031391
64434,-7686.788414,163.8562368
64435,-7742.060396,111.662193
64436,-7653.179803,296.0598302
64437,-7491.380512,381.0864557
64438,-7626.878957,208.0281951
64439,-7827.8911,241.3151747
64440,-7915.694601,82.49845312
64441,-8077.162912,128.3384069
64442,-8261.596078,107.6268409
64443,-8295.079402,-63.89245084
64444,-8130.763158,166.9977527
64445,-8337.661903,97.72732574
64446,-8129.336386,308.7231315
64447,-7915.485167,419.9888951
64448,-8157.402465,181.8788146
64449,-8367.446466,241.1767984
64450,-8334.04916,97.98163894
64451,-8093.446436,114.5942745
64452,-8319.336393,101.0520968
64453,-8263.239764,-76.97836079
64454,-8079.707914,-295.880315
64455,-7909.450838,-400.141246
64456,-8115.646482,-160.4791071
64457,-8348.296309,-76.0059868
64458,-8183.811769,152.9282491
64459,-8397.277778,235.7202844
64460,-8250.082796,95.82745656
64461,-8117.566921,115.0505423
64462,-7886.282158,95.07947657
64463,-7749.134417,-64.62921113
64464,-7537.205506,165.527972
64465,-7466.369931,80.47890715
64466,-7613.849145,-164.3798228
64467,-7804.888845,-70.44475557
64468,-7729.94125,140.8371525
64469,-7951.851954,239.2133509
64470,-8177.885897,92.6448017
64471,-8140.40088,106.6731664
64472,-7940.650953,95.12809527
64473,-7734.03831,-41.06036161
64474,-7492.93818,173.4715195
64475,-7575.148661,83.53814531
64476,-7595.516156,-145.4708886
64477,-7725.875979,-69.39010378
64478,-7770.487375,149.4052633
64479,-7990.86098,222.7690108
64480,-8108.680918,106.688126
64481,-8159.08916,103.7167755
64482,-7991.98856,69.53408993
64483,-8180.232684,-40.83783757
64484,-8416.27086,188.219815
64485,-8641.966343,79.11571361
64486,-8566.313777,-138.7222391
64487,-8653.885404,-37.00444011
64488,-8792.185034,149.9942976
64489,-9012.925149,220.369865
64490,-9009.693876,100.3284262
64491,-9160.241679,121.9562676
64492,-9028.415815,73.66667938
64493,-9134.980524,-31.23003458
64494,-9344.936638,173.4135511
64495,-9206.969859,63.79334349
64496,-9032.262302,-140.7642245
64497,-9073.189897,-18.85470563
64498,-9314.377915,181.6749901
64499,-9542.500593,231.6494033
64500,-9434.634399,103.3502653
64501,-9675.216553,117.5207463
64502,-9573.829735,83.71205066
64503,-9612.773313,-23.84747207
64504,-9784.077561,201.3132048
64505,-9771.01596,63.5539899
64506,-9998.069026,-135.9621929
64507,-9996.460869,-53.96488641
64508,-9841.202663,142.5930356
64509,-10071.12797,206.1470255
64510,-9851.521047,119.1775219
64511,-9687.014067,121.5598382
64512,-9613.863494,55.90589449
64513,-9599.410651,-32.46046167
64514,-9736.401316,207.323224
64515,-9836.353882,66.70672556
64516,-9988.668788,-133.3517428
64517,-9938.344694,-32.71477486
64518,-9887.179123,139.3767216
64519,-10111.81247,213.0658404
64520,-10245.88602,126.2571526
64521,-10213.38629,118.7306039
64522,-10180.43216,49.15350512
64523,-11503.76023,-996.8366741
64524,-11642.74426,-777.368125
64525,-11886.84379,-927.6971436
64526,-11924.36621,-1116.296558
64527,-11821.78075,-1000.243723
64528,-11879.35838,-838.3658933
64529,-12109.84094,-785.1377671
64530,-12159.25436,-855.6741503
64531,-12188.92486,-877.0084096
64532,-12180.79245,-932.3439693
64533,-11984.60665,-993.8765433
64534,-12089.48653,-758.1020304
64535,-11941.57162,-939.1767665
64536,-11918.04578,-1124.283115
64537,-11764.89313,-994.5459854
64538,-11918.38798,-838.6819148
64539,-12145.42234,-784.582392
64540,-12071.14045,-855.0925958
64541,-12217.91469,-865.551226
64542,-12238.02788,-944.9605218
64543,-12456.20616,-985.9647849
64544,-12528.70973,-758.4704105
64545,-12515.30032,-943.8161124
64546,-12384.26357,-1121.319244
64547,-12201.87987,-998.2840154
64548,-12444.47783,-846.8292869
64549,-12674.17501,-778.9818918
64550,-12490.44494,-838.6538656
64551,-12729.13471,-865.6316339
64552,-12784.02522,-954.1662855
64553,-12910.74051,-989.4784209
64554,-12972.37219,-757.3353509
64555,-13067.57135,-939.7078323
64556,-12859.27575,-1116.762176
64557,-12637.33512,-989.8449311
64558,-12473.0301,-876.2791291
64559,-12229.25407,-787.6939888
64560,-12417.60478,-833.7863858
64561,-12261.77063,-853.8602988
64562,-12333.14662,-963.2149735
64563,-12396.85956,-972.2543117
64564,-12429.75385,-762.5132424
64565,-12657.46514,-955.9558277
64566,-12840.44722,-1118.308625
64567,-13054.25169,-989.5700485
64568,-12996.14113,-860.1956893
64569,-12754.47066,-793.9115724
64570,-12833.4293,-845.6998371
64571,-12768.17926,-837.7151507
64572,-12880.53334,-959.3254775
64573,-12862.81182,-961.4572205
64574,-12872.08864,-760.2206837
64575,-12728.55315,-959.4414144
64576,-12831.04511,-1113.846924
64577,-13003.32547,-983.5375898
64578,-13035.82707,-868.5169667
64579,-12792.49235,-793.3019688
64580,-12764.4618,-825.6539733
64581,-12800.20216,-857.0336039
64582,-12945.041,-973.7783209
64583,-12826.79098,-968.4396137
64584,-12826.57406,-752.920399
64585,-12818.85678,-963.2673321
64586,-12817.51228,-1115.660775
64587,-12941.00939,-980.2913567
64588,-13088.83829,-870.6786289
64589,-13324.01442,-783.9970977
64590,-13176.56886,-826.6974054
64591,-13303.53659,-850.7917109
64592,-13470.8859,-984.1154044
64593,-13314.01392,-950.5329727
64594,-13269.91676,-734.2433386
64595,-13354.72647,-956.1540424
64596,-13293.93253,-1116.719167
64597,-13366.73155,-971.5250312
64598,-13609.69228,-889.2397524
64599,-13851.76105,-796.1517725
64600,-14068.55744,-816.2556047
64601,-14312.41575,-875.7443234
64602,-14519.50897,-987.6944886
64603,-14749.00419,-943.9320493
64604,-14690.45979,-730.3239234
64605,-14927.55823,-971.2146195
64606,-14745.92812,-1120.870456
64607,-14781.83677,-967.8599292
64608,-14633.04485,-878.5511183
64609,-14864.84385,-798.0666013
64610,-14983.70722,-808.8506028
64611,-14830.01603,-857.2467782
64612,-15065.68582,-996.4795136
64613,-15203.91627,-940.1435307
64614,-15130.52821,-738.0842159
64615,-15006.76183,-978.1633536
64616,-15210.09271,-1108.483907
64617,-15212.31982,-968.57799
64618,-15134.14843,-889.4529267
64619,-14901.83146,-787.0974747
64620,-14938.52923,-810.5410376
64621,-14862.29885,-824.3356586
64622,-14628.51583,-1009.034358
64623,-14691.96323,-949.1155507
64624,-14596.47985,-742.6805529
64625,-14578.33198,-961.251526
64626,-14709.3893,-1130.799891
64627,-14657.87217,-946.8304718
64628,-14708.0448,-884.2507258
64629,-14949.02526,-804.8956586
64630,-14835.29864,-801.5147891
64631,-14878.72075,-868.7899794
64632,-14688.20837,-1004.013542
64633,-14665.88304,-922.6127496
64634,-14543.53969,-722.2962282
64635,-14649.20309,-506.8836006
64636,-14702.00673,-640.5962437
64637,-14613.98819,-465.5764056
64638,-14741.23641,-401.0481717
64639,-14977.54947,-321.4574908
64640,-14783.77404,-309.2616771
64641,-14910.38274,-365.8669329
64642,-14736.32219,-534.1848703
64643,-14634.37812,-442.4282948
64644,-14503.69854,-227.2905499
64645,-14731.83992,-16.8407695
64646,-14675.10002,-137.2655481
64647,-14529.99938,42.4478645
64648,-14297.68802,87.43512106
64649,-14527.83024,148.40858
64650,-14683.54659,182.9054172
64651,-14443.11964,107.6380606
64652,-14291.7715,-49.15724502
64653,-14124.76813,63.7222854
64654,-13961.09515,261.4246168
64655,-13819.23888,475.3038854
64656,-13676.46259,346.5092107
64657,-13497.13812,534.8767518
64658,-13352.45261,573.4014612
64659,-13578.47347,653.7214226
64660,-13633.79594,673.63265
64661,-13480.18703,606.155505
64662,-13369.77957,436.6520193
64663,-13600.20603,562.6099799
64664,-13432.45655,726.8289869
64665,-13405.40773,948.5994445
64666,-13176.21731,861.4186366
64667,-12955.92972,1022.653203
64668,-12905.51213,1053.870148
64669,-13114.60994,1143.835312
64670,-13074.21528,1174.685747
64671,-13018.53939,1069.192519
64672,-12917.77713,906.0206835
64673,-13082.93859,1052.125485
64674,-12898.91682,1237.860137
64675,-12977.80253,1433.911302
64676,-13153.50677,1356.925462
64677,-13390.43504,1517.498066
64678,-13417.97005,1542.106608
64679,-13641.70957,1631.454688
64680,-13511.33291,1671.568855
64681,-13532.73823,1553.505823
64682,-13458.28243,1408.820313
64683,-13555.15706,1549.165669
64684,-13347.75717,1746.086361
64685,-13527.13399,1927.720212
64686,-13629.66709,1844.739312
64687,-13829.73865,2015.106715
64688,-13957.16639,2018.543683
64689,-14164.54758,2112.772332
64690,-14406.53594,2166.114525
64691,-14536.96308,2051.477242
64692,-14496.88444,1883.731509
64693,-14501.10679,2037.880836
64694,-14288.9273,2221.379027
64695,-14100.32228,2407.620435
64696,-14102.5737,2341.330708
64697,-14260.86683,2516.070054
64698,-14482.91404,2500.207268
64699,-14681.97396,2611.044813
64700,-14832.34225,2668.620573
64701,-15046.43843,2571.575779
64702,-15023.01357,2374.112801
64703,-14964.88243,2538.561812
64704,-14740.53705,2738.104174
64705,-14645.8484,2892.990261
64706,-14579.67648,2829.307245
64707,-14697.19348,3016.848268
64708,-14520.55801,2976.3919
64709,-14718.67173,3077.920834
64710,-14761.87692,3154.267152
64711,-14586.29984,3035.358903
64712,-14583.06296,2856.213955
64713,-14443.74981,3036.097533
