, EXG Channel 1, EXG Channel 3
61076,-703.4041236,22.22996534
61077,-698.452496,28.01933047
61078,-705.9360358,19.12584837
61079,-705.9210762,23.25843782
61080,-702.6860628,20.71530585
61081,-700.060653,21.47824545
61082,-703.837952,25.4014005
61083,-695.352119,16.784671
61084,-700.696436,32.16687952
61085,-700.2626076,23.01160443
61086,-702.5252471,19.90748746
61087,-696.1225384,22.55907653
61088,-700.1878096,25.4500192
61089,-699.4136503,18.62096188
61090,-707.6638696,25.3752212
61091,-707.6638696,22.37208153
61092,-706.7027153,23.74836472
61093,-711.5271863,23.15372063
61094,-713.6065706,23.58380912
61095,-714.4218688,16.8781685
61096,-721.2696257,22.27858404
61097,-707.0991447,18.76681798
61098,-708.4062398,23.47722197
61099,-711.1176672,20.53392071
61100,-705.3096026,17.86737204
61101,-716.24881,28.28673331
61102,-716.2263706,19.75602152
61103,-708.5146969,21.82418619
61104,-709.5020304,17.19419005
61105,-710.3622074,32.25476717
61106,-717.4829769,20.28334741
61107,-707.7779366,18.60413233
61108,-706.4988908,18.22640243
61109,-713.0474556,21.85036549
61110,-717.5390754,12.6763909
61111,-716.884593,29.5919584
61112,-709.9096795,19.89065791
61113,-702.1419073,19.64756442
61114,-704.0679558,22.20939589
61115,-702.8450085,23.75023467
61116,-709.3449546,14.79317427
61117,-709.8835002,22.12337819
61118,-705.2235849,26.91419003
61119,-708.1481867,17.87111194
61120,-697.7213456,18.27876103
61121,-695.238052,20.9303501
61122,-697.6428077,23.66795687
61123,-696.5021382,19.75976142
61124,-696.0795295,19.10527892
61125,-699.5351971,20.8854713
61126,-704.8121959,19.41195072
61127,-704.5354433,23.12941128
61128,-697.7624845,21.3604386
61129,-709.1205606,31.20759518
61130,-717.7634694,18.83226623
61131,-712.8492409,22.82647938
61132,-709.2664167,23.20794918
61133,-713.3167284,18.18900343
61134,-713.8590139,13.0578607
61135,-725.2806684,30.97198148
61136,-722.4084252,20.9602693
61137,-709.4122728,17.94217004
61138,-709.9545583,21.59605229
61139,-704.5616226,21.3492189
61140,-699.164947,13.61510579
61141,-692.9118342,27.72574832
61142,-696.5320574,19.85699881
61143,-703.2302182,12.07052711
61144,-696.7489716,18.81730663
61145,-694.1086022,20.7994536
61146,-694.789264,27.20964213
61147,-695.2829308,12.10418621
61148,-694.2357588,25.34717195
61149,-705.9079866,19.83081952
61150,-701.405147,21.74564829
61151,-706.0875018,19.71488262
61152,-715.9608377,20.44790301
61153,-718.6311262,18.52559443
61154,-726.7691485,21.4165371
61155,-716.2600297,25.96799534
61156,-712.5238696,22.02240089
61157,-711.0540889,22.61704498
61158,-710.8970131,20.11879181
61159,-709.4646314,28.10721812
61160,-704.5578827,21.382878
61161,-699.9091871,27.51257402
61162,-713.8664937,22.05232009
61163,-708.2379443,20.01407461
61164,-701.2031924,16.98849555
61165,-706.7980828,29.2591073
61166,-710.863354,21.87280489
61167,-702.2129654,20.40676411
61168,-712.5500489,28.72804151
61169,-712.3929731,18.49567523
61170,-707.7442775,15.32797997
61171,-713.6832386,26.57759904
61172,-714.0235695,22.02614079
61173,-702.9347661,21.2519815
61174,-696.0421305,23.02095418
61175,-709.5095102,25.79595994
61176,-710.2013917,26.24848784
61177,-709.8274017,12.22012311
61178,-708.3277019,22.50484798
61179,-707.27679,22.66192378
61180,-712.3443544,16.34523276
61181,-708.1220074,19.83829931
61182,-713.8029154,19.01178142
61183,-700.6758665,26.40182374
61184,-695.6045622,24.85724506
61185,-706.1772594,17.63549824
61186,-711.0802682,23.94096957
61187,-705.1151278,15.80294726
61188,-701.6071016,31.73118117
61189,-709.1579596,19.96919581
61190,-710.3622074,20.08887261
61191,-709.8722805,24.62163136
61192,-718.5712878,26.04653324
61193,-709.9171593,21.90646399
61194,-710.3248084,17.69533664
61195,-708.9859242,32.60631776
61196,-703.5069708,20.50774141
61197,-701.4687253,13.37949209
61198,-700.3280559,26.09515194
61199,-705.4367592,17.01841475
61200,-701.2368515,16.55840705
61201,-701.853935,20.05521351
61202,-700.4065938,21.84662559
61203,-701.5098642,20.16367061
61204,-700.3691948,20.53392071
61205,-700.0139043,24.28130046
61206,-704.3746276,12.5941131
61207,-712.4191524,24.96196225
61208,-708.2192448,24.27382066
61209,-711.9928038,22.32159289
61210,-719.0013763,18.96690263
61211,-709.8685406,25.88571754
61212,-704.5391832,31.03181988
61213,-711.4505183,10.72790302
61214,-714.5957742,18.64527123
61215,-709.1130808,28.28673331
61216,-700.9376595,19.59520582
61217,-701.6818996,19.77472102
61218,-701.3640081,17.02589455
61219,-701.6108415,21.75686799
61220,-695.5185445,18.55551363
61221,-706.2408377,17.61305884
61222,-701.0386368,28.53356671
61223,-706.8392217,22.79282028
61224,-706.3305953,24.43089646
61225,-707.7854164,26.88427083
61226,-709.9096795,23.94844937
61227,-714.7079712,22.28419389
61228,-717.5241158,27.43029623
61229,-717.591434,22.81151978
61230,-714.8987061,20.8368526
61231,-704.883254,26.77207383
61232,-705.1562667,24.07934586
61233,-705.6835926,27.42281643
61234,-701.7753971,11.91719121
61235,-704.2175518,23.22664867
61236,-697.968179,15.78424776
61237,-699.8830078,27.60607152
61238,-695.0959358,22.71054248
61239,-696.7153125,18.95568293
61240,-697.0668631,17.91225084
61241,-698.0205376,24.24016156
61242,-701.0049777,17.18671025
61243,-690.8848085,25.07041935
61244,-698.9106338,24.53187376
61245,-694.5125114,26.61125813
61246,-704.6700797,25.18635625
61247,-714.2853625,19.53536742
61248,-705.4704183,19.20251632
61249,-712.4266322,26.68605613
61250,-710.5492024,17.92721044
61251,-714.4573979,24.37853786
61252,-713.2120112,21.53247399
61253,-712.546309,18.68641013
61254,-703.4583521,17.69533664
61255,-707.7480174,30.71766829
61256,-713.4401451,18.65275103
61257,-696.8499489,22.68436318
61258,-693.8580289,22.74420158
61259,-704.8982136,18.42461713
61260,-696.5657165,12.8671258
61261,-702.265324,26.70849553
61262,-704.3297488,24.87220466
61263,-697.7250855,21.4464563
61264,-717.0753279,14.86049247
61265,-706.229618,23.24534817
61266,-699.6960128,13.70486339
61267,-707.1084945,20.21228931
61268,-710.2986291,22.27297419
61269,-713.0137965,20.48904191
61270,-713.6121805,16.91369755
61271,-698.3945276,20.12253171
61272,-703.3723344,15.14846477
61273,-708.1930655,23.49966137
61274,-699.9839851,20.8779915
61275,-709.9246391,17.48964214
61276,-709.030803,23.48096187
61277,-712.5350893,18.63779143
61278,-698.7423383,30.17164289
61279,-703.9370593,16.42377066
61280,-702.0297103,20.27212771
61281,-693.6859935,19.05292032
61282,-700.5187908,25.50050785
61283,-708.3651009,21.4389765
61284,-713.8590139,17.64671794
61285,-713.4850239,29.9472489
61286,-711.8506876,21.76434779
61287,-713.2980289,21.2669411
61288,-712.3256549,22.91623698
61289,-709.4459319,18.34607923
61290,-712.5014302,15.47383607
61291,-716.6901182,26.97776833
61292,-713.1933117,22.46370908
61293,-706.8728808,23.11445168
61294,-711.8432078,14.51268178
61295,-710.9044929,17.29516735
61296,-705.8818073,13.19623699
61297,-699.7408916,20.01781451
61298,-700.6908261,23.39494417
61299,-711.7123113,20.77140435
61300,-715.0221228,23.64738742
61301,-713.6495795,20.18050016
61302,-713.1147738,29.24975755
61303,-708.6642929,11.67970756
61304,-700.844162,22.37582143
61305,-713.7692563,14.19666023
61306,-715.2988754,24.30934971
61307,-720.4599373,21.36978835
61308,-724.4167515,30.36050784
61309,-716.772396,16.17880721
61310,-718.376813,17.68972679
61311,-720.9536041,13.88624854
61312,-728.8934117,24.48138511
61313,-712.7183444,20.06456326
61314,-708.8213687,17.2371989
61315,-710.0742351,21.90833394
61316,-712.6734656,20.01968446
61317,-711.9928038,12.84655635
61318,-716.548002,29.24975755
61319,-707.6096411,24.39162751
61320,-709.2215379,23.12380143
61321,-712.6734656,15.03439782
61322,-722.4832232,19.79903037
61323,-712.2396372,20.77140435
61324,-710.0330962,19.65691417
61325,-716.9930501,25.1620469
61326,-724.4391909,23.16120043
61327,-711.8469477,18.44892648
61328,-717.0753279,24.72073871
61329,-710.3472478,17.75330509
61330,-706.2819766,26.28775679
61331,-715.8897796,18.53120428
61332,-715.0632617,30.12863404
61333,-717.778429,13.86754904
61334,-706.5063706,19.81025007
61335,-715.239037,19.66065407
61336,-713.5261628,28.83836856
61337,-702.601915,22.03175064
61338,-709.3935733,19.86260866
61339,-707.1458935,21.97191224
61340,-711.2149046,18.92763368
61341,-711.3158819,17.79070409
61342,-711.1027076,26.54206999
61343,-714.4611378,18.94259328
61344,-720.8114879,14.83992302
61345,-720.0448084,19.66813387
61346,-714.9922036,20.05708346
61347,-717.2436234,9.981792982
61348,-715.9458781,27.37232778
61349,-720.2018842,22.41322043
61350,-706.6821459,19.40260097
61351,-703.2975364,19.91496726
61352,-702.0110108,20.67416696
61353,-707.4114264,10.67367447
61354,-711.0204298,26.87492108
61355,-711.8095487,24.64968061
61356,-705.2909031,15.23261252
61357,-702.7328115,12.89143515
61358,-709.0382828,19.88504806
61359,-697.1267015,12.51370525
61360,-699.4753587,22.40200073
61361,-706.9028,19.75415157
61362,-708.5371363,23.29957672
61363,-711.8432078,20.03464406
61364,-712.6285868,23.62494802
61365,-713.3616072,19.42878027
61366,-717.295982,25.2031858
61367,-716.174012,19.48861867
61368,-707.4600451,27.12549438
61369,-713.0773748,22.64135433
61370,-713.9188523,19.80277027
61371,-715.201638,18.79673718
61372,-713.8403144,29.05154286
61373,-707.388987,21.19027315
61374,-706.4876711,23.02656403
61375,-714.8800066,23.75584452
61376,-716.4133656,17.81688339
61377,-710.3248084,14.41731433
61378,-711.38694,29.57512885
61379,-708.0846084,25.85018849
61380,-712.2695564,30.18099264
61381,-700.5150509,13.72543284
61382,-713.1596526,24.36918811
61383,-713.8477942,14.40983453
61384,-710.377167,28.63267406
61385,-705.2497642,30.10245474
61386,-706.7270247,23.54267022
61387,-699.6062552,19.03609077
61388,-717.6924113,23.84560212
61389,-723.3284406,22.64883413
61390,-714.7304106,30.89905343
61391,-708.6119343,22.91810693
61392,-715.9944968,27.96697187
61393,-713.5747815,22.94054633
61394,-717.6101335,23.57258942
61395,-715.6279866,18.71819928
61396,-713.2755895,30.59986144
61397,-715.762623,20.72652555
61398,-720.209364,25.5248172
61399,-719.5773209,22.98916503
61400,-715.7102644,20.59188916
61401,-698.8358358,17.55135049
61402,-707.7405376,32.45111192
61403,-709.9358588,24.43650631
61404,-704.0642159,21.98313194
61405,-708.8886869,26.77394378
61406,-708.9298258,25.5061177
61407,-703.8547815,19.19690647
61408,-703.237698,32.93355901
61409,-704.4980443,25.3153828
61410,-704.9991909,28.93186606
61411,-712.1498796,17.89916119
61412,-718.0477018,24.37666791
61413,-713.2232309,15.76367831
61414,-719.0088561,25.91376679
61415,-721.032142,24.9301731
61416,-711.9554048,23.43795302
61417,-707.0486561,22.24118504
61418,-716.6302798,24.58984221
61419,-716.3572671,22.35712194
61420,-707.3067092,24.38414771
61421,-704.2437311,26.32515579
61422,-697.7026461,20.40489416
61423,-705.5227769,18.72193918
61424,-701.3116495,20.06456326
61425,-706.9925576,15.86839551
61426,-703.2825768,28.81592916
61427,-710.3098488,20.28521736
61428,-710.4968438,26.78890338
61429,-713.4139658,25.1770065
61430,-711.7497103,15.99181221
61431,-717.628833,18.58730278
61432,-720.7030308,29.51529045
61433,-716.6414995,22.88444783
61434,-715.7514033,18.66958058
61435,-709.2738965,27.85851477
61436,-719.5548815,27.22647168
61437,-716.959391,22.64883413
61438,-722.5355818,26.48223159
61439,-721.1405991,31.89760672
61440,-711.7758896,38.22925735
61441,-705.0029308,23.25469792
61442,-711.4205991,29.45919195
61443,-713.5673017,16.9903655
61444,-710.339768,28.85706806
61445,-707.8153356,26.08206229
61446,-712.5014302,24.9900115
61447,-698.2449316,30.14733354
61448,-715.9346584,28.89446706
61449,-717.408179,23.53893032
61450,-712.2583367,32.81388221
61451,-709.7226845,30.12863404
61452,-711.4879173,31.52735663
61453,-713.5523421,25.6931127
61454,-708.3501413,27.53688337
61455,-712.621107,22.11402844
61456,-716.3273479,34.82594839
61457,-714.603254,27.51818387
61458,-702.7851701,24.10365521
61459,-700.8292024,29.87058095
61460,-700.2270786,28.80096956
61461,-712.4864706,36.73329736
61462,-711.6038542,22.27484414
61463,-713.0624152,29.99025774
61464,-698.7647777,31.72183142
61465,-705.3096026,30.62604074
61466,-713.4326653,24.20089261
61467,-712.9240389,18.78551748
61468,-718.1374594,32.53712961
61469,-709.8573209,26.65052708
61470,-720.321561,29.00666406
61471,-726.1857241,25.3228626
61472,-721.630526,29.94537895
61473,-724.8206607,18.53120428
61474,-717.4343582,32.15939972
61475,-720.3776595,29.74716425
61476,-710.7249777,26.53833009
61477,-709.1542197,27.31996918
61478,-702.8076095,27.03573678
61479,-706.7569439,22.27110424
61480,-701.8427153,31.02247013
61481,-711.8768669,24.21585221
61482,-704.6027615,25.2667641
61483,-701.5771824,24.41406691
61484,-699.8867477,23.12754133
61485,-705.219845,19.89252786
61486,-708.7764899,27.35736818
61487,-711.6412532,20.37497496
61488,-714.2517034,26.57946899
61489,-711.0054702,24.02511732
61490,-708.2454241,23.36315502
61491,-715.6092871,16.8632089
61492,-713.1259935,30.48018464
61493,-710.0256164,19.41382067
61494,-708.1706261,19.27918427
61495,-706.5400297,16.8295498
61496,-708.5446161,18.90893418
61497,-697.9980982,11.14490187
61498,-692.8781751,27.72013847
61499,-694.0899027,18.91641398
61500,-694.3685253,18.14973448
61501,-694.6490178,16.7734513
61502,-707.2524806,20.44229316
61503,-707.0206068,18.50876488
61504,-712.9259089,20.29643706
61505,-717.0472786,22.08784914
61506,-713.4607145,15.01569832
61507,-713.4307953,25.4014005
61508,-714.3844698,20.79758365
61509,-726.0828769,23.02656403
61510,-723.3639696,16.28352441
61511,-720.0728577,16.6911735
61512,-710.5248931,11.46653326
61513,-705.7752201,24.81049631
61514,-702.6935426,21.79239704
61515,-713.5242928,24.43276641
61516,-710.4126961,17.33443629
61517,-705.5396064,18.20957288
61518,-704.4400759,15.44952672
61519,-708.0191601,31.02621003
61520,-707.5254933,16.7023932
61521,-704.7317881,27.86225467
61522,-710.5884714,17.68598689
61523,-713.2811993,17.59248939
61524,-712.9745276,9.768618684
61525,-713.2587599,24.21211231
61526,-719.949441,19.50731817
61527,-715.8056318,14.13682183
61528,-721.5762975,18.56112348
61529,-726.9617534,18.11607539
61530,-718.2029077,9.346009989
61531,-713.0418458,24.15975371
61532,-716.882723,22.12898804
61533,-706.3137657,14.38365523
61534,-710.0761051,22.87322813
61535,-707.5067938,20.01220466
61536,-705.7826999,16.7659715
61537,-703.8865707,17.0763832
61538,-700.3000066,22.43565983
61539,-719.089264,23.79698342
61540,-705.4311493,17.71216619
61541,-711.9946738,21.45206615
61542,-716.0337657,16.4705194
61543,-720.0691178,24.04007692
61544,-717.5746045,17.76826469
61545,-719.23886,20.18797996
61546,-728.2183598,19.92992686
61547,-726.901915,13.21306654
61548,-721.2397065,11.48149286
61549,-720.6824614,24.05129662
61550,-723.6818611,17.1324817
61551,-721.4790601,22.40200073
61552,-711.7590601,20.27025776
61553,-714.1264167,17.61866869
61554,-704.6345507,14.55943053
61555,-716.6134502,28.31852246
61556,-697.5698796,21.32864945
61557,-702.6972825,19.03235087
61558,-707.0467861,20.62180836
61559,-702.1288177,21.16783375
61560,-702.2335349,11.95646016
61561,-701.6089716,21.51938435
61562,-708.8307184,21.19027315
61563,-703.9277096,12.43142745
61564,-710.7642467,23.34445552
61565,-715.2409069,20.12066176
61566,-711.7964591,23.77080412
61567,-710.4837542,7.363863013
61568,-718.4048623,22.40948053
61569,-715.6709954,16.17506731
61570,-719.2650393,12.02377836
61571,-707.0467861,16.6649942
61572,-711.5346661,13.10834934
61573,-711.1868554,23.35193532
61574,-703.688356,15.21765292
61575,-709.1747892,17.0389842
61576,-703.7706338,12.30427085
61577,-699.4959281,15.44952672
61578,-704.7953663,14.50333203
61579,-709.9938273,22.38330123
61580,-700.5057011,14.12560213
61581,-703.2433079,17.65232779
61582,-714.1264167,19.64195457
61583,-712.4584214,16.9417468
61584,-716.9687407,15.86465561
61585,-712.8922498,26.01474409
61586,-718.4834002,19.25674487
61587,-719.8447238,17.96273949
61588,-725.3386368,19.77659097
61589,-719.4370747,23.05648323
61590,-717.0061397,10.13886878
61591,-719.0705645,26.57198919
61592,-717.5110262,21.57922274
61593,-709.51886,25.5360369
61594,-699.2042159,21.48198535
61595,-710.4351355,22.84330893
61596,-702.080199,16.32466331
61597,-706.4110031,26.19799919
61598,-711.1531963,23.31827622
61599,-711.6244237,20.93222005
61600,-701.4668554,15.28871102
61601,-707.1440235,18.25445168
61602,-710.4276557,23.03404383
61603,-716.9500412,19.28292417
61604,-717.5147661,17.31199689
61605,-710.5622921,22.68623313
61606,-717.7728192,18.94259328
61607,-710.7044083,19.64569447
61608,-708.0864783,24.61976141
61609,-721.3519035,4.312104649
61610,-702.9964745,11.76572526
61611,-700.8198527,24.89651401
61612,-702.080199,11.65726816
61613,-699.1443775,19.28292417
61614,-704.9973209,11.84052326
61615,-708.4529885,25.3004232
61616,-706.1828692,23.51649092
61617,-701.1340043,13.93486723
61618,-703.6995757,17.82062329
61619,-711.1756357,18.11233549
61620,-708.3482713,9.383408989
61621,-706.1641697,24.14105421
61622,-714.8743967,21.22019235
61623,-717.7503798,17.0277645
61624,-716.8565437,16.5789765
61625,-715.012773,20.20293956
61626,-716.1085637,10.49041938
61627,-705.6779827,21.10799535
61628,-714.7472401,16.6051558
61629,-720.0691178,17.54387069
61630,-719.4595141,14.92594072
61631,-704.3129193,22.04671024
61632,-710.7380674,22.58525583
61633,-711.7179212,17.48029239
61634,-711.7291409,19.91496726
61635,-715.6410762,26.92727968
61636,-714.1264167,21.20149285
61637,-710.1322036,20.02342436
61638,-717.967294,16.24612541
61639,-710.4687946,25.4088803
61640,-710.4987138,15.30741052
61641,-710.416436,14.47341283
61642,-714.5789446,19.72423237
61643,-706.4783213,18.57982298
61644,-699.574466,12.74557905
61645,-707.5815918,28.16144667
61646,-702.9740351,18.39656788
61647,-701.8819843,21.81109654
61648,-705.2628538,23.19859943
61649,-715.6186368,22.71615233
61650,-712.5519189,11.72084646
61651,-715.1361897,25.5771758
61652,-717.0584983,23.71844552
61653,-711.0746584,19.07722967
61654,-709.1897488,17.82062329
61655,-720.0092794,24.52626391
61656,-717.0285791,13.84884954
61657,-715.9253086,23.92787992
61658,-706.7700335,23.97649862
61659,-708.6399835,23.29957672
61660,-701.818406,15.30741052
61661,-703.1834695,19.24178527
