, EXG Channel 1, EXG Channel 3
61078,-181.2392918,13.56461714
61079,-178.613882,12.82411695
61080,-181.3365292,15.51310502
61081,-196.9917504,10.19496728
61082,-179.2309655,15.54302422
61083,-173.7258327,15.35228932
61084,-187.7915965,16.38824161
61085,-178.0828162,20.87238165
61086,-172.2336127,12.88021545
61087,-188.1880259,13.77031164
61088,-175.0534972,14.77634472
61089,-169.4810463,13.70299344
61090,-181.7441782,13.33648324
61091,-182.1555672,10.95042707
61092,-177.3161367,13.53843784
61093,-175.1133356,15.99929201
61094,-186.2881567,13.29160444
61095,-180.1584607,14.64918813
61096,-176.5045784,11.80312426
61097,-183.7412848,14.14430163
61098,-179.5039782,11.98637936
61099,-173.9539666,16.09278951
61100,-182.7352517,14.72772603
61101,-176.893528,17.2110196
61102,-165.4980528,12.49500575
61103,-162.838984,13.33648324
61104,-178.2810309,11.18978067
61105,-166.1039166,15.67766061
61106,-168.5348516,15.29245092
61107,-163.8375373,14.06202383
61108,-169.791458,22.71615233
61109,-175.9136742,15.48692572
61110,-177.7686646,14.71276643
61111,-184.29479,16.9567064
61112,-179.249665,17.0763832
61113,-182.275244,13.54965754
61114,-178.2585915,22.06166984
61115,-184.9530124,14.67910733
61116,-185.4242398,11.91158136
61117,-180.6970063,15.98807231
61118,-184.3060097,18.42648708
61119,-174.2494187,9.331050389
61120,-178.1501344,18.86405538
61121,-184.5117042,15.84595611
61122,-183.2924968,13.89372834
61123,-178.0715965,15.74123891
61124,-187.3128893,10.38196228
61125,-186.0450632,16.08156981
61126,-185.0091109,14.12934203
61127,-190.7835164,16.4817391
61128,-196.9543514,19.27918427
61129,-188.7864099,15.75993841
61130,-199.0561751,13.05973065
61131,-198.8504806,17.73460559
61132,-189.642847,18.42274718
61133,-182.6754133,19.67935357
61134,-175.2517119,17.97395919
61135,-184.5865022,16.35832241
61136,-174.0923429,13.19436704
61137,-186.7706038,14.45845323
61138,-186.6247477,18.35542898
61139,-178.3595688,13.85258944
61140,-174.724386,15.55050402
61141,-186.4302729,13.13078874
61142,-179.1486877,11.28701807
61143,-184.8782144,16.36206231
61144,-185.7122121,15.68888031
61145,-194.5308962,13.15696804
61146,-175.8949747,11.59742976
61147,-180.8353826,16.6799538
61148,-193.4949439,18.64340128
61149,-189.1005615,13.17192764
61150,-198.4203921,13.94608693
61151,-199.7405768,18.39282798
61152,-208.0730739,15.19521352
61153,-192.1373602,18.57608308
61154,-193.3939666,13.61697574
61155,-186.1423006,15.97685261
61156,-182.9334664,13.86380914
61157,-190.3160289,11.96767986
61158,-200.5334356,15.38968832
61159,-163.3775296,19.85512886
61160,-178.0790763,14.80252402
61161,-181.4636858,12.22947286
61162,-183.7674641,13.29908424
61163,-183.0194841,14.09942283
61164,-192.2495572,15.28123122
61165,-192.4253325,16.6462947
61166,-185.3943206,12.36036935
61167,-193.8390147,10.65871487
61168,-190.2524506,15.68514041
61169,-181.2168524,11.54133126
61170,-197.9566446,11.72458636
61171,-193.453805,10.83823007
61172,-184.2910501,14.11064253
61173,-181.8077565,10.57269717
61174,-191.9279258,13.42250094
61175,-194.4860174,12.64460175
61176,-192.0887415,13.42250094
61177,-201.7489031,8.713966897
61178,-198.9364983,16.9529665
61179,-180.9400998,20.80506345
61180,-196.5018235,14.56691033
61181,-196.0904345,11.71336666
61182,-186.9725584,14.99699882
61183,-188.8088493,19.76163137
61184,-201.1617388,12.06865716
61185,-176.0595303,16.39572141
61186,-177.1815003,17.2371989
61187,-178.9355134,15.49440552
61188,-180.9513195,14.73520583
61189,-170.7114734,11.24213927
61190,-181.2841706,13.61323584
61191,-178.6064022,21.84475564
61192,-172.3046708,7.371342813
61193,-179.3469024,14.09194303
61194,-188.8238089,9.839676783
61195,-189.5643091,15.56546362
61196,-182.4734587,12.15093496
61197,-185.7084722,15.19521352
61198,-198.4577911,13.66185454
61199,-189.0145438,11.12246247
61200,-195.5743283,15.02317812
61201,-209.8906653,13.75535204
61202,-202.6950978,13.50477874
61203,-201.677845,9.959353582
61204,-196.2549901,14.58934973
61205,-183.8908808,15.18399382
61206,-176.2876642,14.24901883
61207,-186.3853941,14.64170833
61208,-185.3270024,15.69262021
61209,-172.0391379,8.897221995
61210,-190.64888,12.92135435
61211,-170.9283876,14.92220082
61212,-170.1317889,15.26627162
61213,-176.0782298,15.72627931
61214,-171.7474257,16.29100421
61215,-166.3918889,13.19062714
61216,-182.8025699,14.43227393
61217,-181.714259,12.12101576
61218,-178.7073795,11.82182376
61219,-177.0767831,14.17796073
61220,-187.0361367,12.22573296
61221,-185.9328662,16.33588301
61222,-182.42484,16.36580221
61223,-191.7745899,9.959353582
61224,-181.2916504,13.60575604
61225,-183.9357596,13.93112733
61226,-174.1746207,12.30801075
61227,-181.0934357,13.99844553
61228,-174.1222621,16.4742593
61229,-166.7733587,12.39028855
61230,-160.5239859,21.47824545
61231,-171.8334434,13.89746824
61232,-167.3867023,10.48293958
61233,-171.8521429,11.83304346
61234,-182.3350824,15.81229701
61235,-179.1599074,11.18978067
61236,-178.3745284,15.39716812
61237,-161.5449786,14.70528663
61238,-168.071104,13.16818774
61239,-158.7811925,8.411035
61240,-170.2963445,16.9043478
61241,-176.781331,14.74268563
61242,-179.6460944,12.49126585
61243,-168.3740359,16.7734513
61244,-174.3840551,11.60490956
61245,-173.1012694,13.75161214
61246,-166.7696188,15.62156211
61247,-176.6466946,14.90350132
61248,-176.5457173,13.41876104
61249,-179.5638166,11.94524046
61250,-165.939361,11.11872257
61251,-177.4657327,13.13452864
61252,-167.3119043,10.26228548
61253,-178.5914426,13.42624084
61254,-180.3192764,11.48897266
61255,-180.6745669,14.58560983
61256,-169.5782837,14.37617543
61257,-176.2053864,12.07987686
61258,-184.481785,13.87502884
61259,-186.0936819,10.66993457
61260,-181.119615,19.32780297
61261,-182.4771986,7.737853008
61262,-191.1275872,14.15552133
61263,-173.2620851,15.74497881
61264,-182.9970447,13.57209694
61265,-178.6026623,15.53554442
61266,-167.7756519,11.47775296
61267,-179.8667485,10.83449017
61268,-181.3290494,14.60430933
61269,-167.4128816,13.89746824
61270,-177.2450786,13.10086954
61271,-172.9292341,16.09278951
61272,-156.7392071,12.40150825
61273,-170.2589455,11.90784146
61274,-174.8141436,11.00652557
61275,-178.3296496,15.11667562
61276,-174.6944668,13.36640244
61277,-186.6210078,12.71939975
61278,-191.9354056,12.83907655
61279,-179.174867,12.35288955
61280,-193.7492571,12.10979606
61281,-193.1658327,15.18025392
61282,-185.5401767,18.38908808
61283,-196.9019928,12.37532895
61284,-196.3447477,10.98782607
61285,-183.995598,15.07553672
61286,-180.0088647,12.68200075
61287,-189.0631625,12.16963446
61288,-183.6739666,21.22393225
61289,-168.6994072,10.40066178
61290,-183.1129816,14.81374372
61291,-182.6567138,14.92968062
61292,-171.8371833,11.28701807
61293,-174.9525199,13.00737205
61294,-192.1224006,12.31923045
61295,-181.2729509,14.21535973
61296,-180.8017235,15.06057712
61297,-183.4757519,14.77260482
61298,-194.1980451,15.44204692
61299,-186.4040936,14.26397843
61300,-205.9488108,12.31923045
61301,-193.6408,11.81434396
61302,-189.8223622,21.60540204
61303,-197.6985915,11.48149286
61304,-198.4166522,17.58874949
61305,-192.4122429,12.8147672
61306,-192.371104,13.37201229
61307,-203.4599073,11.07197382
61308,-184.3078797,15.55985377
61309,-178.7578681,12.4931358
61310,-188.9640551,10.61570602
61311,-186.3760443,14.68471718
61312,-181.0579066,12.05930741
61313,-204.3126045,16.46116965
61314,-191.0172602,12.4370373
61315,-195.2209077,16.63320505
61316,-190.6769293,15.26814157
61317,-194.38691,10.09585993
61318,-189.6708962,17.57565984
61319,-189.0762521,11.19165062
61320,-192.7750132,13.12891879
61321,-184.8613849,17.56070024
61322,-184.0460867,18.88836473
61323,-190.8564445,17.40362444
61324,-190.6731894,13.51412849
61325,-187.4793148,13.21867639
61326,-196.7991455,8.932751044
61327,-198.4970601,16.63694495
61328,-192.0457327,13.74226239
61329,-192.5281798,14.63235858
61330,-184.0386069,12.7960677
61331,-194.1774756,15.14472487
61332,-182.4790686,15.65335126
61333,-188.9378758,9.486256238
61334,-186.8996303,15.15968447
61335,-187.060446,12.2650019
61336,-184.0647862,16.80524045
61337,-193.2163214,14.96146977
61338,-200.6026238,11.62173911
61339,-191.6193841,13.66372449
61340,-185.0558597,15.67205076
61341,-194.1138974,13.0690804
61342,-178.8775449,12.7063101
61343,-191.0546592,11.76011541
61344,-190.4562752,12.4706964
61345,-194.6524429,11.25522892
61346,-169.5577142,14.65853788
61347,-192.2177681,9.650811836
61348,-187.7411078,13.48420929
61349,-179.4160905,13.54404769
61350,-188.706002,13.009242
61351,-192.5057404,16.03482106
61352,-187.5690724,10.91489802
61353,-180.6427777,14.96520967
61354,-189.7456942,15.34293957
61355,-198.4933202,18.64527123
61356,-194.5178065,14.60617928
61357,-206.4181682,12.21264331
61358,-211.2388992,15.60099267
61359,-192.9470486,14.56130048
61360,-198.2240474,15.33545977
61361,-206.5228854,13.12143899
61362,-192.7263945,6.228803376
61363,-199.3086184,16.04604076
61364,-206.0927969,12.9755829
61365,-196.2979989,10.37261253
61366,-186.6752363,15.52619467
61367,-191.8923968,14.79317427
61368,-198.4297419,10.62692572
61369,-186.7088954,14.44910348
61370,-182.8044399,11.65539821
61371,-195.9763675,9.605933036
61372,-184.7753672,16.47612925
61373,-187.4194764,13.009242
61374,-204.5818773,15.26066177
61375,-195.920269,19.01178142
61376,-198.0108731,12.7137899
61377,-200.7260405,11.53572141
61378,-195.845471,14.58747978
61379,-193.0517658,11.96954981
61380,-196.0960443,11.77507501
61381,-203.7852786,15.25692187
61382,-192.6141975,10.79522122
61383,-193.5117735,16.44994996
61384,-206.0179989,11.67783761
61385,-185.6879027,12.17524431
61386,-188.3020928,9.056167743
61387,-194.4168292,15.55985377
61388,-195.6472563,11.25522892
61389,-186.4284029,12.4295575
61390,-189.9887877,11.37864562
61391,-186.7874333,9.908864933
61392,-180.8148131,12.6876106
61393,-187.8383452,10.28285493
61394,-196.1932817,18.42087723
61395,-193.044286,20.43668331
61396,-185.7552209,8.992589443
61397,-200.7933587,10.88497882
61398,-187.8944437,14.91285107
61399,-182.9353364,12.7437091
61400,-194.5514656,15.89644476
61401,-200.482947,15.88148516
61402,-195.8417311,11.85735281
61403,-189.416583,11.27392842
61404,-192.4646015,17.62801844
61405,-187.5204537,18.73502883
61406,-183.3317658,13.14387839
61407,-196.4139358,10.80270102
61408,-190.1608231,12.635252
61409,-185.4261098,10.49228933
61410,-193.6015311,11.71523661
61411,-188.7284414,14.95398997
61412,-194.4766676,10.52220853
61413,-198.575598,8.109973054
61414,-193.9942206,14.68097728
61415,-198.7775526,14.13869178
61416,-190.2543206,11.44596381
61417,-186.5032009,13.43185069
61418,-197.2741128,15.15968447
61419,-189.4652017,10.46611003
61420,-203.9012155,12.5866333
61421,-199.8957827,14.91659097
61422,-194.2522736,13.47672949
61423,-211.7774448,14.71089648
61424,-198.4895803,13.89559829
61425,-190.201962,10.43245093
61426,-189.3268254,13.80958059
61427,-202.4052556,10.08464023
61428,-192.2364676,13.39445169
61429,-189.8616311,14.58373988
61430,-207.6186761,14.87171217
61431,-165.5373218,15.48505577
61432,-175.2087031,15.67579066
61433,-172.4112579,20.22350901
61434,-193.306079,12.8372066
61435,-193.9007231,9.890165433
61436,-189.0014541,14.44910348
61437,-192.2663868,17.36248554
61438,-195.9913271,13.63006539
61439,-190.4487954,10.45863023
61440,-191.3949901,11.28514812
61441,-200.2061944,13.26355519
61442,-217.3611155,7.687364359
61443,-197.6892417,13.91055789
61444,-198.4746207,13.0503809
61445,-199.99676,15.99742206
61446,-197.0197996,7.60882646
61447,-194.7945591,6.703770671
61448,-206.0404383,15.18212387
61449,-187.6176911,10.84757982
61450,-191.4174295,15.16716427
61451,-197.1319966,14.18731048
61452,-192.14671,16.08717966
61453,-194.1961751,7.040361667
61454,-203.1307961,15.08114657
61455,-197.5994841,13.76096189
61456,-192.6029778,16.29661406
61457,-195.3929431,17.08199305
61458,-201.6161367,12.747449
61459,-186.7724737,12.22386301
61460,-187.8682644,11.18791072
61461,-195.6248169,14.19479028
61462,-184.3490186,13.29721429
61463,-178.6082721,12.4033782
61464,-202.203301,7.264755664
61465,-185.1306577,10.86627932
61466,-181.005548,11.74141591
61467,-196.7355672,12.17898421
61468,-208.7144668,17.42232394
61469,-182.3032933,13.89559829
61470,-181.5889724,12.5941131
61471,-197.3227315,19.72984222
61472,-184.9474026,12.5080954
61473,-188.2048554,9.093566742
61474,-196.0623852,15.94506346
61475,-189.715775,16.06474026
61476,-184.8426854,12.5342747
61477,-193.0106269,13.63006539
61478,-199.1552825,13.14013849
61479,-182.4977681,10.52968833
61480,-188.1562367,11.51702191
61481,-195.060092,13.48420929
61482,-183.2420082,13.58518659
61483,-183.0886723,12.7437091
61484,-190.575952,11.70027701
61485,-192.7637935,9.714390135
61486,-189.6970755,13.64502499
61487,-195.8604306,12.6015929
61488,-185.7440012,17.64297804
61489,-180.5305807,12.3584994
61490,-188.892997,13.19249709
61491,-193.5865715,15.99368216
61492,-194.9778142,14.69593688
61493,-193.006887,13.95917658
61494,-197.8163983,10.37261253
61495,-187.7261482,16.29287416
61496,-184.4013772,14.51268178
61497,-192.4945207,12.08922661
61498,-191.5745053,15.26440167
61499,-188.1337973,14.48650248
61500,-200.1201767,10.92611772
61501,-186.4022236,20.17489031
61502,-176.9926354,11.55816081
61503,-185.1830163,7.017922267
61504,-180.6876565,14.46032318
61505,-182.1910963,15.73936896
61506,-174.0586838,15.66083106
61507,-190.4880643,17.80753364
61508,-177.6527277,18.92202383
61509,-182.1144283,11.64043861
61510,-189.8036627,9.583493636
61511,-198.760723,11.40108501
61512,-185.9553056,10.69050402
61513,-206.1619851,10.87375912
61514,-187.6943591,16.26669486
61515,-193.8764137,14.22470948
61516,-190.6414002,14.96894957
61517,-202.9905499,14.92033087
61518,-193.042416,13.16257789
61519,-186.1348208,12.9868026
61520,-203.73479,15.48131587
61521,-178.7784376,13.30095419
61522,-185.8244091,13.28599459
61523,-186.2320582,12.16776451
61524,-193.8016157,9.923824532
61525,-183.5916888,14.49024238
61526,-177.7312656,11.39734511
61527,-180.9662791,17.62427854
61528,-189.6278874,11.18791072
61529,-183.7936434,11.43474411
61530,-193.8315349,11.43100421
61531,-206.6107731,12.5118353
61532,-197.5377758,10.09212003
61533,-189.4708116,13.99283568
61534,-187.6943591,14.94277027
61535,-197.5415157,11.86857251
61536,-182.8287492,13.0503809
61537,-193.902593,11.16921122
61538,-185.0390301,11.33376682
61539,-183.4907115,13.46550979
61540,-179.4403999,16.29661406
61541,-182.0246707,15.04748747
61542,-179.6498343,12.11914581
61543,-185.2634241,12.859646
61544,-182.8586684,10.87749902
61545,-192.2308577,13.95169678
61546,-185.828149,16.33027316
61547,-189.3399151,9.759268934
61548,-192.1373602,14.29576758
61549,-193.0199766,11.21035012
61550,-188.595675,15.54115427
61551,-191.4305191,15.45139667
61552,-199.0486953,19.09779912
61553,-183.4308731,18.36103883
61554,-190.8209154,10.78026162
61555,-184.2873102,15.84034626
61556,-186.5686492,12.6614313
61557,-189.3735742,12.7324894
61558,-186.2320582,15.87774526
61559,-185.3569216,13.92177759
61560,-186.9912579,12.19020391
61561,-187.5821621,16.32279336
61562,-179.8779682,12.01442861
61563,-189.0781221,10.70546362
61564,-195.2938358,13.88063869
61565,-186.7182452,10.04350133
61566,-187.1670332,14.34064638
61567,-194.3775603,12.9307041
61568,-193.3902267,10.90367832
61569,-187.6420005,12.17898421
61570,-183.9694187,11.31880722
61571,-202.8970524,14.62113888
61572,-181.2093726,18.72754903
61573,-176.0557904,15.08114657
61574,-182.0545899,17.63923814
61575,-183.7151055,10.97099652
61576,-192.2233779,16.56588685
61577,-195.024563,13.19997689
61578,-185.8131894,15.39155827
61579,-169.8886954,19.15389762
61580,-185.2447246,15.54489417
61581,-195.7650632,15.91888416
61582,-192.0438627,11.86857251
61583,-187.1221544,14.23592918
61584,-204.2546361,12.4033782
61585,-186.9463791,16.47986915
61586,-182.7502113,11.98450941
61587,-191.0901882,12.2874413
61588,-194.1419466,13.63380529
61589,-189.8335819,13.58518659
61590,-190.4282259,15.24570217
61591,-193.4051863,19.73358212
61592,-170.7825315,13.93673718
61593,-181.8339358,10.50350903
61594,-184.4518658,10.76530202
61595,-188.3825007,17.85615234
61596,-184.66878,12.6202924
61597,-189.975698,13.65998459
61598,-188.5395765,19.00430162
61599,-181.6693802,9.744309335
61600,-193.0648554,14.10503268
61601,-196.0156365,15.18586377
61602,-197.9977835,12.3622393
61603,-195.9333587,14.40422468
61604,-201.2627161,11.73393611
61605,-187.3540282,16.39759136
61606,-195.2639166,15.44765677
61607,-199.8041551,10.60448632
61608,-199.5236626,10.91863792
61609,-185.5102575,9.123485942
61610,-196.8870332,7.844440157
61611,-190.2412309,14.46032318
61612,-180.2631779,11.19165062
61613,-186.501331,11.76759521
61614,-180.5137512,13.47298959
61615,-179.4030009,12.19768371
61616,-183.247618,10.99717582
61617,-194.1830855,10.67180452
61618,-186.8154826,14.37804538
61619,-181.4337666,12.7885879
61620,-189.3099959,11.37116582
61621,-195.5930278,17.26898805
61622,-191.6062944,12.298661
61623,-199.1384529,13.09151979
61624,-198.4390916,14.70715658
61625,-193.4762444,12.7511889
61626,-190.3197688,11.47962291
61627,-190.9518119,12.12288571
61628,-195.8697804,13.44307039
61629,-193.8988531,7.952897256
61630,-193.5547823,17.59061944
61631,-190.1103344,16.94735665
61632,-193.0611155,11.70775681
61633,-187.5036242,14.46406308
61634,-186.0338435,12.8858253
61635,-184.5640628,8.678437847
61636,-180.3978143,12.9681031
61637,-181.9536126,15.12228547
61638,-183.9170601,12.3958984
61639,-178.6475411,16.06848016
61640,-182.4061405,13.14761829
61641,-185.0988685,15.71318966
61642,-188.146887,14.00031548
61643,-174.4476334,16.69678335
61644,-178.6363214,12.9568834
61645,-180.7531048,10.70172372
61646,-174.8926815,15.19334357
61647,-179.2459251,10.49228933
61648,-183.8908808,16.24799536
61649,-185.9253864,9.856506333
61650,-178.4904653,15.94880336
61651,-178.8569755,16.89499805
61652,-173.3892417,10.21179683
61653,-183.2326584,12.17524431
61654,-190.1290339,11.81995381
61655,-185.4279797,11.36368602
61656,-177.4619928,17.82623314
61657,-193.4126661,17.90477104
61658,-187.1333741,10.50724893
61659,-188.6480336,11.56190071
61660,-184.0367369,14.27332818
61661,-190.499284,13.63380529
