, EXG Channel 1, EXG Channel 3
61078,-255.6296418,40.92198532
61079,-267.1522735,53.20381677
61080,-275.1930584,28.22502497
61081,-257.7239857,36.52760287
61082,-261.9425929,77.29999218
61083,-269.003524,31.72183142
61084,-264.9906114,29.87806075
61085,-267.5225236,54.06773366
61086,-275.3164751,55.87410534
61087,-265.5441166,34.18642549
61088,-261.3928276,54.99148895
61089,-270.2227314,61.48769517
61090,-275.6231469,33.7899961
61091,-256.1607076,44.48237007
61092,-262.0024313,57.89365131
61093,-279.5911808,42.24217
61094,-262.8326891,25.6370142
61095,-254.5824698,64.68156973
61096,-272.406833,42.1486725
61097,-265.2374448,26.95719888
61098,-248.9576603,38.57332814
61099,-269.2054786,54.03033466
61100,-267.2345513,36.14987297
61101,-259.246125,45.92223156
61102,-253.4604998,55.69833004
61103,-270.686479,33.7974759
61104,-265.3384221,27.03386683
61105,-266.8867406,49.17407457
61106,-273.5774217,53.45999992
61107,-269.5869484,29.8500115
61108,-258.8833547,58.23585216
61109,-273.0912347,47.60705649
61110,-276.3823466,36.82866481
61111,-258.6215617,38.2012081
61112,-269.7776833,65.39776058
61113,-273.2595302,44.60765672
61114,-260.2371985,40.34043087
61115,-260.7757441,55.35612919
61116,-274.0075102,43.53430543
61117,-274.983624,34.76797994
61118,-263.9733586,43.91577523
61119,-267.6235009,57.75714497
61120,-280.0100496,38.3470642
61121,-267.6795994,56.68005378
61122,-268.6070946,50.88320885
61123,-273.8803536,48.57195067
61124,-270.2414309,37.50558671
61125,-265.899407,54.21545971
61126,-279.7819157,51.81444394
61127,-271.1539665,42.92844164
61128,-257.0021851,44.75351282
61129,-263.4909115,57.70478637
61130,-269.0184836,36.47711422
61131,-263.2440781,40.13099647
61132,-260.8505421,64.33936889
61133,-273.7008384,52.39038853
61134,-259.5191377,44.73107342
61135,-257.3873948,41.13328966
61136,-270.3536279,51.17118114
61137,-279.2134509,33.87040395
61138,-262.8177295,46.98623309
61139,-266.6361673,61.88599452
61140,-260.7645244,55.1504347
61141,-258.4383066,35.62067713
61142,-261.7630777,55.56930349
61143,-264.6278411,47.61079639
61144,-263.3861943,26.00913424
61145,-255.7979373,55.0980761
61146,-277.9905036,51.29833774
61147,-267.1260942,47.81649088
61148,-260.8056633,31.52548668
61149,-259.1750669,56.87452858
61150,-267.2794301,36.48085412
61151,-259.8519888,35.57579833
61152,-259.8893878,54.02846471
61153,-267.1821927,62.85088871
61154,-261.9650323,37.9506348
61155,-257.2452786,51.15622154
61156,-265.4693186,56.96802608
61157,-264.8223159,32.51656016
61158,-258.5916425,49.12545587
61159,-271.8234086,59.78043084
61160,-262.7204921,56.03679099
61161,-262.2492647,29.195529
61162,-261.8977141,54.653028
61163,-259.6762135,47.39014229
61164,-256.9797457,36.32003842
61165,-260.0651631,56.03679099
61166,-266.684786,64.18603299
61167,-263.9284798,38.0104732
61168,-261.1721735,34.91009614
61169,-267.9862712,64.13367439
61170,-267.9039934,39.16610229
61171,-258.3036702,37.22509421
61172,-265.6301343,59.50367825
61173,-274.4114193,66.70298566
61174,-269.2316579,21.5212543
61175,-264.4782451,56.03305109
61176,-267.4140665,50.25116575
61177,-269.5682489,33.84422465
61178,-259.5677564,53.64325501
61179,-265.3571216,75.56654855
61180,-270.6677795,40.14221617
61181,-251.6915271,33.68340895
61182,-258.1540742,54.7914043
61183,-265.7011924,45.53889181
61184,-255.5286645,34.30423234
61185,-259.1937664,60.24043854
61186,-276.8647937,75.03548276
61187,-273.7232778,25.70994225
61188,-263.3338357,50.14644856
61189,-269.6729661,66.36265476
61190,-273.0351362,44.39822232
61191,-266.4342127,43.54926503
61192,-263.3712347,78.13585982
61193,-278.9254786,53.20194682
61194,-269.8674409,21.86532509
61195,-262.6718734,56.69127348
61196,-274.6732123,61.06321653
61197,-281.0460019,35.60571753
61198,-267.0812154,49.46204686
61199,-266.3519349,82.33950737
61200,-269.0970215,29.2591073
61201,-257.9633393,37.9768141
61202,-263.9097803,60.50971133
61203,-272.4965906,45.09384372
61204,-273.940192,34.20325504
61205,-261.9612924,65.48751817
61206,-272.9191993,55.49450549
61207,-272.3769138,31.97427467
61208,-257.4659326,42.94714114
61209,-263.4946514,65.03873018
61210,-271.0342897,39.06138509
61211,-264.3286491,41.23800686
61212,-263.0309038,80.2339437
61213,-270.4882643,41.43248166
61214,-264.7662174,30.32497879
61215,-258.4383066,55.30003069
61216,-271.5728353,50.78971135
61217,-267.8740742,33.98634085
61218,-255.3828084,54.06586371
61219,-263.098222,59.95246624
61220,-270.2189915,32.43802227
61221,-259.2536048,37.36721041
61222,-261.5573832,61.43346662
61223,-271.5877949,49.58546356
61224,-262.9523659,29.6181377
61225,-259.8332893,75.16637926
61226,-267.6459403,54.39123501
61227,-262.0435702,34.26683334
61228,-256.6132355,47.92120808
61229,-269.4635317,69.31343583
61230,-270.0918349,41.73541356
61231,-255.6745206,53.36650242
61232,-265.8545283,69.14888023
61233,-278.8805998,53.14958822
61234,-267.65716,37.5766448
61235,-260.9589992,63.7185455
61236,-272.6387068,62.33478251
61237,-274.5460557,40.56856477
61238,-264.9719119,66.99095796
61239,-276.4721042,57.85064246
61240,-277.0143897,43.96813383
61241,-266.4903112,43.07429774
61242,-269.0072639,65.74183137
61243,-276.7937356,55.81987679
61244,-260.5962289,49.85847626
61245,-261.190873,67.75015765
61246,-278.798322,55.0045786
61247,-283.7499495,38.44430159
61248,-269.8898803,52.62600223
61249,-263.9322197,64.48148509
61250,-282.3175679,37.9244555
61251,-256.931127,61.47834542
61252,-255.809157,46.4476875
61253,-272.2385375,47.54347819
61254,-265.1514271,32.03411307
61255,-261.2918503,56.37712188
61256,-278.7871023,57.53649087
61257,-273.7868561,54.8624624
61258,-263.2777372,50.80841085
61259,-275.2753362,60.56954973
61260,-277.7025313,44.83953052
61261,-267.9002535,44.59269712
61262,-267.4178064,63.138861
61263,-277.9119657,52.47640623
61264,-266.2883566,57.87308186
61265,-264.2463713,50.40450165
61266,-273.3904267,58.70707955
61267,-272.6050477,40.16839547
61268,-258.9057941,56.87452858
61269,-270.0955748,69.46303183
61270,-268.8651477,59.38774135
61271,-259.6836933,49.01699877
61272,-267.4514655,57.83942276
61273,-282.2091108,56.77729118
61274,-269.0446629,44.18130813
61275,-261.2768907,66.73290486
61276,-272.706025,54.9783993
61277,-259.7061327,56.85208918
61278,-257.005925,40.02627928
61279,-263.7676641,67.23405145
61280,-271.9917041,45.54637161
61281,-257.2228392,46.3691496
61282,-258.6814001,65.76801067
61283,-272.5863482,67.14429385
61284,-269.6580065,39.19602149
61285,-260.9589992,58.51634466
61286,-267.9451323,64.76197758
61287,-279.4004459,41.73915346
61288,-268.2480642,56.50801838
61289,-274.1795456,67.96707184
61290,-273.9177526,64.85173518
61291,-265.5216772,38.93796839
61292,-272.3245552,62.9855251
61293,-278.2261173,56.32102338
61294,-267.3392685,40.51246627
61295,-268.2592839,64.06635619
61296,-275.3164751,73.46098488
61297,-269.3139357,40.56482487
61298,-267.8142358,42.25899955
61299,-274.5011769,69.86320112
61300,-273.9813309,43.84097723
61301,-265.7311116,46.5224855
61302,-265.5403767,64.11497489
61303,-277.7287106,71.6284339
61304,-268.180746,28.14835702
61305,-271.3241319,57.99649856
61306,-278.1083105,58.54252396
61307,-273.3511577,45.50897261
61308,-270.8641242,55.70767979
61309,-279.2714193,81.74486328
61310,-278.0970908,45.59125041
61311,-268.3883105,38.77715269
61312,-272.5283797,66.57208916
61313,-279.1255632,50.10904956
61314,-273.0519657,34.87269714
61315,-270.161023,62.15152741
61316,-275.5539588,77.76934963
61317,-272.1207306,27.44525582
61318,-269.9702882,54.7764447
61319,-273.0893647,67.98951124
61320,-278.1344898,43.90829543
61321,-267.9881412,42.30387835
61322,-268.9567753,79.23913031
61323,-278.1419696,52.53624463
61324,-270.497614,28.66820311
61325,-260.295167,56.91940738
61326,-274.948095,60.23295874
61327,-271.7243012,37.6888418
61328,-265.4038703,52.43900723
61329,-267.4009769,82.18991138
61330,-274.0243397,34.12097725
61331,-266.0359134,41.84013075
61332,-269.0577526,66.87876096
61333,-279.6491492,57.42803377
61334,-270.3218387,37.25501341
61335,-268.1302574,69.79962282
61336,-270.6733893,55.61044239
61337,-275.3370446,30.62043089
61338,-263.2122889,51.49281254
61339,-269.5775987,63.81952279
61340,-275.3407845,43.35853014
61341,-257.752035,39.61863018
61342,-260.893551,87.58284711
61343,-269.7384144,41.27914576
61344,-264.1397841,31.85833777
61345,-263.1973293,63.2473181
61346,-268.4032701,57.20737967
61347,-265.2804536,39.77196608
61348,-259.5434471,62.8920276
61349,-264.741908,67.23031155
61350,-272.9435086,39.43537508
61351,-255.0742666,41.81395145
61352,-260.332566,65.00133118
61353,-273.7101881,49.48822616
61354,-263.7657941,39.81684488
61355,-254.2477487,80.93704489
61356,-272.105771,50.89816845
61357,-274.1701958,35.66929583
61358,-269.3120658,53.42260092
61359,-261.4320966,62.32356281
61360,-263.1898495,43.29121194
61361,-260.5307807,54.8811619
61362,-254.3973447,61.32126962
61363,-262.0417002,46.802978
61364,-266.4921812,34.92879564
61365,-263.0103343,61.11557513
61366,-272.0945513,61.17167363
61367,-273.8747437,34.89513654
61368,-263.1823697,71.25818381
61369,-271.2268945,57.54397067
61370,-279.3125582,48.21666018
61371,-269.1437703,42.86112344
61372,-274.3684105,67.90349355
61373,-282.0838241,53.51609842
61374,-273.4483951,52.88405532
61375,-272.6630161,59.52985754
61376,-283.508726,51.95656013
61377,-280.3260711,31.30857248
61378,-268.9979142,55.87597529
61379,-273.9233624,64.07383599
61380,-278.1307499,47.16948819
61381,-265.5572062,64.63108108
61382,-271.0062404,57.06900337
61383,-280.7337202,42.65168904
61384,-270.1311038,40.03749898
61385,-263.0926121,55.2027933
61386,-273.0370061,58.21341276
61387,-269.6561366,53.08974982
61388,-261.3685183,47.09843009
61389,-284.406302,57.03908417
61390,-286.126656,44.32342432
61391,-269.9665483,46.89273559
61392,-268.6052247,66.13826077
61393,-278.4411616,51.74338584
61394,-263.8218926,55.29629079
61395,-264.1360442,48.42235468
61396,-275.3370446,58.93521345
61397,-275.6773755,40.61344357
61398,-259.0348207,59.49619845
61399,-276.6834086,61.08565593
61400,-282.1960211,60.66678713
61401,-269.6860558,42.33753745
61402,-276.6235702,62.02437082
61403,-286.7886183,53.32910342
61404,-274.8957364,41.38012306
61405,-269.4841012,63.0565832
61406,-282.5662712,55.38604839
61407,-278.9198687,56.87452858
61408,-271.0249399,43.18649474
61409,-274.4170292,62.21884561
61410,-282.0800842,47.14330889
61411,-279.2415001,47.05355129
61412,-279.2751592,67.94463244
61413,-287.1289491,67.58934195
61414,-278.7403535,39.22968059
61415,-279.3723966,55.80491719
61416,-289.8478564,62.74617151
61417,-284.0996302,38.84821079
61418,-277.1770754,56.45191988
61419,-282.349357,60.48353203
61420,-282.4540742,64.27205069
61421,-285.3898957,36.35369752
61422,-286.425848,68.36724114
61423,-293.5503574,53.41886102
61424,-284.7391531,39.27829928
61425,-282.4540742,62.00193142
61426,-289.8179372,82.06275478
61427,-287.8657094,41.06223156
61428,-282.760746,45.74458631
61429,-294.4741127,66.37387446
61430,-297.9297802,44.72359362
61431,-281.1488491,38.62381679
61432,-290.3976217,68.91700643
61433,-296.2580449,73.90603297
61434,-287.4505805,28.81031931
61435,-286.9793531,60.19555974
61436,-293.2324659,59.18952665
61437,-292.4583066,33.34307805
61438,-287.2336663,50.89068865
61439,-292.9594532,81.47933038
61440,-298.1953131,48.74398607
61441,-290.3789222,38.017953
61442,-291.732766,65.43889947
61443,-299.1789068,50.71865325
61444,-291.3849553,37.00818001
61445,-289.563624,58.54626386
61446,-292.6602612,86.30006143
61447,-297.3463558,24.59171216
61448,-284.6381758,54.4996921
61449,-292.9332739,69.55652933
61450,-291.6168291,51.08516344
61451,-278.351404,42.92470174
61452,-279.1180834,79.9758906
61453,-288.2284797,57.02038467
61454,-285.2253401,29.2291881
61455,-280.4270484,58.48642546
61456,-289.0437779,59.46253935
61457,-286.9045552,42.92096184
61458,-275.6324967,53.62829541
61459,-288.9540203,89.36677939
61460,-293.228726,35.91238932
61461,-276.1897418,49.77993836
61462,-283.9874332,65.83906877
61463,-290.7304728,56.38086178
61464,-278.4823005,37.30363211
61465,-270.9052631,75.06166206
61466,-287.0055324,75.26735656
61467,-283.2319734,59.15212765
61468,-275.8606306,78.18073862
61469,-289.2569522,59.42514035
61470,-289.0437779,47.90624848
61471,-275.5651785,45.71092721
61472,-273.8859634,91.37884557
61473,-284.2791454,42.03086565
61474,-269.6000381,40.39652937
61475,-274.3197918,54.7839245
61476,-286.6726814,63.82700259
61477,-281.8182912,41.88500955
61478,-263.8144128,64.77693718
61479,-279.6603689,66.81144276
61480,-273.4371754,43.27625234
61481,-263.5600996,40.43392837
61482,-272.292766,65.22198528
61483,-266.9970677,52.02387833
61484,-262.2473947,41.75411306
61485,-264.0986452,80.67151199
61486,-283.4451477,51.83314344
61487,-281.713574,38.64625619
61488,-274.1290569,50.20628696
61489,-272.4461019,65.12100798
61490,-269.4467022,43.62406303
61491,-265.9461558,60.31897644
61492,-268.8894571,61.43346662
61493,-279.6977679,45.86052321
61494,-271.6756825,36.49581372
61495,-264.4501958,53.98358591
61496,-274.3908499,59.71685254
61497,-272.8500111,36.53321272
61498,-259.9361366,68.75993064
61499,-272.7527737,53.41886102
61500,-278.0484721,46.4551673
61501,-257.2845475,40.23945357
61502,-256.4281104,60.26661784
61503,-273.5456325,49.07309727
61504,-269.6000381,49.75001916
61505,-267.9395225,52.73819923
61506,-280.8982758,52.27819153
61507,-276.9040627,36.27515962
61508,-267.1130046,43.89707573
61509,-271.7056017,63.6400076
61510,-279.5967906,40.32173137
61511,-263.1150515,63.1239014
61512,-265.1196379,50.71865325
61513,-278.1494494,44.91806842
61514,-271.6906421,33.23462096
61515,-264.891504,56.84460938
61516,-277.8839165,58.10869556
61517,-277.3827699,48.19422078
61518,-269.8244321,47.93990758
61519,-276.6834086,61.68777982
61520,-273.713928,35.73661403
61521,-262.8046398,39.71960748
61522,-271.6719426,60.53215073
61523,-276.0139665,54.7502654
61524,-268.1863559,49.62286256
61525,-264.6072716,48.01096568
61526,-272.255367,54.7914043
61527,-259.9548361,37.32607151
61528,-261.3909577,46.5486648
61529,-273.0183066,67.29388985
61530,-285.4646937,50.94678715
61531,-260.8972909,41.41378216
61532,-271.6981219,55.73011919
61533,-282.4727737,51.35817614
61534,-271.4138895,38.42186219
61535,-271.0174601,59.83652934
61536,-283.920115,62.34600221
61537,-284.1594686,53.10470942
61538,-278.8301111,42.12810305
61539,-279.6603689,62.10290871
61540,-284.9598072,40.78547897
61541,-272.3862635,39.03894569
61542,-270.2395609,63.0827625
61543,-280.2400534,68.93944583
61544,-279.1218233,38.57519809
61545,-268.668803,47.07225079
61546,-277.1134971,57.63372827
61547,-281.9491877,40.08611768
61548,-264.0911654,45.22848011
61549,-274.0804382,67.08819536
61550,-278.3850631,69.23115803
61551,-273.1492031,33.11868406
61552,-267.28504,72.49235079
61553,-276.9975602,54.8699422
61554,-274.5965444,41.25670636
61555,-270.4340357,57.88056166
61556,-275.2996456,69.72482482
61557,-278.4972601,39.27081948
61558,-265.9124967,46.7506194
61559,-268.4631085,61.89721422
61560,-279.9483412,45.32197761
61561,-272.1581296,41.81021155
61562,-268.6912424,63.2398383
61563,-275.1911885,72.21933809
61564,-270.5200534,20.59001921
61565,-266.1219311,56.78103108
61566,-276.0102266,60.45735273
61567,-268.9268561,39.50269328
61568,-256.6338049,49.32741047
61569,-269.2971062,80.035729
61570,-279.3162981,40.97621386
61571,-268.2125352,30.66904959
61572,-274.4357287,61.01459783
61573,-284.0659711,48.32137738
61574,-275.0004536,32.17248937
61575,-266.0546129,53.72927271
61576,-273.4932739,72.19689869
61577,-273.0968445,24.96570215
61578,-263.2197687,47.68185449
61579,-273.7326275,58.68464015
61580,-277.3565906,40.85653707
61581,-262.3895109,34.49870714
61582,-265.9648553,74.75125036
61583,-276.5001535,52.11737583
61584,-271.9225159,30.08562519
61585,-259.6706037,44.71985372
61586,-271.3428314,58.34056936
61587,-272.9584682,35.30278563
61588,-262.1688568,51.88924194
61589,-267.5580527,76.68103874
61590,-283.5573447,26.46166214
61591,-273.6690492,41.35020386
61592,-269.3120658,62.67137351
61593,-278.7702727,48.62804917
61594,-272.7939126,37.13533661
61595,-260.0408538,63.6699268
61596,-276.8517041,53.38146202
61597,-275.5352593,30.83360518
61598,-263.2122889,46.6795613
61599,-273.3661173,60.60694873
61600,-275.6511962,40.28433237
61601,-266.9073101,39.26333968
61602,-266.2640473,76.77079634
61603,-286.126656,44.00179293
61604,-279.9820003,33.38047705
61605,-274.8284182,56.85956898
61606,-279.1255632,55.89093489
61607,-284.3801227,39.13618309
61608,-269.7571139,59.98612534
61609,-276.4515348,67.40234695
61610,-285.7489261,39.62610998
61611,-272.6480565,41.18564826
61612,-284.5633778,66.24671787
61613,-290.4612,56.70997298
61614,-278.7366136,38.88560979
61615,-272.3226852,78.83896102
61616,-278.8787298,41.78029235
61617,-273.3960365,33.84422465
61618,-261.0356672,46.5711042
61619,-271.6083643,63.4081338
61620,-275.7820927,40.69572137
61621,-271.2792531,56.66509418
61622,-278.0110731,58.49764516
61623,-266.3986837,42.69282794
61624,-263.3132662,35.86377063
61625,-273.1753824,57.94040006
61626,-271.320392,61.94957282
61627,-273.788726,39.51017308
61628,-258.2083028,63.86066169
61629,-276.7469869,48.92724117
61630,-278.3065252,42.97332044
61631,-267.2775602,42.31883795
61632,-270.6696494,61.71021922
61633,-282.7196071,52.21461323
61634,-269.6299573,49.27131197
61635,-265.489888,57.62624847
61636,-279.24524,51.25719884
61637,-276.4664944,37.21761441
61638,-273.5979911,49.82107726
61639,-272.9210692,70.62988061
61640,-281.676175,43.93073483
61641,-270.4901342,63.213659
61642,-270.6210307,56.43696028
61643,-276.5712116,58.60984216
61644,-268.7585606,29.4161831
61645,-264.6783297,55.82735659
61646,-277.229434,61.19037313
61647,-269.2559673,53.93122731
61648,-266.6978757,48.51959208
61649,-274.162716,63.5390303
61650,-277.8390377,38.46300109
61651,-264.8054863,44.64505572
61652,-271.656983,60.79020383
61653,-268.6426237,52.34924963
61654,-260.9533894,58.47146586
61655,-260.9982682,41.58207766
61656,-273.1342435,58.92399375
61657,-270.0376064,42.13932275
61658,-266.5034009,53.90504801
61659,-268.4182297,60.93605993
61660,-274.1365367,57.43551357
