, EXG Channel 1, EXG Channel 3
61080,393.7628466,-2095.563183
61081,545.9599453,-2206.593332
61082,555.8314112,-2065.00633
61083,476.9475714,-2126.204183
61084,712.3350047,-1965.977519
61085,639.0554049,-2167.715202
61086,505.7148819,-2339.569215
61087,269.1736895,-2272.890539
61088,352.814682,-2482.033224
61089,513.2451704,-2239.029485
61090,386.4793915,-2110.649939
61091,537.8275328,-2213.744021
61092,505.8177291,-2093.691363
61093,493.6911035,-2121.282475
61094,318.0018233,-1950.385876
61095,147.6830394,-2150.788415
61096,-5.157322039,-2356.884952
61097,-97.17382055,-2262.052309
61098,-57.19615997,-2485.780604
61099,99.80858007,-2712.648545
61100,-102.3760214,-2594.101196
61101,86.33372053,-2711.997803
61102,99.05873013,-2556.509592
61103,15.73936896,-2600.402928
61104,-220.3492955,3.709980756
61105,-346.0548128,-205.0624545
61106,-485.8055244,-361.9643473
61107,-566.7481792,-293.9617464
61108,-638.0082329,-526.6695413
61109,-471.653743,-754.902546
61110,-551.7792296,-620.4905415
61111,-448.1671713,-760.6919111
61112,-405.3322271,-609.8486562
61113,-509.4379523,-633.4268555
61114,-715.6709954,-485.6316191
61115,-790.7270476,-680.5926038
61116,-962.1173129,-873.4311953
61117,-1115.213857,-794.0480788
61118,-1082.659898,-1030.334958
61119,-934.4551428,-1253.526577
61120,-1051.459783,-1110.733457
61121,-952.5450389,-1246.518005
61122,-948.9192059,-1098.595612
61123,-985.811449,-1133.984415
61124,-1116.547132,-944.7136884
61125,-932.8862548,-708.8512879
61126,-956.2288404,-858.6885096
61127,-1153.893773,-794.5155663
61128,-1047.574027,-1019.840799
61129,-966.7024302,-1250.990925
61130,-966.5004756,-1107.072095
61131,-987.8553043,-1242.23208
61132,-891.2929574,-1102.02884
61133,-933.7913106,-1110.337028
61134,-874.074458,-1002.697097
61135,-702.8225691,-1158.553688
61136,-512.8618307,-1365.170071
61137,-710.8932732,-1285.5663
61138,-531.353766,-1495.026877
61139,-507.2613305,-1251.970779
61140,-588.5387063,-1110.99899
61141,-523.0773674,-1254.483992
61142,-473.0505956,-1102.066239
61143,-521.0466017,-1141.591372
61144,-324.0791607,-967.6654544
61145,-219.135698,-1155.049402
61146,-15.58416312,-1361.923838
61147,-164.9333279,-1286.976243
61148,-87.12283942,-1509.694765
61149,5.578060784,-1735.167723
61150,-70.28767977,-1615.000998
61151,55.67776059,-1763.534865
61152,53.80407071,-1603.798128
61153,43.06120809,-1610.382221
61154,187.2586607,-1472.164869
61155,199.3366676,-1666.721944
61156,434.7409304,-1865.073148
61157,324.2044474,-1773.03421
61158,418.3657785,-2006.979912
61159,473.4956437,-2244.865599
61160,408.5840702,-2091.858812
61161,480.178845,-2231.203744
61162,512.6542662,-2074.967554
61163,530.568387,-2116.717927
61164,634.6105338,-1979.237334
61165,713.9730808,-2149.84783
61166,485.9831697,-2339.234494
61167,288.0826236,-2262.7498
61168,451.95195,-2466.821181
61169,489.8782755,-2251.301966
61170,443.5315653,-2088.044114
61171,505.7653705,-2246.802867
61172,519.61609,-2075.248046
61173,563.6459322,-2107.155002
61174,625.6815227,-1970.979635
61175,691.8534426,-2154.530185
61176,466.2570674,-2336.0107
61177,271.0866483,-2262.125237
61178,458.8090566,-2485.154171
61179,481.1624386,-2726.099095
61180,372.9577832,-2588.803628
61181,504.8285256,-2724.04215
61182,529.3267402,-2566.556833
61183,562.5482715,-2577.583928
61184,677.9522344,-2478.040881
61185,684.0912802,-2650.278234
61186,529.3136506,-2826.908099
61187,318.7797225,-2753.535001
61188,454.3791451,-2975.991731
61189,451.0001455,-2733.728491
61190,431.7714499,-2586.152039
61191,560.1827848,-2705.686721
61192,519.2570596,-2569.829246
61193,474.3202917,-2620.607737
61194,703.8585214,-2453.365021
61195,700.3691948,-2642.368345
61196,503.2521577,-2827.97397
61197,741.0032078,-2758.912978
61198,945.6486634,-2970.150007
61199,993.1079938,-3205.989968
61200,872.019383,-3088.141981
61201,1054.741545,-3223.679695
61202,993.6540192,-3067.697817
61203,1000.894466,-3097.394493
61204,1170.699013,-2952.243366
61205,1114.439698,-3142.308822
61206,1023.737774,-3311.907675
61207,1265.550356,-3239.802404
61208,1448.351056,-3463.732653
61209,1460.472072,-3706.304434
61210,1307.945862,-3585.606643
61211,1081.999806,-3698.297309
61212,1031.597174,-3534.596278
61213,1010.311534,-3559.906051
61214,1235.597497,-3428.480356
61215,1159.767286,-3596.57764
61216,1024.530633,-3782.100987
61217,818.3275093,-3727.057139
61218,930.3767819,-3937.164719
61219,1018.814196,-4175.723587
61220,899.382361,-4052.045096
61221,1061.011487,-4184.691867
61222,1026.746524,-4030.21343
61223,1075.537259,-4059.622133
61224,1173.150518,-3931.300556
61225,1159.881353,-4099.524996
61226,971.904631,-4314.67957
61227,825.7568206,-4223.874799
61228,866.8639309,-4446.342748
61229,1061.768817,-4676.124071
61230,867.0752353,-4550.960839
61231,1027.062546,-4673.483702
61232,1035.359514,-4515.81513
61233,1027.952642,-4539.700001
61234,1217.761914,-4419.647342
61235,1169.195573,-4607.068688
61236,1017.746455,-4769.924502
61237,790.2969591,-4705.882455
61238,876.7166974,-4911.146864
61239,969.2006834,-4682.459462
61240,909.8840001,-4543.174368
61241,942.8156892,-4664.698677
61242,1053.922507,-4522.16174
61243,989.8898099,-4549.195607
61244,1206.31595,-4397.129404
61245,1155.569248,-4604.155306
61246,946.7986826,-4792.315283
61247,801.4549507,-4709.476499
61248,906.5143503,-4931.776152
61249,985.8675475,-5160.921693
61250,885.628879,-5032.740362
61251,984.016297,-5147.065363
61252,1023.53769,-5017.4797
61253,999.7687557,-5052.389796
61254,1169.648101,-4901.677438
61255,1160.593803,-5094.757253
61256,957.9080555,-5274.506194
61257,799.0932038,-5197.011727
61258,888.95365,-5411.887679
61259,1036.548802,-5643.782046
61260,837.554335,-5549.282254
61261,1034.170225,-5649.687348
61262,1076.365647,-5486.487464
61263,1041.201237,-5517.923193
61264,1185.282753,-5385.498945
61265,1178.072226,-5585.093666
61266,997.9642539,-5760.751157
61267,778.039437,-5685.403392
61268,943.4683017,-5891.999206
61269,981.7536576,-5658.992219
61270,860.8109029,-5527.257983
61271,986.7501639,-5651.579737
61272,1046.826047,-5512.842539
61273,1011.92717,-5535.680238
61274,1153.323438,-5401.887187
61275,1162.701237,-5582.019468
61276,939.6479939,-5774.053981
61277,768.6672477,-5703.115559
61278,917.5807142,-5920.25041
61279,967.0371512,-6131.803461
61280,899.0252006,-6016.094696
61281,997.5659546,-6126.855573
61282,1028.220045,-5990.867201
61283,1054.373165,-6013.615143
61284,1192.736374,-5875.835358
61285,1233.046885,-6061.020244
61286,1476.645269,-6265.329109
61287,1280.012549,-6189.562476
61288,1446.69054,-6396.113411
61289,1489.942483,-6630.199359
61290,1385.847978,-6512.699182
61291,1439.738066,-6660.42897
61292,1533.128978,-6477.919982
61293,1491.868532,-6507.822352
61294,1256.602645,-6370.33428
61295,1103.184469,-6569.465253
61296,1043.591033,-6719.597927
61297,878.9120186,-6644.186584
61298,876.8588136,-6880.009716
61299,1043.059968,-7117.734587
61300,911.682892,-6993.913979
61301,940.1080016,-7102.66653
61302,1112.552919,-6954.99097
61303,1062.870218,-7009.412125
61304,1153.882553,-6874.63922
61305,-1739.180636,-689.220553
61306,-1928.668277,-859.9600756
61307,-2168.216349,-794.7661396
61308,-2032.355133,-1029.676736
61309,-1941.696219,-1245.145462
61310,-2100.752294,-1119.810194
61311,-1947.040536,-1264.26383
61312,-1884.129809,-1087.278675
61313,-1966.981682,-1114.260183
61314,-1768.125592,-987.2438307
61315,-1758.254126,-1158.011403
61316,-1946.702075,-1353.512803
61317,-2115.150909,-1271.814688
61318,-2059.256234,-1504.739397
61319,-1885.335926,-1704.926892
61320,-2055.230231,-1611.511671
61321,-1955.343114,-1737.202229
61322,-1880.281451,-1569.017058
61323,-1925.173341,-1614.9075
61324,-1716.477573,-1474.506046
61325,-1764.08276,-1659.526377
61326,-1950.275549,-1846.167954
61327,-2096.528077,-1766.003198
61328,-2044.784691,-1985.157596
61329,-1897.967438,-2202.552371
61330,-2040.807307,-2092.502074
61331,-1928.645838,-2228.870047
61332,-1898.780867,-2056.574726
61333,-1930.369932,-2093.074279
61334,-1770.262945,-1966.532894
61335,-1753.113633,-2159.781005
61336,-1969.128385,-2336.732501
61337,-2140.056772,-2255.991801
61338,-2034.320451,-2482.139811
61339,-1911.068308,-2703.180988
61340,-2112.071101,-2586.234317
61341,-2033.763206,-2714.239873
61342,-1910.344637,-2553.807514
61343,-1967.772671,-2603.995102
61344,-1772.200213,-2462.419319
61345,-1810.261175,-2646.512154
61346,-1934.356665,-2822.076148
61347,-1697.099282,-2761.209276
61348,-1542.097258,-2962.18776
61349,-1396.087824,-3192.507629
61350,-1587.295819,-3093.632154
61351,-1443.558374,-3188.72659
61352,-1416.483368,-3052.214632
61353,-1410.720182,-3074.981273
61354,-1295.783707,-2942.945975
61355,-1316.562591,-3141.194331
61356,-1449.342129,-3318.314123
61357,-1669.809232,-3245.307536
61358,-1546.742214,-3460.50138
61359,-1395.725054,-3673.688767
61360,-1605.883122,-3574.50288
61361,-1427.173872,-3688.588528
61362,-1392.596627,-3525.078232
61363,-1444.186677,-3573.223834
61364,-1232.786962,-3426.445851
61365,-1273.200321,-3621.485373
61366,-1404.82423,-3797.030667
61367,-1576.575396,-3718.653584
61368,-1549.332095,-3951.884965
61369,-1334.628178,-4163.198662
61370,-1552.662475,-4055.399786
61371,-1423.316166,-4173.947135
61372,-1399.277959,-4033.171691
61373,-1435.661575,-4069.158878
61374,-1237.108417,-3932.770336
61375,-1285.390525,-4120.389897
61376,-1441.742653,-4293.148966
61377,-1666.230147,-4228.441217
61378,-1587.937212,-4430.908181
61379,-1356.882453,-4645.50551
61380,-1113.673019,-4559.188619
61381,-951.0976976,-4683.357038
61382,-872.2699563,-4501.053744
61383,-927.5251082,-4558.766011
61384,-757.4924267,-4412.964141
61385,-817.0017148,-4599.92174
61386,-964.9502871,-4769.195221
61387,-1147.730418,-4708.137615
61388,-1047.918098,-4930.889796
61389,-952.2551967,-5154.081416
61390,-1114.579944,-5039.659176
61391,-1012.478806,-5181.408865
61392,-814.153781,-4974.160439
61393,-956.5635614,-5041.132697
61394,-741.0237772,-4906.202716
61395,-817.628148,-5106.758591
61396,-939.9584056,-5269.999615
61397,-1092.882915,-5198.575005
61398,-1111.795589,-5435.123678
61399,-893.2059163,-5648.879529
61400,-1106.011834,-5543.82574
61401,-1013.372642,-5656.965193
61402,-840.953904,-5482.343654
61403,-1035.550248,-5539.236882
61404,-1230.013826,-5379.122416
61405,-1266.272157,-5576.488156
61406,-1465.588255,-5752.471018
61407,-1600.568724,-5684.146786
61408,-1605.408154,-5440.617591
61409,-1432.475181,-5644.75816
61410,-1544.831125,-5520.148433
61411,-1530.928047,-5674.333289
61412,-1329.816797,-5486.349087
61413,-1413.629825,-5508.506125
61414,-1320.553065,-5402.111581
61415,-1191.663022,-5566.584901
61416,-972.2991905,-5774.166178
61417,-1110.739067,-5684.767609
61418,-1107.883654,-5449.724247
61419,-944.917513,-5649.762146
61420,-1066.361414,-5525.993897
61421,-975.7604679,-5659.972073
61422,-810.2680249,-5476.939499
61423,-1009.827217,-5523.98931
61424,-1219.826339,-5385.573743
61425,-1270.703938,-5586.78784
61426,-1395.229517,-5746.341322
61427,-1164.397282,-5686.742277
61428,-1066.241737,-5907.512311
61429,-902.6996523,-6135.158151
61430,-1066.729794,-6022.6657
61431,-1010.322753,-6153.599598
61432,-843.012719,-5958.38243
61433,-941.2468011,-6008.233427
61434,-753.0344659,-5875.442669
61435,-761.3781827,-6068.443946
61436,-910.5422225,-6240.664469
61437,-1117.568124,-6185.508424
61438,-1018.885254,-6416.615542
61439,-888.018675,-6633.064122
61440,-1082.532742,-6524.449947
61441,-961.6460855,-6651.550447
61442,-853.1684173,-6468.559013
61443,-907.5820917,-6496.509155
61444,-756.7388368,-6361.033149
61445,-826.3159356,-6557.381637
61446,-948.8818069,-6733.947923
61447,-727.874289,-6678.948955
61448,-591.2538736,-6439.821621
61449,-439.8365441,-6617.472479
61450,-634.6011841,-6508.701229
61451,-450.2633852,-6629.473818
61452,-461.1913729,-6482.333064
61453,-460.6229081,-6509.595065
61454,-328.9242011,-6392.76246
61455,-335.1660941,-6570.811617
61456,-442.1029235,-6731.479589
61457,-235.1088107,-6691.83665
61458,-38.43308189,-6904.89501
61459,19.74106192,-7124.013879
61460,-152.0493726,-7012.56112
61461,-4.284055399,-7134.175187
61462,60.61255858,-6965.687084
61463,69.73417457,-6983.872348
61464,144.0628162,-6878.057488
61465,138.0266177,-7065.116064
61466,50.13709881,-7212.447553
61467,290.498599,-7169.779035
61468,377.0978524,-7386.726891
61469,569.1304955,-7581.929099
61470,800.6901411,-7501.90646
61471,932.3439693,-7628.064505
61472,1056.776051,-7451.681474
61473,1021.970672,-7481.984013
61474,1159.361506,-7358.468207
61475,1145.157366,-7552.774709
61476,982.7129419,-7709.268953
61477,740.8536118,-7670.755463
61478,849.140545,-7890.440927
61479,644.5212687,-8078.533585
61480,799.8131346,-7999.053231
61481,1027.395397,-8124.672731
61482,1052.622892,-7943.39043
61483,1014.238429,-7976.400657
61484,1223.940229,-7845.356433
61485,1109.858321,-8038.638202
61486,1080.580514,-8207.634931
61487,1216.288394,-8155.459587
61488,1432.950148,-8368.645104
61489,1504.737527,-8588.302518
61490,1306.50974,-8497.628644
61491,1461.792256,-8614.205065
61492,1582.813549,-8429.085627
61493,1525.407955,-8470.682665
61494,1604.09732,-8351.516363
61495,1690.81625,-8532.632238
61496,1505.453718,-8714.939271
61497,1733.458589,-8663.238894
61498,1879.746646,-8878.081187
61499,2011.776334,-9079.035361
61500,1887.329293,-8971.726412
61501,1945.778319,-9113.375122
61502,2069.765353,-8914.066504
61503,2051.826923,-8947.327304
61504,2063.530939,-8838.580363
61505,2222.183105,-9002.156108
61506,543.1251011,119.0316658
61507,340.6319579,192.4234626
61508,467.5959516,-37.569165
61509,502.3321423,-234.5927045
61510,437.1101571,-123.0090494
61511,422.4908881,-292.9575832
61512,594.7862092,-100.4032242
61513,607.09048,-143.8963907
61514,585.1784062,-28.20819542
61515,720.4674171,-194.9404152
61516,574.904901,-339.3547821
61517,700.8890408,-326.1117963
61518,933.4528496,-537.6816767
61519,1027.171003,-730.4940889
61520,858.3051699,-637.7595296
61521,940.2931267,-758.1693486
61522,1067.399237,-581.520784
61523,1056.368402,-600.4689871
61524,1058.68527,-508.1327272
61525,1248.135512,-670.8333349
61526,1444.674734,-861.6785596
61527,1316.508363,-785.3883404
61528,1338.859875,-1011.454073
61529,1569.065677,-1213.268424
61530,1365.508532,-1121.547378
61531,1486.376489,-1270.305639
61532,1612.364368,-1080.234573
61533,1538.765007,-1135.474765
61534,1632.443891,-1023.227278
61535,1722.57735,-1178.605162
61536,1549.433072,-1337.747255
61537,1317.839767,-1305.363461
61538,1364.717543,-1519.674688
61539,1125.96046,-1712.48336
61540,895.8388058,-1614.266108
61541,964.6959739,-1748.281683
61542,1127.020722,-1554.897066
61543,1089.818067,-1623.204468
61544,1145.069479,-1473.438305
61545,1239.776835,-1655.246061
61546,1041.305955,-1831.902106
61547,836.61749,-1768.518281
61548,866.8788905,-1525.004045
61549,1101.550133,-1699.505907
61550,906.5237,-1613.03568
61551,964.430441,-1757.695011
61552,1113.98343,-1570.279274
61553,1015.420237,-1618.013487
61554,1146.823492,-1504.572972
61555,1207.81939,-1659.303853
61556,992.0589519,-1831.472017
61557,788.3690407,-1790.329378
61558,914.861807,-2013.908077
61559,1072.696805,-2208.007015
61560,877.3637001,-2105.129847
61561,981.963092,-2231.198134
61562,1057.701676,-2057.208639
61563,1018.023207,-2101.588161
61564,1148.304492,-1988.431878
61565,1146.692595,-2163.227323
61566,999.0394752,-2318.285445
61567,1218.536074,-2273.724537
61568,1361.491879,-2500.388653
61569,1593.814465,-2684.81247
61570,1816.192656,-2600.283251
61571,1908.719651,-2768.414193
61572,2101.187992,-2550.148022
61573,1959.365376,-2593.787045
61574,2151.964614,-2471.441828
61575,2111.74573,-2659.278303
61576,2024.233941,-2810.611485
61577,2241.632455,-2772.135394
61578,2360.540704,-2992.191107
61579,2132.640551,-3176.734601
61580,2293.082259,-3095.137463
61581,2476.859073,-3223.389853
61582,2540.076472,-3042.021534
61583,2501.187122,-3061.26519
61584,2609.720889,-2963.064766
61585,2632.248176,-3132.28402
61586,2531.687876,-3286.642781
61587,2725.038834,-3256.611384
61588,2848.89871,-3489.749267
61589,2642.233709,-3645.114061
61590,2834.573024,-3575.832415
61591,2915.43901,-3725.772484
61592,2674.518395,-3508.160795
61593,2536.140227,-3566.972592
61594,2608.292247,-3459.927305
61595,2623.156479,-3636.753515
61596,2534.698495,-3809.28819
61597,2728.771254,-3744.797355
61598,2828.71447,-3982.501656
61599,3059.862727,-4149.669574
61600,3296.706851,-4059.096677
61601,3379.7532,-4190.838393
61602,3566.450876,-4010.311552
61603,3457.737594,-4062.627143
61604,3633.125812,-3936.467227
61605,3626.491229,-4104.945981
61606,3524.666843,-4258.051875
61607,3726.709329,-4236.648427
61608,3785.498686,-3993.18655
61609,3552.377632,-4155.874068
61610,3314.940734,-4077.265111
61611,3374.616447,-4221.793545
61612,3569.736378,-4016.631983
61613,3489.790406,-4056.680702
61614,3567.858948,-3955.44722
61615,3600.745758,-4116.1769
61616,3478.44542,-4254.996377
61617,3716.102972,-4238.230405
61618,3784.571191,-4463.151728
61619,4020.323264,-4644.00394
61620,3788.690691,-4542.33476
61621,3884.351722,-4701.684417
61622,4050.135877,-4493.785249
61623,3985.890005,-4533.347781
61624,4076.722825,-4444.878577
61625,4160.835045,-4616.192174
61626,3975.906342,-4776.991043
61627,4215.033676,-4730.01042
61628,4312.620755,-4969.969881
61629,4554.539924,-5116.328995
61630,4313.602479,-5039.91162
61631,4384.658708,-5180.913328
61632,4563.884064,-4974.83923
61633,4446.202502,-5027.076283
61634,4559.130651,-4923.471705
61635,4671.258461,-5084.100408
61636,4887.899646,-5247.483547
61637,4740.902878,-5200.764717
61638,4779.160185,-5441.741431
61639,4557.610382,-5612.675428
61640,4786.133228,-5533.419468
61641,4891.230027,-5686.022346
61642,5031.343509,-5487.985293
61643,4947.702516,-5532.671488
61644,5025.613982,-5423.135428
61645,5136.631042,-5596.558329
61646,4942.057137,-5746.747101
61647,5143.280585,-5712.78507
61648,5276.957699,-5932.773465
61649,5514.561023,-6113.079652
61650,5276.91469,-6033.412303
61651,5389.502508,-6154.405546
61652,5510.396644,-5961.596874
61653,5420.266925,-6004.113927
61654,5480.167033,-5910.420083
61655,5576.920114,-6080.761306
61656,5504.345486,-6251.590587
61657,5652.065924,-6199.542399
