, EXG Channel 1, EXG Channel 3
5453,-393.6113807,66.31403606
5454,-370.1958671,-12.7698884
5455,-355.3970829,26.97028853
5456,-386.0231237,75.00556356
5457,-381.9167135,13.0242016
5458,-349.1738894,-12.3435398
5459,-376.7967905,65.66703337
5460,-402.4487643,36.76882641
5461,-369.6498417,-19.85699881
5462,-373.7824311,41.25670636
5463,-412.9167443,64.79563668
5464,-377.7990837,-10.15195843
5465,-358.1907882,30.30627929
5466,-407.7968212,77.73569053
5467,-402.7329967,15.96750286
5468,-339.0387605,-4.171858401
5469,-408.6569982,68.92822613
5470,-401.4801302,29.4648018
5471,-361.1602688,-23.83625237
5472,-367.7873715,44.44684102
5473,-399.8121348,65.27060398
5474,-376.3554823,-12.10792611
5475,-352.2144281,23.98584837
5476,-392.6203072,75.74980365
5477,-389.0225234,17.28020775
5478,-351.7731199,-11.52076181
5479,-379.1192684,69.69490562
5480,-399.6438393,35.93482872
5481,-360.0457786,-24.83480566
5482,-359.6418694,47.34900339
5483,-394.8455477,65.46881867
5484,-374.9642395,-12.6539515
5485,-357.7606997,23.47722197
5486,-393.2934892,74.59417457
5487,-388.4951975,14.89789147
5488,-346.7653938,-12.6015929
5489,-381.7633776,70.46532502
5490,-393.2186912,30.09310499
5491,-364.4887797,-22.03362059
5492,-362.4430545,45.70718731
5493,-397.710311,66.63192756
5494,-372.776398,-10.30903423
5495,-354.6939817,26.57011924
5496,-394.422939,76.17615225
5497,-405.1190529,15.67205076
5498,-360.7937586,-9.056167743
5499,-381.9578524,74.09302797
5500,-400.4217385,32.70729506
5501,-361.3846628,-23.86991147
5502,-370.9363673,43.94943433
5503,-399.5092029,65.49125807
5504,-382.3991606,-15.84782606
5505,-362.8170445,23.96340897
5506,-384.628141,79.08579441
5507,-378.8799148,14.48276258
5508,-363.9764134,-7.956637156
5509,-385.9670252,74.32864167
5510,-396.7454168,35.31026543
5511,-359.694228,-22.09345899
5512,-369.5750437,48.28023848
5513,-412.0266481,64.87417458
5514,-383.8951206,-11.75263561
5515,-364.5186989,25.63514425
5516,-412.965363,73.26277018
5517,-393.4318655,9.183324341
5518,-346.2679871,-11.49084261
5519,-396.3602072,74.13042697
5520,-406.7085103,32.88307036
5521,-361.1266097,-20.63863791
5522,-372.5968828,44.31220462
5523,-409.6705111,64.07009609
5524,-379.4820387,-16.22929586
5525,-362.6749283,24.56553286
5526,-384.4261864,74.89336656
5527,-394.6323734,15.08488647
5528,-360.5469252,-8.091273554
5529,-375.8281564,68.54301644
5530,-392.8634007,32.34078487
5531,-369.077637,-19.83455942
5532,-366.0071791,43.46324734
5533,-417.3148666,66.12704107
5534,-385.937106,-11.58060021
5535,-374.8557824,21.0911658
5536,-401.4950898,76.07891485
5537,-392.7736431,14.38552518
5538,-359.0846243,-10.47732973
5539,-381.1537739,69.74352432
5540,-411.8321733,36.72394761
5541,-365.9099417,-25.04797995
5542,-361.3285643,48.28397838
5543,-407.0525811,66.72542506
5544,-379.7662711,-13.17753749
5545,-356.0366058,24.63659096
5546,-400.2796223,77.70203143
5547,-393.2598301,11.27392842
5548,-349.0579525,-8.917791444
5549,-377.3465558,66.78152356
5550,-401.5100494,37.6551827
5551,-357.2333738,-18.64901113
5552,-361.6688952,39.42041548
5553,-404.4009921,66.23549817
5554,-367.282485,-20.14497111
5555,-360.8274177,25.89693724
5556,-395.4888105,71.02631001
5557,-395.5748282,14.50520198
5558,-349.5366597,-8.985109644
5559,-381.1088951,73.81253548
5560,-398.7612229,36.48459402
5561,-364.627156,-21.0126279
5562,-352.9399687,44.11772983
5563,-395.7132045,64.30196989
5564,-373.8796685,-12.4407772
5565,-350.1200841,20.45538281
5566,-388.181046,74.71759126
5567,-390.8475946,15.60099267
5568,-355.5691183,-11.20661022
5569,-380.5815692,68.44951894
5570,-393.7946358,34.97741434
5571,-357.0463788,-21.68954979
5572,-358.3441241,45.54263171
5573,-397.9908035,66.07468247
5574,-370.1883873,-14.39300498
5575,-348.4857478,19.74480182
5576,-385.1292876,74.72507106
5577,-374.57155,11.34872642
5578,-346.4512422,-14.09755288
5579,-377.8664019,72.23803759
5580,-383.6146281,36.21158132
5581,-360.6778217,-21.74564829
5582,-359.5521118,41.84761055
5583,-400.8069482,66.48607146
5584,-367.2413461,-13.0167218
5585,-351.5749052,24.77870716
5586,-388.3792606,75.34963436
5587,-382.1485873,11.08693342
5588,-355.2587066,-12.4258176
5589,-376.0974292,68.58789524
5590,-403.7427697,37.06801841
5591,-360.9807536,-25.75856094
5592,-352.2406074,39.77196608
5593,-419.9589759,67.94463244
5594,-377.6083488,-14.92407077
5595,-375.9777524,20.44042321
5596,-397.411119,74.19400527
5597,-391.1542664,13.18875719
5598,-336.2861942,-6.969303567
5599,-386.7785835,69.57896873
5600,-405.9829697,35.23546743
5601,-357.9402149,-22.72176218
5602,-372.8586758,42.24030005
5603,-395.3092953,69.89686022
5604,-376.8080102,-10.20057713
5605,-350.6212307,25.00310115
5606,-388.0501495,76.82689484
5607,-389.2805765,12.19394381
5608,-364.6982141,-14.56878028
5609,-373.5804765,71.8004693
5610,-400.2571829,34.58846474
5611,-367.3909421,-19.26609462
5612,-368.7485258,40.57230467
5613,-407.131119,68.97684483
5614,-370.8952284,-7.197437465
5615,-360.143016,27.44899572
5616,-391.9284257,71.29558281
5617,-392.1864788,16.58832625
5618,-366.4372676,-10.33895343
5619,-376.8715885,73.31138888
5620,-396.1619925,30.92710268
5621,-371.7890644,-23.17055018
5622,-363.542585,43.27999224
5623,-394.9203457,64.05139659
5624,-368.0155054,-15.06244707
5625,-354.0731584,21.4988149
5626,-392.0481025,73.73025768
5627,-386.1914192,16.81272025
5628,-354.5780448,-7.952897256
5629,-365.375136,73.19919188
5630,-400.6049936,37.01378986
5631,-354.9782141,-26.16807999
5632,-349.6825158,44.85262017
5633,-393.2074715,64.56937273
5634,-382.2196454,-13.11208924
5635,-346.1146512,25.1321277
5636,-381.785817,73.46285483
5637,-382.2981833,11.30945747
5638,-342.9955747,-10.00423238
5639,-370.0163519,66.59265861
5640,-400.8331275,39.29512883
5641,-356.3619771,-21.58296264
5642,-363.617383,43.50999608
5643,-402.833974,64.55441314
5644,-381.3632083,-13.10086954
5645,-364.7318732,21.53060404
5646,-392.2687566,78.73985367
5647,-404.9844165,20.31513656
5648,-359.1669021,-7.57329741
5649,-377.451273,69.97352817
5650,-388.8841471,35.25603688
5651,-352.4163827,-20.25903806
5652,-359.469834,43.02754899
5653,-393.0915346,61.29696027
5654,-371.1233623,-6.967433617
5655,-335.6466713,24.40658711
5656,-383.4837316,74.93637541
5657,-381.711019,10.69237397
5658,-338.8480256,-12.11353596
5659,-380.6526273,72.37080404
5660,-400.9079255,38.25543665
5661,-351.507587,-20.28895726
5662,-361.2874254,41.74102341
5663,-392.5193299,66.25232772
5664,-372.9484334,-16.5266179
5665,-343.3172061,22.98916503
5666,-397.3400609,80.09369745
5667,-389.4339124,17.61866869
5668,-351.8927967,-10.39318198
5669,-379.7026928,66.79461321
5670,-387.4442857,35.35701418
5671,-365.9174215,-20.95839935
5672,-363.0526581,43.80918808
5673,-394.7670098,68.96001528
5674,-378.1693338,-12.52118505
5675,-342.2401149,21.63158134
5676,-390.7653168,70.63549046
5677,-393.4430852,15.70010001
5678,-350.64741,-14.19292033
5679,-376.6397147,68.17089639
5680,-402.4674638,40.05432853
5681,-364.7468328,-26.24661789
5682,-359.6755285,43.44641779
5683,-394.086348,67.5201538
5684,-383.057383,-10.88684877
5685,-355.6887951,23.29957672
5686,-386.1876793,80.37418995
5687,-382.7320117,15.85717581
5688,-362.1962211,-6.690681021
5689,-391.1879255,68.59724499
5690,-406.9628235,35.79832238
5691,-368.0080256,-29.77334355
5692,-367.2114269,41.63630621
5693,-399.6625388,68.08113879
5694,-357.6036239,-13.50103884
5695,-361.6614154,19.00991147
5696,-390.5446627,75.9648479
5697,-388.364301,15.94693341
5698,-343.4294031,-11.76572526
5699,-373.1616077,68.41772979
5700,-395.9675177,37.07362826
5701,-356.9229621,-22.41322043
5702,-346.2081487,43.73812998
5703,-406.5776138,62.04868016
5704,-374.496752,-14.75390533
5705,-352.479961,20.67042706
5706,-398.7911421,77.48698718
5707,-389.8415615,13.40006154
5708,-359.0659248,-11.67596766
5709,-377.6831468,69.65563667
5710,-400.029049,38.49479024
5711,-354.2564135,-20.51709116
5712,-357.4727274,45.89231236
5713,-390.3314884,65.22759513
5714,-369.5301649,-11.06636397
5715,-356.3844165,22.39078103
5716,-398.4732506,77.74504028
5717,-390.1519732,14.57439013
5718,-341.3649783,-15.02317812
5719,-357.674682,69.16944968
5720,-393.226171,32.74282411
5721,-367.9706266,-23.42299342
5722,-363.0526581,40.64897262
5723,-402.534782,66.32338581
5724,-369.33943,-10.72603307
5725,-352.6033777,23.28835702
5726,-388.6522733,76.3799768
5727,-383.5884488,12.53614465
5728,-361.9568675,-8.650388598
5729,-382.2907035,67.7520276
5730,-391.7002918,35.74596378
5731,-363.4640471,-22.72737203
5732,-358.7442934,43.67455168
5733,-402.5796608,67.5089341
5734,-377.1072022,-8.4521739
5735,-353.190542,19.80277027
5736,-393.2934892,73.67976903
5737,-396.7192375,15.29619082
5738,-348.5680256,-12.05743746
5739,-369.1973138,68.97871478
5740,-408.0025157,36.88663326
5741,-367.993066,-20.05334356
5742,-361.5866174,37.90014615
5743,-394.1873253,66.92924961
5744,-363.2097339,-7.274105414
5745,-351.1298571,20.45725276
5746,-384.0484565,72.86821074
5747,-375.5177447,15.84595611
5748,-348.7625004,-13.48233934
5749,-367.880869,63.57455935
5750,-386.7486643,37.58225465
5751,-353.5121734,-24.04755672
5752,-358.0598917,40.18896492
5753,-394.2658632,67.1947825
5754,-345.5686259,-13.44868024
5755,-339.4464096,23.77080412
5756,-381.4604457,79.89922265
5757,-369.4404073,17.61866869
5758,-333.1633777,-7.442400912
5759,-366.833697,67.5612927
5760,-381.8381756,34.29862249
5761,-347.3974369,-22.27858404
5762,-356.4479948,46.24012305
5763,-398.2899955,68.77676019
5764,-359.7465866,-9.495605987
5765,-354.9183757,17.43167369
5766,-372.738999,74.72320111
5767,-389.3665942,15.68888031
5768,-346.6270175,-14.20787993
5769,-372.1480948,66.86941121
5770,-382.8890875,36.75199686
5771,-338.2010229,-28.36714116
5772,-358.1421695,39.50830313
5773,-392.6203072,66.58891871
5774,-356.103924,-8.796244696
5775,-323.2863019,22.61891493
5776,-368.703647,75.9311888
5777,-366.2614923,15.74497881
5778,-328.331427,-14.51081183
5779,-368.8345435,66.61883791
5780,-373.2102264,39.11561364
5781,-342.6365443,-20.80880335
5782,-346.7504342,40.68263172
5783,-379.9794453,69.63693717
5784,-358.8864096,-13.47485954
5785,-332.9539433,19.85886876
5786,-376.5088182,78.87822997
5787,-374.2648782,14.97829932
5788,-344.5139741,-11.05888417
5789,-379.7026928,66.86941121
5790,-390.5184834,40.25628312
5791,-352.2480872,-26.40369369
5792,-366.0183988,39.91969213
5793,-380.3010767,66.16631002
5794,-357.4278486,-5.493913035
5795,-347.393697,24.46268561
5796,-386.1203611,72.00803375
5797,-373.1840471,18.62096188
5798,-355.5504188,-14.00592533
5799,-381.6885796,70.71776826
5800,-391.7863095,38.98845704
5801,-353.0633854,-18.99121197
5802,-358.7667328,39.84115423
5803,-403.9970829,65.24629463
5804,-359.0023465,-9.226333191
5805,-356.8369444,21.48572525
5806,-373.6777139,75.04857241
5807,-386.5317501,15.84221621
5808,-335.7551284,-12.11353596
5809,-340.0821926,68.67578289
5810,-371.3552361,37.11850706
5811,-306.2585374,-23.69974602
5812,-319.7820157,38.64438624
5813,-367.6714346,61.08378598
5814,-329.6516116,-8.257699102
5815,-304.6429006,23.52771062
5816,-352.6220772,78.10033077
5817,-345.2881334,17.64858789
5818,-306.0603227,-16.5340977
5819,-330.9231776,67.6435705
5820,-355.4943203,40.17026542
5821,-325.040315,-20.37871486
5822,-326.3193608,43.57731428
5823,-367.0244319,67.4677952
5824,-340.9685489,-10.09025008
5825,-313.6635393,20.47969216
5826,-362.7759056,77.82357818
5827,-353.2354208,19.75415157
5828,-302.4961981,-10.78587147
5829,-334.685517,64.41603684
5830,-377.7803842,39.85611383
5831,-336.4245705,-22.83582913
5832,-346.4998609,39.90847243
5833,-371.7628851,68.17463629
5834,-348.2426543,-13.84510964
5835,-329.9246243,20.57692956
5836,-361.1677486,74.22953432
5837,-358.3890029,16.38076181
5838,-330.2574754,-15.30367062
5839,-352.6445166,69.09839158
5840,-377.18948,41.8233012
5841,-334.4012846,-20.35253556
5842,-342.4645089,42.466564
5843,-366.9645935,68.70944199
5844,-343.4069637,-8.186641003
5845,-331.2223696,20.01220466
5846,-373.5505573,76.70908799
5847,-384.6431006,11.67222776
5848,-337.0192146,-15.70757981
5849,-359.1108036,62.94625615
5850,-376.9800456,38.43495184
5851,-338.010288,-22.26362444
5852,-346.4175831,39.44472483
5853,-375.6897801,65.19019613
5854,-355.0904111,-9.162754891
5855,-334.797714,20.24781836
5856,-362.6263096,73.96026152
5857,-358.011273,20.98457865
5858,-305.2038856,-13.10460944
5859,-347.8574446,65.82597912
5860,-360.3412307,41.01174291
5861,-340.2841472,-23.53893032
5862,-340.9311499,43.23324349
5863,-371.0149052,66.82453241
5864,-361.7474331,-9.633982286
5865,-331.282208,18.09363599
5866,-376.4714192,77.54308568
5867,-368.5690106,18.25819158
5868,-325.4816232,-17.51395149
5869,-351.3729506,71.45452855
5870,-387.956652,35.77588298
5871,-327.5722273,-25.1396075
5872,-328.1406921,37.22696416
5873,-346.2006689,70.42605607
5874,-336.8023004,-6.892635618
5875,-303.1282412,18.75559828
5876,-347.3525581,74.06497872
5877,-341.6080718,16.6836937
5878,-321.4425312,-14.63796843
5879,-354.0432392,65.78858012
5880,-353.7216078,35.58140818
5881,-330.4631699,-24.42528661
5882,-336.4507498,36.80809536
5883,-375.8281564,64.70400913
5884,-362.9329813,-9.880815683
5885,-341.2490414,20.58440936
5886,-383.3416154,77.52812608
5887,-366.0520579,15.38220852
5888,-320.9787836,-13.62445554
5889,-348.4969675,66.94794911
5890,-369.6984604,36.09377447
5891,-327.1009999,-21.15661405
5892,-323.2526428,38.70422464
5893,-370.947587,71.74624075
5894,-340.1008921,-12.65582145
5895,-318.0018233,17.59248939
5896,-353.975921,75.32906491
5897,-353.0185066,15.56546362
5898,-314.8603073,-17.233459
5899,-348.0033007,65.64646392
5900,-366.7215,36.00401687
5901,-334.2180295,-25.0760292
5902,-327.8863789,34.72497109
5903,-367.5704573,67.3705578
5904,-360.5132661,-7.502239311
5905,-326.8915655,23.26217772
5906,-369.7433392,74.08741812
5907,-365.9548205,17.76452479
5908,-329.5655939,-18.17217388
5909,-345.4452092,70.50085406
5910,-361.2724658,33.8647941
5911,-333.1446782,-21.23141205
5912,-325.5040626,38.22925735
5913,-365.5135123,68.82537888
5914,-352.1171907,-5.295698337
5915,-323.0693877,21.09677565
5916,-357.8205381,77.94699488
5917,-370.9438471,15.83473641
5918,-324.628926,-14.20787993
5919,-352.8988298,71.04687946
5920,-384.7814769,33.8947133
5921,-354.9557747,-25.4014005
5922,-362.1812615,41.58020771
5923,-388.068849,71.87713725
5924,-374.2162595,-8.523231999
5925,-347.0795454,19.70927277
5926,-369.4703265,71.18525576
5927,-384.7814769,18.81917658
5928,-328.0658941,-15.00073872
5929,-355.0343126,65.71752202
5930,-369.33943,37.73933045
5931,-328.3650861,-23.37811462
5932,-337.5315809,37.75055015
5933,-369.9714731,71.22265476
5934,-333.0960595,-8.164201603
5935,-331.6374985,15.15407462
5936,-373.2476254,78.97172746
5937,-370.3417232,21.86345514
5938,-335.1230853,-11.66100806
5939,-356.9902803,64.06822614
5940,-393.2822695,38.89121964
5941,-355.0268328,-21.57174294
5942,-345.1048783,39.77757593
5943,-385.002131,70.29889947
5944,-359.1930814,-10.59887647
5945,-336.9593762,19.10714887
5946,-370.1921272,78.99416686
5947,-369.6872407,21.60540204
5948,-337.7597147,-20.26651786
5949,-353.6430699,70.59435156
5950,-386.4756516,40.32360132
5951,-351.2981526,-20.61432856
5952,-333.114759,39.02959594
5953,-388.4278793,66.73477481
5954,-364.0586912,-12.34914965
5955,-335.9683027,19.40634087
5956,-375.8019771,76.82876479
5957,-370.1135893,11.38051557
5958,-331.7010768,-14.06576373
5959,-355.9131891,68.07365899
5960,-393.0316962,37.40647936
5961,-352.5098802,-21.68767984
5962,-351.9227159,42.82933429
5963,-399.7485565,73.46285483
5964,-367.1815077,-8.583070398
5965,-339.80544,16.7659715
5966,-387.6425004,75.00743351
5967,-394.535136,13.55713734
5968,-348.7849398,-15.69636011
5969,-376.3517424,62.64706416
5970,-395.8740202,40.55547512
5971,-358.1421695,-23.00412463
5972,-358.1795685,34.85960749
5973,-389.8565211,66.55899951
5974,-382.6646935,-10.77465177
5975,-347.4348359,17.67102729
5976,-385.4471791,75.00369361
5977,-380.0804226,21.23515195
5978,-353.9422619,-15.46074642
5979,-380.8807612,63.94480944
5980,-408.1670713,43.09112729
5981,-357.3231314,-23.80072332
5982,-356.3320579,36.15735277
5983,-398.5667481,72.28104644
5984,-370.6783142,-9.28243169
5985,-344.6373908,16.29848401
5986,-400.3132814,71.77242005
5987,-388.0538894,14.30885723
5988,-338.2159825,-13.83762984
5989,-375.5401841,65.93817612
5990,-389.9425388,40.88832622
5991,-358.8377909,-24.73195841
5992,-352.2256478,37.64209305
5993,-409.861246,71.69388215
5994,-382.2196454,-7.277845314
5995,-361.9232084,16.9754059
5996,-399.9243318,78.30602527
5997,-393.7310575,21.34360905
5998,-362.5889106,-17.41671409
5999,-375.7122195,63.06967285
