, EXG Channel 1, EXG Channel 3
4612,-633.6082406,44.16634853
4613,-615.9484331,15.11854557
4614,-603.4609071,15.50375527
4615,-617.294797,46.6197229
4616,-625.3617612,24.71512886
4617,-605.4318344,1.437991533
4618,-613.4913188,40.83035777
4619,-625.3430617,33.20844166
4620,-618.1624538,-1.561408232
4621,-616.6141352,27.09744513
4622,-638.5411687,44.84701032
4623,-630.9491718,6.572874172
4624,-600.6148432,15.01382837
4625,-621.6424307,49.05626772
4626,-624.8026462,19.35398227
4627,-609.0202684,-1.264086185
4628,-619.1329579,36.66223927
4629,-621.3394988,27.95575217
4630,-613.8297797,1.275305885
4631,-607.4345508,30.85791453
4632,-626.4856012,39.85611383
4633,-624.3762976,9.140315492
4634,-597.3143815,16.41816081
4635,-613.0369209,44.70302417
4636,-616.7581214,21.65028084
4637,-597.2620229,3.605263557
4638,-599.0197759,43.10234699
4639,-635.4052626,35.39815308
4640,-609.5438544,1.899869177
4641,-610.0637005,30.85417463
4642,-629.9898874,48.83561362
4643,-634.8779367,9.581623686
4644,-611.6942969,15.78611771
4645,-629.4476019,55.00644855
4646,-631.0669786,24.61602151
4647,-629.5635388,5.733266632
4648,-636.3776366,46.76744895
4649,-653.07255,37.12224696
4650,-598.5335889,-4.861869942
4651,-619.7799606,20.64050786
4652,-625.8049394,39.99823003
4653,-605.2130502,1.503439782
4654,-595.7660629,10.37448248
4655,-607.8421999,38.18811845
4656,-617.2405685,15.28123122
4657,-583.0017844,-7.928587906
4658,-600.3175212,35.15131968
4659,-603.9601837,21.25385145
4660,-599.9023923,-9.787318184
4661,-590.6760591,24.53374371
4662,-622.5026077,40.90328582
4663,-599.4162053,3.440707959
4664,-604.1396989,12.44638705
4665,-619.3461322,47.14143894
4666,-633.6175904,17.67850709
4667,-596.0428155,-5.03764524
4668,-614.2897874,36.67345897
4669,-617.8090333,31.07108883
4670,-598.7729425,-3.119076563
4671,-594.8647471,31.22068483
4672,-608.9903492,39.82993453
4673,-611.9037313,6.428888024
4674,-589.9467786,9.978053082
4675,-606.3649394,42.79941509
4676,-625.3150125,19.07722967
4677,-593.6791988,-9.663901486
4678,-616.3916112,39.34748743
4679,-627.9479021,30.05757594
4680,-615.8717651,-1.241646785
4681,-616.9675558,25.87636779
4682,-629.5897181,39.57936123
4683,-609.5251549,7.767772208
4684,-593.7539968,14.77634472
4685,-624.9372826,45.59312036
4686,-624.4772749,21.85971524
4687,-587.2577905,-3.844617154
4688,-605.145732,38.80520194
4689,-621.29462,29.86310115
4690,-586.865101,-4.701054244
4691,-592.7143046,26.74776448
4692,-619.9445162,42.69469789
4693,-603.7806685,8.556891099
4694,-586.0872019,14.41357443
4695,-612.6292718,42.87795299
4696,-612.9546431,19.47739897
4697,-584.1798529,0.781639091
4698,-600.6728117,41.23239701
4699,-633.295959,30.18473254
4700,-595.7099644,-5.759445932
4701,-603.1000068,24.51504421
4702,-619.615405,44.86383987
4703,-608.7248163,8.695267397
4704,-588.1665862,16.9155675
4705,-615.8829848,46.00824925
4706,-608.5602607,19.43626007
4707,-594.4458783,-0.85643709
4708,-592.3178752,37.37282026
4709,-629.6794757,36.94647166
4710,-601.147779,0.460007695
4711,-599.2067709,23.99145822
4712,-603.1860245,43.46511729
4713,-615.9390833,6.294251625
4714,-585.6197144,14.94838012
4715,-604.5249086,48.56260092
4716,-606.3238005,22.09158904
4717,-591.6858321,0.355290496
4718,-607.0680406,36.29572907
4719,-625.3150125,30.57368214
4720,-592.5422692,-2.457114271
4721,-609.8019075,26.51963059
4722,-632.1141506,43.72317038
4723,-604.3379136,8.983239694
4724,-595.5865477,9.30113119
4725,-611.986009,43.92512498
4726,-612.7152895,23.24721812
4727,-591.6484331,-3.440707959
4728,-601.746163,38.61072714
4729,-614.865732,30.67465944
4730,-606.6155127,-4.764632544
4731,-604.3640929,23.09014233
4732,-618.0035081,41.69614461
4733,-618.1231849,11.82556366
4734,-588.7238313,14.20040013
4735,-612.5245546,48.18861093
4736,-611.615759,23.04152363
4737,-582.8783677,-1.447341283
4738,-596.0054165,40.74994992
4739,-595.7660629,27.34240858
4740,-598.3166747,-4.420561748
4741,-589.8308417,24.89651401
4742,-593.9484716,48.18487103
4743,-609.6111726,8.115582904
4744,-597.669672,13.90868794
4745,-617.1433311,44.83392067
4746,-621.3544584,17.39053479
4747,-590.9266324,0.168295498
4748,-607.7374827,34.75863019
4749,-616.0737197,35.12140048
4750,-610.9724962,-0.976113888
4751,-609.2708417,23.14998073
4752,-633.2884792,45.44352436
4753,-617.0685331,8.190380903
4754,-588.8883869,11.29823777
4755,-612.434797,45.63425926
4756,-628.6435235,20.74522505
4757,-589.931819,-0.733020391
4758,-596.9777905,36.22467097
4759,-605.9572903,30.72701804
4760,-604.5398682,-3.485586759
4761,-598.5111495,26.50841089
4762,-607.8347201,43.80918808
4763,-616.8142199,11.73954596
4764,-599.1992911,14.43227393
4765,-622.4465092,45.86613306
4766,-637.4958666,19.35772217
4767,-598.2643161,-1.828811078
4768,-618.6991295,37.93754515
4769,-632.2562668,30.68213924
4770,-614.1252318,-4.558938046
4771,-600.1267863,24.67959981
4772,-637.5856242,45.10319347
4773,-618.7739275,6.690681021
4774,-588.0543892,15.86465561
4775,-613.6801837,47.21623694
4776,-612.8648855,24.01015772
4777,-613.3548124,4.18120815
4778,-617.0984523,37.87022695
4779,-622.7681406,32.98965751
4780,-610.3292334,-2.902162366
4781,-594.5879945,31.98736432
4782,-612.9247239,45.38368596
4783,-614.0691333,11.66848786
4784,-602.0790141,9.24503269
4785,-621.2385215,46.11670635
4786,-617.371465,19.85138896
4787,-595.6613457,-1.989626776
4788,-605.2766285,40.81352822
4789,-628.1909956,31.71809152
4790,-607.501869,-3.436968059
4791,-599.5882407,26.49719119
4792,-619.765001,44.74790297
4793,-607.5991064,12.76801845
4794,-589.7111649,16.07035011
4795,-607.8608994,44.51602917
4796,-609.2895412,21.25385145
4797,-593.3052088,-1.118230087
4798,-613.968156,36.15735277
4799,-632.4021229,33.8086956
4800,-608.0553742,-0.81155829
4801,-607.9618767,29.63496725
4802,-629.1147508,44.31407457
4803,-624.8699644,10.40814158
4804,-602.8344739,16.06661021
4805,-619.0581599,47.77722193
4806,-625.8722576,22.62265483
4807,-594.6964516,1.488480182
4808,-597.1797451,39.89351283
4809,-633.4866939,30.87287413
4810,-610.2357359,1.017252788
4811,-602.8382138,26.64678718
4812,-615.3406993,45.41360516
4813,-606.5145354,12.96623315
4814,-588.6864323,11.09628317
4815,-610.0412611,45.23782986
4816,-615.1350048,21.62036164
4817,-603.6909109,-3.055498264
4818,-606.1742045,38.42747204
4819,-619.1965362,35.49539048
4820,-610.8116805,2.965740665
4821,-606.6828309,27.71639857
4822,-645.1813611,44.36269327
4823,-623.6544969,13.14948824
4824,-599.539622,17.1100423
4825,-601.7312034,45.33132736
4826,-630.7603068,19.16885722
4827,-595.388333,-3.663232007
4828,-606.3574596,36.00962672
4829,-619.727602,34.77171984
4830,-598.6083869,-1.991496726
4831,-599.0945739,27.14232393
4832,-616.0737197,47.23306649
4833,-608.5901799,10.39505193
4834,-589.7036851,14.16487108
4835,-614.5366208,44.20000763
4836,-617.3826847,20.52644091
4837,-600.6877713,-4.100800301
4838,-599.876213,40.34791067
4839,-617.55846,35.51595993
4840,-611.0061553,-9.935044232
4841,-603.35432,22.89379758
4842,-617.3415458,46.1148364
4843,-624.6567901,10.51846863
4844,-606.641692,16.41629086
4845,-607.5280483,46.5711042
4846,-620.6999759,24.51317426
4847,-597.5275558,-0.076667949
4848,-597.3966593,35.83011153
4849,-619.3760514,32.38192377
4850,-598.7243238,-0.921885339
4851,-604.6146662,22.75542128
4852,-613.5979059,44.79839162
4853,-610.8602992,1.804501729
4854,-597.2021845,12.4781762
4855,-609.1137659,40.22075407
4856,-609.7009302,23.51462097
4857,-600.9046855,0.226263947
4858,-605.1419921,37.43452861
4859,-617.9848086,29.8612312
4860,-607.7150433,-5.409765286
4861,-605.6842776,22.93867638
4862,-617.8875712,47.37518269
4863,-619.0207609,7.275975364
4864,-591.8877867,16.01986146
4865,-614.1850702,48.29145818
4866,-604.5884869,20.9153905
4867,-580.5633696,-0.734890341
4868,-592.5759283,40.37782987
4869,-614.8171133,32.66241626
4870,-596.7608763,-0.83960754
4871,-592.2580368,30.08936509
4872,-607.1316189,43.37348974
4873,-602.6848779,4.994636391
4874,-596.3569671,16.72670255
4875,-610.9837159,40.10107727
4876,-619.5929656,22.16077719
4877,-594.5618152,-3.446317809
4878,-615.0452472,36.97452091
4879,-620.8383522,34.13219695
4880,-609.5139352,4.007302803
4881,-609.1175058,26.39060404
4882,-624.9522422,42.15428235
4883,-622.566186,9.101046542
4884,-609.3905185,15.67205076
4885,-612.6666708,43.55300493
4886,-619.0693796,24.87594456
4887,-590.4591449,-1.804501729
4888,-600.2240237,40.26563287
4889,-614.3271864,30.97572138
4890,-597.0525885,0.431958445
4891,-586.5920884,25.23871485
4892,-600.3773596,42.99575984
4893,-601.4544508,7.713543659
4894,-601.5853473,14.78195457
4895,-611.6232388,42.49835315
4896,-621.7583676,22.31411309
4897,-598.5896874,-1.516529432
4898,-612.7489486,42.26273945
4899,-632.7761129,33.83300495
4900,-603.6198528,0.394559445
4901,-602.8419537,25.02928045
4902,-631.575605,44.58521732
4903,-618.2914804,9.28056174
4904,-591.9625847,16.80524045
4905,-601.7499029,48.09324348
4906,-618.9384831,20.18611001
4907,-595.4332118,-5.379846086
4908,-599.0758744,36.22280102
4909,-611.054774,33.39169675
4910,-591.3642007,1.64742593
4911,-594.0980676,27.49013462
4912,-609.8168671,43.36227004
4913,-609.4727963,7.171258165
4914,-595.9006993,11.01961522
4915,-594.5917344,43.66146203
4916,-620.5877789,23.25656787
4917,-604.3715727,-3.218183912
4918,-602.0528348,39.95896108
4919,-635.3603838,35.25790683
4920,-613.9606762,-1.782062329
4921,-603.9975827,29.04967291
4922,-624.1332041,47.30038469
4923,-610.5424077,13.66746439
4924,-598.3391141,11.87231241
4925,-615.725909,46.5598845
4926,-629.6719959,19.56154672
4927,-600.1193065,-2.53004232
4928,-603.761969,34.59220464
4929,-612.7152895,35.67677563
4930,-606.4846162,2.724517118
4931,-595.7174442,25.31351285
4932,-616.9638159,47.28168519
4933,-626.1639698,6.662631771
4934,-593.6642392,16.86881875
4935,-619.1740968,45.34815691
4936,-620.1913496,24.77122736
4937,-609.4204377,-1.793282029
4938,-603.2084639,35.58701803
4939,-622.4128501,33.11494416
4940,-610.0300414,0.83960754
4941,-588.1778059,26.72719503
4942,-610.5386678,46.6384224
4943,-601.0206224,9.867726033
4944,-587.5495027,10.95229702
4945,-595.4818305,42.06078485
4946,-604.7380829,23.45104267
4947,-600.8336274,0.256183147
4948,-600.5456551,38.46300109
4949,-614.9367901,36.26393992
4950,-598.1782984,-4.340153899
4951,-608.0927732,24.66277026
4952,-610.9837159,43.43332814
4953,-619.4358898,9.721869935
4954,-594.9320653,12.9456637
4955,-615.3219998,43.97935353
4956,-609.3306801,19.90561751
4957,-590.6461399,-2.279469023
4958,-578.6597605,37.19891491
4959,-595.4743507,39.16610229
4960,-595.4444315,0.645132742
4961,-571.2547586,24.14666406
4962,-600.3137813,45.45661401
4963,-587.5569825,10.83262022
4964,-586.9585985,13.0578607
4965,-608.0852934,45.71466711
4966,-611.8476328,21.62223159
4967,-614.4730425,-3.648272407
4968,-613.332373,40.10107727
4969,-617.4874019,34.87269714
4970,-608.5789602,-5.286348587
4971,-595.9268786,29.8088726
4972,-623.0673326,45.31075791
4973,-622.8803376,7.59386686
4974,-604.0761206,9.714390135
4975,-600.923385,47.90624848
4976,-607.8982984,25.33969215
4977,-591.1248471,-1.875559828
4978,-605.3476866,41.09963056
4979,-614.5478405,36.21158132
4980,-599.6181599,1.606287031
4981,-597.4602376,21.81670639
4982,-612.9396835,44.72359362
4983,-600.4858167,7.777121958
4984,-589.7485639,14.14617158
4985,-612.8499259,45.15368212
4986,-611.1146124,18.66397073
4987,-607.6701645,-3.988603303
4988,-613.556767,36.12182372
4989,-625.7974596,30.54563289
4990,-625.5880252,-1.284655635
4991,-610.0973596,27.56119272
4992,-628.9688947,42.70404764
4993,-615.6324115,9.635852236
4994,-598.8215612,16.04978066
4995,-615.5837928,46.1522354
4996,-614.1476712,24.95822235
4997,-595.8595604,-2.212150824
4998,-596.3345277,35.52343973
4999,-610.3666324,36.29011922
5000,-589.5241699,0.682531742
5001,-593.7614766,23.89983067
5002,-618.5196143,42.54697185
5003,-613.0182214,11.22530972
5004,-592.7330041,12.635252
5005,-625.5543661,39.27829928
5006,-633.9728809,22.54598688
5007,-600.2315035,-0.360900346
5008,-610.5237082,38.75471329
5009,-626.792273,32.32208537
5010,-610.5648471,-0.648872642
5011,-622.1585369,25.14895725
5012,-625.9059167,48.01844548
5013,-611.3801453,10.99343592
5014,-592.9312188,13.76096189
5015,-609.6111726,45.50523271
5016,-622.2931733,25.65758365
5017,-584.7221384,-4.328934199
5018,-602.3034081,35.89368982
5019,-620.7897335,36.47711422
5020,-604.84654,0.046748749
5021,-588.847248,23.30892647
5022,-614.5777597,45.27709881
5023,-606.3686793,11.80499421
5024,-588.5667555,17.91599074
5025,-616.8628386,42.52079255
5026,-612.546994,21.2669411
5027,-592.921869,-0.753589841
5028,-604.1602684,36.24150052
5029,-622.6839929,36.47337432
5030,-623.989218,-7.526548661
5031,-581.8255859,21.99996149
5032,-631.240884,42.18046165
5033,-633.4137658,12.3809388
5034,-584.9072634,6.853366669
5035,-634.3263014,47.12834929
5036,-608.1021229,24.67398996
5037,-601.6433157,-3.076067714
5038,-612.174874,36.64540972
5039,-607.4999991,35.71791453
5040,-604.7436928,-0.110327049
5041,-589.0061938,25.26863405
5042,-624.8942737,45.16116191
5043,-602.3538967,16.38637166
5044,-583.8526116,10.75782222
5045,-616.8198297,46.97875329
5046,-622.7213919,20.36562521
5047,-598.6177367,-2.387926122
5048,-615.8063169,36.33125812
5049,-614.9573596,38.59763749
5050,-605.4393142,0.708711042
5051,-590.6928887,27.71452862
5052,-626.4051933,50.16140816
5053,-596.6916882,8.44282415
5054,-592.5703184,12.02938821
5055,-609.0071787,46.5972835
5056,-625.3879405,25.25367445
5057,-596.175582,-3.087287413
5058,-592.0392526,34.10601765
5059,-624.4155666,35.35514423
5060,-612.3057705,-5.118053089
5061,-596.7814458,28.28299341
5062,-636.0952741,41.86257015
5063,-606.306971,15.11106577
5064,-582.7493411,10.44741053
5065,-614.306617,46.1484955
5066,-631.6373134,20.37310501
5067,-596.2391603,1.157499036
5068,-594.2383138,36.86606381
5069,-622.7662707,38.67617539
5070,-604.3061245,-0.484317044
5071,-558.5596682,29.6854559
5072,-620.1558205,43.63154283
5073,-628.4583984,10.79522122
5074,-594.9900337,13.31591379
5075,-589.9785678,46.0026394
5076,-622.8410687,22.55720658
5077,-599.6424692,-2.702077718
5078,-600.5587447,35.48604073
5079,-609.7102799,35.24294723
5080,-627.7029386,-3.524855708
5081,-613.4613996,23.06957288
5082,-627.7964361,46.1447556
5083,-603.277652,11.39734511
5084,-589.7167748,13.54030779
5085,-629.0231233,41.09589066
5086,-620.2754973,22.96859558
5087,-592.2935658,1.72970373
5088,-593.4491949,36.81744511
5089,-622.1604069,36.54443242
5090,-592.8769902,-0.81716814
5091,-604.6875943,24.07934586
5092,-621.9846316,41.76533276
5093,-600.3754896,11.31506732
5094,-606.3219306,11.10563292
5095,-604.437021,44.49919962
5096,-616.3635619,26.01287414
5097,-595.4051626,0.764809541
5098,-595.8352511,34.73806074
5099,-613.9962053,37.793559
5100,-631.3231618,0.043008849
5101,-598.5990372,27.31435933
5102,-613.2519652,47.53599839
5103,-612.1112957,13.52908809
5104,-595.3378444,13.91803769
5105,-592.1963284,49.22643317
5106,-607.6982138,21.1809234
5107,-602.0322653,1.72222393
5108,-612.0103184,36.44719502
5109,-625.0139505,28.71682181
5110,-604.8708494,1.351973834
5111,-592.5366593,24.66651016
5112,-635.5716881,43.91951513
5113,-611.8569825,10.21553673
5114,-593.557652,12.8933051
5115,-635.7923422,40.09359747
5116,-623.6227078,23.66421697
5117,-590.4086563,5.09187379
5118,-598.2362669,33.15608306
5119,-630.8968132,38.86691029
5120,-608.4611533,-0.087887649
5121,-602.9373211,28.02868022
5122,-614.4300337,42.21412075
5123,-617.7996835,11.71149671
5124,-589.2418075,8.790634846
5125,-634.116867,45.15368212
5126,-620.473712,25.05171985
5127,-609.0258782,-1.452951133
5128,-603.0869171,33.38795685
5129,-621.5321037,36.46589452
5130,-610.6527347,4.755282794
5131,-592.6787755,25.72116195
5132,-628.1479867,45.23222001
5133,-620.6270479,15.80668716
5134,-600.0052395,13.33087339
5135,-616.3112033,44.40570212
5136,-616.3673018,22.52728738
5137,-613.4389602,-1.924178527
5138,-611.1800606,33.15234316
5139,-625.8853472,33.60487105
5140,-618.6486408,0.345940746
5141,-610.9145277,23.29396687
5142,-625.9190063,43.35853014
5143,-604.0480714,11.95833011
5144,-604.7137736,11.78629471
5145,-616.6814534,41.99720655
5146,-615.3051703,17.81501344
5147,-609.968333,4.878699492
5148,-614.0560437,35.82637163
5149,-617.7136658,35.84881103
5150,-600.6410225,-0.83960754
5151,-607.4925193,23.95218927
5152,-617.6987062,42.17298185
5153,-606.6173827,12.21638321
5154,-601.183308,10.76156212
5155,-619.9613457,42.19168135
5156,-616.5243776,28.90755671
5157,-588.0300799,1.437991533
5158,-603.2178136,33.10372446
5159,-607.129749,37.8720969
5160,-597.8772365,3.304201611
5161,-584.2079021,28.34657171
5162,-614.2729579,43.20145434
5163,-613.2744046,11.35620622
5164,-593.5763515,11.71149671
5165,-603.876036,43.35479024
5166,-616.5767362,24.28878026
5167,-588.6135043,-0.196344748
5168,-597.3910495,30.66156979
5169,-620.4924115,36.97452091
5170,-605.0466247,1.71100423
5171,-599.3582368,25.12277795
5172,-627.2317112,41.62695646
5173,-617.8744815,18.57047323
5174,-600.7046008,10.61196612
5175,-614.0111649,41.48484026
5176,-617.2012995,24.12796456
5177,-604.0031926,0.559115043
5178,-621.4498259,34.99237394
5179,-631.3792603,39.36431698
5180,-619.1572672,3.195744512
5181,-601.5535581,26.48410154
5182,-614.4449933,43.66520193
5183,-600.1473557,14.47154288
5184,-593.1051241,7.036621767
5185,-617.0778828,42.35623695
5186,-615.7576982,23.01721428
5187,-591.6951818,2.866633316
5188,-597.3686101,31.22255478
5189,-617.6126885,34.27431314
5190,-601.2992449,2.54126202
5191,-589.9000299,25.98295494
5192,-603.1617151,45.22474021
5193,-631.0763284,15.18586377
5194,-606.0601376,9.31422084
5195,-613.2257859,45.23969981
5196,-610.8846085,21.83540589
5197,-600.8579367,0.476837244
5198,-592.1813688,37.9244555
5199,-624.5165439,36.61923042
5200,-612.8069171,3.670711807
5201,-597.4546278,26.08767214
5202,-619.463939,42.17298185
5203,-621.9584523,7.893058856
5204,-606.3032311,11.07945362
5205,-618.9066939,44.52911882
5206,-615.0134581,27.73322812
5207,-608.2180598,3.019969214
5208,-623.2000991,32.77461326
5209,-625.9825846,35.69173523
5210,-618.6748201,3.442577909
5211,-602.7054473,22.18695649
5212,-632.8677405,39.75700648
5213,-624.6997989,13.77218159
5214,-601.4114419,8.050134655
5215,-621.6031618,39.54757208
5216,-637.8866862,20.7695344
5217,-607.316744,-1.254736435
5218,-602.60447,37.48314731
5219,-613.6446547,37.00444011
5220,-608.4424538,-0.790988841
5221,-593.0677251,25.72864175
5222,-624.0565362,42.70404764
5223,-620.4400529,8.727056547
5224,-588.6696028,5.813674481
5225,-621.9210533,42.61055015
5226,-623.3945739,24.89838396
5227,-607.3765824,-1.542708732
5228,-629.3110956,31.07108883
5229,-626.1321806,33.4010465
5230,-625.631034,-3.526725658
5231,-607.241946,22.47305883
5232,-626.6856858,44.38139277
5233,-605.2224,15.05683722
5234,-597.5481253,9.936914182
5235,-642.4269247,45.53702186
5236,-633.2791294,23.70348592
5237,-595.5061399,0.302931896
5238,-605.3832157,35.66742588
5239,-615.5183446,37.05492876
5240,-619.2582445,4.794551743
5241,-597.1068171,25.1283878
5242,-619.9987447,45.45474406
5243,-624.1986524,10.24732588
5244,-621.7527578,6.455067324
5245,-615.2453319,42.90039239
5246,-634.8311879,27.21151208
5247,-597.6004839,-0.377729896
5248,-625.3430617,37.08858786
5249,-641.742523,36.29198917
5250,-625.6534734,3.732420156
5251,-588.3292719,30.02765674
5252,-640.6392526,43.61845318
5253,-610.566717,10.56521737
5254,-585.2849933,10.35578298
5255,-605.9292411,40.36474022
5256,-623.0579829,21.41092725
5257,-584.5893719,-0.83025779
5258,-596.549572,33.8423547
5259,-614.7404454,36.87541356
5260,-607.4326809,-3.646402457
5261,-600.9925731,24.58610231
5262,-623.241238,42.1860715
5263,-638.3279944,13.54217774
5264,-589.5073404,9.26373219
5265,-602.8139044,42.1823316
5266,-619.8528886,26.03718349
5267,-625.7282714,-1.222947286
5268,-610.9444469,37.71315115
5269,-633.2230309,35.02790298
5270,-625.1598066,5.127402839
5271,-585.4420691,26.85996148
5272,-633.107094,44.55716807
5273,-605.6524885,14.45471333
5274,-614.3028771,8.085663704
5275,-619.463939,37.11476716
5276,-634.1580059,22.59647553
5277,-591.6615227,-0.445048095
5278,-613.0126116,32.99339741
5279,-635.9905569,37.35786066
5280,-577.1133119,2.277599073
5281,-615.0620768,29.14878025
5282,-634.2328039,44.39261247
5283,-587.988941,13.44868024
5284,-612.2197528,9.125355892
5285,-601.7368132,41.20247781
5286,-624.9466323,26.63556748
5287,-604.7100337,-4.304624849
5288,-598.1091103,38.46113114
5289,-624.6623999,37.65331275
5290,-595.6445162,2.711427468
5291,-593.6511495,27.31996918
5292,-613.6409148,44.97603687
5293,-626.4874711,12.79419775
5294,-601.7555127,12.68200075
5295,-627.3850471,46.65525195
5296,-621.6256012,26.47849169
5297,-610.3722422,0.082277799
5298,-621.3413688,33.31128891
5299,-624.7371979,36.16857247
5300,-627.9011533,-5.205940738
5301,-607.204547,24.76935741
5302,-610.3460629,45.64173906
5303,-623.8732811,12.37532895
5304,-608.3938351,9.375929189
5305,-617.9044007,41.12767981
5306,-627.912373,23.25843782
5307,-598.0156128,0.598383993
5308,-604.5267786,36.25459017
5309,-624.5090641,36.37800687
5310,-602.5708109,3.37712966
5311,-597.3012919,21.20897265
5312,-638.8702799,46.22890335
5313,-619.2582445,16.15636781
5314,-604.1976674,6.099776828
5315,-621.0907955,41.55776831
5316,-626.6520267,23.95405922
5317,-620.1969594,-4.929188142
5318,-619.4153203,34.28366289
5319,-624.7596373,34.1639861
5320,-612.69846,3.291111961
5321,-599.5714111,24.64968061
5322,-634.2889024,41.64004611
5323,-623.2636774,14.55569063
5324,-598.1614689,13.13826854
5325,-615.4846855,39.99449013
5326,-620.3465554,27.65282027
5327,-604.6539352,-1.518399382
5328,-610.9257474,36.14987297
5329,-618.0278174,36.06385527
5330,-591.8148586,-0.504886494
5331,-596.9198221,21.51564445
5332,-613.9924654,43.64463248
5333,-610.5442776,12.80915735
5334,-590.0608456,10.37822238
5335,-620.4512726,42.95649089
5336,-634.1206069,25.91376679
5337,-617.4481329,-5.116183139
5338,-617.406994,33.01583681
5339,-636.659999,41.15011921
5340,-620.1819998,3.627702957
5341,-610.8172903,22.31598304
5342,-631.8355281,46.58419385
5343,-628.8323884,12.87647555
5344,-606.0189987,9.978053082
5345,-626.7604838,41.9354982
5346,-630.5265631,26.53085029
5347,-606.4902261,1.469780683
5348,-614.2392988,32.76526351
5349,-635.4931502,37.70941125
5350,-591.7550202,5.591150434
5351,-613.4202607,23.25843782
5352,-617.8034234,42.4927433
5353,-627.7104184,16.859469
5354,-600.0426385,10.09772988
5355,-621.8125962,43.36787989
5356,-623.727425,25.91750669
5357,-608.8987216,-0.501146594
5358,-612.5264246,30.96637163
5359,-619.9688255,32.69420541
5360,-623.4506724,3.160215463
5361,-604.1565285,25.5173374
5362,-632.13846,42.0065563
5363,-636.1438928,13.00737205
5364,-616.1279483,7.375082713
5365,-617.8445623,38.60698724
5366,-637.5687947,28.30730276
5367,-621.0945354,0.0224394
5368,-606.8529964,33.15047321
5369,-620.6120883,36.89037316
5370,-615.2154127,0.800338591
5371,-611.8083638,23.17989993
5372,-616.7786908,41.8382608
5373,-626.9100798,16.41068101
5374,-607.7056935,5.161061939
5375,-619.9015073,46.43833775
5376,-622.9121268,23.56136972
5377,-609.6205223,0.239353597
5378,-609.9458936,34.29488259
5379,-625.0438697,38.57706804
5380,-611.7821845,3.971773753
5381,-602.5633311,23.78202382
5382,-630.9192526,39.69903803
5383,-620.4849317,17.2035398
5384,-612.3431695,12.18459406
5385,-619.4302799,42.81063479
5386,-636.8694334,24.17845321
5387,-608.883762,1.750273179
5388,-627.2952895,34.53797609
5389,-654.5629001,35.94043857
5390,-626.4612918,0.987333588
5391,-605.8694027,26.42987299
5392,-622.1865862,45.72401686
5393,-618.3008301,12.88395535
5394,-613.9438467,8.635428998
5395,-627.0559359,42.2197306
5396,-601.8078713,23.99145822
5397,-596.586971,2.868503266
5398,-614.4375135,34.0592689
5399,-604.4445008,38.19185835
5400,-601.2356666,1.406202383
5401,-597.0095797,22.33468254
5402,-633.1257935,39.39610613
5403,-619.5611764,13.14200844
5404,-598.7000145,11.24213927
5405,-609.9870325,42.5264024
5406,-632.7256243,23.49031162
5407,-614.0298644,2.374836472
5408,-615.9334735,31.29174293
5409,-616.0344508,35.40937278
5410,-622.3174827,3.268672561
5411,-607.7131733,24.42528661
5412,-617.5378905,43.76430928
5413,-619.7369517,16.5789765
5414,-600.9663938,8.358676401
5415,-614.718006,44.66936507
5416,-623.1739198,27.64534047
5417,-607.8964284,-2.423455171
5418,-605.9928194,32.49973061
5419,-621.969672,36.80809536
5420,-592.8769902,-1.600677181
5421,-605.7908648,23.32575602
5422,-621.483485,44.46367057
5423,-615.2752511,15.91701421
5424,-595.4575212,7.865009607
5425,-611.6587678,44.56464787
5426,-620.6831464,23.21729892
5427,-596.4822538,3.896975754
5428,-605.3009379,32.86998071
5429,-620.6064784,35.18497878
5430,-614.0915727,1.017252788
5431,-604.0798605,26.12320119
5432,-620.4307031,40.25254322
5433,-608.9753896,14.64170833
5434,-592.0972211,3.885756054
5435,-606.8623461,44.74042317
5436,-609.2558821,23.66234702
5437,-600.0145893,-1.570757981
5438,-603.0850472,31.38150053
5439,-618.3027001,40.09920732
5440,-613.0107416,-3.171435162
5441,-610.8042007,22.11776834
5442,-611.5147817,36.95769136
5443,-623.6657166,16.41816081
5444,-601.5479483,8.4259946
5445,-621.9416227,43.11356669
5446,-619.6827232,25.5958753
5447,-609.297021,2.240200073
5448,-596.8618536,34.33228159
5449,-617.0909725,37.14842626
5450,-617.3191064,0.531065794
5451,-607.4869094,17.73086569
5452,-604.9325577,44.35895337
5453,-616.6272249,10.66619467
5454,-585.1522269,6.810357819
5455,-603.0139891,44.80026157
5456,-613.6876635,25.4462793
5457,-599.24043,-1.997106576
5458,-613.594166,33.11681411
5459,-614.5441006,37.03622926
5460,-609.4765362,-1.866210078
5461,-598.5635081,25.6931127
5462,-633.0902645,44.45993067
5463,-636.8526039,13.37388224
5464,-604.6184061,7.008572517
5465,-619.1441776,45.65295876
5466,-635.2668863,22.45809923
5467,-605.5646008,1.70165448
5468,-617.9287101,33.4795844
5469,-634.6273634,36.84549436
5470,-609.484016,1.170588686
5471,-608.96043,27.25265098
5472,-617.2143892,41.61012691
5473,-609.6635312,14.50707193
5474,-608.3059475,8.994459393
5475,-608.0553742,46.32988065
5476,-611.5222615,25.4126202
5477,-598.8589602,-1.069611387
5478,-605.631919,28.77853016
5479,-634.268333,36.70711807
5480,-617.8987909,3.38460946
5481,-611.3352665,23.90544052
5482,-611.8364131,45.43604456
5483,-621.7396681,16.9604463
5484,-612.0944661,9.29365139
