, EXG Channel 1, EXG Channel 3
4638,-295.6465713,57.71039622
4639,-278.7684028,58.43219691
4640,-306.387564,33.18787221
4641,-291.843093,48.74211612
4642,-274.1533663,64.37489794
4643,-305.2842935,42.4740438
4644,-306.7278949,53.81716036
4645,-267.5599226,53.38707187
4646,-292.7481488,41.06410151
4647,-307.4422158,33.8797537
4648,-280.6533124,60.69483638
4649,-282.3026083,56.61086563
4650,-304.5213539,46.17654475
4651,-300.6505574,49.03756822
4652,-276.9171523,62.26185446
4653,-297.9054709,38.49105034
4654,-295.2651015,37.41769906
4655,-270.9819311,59.83091949
4656,-288.6379988,48.80195452
4657,-301.9782219,49.19464402
4658,-277.825948,49.95010381
4659,-272.1936587,50.5559676
4660,-309.2523273,24.18967291
4661,-296.4095109,44.04106188
4662,-273.341808,61.62233157
4663,-309.2411076,47.75104263
4664,-312.8725505,38.73788374
4665,-271.0903882,57.65429772
4666,-284.367033,44.00366288
4667,-316.2982989,38.70796454
4668,-284.067841,57.67673712
4669,-281.4050323,62.89389755
4670,-299.2817541,49.64343201
4671,-291.843093,32.91485951
4672,-279.5911808,59.94311649
4673,-308.8334585,36.06011537
4674,-309.8282719,37.50745666
4675,-281.5022697,59.80848009
4676,-304.9514424,61.35679867
4677,-316.664809,32.81388221
4678,-294.1019926,58.47707571
4679,-276.1542127,57.77023462
4680,-314.4358287,27.35362828
4681,-301.9819618,45.99328966
4682,-276.8498341,67.5238937
4683,-300.1830699,53.08787987
4684,-308.0069407,29.38813385
4685,-277.0443089,60.05157359
4686,-284.0790607,39.29512883
4687,-321.4257017,26.67670638
4688,-286.2781219,53.74984216
4689,-283.394659,65.19019613
4690,-310.7333277,28.70747206
4691,-303.6088183,28.90568676
4692,-277.8409076,56.86517883
4693,-304.7494878,31.05612923
4694,-302.3185528,37.88518655
4695,-274.7330507,69.11709108
4696,-292.3442396,64.14676404
4697,-318.609557,25.81278949
4698,-288.2303497,66.32338581
4699,-292.8940049,60.92297028
4700,-316.4890338,37.30550206
4701,-292.9800226,46.71509035
4702,-280.7094109,77.75625998
4703,-315.0529122,36.68467867
4704,-309.7646936,35.14009998
4705,-278.6412462,62.43014996
4706,-289.789888,47.23119654
4707,-308.7848398,20.89482105
4708,-280.7355902,63.60447855
4709,-274.7854093,64.40481714
4710,-305.4002304,8.646648698
4711,-290.014282,48.03527503
4712,-274.3665405,55.08498645
4713,-293.3540126,37.85152745
4714,-303.8219926,36.66971907
4715,-275.208018,78.78099257
4716,-293.1408383,45.02839547
4717,-304.3081796,30.09497494
4718,-282.1791916,61.65225077
4719,-280.3728199,52.41095798
4720,-307.7152285,29.85188145
4721,-292.7930276,56.11345894
4722,-266.8082027,79.07644466
4723,-292.8640857,33.8984532
4724,-293.0361211,36.61736047
4725,-271.6401535,69.02733348
4726,-287.059761,47.28729504
4727,-300.7141357,34.54545589
4728,-274.6395532,75.10467091
4729,-271.2512039,49.55741431
4730,-304.6746898,27.98567137
4731,-284.6325659,47.14517884
4732,-269.3363751,66.93298951
4733,-287.4187914,34.72871099
4734,-308.1378371,44.08594068
4735,-274.0449092,79.46913416
4736,-282.2128507,39.23903034
4737,-306.2529276,28.56161596
4738,-283.095467,58.00210841
4739,-277.9157056,53.86577906
4740,-303.7060557,36.73329736
4741,-285.2533893,60.86687178
4742,-269.5832085,62.47128886
4743,-295.5642935,35.82450168
4744,-300.0446936,39.17545204
4745,-267.7282181,63.90367054
4746,-286.1846244,46.03442855
4747,-307.4945744,42.5226625
4748,-272.4965906,63.94106954
4749,-270.6303805,39.05577524
4750,-304.8130661,30.68961904
4751,-296.2075563,39.81123503
4752,-274.8527275,59.59156589
4753,-294.6218387,35.34579448
4754,-289.5954132,51.53582139
4755,-267.9451323,59.98051549
4756,-290.9903959,43.31552129
4757,-310.5463327,31.30296263
4758,-282.9122119,60.69109648
4759,-276.9096725,50.4138514
4760,-309.4430622,36.76321656
4761,-278.8469407,59.0717198
4762,-278.3420542,51.54330119
4763,-298.9900419,35.72352438
4764,-309.9030699,36.05637547
4765,-280.5785144,65.04060013
4766,-286.1060865,47.94551743
4767,-306.3314655,47.63136584
4768,-277.9718041,52.94950357
4769,-274.3740203,48.33446703
4770,-309.4430622,29.84814155
4771,-297.9727891,39.71773753
4772,-274.2057249,63.02853395
4773,-297.8194532,36.02271637
4774,-297.7783143,52.81112727
4775,-276.8610538,48.51398223
4776,-285.2234701,43.49503648
4777,-312.6481565,34.94936509
4778,-292.9388837,45.77637546
4779,-281.7266637,50.16327811
4780,-307.7414078,41.52410921
4781,-290.0629007,40.78360902
4782,-278.1326198,54.58757975
4783,-296.7311423,36.09751437
4784,-299.1957364,35.45425158
4785,-270.0843551,55.18596375
4786,-282.6840781,44.04106188
4787,-305.3927506,48.62243932
4788,-286.5773139,45.22661016
4789,-277.2425236,49.13854552
4790,-305.0673793,31.19450553
4791,-297.2809076,43.34170059
4792,-280.6084336,58.08438621
4793,-301.824886,48.20731043
4794,-299.210696,39.15675254
4795,-285.3132277,70.91972286
4796,-289.5505344,37.52615616
4797,-309.7198148,32.89242011
4798,-276.9545513,58.29008071
4799,-263.5320504,58.24146201
4800,-310.2583604,44.93863787
4801,-298.5786529,36.83427466
4802,-273.5624621,59.78978059
4803,-297.8942512,37.37282026
4804,-296.3197533,35.61506728
4805,-273.4053863,64.13928424
4806,-291.506502,62.32543276
4807,-311.2980526,27.34240858
4808,-289.5355748,54.26968826
4809,-281.6069869,52.59795298
4810,-309.3832238,35.66742588
4811,-294.3563058,39.76261633
4812,-278.3046552,64.98450163
4813,-299.0386606,51.09451319
4814,-306.0734124,29.58260865
4815,-277.564155,63.38756435
4816,-296.1327583,43.86154668
4817,-312.3489645,25.5397768
4818,-276.5656017,55.19718345
4819,-276.0420157,68.12975749
4820,-309.450542,33.9321123
4821,-301.7762673,44.16821848
4822,-274.4488183,60.09271249
4823,-304.4203766,40.53677562
4824,-302.8496186,37.26810306
4825,-278.3981527,70.19418227
4826,-294.4890723,57.82446316
4827,-310.0919349,22.90501728
4828,-290.3751823,62.49933811
4829,-284.9523274,51.70598684
4830,-303.8986605,30.32123889
4831,-297.0135047,47.59957669
4832,-278.3439242,74.28750277
4833,-305.4357594,32.61379756
4834,-302.5485567,36.99696031
4835,-274.5853247,61.93461322
4836,-286.3323505,47.99600608
4837,-301.2994301,36.38361672
4838,-279.8698033,61.06695643
4839,-277.9474948,77.39161973
4840,-305.7648706,9.489996138
4841,-292.7724582,42.09070405
4842,-271.8851169,60.84256243
4843,-296.7180526,32.66241626
4844,-294.6685875,33.90032315
4845,-275.9316887,80.0506886
4846,-288.3930353,48.27649858
4847,-317.6091338,22.81899958
4848,-291.58317,55.1242554
4849,-290.3153439,57.25973827
4850,-315.4138125,33.45153515
4851,-300.0091646,52.82047702
4852,-279.4883335,75.61142735
4853,-299.9717656,30.16790299
4854,-307.2533508,33.07754516
4855,-272.0870715,65.19206608
4856,-295.3941281,43.93447473
4857,-314.6321734,37.793559
4858,-281.2797456,72.0099037
4859,-285.4759134,52.54372443
4860,-314.6583527,28.78414001
4861,-300.069003,48.31015768
4862,-278.0858711,61.88225462
4863,-314.2282642,34.98115424
4864,-312.1787991,44.36456322
4865,-283.5236856,71.8079491
4866,-295.8915347,31.60402458
4867,-317.5567752,25.76230084
4868,-281.3844628,57.36071557
4869,-293.2736048,53.35154282
4870,-316.2515501,39.27455938
4871,-297.9297802,64.47774519
4872,-276.9938203,65.25564438
4873,-299.882008,37.18395531
4874,-318.1140203,43.92699493
4875,-283.8789761,67.20413225
4876,-299.3322427,45.89044241
4877,-308.6782527,34.36781064
4878,-288.1611615,71.25444391
4879,-281.9491877,37.9244555
4880,-309.7665636,23.03217388
4881,-296.3964212,46.2457329
4882,-276.4777141,63.625048
4883,-301.5612231,36.35743742
4884,-304.7850168,54.5969295
4885,-273.6316502,57.06526347
4886,-300.7234855,46.2532127
4887,-320.814228,38.93796839
4888,-288.7296263,44.39448242
4889,-289.8067175,55.68898029
4890,-311.2213847,40.62840317
4891,-295.6484412,53.01495182
4892,-277.2481335,51.04776445
4893,-310.4808845,39.59993068
4894,-312.8258017,35.93482872
4895,-284.2679257,62.09168901
4896,-291.9608999,49.45830696
4897,-316.0570753,48.99455937
4898,-282.1773216,59.26806455
4899,-291.7813847,58.06755666
4900,-324.2511961,33.27949976
4901,-298.8273562,51.06646394
4902,-284.1632085,66.25793756
4903,-313.3867867,42.69656784
4904,-300.5103112,58.21715266
4905,-283.7518195,51.91916113
4906,-281.0478718,55.33742969
4907,-312.9828775,34.58472484
4908,-281.7547129,60.32645624
4909,-287.1738279,63.4081338
4910,-305.4731584,45.49775291
4911,-298.7375986,50.74483255
4912,-289.825417,49.60042316
4913,-293.6700342,37.26997301
4914,-296.8452092,33.27949976
4915,-279.5145128,56.95306648
4916,-293.752312,52.25949203
4917,-308.9250861,44.05041163
4918,-278.1606691,45.70718731
4919,-270.3068791,57.55145047
4920,-302.2643243,33.93772215
4921,-293.4942589,37.7038014
4922,-269.0951516,53.65447471
4923,-287.6525351,49.20025387
4924,-305.1627467,41.47362056
4925,-273.6054709,56.24622538
4926,-281.1338895,45.66978831
4927,-297.2042396,25.03676025
4928,-276.6647091,59.82156974
4929,-267.2177218,60.83134273
4930,-290.3003843,44.22992683
4931,-279.9782604,35.39628313
4932,-257.7482951,60.69296643
4933,-286.4146283,39.20724119
4934,-293.340923,35.75905343
4935,-258.6608307,56.01061169
4936,-275.2061481,57.24477867
4937,-296.06731,24.62537126
4938,-271.1969753,47.22558669
4939,-263.3768445,50.00433236
4940,-299.0367906,30.75880719
4941,-281.2311269,44.26732583
4942,-262.3782912,65.33418228
4943,-288.5052323,43.16031544
4944,-304.2015924,21.2220623
4945,-273.4970138,56.24622538
4946,-279.5706113,48.31015768
4947,-299.5192377,26.19238934
4948,-278.5944974,55.90215459
4949,-271.4026698,62.9107271
4950,-306.6624466,18.98186223
4951,-284.4773601,42.38615615
4952,-271.8215386,58.79309725
4953,-288.9428006,34.67074254
4954,-299.1676871,39.23342049
4955,-267.3897572,66.52347046
4956,-284.8064713,57.74592527
4957,-304.66534,23.89235087
4958,-272.8126121,48.93098107
4959,-280.2737125,49.05065787
4960,-305.2113654,30.90840318
4961,-290.0049322,50.92060785
4962,-265.2467945,75.48801066
4963,-293.4194609,45.99889951
4964,-292.2750515,56.17890718
4965,-273.4483951,87.65016531
4966,-288.9914193,36.02458632
4967,-306.2173985,28.60088491
4968,-279.5780911,66.18313957
4969,-274.3048322,62.59283561
4970,-301.1834932,15.76928816
4971,-288.1574216,40.07489798
4972,-281.3620234,56.51175828
4973,-297.8549822,38.1525894
4974,-301.8379757,36.48459402
4975,-269.379384,74.21644467
4976,-282.9664405,40.13099647
4977,-310.3013693,28.01372062
4978,-276.1373832,59.98612534
4979,-274.835898,45.08262402
4980,-311.5804151,22.28793379
4981,-291.6617079,47.46494029
4982,-269.5140204,71.512497
4983,-298.1018156,25.67254325
4984,-294.2011,38.1638091
4985,-264.1136048,66.88998066
4986,-285.3300573,46.7880184
4987,-305.3684412,29.6704963
4988,-272.0384528,71.7817698
4989,-270.9950207,46.690781
4990,-303.4386529,23.35754517
4991,-295.2333124,46.0213389
4992,-266.9073101,55.95077329
4993,-296.1084489,36.20784142
4994,-300.6524274,48.28771828
4995,-266.5108807,75.25987676
4996,-284.5297187,37.9169757
4997,-308.7268714,28.97113501
4998,-293.0492108,56.61647548
4999,-274.7760596,48.89732197
5000,-299.096629,27.21712193
5001,-288.6436086,60.47605223
5002,-267.4645552,55.1803539
5003,-296.8302496,32.37070407
5004,-302.8253093,33.50763365
5005,-270.7257479,59.30546355
5006,-282.5438318,42.64420924
5007,-299.1639472,32.98030776
5008,-271.0212,69.36579443
5009,-282.8579834,39.06138509
5010,-310.424786,29.6106579
5011,-299.3098033,48.61308957
5012,-277.0461789,62.79479021
5013,-290.1096494,34.35285104
5014,-288.6174293,49.85473636
5015,-254.8835317,53.93870711
5016,-269.2223082,39.59619078
5017,-281.0815309,21.98874179
5018,-239.7144975,52.37542893
5019,-244.370673,51.23101954
5020,-269.1886491,37.22509421
5021,-252.0860866,58.07877636
5022,-241.0010231,51.65736814
5023,-271.0286798,43.15657554
5024,-266.3089261,30.38481719
5025,-225.3570216,57.81698336
5026,-239.1684721,48.90480177
5027,-266.3781142,38.3807233
5028,-238.0820312,49.88091566
5029,-240.0641782,47.51729889
5030,-271.5915348,23.85495187
5031,-256.9872255,45.71466711
5032,-228.2647938,56.88200838
5033,-254.1748207,39.13244319
5034,-267.8179757,44.82457092
5035,-242.8691031,52.78307802
5036,-262.4399996,71.3965601
5037,-284.5802073,38.47048089
5038,-268.7230315,66.52347046
5039,-262.8027699,54.02098491
5040,-297.2846475,43.23511344
5041,-281.3938126,45.85678331
5042,-257.1069023,55.47580599
5043,-285.9714501,28.35779141
5044,-291.8879718,32.29216617
5045,-264.7362982,62.14778751
5046,-281.8874794,53.54975752
5047,-302.0904189,49.63034236
5048,-287.6843243,41.05101186
5049,-267.8703343,50.58775675
5050,-295.7812077,29.8724509
5051,-294.909811,48.87488257
5052,-273.5213232,65.71565207
5053,-294.3937048,46.7992381
5054,-299.2667945,32.50908036
5055,-261.0524967,53.28048472
5056,-280.9113655,40.68450167
5057,-304.5662327,28.79161981
5058,-269.5233701,45.46409381
5059,-265.9929045,46.4888264
5060,-291.173651,34.92879564
5061,-282.4110654,26.05401304
5062,-276.4945436,56.70997298
5063,-298.8666252,30.99068098
5064,-308.5118271,31.79101957
5065,-283.1627852,59.63831464
5066,-284.8008614,55.95077329
5067,-308.9606151,25.35091185
5068,-282.3213078,47.28916499
5069,-275.1855786,45.44165441
5070,-303.5938587,24.79366676
5071,-294.1805305,41.39134276
5072,-272.7471639,65.55857627
5073,-290.0853401,48.50837238
5074,-295.6241319,14.55382068
5075,-271.7261712,48.94220077
5076,-280.4401381,40.23945357
5077,-299.8464789,24.86846476
5078,-271.1427468,55.56182369
5079,-276.6815386,68.78984983
5080,-306.4137433,27.64721042
5081,-288.256529,44.81709112
5082,-272.1487799,54.07334351
5083,-287.3776525,36.55191222
5084,-301.0058479,34.21073484
5085,-276.0494955,70.29702952
5086,-294.9434701,61.44468632
5087,-316.0178064,17.53452094
5088,-282.4522043,55.39726809
5089,-279.4827237,53.78537121
5090,-298.911504,36.70898802
5091,-293.1109191,41.19312806
5092,-265.0242705,71.23200451
5093,-292.8603458,29.6667564
5094,-300.0746128,39.36431698
5095,-275.7428237,62.12160821
5096,-288.0882335,49.33489027
5097,-304.330619,30.63539049
5098,-278.6562058,64.26083099
5099,-290.1152593,80.93704489
5100,-306.8774909,9.370319339
5101,-292.1759441,51.39557514
5102,-273.6746591,59.90384754
5103,-293.5223081,36.04702572
5104,-298.163524,35.36262403
5105,-276.2738895,68.31114264
5106,-284.6138664,41.08841086
5107,-300.4486028,24.28878026
5108,-284.4493108,53.83398991
5109,-288.9147514,46.6122431
5110,-315.3109653,29.99960749
5111,-294.0907729,51.08516344
5112,-271.7822697,72.31283559
5113,-303.4218233,27.27322043
5114,-304.5624928,33.62731045
5115,-280.0549284,63.6063485
5116,-294.2777679,43.27251244
5117,-310.5201534,24.80862636
5118,-283.3273408,72.90373979
5119,-271.6775525,44.10277023
5120,-299.954936,25.54912655
5121,-293.4587298,36.99322041
5122,-262.6531739,44.69741432
5123,-292.8566059,20.00285491
5124,-292.9127044,34.20699494
5125,-260.4466329,74.77742966
5126,-286.1060865,30.20904189
5127,-308.5342665,27.77436702
5128,-273.1884721,60.21425924
5129,-266.2621773,52.46144663
5130,-303.5003612,26.29336664
5131,-294.8088337,59.70189294
5132,-267.1447937,57.35323577
5133,-296.2860942,30.01830699
5134,-299.4388299,33.53755285
5135,-278.1064405,70.23345122
5136,-290.687464,39.91034238
5137,-302.2961134,31.03929968
5138,-271.9131662,68.42333964
5139,-280.1372062,40.60970367
5140,-300.628118,27.44525582
5141,-288.1181527,42.72274714
5142,-267.1934124,62.15152741
5143,-301.0245474,38.99406689
5144,-290.1002997,62.15526731
5145,-269.1718195,52.00143893
5146,-291.3681257,40.14595607
5147,-307.9620619,32.95412846
5148,-271.9430854,49.25635237
5149,-275.6268868,57.22981907
5150,-297.639938,36.96704111
5151,-287.134559,50.99914575
5152,-273.3268484,40.58352437
5153,-297.3444859,34.15837625
5154,-296.5628468,30.32871869
5155,-268.77913,58.83797605
5156,-282.5120427,45.06018462
5157,-304.7943666,42.14680255
5158,-274.3254016,50.89442855
5159,-283.1665251,52.57738353
5160,-310.1050245,29.5994382
5161,-282.0221158,47.75291258
5162,-270.1367137,61.27639082
5163,-297.6586375,43.22015384
5164,-301.3910576,48.71032697
5165,-273.0014771,50.72239315
5166,-271.8196687,47.22932659
5167,-306.088372,27.51631392
5168,-286.34918,53.08600992
5169,-278.4280719,56.08914959
5170,-293.5223081,35.56457863
5171,-297.5053016,42.12436315
5172,-265.5478565,58.23585216
5173,-291.7271561,38.88186989
5174,-297.2023697,37.04931891
5175,-277.7810692,64.30944969
5176,-286.4277179,56.36590218
5177,-313.3998764,46.3990688
5178,-286.2407229,49.40968826
5179,-275.2940357,54.8662023
5180,-307.3786375,31.16645628
5181,-291.8094339,49.48074636
5182,-275.6642858,63.80830309
5183,-292.3965982,52.56616383
5184,-306.9074101,31.97053477
5185,-274.9312654,56.26866478
5186,-283.1814847,56.29110418
5187,-314.3572908,30.68774909
5188,-282.3587068,53.75545201
5189,-285.7994147,62.42828001
5190,-310.7071484,48.19796068
5191,-298.9825621,32.34452477
5192,-277.7698495,65.58101567
5193,-302.4120503,45.89792221
5194,-312.9997071,39.07260479
5195,-283.4470176,62.9182069
5196,-292.3965982,64.74327808
5197,-318.0672715,24.64781066
5198,-293.0436009,53.64699491
5199,-287.5160288,59.45131965
5200,-315.0828314,33.23088106
5201,-311.1260172,47.04607149
5202,-291.6860172,76.31826845
5203,-309.4430622,49.79115806
5204,-317.0687182,29.2104886
5205,-285.0514347,67.47714495
5206,-299.0498803,56.82590988
5207,-329.1298956,17.04459405
5208,-303.0141742,53.37024232
5209,-299.7529814,69.23489793
5210,-321.9156286,16.41255096
5211,-301.8024466,34.39772984
5212,-283.8135278,55.74133889
5213,-315.658776,29.6704963
5214,-311.3167521,33.36925735
5215,-282.4447245,68.31488254
5216,-292.6471715,61.16419383
5217,-315.8607306,18.59665253
5218,-286.1696648,53.33284332
5219,-285.4104651,51.00662555
5220,-309.4281026,31.93687567
5221,-295.3623389,53.23186602
5222,-273.4278257,81.84584058
5223,-303.1824697,35.13449013
5224,-307.7788068,39.00528659
5225,-284.9093185,64.84051548
5226,-294.8911115,50.50173905
5227,-306.8961904,39.28203918
5228,-285.5843705,59.4531896
5229,-293.3446629,60.45548278
5230,-316.6105805,20.93595995
5231,-296.9536663,40.11416692
5232,-274.8433778,60.07027309
5233,-296.9873254,40.95190451
5234,-301.153574,37.14842626
5235,-271.0511192,74.17343582
5236,-293.3970215,40.76864942
5237,-317.3249014,27.07687568
5238,-288.067664,58.56309341
5239,-277.1658557,52.73632928
5240,-312.1488799,27.38728738
5241,-296.0860095,61.54753357
5242,-275.0640319,79.51027306
5243,-310.1480334,22.43565983
5244,-311.7262712,39.73643703
5245,-278.7889722,64.43847624
5246,-289.638422,45.00595607
5247,-314.7443704,29.50781065
5248,-276.1785221,71.85469785
5249,-286.9980526,63.03227385
5250,-320.1148668,21.45580605
5251,-299.5416771,40.71629082
5252,-274.8134586,60.02913419
5253,-297.2715578,45.98206996
5254,-299.0106113,42.93405149
5255,-275.6773755,71.26379366
5256,-295.5175447,38.37137355
5257,-319.8605536,32.20801842
5258,-287.5926967,61.14362438
5259,-283.8303574,61.48769517
5260,-312.8744204,32.36509422
5261,-296.4300803,68.81041928
5262,-274.9742743,62.82283946
5263,-310.5482027,43.32674099
5264,-311.8609076,44.43375137
5265,-283.6732816,70.29889947
5266,-294.8929815,54.58009995
5267,-308.1247475,42.95649089
5268,-285.6367291,79.22604066
5269,-293.0342512,52.09306648
5270,-310.4659249,28.64389376
5271,-293.7560519,45.89605226
5272,-274.1963751,70.34751817
5273,-299.3808614,58.08064631
5274,-315.2342973,94.02108489
5275,-287.3047244,87.48747966
5276,-294.6648476,69.07221228
5277,-307.7432777,39.52700263
5278,-284.1781681,63.14821075
5279,-278.7927121,62.15713726
5280,-310.7127583,44.17943818
5281,-302.4363597,62.59844546
5282,-275.9541281,56.99981522
5283,-288.3481565,44.56090797
5284,-287.394482,39.57188143
5285,-256.4318503,73.41423613
5286,-263.3618849,45.27896876
5287,-284.4137818,37.12972676
5288,-264.1697033,45.62677946
5289,-261.4881951,53.67504416
5290,-289.2906113,40.03562903
5291,-279.207841,47.30599454
5292,-247.8487799,64.90970363
5293,-272.3900034,46.57297415
5294,-276.7993455,49.64343201
5295,-258.4850554,44.25049628
5296,-271.5036471,39.60180063
5297,-290.5060788,29.24975755
5298,-259.6855633,49.44895721
5299,-268.8370985,53.19259707
5300,-287.0990299,40.28994222
5301,-275.7409538,35.88807997
5302,-264.2370215,62.57974596
5303,-283.3516502,35.43181218
5304,-280.5766444,50.13335891
5305,-255.3809384,45.79507496
5306,-272.5470792,50.02490181
5307,-291.9085413,36.57622157
5308,-259.1170985,35.30839548
5309,-263.769534,49.58733351
5310,-298.124255,26.49345129
5311,-276.1486029,39.30634853
5312,-264.031327,48.62617922
5313,-281.1600688,41.24361671
5314,-289.9824928,28.82340896
5315,-268.3920504,48.54390142
5316,-274.6750823,41.49419001
5317,-297.3874947,28.82340896
5318,-274.6676025,53.97797606
5319,-275.2959057,69.31904568
5320,-296.1121888,41.07158131
5321,-289.4813462,33.19535201
5322,-269.4055633,60.36572518
5323,-287.2897648,44.44497107
5324,-291.732766,39.23903034
5325,-260.5270408,58.52195451
5326,-282.4727737,58.59301261
5327,-303.5433701,16.43686031
5328,-266.5221004,46.11670635
5329,-267.6253709,57.08209302
5330,-288.0040857,40.89954592
5331,-285.9733201,37.91884565
5332,-263.8742512,60.54524038
5333,-280.0754978,50.8140207
5334,-285.0720042,25.83148899
5335,-254.6965367,63.96350894
5336,-274.3908499,45.42108496
5337,-301.3443089,30.46522504
5338,-275.8681104,62.90137735
5339,-266.8773909,64.68530963
5340,-294.3245167,22.43939973
5341,-288.5089722,40.76116962
5342,-276.1523428,73.15618303
5343,-292.0095186,26.96841858
5344,-286.0294186,21.32490955
5345,-256.5477872,64.24400144
5346,-267.28504,55.08124655
5347,-288.5276717,9.087956892
5348,-268.0928584,52.41469788
5349,-258.6196918,56.37899183
5350,-289.3691492,28.39332046
5351,-268.0442397,49.11984602
5352,-252.669511,67.3705578
5353,-282.6934278,37.18956516
5354,-283.7854786,31.90134662
5355,-258.0437472,58.23398221
5356,-269.641177,41.20995761
5357,-290.9960057,20.65920736
5358,-266.4136433,58.8061869
5359,-260.4746822,74.39408992
5360,-299.8782681,8.201600603
5361,-282.6709884,38.11706035
5362,-254.1505113,61.05386678
5363,-280.3073716,29.83692185
5364,-293.378322,33.5020238
5365,-264.2744205,73.18984213
5366,-274.2449938,40.63775292
5367,-306.3557748,24.42902651
5368,-269.3232855,57.41120422
5369,-267.7936664,60.78459398
5370,-293.1501881,31.58719503
5371,-280.5280257,47.24989604
5372,-264.2968599,72.01551355
5373,-289.6720811,18.36664868
5374,-293.1352285,35.65994608
5375,-275.658676,56.27053473
5376,-279.2190607,51.21045009
5377,-301.1984528,30.58490184
5378,-269.5065406,73.29455933
5379,-276.2869792,54.46416305
5380,-294.8219234,31.00751053
5381,-287.2336663,54.07147356
5382,-267.5767522,54.60627925
5383,-297.6305882,37.93006535
5384,-300.1849399,51.71533659
5385,-272.9771677,82.35259702
5386,-289.6085028,43.09860709
5387,-303.2591377,34.83716809
5388,-286.1827545,63.03601375
5389,-281.0927506,63.14073095
5390,-307.1897725,32.31647552
5391,-290.3564828,59.75612149
5392,-272.2441473,59.94311649
5393,-298.9545128,39.51204303
5394,-298.1205151,37.57103495
5395,-279.5855709,65.22011533
5396,-284.2866252,51.16557129
5397,-298.2177525,45.59312036
5398,-278.0634317,73.33943813
5399,-270.1385836,52.07062708
5400,-316.778876,31.53109653
5401,-302.2568445,47.58274714
5402,-276.8143051,63.39504415
5403,-295.0762366,36.70711807
5404,-298.5169445,63.06593295
5405,-277.0910577,53.28609457
5406,-289.4289876,44.47115037
5407,-308.7006921,28.87950746
5408,-287.3047244,57.11575212
5409,-279.0320657,53.06918037
5410,-304.6578602,42.2159907
5411,-293.1053093,57.76649472
5412,-275.6474563,57.77771442
5413,-306.9504189,51.92103108
5414,-306.8457017,40.79482872
5415,-270.2395609,65.93069632
5416,-291.2278795,50.3390534
5417,-307.6348206,42.67225849
5418,-284.4997995,47.50046934
5419,-284.6007768,55.97134274
5420,-307.3730276,37.73185065
5421,-298.1130353,45.76515576
5422,-274.9293955,63.85131194
5423,-293.1015694,49.22082332
5424,-297.9522196,59.176437
5425,-273.3586375,58.56683331
5426,-292.4246475,32.63062711
5427,-307.1000149,32.88120041
5428,-284.6269561,56.94371673
5429,-283.8228776,53.93870711
5430,-303.3114963,50.10530966
5431,-294.8593224,43.08925734
5432,-283.5648245,61.75509802
5433,-297.0920426,50.84580985
5434,-295.506325,29.7527741
5435,-288.3705959,59.67197374
5436,-293.2997841,45.40799531
5437,-310.8922735,34.94375524
5438,-288.778245,45.37059631
5439,-282.8804228,57.13632157
5440,-306.0902419,30.72140819
5441,-291.3400765,42.89104264
5442,-264.1510038,65.77923037
5443,-301.5836625,57.81324347
5444,-302.7205921,30.26514039
5445,-276.294459,60.48353203
5446,-288.3930353,49.48448626
5447,-303.0459634,30.82238548
5448,-285.715267,55.32620999
5449,-280.0044397,65.48751817
5450,-298.0569368,36.32003842
5451,-288.9390607,33.05884566
5452,-268.5154671,56.91566748
5453,-301.826756,35.41498263
5454,-303.1992993,38.86317039
5455,-270.5836317,60.71166593
5456,-282.3755363,66.97599836
5457,-308.741831,30.03326659
5458,-280.2063943,54.8998614
5459,-276.8741435,50.18384756
5460,-304.6877794,24.97692185
5461,-287.3084643,48.42609458
5462,-272.5882181,70.85801451
5463,-291.9160211,46.3093112
5464,-308.2257248,29.307726
5465,-274.1963751,52.89901492
5466,-286.5417849,42.64420924
5467,-302.6083951,27.07500573
5468,-273.4035163,47.04607149
5469,-269.1736895,71.5050172
5470,-300.5738895,30.52319349
5471,-293.4381604,33.25332046
5472,-271.4512885,56.50053858
5473,-292.5966829,35.18310883
5474,-300.9142204,35.32896493
5475,-274.2823928,71.736891
5476,-286.3360904,61.17167363
5477,-309.8189222,18.50315503
5478,-280.591604,56.02931119
5479,-278.3065252,56.84834928
5480,-309.1980988,27.30313963
5481,-294.94908,43.56048473
5482,-272.5882181,82.09267398
5483,-293.7672716,37.20265481
5484,-302.4438395,38.44430159
5485,-281.6312962,72.0996613
5486,-294.1150823,42.34501725
5487,-309.1831392,34.56976524
5488,-280.7187606,61.07443623
5489,-276.5412924,67.40982675
5490,-303.7528045,21.0949057
5491,-298.0943358,43.24633314
5492,-260.9608692,62.85088871
5493,-298.0195378,29.7004155
5494,-308.2406844,34.47626774
5495,-268.4144898,72.110881
5496,-284.8663097,42.81624464
5497,-317.115467,30.73636779
5498,-288.7819849,48.87488257
5499,-282.6597687,54.540831
5500,-303.8575216,30.43717579
5501,-293.5540973,50.67003455
5502,-266.0845321,71.15346661
5503,-299.8857479,24.32617926
5504,-299.4294801,34.43886874
5505,-276.705848,62.55169671
5506,-293.5952362,45.57629081
5507,-305.5142973,29.7078953
5508,-275.8681104,75.70866475
5509,-274.2449938,42.83868404
5510,-305.1328275,18.23014233
5511,-293.1240088,43.56048473
5512,-268.706202,59.92254704
5513,-291.7140665,41.52223926
5514,-298.6815001,40.24693337
5515,-283.209534,74.87092716
5516,-295.5886028,36.89598301
