, EXG Channel 1, EXG Channel 3
5516,-445.0125657,7.900538656
5517,-453.2777446,12.23134281
5518,-443.9279947,8.846733345
5519,-434.8063787,8.121192754
5520,-452.4213075,10.63440552
5521,-455.4132275,17.70281644
5522,-440.6668019,4.482270097
5523,-437.3569905,10.43245093
5524,-445.524932,13.97039628
5525,-438.3667635,10.15569833
5526,-433.6096107,8.053874555
5527,-441.3960824,18.38721813
5528,-448.8048242,16.02360136
5529,-433.3216384,8.222170053
5530,-440.5546049,14.87919197
5531,-444.8854091,14.79317427
5532,-436.8483641,9.946263932
5533,-433.2019616,12.04434781
5534,-449.8145972,14.88293187
5535,-443.6587219,12.04060791
5536,-442.1328427,11.20287032
5537,-442.4619539,14.19105038
5538,-445.001346,11.82743361
5539,-433.6544895,10.21179683
5540,-442.2936584,11.50954211
5541,-448.1578215,10.92611772
5542,-437.9516346,7.60134666
5543,-435.7338739,14.89415157
5544,-447.7800916,21.71198919
5545,-424.102785,9.32544054
5546,-435.9732275,14.42292418
5547,-444.3805226,19.15015772
5548,-445.4202148,14.62113888
5549,-426.3392452,12.5342747
5550,-437.0914576,19.19129662
5551,-455.0130582,20.9191304
5552,-438.7033545,12.3771989
5553,-436.4893337,18.06184684
5554,-458.2518115,17.60931894
5555,-453.5881563,8.947710644
5556,-442.2525195,8.798114646
5557,-445.8428235,14.16113118
5558,-440.3152513,11.53198151
5559,-428.0857785,12.5754136
5560,-443.4231082,18.59291263
5561,-453.1992067,17.41858404
5562,-436.365917,11.00091572
5563,-427.6070713,12.9643632
5564,-440.176875,16.03482106
5565,-437.9441548,12.2388226
5566,-436.1602225,14.99138897
5567,-441.4147819,19.24365522
5568,-439.9973598,13.85445939
5569,-432.1286103,9.684470935
5570,-438.9763671,17.40736434
5571,-446.6207227,14.93903037
5572,-441.5830774,8.083793754
5573,-429.7051552,8.996329343
5574,-448.2027003,13.54404769
5575,-451.392835,8.218430153
5576,-443.8756361,9.037468243
5577,-448.4570135,14.22470948
5578,-448.6327888,8.248349352
5579,-434.7988989,4.519669096
5580,-443.6774214,15.48131587
5581,-441.0968904,11.68531741
5582,-435.6291567,8.828033845
5583,-435.4571213,8.895352045
5584,-439.1558823,14.85675257
5585,-435.4159824,10.68676412
5586,-426.2195684,12.08548671
5587,-434.5184064,16.49482875
5588,-449.4069481,14.16861098
5589,-432.2445472,12.2837014
5590,-437.712281,19.35211232
5591,-446.7516192,14.50520198
5592,-448.4682332,11.68905731
5593,-449.5864633,15.63091186
5594,-454.5455707,12.4968757
5595,-439.9786603,12.9980223
5596,-431.0253398,11.05701422
5597,-443.8756361,18.83226623
5598,-443.0678177,10.43993073
5599,-432.476421,14.21348978
5600,-433.7031082,21.2145825
5601,-443.767179,15.18212387
5602,-433.5572521,11.29262792
5603,-426.5038008,16.64068485
5604,-444.9377677,15.41399767
5605,-447.9296876,10.06594073
5606,-436.2238008,8.641038848
5607,-434.7278408,14.79317427
5608,-443.7447396,10.31277413
5609,-435.5730582,7.492889561
5610,-438.385463,11.65539821
5611,-450.9477869,15.77676796
5612,-443.019199,7.881839157
5613,-444.8180909,9.160884941
5614,-447.8735891,16.38637166
5615,-440.9323348,8.805594446
5616,-440.0609381,12.5118353
5617,-449.0553975,17.24280875
5618,-450.9552667,9.729349735
5619,-431.4030697,10.67180452
5620,-436.7212075,12.17150441
5621,-449.2087334,11.37490572
5622,-432.5549589,7.863139657
5623,-434.6493029,15.63839166
5624,-446.0709574,17.70281644
5625,-448.9282409,11.38238552
5626,-436.5809612,12.69696035
5627,-441.4839701,16.39198151
5628,-444.8723194,15.38968832
5629,-433.0916346,9.140315492
5630,-443.3726195,17.48777219
5631,-448.4701032,16.5453174
5632,-435.2832159,10.04911118
5633,-434.0303495,9.611542886
5634,-446.8769058,19.21934587
5635,-438.3499339,11.90036166
5636,-425.3126427,13.42998074
5637,-436.5547819,14.07324353
5638,-448.8927119,13.82641014
5639,-434.2659632,5.351796837
5640,-440.0216692,14.99325892
5641,-445.2388296,11.61986916
5642,-431.4984372,9.30487109
5643,-432.2838162,15.72627931
5644,-451.9220308,17.1437014
5645,-442.8228543,11.74702576
5646,-436.0947742,19.35398227
5647,-449.2966211,12.35662945
5648,-446.0765672,15.42708732
5649,-433.5441625,12.43516735
5650,-444.9134583,22.69371293
5651,-449.1806842,18.56860328
5652,-445.074274,11.91906116
5653,-444.6853244,20.31139666
5654,-455.2692413,22.99664483
5655,-447.0526811,18.33672948
5656,-447.3668327,18.01883799
5657,-451.7163363,21.13043475
5658,-446.9180447,16.485479
5659,-427.2648704,7.820130807
5660,-430.5036238,20.05708346
5661,-446.9330043,14.81374372
5662,-430.8888335,11.37303577
5663,-429.037583,21.41840705
5664,-445.0219154,20.80506345
5665,-435.3841932,14.57439013
5666,-426.7263248,12.34540975
5667,-433.2000917,23.19859943
5668,-450.7888412,15.39716812
5669,-439.8346742,9.024378593
5670,-444.9284179,14.16300113
5671,-445.8521732,19.19316657
5672,-442.6882179,12.60720275
5673,-444.0532813,14.18544053
5674,-454.3380062,17.71964599
5675,-447.4191913,11.29449787
5676,-437.1643856,14.85488262
5677,-447.1910574,16.8931281
5678,-442.9350513,17.1997999
5679,-435.6235468,13.02981145
5680,-436.8577138,20.57692956
5681,-449.9174445,12.79419775
5682,-431.618114,14.94838012
5683,-431.8312883,16.9679261
5684,-443.0659478,11.80312426
5685,-443.058468,11.50019236
5686,-424.2430313,10.82701037
5687,-435.7955822,11.50393226
5688,-439.9730505,15.81977681
5689,-422.6311344,9.966833382
5690,-432.852281,18.73689878
5691,-448.664578,15.01943822
5692,-440.7621694,14.55195073
5693,-438.5518885,16.25734511
5694,-441.7420232,22.14394764
5695,-439.3971059,11.41791456
5696,-442.1758516,11.38051557
5697,-438.8809997,15.43082722
5698,-441.2820155,13.14574834
5699,-432.2464172,8.639168898
5700,-438.5257092,15.90205461
5701,-453.3057938,13.23924584
5702,-436.700638,10.53529818
5703,-430.8102956,16.39572141
5704,-438.5743279,18.52746438
5705,-441.9514576,14.58560983
5706,-430.2941894,12.93631395
5707,-437.5084564,15.60286262
5708,-437.0671482,11.35433627
5709,-430.1371136,10.46424008
5710,-440.103947,19.94488646
5711,-443.4586372,18.12729509
5712,-440.216144,11.74328586
5713,-440.515336,13.22054634
5714,-455.1009458,11.31319737
5715,-444.8274406,12.24817235
5716,-434.9503648,11.37677567
5717,-445.3323271,14.94090032
5718,-447.8567596,12.91761445
5719,-431.0758285,9.843416683
5720,-441.3792529,13.00737205
5721,-449.3676792,15.43830702
5722,-436.6407996,16.36580221
5723,-432.478291,17.45411309
5724,-445.9419308,17.0015852
5725,-440.0366288,13.62445554
5726,-430.6307804,17.92160059
5727,-442.2394299,14.17048093
5728,-434.1799455,14.59308963
5729,-435.6796453,11.62734896
5730,-436.1134737,13.81893034
5731,-437.9647242,9.237552891
5732,-436.0611151,10.76343207
5733,-436.7903956,19.18942667
5734,-445.3659862,19.84390916
5735,-437.0484487,10.97286647
5736,-425.6454938,14.78756442
5737,-442.4264249,19.38390147
5738,-445.3285872,16.6126356
5739,-438.2003379,11.29823777
5740,-442.9350513,14.92220082
5741,-448.2120501,12.70070025
5742,-441.263316,9.798537884
5743,-441.4951898,12.67078105
5744,-457.2439085,16.18628701
5745,-453.6311651,10.89432857
5746,-425.0321502,11.95646016
5747,-432.0070636,15.73001921
5748,-426.4084333,13.86380914
5749,-426.3224156,6.417668324
5750,-422.9901648,13.51225854
5751,-432.5717885,11.56377066
5752,-428.4055399,5.763185832
5753,-425.9633853,12.94753365
5754,-434.1500263,19.15202767
5755,-437.3850397,12.43890725
5756,-437.5009766,12.99989225
5757,-444.4310112,17.73460559
5758,-443.0659478,15.07179682
5759,-426.4682717,10.31090418
5760,-431.6068943,16.6612543
5761,-448.888972,15.59164292
5762,-440.0964672,9.488126188
5763,-432.2576369,13.26542514
5764,-435.279476,16.5490573
5765,-435.0887411,14.40983453
5766,-436.4425849,12.46134665
5767,-440.1600455,14.21909963
5768,-445.4520039,9.413328188
5769,-423.5548897,11.44035396
5770,-430.6270405,15.86465561
5771,-439.692558,17.62614849
5772,-433.0991144,12.45760675
5773,-420.8808612,12.60720275
5774,-437.5047165,13.53469794
5775,-437.7702494,10.94294727
5776,-426.6477869,15.16529432
5777,-442.3366673,18.41526738
5778,-436.7978754,15.88335511
5779,-427.6052013,11.66100806
5780,-430.944932,11.43661406
5781,-437.2878023,13.11956904
5782,-427.6388604,15.74871871
5783,-421.5428235,16.8744286
5784,-433.9518116,16.5340977
5785,-426.6178677,12.77175835
5786,-421.5353437,6.832797219
5787,-442.1908112,12.87273565
5788,-435.9937969,10.89806847
5789,-434.9877638,9.476906488
5790,-435.2645164,16.635075
5791,-436.476244,14.73894573
5792,-432.5493491,9.394628689
5793,-434.5539355,11.47027316
5794,-442.7929351,12.21451326
5795,-435.7133044,7.797691408
5796,-422.0252706,10.07155058
5797,-445.8110343,17.2671181
5798,-450.1642779,12.08361676
5799,-433.2187912,11.16360137
5800,-441.9514576,15.66270101
5801,-445.5305418,14.20787993
5802,-434.273443,12.80167755
5803,-438.8436007,15.22887262
5804,-446.0055091,19.28292417
5805,-443.8849858,12.99615235
5806,-435.3767134,8.250219302
5807,-444.9845164,12.56980375
5808,-445.5567211,11.22717967
5809,-429.9052398,6.529865323
5810,-436.0573752,9.843416683
5811,-447.1125195,9.465686788
5812,-435.4253321,6.309211225
5813,-435.8629004,11.75450556
5814,-453.1075791,19.09592917
5815,-454.7269558,7.61817621
5816,-438.4247319,16.03295111
5817,-448.2980678,19.07722967
5818,-444.7264633,19.61577527
5819,-426.8497415,10.28846478
5820,-439.7710959,17.75704499
5821,-452.9430235,14.85488262
5822,-442.5311421,7.386302412
5823,-441.0164826,15.56172372
5824,-441.3530736,13.17192764
5825,-440.0179293,11.42913426
5826,-434.2323041,13.02981145
5827,-447.2789451,17.43354364
5828,-455.0242779,9.893905333
5829,-428.889857,8.966410144
5830,-428.6542433,13.69364369
5831,-444.9228081,14.68471718
5832,-439.2381601,9.26560214
5833,-438.0189528,18.86966523
5834,-444.365563,20.8031935
5835,-447.0358516,12.05182761
5836,-441.6055168,11.59555981
5837,-447.058291,19.03422082
5838,-453.3562825,13.89559829
5839,-443.1650551,10.87375912
5840,-448.4570135,14.81187377
5841,-454.94574,17.35126584
5842,-448.3747357,7.541508261
5843,-434.0621386,12.6389919
5844,-441.5082794,17.22784915
5845,-437.6412229,10.92611772
5846,-426.8852706,10.39131203
5847,-441.4073021,20.21602921
5848,-444.2047473,16.56588685
5849,-438.4827004,11.48710271
5850,-452.9673329,14.37056558
5851,-452.9897723,14.26584838
5852,-433.037406,10.98595612
5853,-434.6680024,15.48505577
5854,-447.8212305,16.92491725
5855,-450.869249,7.653705259
5856,-431.0290797,10.36139283
5857,-433.972381,16.68930355
5858,-439.4251551,15.58603307
5859,-436.3060786,12.3809388
5860,-443.1126965,15.85530586
5861,-451.5611305,17.30264714
5862,-441.8448704,12.2650019
5863,-439.7692259,12.02564831
5864,-435.0980909,17.79631394
5865,-429.9183295,15.48505577
5866,-426.6945357,11.91345131
5867,-441.074451,17.98330894
5868,-442.5030928,18.73502883
5869,-424.1177446,14.28828778
5870,-426.15973,13.65624469
5871,-442.8658631,15.57481337
5872,-428.0259401,9.994882632
5873,-422.4160901,17.11939205
5874,-436.3135584,17.26524815
5875,-434.308972,8.805594446
5876,-424.4057169,10.31277413
5877,-433.0860247,19.24739512
5878,-436.7922656,12.822247
5879,-424.3720578,10.15569833
5880,-425.2172752,18.59291263
5881,-437.9179755,15.15968447
5882,-425.112558,6.950604068
5883,-419.618645,14.79317427
5884,-445.2107804,15.57107347
5885,-430.5765518,11.69279721
5886,-427.1358439,15.22326277
5887,-440.3189912,18.49193533
5888,-445.8016846,12.8035475
5889,-432.0164133,9.194544041
5890,-431.7247011,15.54863407
5891,-438.6173368,12.5155752
5892,-432.0799916,10.79148132
5893,-428.0969982,13.45802999
5894,-441.5905572,16.70426315
5895,-441.0220924,15.39529817
5896,-426.1148512,9.157145042
5897,-430.8533044,14.31072718
5898,-436.25372,11.98076951
5899,-428.6542433,8.764455546
5900,-433.3478177,13.46176989
5901,-441.0819308,16.10587916
5902,-435.2364672,10.61570602
5903,-434.5408458,12.3809388
5904,-443.4530274,17.69907654
5905,-436.1976215,9.527395137
5906,-427.3677177,10.70172372
5907,-435.3860632,18.73876873
5908,-439.2605995,10.00610233
5909,-434.9896338,14.49772218
5910,-432.8017923,12.5417545
5911,-440.5546049,12.8671258
5912,-429.9482487,7.470450161
5913,-425.1200378,14.48276258
5914,-429.4246627,16.81272025
5915,-433.9649012,8.139892254
5916,-428.702862,13.0204617
5917,-426.2382679,15.37659867
5918,-438.3518039,12.17150441
5919,-432.4427619,7.56768756
5920,-427.3864172,15.01756827
5921,-433.7928658,15.63091186
5922,-426.1410305,10.11829933
5923,-433.4525349,17.40362444
5924,-440.8650166,14.22470948
5925,-434.2790528,11.34872642
5926,-420.3479255,9.24690264
5927,-427.3340586,14.40796458
5928,-433.2505803,13.35705269
5929,-431.6312036,10.17439783
5930,-438.0301725,16.56962675
5931,-446.0672175,8.932751044
5932,-432.3156053,9.445117338
5933,-423.6839162,12.9269642
5934,-435.7263941,16.80150055
5935,-439.3316576,9.733089635
5936,-425.7932198,9.733089635
5937,-431.4516884,20.53018081
5938,-437.824478,4.2391766
5939,-430.905663,10.23423623
5940,-431.3020924,14.72959598
5941,-431.4442086,16.20685646
5942,-427.4537354,12.17150441
5943,-433.7180678,6.587833772
5944,-444.0140124,12.5791535
5945,-442.6377292,14.19479028
5946,-425.972735,8.338106951
5947,-436.7436469,17.01093495
5948,-447.1368289,11.14677182
5949,-434.7465403,8.970150044
5950,-433.9798608,10.82514042
5951,-444.7993914,12.6053328
5952,-440.0085795,7.848180057
5953,-440.8014383,15.22700267
5954,-439.7355668,17.21288955
5955,-443.3034314,13.19249709
5956,-427.8838239,12.3697191
5957,-445.7381063,18.23762213
5958,-448.7262863,18.76120813
5959,-439.0025464,11.34498652
5960,-431.9752744,17.49338204
5961,-437.1475561,14.14617158
5962,-427.1096646,10.03976143
5963,-415.9049243,10.27163523
5964,-429.1591298,22.81899958
5965,-429.5892183,17.89729124
5966,-430.0604457,16.88751825
5967,-431.055259,20.9266102
5968,-438.7407535,15.33171987
5969,-432.9962671,11.65913811
5970,-446.0335584,15.98620236
5971,-444.9340278,19.38203152
5972,-433.7255476,11.28514812
5973,-432.4577215,12.7923278
5974,-442.458214,20.38058481
5975,-439.9412613,15.14098497
5976,-435.3449243,15.11106577
5977,-442.3796761,17.57939974
5978,-440.9585141,18.67519043
5979,-438.9314883,11.67409771
5980,-442.5666711,19.39325122
5981,-447.3836622,17.31760674
5982,-436.889503,13.77966139
5983,-438.2470867,13.75722199
5984,-438.5238393,17.84493264
5985,-433.63579,9.445117338
5986,-426.15973,4.160638701
5987,-442.23382,19.88317811
5988,-451.4900724,3.790388605
5989,-435.4907804,3.053628314
5990,-445.263139,18.32363983
5991,-448.8347434,12.7586687
5992,-441.336244,5.166671789
5993,-437.3420309,8.745756046
5994,-445.4912729,16.30035396
5995,-443.4044087,13.56274719
5996,-430.2474407,9.849026533
5997,-443.7933583,17.43728354
5998,-440.7640393,14.88667177
5999,-432.8952898,10.32025393
