, EXG Channel 1, EXG Channel 3
5515,-666.8129424,24.20089261
5516,-668.4435388,20.60310886
5517,-672.5424691,20.82376295
5518,-672.7294641,16.33214311
5519,-678.0550817,18.81169678
5520,-676.2748893,19.14080797
5521,-669.5468093,21.00701805
5522,-674.2927423,20.54701036
5523,-684.2820151,20.76018465
5524,-681.1853779,17.1848403
5525,-687.7152433,17.51021159
5526,-689.9517034,26.66174678
5527,-687.9059781,20.94717965
5528,-681.1965976,20.11318196
5529,-687.5656473,23.24347822
5530,-686.3539197,23.29957672
5531,-673.5148431,21.51190455
5532,-678.6198066,22.58151593
5533,-678.2046777,29.98277794
5534,-678.941438,25.2966833
5535,-679.8764129,25.0199307
5536,-677.2921421,27.72761827
5537,-671.274643,23.71096572
5538,-671.5775749,26.08580219
5539,-673.9972902,25.5996152
5540,-675.1940582,28.28112346
5541,-671.2148046,26.93101958
5542,-669.9207993,22.37208153
5543,-679.4313649,24.19715271
5544,-677.4940967,22.00931124
5545,-680.3999989,24.68333971
5546,-682.2362898,26.13068099
5547,-685.6470786,24.55992301
5548,-684.3381136,19.38390147
5549,-675.2052779,27.34988838
5550,-680.583254,26.17555979
5551,-686.2454626,24.84415541
5552,-684.5325884,25.4238399
5553,-685.0449547,28.82340896
5554,-686.1482252,25.81278949
5555,-679.5697411,22.58525583
5556,-677.2697027,27.27509038
5557,-669.0793218,25.7155521
5558,-667.7591371,20.63676796
5559,-675.014543,21.00701805
5560,-670.8931733,23.84934202
5561,-663.2824768,19.62699497
5562,-669.3373749,22.84704883
5563,-665.967725,17.96647939
5564,-671.4279789,19.78781067
5565,-673.0510955,23.86804152
5566,-682.1951509,26.78142358
5567,-685.2693487,23.07892263
5568,-682.0605145,19.50357827
5569,-682.341007,26.72158518
5570,-687.502069,23.32201612
5571,-684.1174595,20.26277796
5572,-684.1885176,24.62350131
5573,-687.9658165,26.19425929
5574,-683.3021613,24.21585221
5575,-672.2357973,27.09931508
5576,-682.9319112,27.96697187
5577,-684.5138889,23.43421312
5578,-680.9909031,17.1848403
5579,-677.8531271,26.97215848
5580,-681.7239235,23.50527122
5581,-679.0349355,20.52457096
5582,-671.8206684,23.10884183
5583,-681.4883098,18.70323968
5584,-678.2794757,19.36520197
5585,-676.7835157,20.45725276
5586,-684.1324191,29.11138126
5587,-686.1370055,24.53748361
5588,-683.3395603,20.41985376
5589,-678.4365515,22.22248554
5590,-682.0156357,21.59792224
5591,-675.3099951,20.08700266
5592,-678.4290717,23.49779142
5593,-683.8818458,22.73485183
5594,-674.5096565,18.21705268
5595,-676.8994526,17.88046169
5596,-675.9644776,18.86405538
5597,-668.6417535,20.93595995
5598,-668.7539505,14.82122352
5599,-674.5208762,24.02885722
5600,-676.9331117,20.90230085
5601,-678.4589909,20.30391686
5602,-671.7533502,23.77828392
5603,-683.9229847,28.44941896
5604,-693.9907954,18.03753749
5605,-686.0734272,23.12380143
5606,-690.1012994,24.61976141
5607,-680.73285,22.19630624
5608,-671.7832694,20.12066176
5609,-682.2400297,23.60250862
5610,-686.7615688,21.14539435
5611,-688.2201297,19.85138896
5612,-678.5225692,25.2966833
5613,-686.5184753,22.45435933
5614,-676.5366823,17.80192379
5615,-667.0934349,22.38330123
5616,-673.3353279,19.99350516
5617,-667.8862937,21.46328585
5618,-665.4142198,19.38390147
5619,-669.2289178,23.38185452
5620,-679.8988523,20.00846476
5621,-687.0607608,16.5303578
5622,-684.1436388,20.06456326
5623,-685.6732579,25.3752212
5624,-688.1415918,20.43107346
5625,-690.3294333,25.1620469
5626,-697.7998835,22.90127738
5627,-693.8281097,19.17259712
5628,-677.9522344,18.27128123
5629,-683.4611071,22.37395148
5630,-689.2766515,20.60871871
5631,-690.0021921,19.20251632
5632,-684.3138042,25.56782605
5633,-681.5088793,23.58567907
5634,-673.071665,14.97268947
5635,-684.6017765,18.57047323
5636,-675.386663,20.56757981
5637,-677.9372748,14.73707578
5638,-673.4793141,13.27103499
5639,-678.5693179,22.21687569
5640,-681.1685484,20.6947364
5641,-676.9910801,13.39445169
5642,-673.4867939,20.27212771
5643,-692.0030386,18.08054634
5644,-688.3790755,18.06184684
5645,-678.0644314,17.93843014
5646,-679.537952,24.83106576
5647,-687.3917419,24.88716426
5648,-666.9307492,19.74854172
5649,-669.0924114,22.68810308
5650,-669.5711186,23.66795687
5651,-678.7675326,20.49652171
5652,-668.6099643,22.00744129
5653,-672.8210917,24.14666406
5654,-680.0203991,17.96460944
5655,-666.7848931,21.91768369
5656,-677.4510878,25.60896495
5657,-678.6927346,16.72296265
5658,-665.1318574,20.09261251
5659,-669.5711186,24.50195456
5660,-673.2287408,22.10841859
5661,-676.321638,20.64985761
5662,-665.5731656,23.92600997
5663,-682.0362052,24.23642166
5664,-675.8541505,18.95568293
5665,-663.3853241,20.8929511
5666,-671.9309955,19.71862252
5667,-679.7324268,18.73502883
5668,-673.6027308,20.50400151
5669,-676.5198527,20.33196611
5670,-685.3572363,19.80090032
5671,-672.0095334,18.82852633
5672,-671.7402606,20.50400151
5673,-682.1072633,21.4389765
5674,-668.8979366,15.45513657
5675,-672.548079,17.59809924
5676,-676.7105876,22.43378988
5677,-674.0739582,25.48928815
5678,-672.0357127,20.58627931
5679,-683.4199682,26.50654094
5680,-680.9553741,23.15559058
5681,-673.4568747,23.67917657
5682,-677.4585676,22.25801459
5683,-693.4092409,23.61933817
5684,-687.9676865,19.29975372
5685,-676.5871709,16.63320505
5686,-691.1578212,26.09889184
5687,-692.2236926,23.12567138
5688,-687.9377673,19.59146592
5689,-692.9716726,24.89464406
5690,-684.5643775,22.43752978
5691,-676.3552971,19.37455172
5692,-682.0324653,22.65070408
5693,-684.2277865,22.37769138
5694,-678.827371,14.61365908
5695,-677.9709339,20.9640092
5696,-683.8949354,22.12711809
5697,-674.9640544,15.34293957
5698,-673.2137812,21.63345129
5699,-681.033912,23.82877257
5700,-694.8229231,24.64781066
5701,-680.8132579,20.27586761
5702,-676.8601836,23.48096187
5703,-676.9536811,21.3566987
5704,-682.417675,22.62452478
5705,-677.9597142,20.7209157
5706,-678.6628154,24.09056556
5707,-682.0025461,17.82249324
5708,-678.9283483,19.52414772
5709,-673.1913418,22.01492109
5710,-667.3757973,21.96256249
5711,-679.5865707,18.53307423
5712,-679.7473864,21.76434779
5713,-691.9282406,20.00659481
5714,-687.3730424,17.93095034
5715,-678.1130501,22.96859558
5716,-683.2441929,23.87365137
5717,-682.2830386,21.0126279
5718,-674.4629078,21.95508269
5719,-681.9427077,26.95532893
5720,-688.3454164,26.83939203
5721,-681.7856319,22.35151209
5722,-675.7456934,29.6592766
5723,-682.5859705,26.75711423
5724,-676.8788831,24.26260096
5725,-675.7905722,23.57819927
5726,-681.5462783,25.66506345
5727,-686.2061936,19.03796072
5728,-668.3032925,18.61161213
5729,-678.640376,22.13833779
5730,-682.9898797,23.09949208
5731,-681.3630232,20.41050401
5732,-672.9519882,22.20565599
5733,-686.7783983,19.68496342
5734,-676.99482,22.37769138
5735,-670.5434926,19.51666792
5736,-684.4820997,25.86701804
5737,-690.2752048,11.90597151
5738,-676.4600143,18.83974603
5739,-676.5647315,25.24619465
5740,-684.3250239,21.99622159
5741,-686.3258704,17.71029624
5742,-677.1892948,20.60497881
5743,-675.8391909,19.63634472
5744,-678.154189,19.32219312
5745,-680.1961744,20.59001921
5746,-684.9757665,18.55177373
5747,-679.500553,19.83081952
5748,-678.7974518,18.32737973
5749,-686.827017,16.90621775
5750,-682.3653164,19.81212002
5751,-679.3659166,18.18526353
5752,-677.892396,22.25427469
5753,-680.285932,23.25656787
5754,-667.3458781,19.24739512
5755,-658.9610224,19.73358212
5756,-672.1628693,24.51317426
5757,-677.2005145,18.98186223
5758,-675.2071479,24.68894956
5759,-675.6708954,20.09635241
5760,-679.3172979,19.55406692
5761,-675.8130116,19.68496342
5762,-669.5374595,25.76978064
5763,-671.8300182,21.0575067
5764,-671.1456165,17.70655634
5765,-670.9548816,20.38806461
5766,-681.5612379,22.35525199
5767,-680.0428385,19.79342052
5768,-674.9640544,22.73672178
5769,-673.0080867,27.94266252
5770,-677.4997065,24.93204305
5771,-679.4407146,16.19189686
5772,-670.0947046,25.88571754
5773,-673.0492256,25.32473255
5774,-676.8676634,19.04918042
5775,-670.6182906,22.02988069
5776,-677.2491332,25.78848014
5777,-667.4431155,19.19503652
5778,-659.2976134,16.65564445
5779,-666.4258628,22.62452478
5780,-665.0084407,21.1023855
5781,-666.4857012,14.73707578
5782,-665.1729963,25.22001535
5783,-668.5650855,26.14377064
5784,-666.9905876,18.96690263
5785,-675.2445468,20.33196611
5786,-682.754266,24.09804536
5787,-685.3011378,20.18237011
5788,-674.717221,20.9640092
5789,-670.6594295,23.53332047
5790,-679.1116034,22.09719889
5791,-681.8118112,15.72440936
5792,-684.3699027,23.72031547
5793,-688.397775,22.71054248
5794,-684.3624229,19.16885722
5795,-678.8348508,21.4277568
5796,-681.7557127,26.43174294
5797,-682.492473,18.39095803
5798,-674.8144584,21.53995379
5799,-674.3357512,25.90441704
5800,-672.398483,23.20420928
5801,-667.6600297,18.64901113
5802,-665.4759282,26.44670254
5803,-676.8975826,25.39579065
5804,-673.6064707,19.40821082
5805,-672.5779982,24.67772986
5806,-680.8319574,26.15873024
5807,-679.051765,21.0762062
5808,-676.5946507,19.23617542
5809,-685.5778904,25.51920735
5810,-684.5681174,23.30518657
5811,-673.595251,21.4988149
5812,-676.5759512,24.17658326
5813,-680.7945584,21.52873409
5814,-670.5921113,19.73358212
5815,-671.3849701,18.43957673
5816,-666.0556127,24.67398996
5817,-667.1439235,20.38806461
5818,-668.4828077,20.04025391
5819,-660.0306338,19.52788762
5820,-668.2135349,21.61101189
5821,-670.0947046,22.29915349
5822,-664.6531502,21.3753982
5823,-664.5372133,20.36188531
5824,-678.8423306,23.03591378
5825,-671.6430232,21.008888
5826,-681.8529501,19.44186992
5827,-680.8768362,20.37310501
5828,-677.7465399,16.15823776
5829,-684.7588523,20.29082721
5830,-676.5871709,18.54055403
5831,-670.6893487,17.14931125
5832,-675.1996681,21.99248169
5833,-675.6147969,26.75711423
5834,-675.4427615,20.07765291
5835,-664.1295642,21.195883
5836,-671.2727731,22.48988838
5837,-669.0998912,21.1659638
5838,-669.4215226,14.43414388
5839,-682.3914957,22.93119658
5840,-688.7942044,18.55551363
5841,-681.7145738,18.00574834
5842,-674.7359205,18.05062714
5843,-676.2730193,25.65010385
5844,-688.4837927,17.49338204
5845,-681.4116419,23.10323198
5846,-687.0626307,21.4688957
5847,-689.0634772,23.64925737
5848,-679.1976211,20.15993071
5849,-681.8417304,25.56408615
5850,-686.5727038,20.14497111
5851,-681.9726269,17.60931894
5852,-681.8417304,21.70824929
5853,-683.3077712,21.66337049
5854,-673.0267862,14.80065407
5855,-672.0693718,20.9378299
5856,-684.8710493,20.19732971
5857,-683.0983368,16.53970755
5858,-673.2848393,13.82080029
5859,-672.6340967,21.62223159
5860,-678.9545276,19.22869562
5861,-671.3101721,19.39325122
5862,-669.2158281,19.52414772
5863,-678.7862321,22.19817619
5864,-689.9647931,18.25632163
5865,-681.0974903,16.77906115
5866,-684.8149508,22.86761828
5867,-687.6722344,28.69812231
5868,-685.630249,16.64068485
5869,-684.807471,25.16765675
5870,-690.9670863,24.55057326
5871,-681.669695,24.07186606
5872,-673.6027308,22.16077719
5873,-679.5304722,24.47203536
5874,-676.658229,21.73442859
5875,-667.1140043,29.4348826
5876,-666.3622845,30.48579449
5877,-673.6139505,29.1656098
5878,-669.7169747,21.89150439
5879,-677.4959666,28.00624082
5880,-675.461461,29.4012235
5881,-678.5992371,29.2254482
5882,-671.7739197,29.04219311
5883,-695.6344814,35.74783373
5884,-688.0537042,28.10347822
5885,-682.8141044,32.53899956
5886,-684.4746199,32.89802996
5887,-692.0553972,29.7452943
5888,-679.3771363,36.92216231
5889,-690.3761821,37.08671791
5890,-683.5508647,36.69028852
5891,-679.1789216,33.43657555
5892,-679.1377827,32.71103496
5893,-676.0074864,33.70958825
5894,-684.6242159,21.3978376
5895,-669.6907954,19.94301651
5896,-673.8346046,20.16367061
5897,-677.7652394,19.16137742
5898,-674.1674557,9.583493636
5899,-676.5385522,7.941677556
5900,-687.3244237,10.15943823
5901,-676.5161128,16.28165446
5902,-678.6254164,23.20046938
5903,-689.8862552,3.162085413
5904,-694.6060089,27.47143512
5905,-688.4239543,3.517375908
5906,-702.8487484,3.39021931
5907,-704.546663,-15.88522506
5908,-701.5435233,2.803055017
5909,-702.2092255,5.140492489
5910,-700.3841544,-5.772535582
5911,-694.3928346,4.138199301
5912,-699.4416996,10.87375912
5913,-714.7191909,13.14761829
5914,-717.5876941,17.80005384
5915,-713.0137965,11.90223161
5916,-715.8561205,23.60811847
5917,-714.8800066,28.76918041
5918,-704.8795141,32.51282026
5919,-713.0661551,47.82771058
5920,-717.3969593,22.59460558
5921,-722.4981828,44.48424002
5922,-729.480576,57.96657936
5923,-740.8573517,46.2943516
5924,-753.4234155,60.55459013
5925,-745.9997141,41.66809536
5926,-749.1113109,41.46240086
5927,-751.5646852,30.72888799
5928,-735.2886406,25.17887645
5929,-739.9186368,29.9397691
5930,-738.4675556,33.13738356
5931,-731.1822305,29.2142285
5932,-731.0999527,22.26549439
5933,-723.1152663,-17.75517504
5934,-720.0448084,14.14991148
5935,-708.623154,35.94978832
5936,-698.2972902,3.738030006
5937,-711.4916572,29.6181377
5938,-699.9204068,3.521115808
5939,-694.1347815,-3.061108114
5940,-693.2521651,4.414951898
5941,-683.4910263,3.468757209
5942,-685.3796757,-2.189711424
5943,-698.8171363,-3.644532507
5944,-705.5975749,3.36404001
5945,-692.100276,-8.371766051
5946,-685.5629308,-33.08876486
5947,-685.0879635,-19.68870332
5948,-686.2735118,-31.29361288
5949,-681.9726269,-39.06512499
5950,-682.7355665,-54.5931896
5951,-676.4749739,-77.45145813
5952,-665.1916958,-46.2083339
5953,-668.9241159,-70.36434772
5954,-668.8567977,-91.04599447
5955,-649.3681791,-81.92811838
5956,-650.677144,-96.42397061
5957,-649.6150125,-99.02320108
5958,-642.5129424,-86.32624073
5959,-640.8636466,-92.19414376
5960,-633.0210764,-126.8966754
5961,-628.1704261,-127.0350517
5962,-627.2055319,-122.2255404
5963,-639.4611841,-97.2916274
5964,-640.3849394,-88.4692034
5965,-638.4738505,-69.75848392
5966,-644.6895642,-31.67508267
5967,-645.7591756,-31.03555978
5968,-651.2867477,-50.61767595
5969,-653.9345969,17.48964214
5970,-659.9259166,0.992943438
5971,-648.2611687,7.477929961
5972,-662.6074249,23.57445937
5973,-658.2467016,-16.09465946
5974,-643.5526346,-64.10749509
5975,-627.164393,-138.1088955
5976,-619.0263707,-193.081685
5977,-616.1316882,-119.5290725
5978,-622.6615535,-53.64699491
5979,-633.5147431,-14.18731048
5980,-638.2531964,4.026002302
5981,-627.3663476,-12.3435398
5982,-640.5083561,16.31157366
5983,-663.3217458,46.1634551
5984,-655.5726731,38.1899884
5985,-657.2294488,25.04797995
5986,-675.4427615,23.06957288
5987,-677.5146661,41.40256246
5988,-661.631311,24.42715656
5989,-662.0613995,52.77185832
5990,-677.9410147,35.55709883
5991,-666.53058,36.55191222
5992,-670.6257704,70.04271632
5993,-679.3359974,44.58895722
5994,-658.1345046,42.12810305
5995,-653.0968593,43.60162363
5996,-665.707802,31.69378217
5997,-662.9440159,26.05027314
5998,-662.1997758,16.33775296
5999,-658.231742,46.4813466
