, EXG Channel 1, EXG Channel 3
5333,-320.4907267,-236.7768061
5334,-318.8975293,-234.9143359
5335,-315.696175,-236.6795687
5336,-320.2027544,-236.2868792
5337,-316.5713115,-234.3346514
5338,-319.3238779,-239.0394456
5339,-310.7408075,-237.565925
5340,-312.666856,-243.7778988
5341,-308.5043473,-238.3924429
5342,-309.0316732,-243.9686337
5343,-305.9537356,-246.5641243
5344,-304.1511038,-244.7315733
5345,-307.5207537,-239.8173448
5346,-298.0363674,-245.2476795
5347,-304.1660634,-255.809157
5348,-313.9197225,-253.5053786
5349,-304.5886721,-246.4444475
5350,-302.3896109,-246.8072178
5351,-309.6637163,-241.414282
5352,-313.826225,-234.1027776
5353,-316.1636625,-231.4063098
5354,-313.6504497,-235.022793
5355,-316.0215463,-243.9424544
5356,-316.3207383,-239.0132663
5357,-312.3863635,-237.5472255
5358,-322.4541742,-243.284232
5359,-317.3043319,-243.9611539
5360,-311.2157748,-239.1479027
5361,-317.5324658,-243.2879719
5362,-309.7684335,-245.0644244
5363,-309.0241934,-246.7174602
5364,-309.7796532,-249.3802689
5365,-299.4089107,-247.398122
5366,-296.218776,-245.0307653
5367,-316.2048014,-246.5304652
5368,-308.8858171,-247.9254479
5369,-303.2722273,-243.4487876
5370,-311.8515578,-247.0390916
5371,-317.0574985,-242.4390146
5372,-311.2943127,-240.0230393
5373,-317.0574985,-246.911935
5374,-315.0865713,-243.5572447
5375,-317.7643396,-248.7706653
5376,-321.7585528,-246.8034779
5377,-318.8825697,-239.8697034
5378,-316.1225236,-243.0186991
5379,-308.0405998,-239.7500266
5380,-314.9743743,-239.5256326
5381,-311.0213,-248.4265945
5382,-308.590365,-240.4344283
5383,-307.2888799,-247.734713
5384,-298.3056402,-244.3987222
5385,-306.0846321,-247.9104883
5386,-299.0199611,-249.1596148
5387,-301.002108,-250.8201304
5388,-307.9284028,-255.8989146
5389,-303.5340203,-253.0453709
5390,-299.6520041,-244.294005
5391,-311.0736586,-247.9778065
5392,-317.0350591,-251.6840473
5393,-311.694482,-240.0230393
5394,-312.4499418,-236.8516041
5395,-314.2413539,-240.1875949
5396,-315.7859326,-242.5399919
5397,-316.2459403,-245.5206922
5398,-315.0117733,-234.6824621
5399,-302.1839164,-232.1655094
5400,-294.6891569,-237.0685183
5401,-303.1525505,-241.6573755
5402,-305.8602381,-237.5135664
5403,-305.3964905,-244.5483182
5404,-304.929003,-240.1015772
5405,-301.4995147,-237.2480335
5406,-314.9594147,-238.8300112
5407,-303.9902881,-232.6030777
5408,-315.1389299,-239.5966907
5409,-317.8578371,-235.0826314
5410,-316.3843166,-238.3550439
5411,-316.7545666,-246.0966368
5412,-312.7603535,-245.789965
5413,-314.6190838,-245.6141897
5414,-313.3475178,-243.2131739
5415,-318.6693954,-245.8049246
5416,-317.3417309,-232.8798303
5417,-319.9297417,-232.5282797
5418,-314.6826621,-234.6151439
5419,-314.910796,-233.2687799
5420,-304.068826,-230.7518273
5421,-307.322539,-239.7126276
5422,-310.9988606,-242.23706
5423,-308.5267867,-246.4182682
5424,-308.5043473,-246.6277026
5425,-312.8426313,-243.2655325
5426,-309.9217694,-241.526479
5427,-312.8220618,-236.2233009
5428,-317.7213308,-242.4502343
5429,-318.2897956,-245.8685029
5430,-318.8956594,-245.7862251
5431,-321.412612,-237.6930816
5432,-332.4453169,-241.7920119
5433,-323.3723196,-233.2762597
5434,-322.3251476,-230.6358904
5435,-321.6295262,-233.8858634
5436,-318.8096417,-227.5878719
5437,-319.5763212,-227.5504729
5438,-325.6461788,-235.6735356
5439,-318.7535432,-227.3260789
5440,-316.965871,-242.61105
5441,-310.8099957,-237.4088492
5442,-310.4210461,-242.424055
5443,-304.6129814,-247.3195841
5444,-318.5515886,-249.6121427
5445,-311.883347,-240.4942667
5446,-316.1580526,-241.8219311
5447,-312.7958825,-246.5603844
5448,-311.4831777,-245.1803613
5449,-310.8212154,-241.2721658
5450,-312.3433546,-247.2896649
5451,-313.8542742,-233.9083028
5452,-319.6548591,-231.7877796
5453,-321.4425312,-235.4603613
5454,-325.2460095,-238.089511
5455,-325.1936509,-237.1657557
5456,-316.5731815,-228.8444783
5457,-313.6186605,-231.8214387
5458,-314.534936,-236.6085106
5459,-309.2467175,-237.0498188
5460,-308.0162904,-244.4922197
5461,-310.3836471,-244.256606
5462,-309.0260634,-248.4789531
5463,-309.5309499,-245.7974448
5464,-307.5862019,-250.6817541
5465,-314.3142819,-251.5307114
5466,-313.1362134,-244.6567753
5467,-311.6851323,-248.6360289
5468,-306.460492,-248.3368369
5469,-309.377614,-250.7827314
5470,-313.7757363,-247.8656095
5471,-319.0527352,-246.6052632
5472,-311.9693647,-246.6576218
5473,-316.5357825,-238.3999227
5474,-310.7875563,-242.050065
5475,-310.499584,-240.1389762
5476,-310.7651169,-240.4643475
5477,-305.9780449,-239.2600997
5478,-318.7198841,-244.6979142
5479,-307.8629545,-244.2491262
5480,-309.4935509,-244.256606
5481,-305.7760903,-247.1325891
5482,-313.0202765,-249.3316502
5483,-299.8707883,-250.4087414
5484,-309.5833085,-258.3373293
5485,-315.2978756,-255.0761366
5486,-304.5456632,-242.0425852
5487,-309.7403843,-248.1760212
5488,-311.6701727,-244.2827853
5489,-315.1632392,-247.1176295
5490,-311.6739126,-245.1392224
5491,-313.8580141,-240.666302
5492,-309.0634624,-237.416329
5493,-318.7124043,-242.7830854
5494,-308.2743435,-234.7049015
5495,-309.7329045,-235.2023082
5496,-308.9325659,-239.9033625
5497,-302.6607537,-236.5673717
5498,-303.5770292,-238.1007307
5499,-308.6857325,-237.0086799
5500,-311.471958,-237.2629931
5501,-303.3862943,-236.8216849
5502,-308.3192223,-239.5817311
5503,-305.263724,-237.9361751
5504,-304.3885874,-243.6544821
5505,-297.2117194,-242.1884413
5506,-299.9755055,-239.8397842
5507,-308.5997148,-245.2888184
5508,-312.3096955,-248.1947207
5509,-303.8837009,-240.445648
5510,-313.3045089,-240.2062944
5511,-310.2789299,-240.6401227
5512,-312.664986,-246.5454248
5513,-314.0562288,-247.547718
5514,-306.3520349,-248.6883875
5515,-310.5482027,-251.1492416
5516,-308.891427,-243.0822774
5517,-307.5787221,-246.6052632
5518,-305.1590068,-250.722893
5519,-301.527564,-243.0785375
5520,-306.5165905,-253.3595225
5521,-313.8056555,-249.077337
5522,-306.9578987,-239.1591224
5523,-301.8491954,-245.041985
5524,-305.0879487,-236.3915964
5525,-313.3269483,-242.9177218
5526,-310.3612077,-246.1676949
5527,-310.2153516,-253.6362751
5528,-305.4843781,-253.7035933
5529,-303.0497033,-249.0548976
5530,-311.6514732,-250.2815848
5531,-313.6934585,-244.9933663
5532,-314.6134739,-240.2848323
5533,-311.4831777,-238.6991147
5534,-313.2596301,-241.9453478
5535,-311.696352,-251.1155825
5536,-306.5988683,-247.5514579
5537,-300.7534047,-247.3158442
5538,-305.9518656,-251.9009615
5539,-298.4010076,-250.3900419
5540,-300.5701496,-248.5238319
5541,-309.1681796,-255.4650862
5542,-300.816983,-254.5301112
5543,-301.2395917,-255.7306191
5544,-301.8491954,-256.9947053
5545,-303.5134509,-256.6394148
5546,-298.1018156,-252.8621158
5547,-305.4021003,-252.5330046
5548,-304.4671253,-251.5568907
5549,-310.3836471,-252.5853632
5550,-312.3321349,-249.3129507
5551,-307.0401765,-247.8207307
5552,-311.9731046,-238.8898496
5553,-308.3117425,-237.0198996
5554,-308.8652477,-236.1896418
5555,-314.5012769,-242.4726737
5556,-310.5930815,-243.7629392
5557,-305.0355901,-238.6953748
5558,-307.0326967,-240.5129662
5559,-307.6684797,-245.0906037
5560,-308.0200303,-243.2879719
5561,-303.7191454,-242.2557595
5562,-314.8490876,-244.3949823
5563,-312.6612461,-247.5776372
5564,-306.2473177,-248.9726199
5565,-310.0283566,-244.481
5566,-306.2398379,-238.7851324
5567,-304.7663173,-240.1352363
5568,-315.5484489,-244.5595379
5569,-313.861754,-233.1565829
5570,-315.2754362,-226.9221697
5571,-318.2598764,-230.725648
5572,-309.3252554,-232.0907115
5573,-314.086148,-230.7854864
5574,-318.0205228,-235.8567907
5575,-313.1997917,-242.9588607
5576,-309.2953362,-245.1616618
5577,-301.9239934,-250.5919965
5578,-294.7134663,-250.236706
5579,-300.255998,-246.0031393
5580,-304.8710345,-245.3299573
5581,-307.0775755,-244.2902651
5582,-308.0873485,-247.8244706
5583,-305.1216078,-242.0912039
5584,-303.2404382,-241.3993224
5585,-307.8666944,-245.8572832
5586,-303.1282412,-242.0164059
5587,-309.8488414,-242.8990223
5588,-298.6067021,-241.9453478
5589,-298.5992223,-241.6723351
5590,-306.5988683,-230.800446
5591,-311.5392762,-224.2032624
5592,-316.7377371,-228.7210616
5593,-315.6980449,-228.9155364
5594,-315.6718656,-233.9045629
5595,-304.3549283,-238.9571678
5596,-300.405594,-234.4094494
5597,-299.6501342,-238.8150516
5598,-301.9277333,-246.0667176
5599,-300.8095032,-245.3187376
5600,-300.7833239,-239.9856403
5601,-299.2911038,-240.6064636
5602,-304.0445166,-245.6927276
5603,-302.6158749,-245.3149977
5604,-305.2525043,-241.0103728
5605,-300.1026621,-243.6993609
5606,-307.4253862,-246.1415156
5607,-307.4291261,-238.4036626
5608,-307.8554747,-239.4246553
5609,-313.5176832,-235.7745129
5610,-306.2024389,-232.9097495
5611,-305.5442165,-232.6629161
5612,-307.3169291,-236.9600612
5613,-313.1661326,-236.8815233
5614,-304.7737971,-237.1694956
5615,-314.0225697,-244.4847399
5616,-309.7852631,-247.0802305
5617,-309.5945282,-239.9295418
5618,-317.6502727,-238.2204075
5619,-305.9518656,-236.6795687
5620,-311.995544,-242.685848
5621,-312.1713193,-247.1064098
5622,-309.1831392,-244.7727122
5623,-314.572335,-243.8302574
5624,-310.5930815,-246.6239627
5625,-301.938953,-250.1656479
5626,-296.9424466,-251.4147745
5627,-297.9559595,-251.2913578
5628,-299.584686,-249.750519
5629,-300.0783527,-250.4910192
5630,-305.6582835,-245.7413463
5631,-306.3800842,-243.8900958
5632,-303.9005305,-234.4356287
5633,-311.4439087,-243.4824467
5634,-298.6646706,-242.8242243
5635,-299.9025774,-244.2154671
5636,-303.7397148,-235.5201997
5637,-311.7281411,-236.6496495
5638,-314.3722504,-240.7373601
5639,-305.5049476,-240.4980066
5640,-304.2109422,-244.9223082
5641,-306.6830161,-248.7856249
5642,-299.8876178,-252.3572293
5643,-306.2192685,-254.0663636
5644,-301.2526813,-246.650142
5645,-303.8706113,-252.2338126
5646,-308.0293801,-248.0451247
5647,-304.8878641,-250.1319888
5648,-303.3283258,-245.0083259
5649,-301.8323658,-246.7772986
5650,-301.7052092,-242.6222697
5651,-305.9238164,-246.4444475
5652,-306.1556902,-235.4304421
5653,-308.5492261,-237.3265714
5654,-306.125771,-231.5372063
5655,-305.9125967,-228.8220389
5656,-314.3797302,-234.1177372
5657,-311.0848783,-242.5287722
5658,-308.2762134,-244.7839319
5659,-309.6150976,-242.9962597
5660,-303.9865482,-239.7425468
5661,-306.7054555,-240.9580142
5662,-306.1968291,-250.498499
5663,-304.2333816,-248.8080643
5664,-304.4128968,-246.9381143
5665,-305.8527583,-244.0546514
5666,-301.1105651,-239.9258019
5667,-301.9034239,-243.9723736
5668,-302.610265,-242.7569061
5669,-307.5020542,-242.4764136
5670,-306.4361827,-243.3665098
5671,-305.2805536,-236.0811847
5672,-312.0273331,-235.0340127
5673,-311.8365982,-233.0967445
5674,-317.3230314,-227.6514502
5675,-320.0793377,-227.7000689
5676,-323.2956517,-230.9163829
5677,-323.1310961,-232.3525044
5678,-314.7574601,-236.63095
5679,-317.6558825,-237.1994148
5680,-316.25716,-241.5002997
5681,-307.4683951,-242.4315348
5682,-314.8995763,-245.4234548
5683,-316.2384605,-244.7652324
5684,-308.0518195,-241.9565675
5685,-304.3380988,-244.3089646
5686,-313.4634547,-241.5376987
5687,-302.9618156,-245.5954902
5688,-302.7374216,-239.6041705
5689,-305.265594,-239.435875
5690,-308.1752361,-229.9926276
5691,-314.2899726,-229.5513194
5692,-322.1063635,-234.312212
5693,-311.3130122,-231.6568831
5694,-314.125417,-232.4310423
5695,-315.9804074,-232.034613
5696,-321.1040703,-238.3999227
5697,-311.6271638,-232.3076256
5698,-316.5974908,-238.5233394
5699,-307.3150592,-241.7022543
5700,-303.5340203,-245.1504421
5701,-313.4634547,-246.5940435
5702,-314.2675332,-243.3702497
5703,-310.6660095,-248.5275718
5704,-309.5664789,-241.0702112
5705,-307.7675871,-242.0463251
5706,-303.9117502,-247.6898342
5707,-301.226502,-243.8975756
5708,-304.8429853,-246.8932355
5709,-303.5938587,-242.9401612
5710,-310.5463327,-243.8377372
5711,-303.2610076,-245.3823159
5712,-296.7535817,-245.116783
5713,-307.6292108,-241.9715271
5714,-307.7451477,-236.9189223
5715,-308.2088952,-240.2175141
5716,-303.096452,-241.8817695
5717,-311.0175601,-247.2036472
5718,-315.0155132,-244.294005
5719,-310.8754439,-243.3665098
5720,-312.5845782,-241.8742897
5721,-303.1862096,-237.8127584
5722,-303.0852323,-238.4223621
5723,-304.4839549,-243.134636
5724,-304.6597302,-243.6170831
5725,-304.1024851,-249.4924659
5726,-299.7417617,-248.59489
5727,-298.8254863,-246.201354
5728,-294.2590684,-246.3659096
5729,-308.5866251,-241.937868
5730,-307.5918118,-245.9320812
5731,-310.5164135,-243.6993609
5732,-309.3271253,-247.0727507
5733,-308.5866251,-237.9548746
5734,-312.0647321,-236.5224929
5735,-316.5787913,-243.396429
5736,-310.5799918,-252.2338126
5737,-319.0321657,-237.2742128
5738,-308.4370291,-243.8526968
5739,-310.1012846,-226.8585914
5740,-320.9507344,-240.9243551
5741,-309.2972061,-237.4238088
5742,-316.5077333,-244.7839319
5743,-310.5388529,-252.2001535
5744,-309.6898956,-248.2807384
5745,-313.826225,-245.8049246
5746,-311.3017925,-242.7157672
5747,-307.0308268,-236.1522428
5748,-303.8369522,-236.8067253
5749,-317.3155516,-234.0728584
5750,-314.7537202,-231.6307038
5751,-319.0920041,-235.2658865
5752,-322.7384066,-246.2836318
5753,-319.8960826,-250.0684105
5754,-319.5108729,-244.4211616
5755,-318.5272792,-249.9711731
5756,-316.6947282,-240.6363828
5757,-322.6748283,-244.5520581
5758,-327.2599456,-252.2749515
5759,-323.1797148,-246.8109577
5760,-321.2461865,-248.8230239
5761,-309.6898956,-250.8388299
5762,-315.8195917,-250.685494
5763,-307.28514,-250.83509
5764,-311.844078,-259.1414078
5765,-303.9528891,-257.2116195
5766,-299.6894031,-251.1941204
5767,-306.4922812,-256.6207153
5768,-311.1147975,-249.7991377
5769,-312.2255478,-248.6023698
5770,-316.8218848,-250.3189838
5771,-317.7680795,-252.2861712
5772,-317.0313192,-246.5790839
5773,-318.6207767,-249.7766983
5774,-312.5434393,-248.4976526
5775,-307.6778295,-249.8028776
5776,-308.8970368,-249.8327968
5777,-318.4524812,-249.675721
5778,-316.032766,-244.9522274
5779,-315.2324274,-247.7122736
5780,-313.8337048,-244.3912424
5781,-305.6208845,-247.4990993
5782,-312.1245705,-245.7226468
5783,-306.7652939,-248.5126122
5784,-308.9082565,-247.1625083
5785,-310.8268252,-247.3083644
5786,-303.9977679,-255.2032932
5787,-308.8596378,-252.1964136
5788,-314.1852554,-247.3420235
5789,-312.8351515,-244.3426237
5790,-317.8727967,-242.7120273
5791,-314.9930738,-235.9876872
5792,-317.300592,-237.1433163
5793,-317.4277486,-243.022439
5794,-321.5865174,-244.8774294
5795,-318.6544358,-238.8075718
5796,-318.3515039,-246.8932355
5797,-314.7200611,-244.8400304
5798,-316.2496802,-253.6100958
5799,-313.564432,-247.3495033
5800,-316.0739049,-249.1633547
5801,-311.7057017,-244.5483182
5802,-315.8382912,-252.8583759
5803,-312.7528737,-246.0106191
5804,-310.0227467,-256.4225006
5805,-308.9606151,-251.5381912
5806,-305.0150207,-251.3362366
5807,-306.7503343,-248.1199227
5808,-313.0109268,-251.5718503
5809,-315.3745436,-238.6392763
5810,-321.8483104,-249.264332
5811,-319.0246859,-244.8475102
5812,-315.8607306,-247.8805691
5813,-316.7508267,-248.4041551
5814,-309.5178602,-256.108349
5815,-314.7163212,-253.1463482
5816,-323.3854093,-243.3291108
5817,-309.2934662,-238.5457788
5818,-310.0077871,-247.2747053
5819,-311.0063404,-246.8333971
5820,-311.0213,-247.9927661
5821,-316.6012307,-251.8860019
5822,-314.5629853,-247.9815464
5823,-309.9292492,-250.0347514
5824,-308.7923196,-249.2119734
5825,-309.1401303,-252.5666637
5826,-308.7848398,-252.2038934
5827,-306.724155,-250.3264636
5828,-317.4688875,-249.0960365
5829,-307.6516502,-244.6511655
5830,-317.6110037,-239.3891262
5831,-319.5632315,-245.2233701
5832,-325.7378063,-244.7820619
5833,-319.3874562,-244.4641705
5834,-320.1503958,-244.4791301
5835,-320.7712192,-239.0525352
5836,-309.6113577,-240.9524044
5837,-302.9131969,-236.4607845
5838,-307.4609153,-249.2587222
5839,-312.1844089,-243.0467484
5840,-312.4649014,-244.0752209
5841,-311.357891,-246.1471254
5842,-311.7991992,-249.2736818
5843,-310.8156055,-247.508449
5844,-300.7552746,-247.919838
5845,-307.5506729,-246.872666
5846,-311.2943127,-246.1845244
5847,-304.2520811,-251.7906345
5848,-307.0457864,-249.1353055
5849,-310.909103,-247.7104036
5850,-312.255467,-246.461277
5851,-309.7946128,-246.2817618
5852,-310.0377063,-246.6968907
5853,-310.1386836,-245.788095
5854,-317.8802765,-252.6283721
5855,-310.8530045,-250.08898
5856,-308.964355,-247.545848
5857,-307.0570061,-246.6220927
5858,-317.9700341,-252.1234856
5859,-312.928649,-236.1428931
5860,-307.3038395,-227.1147746
5861,-312.8276717,-221.6881797
5862,-311.4476486,-224.8371755
5863,-305.0187606,-231.8008692
5864,-314.536806,-236.4346052
5865,-312.9884874,-245.8928122
5866,-314.0169599,-247.6393455
5867,-321.638876,-244.6137665
5868,-309.2224081,-240.0623082
5869,-310.7819464,-241.2590762
5870,-309.0092338,-240.7280104
5871,-313.7252477,-242.5680412
5872,-309.487941,-241.9546976
5873,-307.7376679,-241.4124121
5874,-312.5658787,-241.1655787
5875,-310.6547898,-242.7924352
5876,-309.4430622,-240.069788
5877,-309.562739,-245.0475948
5878,-314.162816,-239.7144975
5879,-304.5774524,-239.5873409
5880,-309.0653323,-240.9337049
5881,-308.6838625,-244.5127892
5882,-303.5788991,-239.4040858
5883,-306.724155,-242.2651093
5884,-307.0719657,-239.4414848
5885,-309.7011153,-238.3008153
5886,-309.1027313,-242.1865714
5887,-311.4850476,-233.0013771
5888,-312.9510884,-235.7165445
5889,-310.1199841,-235.8287415
5890,-313.5045936,-235.5183298
5891,-312.7266944,-235.5968677
5892,-314.5966444,-240.8215079
5893,-310.1125043,-239.1609923
5894,-302.8047398,-235.4472717
5895,-308.4482488,-241.9247784
5896,-305.5460865,-237.863247
5897,-310.3069791,-238.0614617
5898,-312.6631161,-234.7030316
5899,-312.1694493,-237.564055
5900,-308.4519887,-238.8019619
5901,-310.1274639,-236.9207922
5902,-307.1841627,-244.9615771
5903,-304.6559903,-247.5196687
5904,-298.4739357,-252.7555287
5905,-297.7109961,-245.8067945
5906,-298.9563828,-249.5616541
5907,-292.0861865,-250.4442705
5908,-296.44317,-249.9730431
5909,-300.5084412,-242.7886953
5910,-303.9005305,-239.4227853
5911,-301.7538279,-239.6733586
5912,-306.686756,-239.4265252
5913,-302.3970907,-251.2520889
5914,-305.3441319,-241.5059096
5915,-315.8270715,-247.1120196
5916,-306.3426852,-246.2967214
5917,-305.9350361,-247.4112116
5918,-314.5405459,-245.7731354
5919,-316.3543974,-246.0536279
5920,-309.8656709,-240.6532124
5921,-314.200215,-245.2121504
5922,-312.9398687,-246.5697341
5923,-305.8303189,-245.937691
5924,-305.4189299,-248.6827776
5925,-306.4399226,-250.0740204
5926,-308.7661403,-242.7961751
5927,-306.4661019,-238.5027699
5928,-309.2523273,-241.1057403
5929,-301.0357671,-232.2720966
5930,-313.1829622,-232.3917734
5931,-311.7206613,-233.5062636
5932,-314.0393993,-227.6682798
5933,-311.8104189,-233.603501
5934,-314.5929045,-231.7672101
5935,-324.2642858,-234.2355441
5936,-313.6317502,-233.5361828
5937,-310.7258479,-232.7582836
5938,-312.2105882,-234.7217311
5939,-308.1752361,-243.286102
5940,-302.6775832,-240.8364675
5941,-302.722462,-247.3289338
5942,-300.8113731,-245.3617464
5943,-291.7608152,-244.7708422
5944,-291.4204843,-249.4232778
5945,-287.9835163,-246.0985067
5946,-287.396352,-245.2906883
5947,-283.73125,-245.7170369
5948,-285.7620157,-239.471404
5949,-292.7331892,-238.5102497
5950,-293.0249014,-235.2939358
5951,-300.6505574,-242.1005537
5952,-300.1681103,-240.7467099
5953,-304.4502958,-235.7502036
5954,-307.7077487,-237.8034086
5955,-301.4658556,-245.040115
5956,-292.5985528,-252.407718
5957,-296.0579603,-251.7382759
5958,-299.4201304,-257.2621081
5959,-298.013928,-254.3524659
5960,-299.7941203,-252.4750362
5961,-307.1991223,-251.4241243
5962,-308.7287413,-248.4658634
5963,-301.9632623,-252.3179604
5964,-303.8519118,-248.0469946
5965,-303.1151515,-251.1099727
5966,-302.5392069,-247.8338203
5967,-302.2138356,-248.9183913
5968,-305.7817002,-248.9183913
5969,-304.8878641,-245.1336125
5970,-304.6784297,-240.7504498
5971,-302.0604997,-244.6474256
5972,-311.0998379,-247.1980373
5973,-306.16317,-246.0237087
5974,-309.4318425,-236.3373678
5975,-317.1547359,-237.9343051
5976,-313.8337048,-227.4027469
5977,-316.331958,-233.005117
5978,-311.3803304,-234.38888
5979,-314.7462404,-237.5677949
5980,-318.4861403,-244.5240089
5981,-302.4382296,-243.3347207
5982,-300.7178756,-248.6790377
5983,-300.4112038,-249.4344975
5984,-305.0299803,-246.1433855
5985,-311.6383835,-246.2929815
5986,-303.4031238,-244.7521428
5987,-304.1959826,-252.1908038
5988,-308.2313346,-245.2495494
5989,-302.5616463,-245.9339511
5990,-300.8263327,-249.7075102
5991,-296.5441473,-251.4390839
5992,-304.3605382,-253.1706576
5993,-305.1272177,-252.7517888
5994,-300.2092492,-252.5722736
5995,-304.4652554,-251.3455864
5996,-307.0532662,-251.3530662
5997,-313.2502804,-249.1091262
5998,-317.1061172,-248.2975679
5999,-309.936729,-245.451504
