, EXG Channel 1, EXG Channel 3
5482,-410.6316654,10.01919198
5483,-401.7269636,9.525525187
5484,-397.9085257,7.704193909
5485,-403.843747,12.34914965
5486,-376.06751,28.68503266
5487,-392.590388,10.45676028
5488,-403.2678024,-1.540838782
5489,-396.9211921,14.51081183
5490,-402.7255169,8.052004605
5491,-406.5888335,9.551704487
5492,-387.4480256,20.11318196
5493,-375.0016385,22.22622544
5494,-414.0686334,-4.057791452
5495,-405.0367751,10.89432857
5496,-399.3109882,1.002293188
5497,-403.3463403,8.792504796
5498,-399.1800917,11.32815697
5499,-381.9877716,29.53398995
5500,-401.6259863,9.469426688
5501,-412.7073099,6.309211225
5502,-407.692104,6.76921892
5503,-402.422585,1.020992688
5504,-404.255136,1.869949978
5505,-395.3055554,18.84535588
5506,-372.7689182,22.40948053
5507,-405.6949974,-7.965986906
5508,-406.6299724,11.68344746
5509,-413.3655323,7.001092717
5510,-402.871373,6.582223922
5511,-406.2672021,1.922308577
5512,-379.9719655,31.25060403
5513,-392.5006304,2.984440165
5514,-405.5304418,10.22862638
5515,-404.9245781,13.26542514
5516,-403.4921964,4.641215845
5517,-394.4004996,4.996506341
5518,-398.5405688,22.24118504
5519,-374.5154515,28.56909576
5520,-408.253089,-2.659068868
5521,-406.6411921,8.650388598
5522,-396.4724042,5.505132735
5523,-392.3360748,4.981546741
5524,-396.4985835,-1.297745285
5525,-380.1066019,16.6500346
5526,-402.4188451,4.532758746
5527,-400.6311729,8.706487097
5528,-409.0272483,9.185194291
5529,-408.8028543,9.686340885
5530,-393.6562595,12.02377836
5531,-395.6010075,11.20474027
5532,-375.4878255,31.46751823
5533,-404.217737,0.617083493
5534,-402.8077947,4.461700647
5535,-405.2873483,10.40066178
5536,-397.7925888,-1.043432088
5537,-397.1455861,7.913628306
5538,-372.0209382,24.74691801
5539,-391.8947666,4.558938046
5540,-408.4363441,6.294251625
5541,-401.8354207,2.718907268
5542,-398.6340663,8.908441694
5543,-398.6639855,6.398968824
5544,-388.4652783,15.08301652
5545,-373.6141356,26.45605229
5546,-406.5738739,-0.056098499
5547,-403.3500802,5.217160438
5548,-409.6779909,4.510319347
5549,-407.4190913,0.306671796
5550,-398.5143895,-0.067318199
5551,-382.04761,18.87901498
5552,-407.4751898,4.674874945
5553,-406.0951667,3.889495954
5554,-405.8670328,6.129696027
5555,-405.7697954,4.929188142
5556,-399.9280717,6.937514418
5557,-398.3685334,20.91352055
5558,-380.9742587,18.68454018
5559,-419.506448,-2.146702575
5560,-404.3598532,12.35662945
5561,-406.6972906,14.15926123
5562,-403.4734969,6.799138119
5563,-403.1443857,13.72543284
5564,-383.0461633,31.80784912
5565,-403.1668251,10.88310887
5566,-411.8022541,4.25226625
5567,-399.5914807,0.299191996
5568,-401.2407766,5.108703339
5569,-406.6411921,4.876829542
5570,-389.1945588,14.38365523
5571,-369.7695185,20.97335895
5572,-411.3983449,-2.184101574
5573,-401.4090721,10.46424008
5574,-392.9905573,6.507425923
5575,-402.908772,0.747979991
5576,-406.6748512,6.862716419
5577,-380.5179909,28.57283566
5578,-398.6265865,6.492466323
5579,-403.2229236,4.712273944
5580,-403.4809767,6.451327424
5581,-403.4173984,10.59139667
5582,-416.2115961,9.641462086
5583,-390.1669328,27.81363597
5584,-381.598822,26.34011539
5585,-401.4464711,0.474967294
5586,-395.9862172,6.122216227
5587,-397.5719347,1.840030778
5588,-392.9942972,3.440707959
5589,-391.8386681,11.58247016
5590,-367.3385835,18.58730278
5591,-382.907787,0.976113888
5592,-406.7459093,2.771265867
5593,-399.3521271,3.638922657
5594,-396.8314345,4.461700647
5595,-397.3961594,7.199307415
5596,-387.6088413,14.94090032
5597,-371.7703649,19.65317427
5598,-407.5911267,-10.08651018
5599,-399.9318116,-1.207987686
5600,-398.6490259,0.089757599
5601,-401.2781756,14.33503653
5602,-400.6797916,4.158768751
5603,-372.2715115,30.82799533
5604,-393.8357747,-5.91278183
5605,-410.0033622,1.327664484
5606,-394.2808228,7.659315109
5607,-399.1726119,2.965740665
5608,-401.1659786,12.56606385
5609,-389.7705034,18.20957288
5610,-393.4655246,14.92968062
5611,-412.2585219,-9.25999229
5612,-392.5455092,6.675721421
5613,-401.7755823,8.201600603
5614,-402.6133199,7.090850316
5615,-398.0656015,0.594644093
5616,-379.0145512,19.35024237
5617,-391.356221,5.239599838
5618,-405.8745126,2.629149669
5619,-405.5042625,9.196413991
5620,-399.4231852,-2.206540974
5621,-398.084301,6.77669872
5622,-398.9182987,23.77080412
5623,-373.7151129,22.69745283
5624,-412.8307266,0.991073488
5625,-403.9148051,1.555798382
5626,-391.8611075,7.479799911
5627,-401.8354207,4.125109651
5628,-399.99352,6.021238929
5629,-373.8665789,29.51529045
5630,-393.186902,0.85643709
5631,-407.9333276,5.617329733
5632,-403.3257708,5.763185832
5633,-398.2956054,4.906748742
5634,-393.8900032,10.83075027
5635,-396.1227235,20.53579066
5636,-373.7768213,23.61372832
5637,-406.4897262,-1.959707577
5638,-399.2978986,6.346610225
5639,-397.6037239,2.793705267
5640,-397.9590144,7.808911107
5641,-401.934528,5.609849934
5642,-383.3173061,28.91690646
5643,-404.6122964,2.644109269
5644,-405.9960594,16.40320121
5645,-403.1499955,9.514305487
5646,-407.4546204,5.88660253
5647,-405.0723041,6.619622922
5648,-405.0723041,24.84789531
5649,-385.2732737,8.007125805
5650,-411.7854245,-12.49500575
5651,-408.1016231,3.807218155
5652,-402.2636392,15.96563291
5653,-395.4981602,5.265779138
5654,-389.5666789,9.050557893
5655,-374.3901649,24.9264332
5656,-416.6772137,0.403909195
5657,-421.5316038,5.02642554
5658,-400.0009998,-0.82651789
5659,-389.7312345,-1.514659482
5660,-397.6673022,13.54965754
5661,-388.0781987,22.29354364
5662,-383.7885335,19.49983837
5663,-416.3892414,-0.044878799
5664,-407.4920194,7.59573681
5665,-415.6749205,0.044878799
5666,-396.8632237,-1.817591378
5667,-404.0961902,3.852096954
5668,-387.5508728,22.75729123
5669,-405.6295492,-3.175175062
5670,-402.3010382,-0.766679491
5671,-404.6085565,7.663055009
5672,-404.2457862,4.454220847
5673,-396.4181756,0.056098499
5674,-387.8164057,23.10136203
5675,-387.9622618,25.7118122
5676,-411.1234622,2.453374371
5677,-403.1462556,7.61817621
5678,-405.7155669,10.87188917
5679,-396.9604611,4.753412844
5680,-397.9178755,11.60864946
5681,-377.6289182,31.50491723
5682,-401.3959824,9.177714491
5683,-400.891096,4.708534044
5684,-398.9725273,4.19616775
5685,-397.7271406,17.2259792
5686,-399.5559517,4.076490952
5687,-392.3977832,20.72278565
5688,-384.8095261,18.52746438
5689,-413.1953668,-1.978407077
5690,-398.0300725,5.490173135
5691,-415.3046704,2.797445167
5692,-406.7739586,7.767772208
5693,-400.4460479,8.908441694
5694,-378.8630852,32.60070791
5695,-404.9002687,3.444447859
5696,-405.3789759,14.72398613
5697,-410.5624772,11.34311657
5698,-411.2281794,9.540484787
5699,-413.4608997,9.368449389
5700,-387.8201456,16.7210927
5701,-383.3360056,19.63821467
5702,-416.8268097,-2.775005767
5703,-402.2561594,2.771265867
5704,-400.7115808,5.755706032
5705,-404.3392837,7.838830307
5706,-406.2129736,16.7173528
5707,-382.4272099,30.56994224
5708,-400.1281564,-5.131142739
5709,-407.731373,2.019545976
5710,-403.5352052,0.938714889
5711,-403.0041394,5.845463631
5712,-405.3939355,11.27953827
5713,-390.8158055,13.96478643
5714,-366.4166982,13.90120814
5715,-418.0422771,0.044878799
5716,-400.7003611,4.611296645
5717,-395.2849859,5.09748364
5718,-403.5277254,0.123416699
5719,-404.7357131,7.397522112
5720,-371.6525581,27.64160057
5721,-400.7340202,-0.392689495
5722,-409.077737,1.67921508
5723,-403.0864172,5.673428233
5724,-397.6112037,7.408741812
5725,-406.6655015,10.81953057
5726,-394.4472483,18.46388608
5727,-377.1277716,14.78008462
5728,-417.6234084,4.667395145
5729,-402.4468943,6.380269324
5730,-404.6571752,10.38196228
5731,-399.6980679,2.045725276
5732,-406.9011152,-0.471227394
5733,-372.2696416,27.63412077
5734,-402.7984449,-3.104116963
5735,-405.8015846,5.606110034
5736,-404.7544126,3.077937664
5737,-401.4146819,6.75425932
5738,-389.9107497,2.991919965
5739,-396.7697262,23.11258173
5740,-381.2117424,23.53893032
5741,-411.7517654,3.193874562
5742,-402.2935584,3.874536354
5743,-395.4383218,1.944747977
5744,-399.4961133,7.270365514
5745,-399.9075023,11.60864946
5746,-380.703116,34.86334739
5747,-410.8429697,-4.012912652
5748,-399.3465173,5.05260484
5749,-399.021146,6.451327424
5750,-399.5110729,8.508272399
5751,-399.4624542,6.387749124
5752,-380.5385604,18.47884568
5753,-364.9020387,18.40778758
5754,-399.7092876,1.481000382
5755,-405.001246,7.988426305
5756,-390.6699494,3.623963057
5757,-388.6803226,6.204494026
5758,-397.4429082,6.305471325
5759,-375.8674253,30.08001534
5760,-395.3373445,0.628303193
5761,-398.0973907,1.346363984
5762,-390.5577524,3.33599076
5763,-387.5994915,6.533605223
5764,-391.4964673,3.844617154
5765,-377.4755823,19.36146207
5766,-379.2969136,9.600323186
5767,-400.8761364,-9.114136192
5768,-395.3672637,6.249372826
5769,-394.8249782,2.947041165
5770,-393.7740663,10.40066178
5771,-396.4555746,1.593197381
5772,-372.4603765,31.01125043
5773,-401.5119193,-1.316444784
5774,-405.7043472,3.893235854
5775,-406.7926581,5.91278183
5776,-402.3608766,5.288218537
5777,-402.4693337,4.506579447
5778,-384.8394453,24.40284721
5779,-382.199076,15.64026161
5780,-406.497206,-5.93148133
5781,-405.0573445,9.24877259
5782,-398.0749513,10.47919968
5783,-407.9071483,7.090850316
5784,-404.2682256,11.58621006
5785,-376.6976831,31.21694493
5786,-399.5858709,-2.647849169
5787,-406.7328197,8.325017301
5788,-403.6062633,14.13308193
5789,-400.479707,7.835090407
5790,-393.3551975,7.655575209
5791,-390.8831237,20.71530585
5792,-381.1070252,18.51998458
5793,-409.4031082,-3.762339355
5794,-395.8123118,4.974066941
5795,-397.8094184,8.691527497
5796,-395.3784834,6.339130425
5797,-399.7541664,6.241893026
5798,-380.1084719,35.50661018
5799,-400.0234392,-6.619622922
5800,-402.0729043,1.443601383
5801,-398.0225927,10.32960368
5802,-391.9901341,6.017499029
5803,-392.4501418,12.65956135
5804,-392.5174599,22.58899573
5805,-380.104732,20.10196226
5806,-407.6902341,-0.934974989
5807,-397.3606304,9.903255083
5808,-401.8859093,3.003139664
5809,-404.5449782,1.043432088
5810,-404.3243241,11.21222007
5811,-378.0328274,29.68358595
5812,-404.4327812,5.08252404
5813,-392.9550282,11.25709887
5814,-403.505286,11.12994227
5815,-407.9108882,15.31115042
5816,-400.1618155,12.27435165
5817,-384.3121194,28.43071946
5818,-387.1245242,18.11233549
5819,-404.2345665,-0.665702192
5820,-387.2741202,6.032458629
5821,-390.5091337,16.03669101
5822,-392.4838008,9.738699485
5823,-402.9704803,12.54736435
5824,-369.636752,36.03767597
5825,-395.1540894,-3.134036163
5826,-391.2907728,8.882262395
5827,-393.1233237,12.83159675
5828,-396.5640317,11.65352826
5829,-402.6525888,4.149419001
5830,-384.9479024,22.34777219
5831,-376.7238624,8.611119648
5832,-406.7402995,-2.058814926
5833,-394.1293568,-0.690011542
5834,-397.0576985,5.06569449
5835,-402.2598993,8.614859548
5836,-398.3704034,5.600500184
5837,-377.0978524,31.69752207
5838,-404.7731121,-3.162085413
5839,-401.8709497,8.397945351
5840,-397.2933122,2.866633316
5841,-400.3151514,9.351619839
5842,-404.4253014,10.57830702
5843,-388.3886104,22.78160058
5844,-384.1550436,17.86363214
5845,-408.928141,2.421585221
5846,-402.0542048,9.475036538
5847,-401.1416692,13.09525969
5848,-408.6513884,9.381539039
5849,-398.4938201,11.90223161
5850,-369.1767443,37.7449403
5851,-401.6989143,-0.181385148
5852,-399.5559517,10.90367832
5853,-393.7665865,6.887025768
5854,-393.6618693,7.836960357
5855,-396.0329659,4.452350897
5856,-384.3869174,21.0163678
5857,-376.4097108,14.59495958
5858,-406.1867943,-1.770842629
5859,-405.375236,4.953497491
5860,-393.8488643,11.64417851
5861,-393.224301,6.397098874
5862,-401.2463864,10.81766062
5863,-368.0435546,27.23956133
5864,-396.515413,-1.419292033
5865,-400.6068636,11.38986532
5866,-398.8528505,8.45030395
5867,-390.6026312,6.531735273
5868,-392.2407074,8.719576747
5869,-380.3253861,20.53766061
5870,-384.8394453,8.158591753
5871,-404.1485488,3.319161211
5872,-400.442308,3.143385913
5873,-399.843924,9.676991135
5874,-414.6127889,6.382139274
5875,-402.6488489,4.504709497
5876,-369.7526889,32.98778756
5877,-401.3959824,-5.129272789
5878,-396.9155823,6.254982676
5879,-403.3295107,2.316868023
5880,-392.6520963,7.810781057
5881,-391.5787451,13.60762599
5882,-387.169403,22.05979989
5883,-385.636044,10.92611772
5884,-406.2129736,-0.682531742
5885,-410.9850859,0.936844939
5886,-395.543039,6.703770671
5887,-389.6489567,6.045548278
5888,-397.2409536,3.173305112
5889,-371.3159671,37.14281641
5890,-398.0525119,-3.809088105
5891,-405.898822,5.649118883
5892,-401.897129,6.015629079
5893,-401.2463864,6.307341275
5894,-387.7977062,7.649965359
5895,-383.1864096,27.41533663
5896,-382.2252553,10.02480183
5897,-402.4730736,0.903185839
5898,-401.6615153,5.465863785
5899,-396.5939509,10.23797613
5900,-387.1656631,10.13699883
5901,-395.2550667,4.029742202
5902,-376.7986604,31.40580988
5903,-405.3191375,-1.123839937
5904,-396.0329659,10.41749133
5905,-407.1180294,8.315667551
5906,-394.7053014,-2.417845321
5907,-385.8529582,3.674451706
5908,-376.7500417,19.67000382
5909,-376.5480871,11.49832241
5910,-390.2809998,0.02804925
5911,-388.7139817,1.774582529
5912,-404.4290413,9.396498639
5913,-397.7533199,8.121192754
5914,-400.7003611,14.69967678
5915,-378.4516962,33.43657555
5916,-410.7120732,-5.07317429
5917,-401.8485103,2.343047322
5918,-411.617129,5.443424386
5919,-408.4269944,8.222170053
5920,-400.4460479,6.995482867
5921,-390.2922195,28.22689492
5922,-393.5085334,15.66831086
5923,-405.0984834,-2.215890724
5924,-404.6796146,-0.256183147
5925,-407.7238932,6.883285868
5926,-402.6189297,8.977629844
5927,-405.2667789,5.331227387
5928,-375.3438394,35.22424773
5929,-402.2411998,-5.462123885
5930,-402.8021848,4.695444394
5931,-407.4994992,4.100800301
5932,-397.0726581,3.36777991
5933,-403.2547127,4.837560593
5934,-386.0736123,27.56867252
5935,-388.1268174,15.44765677
5936,-414.1266019,-0.106587149
5937,-402.2524195,6.576614072
5938,-407.9333276,6.217583676
5939,-396.5041933,10.01358213
5940,-387.5471329,6.651412071
5941,-383.9755285,31.10287798
5942,-403.8867558,-10.61570602
5943,-399.1296031,5.03577529
5944,-397.4017693,6.815967669
5945,-400.36751,12.71005
5946,-392.9026696,12.15654481
5947,-385.7632006,28.19697572
5948,-389.0730121,8.046394755
5949,-413.6067558,-1.258476335
5950,-398.0375523,13.36453249
5951,-391.8667174,6.299861475
5952,-395.8197916,11.23278952
5953,-408.0717039,7.795821458
5954,-370.1042395,36.09564442
5955,-404.3953822,-5.843593681
5956,-404.9339278,5.275128888
5957,-395.991827,4.407472098
5958,-422.0925888,13.50664869
5959,-412.8101571,13.20745669
5960,-364.8571599,28.88137741
5961,-383.9082103,8.184771053
5962,-411.7218462,4.807641393
5963,-393.63569,7.358253163
5964,-392.5436392,8.693397447
5965,-396.1937816,5.286348587
5966,-395.5542587,8.712096947
5967,-365.3844858,36.56313192
5968,-404.4664403,-9.067387443
5969,-407.7014538,4.721623694
5970,-402.1551821,9.568534037
5971,-402.3982756,7.57516736
5972,-405.2144203,6.322300875
5973,-377.2698878,25.00310115
5974,-377.8383526,12.4407772
5975,-407.3499032,0.84708734
5976,-394.6492029,5.320007687
5977,-392.1733892,7.036621767
5978,-403.1948743,6.707510571
5979,-401.4782602,9.602193136
5980,-371.0354746,35.29904573
5981,-402.6563287,-5.181631389
5982,-395.0306727,6.240023076
5983,-390.3370983,9.029988443
5984,-394.234074,-0.057968449
5985,-391.6011845,4.317714499
5986,-370.2613153,23.28648707
5987,-380.0785527,11.76011541
5988,-416.105009,10.76156212
5989,-402.7797454,11.72645631
5990,-390.348318,9.007549043
5991,-401.3548435,3.027449014
5992,-417.3803149,6.838407069
5993,-365.5079025,34.88017694
5994,-404.0400917,-2.017676026
5995,-393.7965057,4.553328196
5996,-398.3928428,-7.59012696
5997,-392.2968059,8.921531344
5998,-391.919076,15.15968447
5999,-379.9700956,14.30324738
