, EXG Channel 1, EXG Channel 3
5575,2393.459304,8496.315939
5576,2360.864206,8454.311253
5577,2138.007307,8690.319509
5578,1951.173125,8629.677032
5579,2151.72152,8860.167066
5580,2099.976265,8965.364842
5581,2292.579242,9136.743887
5582,2166.67364,9026.699201
5583,2376.212755,9210.821956
5584,2295.322459,9346.309181
5585,2430.654479,9484.491005
5586,2400.740889,9436.420201
5587,2182.057719,9197.915561
5588,1971.826723,9122.859509
5589,2184.548492,8884.416577
5590,2098.927223,8966.247458
5591,2319.822544,9155.009559
5592,2180.685176,9017.102618
5593,2389.251916,9217.265803
5594,2240.583413,9370.356738
5595,2387.105214,9479.883448
5596,2427.081004,9443.16324
5597,2619.167876,9684.833706
5598,2431.645552,9624.927988
5599,2585.901466,9382.068235
5600,2588.008899,9477.534791
5601,2782.440688,9638.647811
5602,2731.505121,9516.358692
5603,2858.64676,9699.785826
5604,2765.377395,9867.787741
5605,2876.444944,9970.103924
5606,2875.130369,9924.262101
5607,2711.438688,9680.319646
5608,2946.048222,9628.301378
5609,3111.516355,9868.279538
5610,3068.840357,9942.585741
5611,3255.784866,10141.99534
5612,3185.641172,10014.50402
5613,3383.081711,10213.78833
5614,3249.858995,10338.94969
5615,3392.06495,10495.19149
5616,3365.53597,10426.4166
5617,3140.49871,10651.46321
5618,2957.381988,10608.40948
5619,3079.777694,10828.813
5620,3211.5325,11002.70152
5621,3332.867944,11141.4836
5622,3187.847713,10976.73914
5623,3034.936294,10753.2558
5624,3265.312261,10830.30709
5625,3063.572708,11022.12656
5626,2857.405113,10913.39832
5627,2782.861427,10715.59501
5628,2978.138433,10624.04974
5629,3142.36866,10825.58921
5630,207.9477873,179.8779682
5631,283.2787221,291.2129199
5632,367.1310191,227.9057634
5633,395.8347512,379.506348
5634,422.2141355,623.7349048
5635,438.1909882,651.6158589
5636,534.7514651,658.0110879
5637,670.044216,848.059714
5638,540.5314805,814.1724805
5639,758.7172439,1037.309871
5640,661.4499259,1157.115697
5641,862.0936885,1319.58256
5642,765.0376748,1206.123346
5643,999.4845233,1398.911448
5644,839.9329113,1565.20797
5645,976.577636,1672.636596
5646,933.9857854,1618.570732
5647,1168.928171,1824.895403
5648,1041.416282,1820.328985
5649,1123.948394,2003.729939
5650,1195.202838,2150.365807
5651,1195.48894,2255.945052
5652,1251.759475,2207.582536
5653,1350.945361,2342.349831
5654,1331.789594,2518.523428
5655,1417.044353,2636.816464
5656,1386.023753,2577.705475
5657,1144.785246,2813.126567
5658,902.5145273,2746.48903
5659,742.901207,2524.886868
5660,561.8002915,2579.37534
5661,364.1615385,2785.812208
5662,182.7932202,2635.701974
5663,-62.25811456,2864.759626
5664,-243.5609846,3003.575363
5665,-73.64610993,3132.747767
5666,-56.52858783,3060.345174
5667,146.9649786,2817.034763
5668,44.21496723,2787.283859
5669,91.26290867,2939.445428
5670,134.7485954,3104.466644
5671,270.6322504,3234.119626
5672,223.54878,3138.189322
5673,303.6088183,3297.935408
5674,269.0334432,3490.837578
5675,338.8124966,3587.263419
5676,433.26367,3563.591722
5677,587.166163,3781.263249
5678,497.8648319,3755.177447
5679,666.6016381,3972.316038
5680,638.7767824,4090.592244
5681,769.0431077,4249.797916
5682,781.6203912,4135.98341
5683,851.3732653,4301.855453
5684,764.9292177,4478.328242
5685,881.7075939,4579.750589
5686,922.5473014,4550.038954
5687,1142.806839,4777.370643
5688,983.2851466,4732.641439
5689,1172.539044,4977.496429
5690,1043.908925,5032.545887
5691,893.8117801,5243.025586
5692,693.7851009,5082.671766
5693,458.6258015,5304.283278
5694,232.2309577,5425.69726
5695,-3.515505958,5592.594035
5696,-71.20956511,5482.040722
5697,-255.4931354,5282.737714
5698,-484.6068865,5227.046864
5699,-328.5333816,5419.737729
5700,-330.1714577,5543.014181
5701,-279.2770292,5682.832211
5702,-221.5778527,5597.003377
5703,-167.8242706,5749.310803
5704,-152.6421467,5929.916182
5705,-89.65101179,6057.480429
5706,-109.8857405,5995.949725
5707,-312.8762904,5779.525455
5708,-69.32091563,5686.61512
5709,-243.2505729,5456.687941
5710,-425.6567135,5527.157006
5711,-223.7451247,5698.472473
5712,-220.6335279,5593.805763
5713,-156.4044861,5746.535797
5714,-157.6311733,5916.841491
5715,-103.2567678,6034.719398
5716,-57.74218537,6019.189463
5717,126.0982068,6211.46333
5718,-53.62268556,6161.793719
5719,174.1035626,5934.581707
5720,55.14482485,6008.641076
5721,295.3305498,6202.358544
5722,195.8249016,6058.55378
5723,398.4713807,6266.585716
5724,255.809157,6414.171518
5725,473.7219077,6577.885638
5726,433.2879793,6493.264792
5727,620.7598143,6695.000605
5728,484.9864864,6680.650609
5729,716.0001066,6889.254749
5730,579.538637,6974.915287
5731,787.5126036,7143.575426
5732,732.2050931,7038.665622
5733,901.214912,7235.212324
5734,773.3514724,7410.596803
5735,949.8822301,7517.849654
5736,861.3606681,7459.886814
5737,724.4504106,7681.287021
5738,508.8302185,7636.550338
5739,654.0206146,7881.438987
5740,606.7445393,7965.315594
5741,810.0249314,8140.931946
5742,723.5341351,8054.313993
5743,841.7561126,8202.705743
5744,863.236228,8407.811207
5745,976.7010527,8508.096624
5746,907.4885942,8454.02328
5747,1143.051803,8211.202796
5748,992.8536806,8136.490815
5749,1218.855835,7918.385459
5750,1075.000583,7951.717317
5751,1289.452056,8119.191907
5752,1250.342053,8043.049414
5753,1404.309994,8209.071053
5754,1274.75612,8364.798617
5755,1512.299605,8542.563542
5756,1446.838266,8440.133292
5757,1227.672649,8214.763181
5758,1099.992465,8193.183958
5759,1212.477436,8386.948175
5760,1203.400698,8488.622965
5761,1381.788316,8673.813461
5762,1345.322422,8558.304781
5763,1441.198497,8715.515215
5764,1306.431202,8889.586989
5765,1080.670271,9043.637208
5766,958.9122186,8921.426627
5767,1199.793565,8687.200433
5768,1092.570633,8651.40211
5769,1313.755796,8884.057547
5770,1152.689525,8955.057677
5771,1353.310848,9106.693791
5772,1326.617312,9013.463695
5773,1487.260975,9190.865849
5774,1327.09228,9349.327281
5775,1529.626562,9511.896992
5776,1451.711356,9434.59513
5777,1265.445639,9665.416145
5778,1063.681776,9638.990012
5779,827.7183981,9874.835583
5780,621.2123422,9906.933274
5781,840.5930037,10089.12063
5782,836.1107336,10001.85941
5783,946.2545272,10179.76272
5784,870.1176439,10362.95237
5785,1034.568525,10453.04282
5786,1034.110387,10426.03139
5787,1183.824192,10629.82415
5788,1094.403184,10602.26108
5789,1245.94019,10816.97622
5790,1199.580391,10927.35002
5791,1343.613288,11081.76862
5792,1332.257081,10967.80078
5793,1428.810079,11131.73929
5794,1365.56837,11307.16491
5795,1549.032903,11461.25627
5796,1442.421444,11356.75037
5797,1198.09752,11597.18293
5798,1037.827848,11560.77126
5799,1245.126762,11805.50658
5800,1114.492057,11889.44302
5801,875.2394369,12047.84835
5802,799.8486636,11963.52296
5803,918.7251236,12102.55
5804,847.7754816,12297.56521
5805,1077.016389,12428.66741
5806,1039.121853,12376.16108
5807,1169.919244,12599.46116
5808,1045.346916,12549.77659
5809,1213.762091,12794.42214
5810,1181.340899,12863.32793
5811,1402.318497,13040.24203
5812,1314.488817,12937.94641
5813,1401.134819,13092.73339
5814,1335.144284,13259.98359
5815,1545.726831,13397.15938
5816,1479.304338,13333.55303
5817,1708.098327,13563.37923
5818,1496.128278,13527.34156
5819,1322.60627,13749.71975
5820,1562.552641,13817.5447
5821,1382.442799,14001.142
5822,1247.572657,13915.61236
5823,1417.109802,14074.58803
5824,1241.614996,14198.37311
5825,1039.471534,14380.72689
5826,946.9220993,14286.10181
5827,1137.595289,14510.4715
5828,1031.150256,14510.20222
5829,1235.86864,14738.62035
5830,1116.191841,14798.88697
5831,-2085.269108,-695.0697565
5832,-2193.058635,-808.4055547
5833,-2041.057881,-640.9141352
5834,-2124.756842,-479.9095722
5835,-1911.788239,-325.8369137
5836,-1955.382382,-423.5100109
5837,-1780.888,-645.6675481
5838,-1883.656711,-677.9765438
5839,-1719.157212,-454.0575137
5840,-1804.120259,-376.0151514
5841,-1630.601991,-206.5920736
5842,-1612.998281,-289.5449245
5843,-1553.919082,-155.099261
5844,-1636.077204,27.58924197
5845,-1418.411287,165.527972
5846,-1530.138928,84.91255854
5847,-1727.306454,320.1578756
5848,-1929.399428,270.4471254
5849,-2174.013194,50.04547126
5850,-2369.000358,92.31569051
5851,-2507.97504,-152.4271025
5852,-2583.575248,-307.3431084
5853,-2462.069638,-130.950727
5854,-2645.122782,6.559784522
5855,-2874.268322,189.4446323
5856,-2977.768183,71.19834541
5857,-2736.797079,-157.5526354
5858,-2867.128853,-188.8069793
5859,-2703.014563,53.27674482
5860,-2819.411469,90.67761433
5861,-2625.720181,248.2227699
5862,-2548.435148,216.9815156
5863,-2569.829246,318.0934508
5864,-2559.456633,521.7253936
5865,-2393.124583,669.0662321
5866,-2529.449546,571.6549279
5867,-2716.94569,338.6404612
5868,-2914.629322,281.4125121
5869,-3159.373985,46.6646017
5870,-3293.01931,119.2654096
5871,-3511.489306,303.9360595
5872,-3593.18555,170.8610694
5873,-3428.906705,365.4667636
5874,-3495.016916,573.5641469
5875,-3400.868675,648.1601914
5876,-3441.594316,571.4828925
5877,-3632.430191,350.9222926
5878,-3794.349159,314.0655786
5879,-3655.385696,544.065686
5880,-3710.343526,630.8257551
5881,-3954.031668,813.4506798
5882,-4004.41373,709.3038157
5883,-3923.770267,873.1637924
5884,-4023.307704,1006.747409
5885,-3847.322972,1175.050387
5886,-3911.258432,1074.419029
5887,-3736.969744,836.4903334
5888,-3839.93293,796.9670707
5889,-3633.008005,1039.200391
5890,-3793.748905,1091.762815
5891,-3666.164088,1243.608363
5892,-3488.829252,1213.492818
5893,-3470.60098,1337.896851
5894,-3598.756131,1520.473157
5895,-3368.647567,1673.476204
5896,-3489.380887,1563.132325
5897,-3245.720795,1788.73992
5898,-3333.107298,1777.15371
5899,-3184.850184,1989.550108
5900,-3354.376109,2070.666669
5901,-3577.064712,2224.565422
5902,-3611.095931,2153.456834
5903,-3515.152538,2305.461328
5904,-3586.48739,2449.116495
5905,-3362.747875,2640.984582
5906,-3469.763242,2543.042212
5907,-3288.746474,2750.492593
5908,-3337.178179,2750.290638
5909,-3284.610145,2955.513908
5910,-3323.68462,3028.847737
5911,-3131.818402,3189.669045
5912,-3108.369229,3137.230037
5913,-3038.597656,3273.422234
5914,-3085.54088,3406.067136
5915,-2909.316794,3605.306566
5916,-2961.44539,3513.830483
5917,-2808.90048,3734.576208
5918,-2886.525844,3721.168667
5919,-2688.004474,3508.35527
5920,-2751.018049,3591.34178
5921,-2619.543736,3695.24555
5922,-2439.21324,3679.91009
5923,-2444.600566,3797.013838
5924,-2642.602089,3937.037562
5925,-2862.323081,4146.539278
5926,-2929.28038,4043.488205
5927,-2763.361589,4220.391082
5928,-2814.50846,4245.90655
5929,-2727.40619,4447.741471
5930,-2822.092978,4537.564518
5931,-3046.015747,4719.310566
5932,-3097.673116,4631.626742
5933,-3015.593531,4769.273759
5934,-3128.560949,4932.335267
5935,-2888.971738,5086.176052
5936,-2975.069845,5030.91342
5937,-2776.497987,5213.119476
5938,-2840.951423,5217.437191
5939,-2698.337818,5453.103247
5940,-2842.077133,5513.018314
5941,-2617.797203,5688.761823
5942,-2610.582936,5610.154735
5943,-2517.878295,5745.31098
5944,-2682.445113,5908.379968
5945,-2876.551531,6080.336828
5946,-3012.521203,5975.920691
5947,-2818.339988,6193.255627
5948,-2913.303528,6180.207116
5949,-2707.126583,6402.87702
5950,-2871.899095,6481.207354
5951,-2661.759727,6635.76807
5952,-2642.476802,6577.012371
5953,-2575.147383,6716.106731
5954,-2670.59711,6857.06543
5955,-2893.519457,7079.080851
5956,-2987.445174,6968.770632
5957,-2854.52726,7175.686207
5958,-2907.764736,7159.365283
5959,-2740.744544,7385.894763
5960,-2848.764074,7471.734817
5961,-2631.474017,7633.285406
5962,-2632.683874,7558.556595
5963,-2618.378757,7685.799211
5964,-2738.732477,7853.535594
5965,-2923.029137,8020.38375
5966,-3027.101203,7928.316763
5967,-2800.532454,7683.401935
5968,-2908.34629,7658.92055
5969,-2730.895517,7884.406598
5970,-2869.619626,7951.764066
5971,-2634.770738,8129.265328
5972,-2620.327245,8032.205574
5973,-2592.599627,8186.502627
5974,-2743.762643,8322.128229
5975,-2877.387398,8516.756362
5976,-2982.996563,8408.263734
5977,-2831.659642,8178.768514
5978,-2908.570684,8146.459518
5979,-2725.958849,7903.536186
5980,-2875.595986,7945.507213
5981,-2665.052708,8108.733277
5982,-2538.127984,8059.877094
5983,-2523.837826,8207.853716
5984,-2593.557041,8395.572384
5985,-2369.806306,8524.793407
5986,-2583.87631,8422.374377
5987,-2738.64459,8180.41033
5988,-2856.182166,8157.810114
5989,-2663.48008,8348.683388
5990,-2877.477156,8428.763996
5991,-2661.368907,8622.481464
5992,-2608.591439,8559.724073
5993,-2594.843567,8665.709098
5994,-2712.639195,8830.992106
5995,-2895.398757,9015.182179
5996,-2996.172231,8931.702002
5997,-2864.873693,9134.930036
5998,-2963.2929,9120.714676
5999,-2729.223782,8886.587589
